# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.35	1.425748	3.8115	4.1177	0.674	3.0374	2.756	2	2
0.25	9.35	1.438732	3.8121	4.1037	0.694	2.9862	2.7063	2	3
0.25	9.35	1.447951	3.8122	4.0925	0.7084	2.9501	2.6706	2	3
0.25	9.35	1.455401	3.8121	4.0829	0.7197	2.9215	2.642	2	3
0.25	9.35	1.461544	3.8119	4.0743	0.7291	2.8981	2.6184	2	3
0.25	9.35	1.466936	3.8114	4.066	0.7374	2.8778	2.5975	2	3
0.25	9.35	1.471991	3.8109	4.0577	0.7451	2.8587	2.5777	2	3
0.25	9.35	1.477002	3.8103	4.0494	0.7527	2.84	2.5583	2	3
0.25	9.35	1.482307	3.8098	4.0408	0.7606	2.8206	2.538	2	3
0.25	9.35	1.488082	3.8092	4.0316	0.7691	2.7998	2.5163	2	3
0.25	9.35	1.494414	3.8086	4.0219	0.7783	2.7773	2.4929	2	3
0.25	9.35	1.500909	3.8079	4.012	0.7876	2.7543	2.4691	2	3
0.25	9.35	1.50733	3.8072	4.002	0.7968	2.7318	2.4455	2	3
0.25	9.35	1.514027	3.8065	3.9915	0.8062	2.7088	2.4213	2	3
0.25	9.35	1.520194	3.8056	3.9814	0.8142	2.6897	2.4005	2	3
0.25	9.35	1.524805	3.805	3.9742	0.8206	2.6742	2.3842	2	3
0.25	9.35	1.5295	3.8045	3.9671	0.8269	2.6588	2.3678	2	3
0.25	9.35	1.53424	3.8039	3.9596	0.8333	2.6435	2.3515	2	3
0.25	9.35	1.538972	3.8033	3.9522	0.8395	2.6284	2.3353	2	3
0.25	9.35	1.543683	3.8026	3.9447	0.8456	2.6135	2.3191	2	3
0.25	9.35	1.54834	3.8019	3.9371	0.8516	2.5989	2.3036	2	3
0.25	9.35	1.552597	3.8011	3.93	0.8567	2.5868	2.2901	2	3
0.25	9.35	1.557325	3.8004	3.9223	0.8627	2.5727	2.2746	2	3
0.25	9.35	1.56209	3.7995	3.9144	0.8687	2.5585	2.2593	2	3
0.25	9.35	1.566865	3.7987	3.9064	0.8746	2.5447	2.244	2	3
0.25	9.35	1.571652	3.7979	3.8985	0.8804	2.5313	2.2293	2	3
0.25	9.35	1.576397	3.7969	3.8904	0.8862	2.5186	2.2149	2	3
0.25	9.35	1.581114	3.796	3.8821	0.8918	2.506	2.2008	2	3
0.25	9.35	1.585782	3.7951	3.874	0.8974	2.4938	2.1868	2	3
0.25	9.35	1.590394	3.794	3.8657	0.9029	2.4818	2.1731	2	3
0.25	9.35	1.595019	3.793	3.8574	0.9084	2.4699	2.1593	2	3
0.25	9.35	1.599674	3.7919	3.849	0.914	2.4577	2.1452	2	3
0.25	9.35	1.604354	3.7908	3.8403	0.9196	2.4449	2.1306	2	3
0.25	9.35	1.609058	3.7899	3.8317	0.9255	2.4312	2.1148	2	3
0.25	9.35	1.613723	3.7889	3.8229	0.9316	2.4169	2.0985	2	3
0.25	9.35	1.618198	3.788	3.8143	0.9377	2.402	2.082	2	3
0.25	9.35	1.622305	3.7873	3.8064	0.9439	2.3871	2.0657	2	3
0.25	9.35	1.625628	3.7868	3.7998	0.9496	2.3732	2.0509	2	3
0.25	9.35	1.628173	3.7866	3.7946	0.9547	2.3607	2.038	2	3
0.25	9.35	1.630191	3.7865	3.7903	0.9593	2.3491	2.0265	2	3
0.25	9.35	1.631803	3.7866	3.7868	0.9634	2.3386	2.0161	2	3
0.25	9.35	1.633121	3.7867	3.7839	0.9673	2.3286	2.0066	2	3
0.25	9.35	1.634222	3.7869	3.7814	0.9709	2.3191	1.9977	2	3
0.25	9.35	1.63516	3.7872	3.7791	0.9745	2.3103	1.9892	2	3
0.25	9.35	1.635952	3.7875	3.7771	0.9778	2.3018	1.9813	2	3
0.25	9.35	1.636224	3.7876	3.7764	0.979	2.2984	1.9782	2	3
0.25	9.35	1.636494	3.7877	3.7757	0.9806	2.2945	1.9746	2	3
0.25	9.35	1.636765	3.7879	3.7749	0.9819	2.2908	1.9713	2	3
0.25	9.35	1.637034	3.788	3.7742	0.9834	2.2872	1.968	2	3
0.25	9.35	1.637303	3.7882	3.7734	0.985	2.2829	1.9641	2	3
0.25	9.35	1.637572	3.7884	3.7727	0.9866	2.2787	1.9603	2	3
0.25	9.35	1.63784	3.7886	3.772	0.9882	2.2745	1.9565	2	3
0.25	9.35	1.638108	3.7889	3.7712	0.99	2.2699	1.9523	2	3
0.25	9.35	1.638373	3.7891	3.7705	0.992	2.2645	1.9475	2	3
0.25	9.35	1.638638	3.7894	3.7696	0.994	2.2594	1.943	2	3
0.25	9.35	1.638901	3.7897	3.7688	0.9961	2.2536	1.9378	2	3
0.25	9.35	1.639162	3.7901	3.7679	0.9986	2.2471	1.9321	2	3
0.25	9.35	1.639421	3.7905	3.767	1.001	2.2406	1.9263	2	3
0.25	9.35	1.639678	3.7909	3.7661	1.0038	2.233	1.9196	2	3
0.25	9.35	1.639932	3.7914	3.7652	1.0066	2.2251	1.9126	2	3
0.25	9.35	1.64018	3.7919	3.7641	1.0099	2.2157	1.9043	2	3
0.25	9.35	1.640423	3.7925	3.763	1.0134	2.206	1.8957	2	3
0.25	9.35	1.640661	3.7932	3.7619	1.0172	2.1952	1.8863	2	3
0.25	9.35	1.640891	3.7939	3.7608	1.0213	2.1835	1.876	2	3
0.25	9.35	1.641113	3.7947	3.7596	1.0258	2.1707	1.8648	2	3
0.25	9.35	1.64132	3.7956	3.7584	1.0308	2.1568	1.8527	2	3
0.25	9.35	1.64151	3.7966	3.757	1.0362	2.1414	1.8391	2	3
0.25	9.35	1.641685	3.7977	3.7555	1.042	2.1253	1.8249	2	3
0.25	9.35	1.64184	3.7989	3.7538	1.0482	2.1083	1.8101	2	3
0.25	9.35	1.641973	3.8	3.7521	1.0547	2.0909	1.7945	2	3
0.25	9.35	1.642091	3.8012	3.7503	1.0614	2.0729	1.7787	2	3
0.25	9.35	1.642196	3.8026	3.7484	1.0682	2.0545	1.7625	2	3
0.25	9.35	1.642288	3.8038	3.7465	1.0753	2.0358	1.7459	2	3
0.25	9.35	1.642367	3.805	3.7445	1.0824	2.0169	1.7292	2	3
0.25	9.35	1.642435	3.8063	3.7423	1.0897	1.9976	1.7123	2	3
0.25	9.35	1.642493	3.8075	3.74	1.097	1.9776	1.6947	2	3
0.25	9.35	1.642546	3.8088	3.7377	1.1046	1.9577	1.6772	2	3
0.25	9.35	1.642595	3.81	3.7353	1.112	1.9378	1.6598	2	3
0.25	9.35	1.642646	3.8113	3.7331	1.1193	1.9181	1.6427	2	3
0.25	9.35	1.6427	3.8122	3.7326	1.123	1.9077	1.6339	2	3
0.25	9.35	1.642767	3.8127	3.734	1.1238	1.9052	1.6325	2	3
0.25	9.35	1.642802	3.8121	3.7386	1.1168	1.9236	1.6497	2	3
0.25	9.35	1.642822	3.8113	3.7428	1.1093	1.9432	1.6677	2	3
0.25	9.35	1.642842	3.8103	3.7466	1.1017	1.9632	1.6857	2	3
0.25	9.35	1.642862	3.8092	3.7494	1.0943	1.9829	1.7031	2	3
0.25	9.35	1.642895	3.8073	3.7484	1.0878	2.0011	1.7178	2	3
0.25	9.35	1.642929	3.8055	3.745	1.0838	2.0128	1.726	2	3
0.25	9.35	1.643007	3.8019	3.7287	1.0859	2.011	1.7179	2	3
0.25	9.35	1.643079	3.7995	3.7121	1.0926	1.9961	1.6989	2	3
0.25	9.35	1.643183	3.7968	3.6952	1.099	1.9827	1.6813	2	3
0.25	9.35	1.643351	3.7937	3.6779	1.1038	1.9754	1.6685	2	3
0.25	9.35	1.643579	3.7906	3.6635	1.1061	1.9745	1.6618	2	3
0.25	9.35	1.64383	3.7882	3.6533	1.1066	1.9762	1.6589	2	3
0.25	9.35	1.644088	3.7863	3.646	1.1062	1.9792	1.6581	2	3
0.25	9.35	1.644348	3.7846	3.6402	1.1055	1.983	1.6586	2	3
0.25	9.35	1.644973	3.7816	3.6304	1.1033	1.9931	1.6626	2	3
0.25	9.35	1.645587	3.7785	3.6216	1.1001	2.0064	1.6697	2	3
0.25	9.35	1.646191	3.7754	3.6138	1.0959	2.022	1.679	2	3
0.25	9.35	1.646776	3.7723	3.6067	1.0907	2.0404	1.6908	2	3
0.25	9.35	1.647338	3.7691	3.6005	1.084	2.0628	1.7065	2	3
0.25	9.35	1.647868	3.7657	3.5954	1.0759	2.0897	1.7263	2	3
0.25	9.35	1.648359	3.7624	3.5916	1.0663	2.1207	1.75	2	3
0.25	9.35	1.648807	3.759	3.5891	1.0553	2.1555	1.7775	2	3
0.25	9.35	1.649216	3.7556	3.5878	1.0433	2.1931	1.8078	2	3
0.25	9.35	1.649588	3.7523	3.5875	1.0304	2.2332	1.8406	2	3
0.25	9.35	1.649929	3.7491	3.5881	1.017	2.275	1.8754	2	3
0.25	9.35	1.650246	3.7458	3.5893	1.0031	2.3183	1.9115	2	3
0.25	9.35	1.650546	3.7427	3.5908	0.9888	2.3625	1.9487	2	3
0.25	9.35	1.650833	3.7395	3.5927	0.9745	2.4076	1.9865	2	3
0.25	9.35	1.651116	3.7362	3.5942	0.96	2.4535	2.0249	2	3
0.25	9.35	1.651402	3.7329	3.5952	0.9456	2.4998	2.0636	2	3
0.25	9.35	1.651701	3.7294	3.5952	0.9313	2.5468	2.1022	2	3
0.25	9.35	1.652031	3.7254	3.5931	0.9178	2.5941	2.1403	2	3
0.25	9.35	1.652426	3.7208	3.5869	0.9058	2.6404	2.1759	2	3
0.25	9.35	1.652959	3.7151	3.5703	0.8995	2.6777	2.1994	2	3
0.25	9.35	1.65342	3.7106	3.5479	0.9044	2.6835	2.1945	2	3
0.25	9.35	1.65385	3.7071	3.5211	0.9171	2.667	2.1695	2	3
0.25	9.35	1.654242	3.7042	3.4925	0.9344	2.6361	2.1317	2	3
0.25	9.35	1.654606	3.7018	3.4635	0.9541	2.597	2.0871	2	3
0.25	9.35	1.65495	3.6999	3.4345	0.9752	2.5533	2.0386	2	3
0.25	9.35	1.655282	3.6982	3.4057	0.9971	2.5067	1.9877	2	3
0.25	9.35	1.655607	3.6965	3.377	1.0195	2.4586	1.9356	2	3
0.25	9.35	1.655925	3.695	3.3485	1.0421	2.4089	1.8823	2	3
0.25	9.35	1.65624	3.6937	3.3203	1.0649	2.3586	1.8286	2	3
0.25	9.35	1.656554	3.6923	3.292	1.0878	2.308	1.7747	2	3
0.25	9.35	1.656866	3.691	3.2638	1.1108	2.257	1.7205	2	3
0.25	9.35	1.657176	3.6898	3.2359	1.1338	2.2058	1.6661	2	3
0.25	9.35	1.657488	3.6885	3.2081	1.1568	2.1547	1.6118	2	3
0.25	9.35	1.657798	3.6873	3.1804	1.1798	2.1034	1.5577	2	3
0.25	9.35	1.65811	3.6861	3.1526	1.2028	2.0525	1.5037	2	3
0.25	9.35	1.658422	3.6849	3.1249	1.2256	2.0017	1.4498	2	3
0.25	9.35	1.658735	3.6837	3.0974	1.2484	1.9511	1.3962	2	3
0.25	9.35	1.659047	3.6825	3.0699	1.2711	1.9008	1.3427	2	3
0.25	9.35	1.65936	3.6812	3.0424	1.2938	1.8506	1.2893	2	3
0.25	9.35	1.659674	3.6801	3.0151	1.3165	1.8006	1.2363	2	3
0.25	9.35	1.65999	3.6789	2.9878	1.339	1.751	1.1835	2	3
0.25	9.35	1.660306	3.6776	2.9604	1.3615	1.7019	1.1311	2	3
0.25	9.35	1.660623	3.6764	2.9331	1.3839	1.653	1.0788	2	3
0.25	9.35	1.66094	3.6751	2.9057	1.4063	1.6043	1.0268	2	3
0.25	9.35	1.661257	3.6739	2.8784	1.4286	1.5559	0.9749	2	3
0.25	9.35	1.661574	3.6725	2.8511	1.4509	1.5078	0.9232	2	3
0.25	9.35	1.661891	3.6713	2.8237	1.4733	1.4597	0.8716	2	3
0.25	9.35	1.662207	3.67	2.7963	1.4955	1.4117	0.82	2	3
0.25	9.35	1.662523	3.6687	2.7688	1.5179	1.3638	0.7687	2	3
0.25	9.35	1.662838	3.6673	2.7412	1.5403	1.3163	0.7173	2	3
0.25	9.35	1.663152	3.666	2.7136	1.5627	1.2689	0.666	2	3
0.25	9.35	1.663465	3.6647	2.6861	1.585	1.2213	0.6148	2	3
0.25	9.35	1.663777	3.6633	2.6582	1.6075	1.1743	0.5637	2	3
0.25	9.35	1.664089	3.662	2.6305	1.6299	1.1272	0.5126	2	3
0.25	9.35	1.664401	3.6606	2.6026	1.6524	1.0802	0.4615	2	3
0.25	9.35	1.664455	3.6604	2.5975	1.6564	1.0719	0.4525	2	3
0.25	9.35	1.66451	3.6601	2.5926	1.6603	1.0636	0.4436	2	3
0.25	9.35	1.664565	3.6599	2.5876	1.6644	1.0553	0.4345	2	3
0.25	9.35	1.664619	3.6596	2.5827	1.6684	1.0469	0.4254	2	3
0.25	9.35	1.664674	3.6594	2.5778	1.6724	1.0387	0.4165	2	3
0.25	9.35	1.664729	3.6591	2.5728	1.6763	1.0304	0.4075	2	3
0.25	9.35	1.664784	3.6589	2.568	1.6803	1.0222	0.3985	2	3
0.25	9.35	1.664839	3.6586	2.563	1.6842	1.0139	0.3895	2	3
0.25	9.35	1.664895	3.6584	2.558	1.6882	1.0057	0.3806	2	3
0.25	9.35	1.66495	3.6582	2.5531	1.6921	0.9975	0.3717	2	3
0.25	9.35	1.665494	3.6557	2.5041	1.7317	0.9158	0.2826	2	3
0.25	9.35	1.665997	3.6535	2.4598	1.767	0.844	0.2041	2	3
0.25	9.35	1.666495	3.6513	2.4173	1.8008	0.776	0.1292	2	3
0.25	9.35	1.666988	3.6493	2.3798	1.8305	0.7167	0.0638	2	3
0.25	9.35	1.667465	3.6479	2.3546	1.8503	0.678	0.0208	2	3
0.25	9.35	1.667946	3.6482	2.3604	1.8462	0.685	0.0288	2	3
0.25	9.35	1.668477	3.653	2.4495	1.7762	0.8237	0.182	2	3
0.25	9.35	1.669208	3.6577	2.5337	1.711	0.9521	0.3248	2	3
0.25	9.35	1.670162	3.6586	2.5473	1.701	0.9712	0.3467	2	3
0.25	9.35	1.671214	3.6522	2.4226	1.8006	0.7693	0.1257	2	3
0.25	9.35	1.672085	3.6477	2.3383	1.867	0.6378	-0.0197	2	3
0.25	9.35	1.672839	3.6436	2.2611	1.9278	0.5188	-0.1516	2	3
0.25	9.35	1.673499	3.6395	2.1878	1.9853	0.4085	-0.2744	2	3
0.25	9.35	1.674079	3.6357	2.1186	2.0393	0.3066	-0.3879	2	3
0.25	9.35	1.6746	3.632	2.052	2.0912	0.2101	-0.4954	2	3
0.25	9.35	1.675061	3.6284	1.988	2.1408	0.12	-0.5962	2	3
0.25	9.35	1.675471	3.6248	1.9264	2.1882	0.036	-0.6906	2	3
0.25	9.35	1.675844	3.6213	1.8661	2.2346	-0.0438	-0.7806	2	3
0.25	9.35	1.676181	3.6178	1.8063	2.2802	-0.1202	-0.8668	2	3
0.25	9.35	1.676486	3.6143	1.748	2.3248	-0.1922	-0.9484	2	3
0.25	9.35	1.676761	3.6109	1.6916	2.3677	-0.2593	-1.025	2	3
0.25	9.35	1.677012	3.6075	1.6361	2.4096	-0.3224	-1.097	2	3
0.25	9.35	1.677239	3.6042	1.5826	2.4501	-0.3811	-1.1642	2	3
0.25	9.35	1.677446	3.601	1.53	2.4899	-0.4356	-1.2272	2	3
0.25	9.35	1.677637	3.5978	1.4786	2.5285	-0.4858	-1.2856	2	3
0.25	9.35	1.677812	3.5946	1.428	2.5664	-0.5318	-1.3399	2	3
0.25	9.35	1.677972	3.5915	1.3788	2.603	-0.5733	-1.3895	2	3
0.25	9.35	1.67812	3.5884	1.3308	2.6388	-0.6099	-1.4343	2	3
0.25	9.35	1.678254	3.5854	1.2842	2.6735	-0.6422	-1.4748	2	3
0.25	9.35	1.678382	3.5825	1.238	2.7078	-0.6698	-1.5106	2	3
0.25	9.35	1.678497	3.5795	1.1933	2.7409	-0.6934	-1.5424	2	3
0.25	9.35	1.678605	3.5766	1.1494	2.7733	-0.7119	-1.5701	2	3
0.25	9.35	1.678706	3.5739	1.1066	2.8049	-0.725	-1.593	2	3
0.25	9.35	1.678799	3.5711	1.0647	2.8358	-0.7323	-1.611	2	3
0.25	9.35	1.678887	3.5684	1.0237	2.8659	-0.7342	-1.6242	2	3
0.25	9.35	1.678967	3.5657	0.9833	2.8955	-0.7298	-1.633	2	3
0.25	9.35	1.679044	3.563	0.9438	2.9242	-0.7196	-1.6377	2	3
0.25	9.35	1.679115	3.5603	0.9052	2.9524	-0.7052	-1.6408	2	3
0.25	9.35	1.679182	3.5577	0.8671	2.98	-0.6864	-1.6413	2	3
0.25	9.35	1.679245	3.5551	0.8296	3.007	-0.6604	-1.637	2	3
0.25	9.35	1.679304	3.5526	0.7932	3.0333	-0.6261	-1.627	2	3
0.25	9.35	1.67936	3.5501	0.7575	3.059	-0.5753	-1.6055	2	3
0.25	9.35	1.679412	3.5476	0.7225	3.0841	-0.5095	-1.5733	2	3
0.25	9.35	1.679462	3.5452	0.6883	3.1086	-0.436	-1.5362	2	3
0.25	9.35	1.67951	3.5427	0.6545	3.1327	-0.3543	-1.4936	2	3
0.25	9.35	1.679554	3.5403	0.6215	3.1564	-0.2659	-1.4471	2	3
0.25	9.35	1.679596	3.538	0.5892	3.1794	-0.1733	-1.3988	2	3
0.25	9.35	1.679636	3.5357	0.5576	3.2017	-0.0651	-1.3441	2	3
0.25	9.35	1.679674	3.5335	0.5267	3.2236	0.0523	-1.2851	2	3
0.25	9.35	1.67971	3.5313	0.4964	3.2449	0.1795	-1.2204	2	3
0.25	9.35	1.67974	3.529	0.4667	3.2656	0.3124	-1.1518	2	3
0.25	9.35	1.679864	3.5269	0.439	3.2851	0.4292	-1.0929	2	3
0.25	9.35	1.6803446519	3.6601	2.5221	1.6983	0.975	0.341	3	4
0.25	9.35	1.6810907828	3.6594	2.5084	1.7093	0.952	0.316	3	4
0.25	9.35	1.6819343077	3.6598	2.5135	1.7063	0.957	0.322	3	4
0.25	9.35	1.6836521136	3.6604	2.5174	1.7051	0.956	0.323	3	4
0.25	9.35	1.685363363	3.6608	2.5196	1.7052	0.953	0.321	3	4
0.25	9.35	1.687089275	3.6614	2.5241	1.7034	0.953	0.324	3	4
0.25	9.35	1.688847016	3.6618	2.5262	1.7036	0.95	0.322	3	4
0.25	9.35	1.6906138169	3.6622	2.5288	1.7033	0.948	0.321	3	4
0.25	9.35	1.6924181687	3.6627	2.531	1.7036	0.944	0.318	3	4
0.25	9.35	1.6942773568	3.663	2.5317	1.7047	0.939	0.314	3	4
0.25	9.35	1.6962009179	3.6633	2.5315	1.7067	0.932	0.308	3	4
0.25	9.35	1.6981200682	3.6634	2.5296	1.7096	0.924	0.3	3	4
0.25	9.35	1.699987601	3.6635	2.5268	1.7137	0.913	0.29	3	4
0.25	9.35	1.700010966	3.6635	2.5267	1.7138	0.913	0.289	3	4
0.25	9.35	1.7017610776	3.6635	2.5212	1.7194	0.899	0.275	3	4
0.25	9.35	1.7034760224	3.6632	2.5127	1.7274	0.881	0.257	3	4
0.25	9.35	1.7052639233	3.6623	2.4988	1.7385	0.859	0.232	3	4
0.25	9.35	1.705724548	3.662	2.4939	1.7424	0.851	0.223	3	4
0.25	9.35	1.7077939021	3.6608	2.4721	1.7599	0.815	0.184	3	4
0.25	9.35	1.7084762561	3.6599	2.4554	1.7734	0.787	0.153	3	4
0.25	9.35	1.7097266423	3.6583	2.4295	1.7933	0.748	0.109	3	4
0.25	9.35	1.7138074147	3.6525	2.3292	1.8716	0.589	-0.066	3	4
0.25	9.35	1.7140628802	3.6487	2.2665	1.9192	0.498	-0.168	3	4
0.25	9.35	1.71426041	3.6432	2.1714	1.992	0.363	-0.321	3	4
0.25	9.35	1.7143206107	3.6391	2.1019	2.0452	0.264	-0.433	3	4
0.25	9.35	1.7143564927	3.6339	2.0141	2.1124	0.14	-0.574	3	4
0.25	9.35	1.7143784272	3.6291	1.9318	2.1753	0.023	-0.707	3	4
0.25	9.35	1.7144006001	3.6242	1.8492	2.2386	-0.092	-0.838	3	4
0.25	9.35	1.7144417273	3.6194	1.7677	2.3007	-0.19	-0.956	3	4
0.25	9.35	1.7145410287	3.624	1.8448	2.242	-0.098	-0.845	3	4
0.25	9.35	1.714796375	3.6262	1.8806	2.2153	-0.053	-0.792	3	4
0.25	9.35	1.7151698577	3.6219	1.807	2.2715	-0.146	-0.902	3	4
0.25	9.35	1.715592097	3.6167	1.7207	2.3375	-0.252	-1.027	3	4
0.25	9.35	1.7158170449	3.6112	1.6276	2.4084	-0.365	-1.162	3	4
0.25	9.35	1.7159926402	3.6057	1.5385	2.4757	-0.471	-1.29	3	4
0.25	9.35	1.7161412942	3.6004	1.4499	2.543	-0.578	-1.419	3	4
0.25	9.35	1.7162581193	3.5952	1.3667	2.6056	-0.649	-1.514	3	4
0.25	9.35	1.7163502681	3.5899	1.2863	2.6647	-0.708	-1.597	3	4
0.25	9.35	1.7164264428	3.5848	1.2046	2.7263	-0.778	-1.69	3	4
0.25	9.35	1.7164823519	3.5786	1.1185	2.7876	-0.828	-1.77	3	4
0.25	9.35	1.7165282475	3.5723	1.0313	2.8496	-0.838	-1.822	3	4
0.25	9.35	1.7165593611	3.5654	0.9483	2.9047	-0.749	-1.799	3	4
0.25	9.35	1.7165938126	3.5604	0.871	2.9622	-0.732	-1.829	3	4
0.25	9.35	1.7166268336	3.5548	0.7903	3.0203	-0.692	-1.842	3	4
0.25	9.35	1.7166569936	3.5472	0.7059	3.0744	-0.527	-1.76	3	4
