# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.625	1.339043	3.7153	3.7491	0.6299	3.3533	2.8763	2	3
0.2	9.625	1.3404	3.7095	3.7276	0.629	3.3794	2.888	2	3
0.2	9.625	1.341766	3.7048	3.7023	0.636	3.382	2.879	2	3
0.2	9.625	1.342937	3.7017	3.678	0.648	3.3666	2.8554	2	3
0.2	9.625	1.343949	3.6994	3.6555	0.6617	3.3427	2.8258	2	3
0.2	9.625	1.344866	3.6977	3.6345	0.6761	3.3149	2.7936	2	3
0.2	9.625	1.345721	3.6962	3.6143	0.6909	3.2848	2.76	2	3
0.2	9.625	1.34653	3.695	3.5947	0.7059	3.2532	2.7252	2	3
0.2	9.625	1.347304	3.694	3.5756	0.721	3.2203	2.6898	2	3
0.2	9.625	1.348111	3.693	3.5537	0.7389	3.181	2.6477	2	3
0.2	9.625	1.348918	3.6919	3.5316	0.7572	3.1404	2.6047	2	3
0.2	9.625	1.349723	3.691	3.5095	0.7758	3.0986	2.5605	2	3
0.2	9.625	1.350527	3.69	3.4874	0.7948	3.0557	2.5155	2	3
0.2	9.625	1.35133	3.6893	3.4651	0.814	3.0121	2.4699	2	3
0.2	9.625	1.352132	3.6884	3.4427	0.8333	2.9679	2.4237	2	3
0.2	9.625	1.352933	3.6877	3.4201	0.8529	2.9228	2.3766	2	3
0.2	9.625	1.353731	3.6869	3.3973	0.8728	2.8772	2.3292	2	3
0.2	9.625	1.354526	3.6861	3.3742	0.8929	2.8309	2.281	2	3
0.2	9.625	1.355316	3.6853	3.3509	0.9134	2.7838	2.232	2	3
0.2	9.625	1.356104	3.6844	3.3272	0.9342	2.736	2.1823	2	3
0.2	9.625	1.356889	3.6837	3.3039	0.9548	2.6883	2.1328	2	3
0.2	9.625	1.357666	3.6829	3.2799	0.9758	2.6396	2.0824	2	3
0.2	9.625	1.35843	3.6821	3.255	0.9978	2.5892	2.0299	2	3
0.2	9.625	1.359183	3.6813	3.2297	1.02	2.5381	1.9767	2	3
0.2	9.625	1.359927	3.6804	3.204	1.0426	2.4862	1.9227	2	3
0.2	9.625	1.360661	3.6796	3.1777	1.0656	2.4335	1.868	2	3
0.2	9.625	1.361381	3.6787	3.1508	1.0889	2.3799	1.8121	2	3
0.2	9.625	1.362087	3.6777	3.1233	1.1129	2.3256	1.7553	2	3
0.2	9.625	1.362775	3.6768	3.0954	1.1373	2.2699	1.6974	2	3
0.2	9.625	1.363447	3.6757	3.0667	1.1621	2.2136	1.6384	2	3
0.2	9.625	1.364103	3.6747	3.0375	1.1873	2.1564	1.5785	2	3
0.2	9.625	1.364746	3.6735	3.0074	1.2129	2.099	1.5181	2	3
0.2	9.625	1.365372	3.6723	2.9773	1.2387	2.041	1.4571	2	3
0.2	9.625	1.365991	3.6712	2.9471	1.2645	1.9837	1.3967	2	3
0.2	9.625	1.366577	3.6699	2.9155	1.2913	1.9239	1.3335	2	3
0.2	9.625	1.367144	3.6687	2.8831	1.3186	1.8637	1.2698	2	3
0.2	9.625	1.36769	3.6674	2.8505	1.3462	1.8023	1.2049	2	3
0.2	9.625	1.36822	3.666	2.8173	1.3743	1.7409	1.1396	2	3
0.2	9.625	1.368729	3.6645	2.783	1.4025	1.6798	1.0742	2	3
0.2	9.625	1.369223	3.663	2.7486	1.4311	1.6177	1.0079	2	3
0.2	9.625	1.369702	3.6615	2.7139	1.46	1.5553	0.9412	2	3
0.2	9.625	1.37017	3.6599	2.6789	1.4891	1.4929	0.8744	2	3
0.2	9.625	1.37063	3.6584	2.6438	1.518	1.4308	0.8078	2	3
0.2	9.625	1.371103	3.6569	2.6093	1.5464	1.3704	0.743	2	3
0.2	9.625	1.371161	3.6568	2.6055	1.5497	1.3634	0.7355	2	3
0.2	9.625	1.371222	3.6565	2.6017	1.5529	1.3565	0.7282	2	3
0.2	9.625	1.371282	3.6563	2.598	1.5559	1.35	0.7211	2	3
0.2	9.625	1.371343	3.6562	2.5944	1.5589	1.3434	0.7142	2	3
0.2	9.625	1.371403	3.656	2.5909	1.5619	1.3371	0.7074	2	3
0.2	9.625	1.371466	3.6559	2.5874	1.5648	1.3309	0.7008	2	3
0.2	9.625	1.37153	3.6557	2.584	1.5677	1.3248	0.6942	2	3
0.2	9.625	1.371598	3.6556	2.5805	1.5705	1.3188	0.6878	2	3
0.2	9.625	1.371674	3.6554	2.5774	1.5731	1.3132	0.6819	2	3
0.2	9.625	1.371756	3.6554	2.5751	1.575	1.309	0.6773	2	3
0.2	9.625	1.372398	3.6561	2.5853	1.5675	1.3226	0.693	2	3
0.2	9.625	1.373113	3.6576	2.6103	1.5488	1.3581	0.7332	2	3
0.2	9.625	1.37393	3.6563	2.5831	1.5718	1.31	0.6814	2	3
0.2	9.625	1.374725	3.6529	2.5092	1.6322	1.1838	0.5447	2	3
0.2	9.625	1.375422	3.6492	2.4327	1.694	1.057	0.4068	2	3
0.2	9.625	1.376022	3.6455	2.3597	1.7525	0.9385	0.2773	2	3
0.2	9.625	1.376555	3.6419	2.2875	1.8101	0.824	0.1514	2	3
0.2	9.625	1.377021	3.6382	2.2166	1.8666	0.7135	0.0298	2	3
0.2	9.625	1.377433	3.6345	2.1474	1.9213	0.6079	-0.0867	2	3
0.2	9.625	1.377797	3.631	2.0804	1.9741	0.5077	-0.1976	2	3
0.2	9.625	1.378121	3.6274	2.0139	2.0264	0.4107	-0.3054	2	3
0.2	9.625	1.378408	3.6238	1.9486	2.0772	0.319	-0.4079	2	3
0.2	9.625	1.378665	3.6201	1.8845	2.1269	0.2317	-0.5058	2	3
0.2	9.625	1.378895	3.6165	1.8214	2.1756	0.1486	-0.5989	2	3
0.2	9.625	1.379102	3.613	1.7592	2.2234	0.0697	-0.6879	2	3
0.2	9.625	1.379286	3.6094	1.6987	2.2697	-0.0042	-0.7713	2	3
0.2	9.625	1.379452	3.6059	1.6394	2.315	-0.0739	-0.8503	2	3
0.2	9.625	1.379603	3.6024	1.5812	2.3593	-0.1391	-0.9247	2	3
0.2	9.625	1.379738	3.599	1.5243	2.4026	-0.2002	-0.9944	2	3
0.2	9.625	1.379861	3.5955	1.4681	2.445	-0.2563	-1.0592	2	3
0.2	9.625	1.379974	3.5921	1.413	2.4864	-0.3066	-1.1179	2	3
0.2	9.625	1.380075	3.5887	1.3591	2.5269	-0.3515	-1.1711	2	3
0.2	9.625	1.380168	3.5855	1.3066	2.5662	-0.3909	-1.2186	2	3
0.2	9.625	1.380255	3.5821	1.2547	2.605	-0.4255	-1.2617	2	3
0.2	9.625	1.380331	3.5789	1.2044	2.6424	-0.4545	-1.2997	2	3
0.2	9.625	1.380404	3.5758	1.1549	2.6792	-0.4763	-1.3311	2	3
0.2	9.625	1.38047	3.5726	1.1066	2.715	-0.4914	-1.357	2	3
0.2	9.625	1.38053	3.5695	1.0592	2.75	-0.5005	-1.378	2	3
0.2	9.625	1.380586	3.5664	1.0127	2.7843	-0.5051	-1.3959	2	3
0.2	9.625	1.380639	3.5634	0.9672	2.8176	-0.5039	-1.4108	2	3
0.2	9.625	1.380687	3.5604	0.9226	2.8501	-0.4931	-1.4193	2	3
0.2	9.625	1.380732	3.5573	0.8789	2.8819	-0.4708	-1.4195	2	3
0.2	9.625	1.380774	3.5544	0.8363	2.9128	-0.4319	-1.4076	2	3
0.2	9.625	1.380813	3.5515	0.7943	2.9431	-0.3735	-1.3819	2	3
0.2	9.625	1.380849	3.5486	0.7533	2.9727	-0.3036	-1.3488	2	3
0.2	9.625	1.380883	3.5458	0.7131	3.0016	-0.2235	-1.3095	2	3
0.2	9.625	1.380914	3.543	0.6737	3.0298	-0.1338	-1.2651	2	3
0.2	9.625	1.380945	3.5403	0.6353	3.0573	-0.0234	-1.2118	2	3
0.2	9.625	1.380972	3.5375	0.5975	3.0842	0.0975	-1.1536	2	3
0.2	9.625	1.380999	3.5348	0.5604	3.1105	0.2295	-1.0882	2	3
0.2	9.625	1.381024	3.5322	0.5242	3.1362	0.3657	-1.0188	2	3
0.2	9.625	1.381047	3.5296	0.4886	3.1612	0.4947	-0.9522	2	3
0.2	9.625	1.381069	3.527	0.4538	3.1857	0.596	-0.8981	2	3
0.2	9.625	1.38109	3.5244	0.4197	3.2096	0.6901	-0.847	2	3
0.2	9.625	1.38111	3.5219	0.3864	3.233	0.7798	-0.7991	2	3
0.2	9.625	1.381128	3.5195	0.3537	3.2557	0.8647	-0.7563	2	3
0.2	9.625	1.381147	3.5171	0.3217	3.2781	0.942	-0.7187	2	3
0.2	9.625	1.381164	3.5145	0.2899	3.2998	1.0153	-0.6821	2	3
0.2	9.625	1.38118	3.5121	0.2592	3.321	1.0771	-0.6532	2	3
0.2	9.625	1.381196	3.5098	0.2291	3.3417	1.1288	-0.6297	2	3
0.2	9.625	1.38121	3.5075	0.2	3.3617	1.163	-0.6153	2	3
0.2	9.625	1.381224	3.5052	0.1717	3.3809	1.1909	-0.6035	2	3
0.2	9.625	1.381491	3.5035	0.1485	3.3969	1.2057	-0.5985	2	3
0.2	9.625	1.3816868609	3.6519	2.3921	1.6927	1.041	0.387	3	4
0.2	9.625	1.3819776124	3.651	2.3767	1.7048	1.016	0.36	3	4
0.2	9.625	1.3822755164	3.6516	2.3829	1.7008	1.023	0.368	3	4
0.2	9.625	1.3828676289	3.6521	2.3868	1.6993	1.023	0.37	3	4
0.2	9.625	1.3834600991	3.6527	2.3917	1.6971	1.024	0.373	3	4
0.2	9.625	1.3840574568	3.6534	2.3981	1.6936	1.029	0.38	3	4
0.2	9.625	1.3846587485	3.6538	2.4007	1.6929	1.028	0.38	3	4
0.2	9.625	1.3852636164	3.6544	2.406	1.6902	1.031	0.384	3	4
0.2	9.625	1.3858696765	3.6548	2.4088	1.6893	1.03	0.385	3	4
0.2	9.625	1.3865014857	3.6552	2.4118	1.6884	1.029	0.385	3	4
0.2	9.625	1.387137348	3.6556	2.4136	1.6883	1.027	0.384	3	4
0.2	9.625	1.3877709454	3.6559	2.4148	1.6886	1.024	0.382	3	4
0.2	9.625	1.3884010857	3.6561	2.4145	1.69	1.019	0.378	3	4
0.2	9.625	1.3889648265	3.6562	2.4126	1.6923	1.013	0.372	3	4
0.2	9.625	1.3890051192	3.6562	2.4125	1.6924	1.013	0.372	3	4
0.2	9.625	1.3896426505	3.6561	2.4079	1.6968	1.003	0.361	3	4
0.2	9.625	1.3902912682	3.6557	2.3997	1.7037	0.988	0.345	3	4
0.2	9.625	1.3911072558	3.6548	2.3839	1.7164	0.962	0.317	3	4
0.2	9.625	1.3921703643	3.6532	2.3546	1.7394	0.915	0.265	3	4
0.2	9.625	1.3923866099	3.6521	2.3366	1.7533	0.887	0.234	3	4
0.2	9.625	1.392701084	3.6505	2.311	1.7728	0.848	0.191	3	4
0.2	9.625	1.3942733353	3.6444	2.2077	1.8522	0.7	0.023	3	4
0.2	9.625	1.3943695372	3.6408	2.1468	1.8988	0.614	-0.075	3	4
0.2	9.625	1.3944441622	3.6346	2.0433	1.9775	0.469	-0.24	3	4
0.2	9.625	1.3944666928	3.6301	1.9686	2.0343	0.364	-0.359	3	4
0.2	9.625	1.3944802827	3.6246	1.8768	2.1039	0.238	-0.504	3	4
0.2	9.625	1.3944892234	3.6189	1.7823	2.1757	0.123	-0.64	3	4
0.2	9.625	1.3944976872	3.6136	1.6957	2.2411	0.02	-0.764	3	4
0.2	9.625	1.3945102042	3.6093	1.6204	2.2991	-0.075	-0.877	3	4
0.2	9.625	1.3945140189	3.609	1.6152	2.3032	-0.083	-0.885	3	4
0.2	9.625	1.3945513314	3.6136	1.6949	2.2417	0.02	-0.765	3	4
0.2	9.625	1.3946142739	3.6158	1.7309	2.2149	0.061	-0.715	3	4
0.2	9.625	1.3947712725	3.6111	1.6534	2.2735	-0.032	-0.826	3	4
0.2	9.625	1.3949128932	3.606	1.5606	2.3458	-0.155	-0.97	3	4
0.2	9.625	1.3949765509	3.6007	1.4822	2.4031	-0.238	-1.074	3	4
0.2	9.625	1.395043785	3.5945	1.3852	2.4754	-0.32	-1.184	3	4
0.2	9.625	1.3950951642	3.5889	1.2976	2.5406	-0.39	-1.279	3	4
0.2	9.625	1.3951346224	3.5839	1.2187	2.5993	-0.453	-1.367	3	4
0.2	9.625	1.3951745576	3.5771	1.1265	2.6645	-0.505	-1.451	3	4
0.2	9.625	1.3952007836	3.5713	1.0488	2.719	-0.487	-1.478	3	4
0.2	9.625	1.3952223605	3.5647	0.9625	2.7789	-0.421	-1.475	3	4
0.2	9.625	1.3952377385	3.5592	0.8862	2.8334	-0.376	-1.483	3	4
0.2	9.625	1.395251686	3.5531	0.8058	2.8892	-0.312	-1.477	3	4
0.2	9.625	1.3952644414	3.5461	0.7205	2.9464	-0.153	-1.4	3	4
0.2	9.625	1.3952754086	3.5404	0.6417	3.0026	-0.008	-1.333	3	4
0.2	9.625	1.3952866143	3.5336	0.5582	3.059	0.193	-1.224	3	4
0.2	9.625	1.3952977008	3.5264	0.475	3.1133	0.423	-1.093	3	4
0.2	9.625	1.3953108138	3.5191	0.3872	3.172	0.679	-0.942	3	4
0.2	9.625	1.3953242844	3.5124	0.3074	3.225	0.925	-0.796	3	4
0.2	9.625	1.3953385895	3.5058	0.2264	3.2796	1.163	-0.655	3	4
