# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.575	1.128162	3.8823	4.0556	0.9174	2.4896	2.3482	2	3
-1.1	9.575	1.129516	3.8812	4.044	0.9251	2.4702	2.3271	2	3
-1.1	9.575	1.130843	3.8799	4.0315	0.9329	2.4509	2.3058	2	3
-1.1	9.575	1.132142	3.8785	4.0184	0.9406	2.4317	2.2843	2	3
-1.1	9.575	1.133411	3.8768	4.0045	0.9484	2.4125	2.2625	2	3
-1.1	9.575	1.134646	3.8749	3.9897	0.9561	2.3936	2.2404	2	3
-1.1	9.575	1.135846	3.8728	3.9739	0.9637	2.3748	2.2181	2	3
-1.1	9.575	1.137009	3.8704	3.9572	0.9713	2.3563	2.1957	2	3
-1.1	9.575	1.138131	3.8677	3.9393	0.9789	2.3383	2.1733	2	3
-1.1	9.575	1.139211	3.8647	3.9205	0.9863	2.3207	2.1508	2	3
-1.1	9.575	1.140249	3.8615	3.9005	0.9936	2.3039	2.1286	2	3
-1.1	9.575	1.141241	3.8579	3.8794	1.0008	2.2877	2.1065	2	3
-1.1	9.575	1.142185	3.8539	3.8571	1.0076	2.2723	2.0846	2	3
-1.1	9.575	1.142788	3.8511	3.8414	1.0122	2.2624	2.07	2	3
-1.1	9.575	1.143385	3.848	3.825	1.0167	2.2527	2.0553	2	3
-1.1	9.575	1.143977	3.8448	3.8077	1.0212	2.2431	2.0404	2	3
-1.1	9.575	1.144565	3.8414	3.7896	1.0258	2.2336	2.0252	2	3
-1.1	9.575	1.145148	3.8377	3.7706	1.0304	2.2246	2.01	2	3
-1.1	9.575	1.145727	3.8338	3.7507	1.035	2.2157	1.9947	2	3
-1.1	9.575	1.146306	3.8296	3.7296	1.0395	2.2074	1.9795	2	3
-1.1	9.575	1.146883	3.825	3.7074	1.0439	2.2	1.9647	2	3
-1.1	9.575	1.14746	3.8202	3.6842	1.0479	2.1938	1.9503	2	3
-1.1	9.575	1.148036	3.815	3.6602	1.0513	2.1893	1.9366	2	3
-1.1	9.575	1.148609	3.8094	3.6357	1.0538	2.1876	1.9256	2	3
-1.1	9.575	1.149172	3.8038	3.6115	1.0552	2.189	1.9176	2	3
-1.1	9.575	1.149708	3.7979	3.5882	1.0554	2.1946	1.9137	2	3
-1.1	9.575	1.150202	3.7924	3.5674	1.054	2.2046	1.9149	2	3
-1.1	9.575	1.150645	3.7873	3.5504	1.051	2.2177	1.9198	2	3
-1.1	9.575	1.151043	3.7823	3.534	1.0477	2.2302	1.9235	2	3
-1.1	9.575	1.151394	3.7779	3.5217	1.0427	2.2457	1.9306	2	3
-1.1	9.575	1.151735	3.7735	3.5093	1.0372	2.2635	1.9403	2	3
-1.1	9.575	1.152076	3.7691	3.4984	1.0311	2.284	1.9536	2	3
-1.1	9.575	1.15246	3.7648	3.4885	1.0241	2.3064	1.9684	2	3
-1.1	9.575	1.153028	3.7594	3.4739	1.0166	2.3322	1.9847	2	3
-1.1	9.575	1.153616	3.7543	3.4566	1.014	2.3459	1.9898	2	3
-1.1	9.575	1.154206	3.7501	3.4385	1.0155	2.3483	1.9849	2	3
-1.1	9.575	1.154783	3.7468	3.4185	1.0226	2.3357	1.9665	2	3
-1.1	9.575	1.155338	3.744	3.398	1.0322	2.3166	1.9427	2	3
-1.1	9.575	1.155867	3.7419	3.3773	1.0446	2.2892	1.9116	2	3
-1.1	9.575	1.156377	3.7402	3.3569	1.0581	2.2585	1.8778	2	3
-1.1	9.575	1.156869	3.7388	3.337	1.0726	2.2248	1.8418	2	3
-1.1	9.575	1.157353	3.7375	3.3173	1.0874	2.1901	1.8047	2	3
-1.1	9.575	1.157832	3.7363	3.2977	1.1026	2.1543	1.7669	2	3
-1.1	9.575	1.158304	3.7353	3.2784	1.118	2.1182	1.7289	2	3
-1.1	9.575	1.158771	3.7344	3.2594	1.1336	2.0808	1.6899	2	3
-1.1	9.575	1.159235	3.7336	3.2403	1.1494	2.0431	1.6507	2	3
-1.1	9.575	1.159696	3.7327	3.2212	1.1653	2.0051	1.6111	2	3
-1.1	9.575	1.160155	3.732	3.2023	1.1815	1.9662	1.5711	2	3
-1.1	9.575	1.160609	3.7313	3.1836	1.1978	1.9271	1.5307	2	3
-1.1	9.575	1.161061	3.7307	3.1646	1.2142	1.8876	1.49	2	3
-1.1	9.575	1.161511	3.73	3.1458	1.2306	1.8479	1.4492	2	3
-1.1	9.575	1.161954	3.7294	3.1266	1.2474	1.8074	1.4076	2	3
-1.1	9.575	1.162383	3.7288	3.1071	1.2647	1.7657	1.3647	2	3
-1.1	9.575	1.162798	3.7283	3.0875	1.2824	1.7225	1.3208	2	3
-1.1	9.575	1.1632	3.7275	3.0668	1.3005	1.679	1.276	2	3
-1.1	9.575	1.163587	3.727	3.046	1.319	1.634	1.2299	2	3
-1.1	9.575	1.163965	3.7263	3.0248	1.3378	1.5883	1.1833	2	3
-1.1	9.575	1.164332	3.7257	3.0033	1.357	1.5421	1.1361	2	3
-1.1	9.575	1.164686	3.7251	2.9813	1.3763	1.4953	1.0882	2	3
-1.1	9.575	1.165034	3.7243	2.959	1.396	1.448	1.0397	2	3
-1.1	9.575	1.165369	3.7236	2.9362	1.4159	1.4002	0.9908	2	3
-1.1	9.575	1.165694	3.7229	2.9135	1.436	1.3518	0.9412	2	3
-1.1	9.575	1.16601	3.7221	2.8903	1.4563	1.3029	0.8911	2	3
-1.1	9.575	1.166314	3.7214	2.8667	1.4767	1.2537	0.8406	2	3
-1.1	9.575	1.16661	3.7205	2.843	1.4974	1.2041	0.7895	2	3
-1.1	9.575	1.166896	3.7197	2.8189	1.5182	1.1541	0.7381	2	3
-1.1	9.575	1.167173	3.7189	2.7946	1.5394	1.1037	0.6863	2	3
-1.1	9.575	1.167441	3.718	2.77	1.5606	1.0532	0.634	2	3
-1.1	9.575	1.167498	3.7178	2.7648	1.565	1.0424	0.6228	2	3
-1.1	9.575	1.167554	3.7176	2.7595	1.5696	1.0314	0.6116	2	3
-1.1	9.575	1.167608	3.7174	2.7542	1.5742	1.0204	0.6002	2	3
-1.1	9.575	1.167664	3.7172	2.7489	1.5788	1.0094	0.5888	2	3
-1.1	9.575	1.167718	3.717	2.7435	1.5835	0.9983	0.5774	2	3
-1.1	9.575	1.167774	3.7169	2.7381	1.5881	0.9872	0.566	2	3
-1.1	9.575	1.167829	3.7167	2.7327	1.5927	0.9762	0.5546	2	3
-1.1	9.575	1.167883	3.7165	2.7273	1.5974	0.9651	0.543	2	3
-1.1	9.575	1.167937	3.7163	2.7218	1.6021	0.9539	0.5314	2	3
-1.1	9.575	1.16799	3.7161	2.7163	1.6068	0.9426	0.5198	2	3
-1.1	9.575	1.168481	3.7143	2.6645	1.6513	0.8365	0.4099	2	3
-1.1	9.575	1.168917	3.7124	2.6141	1.6944	0.7344	0.3042	2	3
-1.1	9.575	1.169309	3.7105	2.5653	1.7358	0.6364	0.2026	2	3
-1.1	9.575	1.169682	3.7085	2.515	1.7786	0.5363	0.099	2	3
-1.1	9.575	1.170019	3.7065	2.4653	1.8201	0.4395	-0.0014	2	3
-1.1	9.575	1.17033	3.7044	2.4157	1.8614	0.3439	-0.1008	2	3
-1.1	9.575	1.170628	3.7021	2.364	1.9043	0.2447	-0.2045	2	3
-1.1	9.575	1.170894	3.6998	2.3117	1.9471	0.1458	-0.3089	2	3
-1.1	9.575	1.171138	3.6973	2.2577	1.9914	0.0444	-0.4164	2	3
-1.1	9.575	1.171354	3.6952	2.212	2.0288	-0.0419	-0.5079	2	3
-1.1	9.575	1.171562	3.6932	2.1672	2.0654	-0.1258	-0.5967	2	3
-1.1	9.575	1.171755	3.6913	2.1268	2.0986	-0.2013	-0.6763	2	3
-1.1	9.575	1.171936	3.6902	2.101	2.12	-0.2509	-0.7283	2	3
-1.1	9.575	1.172114	3.6912	2.117	2.108	-0.2258	-0.7008	2	3
-1.1	9.575	1.172321	3.693	2.1451	2.0871	-0.1812	-0.6521	2	3
-1.1	9.575	1.172544	3.6902	2.088	2.1332	-0.2853	-0.7625	2	3
-1.1	9.575	1.172743	3.6875	2.0326	2.1782	-0.3868	-0.8699	2	3
-1.1	9.575	1.172926	3.685	1.9785	2.2217	-0.4843	-0.9734	2	3
-1.1	9.575	1.173091	3.6824	1.9275	2.2625	-0.5745	-1.07	2	3
-1.1	9.575	1.173241	3.6801	1.8837	2.2973	-0.6511	-1.152	2	3
-1.1	9.575	1.173383	3.6785	1.8531	2.3215	-0.7029	-1.2082	2	3
-1.1	9.575	1.173519	3.6761	1.8052	2.3597	-0.7862	-1.2978	2	3
-1.1	9.575	1.173644	3.6734	1.753	2.4014	-0.877	-1.3954	2	3
-1.1	9.575	1.173758	3.6709	1.7026	2.4416	-0.9642	-1.4894	2	3
-1.1	9.575	1.173861	3.6683	1.6533	2.4808	-1.0487	-1.5808	2	3
-1.1	9.575	1.173956	3.6658	1.604	2.5202	-1.1329	-1.672	2	3
-1.1	9.575	1.174044	3.6633	1.554	2.5599	-1.2175	-1.764	2	3
-1.1	9.575	1.174123	3.6608	1.5074	2.5967	-1.2947	-1.8482	2	3
-1.1	9.575	1.174196	3.6583	1.4619	2.6323	-1.3685	-1.9293	2	3
-1.1	9.575	1.174263	3.6559	1.4178	2.6668	-1.4391	-2.0072	2	3
-1.1	9.575	1.174325	3.6535	1.3741	2.7008	-1.508	-2.0836	2	3
-1.1	9.575	1.174382	3.6511	1.3314	2.7339	-1.5743	-2.1575	2	3
-1.1	9.575	1.174436	3.6487	1.2895	2.7663	-1.6382	-2.2291	2	3
-1.1	9.575	1.174485	3.6463	1.2479	2.7982	-1.7006	-2.2993	2	3
-1.1	9.575	1.174531	3.6439	1.2074	2.8293	-1.7606	-2.3673	2	3
-1.1	9.575	1.174574	3.6416	1.1676	2.8598	-1.8187	-2.4336	2	3
-1.1	9.575	1.174614	3.6393	1.1285	2.8897	-1.8751	-2.4981	2	3
-1.1	9.575	1.174652	3.637	1.0902	2.9189	-1.9295	-2.5608	2	3
-1.1	9.575	1.174687	3.6348	1.0528	2.9474	-1.982	-2.6217	2	3
-1.1	9.575	1.17472	3.6325	1.0157	2.9753	-2.0326	-2.6809	2	3
-1.1	9.575	1.174751	3.6302	0.9792	3.0028	-2.0815	-2.7385	2	3
-1.1	9.575	1.17478	3.628	0.9434	3.0297	-2.1293	-2.7948	2	3
-1.1	9.575	1.174807	3.6258	0.9082	3.0561	-2.1752	-2.8495	2	3
-1.1	9.575	1.174831	3.6236	0.8739	3.0818	-2.2195	-2.9025	2	3
-1.1	9.575	1.174856	3.6215	0.8399	3.1072	-2.2623	-2.9542	2	3
-1.1	9.575	1.174879	3.6194	0.8068	3.1318	-2.3034	-3.0042	2	3
-1.1	9.575	1.174901	3.6173	0.7743	3.1561	-2.343	-3.053	2	3
-1.1	9.575	1.174922	3.6153	0.7424	3.1798	-2.3812	-3.1002	2	3
-1.1	9.575	1.174941	3.6133	0.7115	3.2029	-2.4179	-3.1461	2	3
-1.1	9.575	1.17496	3.6114	0.6811	3.2255	-2.4536	-3.1908	2	3
-1.1	9.575	1.174977	3.6095	0.6516	3.2474	-2.4877	-3.2338	2	3
-1.1	9.575	1.174994	3.6076	0.6236	3.2683	-2.5201	-3.2748	2	3
-1.1	9.575	1.1753270844	3.7233	2.546	1.7792	0.506	0.073	3	4
-1.1	9.575	1.175728462	3.7223	2.532	1.7891	0.484	0.049	3	4
-1.1	9.575	1.1761330584	3.7217	2.5242	1.7947	0.472	0.036	3	4
-1.1	9.575	1.1761499861	3.7217	2.5241	1.7949	0.471	0.035	3	4
-1.1	9.575	1.1766649702	3.7222	2.5241	1.797	0.464	0.029	3	4
-1.1	9.575	1.1771974781	3.7234	2.5269	1.7991	0.456	0.023	3	4
-1.1	9.575	1.1777378538	3.724	2.5271	1.8016	0.447	0.016	3	4
-1.1	9.575	1.178312085	3.7245	2.5266	1.8046	0.438	0.008	3	4
-1.1	9.575	1.1788888195	3.725	2.5255	1.8077	0.429	0.0	3	4
-1.1	9.575	1.1794601896	3.7253	2.5238	1.811	0.42	-0.008	3	4
-1.1	9.575	1.1800264338	3.7256	2.5219	1.8144	0.411	-0.017	3	4
-1.1	9.575	1.1805794457	3.7258	2.5195	1.8178	0.402	-0.025	3	4
-1.1	9.575	1.1811386564	3.7259	2.5163	1.8218	0.392	-0.035	3	4
-1.1	9.575	1.1812008837	3.726	2.5159	1.8222	0.391	-0.036	3	4
-1.1	9.575	1.1817152718	3.7258	2.5114	1.8263	0.381	-0.047	3	4
-1.1	9.575	1.182308338	3.7255	2.505	1.8317	0.368	-0.06	3	4
-1.1	9.575	1.1829319218	3.725	2.4961	1.8389	0.351	-0.078	3	4
-1.1	9.575	1.1836892584	3.7241	2.4821	1.8496	0.327	-0.104	3	4
-1.1	9.575	1.1844002226	3.7226	2.4625	1.8637	0.296	-0.139	3	4
-1.1	9.575	1.1847172001	3.7217	2.4501	1.8725	0.276	-0.16	3	4
-1.1	9.575	1.185155175	3.72	2.4274	1.8886	0.241	-0.199	3	4
-1.1	9.575	1.1865140417	3.7147	2.3502	1.945	0.115	-0.336	3	4
-1.1	9.575	1.1866029718	3.7122	2.3142	1.9713	0.056	-0.4	3	4
-1.1	9.575	1.1866716364	3.708	2.2479	2.0208	-0.055	-0.521	3	4
-1.1	9.575	1.186692498	3.7049	2.1979	2.0584	-0.14	-0.612	3	4
-1.1	9.575	1.1867083529	3.6993	2.1032	2.1306	-0.302	-0.788	3	4
-1.1	9.575	1.1867162207	3.695	2.0238	2.1926	-0.44	-0.935	3	4
-1.1	9.575	1.1867244461	3.6905	1.9432	2.2556	-0.579	-1.085	3	4
-1.1	9.575	1.1867394665	3.6867	1.8697	2.3138	-0.708	-1.224	3	4
-1.1	9.575	1.1868127802	3.6909	1.9482	2.2519	-0.571	-1.077	3	4
-1.1	9.575	1.1869530895	3.6867	1.8682	2.3154	-0.712	-1.228	3	4
-1.1	9.575	1.1870222309	3.683	1.7942	2.3745	-0.844	-1.37	3	4
-1.1	9.575	1.187087796	3.6778	1.6987	2.4491	-1.008	-1.548	3	4
-1.1	9.575	1.1871247509	3.6733	1.6161	2.5138	-1.148	-1.699	3	4
-1.1	9.575	1.1871600369	3.6688	1.5308	2.581	-1.29	-1.854	3	4
-1.1	9.575	1.1871953228	3.6638	1.449	2.6428	-1.416	-1.993	3	4
-1.1	9.575	1.1872363308	3.6589	1.3611	2.7115	-1.559	-2.151	3	4
-1.1	9.575	1.1872656563	3.655	1.2853	2.7716	-1.685	-2.289	3	4
-1.1	9.575	1.1872908094	3.6496	1.1972	2.8378	-1.817	-2.437	3	4
-1.1	9.575	1.1873114327	3.6449	1.1109	2.9055	-1.95	-2.586	3	4
