# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.675	0.329138	3.5376	4.9298	-1.8705	11.0589	10.0736	2	2
-0.1	9.675	0.334711	3.5385	4.9248	-1.8548	11.0102	10.0275	2	2
-0.1	9.675	0.344564	3.5397	4.9175	-1.83	10.9354	9.9555	2	2
-0.1	9.675	0.443796	3.5575	4.8366	-1.5681	10.0946	9.1624	2	2
-0.1	9.675	0.461519	3.5615	4.8181	-1.5162	9.9233	9.0004	2	2
-0.1	9.675	0.477144	3.5656	4.8016	-1.4695	9.7657	8.8523	2	2
-0.1	9.675	0.491427	3.5695	4.7869	-1.4261	9.6165	8.7127	2	2
-0.1	9.675	0.503052	3.573	4.7751	-1.39	9.4905	8.5947	2	2
-0.1	9.675	0.513359	3.5764	4.7646	-1.3575	9.3759	8.4877	2	2
-0.1	9.675	0.523989	3.58	4.7542	-1.3237	9.2568	8.3764	2	2
-0.1	9.675	0.536749	3.5844	4.7423	-1.2837	9.113	8.2419	2	2
-0.1	9.675	0.551885	3.5899	4.7285	-1.2358	8.9366	8.0769	2	2
-0.1	9.675	0.568078	3.5962	4.7144	-1.1838	8.7473	7.9004	2	2
-0.1	9.675	0.58403	3.6029	4.7015	-1.1325	8.5652	7.7319	2	2
-0.1	9.675	0.60081	3.6102	4.6886	-1.078	8.3659	7.5492	2	2
-0.1	9.675	0.61818	3.6183	4.6764	-1.0207	8.1579	7.3606	2	2
-0.1	9.675	0.632445	3.6259	4.6671	-0.9705	7.9746	7.197	2	2
-0.1	9.675	0.658698	3.6395	4.6543	-0.8859	7.644	6.9069	2	2
-0.1	9.675	0.688854	3.6553	4.6418	-0.7911	7.2781	6.595	2	2
-0.1	9.675	0.727052	3.6748	4.6263	-0.675	6.8469	6.2358	2	2
-0.1	9.675	0.761024	3.6911	4.6107	-0.5745	6.4919	5.9407	2	2
-0.1	9.675	0.779949	3.6998	4.6015	-0.52	6.3078	5.7863	2	2
-0.1	9.675	0.795274	3.7065	4.5937	-0.4764	6.1649	5.665	2	2
-0.1	9.675	0.808832	3.7124	4.5863	-0.4382	6.0427	5.56	2	2
-0.1	9.675	0.821166	3.7176	4.5791	-0.4034	5.9344	5.4665	2	2
-0.1	9.675	0.832302	3.7223	4.572	-0.3718	5.8381	5.3827	2	2
-0.1	9.675	0.842448	3.7265	4.5652	-0.343	5.7516	5.3068	2	2
-0.1	9.675	0.851963	3.7303	4.5585	-0.316	5.6717	5.2365	2	2
-0.1	9.675	0.858602	3.7329	4.5535	-0.2974	5.6171	5.188	2	2
-0.1	9.675	0.865227	3.7354	4.5485	-0.2788	5.5635	5.1402	2	2
-0.1	9.675	0.871858	3.7379	4.5433	-0.2604	5.5106	5.0928	2	2
-0.1	9.675	0.878501	3.7403	4.5379	-0.2422	5.4584	5.046	2	2
-0.1	9.675	0.88512	3.7426	4.5325	-0.224	5.407	4.9999	2	2
-0.1	9.675	0.891697	3.7449	4.527	-0.206	5.3563	4.9545	2	2
-0.1	9.675	0.898211	3.7471	4.5212	-0.1883	5.3067	4.9098	2	2
-0.1	9.675	0.904631	3.7493	4.5156	-0.1708	5.2582	4.8661	2	2
-0.1	9.675	0.910937	3.7513	4.5097	-0.1537	5.2109	4.8232	2	2
-0.1	9.675	0.917114	3.7533	4.5037	-0.137	5.1649	4.7814	2	2
-0.1	9.675	0.923155	3.7552	4.4978	-0.1205	5.1201	4.7405	2	2
-0.1	9.675	0.929063	3.757	4.4916	-0.1045	5.0764	4.7006	2	2
-0.1	9.675	0.934836	3.7588	4.4855	-0.0888	5.0338	4.6616	2	2
-0.1	9.675	0.940516	3.7604	4.4793	-0.0733	4.9921	4.6233	2	2
-0.1	9.675	0.946089	3.762	4.4731	-0.0581	4.9513	4.5858	2	2
-0.1	9.675	0.951622	3.7635	4.4667	-0.043	4.911	4.5487	2	2
-0.1	9.675	0.95713	3.7651	4.4602	-0.0281	4.8711	4.5118	2	2
-0.1	9.675	0.962606	3.7665	4.4538	-0.0132	4.8316	4.4753	2	2
-0.1	9.675	0.968027	3.7679	4.4471	0.0015	4.7927	4.4393	2	2
-0.1	9.675	0.973364	3.7694	4.4406	0.016	4.7545	4.4039	2	2
-0.1	9.675	0.978601	3.7707	4.4342	0.0301	4.7171	4.3692	2	2
-0.1	9.675	0.983669	3.7719	4.4278	0.044	4.6808	4.3355	2	2
-0.1	9.675	0.988405	3.7732	4.4216	0.0569	4.6467	4.3037	2	2
-0.1	9.675	0.992737	3.7742	4.4159	0.069	4.6151	4.2743	2	2
-0.1	9.675	0.99684	3.7752	4.4103	0.0806	4.5849	4.2461	2	2
-0.1	9.675	0.999042	3.776	4.407	0.0877	4.567	4.2293	2	2
-0.1	9.675	0.999735	3.7764	4.4059	0.0911	4.5586	4.2215	2	2
-0.1	9.675	1.00281	3.7773	4.4014	0.1006	4.5338	4.1984	2	2
-0.1	9.675	1.006549	3.7783	4.3963	0.1116	4.5052	4.1718	2	2
-0.1	9.675	1.010331	3.7794	4.391	0.1226	4.4765	4.145	2	2
-0.1	9.675	1.013105	3.7802	4.3871	0.1308	4.4548	4.1248	2	2
-0.1	9.675	1.01582	3.781	4.3832	0.139	4.4333	4.105	2	2
-0.1	9.675	1.018403	3.7817	4.3795	0.147	4.4128	4.0858	2	2
-0.1	9.675	1.02025	3.7824	4.3766	0.1535	4.3954	4.0699	2	2
-0.1	9.675	1.020303	3.7831	4.3765	0.1567	4.3867	4.0625	2	2
-0.1	9.675	1.021653	3.7846	4.3744	0.1654	4.3633	4.0418	2	2
-0.1	9.675	1.023667	3.7853	4.3714	0.1722	4.3455	4.0254	2	2
-0.1	9.675	1.025862	3.786	4.3681	0.1792	4.3272	4.0084	2	2
-0.1	9.675	1.028114	3.7866	4.3647	0.1863	4.3088	3.9914	2	2
-0.1	9.675	1.030339	3.7873	4.3613	0.1933	4.2907	3.9746	2	2
-0.1	9.675	1.032496	3.7879	4.358	0.2	4.2732	3.9583	2	2
-0.1	9.675	1.034552	3.7886	4.3549	0.2066	4.2561	3.9426	2	2
-0.1	9.675	1.036473	3.7892	4.3521	0.2129	4.2399	3.9278	2	2
-0.1	9.675	1.03829	3.7898	4.3494	0.2188	4.2245	3.9136	2	2
-0.1	9.675	1.040092	3.7905	4.3469	0.2246	4.2092	3.8997	2	2
-0.1	9.675	1.041927	3.791	4.3443	0.2305	4.1941	3.8858	2	2
-0.1	9.675	1.043854	3.7917	4.3416	0.2364	4.1787	3.8717	2	2
-0.1	9.675	1.045935	3.7922	4.3385	0.2423	4.163	3.8571	2	2
-0.1	9.675	1.048119	3.7927	4.3353	0.2485	4.1472	3.8423	2	2
-0.1	9.675	1.050344	3.7931	4.332	0.2546	4.1318	3.8279	2	2
-0.1	9.675	1.052565	3.7936	4.3286	0.2607	4.1165	3.8135	2	2
-0.1	9.675	1.054738	3.794	4.3251	0.2666	4.1016	3.7993	2	2
-0.1	9.675	1.056846	3.7943	4.3216	0.2723	4.0871	3.7855	2	2
-0.1	9.675	1.058891	3.7946	4.3179	0.2779	4.073	3.7719	2	2
-0.1	9.675	1.060856	3.7949	4.3144	0.2835	4.059	3.7585	2	2
-0.1	9.675	1.062742	3.7951	4.3108	0.2889	4.0453	3.7454	2	2
-0.1	9.675	1.064568	3.7954	4.3072	0.2943	4.032	3.7324	2	2
-0.1	9.675	1.066353	3.7956	4.3035	0.2995	4.0186	3.7196	2	2
-0.1	9.675	1.068111	3.7959	4.2999	0.3049	4.0055	3.7068	2	2
-0.1	9.675	1.069974	3.7961	4.2961	0.3105	3.9915	3.6933	2	2
-0.1	9.675	1.071921	3.7964	4.2922	0.3163	3.977	3.6793	2	2
-0.1	9.675	1.074001	3.7967	4.288	0.3222	3.9619	3.6647	2	2
-0.1	9.675	1.076277	3.7969	4.2838	0.3286	3.9462	3.6493	2	2
-0.1	9.675	1.078833	3.7972	4.279	0.3353	3.929	3.6326	2	2
-0.1	9.675	1.086156	3.7976	4.2654	0.3529	3.8845	3.5887	2	2
-0.1	9.675	1.088868	3.7979	4.2607	0.3601	3.8665	3.571	2	2
-0.1	9.675	1.091955	3.7982	4.2555	0.3678	3.8469	3.5517	2	2
-0.1	9.675	1.095479	3.7986	4.2497	0.3762	3.8252	3.5305	2	2
-0.1	9.675	1.099477	3.7989	4.2431	0.3858	3.8011	3.5067	2	2
-0.1	9.675	1.103944	3.7993	4.2354	0.3967	3.7733	3.4794	2	2
-0.1	9.675	1.110224	3.7998	4.2238	0.4128	3.7322	3.4391	2	3
-0.1	9.675	1.117071	3.8004	4.208	0.4335	3.6797	3.3874	2	3
-0.1	9.675	1.122751	3.8008	4.1919	0.4534	3.629	3.3374	2	3
-0.1	9.675	1.127432	3.801	4.1766	0.4714	3.5836	3.2925	2	3
-0.1	9.675	1.132164	3.801	4.1604	0.4891	3.5392	3.2484	2	3
-0.1	9.675	1.137104	3.8009	4.1451	0.5057	3.498	3.2074	2	3
-0.1	9.675	1.141497	3.8007	4.1322	0.5193	3.4643	3.1735	2	3
-0.1	9.675	1.14534	3.8003	4.1214	0.5305	3.4366	3.1457	2	3
-0.1	9.675	1.148705	3.8	4.1122	0.5398	3.4142	3.1231	2	3
-0.1	9.675	1.151654	3.7996	4.1041	0.5475	3.396	3.1043	2	3
-0.1	9.675	1.154253	3.7992	4.097	0.5539	3.3807	3.0886	2	3
-0.1	9.675	1.156638	3.7988	4.0903	0.5596	3.3671	3.0744	2	3
-0.1	9.675	1.158875	3.7983	4.0839	0.5652	3.3546	3.0613	2	3
-0.1	9.675	1.160997	3.7978	4.0776	0.5701	3.3431	3.0491	2	3
-0.1	9.675	1.163026	3.7975	4.0722	0.5749	3.3318	3.0373	2	3
-0.1	9.675	1.164975	3.7971	4.0664	0.5798	3.3208	3.0257	2	3
-0.1	9.675	1.166863	3.7965	4.0606	0.5844	3.3104	3.0146	2	3
-0.1	9.675	1.168697	3.7962	4.0546	0.5894	3.2987	3.0024	2	3
-0.1	9.675	1.170502	3.7958	4.0474	0.5959	3.283	2.9862	2	3
-0.1	9.675	1.172288	3.7955	4.0397	0.603	3.266	2.969	2	3
-0.1	9.675	1.174054	3.7952	4.0321	0.6101	3.2491	2.9516	2	3
-0.1	9.675	1.175808	3.795	4.0246	0.617	3.2321	2.9343	2	3
-0.1	9.675	1.177546	3.7949	4.0191	0.623	3.2168	2.9191	2	3
-0.1	9.675	1.179279	3.7947	4.0141	0.6281	3.2036	2.9058	2	3
-0.1	9.675	1.181004	3.7946	4.0094	0.6327	3.1912	2.8931	2	3
-0.1	9.675	1.182716	3.7944	4.0041	0.6378	3.1776	2.8793	2	3
-0.1	9.675	1.184425	3.794	3.9976	0.6434	3.1631	2.864	2	3
-0.1	9.675	1.186143	3.7935	3.9904	0.6492	3.1479	2.848	2	3
-0.1	9.675	1.187874	3.7928	3.9825	0.655	3.1327	2.8315	2	3
-0.1	9.675	1.189616	3.792	3.974	0.6609	3.1175	2.8149	2	3
-0.1	9.675	1.191374	3.7911	3.965	0.6668	3.1025	2.7979	2	3
-0.1	9.675	1.193151	3.7901	3.9557	0.6725	3.0877	2.781	2	3
-0.1	9.675	1.194943	3.7888	3.9458	0.6782	3.0735	2.7645	2	3
-0.1	9.675	1.196753	3.7874	3.9351	0.6838	3.0609	2.7494	2	3
-0.1	9.675	1.198577	3.7857	3.9239	0.6891	3.0495	2.7348	2	3
-0.1	9.675	1.200409	3.7838	3.9116	0.694	3.0399	2.7216	2	3
-0.1	9.675	1.202244	3.7815	3.8988	0.6984	3.0322	2.7099	2	3
-0.1	9.675	1.204074	3.7789	3.8859	0.702	3.0266	2.6997	2	3
-0.1	9.675	1.205845	3.7761	3.8726	0.7046	3.0242	2.6919	2	3
-0.1	9.675	1.207523	3.7731	3.8597	0.7059	3.0255	2.6873	2	3
-0.1	9.675	1.209134	3.7696	3.8473	0.7049	3.0336	2.6885	2	3
-0.1	9.675	1.210682	3.7654	3.835	0.7015	3.0484	2.6959	2	3
-0.1	9.675	1.212122	3.7611	3.8237	0.6957	3.0702	2.7094	2	3
-0.1	9.675	1.213433	3.7565	3.8137	0.6876	3.0983	2.7291	2	3
-0.1	9.675	1.214619	3.7517	3.8048	0.6781	3.1321	2.7534	2	3
-0.1	9.675	1.215706	3.747	3.7967	0.6674	3.1696	2.7811	2	3
-0.1	9.675	1.216745	3.7422	3.7891	0.6563	3.2093	2.8107	2	3
-0.1	9.675	1.217801	3.7372	3.7802	0.6453	3.25	2.8405	2	3
-0.1	9.675	1.218972	3.7318	3.7689	0.6357	3.29	2.8685	2	3
-0.1	9.675	1.220364	3.726	3.7518	0.6303	3.3217	2.8872	2	3
-0.1	9.675	1.221787	3.7211	3.7303	0.6323	3.3328	2.887	2	3
-0.1	9.675	1.223116	3.7172	3.7091	0.6384	3.3308	2.8763	2	3
-0.1	9.675	1.224425	3.7138	3.6871	0.6471	3.32	2.8583	2	3
-0.1	9.675	1.225623	3.7112	3.6652	0.6591	3.2991	2.8317	2	3
-0.1	9.675	1.226691	3.7093	3.6449	0.6725	3.2723	2.801	2	3
-0.1	9.675	1.227679	3.708	3.6257	0.6865	3.2427	2.7684	2	3
-0.1	9.675	1.228609	3.7069	3.6075	0.7007	3.2114	2.7347	2	3
-0.1	9.675	1.229503	3.706	3.5898	0.715	3.1794	2.7007	2	3
-0.1	9.675	1.230366	3.7051	3.5725	0.7293	3.1468	2.6664	2	3
-0.1	9.675	1.231173	3.7043	3.5563	0.743	3.1157	2.6337	2	3
-0.1	9.675	1.231983	3.7037	3.5399	0.757	3.0832	2.5999	2	3
-0.1	9.675	1.232793	3.7031	3.5231	0.7715	3.0494	2.5647	2	3
-0.1	9.675	1.233603	3.7024	3.5056	0.7866	3.0145	2.5285	2	3
-0.1	9.675	1.234415	3.7018	3.4879	0.8021	2.9782	2.4908	2	3
-0.1	9.675	1.235228	3.7013	3.4702	0.8182	2.9402	2.4518	2	3
-0.1	9.675	1.236042	3.7007	3.4516	0.8346	2.9018	2.412	2	3
-0.1	9.675	1.236855	3.7001	3.4324	0.8514	2.862	2.371	2	3
-0.1	9.675	1.237665	3.6996	3.413	0.869	2.8203	2.3282	2	3
-0.1	9.675	1.238474	3.6989	3.3927	0.887	2.7782	2.2846	2	3
-0.1	9.675	1.239279	3.6982	3.3718	0.9056	2.7344	2.2393	2	3
-0.1	9.675	1.240074	3.6976	3.3499	0.9251	2.6884	2.1919	2	3
-0.1	9.675	1.240864	3.6968	3.3267	0.9453	2.6413	2.1431	2	3
-0.1	9.675	1.241649	3.6961	3.3036	0.966	2.5927	2.093	2	3
-0.1	9.675	1.242422	3.6953	3.2792	0.9877	2.5421	2.0406	2	3
-0.1	9.675	1.243182	3.6947	3.2544	1.01	2.4892	1.9864	2	3
-0.1	9.675	1.24393	3.6938	3.2279	1.033	2.4353	1.9305	2	3
-0.1	9.675	1.244665	3.6929	3.201	1.0569	2.3796	1.8728	2	3
-0.1	9.675	1.245382	3.692	3.173	1.0815	2.3219	1.8132	2	3
-0.1	9.675	1.246084	3.6911	3.1442	1.1069	2.2628	1.752	2	3
-0.1	9.675	1.246767	3.6901	3.1144	1.1329	2.2022	1.6891	2	3
-0.1	9.675	1.247431	3.689	3.0837	1.1599	2.1401	1.6248	2	3
-0.1	9.675	1.248072	3.688	3.0521	1.1873	2.0765	1.5586	2	3
-0.1	9.675	1.248695	3.6868	3.0198	1.2154	2.0117	1.4911	2	3
-0.1	9.675	1.249294	3.6857	2.9864	1.2441	1.9459	1.4224	2	3
-0.1	9.675	1.249872	3.6843	2.9521	1.2734	1.8794	1.3527	2	3
-0.1	9.675	1.250426	3.6829	2.917	1.3031	1.8118	1.2817	2	3
-0.1	9.675	1.250959	3.6815	2.8812	1.3334	1.7433	1.2099	2	3
-0.1	9.675	1.251468	3.6801	2.8448	1.3641	1.6742	1.1371	2	3
-0.1	9.675	1.251957	3.6786	2.8079	1.3952	1.6044	1.0634	2	3
-0.1	9.675	1.252422	3.677	2.7703	1.4267	1.5341	0.9892	2	3
-0.1	9.675	1.252869	3.6753	2.7324	1.4585	1.4633	0.9143	2	3
-0.1	9.675	1.253296	3.6735	2.6926	1.4906	1.3942	0.8399	2	3
-0.1	9.675	1.253702	3.6718	2.6534	1.5232	1.3224	0.7637	2	3
-0.1	9.675	1.254078	3.6699	2.6124	1.5569	1.2488	0.6851	2	3
-0.1	9.675	1.254128	3.6697	2.6062	1.562	1.2378	0.6733	2	3
-0.1	9.675	1.254178	3.6693	2.5997	1.5673	1.2262	0.6609	2	3
-0.1	9.675	1.25423	3.669	2.5931	1.5729	1.2144	0.6483	2	3
-0.1	9.675	1.254283	3.6687	2.5862	1.5785	1.2022	0.6352	2	3
-0.1	9.675	1.254338	3.6684	2.5792	1.5842	1.1901	0.6221	2	3
-0.1	9.675	1.254395	3.6682	2.5723	1.5899	1.1778	0.609	2	3
-0.1	9.675	1.254453	3.6678	2.5654	1.5956	1.1656	0.5958	2	3
-0.1	9.675	1.254513	3.6675	2.5584	1.6013	1.1533	0.5828	2	3
-0.1	9.675	1.254573	3.6672	2.5516	1.6069	1.1413	0.5697	2	3
-0.1	9.675	1.254634	3.6669	2.5448	1.6125	1.1292	0.5569	2	3
-0.1	9.675	1.255125	3.6647	2.4971	1.6516	1.0452	0.4668	2	3
-0.1	9.675	1.255592	3.6666	2.5329	1.6236	1.101	0.5284	2	3
-0.1	9.675	1.256189	3.6677	2.5524	1.6089	1.1278	0.5592	2	3
-0.1	9.675	1.256831	3.6643	2.4791	1.6688	0.9983	0.4202	2	3
-0.1	9.675	1.257386	3.6611	2.4112	1.724	0.8813	0.2934	2	3
-0.1	9.675	1.257878	3.658	2.3485	1.7745	0.7751	0.178	2	3
-0.1	9.675	1.258318	3.6556	2.2985	1.815	0.6916	0.0866	2	3
-0.1	9.675	1.25872	3.6538	2.2629	1.8436	0.6354	0.0238	2	3
-0.1	9.675	1.259097	3.6506	2.1972	1.8963	0.527	-0.0949	2	3
-0.1	9.675	1.259427	3.6471	2.1298	1.9498	0.4182	-0.2147	2	3
-0.1	9.675	1.259726	3.6436	2.0623	2.0032	0.3108	-0.3332	2	3
-0.1	9.675	1.259989	3.64	1.9963	2.0553	0.208	-0.4473	2	3
-0.1	9.675	1.26022	3.6365	1.9302	2.1069	0.1066	-0.5598	2	3
-0.1	9.675	1.26043	3.6327	1.863	2.1594	0.0054	-0.6727	2	3
-0.1	9.675	1.260616	3.6292	1.8018	2.2067	-0.0835	-0.7726	2	3
-0.1	9.675	1.26078	3.6259	1.7426	2.2524	-0.1676	-0.8673	2	3
-0.1	9.675	1.260929	3.6225	1.6839	2.2975	-0.2491	-0.9593	2	3
-0.1	9.675	1.261066	3.619	1.626	2.342	-0.3279	-1.0485	2	3
-0.1	9.675	1.261189	3.6158	1.5693	2.3855	-0.403	-1.1335	2	3
-0.1	9.675	1.261299	3.6125	1.514	2.4277	-0.4738	-1.2139	2	3
-0.1	9.675	1.261401	3.6092	1.4597	2.469	-0.5403	-1.2895	2	3
-0.1	9.675	1.261493	3.606	1.4064	2.5093	-0.6036	-1.3621	2	3
-0.1	9.675	1.261577	3.6028	1.354	2.549	-0.6645	-1.4319	2	3
-0.1	9.675	1.261653	3.5996	1.3028	2.5875	-0.7235	-1.4993	2	3
-0.1	9.675	1.261724	3.5965	1.2526	2.6253	-0.779	-1.563	2	3
-0.1	9.675	1.261788	3.5934	1.2034	2.6621	-0.8305	-1.6223	2	3
-0.1	9.675	1.261848	3.5903	1.1551	2.6983	-0.8782	-1.6771	2	3
-0.1	9.675	1.261903	3.5873	1.1079	2.7333	-0.9218	-1.7273	2	3
-0.1	9.675	1.261953	3.5844	1.0618	2.7677	-0.9614	-1.773	2	3
-0.1	9.675	1.262001	3.5814	1.0166	2.8012	-0.9963	-1.8142	2	3
-0.1	9.675	1.262044	3.5785	0.972	2.8341	-1.0264	-1.8503	2	3
-0.1	9.675	1.262084	3.5757	0.9284	2.8661	-1.0536	-1.8832	2	3
-0.1	9.675	1.262122	3.5727	0.8859	2.8973	-1.078	-1.9134	2	3
-0.1	9.675	1.262156	3.57	0.8441	2.9278	-1.0969	-1.9392	2	3
-0.1	9.675	1.26219	3.5672	0.8031	2.9578	-1.1106	-1.9616	2	3
-0.1	9.675	1.26222	3.5645	0.7631	2.9868	-1.1177	-1.979	2	3
-0.1	9.675	1.262248	3.5617	0.7239	3.0153	-1.1179	-1.9906	2	3
-0.1	9.675	1.262275	3.5591	0.6852	3.0432	-1.107	-1.9935	2	3
-0.1	9.675	1.2623	3.5564	0.6476	3.0704	-1.0792	-1.984	2	3
-0.1	9.675	1.262324	3.5538	0.6107	3.097	-1.0287	-1.9575	2	3
-0.1	9.675	1.262346	3.5513	0.5746	3.1229	-0.9626	-1.9212	2	3
-0.1	9.675	1.262367	3.5488	0.539	3.1484	-0.8743	-1.8731	2	3
-0.1	9.675	1.262387	3.5463	0.5045	3.1731	-0.7599	-1.8103	2	3
-0.1	9.675	1.262406	3.5439	0.4704	3.1973	-0.6309	-1.743	2	3
-0.1	9.675	1.262424	3.5415	0.4372	3.221	-0.4936	-1.6784	2	3
-0.1	9.675	1.26244	3.5392	0.4046	3.2441	-0.3611	-1.6193	2	3
-0.1	9.675	1.262456	3.5369	0.3728	3.2668	-0.24	-1.5688	2	3
-0.1	9.675	1.262472	3.5345	0.3416	3.2889	-0.1303	-1.5258	2	3
-0.1	9.675	1.262486	3.5322	0.3109	3.3105	-0.0362	-1.4917	2	3
-0.1	9.675	1.2625	3.53	0.281	3.3315	0.0274	-1.4725	2	3
-0.1	9.675	1.262512	3.5277	0.2511	3.3519	0.0829	-1.4557	2	3
-0.1	9.675	1.262525	3.5256	0.2229	3.3716	0.12	-1.4479	2	3
-0.1	9.675	1.262546	3.5236	0.1972	3.3895	0.1477	-1.443	2	3
-0.1	9.675	1.2628611894	3.6693	2.4238	1.704	0.893	0.308	3	4
-0.1	9.675	1.2631410928	3.6689	2.4132	1.7129	0.874	0.288	3	4
-0.1	9.675	1.2633005948	3.669	2.415	1.7119	0.875	0.29	3	4
-0.1	9.675	1.2637547822	3.6694	2.4219	1.7068	0.886	0.301	3	4
-0.1	9.675	1.2642218442	3.6702	2.4282	1.7038	0.888	0.306	3	4
-0.1	9.675	1.2647020192	3.6706	2.4316	1.7021	0.89	0.309	3	4
-0.1	9.675	1.2651813598	3.671	2.4356	1.7	0.893	0.312	3	4
-0.1	9.675	1.2656738133	3.6713	2.4382	1.699	0.893	0.314	3	4
-0.1	9.675	1.26619595	3.6718	2.441	1.6981	0.892	0.314	3	4
-0.1	9.675	1.2667031856	3.6722	2.4432	1.6978	0.891	0.314	3	4
-0.1	9.675	1.2672094674	3.6725	2.4439	1.6984	0.887	0.311	3	4
-0.1	9.675	1.2677088351	3.6727	2.4439	1.6995	0.883	0.308	3	4
-0.1	9.675	1.2682082028	3.6729	2.4426	1.7018	0.876	0.301	3	4
-0.1	9.675	1.2682571978	3.6729	2.4425	1.702	0.875	0.3	3	4
-0.1	9.675	1.2687210412	3.6726	2.4385	1.7052	0.869	0.293	3	4
-0.1	9.675	1.2692612977	3.6723	2.4323	1.7101	0.859	0.282	3	4
-0.1	9.675	1.2698195548	3.6719	2.4239	1.7173	0.843	0.266	3	4
-0.1	9.675	1.270394978	3.6713	2.4107	1.7283	0.82	0.24	3	4
-0.1	9.675	1.2710248799	3.6704	2.3894	1.7462	0.781	0.199	3	4
-0.1	9.675	1.2713007302	3.6697	2.3739	1.759	0.753	0.169	3	4
-0.1	9.675	1.2722566695	3.6642	2.2821	1.8293	0.611	0.012	3	4
-0.1	9.675	1.2724879355	3.6622	2.2502	1.8534	0.563	-0.042	3	4
-0.1	9.675	1.2725809188	3.6595	2.2063	1.8863	0.498	-0.115	3	4
-0.1	9.675	1.2726494641	3.6538	2.1153	1.9546	0.362	-0.266	3	4
-0.1	9.675	1.2726693721	3.6496	2.0464	2.0066	0.258	-0.381	3	4
-0.1	9.675	1.2726848693	3.6425	1.9283	2.0963	0.09	-0.572	3	4
-0.1	9.675	1.2726913066	3.6373	1.8471	2.157	-0.021	-0.699	3	4
-0.1	9.675	1.2726988168	3.6323	1.7603	2.2235	-0.147	-0.841	3	4
-0.1	9.675	1.2727077575	3.6282	1.6933	2.2745	-0.243	-0.949	3	4
-0.1	9.675	1.2727140756	3.6259	1.655	2.3032	-0.296	-1.01	3	4
-0.1	9.675	1.2727474542	3.6304	1.7275	2.2489	-0.196	-0.896	3	4
-0.1	9.675	1.2728046746	3.6342	1.7902	2.2014	-0.107	-0.795	3	4
-0.1	9.675	1.2729818196	3.6287	1.6971	2.2724	-0.241	-0.946	3	4
-0.1	9.675	1.2730569215	3.6247	1.631	2.3225	-0.334	-1.052	3	4
-0.1	9.675	1.273114738	3.6197	1.5513	2.3824	-0.431	-1.169	3	4
-0.1	9.675	1.2731710048	3.6142	1.4596	2.452	-0.547	-1.306	3	4
-0.1	9.675	1.2732216687	3.6082	1.3661	2.5216	-0.657	-1.441	3	4
-0.1	9.675	1.2732652993	3.6014	1.2679	2.5927	-0.764	-1.574	3	4
-0.1	9.675	1.2733114333	3.5937	1.147	2.6829	-0.877	-1.724	3	4
-0.1	9.675	1.2733426661	3.5859	1.0205	2.7782	-0.995	-1.88	3	4
