# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.5	1.488092	3.7705	3.8766	0.7695	2.8426	2.4791	2	3
0.4	9.5	1.488326	3.7708	3.8757	0.7715	2.8371	2.4741	2	3
0.4	9.5	1.488559	3.771	3.8748	0.7734	2.832	2.4694	2	3
0.4	9.5	1.488793	3.7713	3.8738	0.7754	2.8263	2.4643	2	3
0.4	9.5	1.489025	3.7716	3.8727	0.7777	2.82	2.4587	2	3
0.4	9.5	1.489254	3.7719	3.8717	0.78	2.8136	2.4529	2	3
0.4	9.5	1.489481	3.7723	3.8705	0.7828	2.8059	2.4461	2	3
0.4	9.5	1.489706	3.7726	3.8693	0.7856	2.7982	2.4392	2	3
0.4	9.5	1.489927	3.7731	3.868	0.7888	2.7895	2.4314	2	3
0.4	9.5	1.490144	3.7735	3.8666	0.792	2.7803	2.4233	2	3
0.4	9.5	1.490357	3.774	3.8652	0.7957	2.7702	2.4143	2	3
0.4	9.5	1.490562	3.7746	3.8635	0.7996	2.7593	2.4047	2	3
0.4	9.5	1.49076	3.7753	3.8619	0.804	2.7473	2.3942	2	3
0.4	9.5	1.490949	3.7759	3.8601	0.8086	2.7345	2.383	2	3
0.4	9.5	1.491124	3.7767	3.858	0.8138	2.7205	2.3707	2	3
0.4	9.5	1.491287	3.7775	3.8559	0.8193	2.7058	2.3578	2	3
0.4	9.5	1.491429	3.7784	3.8534	0.8252	2.69	2.3439	2	3
0.4	9.5	1.491555	3.7793	3.8508	0.8314	2.6734	2.3293	2	3
0.4	9.5	1.491668	3.7802	3.8481	0.8379	2.6561	2.3142	2	3
0.4	9.5	1.491768	3.7812	3.8454	0.8445	2.6384	2.2985	2	3
0.4	9.5	1.491856	3.7822	3.8424	0.8513	2.6202	2.2825	2	3
0.4	9.5	1.491932	3.7831	3.8393	0.8582	2.6015	2.2658	2	3
0.4	9.5	1.491997	3.784	3.836	0.8651	2.5824	2.2487	2	3
0.4	9.5	1.492052	3.7848	3.8325	0.8721	2.563	2.2311	2	3
0.4	9.5	1.492101	3.7857	3.8288	0.8792	2.5434	2.2134	2	3
0.4	9.5	1.492145	3.7866	3.825	0.8864	2.5238	2.1955	2	3
0.4	9.5	1.492184	3.7874	3.8212	0.8934	2.5042	2.1776	2	3
0.4	9.5	1.492221	3.7882	3.8172	0.9005	2.4847	2.1596	2	3
0.4	9.5	1.492263	3.7889	3.8133	0.9074	2.4658	2.1424	2	3
0.4	9.5	1.492317	3.7895	3.811	0.9122	2.4529	2.1307	2	3
0.4	9.5	1.492359	3.7892	3.8144	0.9078	2.4645	2.1418	2	3
0.4	9.5	1.492387	3.7887	3.8189	0.9011	2.4823	2.1585	2	3
0.4	9.5	1.492407	3.7881	3.8234	0.8942	2.5012	2.176	2	3
0.4	9.5	1.492424	3.7872	3.8273	0.8869	2.5211	2.1942	2	3
0.4	9.5	1.492452	3.7859	3.8281	0.8807	2.5395	2.2099	2	3
0.4	9.5	1.492501	3.7835	3.8221	0.8771	2.5523	2.2177	2	3
0.4	9.5	1.492564	3.7811	3.8078	0.882	2.5435	2.204	2	3
0.4	9.5	1.492643	3.779	3.7932	0.8881	2.5306	2.1866	2	3
0.4	9.5	1.492772	3.7765	3.7781	0.8932	2.5212	2.172	2	3
0.4	9.5	1.492963	3.774	3.7654	0.8961	2.5181	2.1636	2	3
0.4	9.5	1.493186	3.7721	3.7566	0.8971	2.5195	2.1608	2	3
0.4	9.5	1.49342	3.7705	3.7505	0.8971	2.5223	2.1604	2	3
0.4	9.5	1.493657	3.7693	3.7458	0.8968	2.5256	2.161	2	3
0.4	9.5	1.493894	3.7682	3.742	0.8964	2.5289	2.162	2	3
0.4	9.5	1.494132	3.7672	3.7386	0.8959	2.5322	2.1632	2	3
0.4	9.5	1.494372	3.7663	3.7356	0.8952	2.5357	2.1647	2	3
0.4	9.5	1.494609	3.7654	3.7327	0.8946	2.5392	2.1664	2	3
0.4	9.5	1.495287	3.7629	3.7252	0.8924	2.5501	2.1719	2	3
0.4	9.5	1.495948	3.7603	3.7183	0.8889	2.5644	2.1804	2	3
0.4	9.5	1.496591	3.7575	3.7121	0.8843	2.5825	2.1923	2	3
0.4	9.5	1.497202	3.7546	3.7066	0.8782	2.6048	2.2082	2	3
0.4	9.5	1.497776	3.7516	3.702	0.8707	2.6313	2.2279	2	3
0.4	9.5	1.498304	3.7483	3.6984	0.8618	2.6618	2.2513	2	3
0.4	9.5	1.498787	3.7451	3.6958	0.8518	2.6957	2.2779	2	3
0.4	9.5	1.499226	3.742	3.6941	0.8408	2.7322	2.307	2	3
0.4	9.5	1.49963	3.7387	3.6929	0.8292	2.7708	2.3382	2	3
0.4	9.5	1.500005	3.7355	3.6923	0.8172	2.8108	2.3708	2	3
0.4	9.5	1.500361	3.7323	3.6918	0.8049	2.8519	2.4044	2	3
0.4	9.5	1.500706	3.7291	3.6914	0.7925	2.8941	2.4388	2	3
0.4	9.5	1.501047	3.7257	3.6905	0.78	2.9371	2.4736	2	3
0.4	9.5	1.501399	3.7221	3.6886	0.7677	2.9807	2.5088	2	3
0.4	9.5	1.501782	3.7182	3.6848	0.756	3.0251	2.5436	2	3
0.4	9.5	1.502226	3.7137	3.6768	0.7463	3.0675	2.575	2	3
0.4	9.5	1.502759	3.7086	3.6618	0.741	3.1026	2.597	2	3
0.4	9.5	1.503327	3.7037	3.6395	0.744	3.1172	2.5991	2	3
0.4	9.5	1.503822	3.7	3.6154	0.7533	3.1114	2.5838	2	3
0.4	9.5	1.50422	3.6974	3.5926	0.7657	3.0934	2.5588	2	3
0.4	9.5	1.504664	3.6949	3.5638	0.7844	3.0598	2.5185	2	3
0.4	9.5	1.505083	3.6928	3.5349	0.8051	3.0189	2.472	2	3
0.4	9.5	1.505485	3.6909	3.5058	0.8271	2.9735	2.4217	2	3
0.4	9.5	1.505877	3.6893	3.4768	0.8498	2.9252	2.3692	2	3
0.4	9.5	1.506261	3.6879	3.4478	0.8729	2.8752	2.3154	2	3
0.4	9.5	1.506642	3.6865	3.4191	0.8963	2.8241	2.2606	2	3
0.4	9.5	1.50702	3.6852	3.3905	0.9198	2.7723	2.2055	2	3
0.4	9.5	1.507397	3.684	3.3621	0.9434	2.72	2.1499	2	3
0.4	9.5	1.507776	3.6828	3.3338	0.967	2.6676	2.0945	2	3
0.4	9.5	1.508154	3.6816	3.3057	0.9905	2.6152	2.039	2	3
0.4	9.5	1.508532	3.6805	3.2777	1.0141	2.5627	1.9836	2	3
0.4	9.5	1.508914	3.6794	3.2497	1.0376	2.5105	1.9284	2	3
0.4	9.5	1.509295	3.6782	3.222	1.061	2.4583	1.8734	2	3
0.4	9.5	1.509678	3.6771	3.1942	1.0844	2.4064	1.8185	2	3
0.4	9.5	1.510062	3.676	3.1665	1.1077	2.3548	1.7638	2	3
0.4	9.5	1.510447	3.6749	3.139	1.131	2.3032	1.7093	2	3
0.4	9.5	1.510835	3.6737	3.1113	1.1542	2.2521	1.6551	2	3
0.4	9.5	1.511223	3.6726	3.0837	1.1773	2.2011	1.601	2	3
0.4	9.5	1.51161	3.6715	3.0562	1.2004	2.1502	1.547	2	3
0.4	9.5	1.511999	3.6703	3.0286	1.2236	2.0994	1.4931	2	3
0.4	9.5	1.512389	3.6692	3.0009	1.2467	2.0488	1.4394	2	3
0.4	9.5	1.512779	3.668	2.9731	1.2698	1.9986	1.3859	2	3
0.4	9.5	1.513169	3.6668	2.9452	1.293	1.9485	1.3323	2	3
0.4	9.5	1.513559	3.6656	2.9172	1.3162	1.8986	1.2788	2	3
0.4	9.5	1.513948	3.6643	2.8891	1.3395	1.8486	1.2254	2	3
0.4	9.5	1.514337	3.663	2.8608	1.3628	1.7988	1.1719	2	3
0.4	9.5	1.514723	3.6617	2.8323	1.3862	1.749	1.1185	2	3
0.4	9.5	1.515109	3.6605	2.8038	1.4097	1.6992	1.065	2	3
0.4	9.5	1.515495	3.6591	2.7752	1.4332	1.6497	1.0116	2	3
0.4	9.5	1.515879	3.6578	2.7465	1.4566	1.6003	0.9584	2	3
0.4	9.5	1.516262	3.6565	2.7176	1.4803	1.5509	0.905	2	3
0.4	9.5	1.516642	3.655	2.6884	1.504	1.5015	0.8517	2	3
0.4	9.5	1.51702	3.6537	2.6592	1.5279	1.4522	0.7982	2	3
0.4	9.5	1.517399	3.6523	2.6299	1.5517	1.4032	0.7451	2	3
0.4	9.5	1.517781	3.6509	2.6009	1.5753	1.3549	0.6927	2	3
0.4	9.5	1.517839	3.6507	2.5964	1.5788	1.3475	0.6847	2	3
0.4	9.5	1.517897	3.6505	2.592	1.5825	1.3402	0.6768	2	3
0.4	9.5	1.517954	3.6503	2.5876	1.586	1.3329	0.6688	2	3
0.4	9.5	1.518012	3.65	2.5832	1.5896	1.3256	0.6609	2	3
0.4	9.5	1.518071	3.6498	2.5789	1.5932	1.3183	0.6529	2	3
0.4	9.5	1.518129	3.6496	2.5745	1.5967	1.3111	0.6451	2	3
0.4	9.5	1.518188	3.6494	2.5701	1.6003	1.3039	0.6374	2	3
0.4	9.5	1.518247	3.6492	2.5657	1.6038	1.2967	0.6296	2	3
0.4	9.5	1.518307	3.649	2.5614	1.6073	1.2896	0.6219	2	3
0.4	9.5	1.518367	3.6488	2.5572	1.6107	1.2826	0.6142	2	3
0.4	9.5	1.518933	3.6472	2.5251	1.6368	1.2294	0.5566	2	3
0.4	9.5	1.519501	3.6471	2.519	1.6424	1.2172	0.5438	2	3
0.4	9.5	1.520112	3.6498	2.5699	1.6026	1.2951	0.6299	2	3
0.4	9.5	1.520869	3.6509	2.5873	1.5899	1.318	0.6561	2	3
0.4	9.5	1.521714	3.6482	2.5288	1.6374	1.2208	0.5507	2	3
0.4	9.5	1.5225	3.6436	2.4417	1.7068	1.0836	0.4002	2	3
0.4	9.5	1.523168	3.6396	2.3641	1.7684	0.9643	0.269	2	3
0.4	9.5	1.523756	3.6357	2.2893	1.8275	0.8519	0.1451	2	3
0.4	9.5	1.524275	3.6318	2.2171	1.8843	0.7462	0.0283	2	3
0.4	9.5	1.524728	3.628	2.148	1.9385	0.6476	-0.0808	2	3
0.4	9.5	1.525134	3.6243	2.0807	1.9911	0.554	-0.1845	2	3
0.4	9.5	1.52549	3.6206	2.0158	2.0415	0.4667	-0.2817	2	3
0.4	9.5	1.525812	3.617	1.9511	2.0915	0.3831	-0.3751	2	3
0.4	9.5	1.5261	3.6133	1.8871	2.1406	0.3046	-0.4634	2	3
0.4	9.5	1.526357	3.6095	1.8251	2.1881	0.232	-0.5455	2	3
0.4	9.5	1.52659	3.6058	1.7636	2.2349	0.1635	-0.6231	2	3
0.4	9.5	1.526799	3.6022	1.704	2.2802	0.1011	-0.6946	2	3
0.4	9.5	1.526987	3.5987	1.6455	2.3244	0.0439	-0.7606	2	3
0.4	9.5	1.527157	3.5952	1.5885	2.3674	-0.0075	-0.8209	2	3
0.4	9.5	1.527312	3.5917	1.5326	2.4095	-0.0534	-0.8756	2	3
0.4	9.5	1.527453	3.5883	1.4778	2.4506	-0.0933	-0.9249	2	3
0.4	9.5	1.527582	3.5849	1.4238	2.4908	-0.1272	-0.9685	2	3
0.4	9.5	1.527699	3.5814	1.3714	2.5298	-0.1547	-1.0065	2	3
0.4	9.5	1.527806	3.5781	1.32	2.568	-0.1751	-1.0385	2	3
0.4	9.5	1.527904	3.5749	1.2695	2.6053	-0.1885	-1.0643	2	3
0.4	9.5	1.527995	3.5717	1.2202	2.6418	-0.1948	-1.0844	2	3
0.4	9.5	1.528078	3.5685	1.172	2.6773	-0.1938	-1.0992	2	3
0.4	9.5	1.528155	3.5654	1.1247	2.7121	-0.1857	-1.1092	2	3
0.4	9.5	1.528227	3.5623	1.0787	2.7459	-0.1695	-1.1134	2	3
0.4	9.5	1.528293	3.5592	1.0335	2.779	-0.1449	-1.1123	2	3
0.4	9.5	1.528353	3.5563	0.9893	2.8112	-0.112	-1.1057	2	3
0.4	9.5	1.52841	3.5533	0.9458	2.8428	-0.0676	-1.0922	2	3
0.4	9.5	1.528462	3.5504	0.9036	2.8735	-0.015	-1.0746	2	3
0.4	9.5	1.528512	3.5475	0.8619	2.9035	0.0474	-1.0511	2	3
0.4	9.5	1.528558	3.5447	0.8215	2.9326	0.1185	-1.0217	2	3
0.4	9.5	1.528601	3.5419	0.7816	2.9614	0.2055	-0.9816	2	3
0.4	9.5	1.528642	3.5391	0.7424	2.9894	0.3114	-0.9282	2	3
0.4	9.5	1.52868	3.5364	0.7041	3.0168	0.4265	-0.8688	2	3
0.4	9.5	1.528716	3.5337	0.6667	3.0436	0.5468	-0.8058	2	3
0.4	9.5	1.528749	3.531	0.6299	3.0698	0.6692	-0.7417	2	3
0.4	9.5	1.528781	3.5284	0.5938	3.0953	0.7929	-0.6775	2	3
0.4	9.5	1.528811	3.5258	0.5584	3.1204	0.9199	-0.6136	2	3
0.4	9.5	1.528839	3.5232	0.5238	3.1447	1.0427	-0.5524	2	3
0.4	9.5	1.528865	3.5207	0.4899	3.1685	1.163	-0.4922	2	3
0.4	9.5	1.528891	3.5182	0.4566	3.1919	1.2703	-0.4393	2	3
0.4	9.5	1.528915	3.5157	0.4239	3.2146	1.355	-0.3981	2	3
0.4	9.5	1.528938	3.5132	0.392	3.2369	1.4055	-0.3736	2	3
0.4	9.5	1.528959	3.5109	0.3606	3.2586	1.4376	-0.358	2	3
0.4	9.5	1.52898	3.5085	0.33	3.2798	1.4585	-0.3479	2	3
0.4	9.5	1.529	3.5062	0.2999	3.3005	1.4711	-0.3413	2	3
0.4	9.5	1.529033	3.504	0.2708	3.3205	1.4769	-0.3381	2	3
0.4	9.5	1.529328639	3.655	2.439	1.7046	0.996	0.338	3	4
0.4	9.5	1.5297687597	3.6541	2.4233	1.7168	0.972	0.31	3	4
0.4	9.5	1.5302235432	3.6546	2.4294	1.7132	0.977	0.317	3	4
0.4	9.5	1.531119401	3.6551	2.4325	1.7122	0.976	0.318	3	4
0.4	9.5	1.5320184774	3.6557	2.4369	1.7106	0.976	0.32	3	4
0.4	9.5	1.5329264946	3.6563	2.4427	1.7076	0.98	0.325	3	4
0.4	9.5	1.5338339157	3.6567	2.4453	1.707	0.978	0.325	3	4
0.4	9.5	1.5347531385	3.6571	2.4477	1.7065	0.977	0.324	3	4
0.4	9.5	1.5356741495	3.6576	2.452	1.7045	0.978	0.328	3	4
0.4	9.5	1.5366167374	3.6579	2.4534	1.7049	0.975	0.325	3	4
0.4	9.5	1.5375872202	3.6583	2.4546	1.7053	0.972	0.323	3	4
0.4	9.5	1.5385481663	3.6585	2.455	1.7062	0.968	0.32	3	4
0.4	9.5	1.539510066	3.6587	2.4546	1.7079	0.962	0.315	3	4
0.4	9.5	1.5401446171	3.6588	2.4533	1.7096	0.958	0.31	3	4
0.4	9.5	1.5404159374	3.6588	2.4524	1.7106	0.955	0.308	3	4
0.4	9.5	1.5412844963	3.6587	2.4483	1.7145	0.946	0.298	3	4
0.4	9.5	1.5421747513	3.6584	2.4417	1.7204	0.933	0.285	3	4
0.4	9.5	1.543247158	3.6577	2.4293	1.7306	0.912	0.261	3	4
0.4	9.5	1.5446539469	3.6563	2.404	1.7509	0.87	0.216	3	4
0.4	9.5	1.5449557848	3.656	2.3977	1.7559	0.86	0.205	3	4
0.4	9.5	1.5454397745	3.6548	2.3788	1.7702	0.832	0.173	3	4
0.4	9.5	1.5464118071	3.6536	2.3569	1.7875	0.797	0.135	3	4
0.4	9.5	1.5470295496	3.6528	2.3432	1.7984	0.775	0.11	3	4
0.4	9.5	1.547481472	3.6483	2.2708	1.853	0.672	-0.007	3	4
0.4	9.5	1.5476780481	3.645	2.216	1.8947	0.596	-0.093	3	4
0.4	9.5	1.54780441	3.6395	2.1223	1.9661	0.466	-0.241	3	4
0.4	9.5	1.547840888	3.6352	2.0509	2.0203	0.368	-0.353	3	4
0.4	9.5	1.5478621073	3.6302	1.9645	2.0868	0.245	-0.493	3	4
0.4	9.5	1.54787677	3.6241	1.8636	2.1636	0.108	-0.65	3	4
0.4	9.5	1.5478897638	3.6185	1.7716	2.2332	0.003	-0.778	3	4
0.4	9.5	1.5479039497	3.6135	1.6878	2.297	-0.097	-0.896	3	4
0.4	9.5	1.5479187317	3.6115	1.6536	2.3232	-0.138	-0.946	3	4
0.4	9.5	1.5479593821	3.616	1.7306	2.2642	-0.044	-0.834	3	4
0.4	9.5	1.5481192417	3.6201	1.7984	2.2129	0.034	-0.74	3	4
0.4	9.5	1.5484480209	3.6157	1.7224	2.2711	-0.057	-0.849	3	4
0.4	9.5	1.5486119337	3.6104	1.6348	2.3378	-0.161	-0.973	3	4
0.4	9.5	1.5487437792	3.6059	1.5461	2.4084	-0.284	-1.115	3	4
0.4	9.5	1.5488318748	3.6001	1.4659	2.4656	-0.359	-1.213	3	4
0.4	9.5	1.5489069767	3.5953	1.3889	2.5235	-0.42	-1.296	3	4
0.4	9.5	1.5489708729	3.5907	1.3134	2.5806	-0.483	-1.379	3	4
0.4	9.5	1.5490394182	3.5845	1.2208	2.6481	-0.543	-1.468	3	4
0.4	9.5	1.5490935392	3.5777	1.1251	2.7168	-0.599	-1.555	3	4
0.4	9.5	1.5491259642	3.5718	1.044	2.7743	-0.599	-1.597	3	4
0.4	9.5	1.5491535015	3.5651	0.9596	2.832	-0.535	-1.594	3	4
0.4	9.5	1.5491759129	3.5592	0.8765	2.8914	-0.498	-1.611	3	4
0.4	9.5	1.5491945095	3.554	0.7996	2.9476	-0.473	-1.634	3	4
0.4	9.5	1.549213583	3.5463	0.7157	3.0006	-0.292	-1.539	3	4
