# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.95	0.1	3.45687612778	5.266	-3.05545454546	15.5763818182	13.7346363637	1	1
-0.2	9.95	0.11	3.47418157136	5.23345454546	-2.91	14.7866545455	13.1171454545	1	1
-0.2	9.95	0.13	3.49420379128	5.182	-2.706	13.8444545455	12.3442363636	1	1
-0.2	9.95	0.15	3.50714676184	5.142	-2.556	13.2147272727	11.8103454545	1	1
-0.2	9.95	0.176385	3.5177	5.1001	-2.3918	12.5838	11.5312	2	1
-0.2	9.95	0.201465	3.5224	5.0654	-2.2803	12.2377	11.2038	2	1
-0.2	9.95	0.219703	3.5256	5.0413	-2.2058	12.0083	10.9862	2	1
-0.2	9.95	0.235577	3.5283	5.0222	-2.1451	11.8202	10.8078	2	1
-0.2	9.95	0.251251	3.5309	5.0048	-2.0894	11.6482	10.6445	2	2
-0.2	9.95	0.270121	3.5338	4.9865	-2.0282	11.4603	10.4662	2	2
-0.2	9.95	0.286901	3.5363	4.9714	-1.9771	11.3038	10.3173	2	2
-0.2	9.95	0.298378	3.538	4.9604	-1.9423	11.1979	10.2162	2	2
-0.2	9.95	0.306174	3.5391	4.9521	-1.9183	11.1257	10.1469	2	2
-0.2	9.95	0.311909	3.5399	4.946	-1.9011	11.074	10.0973	2	2
-0.2	9.95	0.316351	3.5405	4.9414	-1.888	11.0348	10.0597	2	2
-0.2	9.95	0.31997	3.5411	4.9371	-1.8765	10.9998	10.0264	2	2
-0.2	9.95	0.323	3.5413	4.9337	-1.8677	10.9748	10.0021	2	2
-0.2	9.95	0.325858	3.5417	4.9314	-1.86	10.9512	9.9794	2	2
-0.2	9.95	0.329236	3.5422	4.928	-1.8503	10.9223	9.9517	2	2
-0.2	9.95	0.333576	3.5428	4.9253	-1.8397	10.8894	9.9205	2	2
-0.2	9.95	0.339476	3.5436	4.9214	-1.8251	10.8446	9.8778	2	2
-0.2	9.95	0.348465	3.5448	4.9159	-1.8032	10.7768	9.8133	2	2
-0.2	9.95	0.434354	3.5602	4.8407	-1.57	10.0381	9.1161	2	2
-0.2	9.95	0.441027	3.5627	4.8293	-1.5429	9.9412	9.0218	2	2
-0.2	9.95	0.456994	3.5666	4.8113	-1.494	9.7794	8.8688	2	2
-0.2	9.95	0.471382	3.5704	4.7951	-1.4491	9.628	8.7265	2	2
-0.2	9.95	0.48475	3.5743	4.7802	-1.4065	9.483	8.5904	2	2
-0.2	9.95	0.496242	3.5779	4.7673	-1.3688	9.3533	8.469	2	2
-0.2	9.95	0.507223	3.5815	4.7549	-1.3322	9.2269	8.3508	2	2
-0.2	9.95	0.518708	3.5857	4.7425	-1.2937	9.0937	8.2264	2	2
-0.2	9.95	0.53143	3.5903	4.7294	-1.2514	8.9441	8.0869	2	2
-0.2	9.95	0.545124	3.5957	4.716	-1.2055	8.7784	7.9328	2	2
-0.2	9.95	0.559106	3.6015	4.7028	-1.158	8.6104	7.7774	2	2
-0.2	9.95	0.573013	3.6077	4.6903	-1.1104	8.4431	7.6239	2	2
-0.2	9.95	0.58705	3.6143	4.6785	-1.0615	8.2665	7.463	2	2
-0.2	9.95	0.602084	3.622	4.6672	-1.0088	8.0749	7.2906	2	2
-0.2	9.95	0.617619	3.6303	4.6569	-0.954	7.8742	7.113	2	2
-0.2	9.95	0.632643	3.6387	4.6479	-0.9008	7.6738	6.9392	2	2
-0.2	9.95	0.646638	3.6469	4.6403	-0.8511	7.4859	6.7789	2	2
-0.2	9.95	0.659958	3.6547	4.6334	-0.8041	7.3085	6.6297	2	2
-0.2	9.95	0.672903	3.6623	4.6269	-0.7586	7.1382	6.4877	2	2
-0.2	9.95	0.685329	3.6697	4.6206	-0.7151	6.9774	6.3546	2	2
-0.2	9.95	0.691363	3.6732	4.6174	-0.6941	6.9007	6.2913	2	2
-0.2	9.95	0.697423	3.6767	4.6141	-0.6729	6.8248	6.2286	2	2
-0.2	9.95	0.703503	3.6801	4.6106	-0.6519	6.7501	6.1667	2	2
-0.2	9.95	0.709579	3.6835	4.6069	-0.6309	6.6766	6.1055	2	2
-0.2	9.95	0.715645	3.6868	4.6032	-0.6101	6.6045	6.0454	2	2
-0.2	9.95	0.721679	3.6901	4.5993	-0.5894	6.5338	5.9862	2	2
-0.2	9.95	0.727652	3.6934	4.5953	-0.569	6.4647	5.9281	2	2
-0.2	9.95	0.733546	3.6965	4.5911	-0.5489	6.3976	5.8715	2	2
-0.2	9.95	0.739377	3.6995	4.587	-0.5292	6.3324	5.8162	2	2
-0.2	9.95	0.745127	3.7024	4.5827	-0.5098	6.2692	5.7623	2	2
-0.2	9.95	0.750786	3.7053	4.5784	-0.491	6.2083	5.71	2	2
-0.2	9.95	0.756375	3.708	4.5741	-0.4725	6.1493	5.6591	2	2
-0.2	9.95	0.761873	3.7107	4.5698	-0.4543	6.0922	5.6099	2	2
-0.2	9.95	0.767306	3.7132	4.5654	-0.4366	6.0368	5.5619	2	2
-0.2	9.95	0.772694	3.7157	4.5608	-0.419	5.9828	5.515	2	2
-0.2	9.95	0.77801	3.7181	4.5562	-0.4019	5.9303	5.4691	2	2
-0.2	9.95	0.78326	3.7205	4.5517	-0.385	5.879	5.4242	2	2
-0.2	9.95	0.788426	3.7228	4.5469	-0.3683	5.829	5.3802	2	2
-0.2	9.95	0.793515	3.725	4.5422	-0.3517	5.7798	5.3369	2	2
-0.2	9.95	0.798509	3.7272	4.5372	-0.3354	5.7318	5.2944	2	2
-0.2	9.95	0.803423	3.7292	4.5321	-0.3192	5.6846	5.2524	2	2
-0.2	9.95	0.808232	3.7313	4.5269	-0.3033	5.6384	5.2112	2	2
-0.2	9.95	0.812948	3.7333	4.5215	-0.2874	5.5931	5.1706	2	2
-0.2	9.95	0.817578	3.7352	4.5162	-0.2718	5.5486	5.1306	2	2
-0.2	9.95	0.822128	3.7371	4.5107	-0.2563	5.5051	5.0912	2	2
-0.2	9.95	0.826598	3.739	4.505	-0.241	5.4623	5.0524	2	2
-0.2	9.95	0.830995	3.7408	4.4994	-0.226	5.4202	5.0142	2	2
-0.2	9.95	0.835327	3.7424	4.4936	-0.2112	5.3789	4.9765	2	2
-0.2	9.95	0.839586	3.744	4.4877	-0.1965	5.3386	4.9396	2	2
-0.2	9.95	0.843781	3.7457	4.4817	-0.182	5.2989	4.9033	2	2
-0.2	9.95	0.848158	3.7472	4.4754	-0.167	5.2575	4.8655	2	2
-0.2	9.95	0.852455	3.7488	4.469	-0.1523	5.2173	4.8285	2	2
-0.2	9.95	0.856675	3.7503	4.4626	-0.1378	5.1779	4.7923	2	2
-0.2	9.95	0.86083	3.7516	4.4562	-0.1235	5.1394	4.7569	2	2
-0.2	9.95	0.864915	3.7531	4.4497	-0.1096	5.1017	4.7221	2	2
-0.2	9.95	0.868926	3.7543	4.4431	-0.0959	5.0648	4.6879	2	2
-0.2	9.95	0.872862	3.7555	4.4365	-0.0823	5.0286	4.6544	2	2
-0.2	9.95	0.87672	3.7568	4.4298	-0.0689	4.993	4.6213	2	2
-0.2	9.95	0.880487	3.7579	4.4231	-0.0559	4.9583	4.5888	2	2
-0.2	9.95	0.884171	3.759	4.4164	-0.043	4.9241	4.5568	2	2
-0.2	9.95	0.887767	3.7601	4.4097	-0.0303	4.8906	4.5254	2	2
-0.2	9.95	0.891276	3.761	4.4028	-0.0178	4.8577	4.4945	2	2
-0.2	9.95	0.894694	3.7619	4.3961	-0.0055	4.8256	4.4643	2	2
-0.2	9.95	0.898026	3.7629	4.3893	0.0065	4.794	4.4345	2	2
-0.2	9.95	0.901268	3.7637	4.3824	0.0183	4.7631	4.4053	2	2
-0.2	9.95	0.904433	3.7646	4.3756	0.03	4.7329	4.3766	2	2
-0.2	9.95	0.907518	3.7653	4.3688	0.0415	4.7031	4.3483	2	2
-0.2	9.95	0.910536	3.7661	4.3619	0.0527	4.674	4.3207	2	2
-0.2	9.95	0.913493	3.7668	4.3551	0.0637	4.6453	4.2935	2	2
-0.2	9.95	0.916397	3.7674	4.3483	0.0747	4.6172	4.2666	2	2
-0.2	9.95	0.91926	3.7681	4.3415	0.0854	4.5896	4.2403	2	2
-0.2	9.95	0.92209	3.7687	4.3346	0.096	4.5622	4.2142	2	2
-0.2	9.95	0.924892	3.7693	4.3279	0.1064	4.5353	4.1884	2	2
-0.2	9.95	0.927676	3.7698	4.321	0.1168	4.5089	4.1629	2	2
-0.2	9.95	0.930441	3.7703	4.314	0.1269	4.4827	4.1378	2	2
-0.2	9.95	0.933187	3.7708	4.3072	0.137	4.4569	4.1129	2	2
-0.2	9.95	0.935898	3.7712	4.3002	0.147	4.4313	4.0883	2	2
-0.2	9.95	0.938549	3.7716	4.2931	0.1569	4.4063	4.0639	2	2
-0.2	9.95	0.941105	3.772	4.2862	0.1666	4.3815	4.04	2	2
-0.2	9.95	0.943562	3.7725	4.2795	0.1761	4.3572	4.0163	2	2
-0.2	9.95	0.944941	3.7727	4.2755	0.1815	4.3433	4.003	2	2
-0.2	9.95	0.946328	3.7729	4.2715	0.1871	4.3292	3.9894	2	2
-0.2	9.95	0.947719	3.7731	4.2675	0.1926	4.3151	3.9756	2	2
-0.2	9.95	0.949111	3.7733	4.2634	0.1983	4.3008	3.9618	2	2
-0.2	9.95	0.950503	3.7735	4.2591	0.2039	4.2864	3.9477	2	2
-0.2	9.95	0.951894	3.7737	4.2548	0.2097	4.2718	3.9336	2	2
-0.2	9.95	0.953278	3.7739	4.2504	0.2155	4.2572	3.9194	2	2
-0.2	9.95	0.954656	3.7741	4.2459	0.2212	4.2425	3.905	2	2
-0.2	9.95	0.956026	3.7743	4.2414	0.227	4.2278	3.8906	2	2
-0.2	9.95	0.957385	3.7744	4.2368	0.233	4.213	3.8761	2	2
-0.2	9.95	0.958743	3.7745	4.2322	0.2388	4.1981	3.8616	2	2
-0.2	9.95	0.960074	3.7747	4.2274	0.2448	4.1831	3.8469	2	2
-0.2	9.95	0.961403	3.7749	4.2227	0.2508	4.168	3.8321	2	2
-0.2	9.95	0.962732	3.775	4.2178	0.2568	4.1529	3.8173	2	2
-0.2	9.95	0.964058	3.7751	4.2129	0.2627	4.1377	3.8023	2	2
-0.2	9.95	0.96538	3.7753	4.208	0.2687	4.1226	3.7875	2	2
-0.2	9.95	0.966695	3.7754	4.203	0.2748	4.1075	3.7726	2	2
-0.2	9.95	0.968006	3.7754	4.198	0.2808	4.0923	3.7576	2	2
