# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.85	0.477015	3.5548	4.7992	-1.5094	10.0765	9.1316	2	2
0.1	9.85	0.488732	3.5582	4.7867	-1.4737	9.9521	9.015	2	2
0.1	9.85	0.503438	3.5622	4.7724	-1.4302	9.8026	8.8755	2	2
0.1	9.85	0.515746	3.5659	4.7608	-1.3935	9.673	8.7548	2	2
0.1	9.85	0.526383	3.5693	4.751	-1.3612	9.5571	8.6472	2	2
0.1	9.85	0.537147	3.5728	4.741	-1.3284	9.4377	8.5359	2	2
0.1	9.85	0.54989	3.5772	4.7296	-1.2894	9.2944	8.4023	2	2
0.1	9.85	0.565738	3.5829	4.7156	-1.2402	9.109	8.2294	2	2
0.1	9.85	0.58378	3.5899	4.7005	-1.1835	8.8886	8.0242	2	2
0.1	9.85	0.602468	3.5975	4.6855	-1.1243	8.6625	7.815	2	2
0.1	9.85	0.620082	3.6051	4.6725	-1.0683	8.446	7.615	2	2
0.1	9.85	0.636547	3.6125	4.6609	-1.0158	8.2412	7.426	2	2
0.1	9.85	0.653944	3.6206	4.6497	-0.9604	8.0272	7.23	2	2
0.1	9.85	0.673038	3.6299	4.6386	-0.8998	7.7873	7.0135	2	2
0.1	9.85	0.692975	3.6399	4.6282	-0.8367	7.5363	6.7904	2	2
0.1	9.85	0.711809	3.6494	4.6188	-0.7776	7.3053	6.5888	2	2
0.1	9.85	0.7291	3.6582	4.6106	-0.7235	7.0976	6.4117	2	2
0.1	9.85	0.744853	3.6664	4.6032	-0.6746	6.9139	6.2572	2	2
0.1	9.85	0.759068	3.6734	4.596	-0.6308	6.7537	6.1231	2	2
0.1	9.85	0.771653	3.6797	4.5893	-0.5921	6.6149	6.0072	2	2
0.1	9.85	0.782492	3.6848	4.5832	-0.559	6.4981	5.9097	2	2
0.1	9.85	0.78929	3.6881	4.5792	-0.5384	6.4266	5.8498	2	2
0.1	9.85	0.796035	3.6912	4.5752	-0.5181	6.3571	5.7914	2	2
0.1	9.85	0.802725	3.6943	4.5711	-0.4982	6.2896	5.7346	2	2
0.1	9.85	0.809401	3.6972	4.5668	-0.4785	6.2241	5.679	2	2
0.1	9.85	0.816052	3.7001	4.5625	-0.4592	6.16	5.6247	2	2
0.1	9.85	0.822663	3.7029	4.5581	-0.4402	6.0976	5.5716	2	2
0.1	9.85	0.829211	3.7056	4.5537	-0.4215	6.0369	5.5196	2	2
0.1	9.85	0.835665	3.7083	4.5493	-0.403	5.9778	5.469	2	2
0.1	9.85	0.842001	3.7108	4.5447	-0.3849	5.9203	5.4194	2	2
0.1	9.85	0.848206	3.7132	4.54	-0.367	5.8642	5.371	2	2
0.1	9.85	0.854253	3.7157	4.5352	-0.3496	5.8097	5.3238	2	2
0.1	9.85	0.860146	3.718	4.5304	-0.3323	5.7566	5.2775	2	2
0.1	9.85	0.865906	3.7203	4.5255	-0.3155	5.7048	5.2323	2	2
0.1	9.85	0.871535	3.7225	4.5205	-0.2989	5.6547	5.1882	2	2
0.1	9.85	0.87704	3.7246	4.5155	-0.2825	5.6057	5.1449	2	2
0.1	9.85	0.882448	3.7267	4.5103	-0.2664	5.5581	5.1027	2	2
0.1	9.85	0.887763	3.7287	4.5053	-0.2507	5.5115	5.0612	2	2
0.1	9.85	0.892994	3.7307	4.4999	-0.2352	5.4662	5.0206	2	2
0.1	9.85	0.898153	3.7326	4.4946	-0.2199	5.4216	4.9809	2	2
0.1	9.85	0.903241	3.7344	4.4893	-0.2048	5.3782	4.9418	2	2
0.1	9.85	0.908273	3.7361	4.4837	-0.1899	5.3355	4.9034	2	2
0.1	9.85	0.913228	3.7377	4.4781	-0.1752	5.2936	4.8657	2	2
0.1	9.85	0.918111	3.7393	4.4726	-0.1607	5.2527	4.8288	2	2
0.1	9.85	0.922925	3.7409	4.4669	-0.1465	5.2125	4.7923	2	2
0.1	9.85	0.927657	3.7424	4.4612	-0.1325	5.1732	4.7567	2	2
0.1	9.85	0.932304	3.7439	4.4553	-0.1186	5.1346	4.7217	2	2
0.1	9.85	0.936868	3.7454	4.4496	-0.1052	5.097	4.6874	2	2
0.1	9.85	0.941349	3.7468	4.4438	-0.0918	5.0602	4.6537	2	2
0.1	9.85	0.945742	3.7481	4.4379	-0.0788	5.0243	4.6207	2	2
0.1	9.85	0.950042	3.7493	4.4321	-0.0659	4.9892	4.5885	2	2
0.1	9.85	0.953724	3.7503	4.4269	-0.0549	4.9593	4.5609	2	2
0.1	9.85	0.957331	3.7513	4.4218	-0.0441	4.93	4.5339	2	2
0.1	9.85	0.96087	3.7522	4.4167	-0.0336	4.9013	4.5074	2	2
0.1	9.85	0.964347	3.7532	4.4115	-0.0232	4.8732	4.4813	2	2
0.1	9.85	0.967759	3.7541	4.4065	-0.013	4.8457	4.4557	2	2
0.1	9.85	0.971119	3.755	4.4013	-0.0029	4.8186	4.4306	2	2
0.1	9.85	0.974423	3.7558	4.3962	0.007	4.792	4.4058	2	2
0.1	9.85	0.977679	3.7566	4.3911	0.0168	4.7659	4.3815	2	2
0.1	9.85	0.980863	3.7573	4.386	0.0264	4.7403	4.3576	2	2
0.1	9.85	0.983982	3.758	4.3809	0.0359	4.7152	4.3342	2	2
0.1	9.85	0.987029	3.7587	4.3759	0.045	4.6908	4.3113	2	2
0.1	9.85	0.990013	3.7595	4.3708	0.054	4.6668	4.2888	2	2
0.1	9.85	0.992929	3.7602	4.3659	0.0629	4.6434	4.2668	2	2
0.1	9.85	0.995785	3.7608	4.3609	0.0716	4.6205	4.2453	2	2
0.1	9.85	0.998584	3.7613	4.356	0.0801	4.5981	4.2242	2	2
0.1	9.85	1.001329	3.7619	4.3511	0.0884	4.5762	4.2034	2	2
0.1	9.85	1.004027	3.7624	4.3462	0.0966	4.5548	4.1833	2	2
0.1	9.85	1.00668	3.7629	4.3413	0.1046	4.5338	4.1633	2	2
0.1	9.85	1.009287	3.7634	4.3364	0.1124	4.5134	4.1439	2	2
0.1	9.85	1.011834	3.7638	4.3317	0.12	4.4935	4.125	2	2
0.1	9.85	1.014296	3.7642	4.3269	0.1275	4.4744	4.1067	2	2
0.1	9.85	1.016593	3.7646	4.3226	0.1344	4.4565	4.0896	2	2
0.1	9.85	1.017105	3.7651	4.321	0.1378	4.4472	4.0812	2	2
0.1	9.85	1.019744	3.7654	4.3161	0.1453	4.4278	4.0626	2	2
0.1	9.85	1.022442	3.7657	4.311	0.1529	4.4084	4.0439	2	2
0.1	9.85	1.025195	3.766	4.3057	0.1605	4.3887	4.025	2	2
0.1	9.85	1.028005	3.7663	4.3003	0.1682	4.3688	4.0055	2	2
0.1	9.85	1.03412	3.7666	4.2887	0.184	4.3288	3.9666	2	2
0.1	9.85	1.038307	3.767	4.2801	0.1957	4.2988	3.9374	2	2
0.1	9.85	1.041101	3.7674	4.2743	0.2038	4.2777	3.9172	2	2
0.1	9.85	1.042896	3.7676	4.2702	0.2097	4.2627	3.9027	2	2
0.1	9.85	1.04461	3.7679	4.2662	0.2154	4.2479	3.8884	2	2
0.1	9.85	1.046293	3.7681	4.262	0.2212	4.2331	3.8742	2	2
0.1	9.85	1.047957	3.7684	4.2579	0.227	4.2182	3.8598	2	2
0.1	9.85	1.049607	3.7686	4.2537	0.2328	4.2033	3.8454	2	2
0.1	9.85	1.05127	3.7688	4.2495	0.2387	4.1882	3.8307	2	2
0.1	9.85	1.052945	3.7691	4.245	0.2448	4.1728	3.8159	2	2
0.1	9.85	1.054614	3.7692	4.2404	0.2508	4.1572	3.8007	2	2
0.1	9.85	1.056276	3.7694	4.2357	0.2569	4.1416	3.7856	2	2
0.1	9.85	1.057933	3.7696	4.231	0.2631	4.126	3.7704	2	2
0.1	9.85	1.059601	3.7697	4.2261	0.2693	4.1102	3.755	2	2
0.1	9.85	1.061351	3.7699	4.2211	0.2756	4.094	3.7391	2	2
0.1	9.85	1.063206	3.77	4.2161	0.2821	4.0778	3.7232	2	2
0.1	9.85	1.065053	3.7702	4.211	0.2884	4.0617	3.7075	2	2
0.1	9.85	1.066886	3.7703	4.2059	0.2947	4.0457	3.6918	2	2
0.1	9.85	1.068704	3.7704	4.2008	0.301	4.0298	3.6761	2	2
0.1	9.85	1.070515	3.7705	4.1957	0.3072	4.014	3.6606	2	2
0.1	9.85	1.072292	3.7706	4.1905	0.3135	3.9983	3.6452	2	2
0.1	9.85	1.074064	3.7706	4.1852	0.3196	3.9827	3.6296	2	2
0.1	9.85	1.07583	3.7707	4.1799	0.326	3.9671	3.6141	2	2
0.1	9.85	1.077588	3.7707	4.1744	0.3321	3.9514	3.5986	2	2
0.1	9.85	1.079341	3.7707	4.1689	0.3383	3.9357	3.5829	2	2
0.1	9.85	1.081091	3.7707	4.1633	0.3447	3.9201	3.5673	2	2
0.1	9.85	1.082837	3.7707	4.1576	0.351	3.9042	3.5516	2	2
0.1	9.85	1.084576	3.7707	4.1519	0.3574	3.8885	3.5358	2	2
0.1	9.85	1.086309	3.7707	4.146	0.3637	3.8726	3.52	2	3
0.1	9.85	1.08804	3.7706	4.14	0.3701	3.8568	3.504	2	3
0.1	9.85	1.089766	3.7704	4.134	0.3765	3.8409	3.488	2	3
0.1	9.85	1.09149	3.7704	4.1278	0.383	3.8249	3.4719	2	3
0.1	9.85	1.09321	3.7702	4.1215	0.3895	3.809	3.4557	2	3
0.1	9.85	1.094929	3.7701	4.115	0.396	3.7929	3.4394	2	3
0.1	9.85	1.096641	3.77	4.1085	0.4026	3.7768	3.4231	2	3
0.1	9.85	1.098355	3.7698	4.1018	0.4091	3.7608	3.4067	2	3
0.1	9.85	1.100064	3.7695	4.0949	0.4157	3.7447	3.3902	2	3
0.1	9.85	1.101773	3.7692	4.088	0.4224	3.7286	3.3737	2	3
0.1	9.85	1.10348	3.7689	4.0807	0.429	3.7125	3.357	2	3
0.1	9.85	1.105178	3.7686	4.0733	0.4357	3.6965	3.3404	2	3
0.1	9.85	1.106869	3.7682	4.0657	0.4423	3.6806	3.3238	2	3
0.1	9.85	1.108556	3.7677	4.0579	0.4489	3.6648	3.3071	2	3
0.1	9.85	1.110244	3.7671	4.0499	0.4555	3.6491	3.2904	2	3
0.1	9.85	1.111941	3.7666	4.0416	0.4622	3.6335	3.2738	2	3
0.1	9.85	1.11365	3.7659	4.0329	0.4689	3.6181	3.257	2	3
0.1	9.85	1.115379	3.7651	4.0236	0.4755	3.603	3.2404	2	3
0.1	9.85	1.117137	3.7642	4.014	0.4821	3.588	3.2238	2	3
0.1	9.85	1.118935	3.7631	4.0037	0.4888	3.5737	3.2073	2	3
0.1	9.85	1.120792	3.7619	3.9927	0.4952	3.5597	3.1909	2	3
0.1	9.85	1.122736	3.7601	3.9804	0.5016	3.5471	3.1748	2	3
0.1	9.85	1.124795	3.7579	3.9665	0.5077	3.5365	3.1597	2	3
0.1	9.85	1.126997	3.755	3.9504	0.5128	3.5299	3.1472	2	3
0.1	9.85	1.129112	3.7512	3.9333	0.5154	3.5309	3.1411	2	3
0.1	9.85	1.130494	3.7482	3.9219	0.5156	3.5371	3.1414	2	3
0.1	9.85	1.131826	3.7446	3.9099	0.5136	3.5508	3.1476	2	3
0.1	9.85	1.133111	3.7403	3.8975	0.5095	3.5724	3.16	2	3
0.1	9.85	1.13433	3.7355	3.8846	0.5033	3.6018	3.1785	2	3
0.1	9.85	1.135493	3.7301	3.8709	0.4959	3.6373	3.2016	2	3
0.1	9.85	1.136647	3.7241	3.855	0.4884	3.6758	3.2259	2	3
0.1	9.85	1.137845	3.7177	3.8347	0.4835	3.7111	3.2459	2	3
0.1	9.85	1.139101	3.7113	3.809	0.4842	3.7341	3.2533	2	3
0.1	9.85	1.140333	3.706	3.7805	0.492	3.7372	3.243	2	3
0.1	9.85	1.141384	3.7024	3.7537	0.5049	3.7211	3.2178	2	3
0.1	9.85	1.142285	3.7	3.7291	0.5197	3.6955	3.1858	2	3
0.1	9.85	1.143099	3.6981	3.7064	0.5354	3.665	3.1507	2	3
0.1	9.85	1.143856	3.6967	3.6848	0.5515	3.6316	3.1136	2	3
0.1	9.85	1.144576	3.6955	3.664	0.5678	3.5961	3.0754	2	3
0.1	9.85	1.145269	3.6944	3.6437	0.5844	3.5596	3.0364	2	3
0.1	9.85	1.145943	3.6936	3.624	0.601	3.5219	2.9968	2	3
0.1	9.85	1.146603	3.6929	3.6046	0.6177	3.4835	2.9567	2	3
0.1	9.85	1.147251	3.6923	3.5855	0.6347	3.4443	2.9162	2	3
0.1	9.85	1.147888	3.6917	3.5665	0.6516	3.4049	2.8755	2	3
0.1	9.85	1.148519	3.6912	3.5477	0.6685	3.3652	2.8346	2	3
0.1	9.85	1.14905	3.6908	3.532	0.6828	3.3313	2.7999	2	3
0.1	9.85	1.149581	3.6904	3.5161	0.6973	3.297	2.7647	2	3
0.1	9.85	1.150112	3.69	3.5	0.712	3.2619	2.7288	2	3
0.1	9.85	1.150642	3.6896	3.4837	0.7269	3.2264	2.6926	2	3
0.1	9.85	1.151173	3.6892	3.467	0.7421	3.1902	2.6555	2	3
0.1	9.85	1.151701	3.6888	3.4502	0.7577	3.1533	2.6178	2	3
0.1	9.85	1.152226	3.6884	3.4329	0.7735	3.1153	2.5791	2	3
0.1	9.85	1.152745	3.688	3.4146	0.7905	3.075	2.538	2	3
0.1	9.85	1.153258	3.6875	3.3952	0.8082	3.0328	2.4948	2	3
0.1	9.85	1.153762	3.687	3.3746	0.827	2.988	2.449	2	3
0.1	9.85	1.154256	3.6865	3.3529	0.8469	2.9409	2.4008	2	3
0.1	9.85	1.154738	3.686	3.3297	0.8681	2.8907	2.3494	2	3
0.1	9.85	1.15521	3.6853	3.3054	0.8901	2.8388	2.2961	2	3
0.1	9.85	1.155675	3.6847	3.2803	0.9127	2.7852	2.2411	2	3
0.1	9.85	1.156126	3.684	3.2539	0.9365	2.7296	2.1838	2	3
0.1	9.85	1.156566	3.6832	3.2264	0.961	2.672	2.1245	2	3
0.1	9.85	1.156994	3.6824	3.1979	0.9864	2.6128	2.0635	2	3
0.1	9.85	1.15741	3.6815	3.1682	1.0126	2.5519	2.0005	2	3
0.1	9.85	1.157816	3.6806	3.1379	1.0393	2.49	1.9363	2	3
0.1	9.85	1.158206	3.6795	3.1063	1.067	2.4262	1.8701	2	3
0.1	9.85	1.158584	3.6785	3.0737	1.0954	2.361	1.8022	2	3
0.1	9.85	1.158951	3.6773	3.0404	1.1243	2.2948	1.7332	2	3
0.1	9.85	1.159301	3.6761	3.0062	1.154	2.2272	1.6626	2	3
0.1	9.85	1.159637	3.6748	2.9708	1.1842	2.1587	1.5909	2	3
0.1	9.85	1.159961	3.6734	2.9348	1.215	2.0896	1.5181	2	3
0.1	9.85	1.160268	3.672	2.8977	1.2464	2.0192	1.444	2	3
0.1	9.85	1.160562	3.6706	2.8601	1.2783	1.9483	1.3691	2	3
0.1	9.85	1.160843	3.669	2.8217	1.3105	1.8768	1.2934	2	3
0.1	9.85	1.161112	3.6674	2.7828	1.3433	1.8048	1.217	2	3
0.1	9.85	1.161369	3.6658	2.7433	1.3761	1.7322	1.1402	2	3
0.1	9.85	1.161613	3.6641	2.7033	1.4095	1.6595	1.0628	2	3
0.1	9.85	1.161845	3.6623	2.6625	1.4433	1.5862	0.9846	2	3
0.1	9.85	1.162075	3.6604	2.6187	1.4795	1.5086	0.9016	2	3
0.1	9.85	1.162334	3.6587	2.58	1.5114	1.4398	0.828	2	3
0.1	9.85	1.162562	3.6576	2.5528	1.5342	1.3903	0.7751	2	3
0.1	9.85	1.162585	3.6575	2.5517	1.5351	1.3881	0.7727	2	3
0.1	9.85	1.162609	3.6575	2.5506	1.5361	1.3858	0.7702	2	3
0.1	9.85	1.162635	3.6574	2.5494	1.5371	1.3835	0.7678	2	3
0.1	9.85	1.162664	3.6574	2.5478	1.5384	1.3804	0.7646	2	3
0.1	9.85	1.162694	3.6572	2.5447	1.541	1.3749	0.7587	2	3
0.1	9.85	1.162724	3.6571	2.5412	1.544	1.3687	0.7519	2	3
0.1	9.85	1.162754	3.6569	2.5378	1.5469	1.3623	0.7452	2	3
0.1	9.85	1.162786	3.6568	2.5344	1.5497	1.3564	0.7389	2	3
0.1	9.85	1.162821	3.6567	2.5314	1.552	1.3512	0.7333	2	3
0.1	9.85	1.162859	3.6567	2.5293	1.554	1.3469	0.7287	2	3
0.1	9.85	1.163157	3.6578	2.5478	1.5401	1.374	0.7593	2	3
0.1	9.85	1.163497	3.6587	2.5623	1.5295	1.3945	0.7826	2	3
0.1	9.85	1.163849	3.6551	2.4836	1.594	1.2583	0.6358	2	3
0.1	9.85	1.164151	3.6514	2.4081	1.655	1.1317	0.4982	2	3
0.1	9.85	1.164419	3.6477	2.3328	1.7154	1.0082	0.3633	2	3
0.1	9.85	1.164651	3.644	2.2602	1.7735	0.8915	0.2352	2	3
0.1	9.85	1.164855	3.6404	2.1891	1.8301	0.7792	0.1115	2	3
0.1	9.85	1.165034	3.6368	2.1199	1.8849	0.6719	-0.0071	2	3
0.1	9.85	1.165194	3.6332	2.0515	1.9389	0.5682	-0.1224	2	3
0.1	9.85	1.165333	3.6296	1.9851	1.991	0.4701	-0.2316	2	3
0.1	9.85	1.165458	3.6259	1.9187	2.0427	0.3753	-0.3379	2	3
0.1	9.85	1.165569	3.6223	1.8545	2.0924	0.2861	-0.438	2	3
0.1	9.85	1.165669	3.6186	1.7909	2.1416	0.2002	-0.5349	2	3
0.1	9.85	1.165757	3.615	1.7285	2.1895	0.1184	-0.6273	2	3
0.1	9.85	1.165837	3.6114	1.6674	2.2363	0.0412	-0.7149	2	3
0.1	9.85	1.165909	3.6079	1.6075	2.2822	-0.0322	-0.7983	2	3
0.1	9.85	1.165974	3.6044	1.5485	2.3271	-0.1015	-0.8772	2	3
0.1	9.85	1.166032	3.6009	1.4907	2.3711	-0.166	-0.9512	2	3
0.1	9.85	1.166085	3.5975	1.4341	2.4138	-0.2241	-1.0183	2	3
0.1	9.85	1.166133	3.594	1.3784	2.4558	-0.2778	-1.081	2	3
0.1	9.85	1.166176	3.5906	1.3242	2.4966	-0.3269	-1.1388	2	3
0.1	9.85	1.166216	3.5873	1.271	2.5365	-0.3721	-1.1929	2	3
0.1	9.85	1.166252	3.5841	1.2187	2.5756	-0.4131	-1.2429	2	3
0.1	9.85	1.166286	3.5808	1.1675	2.6137	-0.4481	-1.2872	2	3
0.1	9.85	1.166316	3.5776	1.1175	2.651	-0.4776	-1.3264	2	3
0.1	9.85	1.166344	3.5744	1.0683	2.6874	-0.5023	-1.3611	2	3
0.1	9.85	1.16637	3.5712	1.0203	2.7228	-0.52	-1.3902	2	3
0.1	9.85	1.166394	3.5681	0.9732	2.7575	-0.5294	-1.4126	2	3
0.1	9.85	1.166416	3.565	0.9268	2.7914	-0.5302	-1.4279	2	3
0.1	9.85	1.166436	3.562	0.8814	2.8244	-0.5179	-1.433	2	3
0.1	9.85	1.166456	3.5589	0.8371	2.8566	-0.4966	-1.4312	2	3
0.1	9.85	1.166473	3.5559	0.7935	2.8881	-0.4657	-1.4229	2	3
0.1	9.85	1.166489	3.5529	0.7509	2.9188	-0.4253	-1.4089	2	3
0.1	9.85	1.166504	3.55	0.7093	2.9488	-0.3746	-1.3897	2	3
0.1	9.85	1.166518	3.5471	0.6682	2.9782	-0.3125	-1.3633	2	3
0.1	9.85	1.166532	3.5443	0.6282	3.0069	-0.2404	-1.33	2	3
0.1	9.85	1.166545	3.5414	0.5888	3.035	-0.1531	-1.2853	2	3
0.1	9.85	1.166556	3.5386	0.5504	3.0622	-0.0541	-1.2294	2	3
0.1	9.85	1.166567	3.5359	0.5126	3.089	0.0482	-1.1705	2	3
0.1	9.85	1.166577	3.5332	0.4758	3.115	0.1612	-1.105	2	3
0.1	9.85	1.166587	3.5305	0.4396	3.1406	0.2929	-1.029	2	3
0.1	9.85	1.166597	3.5279	0.4042	3.1654	0.4337	-0.9526	2	3
0.1	9.85	1.166605	3.5253	0.3694	3.1898	0.5779	-0.8805	2	3
0.1	9.85	1.166613	3.5226	0.3352	3.2135	0.7131	-0.8159	2	3
0.1	9.85	1.166621	3.5201	0.3019	3.2367	0.8342	-0.7613	2	3
0.1	9.85	1.166629	3.5176	0.2692	3.2593	0.9394	-0.7168	2	3
0.1	9.85	1.166636	3.5151	0.2373	3.2815	1.0204	-0.6858	2	3
0.1	9.85	1.166642	3.5125	0.2051	3.3031	1.0812	-0.6637	2	3
0.1	9.85	1.166649	3.51	0.1742	3.3242	1.124	-0.6513	2	3
0.1	9.85	1.166656	3.5077	0.1442	3.3448	1.1558	-0.6443	2	3
0.1	9.85	1.166661	3.5054	0.1149	3.3647	1.1806	-0.6396	2	3
0.1	9.85	1.166667	3.5032	0.0871	3.3837	1.1906	-0.6422	2	3
0.1	9.85	1.166674	3.5012	0.0642	3.3991	1.2065	-0.6381	2	3
0.1	9.85	1.1667958319	3.6543	2.3402	1.6712	1.075	0.436	3	4
0.1	9.85	1.1669182598	3.6534	2.3246	1.6833	1.05	0.409	3	4
0.1	9.85	1.1670347273	3.6536	2.3265	1.6823	1.051	0.41	3	4
0.1	9.85	1.167302829	3.6547	2.3379	1.6754	1.062	0.423	3	4
0.1	9.85	1.1675766527	3.6553	2.3432	1.6727	1.065	0.428	3	4
0.1	9.85	1.1678539335	3.656	2.3498	1.6689	1.07	0.435	3	4
0.1	9.85	1.1681386053	3.6566	2.3558	1.6656	1.074	0.441	3	4
0.1	9.85	1.1684273302	3.6571	2.3598	1.6637	1.075	0.444	3	4
0.1	9.85	1.1687258303	3.6577	2.3651	1.6611	1.078	0.448	3	4
0.1	9.85	1.1690294563	3.6582	2.368	1.66	1.078	0.449	3	4
0.1	9.85	1.1693275988	3.6586	2.3706	1.6594	1.077	0.449	3	4
0.1	9.85	1.1696265757	3.6589	2.3718	1.6594	1.075	0.448	3	4
0.1	9.85	1.1699211418	3.659	2.3712	1.6609	1.07	0.444	3	4
0.1	9.85	1.1700924456	3.6592	2.3705	1.6624	1.065	0.439	3	4
0.1	9.85	1.1702068865	3.6591	2.3686	1.664	1.061	0.436	3	4
0.1	9.85	1.1704844057	3.6589	2.3628	1.6689	1.051	0.424	3	4
0.1	9.85	1.1707700312	3.6584	2.3534	1.6767	1.034	0.406	3	4
0.1	9.85	1.1710558951	3.6577	2.3392	1.6878	1.011	0.381	3	4
0.1	9.85	1.171506387	3.6556	2.303	1.7158	0.954	0.319	3	4
0.1	9.85	1.1716055691	3.6548	2.2895	1.7263	0.933	0.295	3	4
0.1	9.85	1.1717673361	3.6534	2.2678	1.7425	0.901	0.26	3	4
0.1	9.85	1.1721241295	3.6477	2.1739	1.814	0.762	0.104	3	4
0.1	9.85	1.1721764624	3.6444	2.1209	1.8538	0.69	0.021	3	4
0.1	9.85	1.1722137749	3.6387	2.0294	1.9225	0.565	-0.122	3	4
0.1	9.85	1.1722245037	3.6346	1.9604	1.9749	0.468	-0.232	3	4
0.1	9.85	1.1722329676	3.6271	1.8393	2.066	0.301	-0.423	3	4
0.1	9.85	1.1722369015	3.6217	1.7479	2.1358	0.181	-0.563	3	4
0.1	9.85	1.1722415506	3.615	1.6406	2.2165	0.053	-0.717	3	4
0.1	9.85	1.1722484648	3.6092	1.5492	2.2846	-0.052	-0.846	3	4
0.1	9.85	1.1722503721	3.6082	1.5351	2.2948	-0.067	-0.865	3	4
0.1	9.85	1.1722729027	3.6151	1.6381	2.2193	0.046	-0.725	3	4
0.1	9.85	1.1723041355	3.6173	1.6739	2.1921	0.09	-0.672	3	4
0.1	9.85	1.1724282324	3.6109	1.5737	2.2669	-0.027	-0.814	3	4
0.1	9.85	1.1724866449	3.6036	1.459	2.3526	-0.162	-0.977	3	4
0.1	9.85	1.1725213348	3.5979	1.3674	2.4212	-0.259	-1.099	3	4
0.1	9.85	1.1725503027	3.5911	1.2703	2.4914	-0.324	-1.196	3	4
0.1	9.85	1.1725739061	3.5845	1.1756	2.5595	-0.388	-1.291	3	4
0.1	9.85	1.1725965559	3.5769	1.0637	2.641	-0.47	-1.41	3	4
0.1	9.85	1.1726094305	3.5708	0.977	2.7034	-0.455	-1.445	3	4
0.1	9.85	1.1726180136	3.5654	0.8998	2.7588	-0.41	-1.454	3	4
0.1	9.85	1.1726267159	3.5583	0.809	2.8214	-0.328	-1.44	3	4
0.1	9.85	1.17263363	3.5519	0.7264	2.8783	-0.25	-1.424	3	4
0.1	9.85	1.1726405441	3.5448	0.6374	2.9389	-0.073	-1.337	3	4
0.1	9.85	1.1726473391	3.5382	0.5499	3.0	0.108	-1.246	3	4
0.1	9.85	1.1726535379	3.5304	0.4652	3.0536	0.369	-1.092	3	4
0.1	9.85	1.1726602137	3.524	0.3836	3.1097	0.557	-0.992	3	4
0.1	9.85	1.1726667702	3.5172	0.3035	3.1623	0.815	-0.836	3	4
0.1	9.85	1.1726748764	3.5102	0.2175	3.2204	1.065	-0.689	3	4
