# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.775	0.856552	3.7548	4.5164	-0.1732	5.2617	4.8882	2	2
-0.3	9.775	0.862115	3.7568	4.5104	-0.1568	5.2172	4.8476	2	2
-0.3	9.775	0.867578	3.7586	4.5043	-0.1406	5.1738	4.8078	2	2
-0.3	9.775	0.87293	3.7604	4.4981	-0.1248	5.1314	4.7688	2	2
-0.3	9.775	0.878161	3.762	4.4918	-0.1093	5.0899	4.7307	2	2
-0.3	9.775	0.883282	3.7635	4.4854	-0.094	5.0494	4.6932	2	2
-0.3	9.775	0.88827	3.765	4.4789	-0.079	5.0098	4.6565	2	2
-0.3	9.775	0.893144	3.7665	4.4724	-0.0643	4.9709	4.6204	2	2
-0.3	9.775	0.897915	3.768	4.4658	-0.0498	4.9328	4.5849	2	2
-0.3	9.775	0.902582	3.7692	4.4591	-0.0355	4.8955	4.5501	2	2
-0.3	9.775	0.907149	3.7705	4.4523	-0.0215	4.8589	4.5159	2	2
-0.3	9.775	0.911631	3.7718	4.4455	-0.0078	4.823	4.4823	2	2
-0.3	9.775	0.916053	3.7729	4.4387	0.0059	4.7876	4.4491	2	2
-0.3	9.775	0.920435	3.7741	4.4319	0.0194	4.7526	4.4162	2	2
-0.3	9.775	0.924763	3.7752	4.4251	0.0328	4.718	4.3838	2	2
-0.3	9.775	0.928831	3.7763	4.4187	0.0453	4.6855	4.3532	2	2
-0.3	9.775	0.932833	3.7773	4.4123	0.0577	4.6534	4.3231	2	2
-0.3	9.775	0.936763	3.7783	4.4061	0.0699	4.622	4.2935	2	2
-0.3	9.775	0.940622	3.7793	4.3999	0.082	4.5909	4.2643	2	2
-0.3	9.775	0.944393	3.7804	4.3939	0.0936	4.5606	4.2358	2	2
-0.3	9.775	0.947871	3.7813	4.3882	0.1047	4.532	4.2089	2	2
-0.3	9.775	0.951166	3.7822	4.3827	0.1155	4.5045	4.1829	2	2
-0.3	9.775	0.95465	3.7832	4.377	0.1265	4.4758	4.1561	2	2
-0.3	9.775	0.958066	3.7841	4.3712	0.1375	4.4476	4.1295	2	2
-0.3	9.775	0.961375	3.7849	4.3655	0.1482	4.4201	4.1036	2	2
-0.3	9.775	0.964539	3.7857	4.3599	0.1586	4.3935	4.0785	2	2
-0.3	9.775	0.967486	3.7866	4.3545	0.1685	4.3682	4.0546	2	2
-0.3	9.775	0.967523	3.7884	4.3506	0.18	4.3388	4.0282	2	2
-0.3	9.775	0.970253	3.7892	4.3456	0.1894	4.3143	4.0053	2	2
-0.3	9.775	0.973008	3.79	4.3406	0.1989	4.2899	3.9824	2	2
-0.3	9.775	0.975763	3.7907	4.3354	0.2081	4.2659	3.9598	2	2
-0.3	9.775	0.97851	3.7914	4.3302	0.2174	4.2423	3.9374	2	2
-0.3	9.775	0.981252	3.792	4.3248	0.2264	4.2191	3.9154	2	2
-0.3	9.775	0.983994	3.7926	4.3193	0.2353	4.1964	3.8937	2	2
-0.3	9.775	0.986738	3.7931	4.3137	0.2441	4.1741	3.8723	2	2
-0.3	9.775	0.989479	3.7935	4.3081	0.2528	4.1519	3.851	2	2
-0.3	9.775	0.992219	3.7939	4.3024	0.2613	4.1302	3.83	2	2
-0.3	9.775	0.994943	3.7942	4.2966	0.2698	4.1086	3.8091	2	2
-0.3	9.775	0.997708	3.7945	4.2906	0.2783	4.0872	3.7883	2	2
-0.3	9.775	1.000426	3.7949	4.2845	0.2868	4.0659	3.7676	2	2
-0.3	9.775	1.00306	3.7951	4.2785	0.295	4.0451	3.7472	2	2
-0.3	9.775	1.005641	3.7954	4.2724	0.3032	4.0244	3.7271	2	2
-0.3	9.775	1.008162	3.7956	4.2665	0.3113	4.004	3.7072	2	3
-0.3	9.775	1.009996	3.7958	4.2623	0.3169	3.9899	3.6934	2	3
-0.3	9.775	1.011846	3.7959	4.2579	0.3227	3.9754	3.6792	2	3
-0.3	9.775	1.013722	3.7961	4.2534	0.3285	3.9609	3.6649	2	3
-0.3	9.775	1.01562	3.7963	4.2488	0.3344	3.946	3.6503	2	3
-0.3	9.775	1.017531	3.7964	4.2442	0.3404	3.931	3.6356	2	3
-0.3	9.775	1.019459	3.7965	4.2394	0.3464	3.9158	3.6207	2	3
-0.3	9.775	1.021397	3.7966	4.2346	0.3525	3.9006	3.6055	2	3
-0.3	9.775	1.023343	3.7967	4.2297	0.3587	3.8851	3.5904	2	3
-0.3	9.775	1.025297	3.7969	4.2246	0.3649	3.8695	3.575	2	3
-0.3	9.775	1.027256	3.7969	4.2195	0.3712	3.8537	3.5593	2	3
-0.3	9.775	1.029222	3.797	4.2143	0.3776	3.8379	3.5437	2	3
-0.3	9.775	1.031172	3.7971	4.209	0.384	3.8217	3.5277	2	3
-0.3	9.775	1.033127	3.7972	4.2038	0.3906	3.8054	3.5116	2	3
-0.3	9.775	1.035091	3.7973	4.1986	0.3971	3.7889	3.4955	2	3
-0.3	9.775	1.037048	3.7974	4.1933	0.4037	3.7724	3.4792	2	3
-0.3	9.775	1.038944	3.7975	4.1881	0.4102	3.756	3.4632	2	3
-0.3	9.775	1.040613	3.7977	4.183	0.4165	3.7401	3.4476	2	3
-0.3	9.775	1.042231	3.7978	4.1778	0.4229	3.7241	3.4318	2	3
-0.3	9.775	1.043877	3.7979	4.1724	0.4293	3.708	3.416	2	3
-0.3	9.775	1.045558	3.7979	4.1669	0.4358	3.6918	3.4	2	3
-0.3	9.775	1.047268	3.798	4.1612	0.4424	3.6753	3.3838	2	3
-0.3	9.775	1.049008	3.798	4.1553	0.449	3.6588	3.3673	2	3
-0.3	9.775	1.050774	3.7981	4.1494	0.4557	3.642	3.3506	2	3
-0.3	9.775	1.052514	3.7984	4.1444	0.4626	3.6242	3.3335	2	3
-0.3	9.775	1.054261	3.7985	4.1388	0.4695	3.6068	3.3165	2	3
-0.3	9.775	1.055979	3.7985	4.1326	0.4766	3.589	3.299	2	3
-0.3	9.775	1.05772	3.7986	4.1262	0.4837	3.5709	3.281	2	3
-0.3	9.775	1.059488	3.7985	4.1194	0.491	3.5524	3.2626	2	3
-0.3	9.775	1.061282	3.7985	4.1125	0.4985	3.5336	3.2439	2	3
-0.3	9.775	1.063104	3.7984	4.1052	0.5061	3.5146	3.2248	2	3
-0.3	9.775	1.064949	3.7982	4.0976	0.5138	3.4953	3.2052	2	3
-0.3	9.775	1.06681	3.798	4.0896	0.5216	3.4755	3.1852	2	3
-0.3	9.775	1.068688	3.7977	4.0814	0.5297	3.4555	3.165	2	3
-0.3	9.775	1.070576	3.7974	4.0728	0.5377	3.4353	3.1441	2	3
-0.3	9.775	1.072473	3.797	4.0638	0.5459	3.4148	3.123	2	3
-0.3	9.775	1.074374	3.7966	4.0544	0.5542	3.394	3.1017	2	3
-0.3	9.775	1.076278	3.796	4.0446	0.5624	3.3733	3.0799	2	3
-0.3	9.775	1.078181	3.7952	4.0343	0.5709	3.3526	3.0582	2	3
-0.3	9.775	1.080083	3.7946	4.0239	0.5793	3.3319	3.0364	2	3
-0.3	9.775	1.08198	3.7938	4.0129	0.5877	3.3114	3.0145	2	3
-0.3	9.775	1.083878	3.7928	4.0014	0.5961	3.291	2.9925	2	3
-0.3	9.775	1.085777	3.7918	3.9894	0.6047	3.2708	2.9704	2	3
-0.3	9.775	1.087674	3.7906	3.977	0.613	3.2509	2.9484	2	3
-0.3	9.775	1.089569	3.7893	3.9641	0.6215	3.2315	2.9265	2	3
-0.3	9.775	1.091469	3.7877	3.9504	0.6296	3.2127	2.9049	2	3
-0.3	9.775	1.093379	3.7859	3.936	0.6376	3.1946	2.8834	2	3
-0.3	9.775	1.095321	3.7839	3.9207	0.6453	3.1777	2.8626	2	3
-0.3	9.775	1.097288	3.781	3.9032	0.6524	3.1632	2.8431	2	3
-0.3	9.775	1.099246	3.7773	3.883	0.6583	3.1533	2.8265	2	3
-0.3	9.775	1.101111	3.7727	3.8614	0.6622	3.1496	2.8147	2	3
-0.3	9.775	1.102262	3.7692	3.8466	0.6637	3.1501	2.8093	2	3
-0.3	9.775	1.103373	3.7655	3.8326	0.6632	3.1565	2.8093	2	3
-0.3	9.775	1.104453	3.7614	3.8192	0.6606	3.169	2.8146	2	3
-0.3	9.775	1.105473	3.757	3.8065	0.6559	3.1884	2.8255	2	3
-0.3	9.775	1.106422	3.7523	3.7947	0.6493	3.2134	2.8418	2	3
-0.3	9.775	1.107312	3.7473	3.7829	0.6417	3.2429	2.8616	2	3
-0.3	9.775	1.10819	3.742	3.7702	0.6337	3.2743	2.8826	2	3
-0.3	9.775	1.109129	3.7365	3.7546	0.6273	3.304	2.9008	2	3
-0.3	9.775	1.110155	3.7306	3.7338	0.6251	3.3245	2.9093	2	3
-0.3	9.775	1.111172	3.7256	3.7099	0.629	3.3291	2.9032	2	3
-0.3	9.775	1.112091	3.7216	3.6861	0.6377	3.319	2.8851	2	3
-0.3	9.775	1.112909	3.7187	3.6634	0.6491	3.2992	2.8596	2	3
-0.3	9.775	1.113616	3.7168	3.6427	0.662	3.2734	2.8297	2	3
-0.3	9.775	1.114242	3.7152	3.6233	0.6754	3.245	2.798	2	3
-0.3	9.775	1.114819	3.714	3.605	0.6892	3.2149	2.7655	2	3
-0.3	9.775	1.115366	3.713	3.5875	0.7031	3.1838	2.7324	2	3
-0.3	9.775	1.115893	3.7121	3.5703	0.7169	3.1526	2.6993	2	3
-0.3	9.775	1.1164	3.7114	3.5537	0.7307	3.1207	2.6659	2	3
-0.3	9.775	1.116898	3.7107	3.5372	0.7447	3.0886	2.6322	2	3
-0.3	9.775	1.117383	3.7101	3.521	0.7586	3.0559	2.5983	2	3
-0.3	9.775	1.117891	3.7095	3.5037	0.7735	3.0209	2.5621	2	3
-0.3	9.775	1.118397	3.7089	3.4864	0.7887	2.9851	2.5251	2	3
-0.3	9.775	1.118902	3.7083	3.469	0.8042	2.9485	2.4873	2	3
-0.3	9.775	1.119407	3.7078	3.4513	0.8198	2.9112	2.449	2	3
-0.3	9.775	1.11991	3.7073	3.4336	0.8358	2.8731	2.41	2	3
-0.3	9.775	1.120411	3.7068	3.4156	0.852	2.8343	2.3702	2	3
-0.3	9.775	1.120909	3.7064	3.3974	0.8686	2.7947	2.3296	2	3
-0.3	9.775	1.121407	3.7059	3.3789	0.8854	2.7542	2.2883	2	3
-0.3	9.775	1.121901	3.7054	3.36	0.9027	2.713	2.2461	2	3
-0.3	9.775	1.122394	3.7049	3.3407	0.9201	2.6711	2.2032	2	3
-0.3	9.775	1.122883	3.7044	3.3209	0.938	2.6284	2.1595	2	3
-0.3	9.775	1.12337	3.7039	3.3007	0.9563	2.5847	2.1147	2	3
-0.3	9.775	1.123843	3.7033	3.2791	0.9758	2.538	2.0669	2	3
-0.3	9.775	1.124305	3.7027	3.2565	0.9964	2.489	2.0168	2	3
-0.3	9.775	1.124756	3.7021	3.233	1.0177	2.4383	1.9648	2	3
-0.3	9.775	1.125196	3.7014	3.2083	1.0397	2.3857	1.9107	2	3
-0.3	9.775	1.125627	3.7007	3.1829	1.0624	2.3316	1.8552	2	3
-0.3	9.775	1.126044	3.6999	3.1563	1.0861	2.2757	1.7977	2	3
-0.3	9.775	1.12645	3.6992	3.129	1.1104	2.2182	1.7385	2	3
-0.3	9.775	1.126846	3.6983	3.1009	1.1353	2.1596	1.6781	2	3
-0.3	9.775	1.12723	3.6974	3.072	1.1607	2.0998	1.6164	2	3
-0.3	9.775	1.127604	3.6964	3.0424	1.1866	2.0388	1.5534	2	3
-0.3	9.775	1.127965	3.6954	3.0119	1.2132	1.9767	1.4891	2	3
-0.3	9.775	1.128314	3.6943	2.9806	1.2402	1.9137	1.4237	2	3
-0.3	9.775	1.128651	3.6932	2.9484	1.2678	1.8498	1.3572	2	3
-0.3	9.775	1.128976	3.6919	2.9156	1.296	1.7851	1.2897	2	3
-0.3	9.775	1.129288	3.6907	2.8822	1.3245	1.7194	1.2212	2	3
-0.3	9.775	1.129587	3.6894	2.848	1.3535	1.653	1.1517	2	3
-0.3	9.775	1.129875	3.688	2.8134	1.3829	1.586	1.0816	2	3
-0.3	9.775	1.13015	3.6866	2.7779	1.4126	1.5183	1.0104	2	3
-0.3	9.775	1.130413	3.6851	2.7421	1.4427	1.4502	0.9388	2	3
-0.3	9.775	1.130665	3.6834	2.705	1.473	1.3825	0.867	2	3
-0.3	9.775	1.1309	3.6818	2.6679	1.5039	1.3136	0.7942	2	3
-0.3	9.775	1.131115	3.6802	2.6304	1.5349	1.244	0.7204	2	3
-0.3	9.775	1.1313	3.6782	2.5853	1.5721	1.1624	0.6335	2	3
-0.3	9.775	1.13133	3.6778	2.5783	1.5779	1.1498	0.6201	2	3
-0.3	9.775	1.13136	3.6775	2.5712	1.5837	1.1371	0.6065	2	3
-0.3	9.775	1.131392	3.6773	2.5642	1.5895	1.1244	0.593	2	3
-0.3	9.775	1.131423	3.6769	2.5571	1.5953	1.1117	0.5795	2	3
-0.3	9.775	1.131454	3.6767	2.5501	1.6011	1.099	0.566	2	3
-0.3	9.775	1.131484	3.6763	2.5429	1.6069	1.0862	0.5524	2	3
-0.3	9.775	1.131514	3.676	2.536	1.6127	1.0737	0.539	2	3
-0.3	9.775	1.131542	3.6757	2.5292	1.6183	1.0615	0.526	2	3
-0.3	9.775	1.131569	3.6754	2.523	1.6234	1.0502	0.5139	2	3
-0.3	9.775	1.131597	3.6751	2.5173	1.6281	1.0398	0.5029	2	3
-0.3	9.775	1.131854	3.6738	2.4839	1.6561	0.9756	0.4356	2	3
-0.3	9.775	1.132119	3.6744	2.4944	1.6483	0.9868	0.4495	2	3
-0.3	9.775	1.132416	3.6725	2.4498	1.6851	0.9043	0.3622	2	3
-0.3	9.775	1.132697	3.6696	2.3898	1.734	0.7983	0.2483	2	3
-0.3	9.775	1.132945	3.6673	2.3421	1.7727	0.7147	0.1583	2	3
-0.3	9.775	1.133181	3.6664	2.321	1.79	0.6783	0.1185	2	3
-0.3	9.775	1.133422	3.6677	2.341	1.7751	0.7117	0.1536	2	3
-0.3	9.775	1.133684	3.6644	2.2761	1.8272	0.6006	0.0335	2	3
-0.3	9.775	1.133916	3.6609	2.2055	1.8837	0.4803	-0.0968	2	3
-0.3	9.775	1.13412	3.6575	2.1373	1.9382	0.366	-0.2215	2	3
-0.3	9.775	1.134302	3.6539	2.0692	1.9922	0.2535	-0.3445	2	3
-0.3	9.775	1.134463	3.6502	1.9996	2.0473	0.1398	-0.4691	2	3
-0.3	9.775	1.134604	3.6465	1.9308	2.1014	0.0288	-0.5909	2	3
-0.3	9.775	1.134728	3.6432	1.8692	2.1493	-0.0669	-0.6973	2	3
-0.3	9.775	1.134841	3.6398	1.8084	2.1965	-0.1597	-0.8007	2	3
-0.3	9.775	1.13494	3.6364	1.7495	2.2421	-0.2483	-0.8996	2	3
-0.3	9.775	1.135031	3.6331	1.6909	2.2874	-0.3348	-0.9966	2	3
-0.3	9.775	1.135113	3.6298	1.634	2.3312	-0.4175	-1.0897	2	3
-0.3	9.775	1.135187	3.6266	1.5784	2.374	-0.4967	-1.1789	2	3
-0.3	9.775	1.135254	3.6233	1.5233	2.4161	-0.5729	-1.2651	2	3
-0.3	9.775	1.135315	3.6201	1.4695	2.4571	-0.6461	-1.3482	2	3
-0.3	9.775	1.13537	3.6169	1.4166	2.4972	-0.7169	-1.4287	2	3
-0.3	9.775	1.135421	3.6138	1.365	2.5364	-0.7851	-1.5063	2	3
-0.3	9.775	1.135468	3.6106	1.314	2.5748	-0.8513	-1.5815	2	3
-0.3	9.775	1.13551	3.6075	1.264	2.6124	-0.9143	-1.6534	2	3
-0.3	9.775	1.13555	3.6045	1.2154	2.6489	-0.9738	-1.721	2	3
-0.3	9.775	1.135586	3.6015	1.1674	2.6848	-1.031	-1.7856	2	3
-0.3	9.775	1.135619	3.5985	1.1206	2.7198	-1.085	-1.8465	2	3
-0.3	9.775	1.135649	3.5956	1.0747	2.754	-1.1365	-1.9047	2	3
-0.3	9.775	1.135678	3.5928	1.0297	2.7874	-1.185	-1.9591	2	3
-0.3	9.775	1.135704	3.5899	0.9858	2.8201	-1.2341	-2.013	2	3
-0.3	9.775	1.135729	3.5871	0.9427	2.852	-1.2794	-2.0633	2	3
-0.3	9.775	1.135752	3.5843	0.9002	2.8834	-1.3205	-2.11	2	3
-0.3	9.775	1.135772	3.5816	0.859	2.9138	-1.3574	-2.153	2	3
-0.3	9.775	1.135792	3.5789	0.8184	2.9435	-1.391	-2.1925	2	3
-0.3	9.775	1.13581	3.5762	0.7786	2.9726	-1.418	-2.2263	2	3
-0.3	9.775	1.135828	3.5736	0.7396	3.0011	-1.4368	-2.2537	2	3
-0.3	9.775	1.135844	3.571	0.7015	3.0289	-1.4428	-2.2714	2	3
-0.3	9.775	1.135859	3.5684	0.664	3.0563	-1.4306	-2.2765	2	3
-0.3	9.775	1.135874	3.566	0.6273	3.0829	-1.402	-2.2714	2	3
-0.3	9.775	1.135886	3.5635	0.5913	3.1089	-1.3602	-2.2585	2	3
-0.3	9.775	1.1359	3.561	0.5561	3.1344	-1.3034	-2.2368	2	3
-0.3	9.775	1.135912	3.5586	0.5217	3.1593	-1.2378	-2.2125	2	3
-0.3	9.775	1.135923	3.5562	0.4878	3.1836	-1.1675	-2.1885	2	3
-0.3	9.775	1.135934	3.5539	0.4549	3.2073	-1.1004	-2.1674	2	3
-0.3	9.775	1.135944	3.5517	0.4224	3.2305	-1.037	-2.1483	2	3
-0.3	9.775	1.135953	3.5494	0.3906	3.2533	-0.9792	-2.1323	2	3
-0.3	9.775	1.135962	3.5471	0.3594	3.2756	-0.9317	-2.121	2	3
-0.3	9.775	1.135972	3.5448	0.3286	3.2972	-0.8956	-2.1141	2	3
-0.3	9.775	1.13598	3.5427	0.2988	3.3183	-0.8689	-2.1106	2	3
-0.3	9.775	1.135987	3.5406	0.27	3.3387	-0.8474	-2.1086	2	3
-0.3	9.775	1.135995	3.5385	0.2424	3.3584	-0.8295	-2.1069	2	3
-0.3	9.775	1.1361806088	3.6815	2.4182	1.7087	0.816	0.271	3	4
-0.3	9.775	1.1364459687	3.6805	2.3999	1.7229	0.785	0.237	3	4
-0.3	9.775	1.1367609197	3.6805	2.4038	1.7195	0.793	0.246	3	4
-0.3	9.775	1.137104004	3.6816	2.4113	1.7165	0.795	0.251	3	4
-0.3	9.775	1.1374581748	3.6825	2.4171	1.7145	0.796	0.254	3	4
-0.3	9.775	1.1378180676	3.683	2.4209	1.7127	0.798	0.257	3	4
-0.3	9.775	1.1381818944	3.6834	2.424	1.7115	0.799	0.259	3	4
-0.3	9.775	1.1385653907	3.6838	2.4265	1.7108	0.799	0.26	3	4
-0.3	9.775	1.1389442378	3.6842	2.428	1.7108	0.798	0.259	3	4
-0.3	9.775	1.1393232041	3.6844	2.4287	1.7114	0.795	0.257	3	4
-0.3	9.775	1.1396935874	3.6846	2.4283	1.7128	0.79	0.253	3	4
-0.3	9.775	1.1400686198	3.6847	2.426	1.7156	0.783	0.246	3	4
-0.3	9.775	1.1401318007	3.6847	2.4255	1.7161	0.782	0.245	3	4
-0.3	9.775	1.1404106313	3.6846	2.4221	1.7194	0.774	0.237	3	4
-0.3	9.775	1.1407575303	3.6844	2.4159	1.7246	0.762	0.224	3	4
-0.3	9.775	1.1411136085	3.684	2.4071	1.732	0.745	0.206	3	4
-0.3	9.775	1.1415911609	3.6831	2.3895	1.7464	0.713	0.172	3	4
-0.3	9.775	1.1419015819	3.6821	2.3706	1.7613	0.681	0.137	3	4
-0.3	9.775	1.142085641	3.6812	2.3566	1.772	0.658	0.112	3	4
-0.3	9.775	1.1423313313	3.6797	2.3337	1.789	0.622	0.073	3	4
-0.3	9.775	1.1429663592	3.6738	2.2427	1.8566	0.481	-0.082	3	4
-0.3	9.775	1.1430236989	3.6704	2.1905	1.8951	0.406	-0.167	3	4
-0.3	9.775	1.1430667335	3.6649	2.1048	1.9589	0.28	-0.308	3	4
-0.3	9.775	1.1430796081	3.6606	2.0377	2.0089	0.18	-0.419	3	4
-0.3	9.775	1.1430896216	3.6527	1.9155	2.0995	0.001	-0.619	3	4
-0.3	9.775	1.143093794	3.6478	1.8372	2.1582	-0.113	-0.747	3	4
-0.3	9.775	1.1430990392	3.6421	1.7466	2.226	-0.238	-0.89	3	4
-0.3	9.775	1.143106907	3.6373	1.6655	2.2879	-0.356	-1.023	3	4
-0.3	9.775	1.143109172	3.6368	1.6583	2.2931	-0.365	-1.033	3	4
-0.3	9.775	1.1431307488	3.6415	1.7347	2.2353	-0.256	-0.91	3	4
-0.3	9.775	1.1431692534	3.6437	1.769	2.2099	-0.21	-0.857	3	4
-0.3	9.775	1.1432746345	3.6386	1.6845	2.2741	-0.331	-0.994	3	4
-0.3	9.775	1.1433252984	3.634	1.6089	2.3315	-0.44	-1.117	3	4
-0.3	9.775	1.1433603459	3.6294	1.5356	2.3863	-0.541	-1.232	3	4
-0.3	9.775	1.1433975392	3.6239	1.4465	2.4534	-0.663	-1.372	3	4
-0.3	9.775	1.1434318715	3.6181	1.3551	2.5218	-0.775	-1.508	3	4
-0.3	9.775	1.1434616738	3.6124	1.2652	2.5889	-0.884	-1.64	3	4
-0.3	9.775	1.1434873038	3.6073	1.1813	2.6522	-0.99	-1.766	3	4
-0.3	9.775	1.1435085231	3.6015	1.0849	2.7253	-1.113	-1.913	3	4
-0.3	9.775	1.1435253316	3.5948	0.9854	2.798	-1.201	-2.034	3	4
-0.3	9.775	1.1435372525	3.5883	0.8915	2.866	-1.273	-2.14	3	4
-0.3	9.775	1.1435469085	3.5821	0.8074	2.9254	-1.328	-2.227	3	4
-0.3	9.775	1.1435559684	3.5767	0.7256	2.9857	-1.398	-2.325	3	4
-0.3	9.775	1.1435651475	3.571	0.6399	3.0484	-1.385	-2.362	3	4
-0.3	9.775	1.1435744458	3.5654	0.556	3.1101	-1.338	-2.372	3	4
