# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.35	0.683854	3.7143	4.6829	-0.599	6.4464	5.9959	2	2
-0.75	9.35	0.751662	3.7452	4.6483	-0.4007	5.8676	5.4848	2	2
-0.75	9.35	0.792164	3.7613	4.6226	-0.2877	5.5617	5.2082	2	2
-0.75	9.35	0.821617	3.7718	4.6002	-0.2069	5.3496	5.0144	2	2
-0.75	9.35	0.841569	3.7785	4.5835	-0.1533	5.2113	4.8873	2	2
-0.75	9.35	0.85839	3.7839	4.5693	-0.1083	5.0954	4.7803	2	2
-0.75	9.35	0.872142	3.7883	4.5574	-0.0723	5.0032	4.6955	2	2
-0.75	9.35	0.883519	3.7917	4.5471	-0.0428	4.9281	4.6264	2	2
-0.75	9.35	0.893926	3.7947	4.5375	-0.016	4.8598	4.5632	2	2
-0.75	9.35	0.904376	3.7977	4.5277	0.0108	4.7917	4.4998	2	2
-0.75	9.35	0.915307	3.8007	4.5174	0.0384	4.7212	4.4342	2	2
-0.75	9.35	0.926808	3.8039	4.5068	0.0673	4.6476	4.3659	2	2
-0.75	9.35	0.938677	3.8072	4.4957	0.0969	4.572	4.2957	2	2
-0.75	9.35	0.946406	3.8093	4.4883	0.1162	4.5231	4.2501	2	2
-0.75	9.35	0.953939	3.8113	4.4811	0.1349	4.4757	4.2059	2	2
-0.75	9.35	0.96125	3.8132	4.4742	0.1529	4.4298	4.1633	2	2
-0.75	9.35	0.96835	3.815	4.4674	0.1702	4.3858	4.1222	2	2
-0.75	9.35	0.975304	3.8169	4.4609	0.1871	4.3428	4.0823	2	2
-0.75	9.35	0.982159	3.8186	4.4544	0.2035	4.3011	4.0435	2	2
-0.75	9.35	0.988824	3.8204	4.4485	0.2194	4.2606	4.0058	2	2
-0.75	9.35	0.995664	3.822	4.4423	0.2355	4.2194	3.9677	2	2
-0.75	9.35	1.002282	3.8239	4.4365	0.2512	4.1794	3.9306	2	2
-0.75	9.35	1.009087	3.8256	4.4306	0.2671	4.1387	3.8928	2	2
-0.75	9.35	1.015803	3.8274	4.4247	0.2829	4.0985	3.8555	2	2
-0.75	9.35	1.022211	3.8291	4.419	0.2981	4.0596	3.8195	2	2
-0.75	9.35	1.024962	3.8301	4.4167	0.3059	4.04	3.8014	2	2
-0.75	9.35	1.031208	3.8318	4.4112	0.3208	4.0018	3.766	2	2
-0.75	9.35	1.03334	3.8329	4.4094	0.3285	3.982	3.7482	2	2
-0.75	9.35	1.038588	3.8345	4.4047	0.3417	3.9485	3.7174	2	2
-0.75	9.35	1.044154	3.8361	4.4	0.3551	3.914	3.6857	2	2
-0.75	9.35	1.049815	3.8377	4.3951	0.3687	3.8793	3.6539	2	2
-0.75	9.35	1.055512	3.8392	4.3903	0.3823	3.8445	3.6219	2	2
-0.75	9.35	1.061249	3.8408	4.3855	0.3958	3.8099	3.5902	2	2
-0.75	9.35	1.066932	3.8423	4.381	0.4091	3.7758	3.5589	2	2
-0.75	9.35	1.072317	3.844	4.3768	0.4215	3.7437	3.5293	2	2
-0.75	9.35	1.078947	3.8457	4.3717	0.4366	3.705	3.4937	2	2
-0.75	9.35	1.083458	3.8471	4.3681	0.4474	3.6773	3.4681	2	2
-0.75	9.35	1.087751	3.8485	4.3649	0.4577	3.6507	3.4436	2	2
-0.75	9.35	1.093311	3.8501	4.3606	0.4704	3.6181	3.4136	2	2
-0.75	9.35	1.097893	3.8514	4.3572	0.4812	3.5903	3.388	2	2
-0.75	9.35	1.10266	3.8528	4.3538	0.4922	3.5618	3.362	2	2
-0.75	9.35	1.108344	3.8545	4.35	0.5048	3.5294	3.3325	2	2
-0.75	9.35	1.15635	3.8636	4.3053	0.6035	3.2769	3.0965	2	2
-0.75	9.35	1.159557	3.8646	4.3026	0.6112	3.257	3.0784	2	2
-0.75	9.35	1.162948	3.8655	4.2999	0.6191	3.2366	3.0599	2	2
-0.75	9.35	1.166658	3.8665	4.2971	0.6273	3.2153	3.0406	2	2
-0.75	9.35	1.170849	3.8676	4.294	0.6363	3.1923	3.0197	2	2
-0.75	9.35	1.175883	3.8687	4.2902	0.6465	3.1659	2.9955	2	2
-0.75	9.35	1.185114	3.8702	4.2815	0.6641	3.1208	2.953	2	2
-0.75	9.35	1.214497	3.8721	4.2423	0.7214	2.9748	2.811	2	2
-0.75	9.35	1.223561	3.873	4.2301	0.7399	2.928	2.7655	2	2
-0.75	9.35	1.230816	3.8735	4.22	0.7549	2.8897	2.7282	2	2
-0.75	9.35	1.237384	3.874	4.2102	0.7686	2.8547	2.6939	2	2
-0.75	9.35	1.243814	3.8744	4.2005	0.782	2.8208	2.6607	2	2
-0.75	9.35	1.250009	3.8746	4.1906	0.795	2.7875	2.6279	2	2
-0.75	9.35	1.255835	3.8747	4.1807	0.8074	2.756	2.5967	2	2
-0.75	9.35	1.261293	3.8748	4.171	0.8191	2.7265	2.5673	2	3
-0.75	9.35	1.266402	3.8747	4.1617	0.8299	2.6989	2.5399	2	3
-0.75	9.35	1.271158	3.8746	4.1529	0.8401	2.6736	2.5144	2	3
-0.75	9.35	1.275583	3.8745	4.1443	0.8493	2.6502	2.4909	2	3
-0.75	9.35	1.279694	3.8742	4.1361	0.8579	2.6287	2.4692	2	3
-0.75	9.35	1.28351	3.8739	4.1283	0.8657	2.6089	2.4491	2	3
-0.75	9.35	1.287063	3.8735	4.1208	0.8731	2.5904	2.4302	2	3
-0.75	9.35	1.290406	3.8732	4.1136	0.8801	2.573	2.4123	2	3
-0.75	9.35	1.293576	3.873	4.1068	0.8868	2.5561	2.3951	2	3
-0.75	9.35	1.296609	3.8726	4.1002	0.8933	2.5398	2.3784	2	3
-0.75	9.35	1.299528	3.8725	4.0939	0.8998	2.5237	2.362	2	3
-0.75	9.35	1.30233	3.8724	4.0882	0.9062	2.5075	2.3459	2	3
-0.75	9.35	1.304928	3.8726	4.0833	0.9126	2.4913	2.3301	2	3
-0.75	9.35	1.307277	3.8731	4.0798	0.9189	2.4753	2.315	2	3
-0.75	9.35	1.309368	3.8738	4.0773	0.9249	2.4597	2.3008	2	3
-0.75	9.35	1.311235	3.8746	4.0758	0.9307	2.4447	2.2874	2	3
-0.75	9.35	1.312925	3.8757	4.0752	0.9362	2.4302	2.2748	2	3
-0.75	9.35	1.314309	3.8763	4.0742	0.9401	2.4202	2.2661	2	3
-0.75	9.35	1.315705	3.8769	4.0734	0.944	2.4101	2.257	2	3
-0.75	9.35	1.317111	3.8776	4.0725	0.948	2.3999	2.2481	2	3
-0.75	9.35	1.318531	3.8784	4.0716	0.952	2.3894	2.2388	2	3
-0.75	9.35	1.319964	3.8791	4.0708	0.9563	2.3785	2.2292	2	3
-0.75	9.35	1.321411	3.8798	4.07	0.9605	2.3676	2.2197	2	3
-0.75	9.35	1.322871	3.8807	4.0693	0.965	2.3562	2.2098	2	3
-0.75	9.35	1.324346	3.8814	4.0686	0.9694	2.3447	2.1997	2	3
-0.75	9.35	1.325836	3.8823	4.0679	0.9741	2.333	2.1894	2	3
-0.75	9.35	1.327339	3.8832	4.0673	0.9788	2.3207	2.1789	2	3
-0.75	9.35	1.328856	3.8841	4.0667	0.9836	2.3083	2.1682	2	3
-0.75	9.35	1.330384	3.8852	4.0664	0.9887	2.2954	2.1571	2	3
-0.75	9.35	1.331923	3.8863	4.066	0.9939	2.2822	2.1458	2	3
-0.75	9.35	1.333472	3.8874	4.0658	0.9993	2.2684	2.134	2	3
-0.75	9.35	1.335026	3.8887	4.0658	1.0048	2.2541	2.1219	2	3
-0.75	9.35	1.336582	3.89	4.0659	1.0106	2.2393	2.1095	2	3
-0.75	9.35	1.338136	3.8914	4.0661	1.0167	2.2241	2.0967	2	3
-0.75	9.35	1.339678	3.8929	4.0663	1.0228	2.2083	2.0835	2	3
-0.75	9.35	1.341209	3.8944	4.0667	1.0292	2.1921	2.0701	2	3
-0.75	9.35	1.34272	3.896	4.0669	1.0357	2.1755	2.0563	2	3
-0.75	9.35	1.344214	3.8975	4.0671	1.0425	2.1584	2.042	2	3
-0.75	9.35	1.345685	3.8991	4.0671	1.0492	2.1412	2.0277	2	3
-0.75	9.35	1.347135	3.9006	4.0669	1.056	2.1237	2.013	2	3
-0.75	9.35	1.348563	3.9022	4.0664	1.0631	2.1061	1.998	2	3
-0.75	9.35	1.349966	3.9036	4.0654	1.0702	2.088	1.9825	2	3
-0.75	9.35	1.351348	3.905	4.0643	1.0773	2.0699	1.967	2	3
-0.75	9.35	1.352707	3.9065	4.0636	1.0844	2.052	1.9517	2	3
-0.75	9.35	1.354042	3.9077	4.0621	1.0915	2.0342	1.9363	2	3
-0.75	9.35	1.355352	3.9089	4.0603	1.0986	2.0164	1.9207	2	3
-0.75	9.35	1.356651	3.91	4.0583	1.1055	1.9989	1.9053	2	3
-0.75	9.35	1.35792	3.9093	4.0546	1.1064	1.9966	1.9017	2	3
-0.75	9.35	1.359145	3.9081	4.05	1.1069	1.9955	1.8988	2	3
-0.75	9.35	1.360342	3.9069	4.0449	1.1073	1.9943	1.8955	2	3
-0.75	9.35	1.361514	3.9053	4.0385	1.1079	1.9928	1.8914	2	3
-0.75	9.35	1.362659	3.903	4.0277	1.1097	1.9884	1.8832	2	3
-0.75	9.35	1.363792	3.9002	4.0109	1.116	1.9726	1.863	2	3
-0.75	9.35	1.364891	3.8986	3.9969	1.1235	1.953	1.8409	2	3
-0.75	9.35	1.365969	3.8969	3.9834	1.1311	1.9339	1.8191	2	3
-0.75	9.35	1.367031	3.8952	3.9691	1.1384	1.9153	1.7976	2	3
-0.75	9.35	1.368082	3.8929	3.9537	1.1453	1.8977	1.7766	2	3
-0.75	9.35	1.369124	3.8906	3.9385	1.1516	1.8817	1.7569	2	3
-0.75	9.35	1.370158	3.8882	3.9239	1.1568	1.8683	1.7398	2	3
-0.75	9.35	1.371182	3.886	3.9106	1.1615	1.8563	1.7244	2	3
-0.75	9.35	1.372184	3.8839	3.8983	1.1659	1.8452	1.71	2	3
-0.75	9.35	1.373159	3.882	3.8869	1.1701	1.8344	1.6962	2	3
-0.75	9.35	1.374104	3.8802	3.8758	1.1743	1.8239	1.6827	2	3
-0.75	9.35	1.375018	3.8784	3.8646	1.1784	1.8136	1.6693	2	3
-0.75	9.35	1.375899	3.8765	3.853	1.1823	1.8035	1.6561	2	3
-0.75	9.35	1.376747	3.8744	3.8414	1.1863	1.7939	1.6429	2	3
-0.75	9.35	1.377558	3.8722	3.8293	1.1901	1.7845	1.6298	2	3
-0.75	9.35	1.378391	3.8688	3.8118	1.1939	1.7762	1.6155	2	3
-0.75	9.35	1.379222	3.8651	3.7938	1.1973	1.7685	1.6016	2	3
-0.75	9.35	1.380048	3.8612	3.7753	1.2006	1.7616	1.5883	2	3
-0.75	9.35	1.380869	3.857	3.756	1.2035	1.756	1.5756	2	3
-0.75	9.35	1.381681	3.8525	3.736	1.206	1.7519	1.5639	2	3
-0.75	9.35	1.38248	3.8477	3.7151	1.2078	1.7499	1.5537	2	3
-0.75	9.35	1.383258	3.8425	3.6935	1.2087	1.7506	1.5455	2	3
-0.75	9.35	1.384005	3.837	3.672	1.2085	1.755	1.5402	2	3
-0.75	9.35	1.384709	3.8312	3.6506	1.207	1.763	1.5382	2	3
-0.75	9.35	1.385363	3.8252	3.6296	1.2043	1.7741	1.5392	2	3
-0.75	9.35	1.385961	3.8191	3.6088	1.2007	1.7882	1.5426	2	3
-0.75	9.35	1.386506	3.813	3.5892	1.1962	1.8045	1.5483	2	3
-0.75	9.35	1.38701	3.8068	3.5697	1.1911	1.8232	1.5564	2	3
-0.75	9.35	1.387479	3.8006	3.5505	1.1853	1.8438	1.5661	2	3
-0.75	9.35	1.387935	3.7944	3.5324	1.1791	1.8654	1.5772	2	3
-0.75	9.35	1.388384	3.7884	3.5152	1.1723	1.889	1.5905	2	3
-0.75	9.35	1.388841	3.7826	3.499	1.165	1.9138	1.605	2	3
-0.75	9.35	1.389304	3.7768	3.4848	1.1567	1.9411	1.6228	2	3
-0.75	9.35	1.389759	3.7715	3.4724	1.1477	1.9704	1.6428	2	3
-0.75	9.35	1.390215	3.7663	3.4616	1.1378	2.002	1.6655	2	3
-0.75	9.35	1.390832	3.7597	3.4464	1.1271	2.0397	1.692	2	3
-0.75	9.35	1.391444	3.7541	3.4301	1.1207	2.0642	1.7056	2	3
-0.75	9.35	1.39199	3.7497	3.4163	1.1174	2.079	1.7119	2	3
-0.75	9.35	1.392516	3.7456	3.402	1.1158	2.0896	1.7154	2	3
-0.75	9.35	1.393032	3.7422	3.3777	1.1267	2.0681	1.6881	2	3
-0.75	9.35	1.393596	3.739	3.3741	1.1172	2.0975	1.7115	2	3
-0.75	9.35	1.394223	3.7359	3.3567	1.1228	2.0894	1.698	2	3
-0.75	9.35	1.39487	3.7337	3.336	1.1343	2.0652	1.6696	2	3
-0.75	9.35	1.39549	3.7317	3.3151	1.1476	2.036	1.6369	2	3
-0.75	9.35	1.396077	3.7302	3.2941	1.1628	2.0015	1.5996	2	3
-0.75	9.35	1.39664	3.7291	3.2728	1.1798	1.9617	1.5579	2	3
-0.75	9.35	1.397188	3.728	3.2524	1.196	1.924	1.518	2	3
-0.75	9.35	1.397728	3.7271	3.2325	1.2124	1.8857	1.4779	2	3
-0.75	9.35	1.398265	3.7262	3.2127	1.2285	1.8475	1.438	2	3
-0.75	9.35	1.398799	3.7253	3.1932	1.2447	1.8094	1.3981	2	3
-0.75	9.35	1.399334	3.7244	3.174	1.2608	1.7713	1.3583	2	3
-0.75	9.35	1.399867	3.7237	3.1548	1.2769	1.733	1.3185	2	3
-0.75	9.35	1.400397	3.7229	3.1361	1.2932	1.6939	1.2783	2	3
-0.75	9.35	1.400928	3.7221	3.117	1.3094	1.6558	1.2386	2	3
-0.75	9.35	1.401456	3.7214	3.098	1.3256	1.6171	1.1986	2	3
-0.75	9.35	1.401979	3.7206	3.0788	1.342	1.5784	1.1584	2	3
-0.75	9.35	1.402491	3.7199	3.0596	1.3586	1.5389	1.1176	2	3
-0.75	9.35	1.402992	3.7192	3.0401	1.3754	1.4988	1.0762	2	3
-0.75	9.35	1.40349	3.7186	3.0206	1.3923	1.4587	1.0348	2	3
-0.75	9.35	1.40398	3.7178	3.001	1.4093	1.4183	0.9931	2	3
-0.75	9.35	1.404464	3.7172	2.9812	1.4264	1.3776	0.9511	2	3
-0.75	9.35	1.404941	3.7165	2.9612	1.4437	1.3366	0.9088	2	3
-0.75	9.35	1.405411	3.7157	2.941	1.461	1.2955	0.8664	2	3
-0.75	9.35	1.405876	3.715	2.9208	1.4783	1.2543	0.8237	2	3
-0.75	9.35	1.406335	3.7142	2.9006	1.4958	1.2129	0.781	2	3
-0.75	9.35	1.406789	3.7134	2.8802	1.5133	1.1716	0.7382	2	3
-0.75	9.35	1.407238	3.7127	2.8597	1.5309	1.1301	0.6954	2	3
-0.75	9.35	1.407681	3.7119	2.8392	1.5485	1.0886	0.6524	2	3
-0.75	9.35	1.408118	3.7111	2.8185	1.566	1.0471	0.6094	2	3
-0.75	9.35	1.408556	3.7103	2.7978	1.5836	1.0058	0.5666	2	3
-0.75	9.35	1.40865	3.7101	2.7933	1.5875	0.9966	0.5571	2	3
-0.75	9.35	1.408745	3.71	2.7886	1.5914	0.9874	0.5475	2	3
-0.75	9.35	1.40884	3.7098	2.784	1.5953	0.9782	0.538	2	3
-0.75	9.35	1.408934	3.7096	2.7794	1.5993	0.969	0.5284	2	3
-0.75	9.35	1.409029	3.7094	2.7749	1.6032	0.9598	0.5188	2	3
-0.75	9.35	1.409124	3.7093	2.7703	1.6072	0.9506	0.5093	2	3
-0.75	9.35	1.409218	3.7091	2.7656	1.6111	0.9413	0.4996	2	3
-0.75	9.35	1.409312	3.7089	2.7611	1.615	0.9321	0.4901	2	3
-0.75	9.35	1.409406	3.7087	2.7564	1.619	0.9228	0.4804	2	3
-0.75	9.35	1.409499	3.7085	2.7517	1.623	0.9134	0.4707	2	3
-0.75	9.35	1.410383	3.7068	2.7069	1.6608	0.8245	0.3783	2	3
-0.75	9.35	1.411202	3.705	2.663	1.6978	0.7385	0.2885	2	3
-0.75	9.35	1.412018	3.703	2.6158	1.7374	0.6462	0.192	2	3
-0.75	9.35	1.412768	3.701	2.5687	1.777	0.5544	0.096	2	3
-0.75	9.35	1.413483	3.6989	2.5191	1.8184	0.4587	-0.0043	2	3
-0.75	9.35	1.414138	3.6967	2.468	1.8606	0.3623	-0.1057	2	3
-0.75	9.35	1.414745	3.6942	2.4137	1.905	0.2626	-0.2109	2	3
-0.75	9.35	1.415312	3.6917	2.3616	1.9474	0.1673	-0.3112	2	3
-0.75	9.35	1.41583	3.6897	2.3193	1.9818	0.0901	-0.3926	2	3
-0.75	9.35	1.416321	3.6888	2.3017	1.9964	0.0561	-0.428	2	3
-0.75	9.35	1.41683	3.6889	2.2977	2.0005	0.044	-0.44	2	3
-0.75	9.35	1.417377	3.6874	2.2654	2.027	-0.0168	-0.5043	2	3
-0.75	9.35	1.417899	3.6845	2.2071	2.0738	-0.1208	-0.6155	2	3
-0.75	9.35	1.418375	3.6817	2.1524	2.1175	-0.2176	-0.7189	2	3
-0.75	9.35	1.418806	3.6792	2.1035	2.1566	-0.3035	-0.8109	2	3
-0.75	9.35	1.4192	3.6775	2.0694	2.1841	-0.363	-0.8749	2	3
-0.75	9.35	1.419578	3.6776	2.0717	2.1822	-0.3564	-0.8686	2	3
-0.75	9.35	1.419971	3.6763	2.0444	2.2044	-0.4041	-0.9199	2	3
-0.75	9.35	1.420346	3.6731	1.9845	2.2517	-0.5065	-1.0303	2	3
-0.75	9.35	1.420684	3.6701	1.9274	2.2969	-0.6036	-1.1352	2	3
-0.75	9.35	1.420988	3.6671	1.8715	2.3407	-0.6964	-1.2361	2	3
-0.75	9.35	1.421264	3.6641	1.8169	2.3835	-0.7867	-1.3345	2	3
-0.75	9.35	1.421516	3.661	1.7618	2.4266	-0.8768	-1.4333	2	3
-0.75	9.35	1.421745	3.6579	1.704	2.472	-0.9714	-1.5369	2	3
-0.75	9.35	1.421947	3.655	1.6513	2.513	-1.0559	-1.6301	2	3
-0.75	9.35	1.422135	3.6523	1.6026	2.5507	-1.1323	-1.715	2	3
-0.75	9.35	1.422305	3.6496	1.5553	2.5875	-1.2059	-1.797	2	3
-0.75	9.35	1.422463	3.6469	1.5086	2.6236	-1.2775	-1.8772	2	3
-0.75	9.35	1.422608	3.6443	1.4629	2.6587	-1.3465	-1.9549	2	3
-0.75	9.35	1.422742	3.6417	1.4182	2.6931	-1.4132	-2.0302	2	3
-0.75	9.35	1.422866	3.639	1.3739	2.7269	-1.4777	-2.1038	2	3
-0.75	9.35	1.42298	3.6365	1.3309	2.7596	-1.5396	-2.1746	2	3
-0.75	9.35	1.423088	3.6339	1.2885	2.7919	-1.5996	-2.2435	2	3
-0.75	9.35	1.423187	3.6314	1.2469	2.8235	-1.6578	-2.3108	2	3
-0.75	9.35	1.42328	3.6289	1.2063	2.8542	-1.714	-2.3759	2	3
-0.75	9.35	1.423366	3.6265	1.1663	2.8843	-1.7681	-2.4391	2	3
-0.75	9.35	1.423447	3.6241	1.1272	2.9139	-1.8207	-2.5006	2	3
-0.75	9.35	1.423522	3.6217	1.089	2.9427	-1.8712	-2.56	2	3
-0.75	9.35	1.423592	3.6194	1.0515	2.971	-1.9201	-2.6177	2	3
-0.75	9.35	1.423659	3.6171	1.0144	2.9987	-1.9675	-2.674	2	3
-0.75	9.35	1.423721	3.6148	0.9782	3.0258	-2.0131	-2.7285	2	3
-0.75	9.35	1.423779	3.6126	0.9427	3.0523	-2.0571	-2.7812	2	3
-0.75	9.35	1.423835	3.6103	0.9077	3.0784	-2.1001	-2.8326	2	3
-0.75	9.35	1.423886	3.6081	0.8735	3.1038	-2.1407	-2.8817	2	3
-0.75	9.35	1.423935	3.6059	0.8398	3.1287	-2.1798	-2.9291	2	3
-0.75	9.35	1.423982	3.6037	0.807	3.153	-2.2175	-2.9749	2	3
-0.75	9.35	1.424026	3.6016	0.7746	3.1768	-2.2541	-3.0194	2	3
-0.75	9.35	1.424067	3.5995	0.7431	3.2	-2.2891	-3.0619	2	3
-0.75	9.35	1.424107	3.5975	0.7121	3.2228	-2.3229	-3.1032	2	3
-0.75	9.35	1.424144	3.5955	0.682	3.2449	-2.3562	-3.1436	2	3
-0.75	9.35	1.42418	3.5936	0.6528	3.2665	-2.3882	-3.1822	2	3
-0.75	9.35	1.424187	3.5902	0.6008	3.3048	-2.444	-3.2495	2	3
-0.75	9.35	1.424800451	3.7117	2.577	1.7904	0.5	0.037	3	4
-0.75	9.35	1.4255115345	3.7108	2.563	1.8008	0.477	0.012	3	4
-0.75	9.35	1.42586046	3.7105	2.5583	1.8046	0.468	0.003	3	4
-0.75	9.35	1.4264302805	3.7107	2.5584	1.8057	0.465	0.0	3	4
-0.75	9.35	1.4275359466	3.7112	2.5589	1.8075	0.459	-0.005	3	4
-0.75	9.35	1.4286780908	3.7117	2.5587	1.81	0.451	-0.012	3	4
-0.75	9.35	1.4298449113	3.7121	2.5578	1.813	0.442	-0.02	3	4
-0.75	9.35	1.4310544088	3.7126	2.5567	1.8164	0.432	-0.029	3	4
-0.75	9.35	1.4322739198	3.713	2.5552	1.82	0.422	-0.038	3	4
-0.75	9.35	1.4334966495	3.7134	2.5533	1.8239	0.411	-0.048	3	4
-0.75	9.35	1.4346985176	3.7137	2.5509	1.8279	0.4	-0.059	3	4
-0.75	9.35	1.4358707025	3.7138	2.5478	1.8321	0.389	-0.069	3	4
-0.75	9.35	1.4368759944	3.714	2.545	1.8357	0.379	-0.078	3	4
-0.75	9.35	1.4370515897	3.714	2.5443	1.8364	0.377	-0.08	3	4
-0.75	9.35	1.4383147314	3.7138	2.5391	1.8416	0.365	-0.093	3	4
-0.75	9.35	1.4396261528	3.7137	2.533	1.8475	0.351	-0.108	3	4
-0.75	9.35	1.4412531211	3.7133	2.523	1.8565	0.329	-0.13	3	4
-0.75	9.35	1.4425714567	3.7126	2.5116	1.8656	0.309	-0.152	3	4
-0.75	9.35	1.4445558145	3.7108	2.4859	1.8847	0.266	-0.198	3	4
-0.75	9.35	1.4452289894	3.7098	2.4738	1.8932	0.248	-0.219	3	4
-0.75	9.35	1.4461952999	3.708	2.4499	1.9103	0.211	-0.26	3	4
-0.75	9.35	1.4489627435	3.7029	2.3692	1.9715	0.074	-0.408	3	4
-0.75	9.35	1.4491535976	3.7002	2.3302	1.9999	0.011	-0.477	3	4
-0.75	9.35	1.4493007019	3.6962	2.2624	2.0516	-0.101	-0.598	3	4
-0.75	9.35	1.4493454053	3.6935	2.2119	2.0913	-0.189	-0.693	3	4
-0.75	9.35	1.449379976	3.6874	2.1159	2.1629	-0.342	-0.86	3	4
-0.75	9.35	1.4493952348	3.683	2.0405	2.2209	-0.468	-0.997	3	4
-0.75	9.35	1.449412401	3.6784	1.9618	2.2814	-0.6	-1.139	3	4
-0.75	9.35	1.4494436338	3.6745	1.8891	2.3384	-0.725	-1.274	3	4
-0.75	9.35	1.4496181562	3.6789	1.9707	2.2741	-0.583	-1.122	3	4
-0.75	9.35	1.4499021127	3.6751	1.8982	2.3315	-0.71	-1.258	3	4
-0.75	9.35	1.4500791385	3.6698	1.8088	2.3999	-0.851	-1.413	3	4
-0.75	9.35	1.4502100303	3.6638	1.6991	2.4858	-1.031	-1.609	3	4
-0.75	9.35	1.450282748	3.6584	1.6129	2.5503	-1.161	-1.754	3	4
-0.75	9.35	1.4503548696	3.654	1.5318	2.6137	-1.294	-1.898	3	4
-0.75	9.35	1.4504249647	3.6507	1.4658	2.6669	-1.408	-2.021	3	4
-0.75	9.35	1.4505101993	3.6446	1.3695	2.7387	-1.542	-2.175	3	4
-0.75	9.35	1.4505763605	3.6393	1.2799	2.8071	-1.672	-2.322	3	4
