# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.7	1.141411	3.7809	4.2086	0.3632	3.8638	3.5315	2	2
0.1	9.7	1.14298	3.7811	4.205	0.3684	3.8508	3.519	2	2
0.1	9.7	1.144659	3.7813	4.2012	0.3738	3.8371	3.5059	2	2
0.1	9.7	1.146483	3.7816	4.1973	0.3794	3.8228	3.4921	2	2
0.1	9.7	1.148487	3.7819	4.1933	0.3855	3.8078	3.4777	2	2
0.1	9.7	1.1507	3.7822	4.1889	0.3919	3.7916	3.4622	2	2
0.1	9.7	1.153061	3.7826	4.1846	0.3987	3.7742	3.4455	2	2
0.1	9.7	1.155652	3.783	4.1799	0.406	3.7553	3.4274	2	2
0.1	9.7	1.158439	3.7835	4.1749	0.4138	3.7351	3.4078	2	2
0.1	9.7	1.161379	3.7839	4.1694	0.4223	3.7135	3.387	2	2
0.1	9.7	1.164404	3.7843	4.1635	0.4313	3.6902	3.3644	2	2
0.1	9.7	1.167566	3.7848	4.1565	0.441	3.6653	3.3402	2	2
0.1	9.7	1.171233	3.7851	4.1477	0.4525	3.6359	3.3114	2	2
0.1	9.7	1.175262	3.7853	4.1368	0.4659	3.6022	3.2782	2	2
0.1	9.7	1.179345	3.7855	4.1245	0.4803	3.566	3.2425	2	2
0.1	9.7	1.183322	3.7856	4.1116	0.4949	3.5294	3.2063	2	2
0.1	9.7	1.1871	3.7855	4.0985	0.5091	3.4941	3.1711	2	3
0.1	9.7	1.190632	3.7854	4.0861	0.5225	3.4611	3.1384	2	3
0.1	9.7	1.193896	3.7851	4.0741	0.5347	3.4312	3.1083	2	3
0.1	9.7	1.196894	3.7849	4.0632	0.5456	3.4048	3.0817	2	3
0.1	9.7	1.199639	3.7846	4.0535	0.5552	3.3812	3.0579	2	3
0.1	9.7	1.202142	3.7844	4.0446	0.564	3.3597	3.0362	2	3
0.1	9.7	1.204428	3.7841	4.0362	0.5718	3.341	3.017	2	3
0.1	9.7	1.206522	3.7837	4.0288	0.5786	3.3249	3.0003	2	3
0.1	9.7	1.208437	3.7832	4.023	0.5831	3.3142	2.9887	2	3
0.1	9.7	1.210203	3.7827	4.0171	0.5876	3.303	2.9766	2	3
0.1	9.7	1.211844	3.7822	4.0113	0.5919	3.2925	2.9651	2	3
0.1	9.7	1.213392	3.7816	4.0055	0.5959	3.2827	2.9542	2	3
0.1	9.7	1.214867	3.7808	3.9979	0.601	3.2709	2.9407	2	3
0.1	9.7	1.216273	3.7802	3.9908	0.6062	3.2579	2.9267	2	3
0.1	9.7	1.217641	3.7795	3.9836	0.611	3.2465	2.9137	2	3
0.1	9.7	1.218986	3.7787	3.9769	0.6153	3.2361	2.9016	2	3
0.1	9.7	1.220296	3.7781	3.9704	0.6193	3.226	2.8901	2	3
0.1	9.7	1.221582	3.7773	3.9642	0.6233	3.2161	2.8788	2	3
0.1	9.7	1.222854	3.7766	3.9578	0.6272	3.2063	2.8674	2	3
0.1	9.7	1.224116	3.7757	3.9511	0.6311	3.1968	2.8562	2	3
0.1	9.7	1.225378	3.7749	3.9441	0.6347	3.1883	2.846	2	3
0.1	9.7	1.226643	3.7739	3.9371	0.6383	3.1805	2.8363	2	3
0.1	9.7	1.227922	3.7728	3.9296	0.6419	3.1734	2.827	2	3
0.1	9.7	1.229215	3.7715	3.9218	0.6451	3.1671	2.8184	2	3
0.1	9.7	1.230525	3.7701	3.9135	0.6481	3.162	2.8107	2	3
0.1	9.7	1.231852	3.7685	3.9048	0.6508	3.1583	2.8039	2	3
0.1	9.7	1.233179	3.7666	3.8959	0.653	3.1562	2.7982	2	3
0.1	9.7	1.234482	3.7646	3.8872	0.6543	3.1564	2.7945	2	3
0.1	9.7	1.235706	3.7626	3.879	0.6546	3.1592	2.7933	2	3
0.1	9.7	1.237191	3.7596	3.8683	0.6538	3.1673	2.7953	2	3
0.1	9.7	1.238594	3.7561	3.8581	0.6505	3.1826	2.8034	2	3
0.1	9.7	1.239921	3.7522	3.8486	0.6449	3.2049	2.8179	2	3
0.1	9.7	1.241142	3.7479	3.8399	0.637	3.234	2.8386	2	3
0.1	9.7	1.242254	3.7434	3.8319	0.6274	3.2691	2.8643	2	3
0.1	9.7	1.243283	3.7388	3.8244	0.6167	3.3087	2.8936	2	3
0.1	9.7	1.244265	3.734	3.8166	0.6054	3.351	2.9248	2	3
0.1	9.7	1.245254	3.7288	3.8075	0.5944	3.3945	2.9567	2	3
0.1	9.7	1.246314	3.7234	3.7956	0.5848	3.4369	2.9862	2	3
0.1	9.7	1.247508	3.7176	3.7785	0.5788	3.473	3.0082	2	3
0.1	9.7	1.24888	3.7117	3.7553	0.5792	3.4948	3.0158	2	3
0.1	9.7	1.250213	3.7072	3.7292	0.5877	3.4926	3.0023	2	3
0.1	9.7	1.251315	3.7042	3.7047	0.6005	3.4734	2.9757	2	3
0.1	9.7	1.252263	3.702	3.6823	0.615	3.4467	2.9439	2	3
0.1	9.7	1.253132	3.7004	3.6612	0.6298	3.4167	2.9098	2	3
0.1	9.7	1.253952	3.6991	3.641	0.6451	3.3844	2.8745	2	3
0.1	9.7	1.254735	3.698	3.6213	0.6606	3.3506	2.8381	2	3
0.1	9.7	1.255488	3.6971	3.6021	0.6762	3.3158	2.8011	2	3
0.1	9.7	1.25622	3.6963	3.5833	0.6922	3.2799	2.7634	2	3
0.1	9.7	1.25693	3.6956	3.5647	0.7081	3.2437	2.7253	2	3
0.1	9.7	1.257594	3.6949	3.5467	0.7236	3.2079	2.6882	2	3
0.1	9.7	1.258259	3.6943	3.5288	0.7394	3.171	2.6499	2	3
0.1	9.7	1.258924	3.6938	3.5105	0.7557	3.1329	2.6107	2	3
0.1	9.7	1.259588	3.6932	3.4918	0.7724	3.094	2.5704	2	3
0.1	9.7	1.260249	3.6926	3.4727	0.7895	3.0538	2.529	2	3
0.1	9.7	1.260909	3.6921	3.4531	0.8071	3.0122	2.4864	2	3
0.1	9.7	1.261566	3.6916	3.4332	0.8251	2.9698	2.4429	2	3
0.1	9.7	1.262221	3.6909	3.4127	0.8436	2.9263	2.3979	2	3
0.1	9.7	1.262872	3.6904	3.3914	0.8626	2.8817	2.3519	2	3
0.1	9.7	1.263521	3.6898	3.3698	0.882	2.8361	2.305	2	3
0.1	9.7	1.264167	3.6891	3.3475	0.9019	2.7896	2.257	2	3
0.1	9.7	1.26481	3.6884	3.3245	0.9222	2.7423	2.2082	2	3
0.1	9.7	1.265449	3.6876	3.3009	0.943	2.694	2.1581	2	3
0.1	9.7	1.266082	3.6869	3.2765	0.9644	2.6445	2.1067	2	3
0.1	9.7	1.266706	3.686	3.2515	0.9865	2.5931	2.0535	2	3
0.1	9.7	1.267323	3.6852	3.2257	1.0091	2.5405	1.9989	2	3
0.1	9.7	1.26793	3.6843	3.1992	1.0326	2.4865	1.9428	2	3
0.1	9.7	1.268531	3.6834	3.1721	1.0564	2.4313	1.8857	2	3
0.1	9.7	1.269116	3.6825	3.1439	1.0809	2.3747	1.8268	2	3
0.1	9.7	1.269692	3.6815	3.1151	1.106	2.3169	1.7668	2	3
0.1	9.7	1.270255	3.6805	3.0853	1.1319	2.258	1.7052	2	3
0.1	9.7	1.270805	3.6794	3.0548	1.1583	2.1979	1.6425	2	3
0.1	9.7	1.271335	3.6783	3.0234	1.1854	2.1362	1.5779	2	3
0.1	9.7	1.271849	3.6771	2.9911	1.2131	2.0735	1.5121	2	3
0.1	9.7	1.272347	3.6758	2.9578	1.2414	2.0099	1.4453	2	3
0.1	9.7	1.272829	3.6745	2.9239	1.2701	1.9455	1.3774	2	3
0.1	9.7	1.273295	3.6731	2.8892	1.2994	1.8804	1.3085	2	3
0.1	9.7	1.273739	3.6716	2.8537	1.3292	1.8143	1.2386	2	3
0.1	9.7	1.27417	3.6702	2.8176	1.3593	1.7477	1.168	2	3
0.1	9.7	1.274582	3.6686	2.7811	1.3899	1.6805	1.0965	2	3
0.1	9.7	1.27498	3.667	2.7439	1.4209	1.6127	1.0246	2	3
0.1	9.7	1.275362	3.6653	2.7063	1.4521	1.5447	0.952	2	3
0.1	9.7	1.275731	3.6636	2.6678	1.4835	1.4773	0.8796	2	3
0.1	9.7	1.27609	3.6619	2.6291	1.5154	1.4085	0.806	2	3
0.1	9.7	1.276462	3.6602	2.5913	1.5467	1.3416	0.7342	2	3
0.1	9.7	1.276514	3.6599	2.5866	1.5507	1.3331	0.7252	2	3
0.1	9.7	1.276566	3.6598	2.5819	1.5545	1.3249	0.7165	2	3
0.1	9.7	1.276617	3.6595	2.5775	1.558	1.3171	0.708	2	3
0.1	9.7	1.276665	3.6594	2.5732	1.5615	1.3096	0.7	2	3
0.1	9.7	1.276714	3.6591	2.5691	1.5649	1.3022	0.6921	2	3
0.1	9.7	1.276762	3.659	2.5651	1.5682	1.2951	0.6845	2	3
0.1	9.7	1.27681	3.6588	2.5612	1.5714	1.2882	0.6771	2	3
0.1	9.7	1.27686	3.6586	2.5574	1.5746	1.2814	0.6698	2	3
0.1	9.7	1.276908	3.6585	2.5536	1.5777	1.2749	0.6627	2	3
0.1	9.7	1.276958	3.6583	2.5499	1.5808	1.2684	0.6557	2	3
0.1	9.7	1.277437	3.6573	2.5255	1.6012	1.2238	0.6082	2	3
0.1	9.7	1.277915	3.6583	2.5424	1.5885	1.2488	0.6362	2	3
0.1	9.7	1.27848	3.6593	2.5584	1.5768	1.272	0.6623	2	3
0.1	9.7	1.27907	3.6555	2.4784	1.6418	1.1353	0.5144	2	3
0.1	9.7	1.279577	3.6519	2.4033	1.7023	1.0103	0.3782	2	3
0.1	9.7	1.280026	3.6482	2.3298	1.7613	0.8901	0.2467	2	3
0.1	9.7	1.280417	3.6445	2.2585	1.8182	0.7758	0.1212	2	3
0.1	9.7	1.280763	3.6409	2.1879	1.8743	0.6646	-0.0016	2	3
0.1	9.7	1.281069	3.6373	2.1196	1.9283	0.5592	-0.1184	2	3
0.1	9.7	1.281338	3.6337	2.0528	1.981	0.458	-0.2309	2	3
0.1	9.7	1.281581	3.6302	1.9865	2.0329	0.3603	-0.3399	2	3
0.1	9.7	1.281794	3.6265	1.9218	2.0833	0.2678	-0.4436	2	3
0.1	9.7	1.281985	3.6229	1.8583	2.1324	0.1796	-0.5427	2	3
0.1	9.7	1.282157	3.6193	1.7953	2.181	0.0943	-0.6391	2	3
0.1	9.7	1.282312	3.6157	1.7336	2.2285	0.0135	-0.7306	2	3
0.1	9.7	1.28245	3.6122	1.6734	2.2745	-0.0629	-0.8172	2	3
0.1	9.7	1.282575	3.6087	1.6144	2.3197	-0.1353	-0.8994	2	3
0.1	9.7	1.282688	3.6053	1.5564	2.364	-0.2041	-0.978	2	3
0.1	9.7	1.28279	3.6018	1.4992	2.4074	-0.2685	-1.0517	2	3
0.1	9.7	1.282883	3.5984	1.4436	2.4495	-0.3269	-1.1193	2	3
0.1	9.7	1.282967	3.595	1.3887	2.4908	-0.3807	-1.1819	2	3
0.1	9.7	1.283044	3.5917	1.3353	2.531	-0.43	-1.2399	2	3
0.1	9.7	1.283115	3.5884	1.2826	2.5705	-0.476	-1.2946	2	3
0.1	9.7	1.283177	3.5852	1.2314	2.6089	-0.5177	-1.3451	2	3
0.1	9.7	1.283237	3.582	1.181	2.6464	-0.5541	-1.3904	2	3
0.1	9.7	1.283291	3.5789	1.1316	2.6833	-0.5848	-1.4302	2	3
0.1	9.7	1.283341	3.5757	1.0835	2.719	-0.61	-1.4649	2	3
0.1	9.7	1.283386	3.5726	1.036	2.754	-0.6305	-1.4953	2	3
0.1	9.7	1.283429	3.5696	0.9898	2.7881	-0.6447	-1.5207	2	3
0.1	9.7	1.283468	3.5665	0.9443	2.8214	-0.6512	-1.5401	2	3
0.1	9.7	1.283504	3.5635	0.8998	2.8538	-0.649	-1.5521	2	3
0.1	9.7	1.283538	3.5606	0.856	2.8857	-0.6359	-1.5556	2	3
0.1	9.7	1.283569	3.5577	0.8133	2.9167	-0.613	-1.5522	2	3
0.1	9.7	1.283598	3.5547	0.7715	2.9469	-0.5811	-1.5424	2	3
0.1	9.7	1.283626	3.5518	0.7304	2.9766	-0.5423	-1.5289	2	3
0.1	9.7	1.283651	3.549	0.6903	3.0055	-0.492	-1.5084	2	3
0.1	9.7	1.283676	3.5462	0.651	3.0337	-0.4295	-1.4808	2	3
0.1	9.7	1.283698	3.5435	0.6124	3.0612	-0.355	-1.4451	2	3
0.1	9.7	1.28372	3.5408	0.5746	3.0881	-0.2611	-1.3948	2	3
0.1	9.7	1.283739	3.5381	0.5377	3.1144	-0.1557	-1.3356	2	3
0.1	9.7	1.283758	3.5355	0.5013	3.1401	-0.0469	-1.2735	2	3
0.1	9.7	1.283774	3.5329	0.4659	3.1652	0.0729	-1.2044	2	3
0.1	9.7	1.283791	3.5302	0.4312	3.1896	0.2041	-1.1296	2	3
0.1	9.7	1.283808	3.5277	0.3971	3.2136	0.3438	-1.0561	2	3
0.1	9.7	1.283822	3.5252	0.3637	3.237	0.4811	-0.9886	2	3
0.1	9.7	1.283837	3.5228	0.3309	3.2599	0.6095	-0.9281	2	3
0.1	9.7	1.28385	3.5204	0.299	3.2821	0.7253	-0.8762	2	3
0.1	9.7	1.283863	3.518	0.2676	3.3039	0.8256	-0.8342	2	3
0.1	9.7	1.283875	3.5156	0.2369	3.3252	0.9034	-0.8045	2	3
0.1	9.7	1.283887	3.5132	0.2066	3.346	0.9583	-0.7852	2	3
0.1	9.7	1.283898	3.5108	0.1771	3.366	1.0013	-0.7717	2	3
0.1	9.7	1.283909	3.5086	0.1495	3.3849	1.0313	-0.7647	2	3
0.1	9.7	1.283953	3.5065	0.1274	3.3982	1.0673	-0.7477	2	3
0.1	9.7	1.2841943988	3.6562	2.3837	1.6886	1.019	0.385	3	4
0.1	9.7	1.2843952664	3.6557	2.3718	1.6983	0.998	0.363	3	4
0.1	9.7	1.2845874318	3.656	2.3747	1.6965	1.001	0.366	3	4
0.1	9.7	1.2849472054	3.6566	2.3815	1.6925	1.007	0.374	3	4
0.1	9.7	1.2853093633	3.6571	2.3862	1.6897	1.011	0.379	3	4
0.1	9.7	1.2856768855	3.6575	2.3905	1.6874	1.014	0.384	3	4
0.1	9.7	1.2860485801	3.6579	2.3946	1.6851	1.017	0.388	3	4
0.1	9.7	1.2864245662	3.6583	2.3984	1.6831	1.019	0.391	3	4
0.1	9.7	1.286802102	3.6587	2.4013	1.6818	1.02	0.393	3	4
0.1	9.7	1.2872016915	3.659	2.4041	1.6806	1.021	0.395	3	4
0.1	9.7	1.2875960358	3.6594	2.407	1.6795	1.021	0.396	3	4
0.1	9.7	1.2879869231	3.6598	2.4088	1.6791	1.02	0.396	3	4
0.1	9.7	1.2883641013	3.66	2.4097	1.6793	1.018	0.395	3	4
0.1	9.7	1.2887448558	3.6602	2.4102	1.6798	1.016	0.393	3	4
0.1	9.7	1.2891288289	3.6603	2.4094	1.6812	1.011	0.389	3	4
0.1	9.7	1.2895374783	3.6605	2.4079	1.6835	1.004	0.383	3	4
0.1	9.7	1.2901657113	3.6601	2.4005	1.6897	0.991	0.368	3	4
0.1	9.7	1.291149784	3.6591	2.3799	1.7068	0.955	0.329	3	4
0.1	9.7	1.291480709	3.6585	2.3681	1.7163	0.935	0.307	3	4
0.1	9.7	1.291897107	3.6573	2.3468	1.7329	0.901	0.27	3	4
0.1	9.7	1.2931428441	3.6505	2.2288	1.8242	0.715	0.066	3	4
0.1	9.7	1.2932491788	3.6477	2.1835	1.8584	0.652	-0.007	3	4
0.1	9.7	1.2933300027	3.642	2.0903	1.9289	0.522	-0.154	3	4
0.1	9.7	1.2933542022	3.638	2.0239	1.9793	0.429	-0.26	3	4
0.1	9.7	1.2933738717	3.6295	1.8826	2.0868	0.23	-0.487	3	4
0.1	9.7	1.2933807858	3.6234	1.7839	2.161	0.099	-0.639	3	4
0.1	9.7	1.2933888921	3.6175	1.6793	2.2417	-0.037	-0.797	3	4
0.1	9.7	1.2934011706	3.6123	1.595	2.3052	-0.138	-0.92	3	4
0.1	9.7	1.2934382447	3.6181	1.6889	2.2346	-0.026	-0.785	3	4
0.1	9.7	1.2934849747	3.6206	1.733	2.2006	0.031	-0.717	3	4
0.1	9.7	1.2936347016	3.6154	1.6458	2.2672	-0.078	-0.847	3	4
0.1	9.7	1.2937276849	3.6102	1.562	2.3301	-0.178	-0.967	3	4
0.1	9.7	1.2937832364	3.6051	1.4803	2.3914	-0.274	-1.084	3	4
0.1	9.7	1.2938350924	3.5993	1.3867	2.4617	-0.382	-1.216	3	4
0.1	9.7	1.2938791999	3.593	1.2931	2.5304	-0.453	-1.316	3	4
0.1	9.7	1.2939129361	3.5872	1.2089	2.5911	-0.51	-1.401	3	4
0.1	9.7	1.2939415463	3.5809	1.119	2.656	-0.571	-1.492	3	4
0.1	9.7	1.2939664611	3.5742	1.0214	2.7267	-0.626	-1.583	3	4
0.1	9.7	1.2939824351	3.5683	0.9352	2.7892	-0.584	-1.599	3	4
0.1	9.7	1.293994356	3.5625	0.8552	2.8463	-0.533	-1.604	3	4
0.1	9.7	1.2940052041	3.556	0.7734	2.9022	-0.452	-1.587	3	4
0.1	9.7	1.2940145024	3.5504	0.6999	2.9533	-0.388	-1.577	3	4
0.1	9.7	1.2940252312	3.543	0.6067	3.0165	-0.174	-1.464	3	4
0.1	9.7	1.2940345296	3.5369	0.5304	3.0686	0.001	-1.371	3	4
0.1	9.7	1.2940463313	3.5295	0.4394	3.1301	0.222	-1.251	3	4
0.1	9.7	1.2940578946	3.5223	0.354	3.1868	0.461	-1.114	3	4
0.1	9.7	1.2940707692	3.5155	0.269	3.2443	0.706	-0.97	3	4
0.1	9.7	1.2940819749	3.5084	0.1886	3.2966	0.972	-0.807	3	4
