# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.5	1.012109	3.8361	4.3769	0.364	3.8984	3.6705	2	2
-0.85	9.5	1.016629	3.8375	4.3721	0.3764	3.8666	3.6412	2	2
-0.85	9.5	1.021045	3.8388	4.3672	0.3885	3.8355	3.6125	2	2
-0.85	9.5	1.025367	3.84	4.3623	0.4004	3.8051	3.5844	2	2
-0.85	9.5	1.027652	3.8412	4.3598	0.4082	3.7849	3.5661	2	2
-0.85	9.5	1.031881	3.8423	4.355	0.4198	3.7551	3.5386	2	2
-0.85	9.5	1.035996	3.8436	4.3503	0.4312	3.7259	3.5116	2	2
-0.85	9.5	1.039877	3.8449	4.3459	0.4422	3.6979	3.4859	2	2
-0.85	9.5	1.043482	3.8461	4.3421	0.4524	3.6712	3.4614	2	2
-0.85	9.5	1.047134	3.8473	4.3381	0.4629	3.6444	3.4368	2	2
-0.85	9.5	1.050859	3.8485	4.3339	0.4733	3.6175	3.4118	2	2
-0.85	9.5	1.054543	3.8496	4.3298	0.4836	3.5909	3.3873	2	2
-0.85	9.5	1.058172	3.8509	4.3258	0.4938	3.5646	3.363	2	2
-0.85	9.5	1.06173	3.852	4.322	0.5039	3.5387	3.3391	2	2
-0.85	9.5	1.065222	3.8532	4.3183	0.5137	3.5133	3.3156	2	2
-0.85	9.5	1.068652	3.8543	4.3146	0.5234	3.4883	3.2924	2	2
-0.85	9.5	1.072032	3.8555	4.3111	0.5329	3.4636	3.2698	2	2
-0.85	9.5	1.075353	3.8566	4.3076	0.5422	3.4393	3.2474	2	2
-0.85	9.5	1.078601	3.8577	4.3042	0.5515	3.4155	3.2255	2	2
-0.85	9.5	1.081801	3.8589	4.3009	0.5605	3.3921	3.204	2	2
-0.85	9.5	1.084976	3.8599	4.2976	0.5694	3.3689	3.1827	2	2
-0.85	9.5	1.088152	3.861	4.2942	0.5783	3.3459	3.1616	2	2
-0.85	9.5	1.091366	3.862	4.2907	0.5871	3.3229	3.1407	2	2
-0.85	9.5	1.094652	3.863	4.2871	0.5961	3.2999	3.1195	2	3
-0.85	9.5	1.098063	3.8639	4.2831	0.6052	3.2763	3.0979	2	3
-0.85	9.5	1.104142	3.8651	4.2747	0.6204	3.2376	3.0611	2	3
-0.85	9.5	1.109587	3.8661	4.2668	0.6343	3.2018	3.0273	2	3
-0.85	9.5	1.112595	3.867	4.263	0.6428	3.1798	3.0071	2	3
-0.85	9.5	1.115492	3.8679	4.2594	0.6512	3.1585	2.9873	2	3
-0.85	9.5	1.118329	3.8688	4.2559	0.6594	3.1373	2.9678	2	3
-0.85	9.5	1.121118	3.8697	4.2523	0.6674	3.1164	2.9485	2	3
-0.85	9.5	1.123354	3.8703	4.2495	0.6741	3.0993	2.9326	2	3
-0.85	9.5	1.125629	3.8711	4.2465	0.681	3.0817	2.9164	2	3
-0.85	9.5	1.127936	3.8718	4.2434	0.688	3.0635	2.8995	2	3
-0.85	9.5	1.13035	3.8727	4.2399	0.6955	3.0443	2.8816	2	3
-0.85	9.5	1.132924	3.8734	4.2359	0.7036	3.0235	2.8622	2	3
-0.85	9.5	1.13562	3.8742	4.2314	0.7121	3.0016	2.8417	2	3
-0.85	9.5	1.1383	3.8749	4.2266	0.7207	2.9795	2.8207	2	3
-0.85	9.5	1.140927	3.8755	4.2215	0.7293	2.9576	2.7999	2	3
-0.85	9.5	1.143482	3.8761	4.2166	0.7376	2.9363	2.7796	2	3
-0.85	9.5	1.145954	3.8766	4.2115	0.7456	2.9158	2.7602	2	3
-0.85	9.5	1.14834	3.8771	4.2067	0.7533	2.8961	2.7414	2	3
-0.85	9.5	1.150647	3.8775	4.2019	0.7607	2.8773	2.7234	2	3
-0.85	9.5	1.152878	3.878	4.1971	0.7678	2.8591	2.7059	2	3
-0.85	9.5	1.155043	3.8782	4.1925	0.7747	2.8414	2.689	2	3
-0.85	9.5	1.157151	3.8786	4.1878	0.7815	2.8242	2.6724	2	3
-0.85	9.5	1.159224	3.879	4.1832	0.7882	2.8071	2.656	2	3
-0.85	9.5	1.161273	3.8793	4.1785	0.7948	2.7902	2.6397	2	3
-0.85	9.5	1.163299	3.8795	4.1738	0.8014	2.7733	2.6234	2	3
-0.85	9.5	1.165317	3.8798	4.169	0.8081	2.7564	2.607	2	3
-0.85	9.5	1.167321	3.88	4.164	0.8147	2.7394	2.5906	2	3
-0.85	9.5	1.169316	3.8802	4.1589	0.8214	2.7223	2.574	2	3
-0.85	9.5	1.171298	3.8805	4.1535	0.8283	2.7051	2.5572	2	3
-0.85	9.5	1.173273	3.8805	4.1479	0.835	2.6878	2.5402	2	3
-0.85	9.5	1.175243	3.8806	4.1422	0.8419	2.6702	2.523	2	3
-0.85	9.5	1.177208	3.8806	4.1361	0.8489	2.6525	2.5055	2	3
-0.85	9.5	1.179169	3.8806	4.1298	0.8559	2.6347	2.4878	2	3
-0.85	9.5	1.181126	3.8806	4.1233	0.863	2.6166	2.4699	2	3
-0.85	9.5	1.183071	3.8805	4.1165	0.8702	2.5985	2.4518	2	3
-0.85	9.5	1.185002	3.8804	4.1094	0.8773	2.5804	2.4335	2	3
-0.85	9.5	1.186916	3.8801	4.1018	0.8846	2.5619	2.4149	2	3
-0.85	9.5	1.188812	3.8799	4.094	0.892	2.5429	2.3957	2	3
-0.85	9.5	1.190691	3.8795	4.0856	0.8999	2.5232	2.3755	2	3
-0.85	9.5	1.19255	3.8791	4.0769	0.9077	2.5033	2.3551	2	3
-0.85	9.5	1.194386	3.8787	4.0678	0.9156	2.4833	2.3345	2	3
-0.85	9.5	1.196198	3.8781	4.0583	0.9234	2.4632	2.3138	2	3
-0.85	9.5	1.197982	3.8775	4.0486	0.9313	2.4435	2.2931	2	3
-0.85	9.5	1.199737	3.8768	4.0387	0.9389	2.4241	2.2728	2	3
-0.85	9.5	1.201463	3.8759	4.0284	0.9464	2.4053	2.2527	2	3
-0.85	9.5	1.203155	3.8749	4.0175	0.9539	2.3865	2.2324	2	3
-0.85	9.5	1.204811	3.8738	4.0061	0.9613	2.3677	2.2118	2	3
-0.85	9.5	1.20643	3.8725	3.9939	0.9688	2.3488	2.191	2	3
-0.85	9.5	1.208008	3.8709	3.9809	0.9763	2.3301	2.1699	2	3
-0.85	9.5	1.209548	3.8692	3.9671	0.9838	2.3116	2.1486	2	3
-0.85	9.5	1.211044	3.8673	3.9525	0.9912	2.2935	2.1273	2	3
-0.85	9.5	1.212495	3.8651	3.937	0.9984	2.2759	2.1061	2	3
-0.85	9.5	1.213897	3.8626	3.9205	1.0056	2.2587	2.0851	2	3
-0.85	9.5	1.215243	3.8599	3.9032	1.0126	2.2423	2.064	2	3
-0.85	9.5	1.216532	3.8568	3.8846	1.0192	2.2268	2.0434	2	3
-0.85	9.5	1.217763	3.8534	3.8649	1.0257	2.2121	2.023	2	3
-0.85	9.5	1.218937	3.8496	3.8441	1.0318	2.1986	2.0032	2	3
-0.85	9.5	1.219821	3.8467	3.8285	1.0362	2.1891	1.9889	2	3
-0.85	9.5	1.220706	3.8436	3.8118	1.0404	2.1803	1.9747	2	3
-0.85	9.5	1.221593	3.84	3.794	1.0445	2.1721	1.9607	2	3
-0.85	9.5	1.222482	3.8361	3.7749	1.0484	2.165	1.947	2	3
-0.85	9.5	1.223367	3.8319	3.7548	1.0518	2.1593	1.9341	2	3
-0.85	9.5	1.224239	3.8273	3.7336	1.0547	2.1557	1.9225	2	3
-0.85	9.5	1.225085	3.8223	3.712	1.0567	2.1544	1.9128	2	3
-0.85	9.5	1.225889	3.8171	3.6905	1.0579	2.1555	1.9053	2	3
-0.85	9.5	1.226643	3.8119	3.6696	1.0582	2.159	1.9	2	3
-0.85	9.5	1.22735	3.8066	3.6489	1.0577	2.1647	1.8969	2	3
-0.85	9.5	1.228025	3.8012	3.6288	1.0568	2.172	1.8952	2	3
-0.85	9.5	1.228678	3.7959	3.6093	1.055	2.1816	1.8955	2	3
-0.85	9.5	1.229318	3.7903	3.5906	1.052	2.1943	1.899	2	3
-0.85	9.5	1.229934	3.7849	3.5727	1.0482	2.2092	1.9048	2	3
-0.85	9.5	1.230527	3.7797	3.5578	1.0425	2.2294	1.9164	2	3
-0.85	9.5	1.231076	3.7747	3.5445	1.036	2.2525	1.9315	2	3
-0.85	9.5	1.231622	3.7703	3.5351	1.0279	2.2788	1.9505	2	3
-0.85	9.5	1.232203	3.7657	3.5248	1.0203	2.3029	1.9663	2	3
-0.85	9.5	1.232846	3.7618	3.516	1.0134	2.3249	1.9802	2	3
-0.85	9.5	1.233502	3.7579	3.505	1.0094	2.3402	1.9881	2	3
-0.85	9.5	1.2342	3.7532	3.4941	1.0015	2.3666	2.0065	2	3
-0.85	9.5	1.234926	3.7488	3.4817	0.9966	2.3856	2.0178	2	3
-0.85	9.5	1.2357	3.7448	3.4668	0.9957	2.3943	2.0195	2	3
-0.85	9.5	1.236495	3.7414	3.448	1.0008	2.3873	2.0064	2	3
-0.85	9.5	1.237269	3.7386	3.4288	1.0096	2.3703	1.9847	2	3
-0.85	9.5	1.238007	3.7367	3.4082	1.0226	2.3417	1.9528	2	3
-0.85	9.5	1.238716	3.735	3.3875	1.037	2.3092	1.9173	2	3
-0.85	9.5	1.239408	3.7335	3.3672	1.0512	2.2766	1.8819	2	3
-0.85	9.5	1.240085	3.7324	3.3475	1.0667	2.2406	1.8438	2	3
-0.85	9.5	1.240755	3.7312	3.3276	1.0823	2.2041	1.8053	2	3
-0.85	9.5	1.241417	3.7302	3.3079	1.0983	2.1664	1.7657	2	3
-0.85	9.5	1.242072	3.7293	3.2884	1.1145	2.1278	1.7255	2	3
-0.85	9.5	1.242722	3.7285	3.2688	1.1311	2.0888	1.6849	2	3
-0.85	9.5	1.243368	3.7277	3.2491	1.1477	2.0489	1.6435	2	3
-0.85	9.5	1.244007	3.7269	3.2293	1.1646	2.0085	1.6017	2	3
-0.85	9.5	1.244641	3.7261	3.2092	1.1818	1.9677	1.5594	2	3
-0.85	9.5	1.245269	3.7254	3.1894	1.1991	1.926	1.5165	2	3
-0.85	9.5	1.245889	3.7248	3.1693	1.2166	1.884	1.4732	2	3
-0.85	9.5	1.246501	3.7241	3.149	1.2346	1.841	1.4291	2	3
-0.85	9.5	1.247097	3.7234	3.1283	1.2528	1.797	1.3839	2	3
-0.85	9.5	1.247668	3.7228	3.1068	1.2718	1.7513	1.3369	2	3
-0.85	9.5	1.248228	3.7221	3.085	1.2911	1.705	1.2894	2	3
-0.85	9.5	1.248769	3.7214	3.0628	1.3108	1.6576	1.2408	2	3
-0.85	9.5	1.249294	3.7207	3.04	1.3309	1.6092	1.1911	2	3
-0.85	9.5	1.249805	3.72	3.0169	1.3513	1.5603	1.1409	2	3
-0.85	9.5	1.250299	3.7192	2.9932	1.3721	1.5107	1.0899	2	3
-0.85	9.5	1.250781	3.7184	2.9692	1.393	1.4606	1.0384	2	3
-0.85	9.5	1.251245	3.7176	2.9448	1.4143	1.4099	0.9863	2	3
-0.85	9.5	1.251699	3.7167	2.92	1.4357	1.3589	0.9338	2	3
-0.85	9.5	1.252137	3.7158	2.895	1.4574	1.3074	0.8807	2	3
-0.85	9.5	1.252562	3.7149	2.8697	1.4793	1.2555	0.8271	2	3
-0.85	9.5	1.252973	3.714	2.844	1.5013	1.2032	0.7732	2	3
-0.85	9.5	1.25337	3.7131	2.818	1.5236	1.1506	0.7188	2	3
-0.85	9.5	1.253755	3.7121	2.7918	1.546	1.0977	0.6641	2	3
-0.85	9.5	1.254126	3.7111	2.7654	1.5686	1.0446	0.6089	2	3
-0.85	9.5	1.254194	3.7109	2.7604	1.5728	1.0346	0.5986	2	3
-0.85	9.5	1.254262	3.7107	2.7553	1.5772	1.0245	0.588	2	3
-0.85	9.5	1.254328	3.7105	2.7502	1.5815	1.0143	0.5775	2	3
-0.85	9.5	1.254397	3.7103	2.7451	1.5857	1.0042	0.567	2	3
-0.85	9.5	1.254464	3.7101	2.7401	1.5901	0.994	0.5564	2	3
-0.85	9.5	1.254532	3.7099	2.735	1.5944	0.9839	0.5459	2	3
-0.85	9.5	1.254599	3.7097	2.7298	1.5988	0.9736	0.5351	2	3
-0.85	9.5	1.254666	3.7095	2.7246	1.6032	0.9633	0.5244	2	3
-0.85	9.5	1.254731	3.7093	2.7194	1.6077	0.9529	0.5135	2	3
-0.85	9.5	1.254797	3.7091	2.7142	1.6121	0.9424	0.5027	2	3
-0.85	9.5	1.25546	3.7069	2.6591	1.6587	0.8329	0.3887	2	3
-0.85	9.5	1.256047	3.7048	2.6059	1.7035	0.7284	0.2794	2	3
-0.85	9.5	1.25659	3.7026	2.5515	1.7492	0.622	0.1683	2	3
-0.85	9.5	1.257072	3.7003	2.4971	1.7946	0.5177	0.0591	2	3
-0.85	9.5	1.257522	3.6978	2.4419	1.8401	0.414	-0.0495	2	3
-0.85	9.5	1.257926	3.6955	2.3917	1.8813	0.3203	-0.1477	2	3
-0.85	9.5	1.258293	3.6935	2.3467	1.9182	0.2365	-0.2354	2	3
-0.85	9.5	1.258649	3.6918	2.3116	1.9471	0.1695	-0.3053	2	3
-0.85	9.5	1.258995	3.6913	2.2962	1.9603	0.137	-0.3391	2	3
-0.85	9.5	1.259358	3.689	2.2492	1.9985	0.0502	-0.4313	2	3
-0.85	9.5	1.259692	3.6865	2.1958	2.0416	-0.0465	-0.5344	2	3
-0.85	9.5	1.259998	3.684	2.1458	2.0818	-0.1362	-0.6303	2	3
-0.85	9.5	1.260274	3.6819	2.1022	2.1169	-0.2138	-0.7132	2	3
-0.85	9.5	1.260535	3.6805	2.0747	2.1392	-0.2627	-0.7654	2	3
-0.85	9.5	1.260789	3.6815	2.0944	2.1237	-0.2272	-0.728	2	3
-0.85	9.5	1.261071	3.6814	2.0905	2.1275	-0.2347	-0.736	2	3
-0.85	9.5	1.261352	3.6783	2.029	2.1766	-0.3427	-0.8518	2	3
-0.85	9.5	1.261603	3.6753	1.9697	2.2238	-0.4459	-0.9625	2	3
-0.85	9.5	1.261828	3.6723	1.9125	2.2691	-0.544	-1.0682	2	3
-0.85	9.5	1.262033	3.6693	1.8557	2.3139	-0.6399	-1.1721	2	3
-0.85	9.5	1.262217	3.6662	1.7988	2.3587	-0.7354	-1.2759	2	3
-0.85	9.5	1.262383	3.6631	1.7399	2.4051	-0.8341	-1.3833	2	3
-0.85	9.5	1.262533	3.6603	1.6871	2.4466	-0.9208	-1.4784	2	3
-0.85	9.5	1.262668	3.6576	1.6374	2.4855	-1.0012	-1.5669	2	3
-0.85	9.5	1.262793	3.6549	1.5881	2.5239	-1.0802	-1.6541	2	3
-0.85	9.5	1.262908	3.6521	1.54	2.5613	-1.1561	-1.7382	2	3
-0.85	9.5	1.263011	3.6496	1.4933	2.5977	-1.2293	-1.8198	2	3
-0.85	9.5	1.263108	3.647	1.447	2.6336	-1.3008	-1.8998	2	3
-0.85	9.5	1.263198	3.6444	1.4014	2.6687	-1.37	-1.9774	2	3
-0.85	9.5	1.26328	3.6418	1.3568	2.703	-1.4363	-2.0526	2	3
-0.85	9.5	1.263356	3.6392	1.3131	2.7364	-1.5006	-2.1255	2	3
-0.85	9.5	1.263426	3.6366	1.27	2.7693	-1.5629	-2.1966	2	3
-0.85	9.5	1.263492	3.634	1.2279	2.8014	-1.6231	-2.2656	2	3
-0.85	9.5	1.263553	3.6315	1.1866	2.8327	-1.6812	-2.3324	2	3
-0.85	9.5	1.26361	3.6291	1.146	2.8635	-1.7373	-2.3974	2	3
-0.85	9.5	1.263663	3.6266	1.1062	2.8935	-1.7915	-2.4604	2	3
-0.85	9.5	1.263712	3.6243	1.0673	2.9228	-1.8438	-2.5215	2	3
-0.85	9.5	1.263759	3.6219	1.0289	2.9517	-1.8947	-2.5809	2	3
-0.85	9.5	1.263802	3.6195	0.9914	2.9798	-1.9437	-2.6387	2	3
-0.85	9.5	1.263842	3.6172	0.9546	3.0074	-1.9908	-2.6944	2	3
-0.85	9.5	1.263881	3.615	0.9184	3.0345	-2.0365	-2.7485	2	3
-0.85	9.5	1.263917	3.6126	0.8825	3.061	-2.0804	-2.801	2	3
-0.85	9.5	1.26395	3.6103	0.8475	3.087	-2.1233	-2.852	2	3
-0.85	9.5	1.263983	3.6081	0.8133	3.1123	-2.1648	-2.9015	2	3
-0.85	9.5	1.264013	3.6059	0.7798	3.1371	-2.2051	-2.9497	2	3
-0.85	9.5	1.264041	3.6038	0.7468	3.1615	-2.2445	-2.9966	2	3
-0.85	9.5	1.264068	3.6017	0.7146	3.1852	-2.2824	-3.0418	2	3
-0.85	9.5	1.264094	3.5996	0.6831	3.2084	-2.3191	-3.0855	2	3
-0.85	9.5	1.264118	3.5976	0.6525	3.2311	-2.354	-3.1271	2	3
-0.85	9.5	1.264141	3.5956	0.6225	3.2533	-2.3871	-3.1667	2	3
-0.85	9.5	1.264163	3.5937	0.5933	3.2749	-2.4178	-3.2038	2	3
-0.85	9.5	1.264193	3.5919	0.5655	3.2954	-2.4463	-3.2386	2	3
-0.85	9.5	1.2646681682	3.713	2.5398	1.7764	0.535	0.076	3	4
-0.85	9.5	1.2652270213	3.7118	2.5251	1.7865	0.513	0.052	3	4
-0.85	9.5	1.2653933183	3.7116	2.5221	1.7887	0.508	0.047	3	4
-0.85	9.5	1.2658861295	3.7119	2.5225	1.7898	0.504	0.044	3	4
-0.85	9.5	1.2665968553	3.7126	2.5242	1.7912	0.499	0.04	3	4
-0.85	9.5	1.2673174754	3.7134	2.5257	1.7932	0.491	0.034	3	4
-0.85	9.5	1.26806909	3.7143	2.5272	1.7955	0.483	0.027	3	4
-0.85	9.5	1.2688435928	3.7148	2.5272	1.798	0.474	0.02	3	4
-0.85	9.5	1.2696346656	3.7152	2.5261	1.8009	0.466	0.013	3	4
-0.85	9.5	1.2704134599	3.7155	2.5242	1.8043	0.457	0.004	3	4
-0.85	9.5	1.2711810485	3.7157	2.5223	1.8075	0.448	-0.004	3	4
-0.85	9.5	1.271932067	3.7159	2.5199	1.8109	0.439	-0.013	3	4
-0.85	9.5	1.2725177423	3.716	2.5174	1.8139	0.431	-0.021	3	4
-0.85	9.5	1.2726966754	3.716	2.5163	1.8151	0.428	-0.023	3	4
-0.85	9.5	1.27349502	3.7159	2.5112	1.82	0.416	-0.036	3	4
-0.85	9.5	1.2743232862	3.7155	2.504	1.8262	0.401	-0.051	3	4
-0.85	9.5	1.2751923219	3.7149	2.4939	1.8343	0.383	-0.071	3	4
-0.85	9.5	1.276148142	3.7137	2.4769	1.8466	0.356	-0.1	3	4
-0.85	9.5	1.2771398441	3.7121	2.455	1.8628	0.32	-0.14	3	4
-0.85	9.5	1.2776013032	3.711	2.4377	1.8758	0.291	-0.171	3	4
-0.85	9.5	1.2781819717	3.7093	2.4118	1.8949	0.249	-0.217	3	4
-0.85	9.5	1.2797852174	3.7036	2.3269	1.9578	0.109	-0.37	3	4
-0.85	9.5	1.2799111024	3.702	2.3029	1.9754	0.07	-0.413	3	4
-0.85	9.5	1.2800069467	3.698	2.2337	2.0287	-0.049	-0.54	3	4
-0.85	9.5	1.2800357953	3.6946	2.1789	2.0698	-0.137	-0.637	3	4
-0.85	9.5	1.2800577299	3.6882	2.0759	2.1472	-0.304	-0.818	3	4
-0.85	9.5	1.2800676242	3.6837	1.9986	2.2067	-0.434	-0.959	3	4
-0.85	9.5	1.2800782338	3.6791	1.9197	2.2672	-0.565	-1.102	3	4
-0.85	9.5	1.2800973073	3.6751	1.8476	2.3234	-0.688	-1.235	3	4
-0.85	9.5	1.2801986352	3.6802	1.9343	2.2571	-0.545	-1.079	3	4
-0.85	9.5	1.2803942577	3.6755	1.8507	2.3219	-0.686	-1.232	3	4
-0.85	9.5	1.2804881946	3.6712	1.7721	2.3834	-0.816	-1.373	3	4
-0.85	9.5	1.280568184	3.6659	1.6783	2.4559	-0.967	-1.538	3	4
-0.85	9.5	1.2806145564	3.6613	1.5958	2.52	-1.101	-1.684	3	4
-0.85	9.5	1.2806603328	3.6571	1.5132	2.5857	-1.241	-1.835	3	4
-0.85	9.5	1.2807061092	3.6525	1.4335	2.6472	-1.368	-1.975	3	4
-0.85	9.5	1.2807545081	3.647	1.3496	2.7089	-1.484	-2.108	3	4
-0.85	9.5	1.2807971851	3.6425	1.2667	2.7739	-1.612	-2.251	3	4
