# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.25	1.759751	3.8279	3.6961	1.2524	1.5744	1.3317	2	3
0.2	9.25	1.759802	3.83	3.697	1.26	1.554	1.3153	2	3
0.2	9.25	1.75987	3.8322	3.699	1.2667	1.5358	1.3011	2	3
0.2	9.25	1.759924	3.8329	3.7009	1.2673	1.5335	1.3001	2	3
0.2	9.25	1.759989	3.8325	3.7048	1.2619	1.5471	1.313	2	3
0.2	9.25	1.760005	3.831	3.707	1.2538	1.5688	1.3318	2	3
0.2	9.25	1.760024	3.8295	3.7089	1.2461	1.5893	1.3496	2	3
0.2	9.25	1.760043	3.8278	3.71	1.2383	1.61	1.3671	2	3
0.2	9.25	1.760065	3.826	3.71	1.2306	1.6307	1.3842	2	3
0.2	9.25	1.760096	3.8232	3.7064	1.2236	1.6505	1.3991	2	3
0.2	9.25	1.760149	3.8193	3.6932	1.2209	1.66	1.4016	2	3
0.2	9.25	1.760219	3.8154	3.6732	1.2252	1.6526	1.3868	2	3
0.2	9.25	1.760285	3.8125	3.6547	1.2322	1.6375	1.3664	2	3
0.2	9.25	1.760381	3.8093	3.6355	1.2388	1.6239	1.347	2	3
0.2	9.25	1.760531	3.8056	3.6152	1.244	1.6148	1.3308	2	3
0.2	9.25	1.760742	3.8017	3.5969	1.247	1.6109	1.3203	2	3
0.2	9.25	1.760985	3.7985	3.5831	1.248	1.6112	1.3155	2	3
0.2	9.25	1.761237	3.7959	3.5729	1.2478	1.6146	1.3142	2	3
0.2	9.25	1.761789	3.7916	3.5576	1.2459	1.6252	1.3166	2	3
0.2	9.25	1.762339	3.788	3.5462	1.2428	1.6367	1.3218	2	3
0.2	9.25	1.762884	3.7847	3.5368	1.2391	1.6506	1.3294	2	3
0.2	9.25	1.763417	3.7814	3.5286	1.2345	1.6672	1.3396	2	3
0.2	9.25	1.763937	3.7781	3.5213	1.2287	1.6869	1.3525	2	3
0.2	9.25	1.764435	3.7747	3.515	1.2217	1.7101	1.3688	2	3
0.2	9.25	1.764908	3.7713	3.5098	1.2134	1.7371	1.3888	2	3
0.2	9.25	1.765347	3.7678	3.5057	1.2035	1.7681	1.4124	2	3
0.2	9.25	1.765752	3.7644	3.5031	1.1925	1.8025	1.4396	2	3
0.2	9.25	1.766121	3.7609	3.5017	1.1804	1.8401	1.4698	2	3
0.2	9.25	1.766456	3.7577	3.5016	1.1674	1.8799	1.5025	2	3
0.2	9.25	1.766764	3.7545	3.5025	1.1537	1.9215	1.5371	2	3
0.2	9.25	1.767047	3.7513	3.5044	1.1395	1.9647	1.5734	2	3
0.2	9.25	1.767312	3.7483	3.5068	1.125	2.0087	1.6109	2	3
0.2	9.25	1.767563	3.7453	3.5097	1.1102	2.0536	1.6492	2	3
0.2	9.25	1.767806	3.7423	3.5126	1.0951	2.0993	1.688	2	3
0.2	9.25	1.768045	3.7391	3.5154	1.0802	2.1455	1.7272	2	3
0.2	9.25	1.768287	3.7361	3.5177	1.0653	2.192	1.7665	2	3
0.2	9.25	1.768541	3.7327	3.519	1.0507	2.2387	1.8058	2	3
0.2	9.25	1.768824	3.729	3.5181	1.0368	2.2851	1.8437	2	3
0.2	9.25	1.769167	3.7246	3.5135	1.0241	2.3315	1.8801	2	3
0.2	9.25	1.76954	3.7201	3.5029	1.0166	2.3662	1.9042	2	3
0.2	9.25	1.769932	3.7157	3.4848	1.0172	2.3809	1.9086	2	3
0.2	9.25	1.770311	3.712	3.4612	1.026	2.3736	1.8925	2	3
0.2	9.25	1.770662	3.7089	3.434	1.041	2.3489	1.8604	2	3
0.2	9.25	1.770982	3.7065	3.4058	1.0598	2.3116	1.8178	2	3
0.2	9.25	1.771283	3.7044	3.378	1.0794	2.2713	1.7726	2	3
0.2	9.25	1.771568	3.7026	3.3507	1.0997	2.2279	1.7253	2	3
0.2	9.25	1.771848	3.701	3.3236	1.1202	2.184	1.6775	2	3
0.2	9.25	1.772123	3.6995	3.2969	1.1408	2.1392	1.629	2	3
0.2	9.25	1.772395	3.6982	3.2707	1.1616	2.0937	1.5802	2	3
0.2	9.25	1.772665	3.6967	3.2445	1.1823	2.0482	1.5315	2	3
0.2	9.25	1.772932	3.6954	3.2185	1.203	2.0027	1.4827	2	3
0.2	9.25	1.773199	3.694	3.1927	1.2236	1.9574	1.4342	2	3
0.2	9.25	1.773464	3.6928	3.1671	1.244	1.9127	1.3862	2	3
0.2	9.25	1.773729	3.6914	3.1419	1.2643	1.8682	1.3387	2	3
0.2	9.25	1.773992	3.6902	3.1164	1.2847	1.8237	1.291	2	3
0.2	9.25	1.774257	3.6889	3.091	1.305	1.7793	1.2434	2	3
0.2	9.25	1.774523	3.6877	3.0656	1.3253	1.7353	1.1961	2	3
0.2	9.25	1.774792	3.6864	3.0399	1.3458	1.691	1.1484	2	3
0.2	9.25	1.775062	3.685	3.0138	1.3667	1.6454	1.0994	2	3
0.2	9.25	1.775329	3.6838	2.9875	1.3881	1.5991	1.05	2	3
0.2	9.25	1.775597	3.6824	2.9611	1.4092	1.5527	1.0003	2	3
0.2	9.25	1.775865	3.6811	2.9347	1.4306	1.5066	0.9507	2	3
0.2	9.25	1.776133	3.6799	2.9086	1.4518	1.4603	0.9013	2	3
0.2	9.25	1.776401	3.6786	2.8825	1.473	1.4144	0.8519	2	3
0.2	9.25	1.776671	3.6775	2.8564	1.4941	1.3685	0.8027	2	3
0.2	9.25	1.776941	3.6761	2.8302	1.5154	1.3226	0.7536	2	3
0.2	9.25	1.777211	3.6749	2.804	1.5365	1.277	0.7046	2	3
0.2	9.25	1.77748	3.6736	2.7778	1.5577	1.2314	0.6555	2	3
0.2	9.25	1.777749	3.6723	2.7515	1.5789	1.186	0.6066	2	3
0.2	9.25	1.778019	3.6711	2.7252	1.6002	1.1406	0.5576	2	3
0.2	9.25	1.778288	3.6697	2.6987	1.6215	1.0954	0.5088	2	3
0.2	9.25	1.778557	3.6683	2.6721	1.6429	1.0502	0.4599	2	3
0.2	9.25	1.778825	3.667	2.6454	1.6642	1.0051	0.411	2	3
0.2	9.25	1.778878	3.6667	2.6402	1.6684	0.9961	0.4013	2	3
0.2	9.25	1.778931	3.6665	2.6349	1.6727	0.9871	0.3916	2	3
0.2	9.25	1.778984	3.6662	2.6296	1.6769	0.9782	0.3818	2	3
0.2	9.25	1.779036	3.666	2.6242	1.6813	0.9692	0.372	2	3
0.2	9.25	1.779089	3.6657	2.6189	1.6855	0.9604	0.3624	2	3
0.2	9.25	1.779141	3.6654	2.6136	1.6898	0.9513	0.3526	2	3
0.2	9.25	1.779194	3.6652	2.6082	1.694	0.9424	0.3429	2	3
0.2	9.25	1.779247	3.6649	2.603	1.6983	0.9336	0.3332	2	3
0.2	9.25	1.7793	3.6646	2.5976	1.7025	0.9248	0.3236	2	3
0.2	9.25	1.779353	3.6644	2.5923	1.7068	0.9157	0.3139	2	3
0.2	9.25	1.77987	3.6617	2.5393	1.7489	0.828	0.2183	2	3
0.2	9.25	1.780354	3.6592	2.4899	1.7884	0.7468	0.1296	2	3
0.2	9.25	1.780838	3.6565	2.4396	1.828	0.6663	0.0411	2	3
0.2	9.25	1.781291	3.6539	2.3931	1.8647	0.5927	-0.0401	2	3
0.2	9.25	1.781741	3.6514	2.3473	1.9006	0.5214	-0.1192	2	3
0.2	9.25	1.782159	3.6492	2.3061	1.9328	0.4578	-0.1899	2	3
0.2	9.25	1.782583	3.6471	2.2675	1.9631	0.3985	-0.2556	2	3
0.2	9.25	1.78299	3.6456	2.2385	1.986	0.3536	-0.3054	2	3
0.2	9.25	1.78339	3.6449	2.2271	1.9953	0.3345	-0.3263	2	3
0.2	9.25	1.783821	3.6458	2.2406	1.9852	0.3537	-0.3047	2	3
0.2	9.25	1.784306	3.6493	2.3021	1.9379	0.4436	-0.2041	2	3
0.2	9.25	1.784906	3.6585	2.4678	1.809	0.6951	0.0751	2	3
0.2	9.25	1.785816	3.6602	2.5008	1.7832	0.7462	0.1315	2	3
0.2	9.25	1.786956	3.6542	2.3893	1.871	0.5725	-0.0601	2	3
0.2	9.25	1.787932	3.6479	2.2728	1.9624	0.3948	-0.2566	2	3
0.2	9.25	1.788757	3.6442	2.2	2.0209	0.2769	-0.3855	2	3
0.2	9.25	1.789456	3.641	2.1412	2.0668	0.1881	-0.4846	2	3
0.2	9.25	1.79012	3.637	2.0702	2.1219	0.0845	-0.6008	2	3
0.2	9.25	1.790709	3.6331	2.003	2.1738	-0.0106	-0.7079	2	3
0.2	9.25	1.79124	3.6291	1.9346	2.2263	-0.1047	-0.814	2	3
0.2	9.25	1.791707	3.6255	1.8735	2.2731	-0.1869	-0.9071	2	3
0.2	9.25	1.792127	3.6221	1.8158	2.3171	-0.2626	-0.9929	2	3
0.2	9.25	1.792505	3.6187	1.7597	2.3598	-0.334	-1.0741	2	3
0.2	9.25	1.792851	3.6154	1.7044	2.4019	-0.4024	-1.152	2	3
0.2	9.25	1.793166	3.612	1.6506	2.4425	-0.4664	-1.2255	2	3
0.2	9.25	1.793453	3.6089	1.5986	2.4819	-0.5264	-1.2943	2	3
0.2	9.25	1.793718	3.6057	1.5475	2.5205	-0.5827	-1.3593	2	3
0.2	9.25	1.793959	3.6027	1.498	2.5577	-0.6352	-1.4201	2	3
0.2	9.25	1.794181	3.5996	1.4497	2.594	-0.6833	-1.4763	2	3
0.2	9.25	1.794386	3.5966	1.4022	2.6295	-0.7275	-1.5287	2	3
0.2	9.25	1.794575	3.5936	1.3561	2.6638	-0.7677	-1.5771	2	3
0.2	9.25	1.79475	3.5908	1.3111	2.6973	-0.8044	-1.6215	2	3
0.2	9.25	1.794912	3.5879	1.2673	2.7299	-0.8376	-1.6624	2	3
0.2	9.25	1.795064	3.5852	1.2239	2.7621	-0.8669	-1.6998	2	3
0.2	9.25	1.795204	3.5824	1.1821	2.7931	-0.8924	-1.7333	2	3
0.2	9.25	1.795334	3.5798	1.1411	2.8234	-0.9143	-1.7635	2	3
0.2	9.25	1.795456	3.5771	1.101	2.8531	-0.9321	-1.7898	2	3
0.2	9.25	1.79557	3.5745	1.0616	2.882	-0.9456	-1.8124	2	3
0.2	9.25	1.795677	3.572	1.0232	2.9103	-0.9544	-1.8311	2	3
0.2	9.25	1.795778	3.5694	0.9856	2.9379	-0.9589	-1.846	2	3
0.2	9.25	1.795871	3.567	0.9487	2.9649	-0.9584	-1.8572	2	3
0.2	9.25	1.795961	3.5645	0.9123	2.9913	-0.9534	-1.8649	2	3
0.2	9.25	1.7968511357	3.6647	2.5999	1.6771	0.997	0.38	3	4
0.2	9.25	1.7976007238	3.6644	2.5934	1.6828	0.985	0.367	3	4
0.2	9.25	1.7994113937	3.665	2.6005	1.6785	0.992	0.375	3	4
0.2	9.25	1.8019656911	3.6654	2.6019	1.6796	0.986	0.371	3	4
0.2	9.25	1.8044630065	3.6658	2.6039	1.6798	0.983	0.369	3	4
0.2	9.25	1.8069193139	3.6662	2.607	1.6793	0.981	0.369	3	4
0.2	9.25	1.8094019666	3.6667	2.6101	1.6789	0.979	0.368	3	4
0.2	9.25	1.8118238225	3.667	2.6111	1.6799	0.974	0.364	3	4
0.2	9.25	1.8142524734	3.6674	2.6133	1.68	0.972	0.363	3	4
0.2	9.25	1.8168103471	3.6677	2.6134	1.6817	0.966	0.357	3	4
0.2	9.25	1.8193557038	3.6679	2.6131	1.6837	0.959	0.351	3	4
0.2	9.25	1.8219245448	3.6682	2.613	1.6857	0.952	0.345	3	4
0.2	9.25	1.8245330825	3.6685	2.6131	1.6876	0.946	0.339	3	4
0.2	9.25	1.8275716081	3.6685	2.6087	1.6928	0.933	0.326	3	4
0.2	9.25	1.8306953683	3.6684	2.6045	1.6978	0.92	0.314	3	4
0.2	9.25	1.8338519111	3.6682	2.5976	1.7048	0.904	0.297	3	4
0.2	9.25	1.8379349485	3.6676	2.5838	1.7174	0.876	0.268	3	4
0.2	9.25	1.8411268964	3.6667	2.5657	1.7328	0.844	0.233	3	4
0.2	9.25	1.8449498191	3.665	2.5369	1.7562	0.796	0.18	3	4
0.2	9.25	1.8464550748	3.6639	2.5164	1.7725	0.762	0.143	3	4
0.2	9.25	1.8497906699	3.6602	2.451	1.824	0.658	0.028	3	4
0.2	9.25	1.8513384834	3.6578	2.4117	1.8542	0.598	-0.039	3	4
0.2	9.25	1.8520277515	3.6504	2.2895	1.9473	0.412	-0.245	3	4
0.2	9.25	1.8521625772	3.6463	2.2199	2.0003	0.314	-0.357	3	4
0.2	9.25	1.8522398248	3.6408	2.125	2.0735	0.176	-0.512	3	4
0.2	9.25	1.852281548	3.6356	2.0322	2.1455	0.04	-0.665	3	4
0.2	9.25	1.8523223176	3.6304	1.9406	2.2163	-0.094	-0.816	3	4
0.2	9.25	1.852378942	3.6255	1.8565	2.2807	-0.214	-0.952	3	4
0.2	9.25	1.8524124398	3.6244	1.8377	2.2949	-0.238	-0.98	3	4
0.2	9.25	1.8525762334	3.6289	1.9158	2.2351	-0.129	-0.855	3	4
0.2	9.25	1.852996923	3.6311	1.9515	2.2083	-0.08	-0.799	3	4
0.2	9.25	1.8544156327	3.6257	1.8576	2.281	-0.216	-0.954	3	4
0.2	9.25	1.8549124971	3.6198	1.7591	2.3562	-0.34	-1.099	3	4
0.2	9.25	1.8552263751	3.615	1.6764	2.4195	-0.442	-1.221	3	4
0.2	9.25	1.855471827	3.6103	1.597	2.4804	-0.542	-1.339	3	4
0.2	9.25	1.8557020202	3.6045	1.5005	2.5535	-0.658	-1.479	3	4
0.2	9.25	1.8559041991	3.5973	1.3846	2.6408	-0.781	-1.632	3	4
0.2	9.25	1.8560336604	3.591	1.2879	2.7124	-0.856	-1.736	3	4
0.2	9.25	1.8561457172	3.584	1.179	2.7933	-0.943	-1.856	3	4
0.2	9.25	1.856230475	3.5773	1.0814	2.864	-1.009	-1.954	3	4
0.2	9.25	1.8562882915	3.5711	1.0049	2.916	-0.976	-1.968	3	4
0.2	9.25	1.8563475385	3.5648	0.9247	2.9709	-0.906	-1.959	3	4
0.2	9.25	1.8563985601	3.5605	0.8588	3.0196	-0.885	-1.98	3	4
0.2	9.25	1.85645435	3.557	0.7996	3.0649	-0.883	-2.01	3	4
0.2	9.25	1.856513001	3.5499	0.7172	3.119	-0.78	-1.975	3	4
0.2	9.25	1.8565670028	3.5453	0.6558	3.1616	-0.65	-1.909	3	4
0.2	9.25	1.8566313758	3.5407	0.5916	3.2075	-0.533	-1.855	3	4
0.2	9.25	1.8566919341	3.5349	0.518	3.2581	-0.37	-1.77	3	4
0.2	9.25	1.8567609563	3.5265	0.4175	3.3248	-0.109	-1.624	3	4
0.2	9.25	1.8567929044	3.5298	0.4554	3.3001	-0.214	-1.684	3	4
0.2	9.25	1.8567991033	3.5262	0.4166	3.3247	-0.095	-1.614	3	4
0.2	9.25	1.856802918	3.5223	0.3749	3.3509	0.051	-1.523	3	4
0.2	9.25	1.8568110242	3.5179	0.3094	3.3986	0.184	-1.456	3	4
0.2	9.25	1.856811501	3.5177	0.3063	3.4009	0.19	-1.453	3	4
