# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.475	1.518289	3.7013	3.5864	0.7919	3.0072	2.4901	2	3
0.3	9.475	1.518764	3.6988	3.5572	0.811	2.9717	2.4483	2	3
0.3	9.475	1.519212	3.6967	3.5281	0.8317	2.9296	2.4009	2	3
0.3	9.475	1.519643	3.6949	3.4992	0.8537	2.8837	2.3503	2	3
0.3	9.475	1.520063	3.6934	3.4703	0.8762	2.8353	2.2979	2	3
0.3	9.475	1.520475	3.6919	3.4419	0.8991	2.7855	2.2445	2	3
0.3	9.475	1.520883	3.6906	3.4136	0.9221	2.7347	2.1903	2	3
0.3	9.475	1.52129	3.6893	3.3855	0.9452	2.6833	2.1358	2	3
0.3	9.475	1.521696	3.6881	3.3578	0.9684	2.6316	2.081	2	3
0.3	9.475	1.522102	3.6869	3.33	0.9914	2.5799	2.0262	2	3
0.3	9.475	1.522508	3.6857	3.3025	1.0145	2.5282	1.9717	2	3
0.3	9.475	1.522916	3.6847	3.2753	1.0375	2.4765	1.9173	2	3
0.3	9.475	1.523326	3.6835	3.2481	1.0604	2.4249	1.8631	2	3
0.3	9.475	1.523735	3.6825	3.221	1.0833	2.3737	1.809	2	3
0.3	9.475	1.524145	3.6814	3.1939	1.1061	2.3226	1.7552	2	3
0.3	9.475	1.524558	3.6803	3.1671	1.1288	2.2719	1.7017	2	3
0.3	9.475	1.52497	3.6793	3.1403	1.1515	2.2213	1.6483	2	3
0.3	9.475	1.525385	3.6781	3.1135	1.174	2.1711	1.5952	2	3
0.3	9.475	1.525801	3.6771	3.0868	1.1965	2.1211	1.5424	2	3
0.3	9.475	1.526214	3.676	3.06	1.2189	2.0712	1.4897	2	3
0.3	9.475	1.52663	3.6749	3.0333	1.2414	2.0215	1.4371	2	3
0.3	9.475	1.527046	3.6738	3.0067	1.2638	1.9719	1.3845	2	3
0.3	9.475	1.527463	3.6727	2.98	1.2862	1.9229	1.3324	2	3
0.3	9.475	1.527879	3.6715	2.9532	1.3085	1.874	1.2804	2	3
0.3	9.475	1.528294	3.6704	2.9263	1.3308	1.8253	1.2285	2	3
0.3	9.475	1.528709	3.6692	2.8994	1.3531	1.7768	1.1768	2	3
0.3	9.475	1.529123	3.668	2.8723	1.3755	1.7284	1.1249	2	3
0.3	9.475	1.529536	3.6668	2.8452	1.3979	1.6801	1.0733	2	3
0.3	9.475	1.529947	3.6656	2.818	1.4203	1.6319	1.0215	2	3
0.3	9.475	1.530359	3.6644	2.7908	1.4428	1.5839	0.9701	2	3
0.3	9.475	1.530768	3.6631	2.7635	1.4651	1.5359	0.9185	2	3
0.3	9.475	1.531177	3.6618	2.7361	1.4876	1.4881	0.8668	2	3
0.3	9.475	1.531583	3.6605	2.7085	1.5103	1.4402	0.8154	2	3
0.3	9.475	1.531988	3.6593	2.6808	1.5329	1.3926	0.7638	2	3
0.3	9.475	1.532395	3.658	2.6532	1.5555	1.3452	0.7127	2	3
0.3	9.475	1.5328	3.6566	2.6257	1.5779	1.2983	0.6618	2	3
0.3	9.475	1.532866	3.6564	2.6213	1.5815	1.2908	0.6538	2	3
0.3	9.475	1.53293	3.6563	2.6168	1.585	1.2833	0.6457	2	3
0.3	9.475	1.532994	3.656	2.6125	1.5887	1.2759	0.6375	2	3
0.3	9.475	1.53306	3.6559	2.6081	1.5922	1.2684	0.6294	2	3
0.3	9.475	1.533125	3.6557	2.6037	1.5958	1.2609	0.6213	2	3
0.3	9.475	1.53319	3.6555	2.5993	1.5994	1.2535	0.6134	2	3
0.3	9.475	1.533255	3.6553	2.5949	1.603	1.2461	0.6053	2	3
0.3	9.475	1.533321	3.6551	2.5906	1.6065	1.2387	0.5973	2	3
0.3	9.475	1.533387	3.6549	2.5862	1.6101	1.2314	0.5893	2	3
0.3	9.475	1.533453	3.6547	2.582	1.6135	1.2241	0.5814	2	3
0.3	9.475	1.534087	3.6528	2.5444	1.6442	1.1602	0.5123	2	3
0.3	9.475	1.53471	3.6519	2.5216	1.6631	1.1207	0.4696	2	3
0.3	9.475	1.535335	3.6528	2.5381	1.6506	1.1437	0.4957	2	3
0.3	9.475	1.536056	3.6559	2.5958	1.6057	1.2325	0.5943	2	3
0.3	9.475	1.536955	3.6549	2.5721	1.6256	1.191	0.5497	2	3
0.3	9.475	1.537854	3.6504	2.4847	1.6956	1.0492	0.3945	2	3
0.3	9.475	1.538622	3.6464	2.4044	1.7597	0.9212	0.2539	2	3
0.3	9.475	1.539292	3.6424	2.328	1.8201	0.8022	0.1229	2	3
0.3	9.475	1.539882	3.6385	2.2542	1.8785	0.6894	-0.0017	2	3
0.3	9.475	1.540391	3.6347	2.1847	1.9331	0.5857	-0.1167	2	3
0.3	9.475	1.540854	3.631	2.116	1.9871	0.4855	-0.2277	2	3
0.3	9.475	1.541252	3.6273	2.051	2.0379	0.3927	-0.3308	2	3
0.3	9.475	1.541616	3.6238	1.9862	2.0883	0.303	-0.4308	2	3
0.3	9.475	1.54194	3.6201	1.9221	2.1377	0.2176	-0.5264	2	3
0.3	9.475	1.542229	3.6164	1.8598	2.1856	0.1379	-0.6161	2	3
0.3	9.475	1.54249	3.6128	1.7981	2.2329	0.0616	-0.7021	2	3
0.3	9.475	1.542724	3.6092	1.7381	2.2786	-0.0091	-0.7822	2	3
0.3	9.475	1.542934	3.6057	1.6794	2.3233	-0.0752	-0.8574	2	3
0.3	9.475	1.543126	3.6022	1.6219	2.3669	-0.137	-0.9278	2	3
0.3	9.475	1.543299	3.5988	1.5655	2.4095	-0.1938	-0.9933	2	3
0.3	9.475	1.543456	3.5954	1.5108	2.4508	-0.2455	-1.0533	2	3
0.3	9.475	1.543599	3.592	1.4568	2.4913	-0.2925	-1.1089	2	3
0.3	9.475	1.543729	3.5886	1.4042	2.5306	-0.3339	-1.1589	2	3
0.3	9.475	1.543849	3.5854	1.3525	2.5692	-0.3699	-1.2037	2	3
0.3	9.475	1.543959	3.5821	1.3018	2.6069	-0.4001	-1.2429	2	3
0.3	9.475	1.54406	3.5789	1.2523	2.6436	-0.4243	-1.2763	2	3
0.3	9.475	1.544152	3.5757	1.2037	2.6796	-0.4429	-1.3049	2	3
0.3	9.475	1.544238	3.5727	1.1562	2.7147	-0.4549	-1.3283	2	3
0.3	9.475	1.544316	3.5697	1.1102	2.7487	-0.4599	-1.3457	2	3
0.3	9.475	1.54439	3.5666	1.0647	2.7822	-0.4573	-1.3571	2	3
0.3	9.475	1.544457	3.5637	1.0204	2.8147	-0.4485	-1.3642	2	3
0.3	9.475	1.54452	3.5607	0.9769	2.8463	-0.4317	-1.3658	2	3
0.3	9.475	1.544578	3.5579	0.9343	2.8775	-0.4104	-1.3663	2	3
0.3	9.475	1.544633	3.555	0.8925	2.9078	-0.3815	-1.3627	2	3
0.3	9.475	1.544684	3.5522	0.852	2.9371	-0.3439	-1.3533	2	3
0.3	9.475	1.544732	3.5494	0.8119	2.966	-0.2932	-1.3351	2	3
0.3	9.475	1.544777	3.5467	0.7724	2.9944	-0.2166	-1.2988	2	3
0.3	9.475	1.544818	3.544	0.7341	3.0219	-0.1269	-1.2532	2	3
0.3	9.475	1.544857	3.5413	0.6965	3.0489	-0.0266	-1.2008	2	3
0.3	9.475	1.544894	3.5386	0.6595	3.0753	0.0816	-1.144	2	3
0.3	9.475	1.544929	3.536	0.6233	3.101	0.1971	-1.0831	2	3
0.3	9.475	1.544962	3.5335	0.5878	3.1262	0.3295	-1.0165	2	3
0.3	9.475	1.544993	3.531	0.5531	3.1508	0.4703	-0.9474	2	3
0.3	9.475	1.545023	3.5285	0.5192	3.1747	0.6136	-0.8773	2	3
0.3	9.475	1.54505	3.526	0.4859	3.1982	0.7568	-0.8067	2	3
0.3	9.475	1.545077	3.5235	0.4532	3.221	0.8889	-0.7421	2	3
0.3	9.475	1.545102	3.5211	0.421	3.2435	0.9849	-0.6949	2	3
0.3	9.475	1.545126	3.5187	0.3897	3.2653	1.0497	-0.6627	2	3
0.3	9.475	1.545149	3.5163	0.3589	3.2867	1.1012	-0.6368	2	3
0.3	9.475	1.545171	3.514	0.329	3.3074	1.1426	-0.6162	2	3
0.3	9.475	1.5454978255	3.6557	2.4495	1.7065	0.984	0.335	3	4
0.3	9.475	1.5459667949	3.6548	2.4344	1.7183	0.961	0.308	3	4
0.3	9.475	1.5464774875	3.6554	2.4407	1.7146	0.966	0.315	3	4
0.3	9.475	1.5474616794	3.6558	2.4439	1.7135	0.966	0.317	3	4
0.3	9.475	1.548450878	3.6564	2.4481	1.712	0.965	0.318	3	4
0.3	9.475	1.5494422225	3.6571	2.454	1.7089	0.969	0.323	3	4
0.3	9.475	1.5504335669	3.6575	2.4565	1.7084	0.967	0.323	3	4
0.3	9.475	1.5514374284	3.6578	2.4586	1.7081	0.966	0.323	3	4
0.3	9.475	1.552446535	3.6583	2.4631	1.706	0.968	0.326	3	4
0.3	9.475	1.5534872321	3.6587	2.4643	1.7065	0.964	0.323	3	4
0.3	9.475	1.554546049	3.659	2.4655	1.707	0.961	0.321	3	4
0.3	9.475	1.5555995015	3.6592	2.4659	1.708	0.956	0.317	3	4
0.3	9.475	1.5566412715	3.6595	2.4654	1.7097	0.951	0.312	3	4
0.3	9.475	1.557134798	3.6595	2.4644	1.7109	0.947	0.309	3	4
0.3	9.475	1.5576956777	3.6595	2.4628	1.7128	0.943	0.304	3	4
0.3	9.475	1.5587280301	3.6593	2.4582	1.7171	0.933	0.294	3	4
0.3	9.475	1.5597991256	3.659	2.4502	1.724	0.918	0.278	3	4
0.3	9.475	1.5610318688	3.6583	2.4365	1.7354	0.894	0.252	3	4
0.3	9.475	1.5624813346	3.6568	2.4106	1.7561	0.852	0.206	3	4
0.3	9.475	1.5629903583	3.6558	2.3945	1.7684	0.827	0.179	3	4
0.3	9.475	1.5647349862	3.6531	2.3465	1.8059	0.752	0.095	3	4
0.3	9.475	1.5652311353	3.6489	2.2796	1.8563	0.655	-0.014	3	4
0.3	9.475	1.5654469041	3.6459	2.2287	1.8952	0.584	-0.095	3	4
0.3	9.475	1.5655855445	3.6404	2.1371	1.9651	0.456	-0.241	3	4
0.3	9.475	1.565625718	3.6362	2.0665	2.0188	0.358	-0.353	3	4
0.3	9.475	1.5656489638	3.6312	1.98	2.0852	0.234	-0.493	3	4
0.3	9.475	1.5656658915	3.6249	1.874	2.1661	0.085	-0.662	3	4
0.3	9.475	1.5656809119	3.6191	1.7785	2.2386	-0.027	-0.798	3	4
0.3	9.475	1.5656973628	3.6142	1.6968	2.3007	-0.125	-0.914	3	4
0.3	9.475	1.5657145289	3.6121	1.6609	2.3281	-0.169	-0.967	3	4
0.3	9.475	1.5657586364	3.6165	1.7356	2.271	-0.077	-0.858	3	4
0.3	9.475	1.5659324435	3.6209	1.8074	2.2168	0.006	-0.757	3	4
0.3	9.475	1.566292694	3.6166	1.7347	2.2721	-0.081	-0.861	3	4
0.3	9.475	1.5664724616	3.6117	1.6538	2.3338	-0.178	-0.978	3	4
0.3	9.475	1.5666169433	3.607	1.5649	2.4038	-0.299	-1.117	3	4
0.3	9.475	1.5667135028	3.6016	1.4863	2.4609	-0.379	-1.219	3	4
0.3	9.475	1.5667958764	3.5968	1.4094	2.5187	-0.451	-1.312	3	4
0.3	9.475	1.5668659715	3.5922	1.3346	2.5753	-0.514	-1.396	3	4
0.3	9.475	1.5669410733	3.5861	1.2421	2.643	-0.579	-1.489	3	4
0.3	9.475	1.5670004395	3.5796	1.1469	2.7124	-0.644	-1.584	3	4
0.3	9.475	1.5670359639	3.5737	1.0669	2.769	-0.669	-1.643	3	4
0.3	9.475	1.5670661239	3.5672	0.9837	2.8262	-0.605	-1.64	3	4
0.3	9.475	1.567090681	3.5613	0.9023	2.8839	-0.558	-1.649	3	4
0.3	9.475	1.5671110658	3.5561	0.8269	2.9386	-0.527	-1.666	3	4
0.3	9.475	1.5671319274	3.5491	0.7442	2.9933	-0.42	-1.627	3	4
0.3	9.475	1.5671514777	3.5437	0.665	3.0507	-0.289	-1.57	3	4
0.3	9.475	1.5671716241	3.5368	0.5841	3.1042	-0.079	-1.453	3	4
0.3	9.475	1.5671935586	3.5309	0.5036	3.1608	0.08	-1.375	3	4
