# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	10.125	0.732691	3.7434	4.5029	-0.2732	5.5457	5.1562	2	2
-0.55	10.125	0.73668	3.7452	4.4951	-0.2555	5.4979	5.1122	2	2
-0.55	10.125	0.740603	3.747	4.4872	-0.2379	5.4508	5.0689	2	2
-0.55	10.125	0.744462	3.7488	4.479	-0.2205	5.4042	5.0258	2	2
-0.55	10.125	0.748252	3.7505	4.4705	-0.2032	5.3581	4.9831	2	2
-0.55	10.125	0.751975	3.7522	4.462	-0.186	5.3125	4.9406	2	2
-0.55	10.125	0.75563	3.7537	4.4532	-0.1689	5.2673	4.8985	2	2
-0.55	10.125	0.759208	3.7551	4.4441	-0.1519	5.2227	4.8566	2	2
-0.55	10.125	0.762713	3.7565	4.435	-0.135	5.1786	4.8152	2	2
-0.55	10.125	0.76614	3.7579	4.4257	-0.1184	5.1349	4.7742	2	2
-0.55	10.125	0.769494	3.7592	4.4162	-0.1019	5.0919	4.7335	2	2
-0.55	10.125	0.772772	3.7605	4.4066	-0.0855	5.0494	4.6933	2	2
-0.55	10.125	0.775975	3.7616	4.3969	-0.0693	5.0073	4.6535	2	2
-0.55	10.125	0.779098	3.7627	4.3871	-0.0533	4.966	4.6141	2	2
-0.55	10.125	0.782149	3.7637	4.3771	-0.0376	4.9253	4.5753	2	2
-0.55	10.125	0.785129	3.7647	4.3671	-0.0221	4.8851	4.537	2	2
-0.55	10.125	0.788042	3.7655	4.357	-0.0067	4.8456	4.4992	2	2
-0.55	10.125	0.790894	3.7665	4.3469	0.0084	4.8068	4.4619	2	2
-0.55	10.125	0.793696	3.7673	4.3368	0.0234	4.7687	4.4252	2	2
-0.55	10.125	0.796454	3.768	4.3266	0.0381	4.731	4.3889	2	2
-0.55	10.125	0.799175	3.7688	4.3163	0.0526	4.694	4.3532	2	2
-0.55	10.125	0.801831	3.7694	4.306	0.067	4.6575	4.3179	2	2
-0.55	10.125	0.804341	3.7702	4.2962	0.0811	4.6214	4.2832	2	2
-0.55	10.125	0.80528	3.7704	4.2925	0.0864	4.6078	4.27	2	2
-0.55	10.125	0.806221	3.7707	4.2887	0.0918	4.5942	4.2569	2	2
-0.55	10.125	0.807161	3.7709	4.2847	0.0972	4.5804	4.2436	2	2
-0.55	10.125	0.8081	3.7711	4.2806	0.1026	4.5666	4.2301	2	2
-0.55	10.125	0.809036	3.7712	4.2763	0.1081	4.5527	4.2165	2	2
-0.55	10.125	0.809971	3.7714	4.2719	0.1136	4.5387	4.2029	2	2
-0.55	10.125	0.810902	3.7715	4.2674	0.1192	4.5246	4.189	2	2
-0.55	10.125	0.811832	3.7717	4.2628	0.1249	4.5103	4.175	2	2
-0.55	10.125	0.812759	3.7718	4.258	0.1306	4.496	4.1609	2	2
-0.55	10.125	0.813684	3.7719	4.2532	0.1363	4.4816	4.1467	2	2
-0.55	10.125	0.814607	3.772	4.2484	0.142	4.4672	4.1325	2	2
-0.55	10.125	0.815519	3.7721	4.2434	0.1479	4.4525	4.118	2	2
-0.55	10.125	0.816435	3.7722	4.2385	0.1537	4.4378	4.1035	2	2
-0.55	10.125	0.81735	3.7723	4.2334	0.1596	4.423	4.0889	2	3
-0.55	10.125	0.818263	3.7724	4.2283	0.1655	4.4081	4.0742	2	3
-0.55	10.125	0.819175	3.7724	4.2231	0.1715	4.3932	4.0595	2	3
-0.55	10.125	0.820084	3.7725	4.2178	0.1775	4.3783	4.0447	2	3
-0.55	10.125	0.82099	3.7725	4.2124	0.1835	4.3633	4.0297	2	3
-0.55	10.125	0.821894	3.7725	4.2069	0.1895	4.3482	4.0147	2	3
-0.55	10.125	0.822794	3.7725	4.2012	0.1955	4.3331	3.9996	2	3
-0.55	10.125	0.823689	3.7724	4.1954	0.2016	4.3179	3.9843	2	3
-0.55	10.125	0.824581	3.7724	4.1895	0.2078	4.3027	3.969	2	3
-0.55	10.125	0.825467	3.7723	4.1835	0.214	4.2874	3.9536	2	3
-0.55	10.125	0.826349	3.7722	4.1774	0.2201	4.272	3.9381	2	3
-0.55	10.125	0.827224	3.7721	4.1711	0.2264	4.2566	3.9225	2	3
-0.55	10.125	0.828094	3.772	4.1647	0.2327	4.2411	3.9068	2	3
-0.55	10.125	0.828958	3.7718	4.1582	0.2389	4.2255	3.891	2	3
-0.55	10.125	0.829815	3.7716	4.1515	0.2453	4.2099	3.8751	2	3
-0.55	10.125	0.830666	3.7714	4.1446	0.2517	4.1943	3.8592	2	3
-0.55	10.125	0.83151	3.7711	4.1377	0.2581	4.1786	3.843	2	3
-0.55	10.125	0.832346	3.7708	4.1306	0.2645	4.1629	3.8269	2	3
-0.55	10.125	0.833176	3.7705	4.1233	0.2709	4.1472	3.8106	2	3
-0.55	10.125	0.833997	3.7701	4.1158	0.2775	4.1314	3.7944	2	3
-0.55	10.125	0.834812	3.7697	4.1081	0.2839	4.1156	3.7779	2	3
-0.55	10.125	0.835618	3.7693	4.1002	0.2905	4.0999	3.7614	2	3
-0.55	10.125	0.836417	3.7688	4.0921	0.297	4.0842	3.745	2	3
-0.55	10.125	0.837209	3.7682	4.0837	0.3036	4.0685	3.7284	2	3
-0.55	10.125	0.837993	3.7676	4.0751	0.3101	4.0528	3.7117	2	3
-0.55	10.125	0.838768	3.7669	4.0659	0.3168	4.0374	3.695	2	3
-0.55	10.125	0.839537	3.7661	4.0565	0.3234	4.0219	3.6782	2	3
-0.55	10.125	0.8403	3.7653	4.0471	0.33	4.0065	3.6615	2	3
-0.55	10.125	0.841056	3.7643	4.0369	0.3366	3.9914	3.6447	2	3
-0.55	10.125	0.841807	3.7632	4.0265	0.3431	3.9764	3.6279	2	3
-0.55	10.125	0.842552	3.7621	4.0156	0.3498	3.9617	3.6112	2	3
-0.55	10.125	0.8433	3.7606	4.0038	0.3563	3.9475	3.5946	2	3
-0.55	10.125	0.844043	3.7591	3.9915	0.3628	3.9335	3.578	2	3
-0.55	10.125	0.844787	3.7572	3.9781	0.3691	3.9204	3.5616	2	3
-0.55	10.125	0.845531	3.7551	3.9638	0.3754	3.908	3.5455	2	3
-0.55	10.125	0.84627	3.7526	3.9478	0.3815	3.8971	3.53	2	3
-0.55	10.125	0.847006	3.7496	3.9305	0.3873	3.8876	3.5151	2	3
-0.55	10.125	0.847681	3.7464	3.9131	0.3922	3.8812	3.5029	2	3
-0.55	10.125	0.84835	3.7427	3.8937	0.3975	3.8748	3.4896	2	3
-0.55	10.125	0.849013	3.7387	3.8721	0.4034	3.8686	3.476	2	3
-0.55	10.125	0.849665	3.7345	3.8483	0.4104	3.8608	3.4601	2	3
-0.55	10.125	0.850295	3.7303	3.8228	0.4194	3.8487	3.4404	2	3
-0.55	10.125	0.850889	3.7264	3.7961	0.4308	3.8305	3.4149	2	3
-0.55	10.125	0.851438	3.723	3.7694	0.4442	3.806	3.3837	2	3
-0.55	10.125	0.851941	3.7203	3.7432	0.4596	3.7758	3.3478	2	3
-0.55	10.125	0.852404	3.718	3.7179	0.4762	3.7412	3.3087	2	3
-0.55	10.125	0.852836	3.7162	3.6936	0.4935	3.7036	3.2672	2	3
-0.55	10.125	0.853243	3.7147	3.6701	0.5114	3.6636	3.2242	2	3
-0.55	10.125	0.853631	3.7136	3.6471	0.5297	3.622	3.18	2	3
-0.55	10.125	0.854004	3.7125	3.6247	0.5483	3.579	3.1351	2	3
-0.55	10.125	0.854366	3.7117	3.6028	0.567	3.5352	3.0895	2	3
-0.55	10.125	0.854718	3.7109	3.5811	0.5859	3.4906	3.0435	2	3
-0.55	10.125	0.855062	3.7103	3.5597	0.6047	3.4456	2.9971	2	3
-0.55	10.125	0.8554	3.7097	3.5386	0.6238	3.4	2.9504	2	3
-0.55	10.125	0.855733	3.7092	3.5177	0.6428	3.3542	2.9037	2	3
-0.55	10.125	0.856061	3.7087	3.4969	0.6619	3.3081	2.8567	2	3
-0.55	10.125	0.856387	3.7083	3.476	0.681	3.262	2.8098	2	3
-0.55	10.125	0.856633	3.708	3.4601	0.6956	3.2267	2.7738	2	3
-0.55	10.125	0.856879	3.7077	3.4441	0.7104	3.1909	2.7375	2	3
-0.55	10.125	0.857124	3.7072	3.428	0.7254	3.1547	2.7007	2	3
-0.55	10.125	0.857369	3.7069	3.4119	0.7405	3.1182	2.6636	2	3
-0.55	10.125	0.857613	3.7066	3.3955	0.7557	3.0812	2.626	2	3
-0.55	10.125	0.857856	3.7063	3.3787	0.7712	3.0435	2.5878	2	3
-0.55	10.125	0.858101	3.706	3.3619	0.7868	3.0057	2.5494	2	3
-0.55	10.125	0.858343	3.7057	3.3449	0.8026	2.9672	2.5103	2	3
-0.55	10.125	0.858584	3.7053	3.3274	0.819	2.9277	2.4703	2	3
-0.55	10.125	0.858822	3.705	3.3093	0.8357	2.8869	2.4289	2	3
-0.55	10.125	0.859054	3.7046	3.2897	0.854	2.8426	2.3839	2	3
-0.55	10.125	0.85928	3.7042	3.2687	0.8734	2.7956	2.3361	2	3
-0.55	10.125	0.859502	3.7037	3.2465	0.8939	2.7463	2.286	2	3
-0.55	10.125	0.859717	3.7032	3.2234	0.9151	2.695	2.2339	2	3
-0.55	10.125	0.859927	3.7027	3.1994	0.9372	2.6418	2.1797	2	3
-0.55	10.125	0.860132	3.7021	3.1744	0.96	2.5868	2.1237	2	3
-0.55	10.125	0.860333	3.7015	3.1485	0.9835	2.5304	2.0661	2	3
-0.55	10.125	0.860528	3.7008	3.1218	1.0077	2.4724	2.007	2	3
-0.55	10.125	0.860718	3.7001	3.0944	1.0324	2.4133	1.9465	2	3
-0.55	10.125	0.860902	3.6994	3.0661	1.0579	2.3528	1.8845	2	3
-0.55	10.125	0.861082	3.6986	3.037	1.0839	2.291	1.8212	2	3
-0.55	10.125	0.861255	3.6978	3.0072	1.1104	2.228	1.7565	2	3
-0.55	10.125	0.861423	3.6968	2.9765	1.1375	2.1642	1.6907	2	3
-0.55	10.125	0.861585	3.6958	2.945	1.1651	2.0992	1.6237	2	3
-0.55	10.125	0.861741	3.6948	2.9128	1.1932	2.0332	1.5553	2	3
-0.55	10.125	0.861891	3.6937	2.8798	1.2219	1.9664	1.4861	2	3
-0.55	10.125	0.862035	3.6926	2.8462	1.2509	1.8987	1.4157	2	3
-0.55	10.125	0.862172	3.6913	2.8121	1.2804	1.83	1.3444	2	3
-0.55	10.125	0.862304	3.6902	2.7773	1.3104	1.7607	1.2722	2	3
-0.55	10.125	0.86243	3.6889	2.742	1.3406	1.6907	1.1993	2	3
-0.55	10.125	0.862551	3.6872	2.7047	1.3711	1.6223	1.1268	2	3
-0.55	10.125	0.862666	3.6858	2.6684	1.4019	1.5514	1.0527	2	3
-0.55	10.125	0.862776	3.6844	2.6318	1.4331	1.4799	0.9781	2	3
-0.55	10.125	0.862879	3.683	2.5943	1.4647	1.4077	0.9025	2	3
-0.55	10.125	0.862979	3.6815	2.5556	1.4974	1.3334	0.8246	2	3
-0.55	10.125	0.862993	3.6812	2.5497	1.5024	1.3223	0.8129	2	3
-0.55	10.125	0.863007	3.681	2.5439	1.5074	1.311	0.8011	2	3
-0.55	10.125	0.863021	3.6807	2.538	1.5123	1.2999	0.7893	2	3
-0.55	10.125	0.863035	3.6805	2.5321	1.5171	1.2889	0.7778	2	3
-0.55	10.125	0.863049	3.6802	2.5264	1.5219	1.2779	0.7664	2	3
-0.55	10.125	0.863063	3.68	2.5208	1.5268	1.2671	0.755	2	3
-0.55	10.125	0.863077	3.6798	2.515	1.5316	1.2562	0.7436	2	3
-0.55	10.125	0.863091	3.6796	2.5093	1.5363	1.2455	0.7322	2	3
-0.55	10.125	0.863105	3.6793	2.5035	1.5411	1.2345	0.7208	2	3
-0.55	10.125	0.863119	3.6791	2.4978	1.5459	1.2237	0.7094	2	3
-0.55	10.125	0.863252	3.6768	2.4434	1.5912	1.1221	0.6024	2	3
-0.55	10.125	0.863371	3.6749	2.3995	1.6277	1.0402	0.516	2	3
-0.55	10.125	0.863484	3.6744	2.3808	1.644	1.0022	0.4765	2	3
-0.55	10.125	0.863597	3.676	2.4115	1.6203	1.052	0.5307	2	3
-0.55	10.125	0.86373	3.6745	2.3714	1.6543	0.9746	0.4495	2	3
-0.55	10.125	0.863852	3.6712	2.3001	1.7126	0.8461	0.3126	2	3
-0.55	10.125	0.863961	3.668	2.231	1.769	0.7231	0.1812	2	3
-0.55	10.125	0.864056	3.6649	2.1655	1.822	0.6083	0.0579	2	3
-0.55	10.125	0.864142	3.6621	2.1048	1.8711	0.5031	-0.0553	2	3
-0.55	10.125	0.864219	3.6591	2.0465	1.9182	0.4033	-0.1632	2	3
-0.55	10.125	0.864287	3.6559	1.9819	1.9699	0.2945	-0.2812	2	3
-0.55	10.125	0.864349	3.6525	1.9169	2.0214	0.1877	-0.3979	2	3
-0.55	10.125	0.864404	3.6492	1.8538	2.0712	0.0855	-0.5102	2	3
-0.55	10.125	0.864453	3.6459	1.7917	2.1202	-0.0134	-0.6193	2	3
-0.55	10.125	0.864497	3.6425	1.7297	2.1687	-0.1102	-0.727	2	3
-0.55	10.125	0.864536	3.6394	1.6705	2.215	-0.2013	-0.8288	2	3
-0.55	10.125	0.864571	3.6361	1.612	2.2605	-0.2895	-0.9279	2	3
-0.55	10.125	0.864603	3.6329	1.5553	2.3047	-0.3741	-1.0234	2	3
-0.55	10.125	0.864632	3.6298	1.4988	2.3483	-0.4565	-1.117	2	3
-0.55	10.125	0.864657	3.6265	1.4436	2.3907	-0.5342	-1.2063	2	3
-0.55	10.125	0.86468	3.6234	1.3893	2.4323	-0.6096	-1.2935	2	3
-0.55	10.125	0.864702	3.6202	1.336	2.4729	-0.6821	-1.3777	2	3
-0.55	10.125	0.864723	3.617	1.2838	2.5127	-0.7516	-1.4591	2	3
-0.55	10.125	0.86474	3.614	1.2326	2.5516	-0.8187	-1.538	2	3
-0.55	10.125	0.864756	3.611	1.1826	2.5896	-0.8829	-1.6138	2	3
-0.55	10.125	0.864771	3.608	1.1334	2.6269	-0.9446	-1.6871	2	3
-0.55	10.125	0.864786	3.605	1.0853	2.6632	-1.0035	-1.7574	2	3
-0.55	10.125	0.864799	3.6021	1.0382	2.6988	-1.0603	-1.8255	2	3
-0.55	10.125	0.86481	3.5994	0.9921	2.7335	-1.1145	-1.8906	2	3
-0.55	10.125	0.864821	3.5965	0.9468	2.7675	-1.1658	-1.9528	2	3
-0.55	10.125	0.864831	3.5937	0.9024	2.8006	-1.2141	-2.0117	2	3
-0.55	10.125	0.86484	3.5909	0.8589	2.8331	-1.2598	-2.0677	2	3
-0.55	10.125	0.864849	3.5881	0.8162	2.8648	-1.3029	-2.1208	2	3
-0.55	10.125	0.864857	3.5854	0.7744	2.8958	-1.3433	-2.1709	2	3
-0.55	10.125	0.864865	3.5828	0.7335	2.9261	-1.3813	-2.2183	2	3
-0.55	10.125	0.864872	3.5802	0.6932	2.9557	-1.4169	-2.263	2	3
-0.55	10.125	0.864879	3.5775	0.654	2.9846	-1.4495	-2.3042	2	3
-0.55	10.125	0.864885	3.575	0.6153	3.0129	-1.4797	-2.3425	2	3
-0.55	10.125	0.86489	3.5724	0.5774	3.0407	-1.5059	-2.3766	2	3
-0.55	10.125	0.864896	3.57	0.5404	3.0677	-1.5295	-2.4075	2	3
-0.55	10.125	0.864901	3.5675	0.5041	3.0943	-1.5481	-2.434	2	3
-0.55	10.125	0.864905	3.5651	0.4685	3.1202	-1.5615	-2.4555	2	3
-0.55	10.125	0.86491	3.5627	0.4339	3.1455	-1.5707	-2.4738	2	3
-0.55	10.125	0.864914	3.5605	0.3999	3.1702	-1.5759	-2.4882	2	3
-0.55	10.125	0.864918	3.5582	0.3667	3.1944	-1.5778	-2.4995	2	3
-0.55	10.125	0.864922	3.5559	0.3341	3.2181	-1.576	-2.5075	2	3
-0.55	10.125	0.864926	3.5537	0.3021	3.2413	-1.5702	-2.5123	2	3
-0.55	10.125	0.864929	3.5516	0.2709	3.2638	-1.5595	-2.513	2	3
-0.55	10.125	0.864933	3.5493	0.2397	3.2859	-1.5387	-2.5056	2	3
-0.55	10.125	0.864936	3.5471	0.2094	3.3074	-1.5112	-2.4921	2	3
-0.55	10.125	0.864939	3.5451	0.1802	3.3283	-1.4769	-2.4729	2	3
-0.55	10.125	0.864941	3.543	0.1522	3.3483	-1.4387	-2.4507	2	3
-0.55	10.125	0.8650280228	3.702	2.3978	1.6629	0.842	0.354	3	4
-0.55	10.125	0.8651430598	3.7012	2.3843	1.6731	0.819	0.33	3	4
-0.55	10.125	0.8652452221	3.702	2.3895	1.6715	0.82	0.333	3	4
-0.55	10.125	0.8653537622	3.7032	2.3983	1.6673	0.827	0.342	3	4
-0.55	10.125	0.8654658189	3.7043	2.4067	1.6634	0.833	0.351	3	4
-0.55	10.125	0.8655812731	3.7054	2.4147	1.6599	0.838	0.358	3	4
-0.55	10.125	0.8657014361	3.7064	2.4214	1.6572	0.842	0.364	3	4
-0.55	10.125	0.865823864	3.7071	2.4261	1.6557	0.843	0.367	3	4
-0.55	10.125	0.865945994	3.7077	2.4295	1.6548	0.843	0.369	3	4
-0.55	10.125	0.8660669318	3.7082	2.4313	1.6547	0.842	0.368	3	4
-0.55	10.125	0.8661887041	3.7084	2.4314	1.6556	0.839	0.366	3	4
-0.55	10.125	0.8662365666	3.7085	2.4312	1.6562	0.837	0.364	3	4
-0.55	10.125	0.866301178	3.7083	2.4289	1.658	0.833	0.36	3	4
-0.55	10.125	0.8664094201	3.708	2.4238	1.6619	0.824	0.35	3	4
-0.55	10.125	0.8665214768	3.7075	2.4161	1.6675	0.812	0.337	3	4
-0.55	10.125	0.866637527	3.7067	2.405	1.6755	0.795	0.318	3	4
-0.55	10.125	0.8667635909	3.7055	2.389	1.687	0.77	0.29	3	4
-0.55	10.125	0.8668919197	3.7037	2.3657	1.7029	0.736	0.252	3	4
-0.55	10.125	0.8669604054	3.7026	2.3506	1.7138	0.712	0.226	3	4
-0.55	10.125	0.8670345536	3.701	2.33	1.7281	0.682	0.192	3	4
-0.55	10.125	0.8673246494	3.6928	2.2158	1.8098	0.512	0.003	3	4
-0.55	10.125	0.8673424712	3.689	2.1621	1.8484	0.432	-0.086	3	4
-0.55	10.125	0.8673561802	3.6826	2.0731	1.9118	0.302	-0.231	3	4
-0.55	10.125	0.867360293	3.6778	2.0036	1.9617	0.198	-0.346	3	4
-0.55	10.125	0.86736375	3.6685	1.8731	2.0552	0.015	-0.554	3	4
-0.55	10.125	0.8673655978	3.6611	1.7669	2.1318	-0.133	-0.721	3	4
-0.55	10.125	0.8673675647	3.6546	1.6672	2.2053	-0.279	-0.884	3	4
-0.55	10.125	0.8673710218	3.6494	1.5872	2.2648	-0.397	-1.016	3	4
-0.55	10.125	0.8673806778	3.6551	1.6711	2.2035	-0.277	-0.881	3	4
-0.55	10.125	0.8673904529	3.6566	1.6965	2.1844	-0.239	-0.839	3	4
-0.55	10.125	0.8674325338	3.6498	1.591	2.2625	-0.394	-1.011	3	4
-0.55	10.125	0.8674499384	3.644	1.501	2.3294	-0.517	-1.153	3	4
-0.55	10.125	0.8674654952	3.6377	1.3959	2.4095	-0.669	-1.325	3	4
-0.55	10.125	0.8674786678	3.6303	1.2851	2.4905	-0.815	-1.494	3	4
-0.55	10.125	0.8674874893	3.6256	1.2087	2.5481	-0.923	-1.617	3	4
-0.55	10.125	0.867496728	3.6207	1.1276	2.6095	-1.029	-1.742	3	4
-0.55	10.125	0.867505013	3.6132	1.0182	2.6889	-1.152	-1.896	3	4
-0.55	10.125	0.8675099006	3.6075	0.9317	2.7527	-1.254	-2.022	3	4
-0.55	10.125	0.8675140133	3.6022	0.8488	2.8146	-1.355	-2.145	3	4
-0.55	10.125	0.8675173512	3.5964	0.7682	2.8719	-1.423	-2.241	3	4
-0.55	10.125	0.8675206295	3.5908	0.6869	2.9309	-1.489	-2.338	3	4
-0.55	10.125	0.8675239077	3.5855	0.6085	2.9879	-1.553	-2.431	3	4
-0.55	10.125	0.8675277224	3.5789	0.5222	3.0478	-1.606	-2.52	3	4
-0.55	10.125	0.8675317755	3.5721	0.4348	3.1082	-1.593	-2.558	3	4
-0.55	10.125	0.8675349942	3.5666	0.3518	3.169	-1.541	-2.564	3	4
