# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.825	0.327493	3.5886	4.9713	-1.7105	9.9745	9.121	2	2
-1.3	9.825	0.332658	3.5893	4.9682	-1.6978	9.9377	9.0866	2	2
-1.3	9.825	0.338872	3.59	4.9647	-1.6831	9.8955	9.0475	2	2
-1.3	9.825	0.361301	3.594	4.9437	-1.619	9.7042	8.8698	2	2
-1.3	9.825	0.401431	3.6023	4.9024	-1.4989	9.3425	8.5386	2	2
-1.3	9.825	0.423666	3.6077	4.8761	-1.4267	9.1223	8.3391	2	2
-1.3	9.825	0.436368	3.6114	4.8596	-1.3822	8.9848	8.2154	2	2
-1.3	9.825	0.444854	3.6146	4.8473	-1.3491	8.8795	8.1217	2	2
-1.3	9.825	0.455448	3.6188	4.8331	-1.3083	8.749	8.0062	2	2
-1.3	9.825	0.46973	3.6247	4.8156	-1.2536	8.5725	7.851	2	2
-1.3	9.825	0.484058	3.6314	4.7988	-1.1972	8.3869	7.6893	2	2
-1.3	9.825	0.49721	3.638	4.7849	-1.1449	8.2121	7.5383	2	2
-1.3	9.825	0.509054	3.6446	4.7739	-1.0974	8.0506	7.4001	2	2
-1.3	9.825	0.519279	3.6508	4.7659	-1.0561	7.9057	7.2777	2	2
-1.3	9.825	0.528615	3.6568	4.7596	-1.018	7.7714	7.1654	2	2
-1.3	9.825	0.537423	3.6625	4.7541	-0.9823	7.6456	7.0605	2	2
-1.3	9.825	0.546243	3.6684	4.7491	-0.9467	7.5215	6.9568	2	2
-1.3	9.825	0.555934	3.6749	4.7438	-0.9079	7.3883	6.8455	2	2
-1.3	9.825	0.567009	3.6823	4.7378	-0.8638	7.24	6.7208	2	2
-1.3	9.825	0.579333	3.6905	4.7316	-0.8152	7.0802	6.5848	2	2
-1.3	9.825	0.592602	3.6992	4.7244	-0.7635	6.9158	6.4436	2	2
-1.3	9.825	0.606106	3.7078	4.7164	-0.7116	6.7563	6.3044	2	2
-1.3	9.825	0.619359	3.7158	4.708	-0.6614	6.6067	6.1718	2	2
-1.3	9.825	0.632241	3.7234	4.6989	-0.6131	6.467	6.0472	2	2
-1.3	9.825	0.644811	3.7306	4.6895	-0.5665	6.3352	5.9291	2	2
-1.3	9.825	0.650769	3.7338	4.6847	-0.5446	6.274	5.8741	2	2
-1.3	9.825	0.656755	3.7371	4.6797	-0.5227	6.2133	5.8195	2	2
-1.3	9.825	0.662722	3.7403	4.6746	-0.5008	6.1535	5.7656	2	2
-1.3	9.825	0.66863	3.7433	4.6692	-0.4794	6.0951	5.7128	2	2
-1.3	9.825	0.674436	3.7463	4.6638	-0.4584	6.0383	5.6614	2	2
-1.3	9.825	0.680104	3.7492	4.6582	-0.4378	5.9837	5.6116	2	2
-1.3	9.825	0.68563	3.7518	4.6526	-0.4179	5.9307	5.5633	2	2
-1.3	9.825	0.691001	3.7544	4.647	-0.3985	5.8796	5.5165	2	2
-1.3	9.825	0.696217	3.7569	4.6415	-0.3797	5.8301	5.4713	2	2
-1.3	9.825	0.701295	3.7593	4.6359	-0.3615	5.7822	5.4275	2	2
-1.3	9.825	0.706259	3.7616	4.6304	-0.3436	5.7356	5.3847	2	2
-1.3	9.825	0.711122	3.7639	4.6248	-0.3262	5.6901	5.3429	2	2
-1.3	9.825	0.715912	3.7661	4.6195	-0.3088	5.6452	5.3017	2	2
-1.3	9.825	0.720645	3.7682	4.6138	-0.2919	5.6013	5.2613	2	2
-1.3	9.825	0.725345	3.7704	4.6084	-0.275	5.5575	5.221	2	2
-1.3	9.825	0.730027	3.7725	4.6028	-0.2582	5.5141	5.1812	2	2
-1.3	9.825	0.734691	3.7746	4.597	-0.2414	5.471	5.1416	2	2
-1.3	9.825	0.739337	3.7766	4.5914	-0.2246	5.428	5.1022	2	2
-1.3	9.825	0.743964	3.7786	4.5855	-0.2079	5.3854	5.063	2	2
-1.3	9.825	0.748571	3.7807	4.5798	-0.1914	5.3429	5.0239	2	2
-1.3	9.825	0.75313	3.7826	4.5739	-0.1749	5.3008	4.9851	2	2
-1.3	9.825	0.757633	3.7847	4.5681	-0.1586	5.259	4.9465	2	2
-1.3	9.825	0.762069	3.7866	4.5621	-0.1425	5.2178	4.9083	2	2
-1.3	9.825	0.76644	3.7884	4.5562	-0.1266	5.1771	4.8707	2	2
-1.3	9.825	0.770731	3.7903	4.5505	-0.1109	5.1369	4.8334	2	2
-1.3	9.825	0.774927	3.792	4.5445	-0.0957	5.0979	4.7971	2	2
-1.3	9.825	0.779031	3.7938	4.5389	-0.0806	5.0594	4.7615	2	2
-1.3	9.825	0.783055	3.7955	4.5331	-0.0659	5.022	4.7268	2	2
-1.3	9.825	0.787	3.7972	4.5274	-0.0514	4.985	4.6928	2	2
-1.3	9.825	0.790865	3.7987	4.5216	-0.0372	4.9491	4.6597	2	2
-1.3	9.825	0.795923	3.8008	4.514	-0.0187	4.9019	4.6162	2	2
-1.3	9.825	0.800969	3.8028	4.5062	-0.0001	4.8546	4.5725	2	2
-1.3	9.825	0.806018	3.8047	4.4981	0.0186	4.8071	4.5286	2	2
-1.3	9.825	0.81106	3.8067	4.4898	0.0373	4.7597	4.4844	2	2
-1.3	9.825	0.816087	3.8085	4.4811	0.0559	4.7123	4.44	2	2
-1.3	9.825	0.821085	3.8103	4.4723	0.0745	4.6648	4.3955	2	2
-1.3	9.825	0.826036	3.812	4.4632	0.093	4.6176	4.351	2	2
-1.3	9.825	0.830927	3.8137	4.454	0.1116	4.5705	4.3066	2	2
-1.3	9.825	0.835738	3.8152	4.4446	0.1298	4.524	4.2629	2	2
-1.3	9.825	0.840453	3.8168	4.4351	0.148	4.4777	4.2192	2	2
-1.3	9.825	0.845066	3.8183	4.4255	0.1659	4.432	4.1761	2	2
-1.3	9.825	0.849569	3.8198	4.4159	0.1837	4.3868	4.1333	2	2
-1.3	9.825	0.853958	3.8212	4.4063	0.2011	4.3421	4.0911	2	2
-1.3	9.825	0.858235	3.8226	4.3967	0.2185	4.298	4.0493	2	2
-1.3	9.825	0.86241	3.8239	4.3871	0.2356	4.2543	4.0079	2	2
-1.3	9.825	0.866491	3.8252	4.3775	0.2525	4.2112	3.967	2	2
-1.3	9.825	0.870483	3.8265	4.368	0.2692	4.1682	3.9264	2	2
-1.3	9.825	0.874397	3.8278	4.3585	0.2858	4.1259	3.8862	2	2
-1.3	9.825	0.878244	3.8291	4.349	0.3023	4.0839	3.8464	2	2
-1.3	9.825	0.882031	3.8304	4.3397	0.3186	4.0419	3.8067	2	2
-1.3	9.825	0.885743	3.8316	4.3302	0.3347	4.0007	3.7676	2	2
-1.3	9.825	0.889355	3.8329	4.3211	0.3507	3.9593	3.7285	2	2
-1.3	9.825	0.892894	3.8341	4.3118	0.3666	3.9187	3.69	2	2
-1.3	9.825	0.896375	3.8353	4.3026	0.3824	3.8782	3.6517	2	2
-1.3	9.825	0.899788	3.8365	4.2934	0.398	3.8381	3.6137	2	2
-1.3	9.825	0.903128	3.8378	4.2845	0.4136	3.7982	3.576	2	2
-1.3	9.825	0.90641	3.8389	4.2754	0.4288	3.7589	3.5389	2	2
-1.3	9.825	0.909636	3.84	4.2665	0.4439	3.7199	3.5019	2	2
-1.3	9.825	0.912799	3.8412	4.2575	0.459	3.6812	3.4654	2	2
-1.3	9.825	0.915872	3.8423	4.2485	0.4737	3.6432	3.4292	2	2
-1.3	9.825	0.917022	3.8427	4.245	0.4794	3.6285	3.4153	2	2
-1.3	9.825	0.918173	3.8431	4.2415	0.4851	3.6137	3.4013	2	2
-1.3	9.825	0.919321	3.8435	4.238	0.491	3.5988	3.3871	2	2
-1.3	9.825	0.920468	3.8439	4.2343	0.4967	3.5838	3.3728	2	2
-1.3	9.825	0.921613	3.8443	4.2306	0.5027	3.5686	3.3583	2	2
-1.3	9.825	0.922755	3.8447	4.2267	0.5087	3.5533	3.3438	2	2
-1.3	9.825	0.923894	3.8451	4.2227	0.5146	3.5378	3.3289	2	2
-1.3	9.825	0.925028	3.8455	4.2185	0.5207	3.5221	3.3139	2	2
-1.3	9.825	0.926157	3.8458	4.2143	0.5269	3.5064	3.2988	2	2
-1.3	9.825	0.927283	3.8461	4.2099	0.5331	3.4904	3.2835	2	2
-1.3	9.825	0.928404	3.8464	4.2054	0.5394	3.4744	3.268	2	2
-1.3	9.825	0.929521	3.8467	4.2008	0.5457	3.4581	3.2524	2	2
-1.3	9.825	0.930632	3.847	4.196	0.5521	3.4418	3.2366	2	2
-1.3	9.825	0.931737	3.8473	4.1912	0.5585	3.4254	3.2207	2	2
-1.3	9.825	0.932836	3.8475	4.1863	0.5649	3.4088	3.2047	2	2
-1.3	9.825	0.933928	3.8477	4.1812	0.5715	3.3922	3.1885	2	2
-1.3	9.825	0.935013	3.8479	4.1759	0.5781	3.3753	3.172	2	2
-1.3	9.825	0.93609	3.8481	4.1706	0.5847	3.3583	3.1555	2	2
-1.3	9.825	0.93716	3.8483	4.165	0.5914	3.3412	3.1388	2	2
-1.3	9.825	0.938221	3.8485	4.1594	0.5981	3.324	3.1219	2	2
-1.3	9.825	0.939273	3.8486	4.1535	0.605	3.3066	3.1049	2	2
-1.3	9.825	0.940315	3.8486	4.1473	0.6119	3.2892	3.0876	2	2
-1.3	9.825	0.941346	3.8487	4.1409	0.6187	3.2716	3.0702	2	2
-1.3	9.825	0.942367	3.8486	4.1342	0.6257	3.2538	3.0525	2	2
-1.3	9.825	0.943378	3.8485	4.1273	0.6327	3.236	3.0346	2	2
-1.3	9.825	0.944377	3.8484	4.1203	0.6399	3.2181	3.0167	2	2
-1.3	9.825	0.945365	3.8482	4.1129	0.647	3.2	2.9985	2	3
-1.3	9.825	0.946341	3.848	4.1052	0.6542	3.1819	2.9801	2	3
-1.3	9.825	0.947304	3.8477	4.0972	0.6615	3.1636	2.9616	2	3
-1.3	9.825	0.948254	3.8474	4.089	0.6688	3.1453	2.9428	2	3
-1.3	9.825	0.949189	3.8469	4.0803	0.6761	3.1268	2.9238	2	3
-1.3	9.825	0.950109	3.8464	4.0714	0.6834	3.1083	2.9047	2	3
-1.3	9.825	0.951015	3.8459	4.0621	0.6909	3.0897	2.8853	2	3
-1.3	9.825	0.951906	3.8452	4.0524	0.6984	3.0711	2.8658	2	3
-1.3	9.825	0.952778	3.8445	4.0422	0.7059	3.0525	2.8461	2	3
-1.3	9.825	0.953636	3.8436	4.0316	0.7135	3.0338	2.8262	2	3
-1.3	9.825	0.954474	3.8427	4.0205	0.721	3.0151	2.806	2	3
-1.3	9.825	0.955294	3.8415	4.009	0.7287	2.9965	2.7858	2	3
-1.3	9.825	0.956096	3.8403	3.9969	0.7363	2.9778	2.7653	2	3
-1.3	9.825	0.95688	3.839	3.9843	0.744	2.9592	2.7447	2	3
-1.3	9.825	0.957641	3.8376	3.971	0.7517	2.9407	2.7239	2	3
-1.3	9.825	0.958383	3.8359	3.9572	0.7594	2.9223	2.703	2	3
-1.3	9.825	0.959105	3.8342	3.9429	0.7671	2.904	2.6819	2	3
-1.3	9.825	0.959804	3.8323	3.9278	0.7748	2.8859	2.6607	2	3
-1.3	9.825	0.960483	3.8302	3.9121	0.7825	2.8679	2.6394	2	3
-1.3	9.825	0.96114	3.8279	3.8957	0.79	2.8501	2.6178	2	3
-1.3	9.825	0.961773	3.8255	3.8785	0.7977	2.8326	2.5961	2	3
-1.3	9.825	0.962386	3.8228	3.8605	0.8053	2.8154	2.5744	2	3
-1.3	9.825	0.962979	3.8199	3.8417	0.8128	2.7986	2.5526	2	3
-1.3	9.825	0.963554	3.8167	3.822	0.8202	2.7821	2.5312	2	3
-1.3	9.825	0.963933	3.8145	3.8082	0.8252	2.7712	2.5167	2	3
-1.3	9.825	0.964309	3.8121	3.7935	0.8302	2.7607	2.5021	2	3
-1.3	9.825	0.964684	3.8093	3.778	0.835	2.7504	2.4873	2	3
-1.3	9.825	0.965059	3.8063	3.7612	0.8398	2.7409	2.4728	2	3
-1.3	9.825	0.965435	3.8031	3.7439	0.8442	2.7325	2.459	2	3
-1.3	9.825	0.965813	3.7996	3.7262	0.8483	2.7253	2.4462	2	3
-1.3	9.825	0.966185	3.7959	3.7081	0.8517	2.7197	2.4345	2	3
-1.3	9.825	0.966548	3.7919	3.6897	0.8545	2.7157	2.4236	2	3
-1.3	9.825	0.966904	3.7878	3.6714	0.8566	2.7138	2.4149	2	3
-1.3	9.825	0.967256	3.7837	3.6532	0.8584	2.7133	2.4077	2	3
-1.3	9.825	0.967612	3.7794	3.6344	0.8604	2.7129	2.4005	2	3
-1.3	9.825	0.967979	3.7751	3.6148	0.8628	2.7121	2.3925	2	3
-1.3	9.825	0.968348	3.7707	3.5946	0.8658	2.7096	2.3824	2	3
-1.3	9.825	0.968698	3.7667	3.5749	0.8696	2.7041	2.3697	2	3
-1.3	9.825	0.969022	3.763	3.5561	0.8735	2.6986	2.3575	2	3
-1.3	9.825	0.969329	3.7594	3.538	0.8775	2.693	2.3459	2	3
-1.3	9.825	0.969623	3.7562	3.521	0.8818	2.6861	2.3335	2	3
-1.3	9.825	0.969901	3.7532	3.5043	0.8867	2.6777	2.3202	2	3
-1.3	9.825	0.970158	3.7508	3.4892	0.8924	2.6666	2.3049	2	3
-1.3	9.825	0.970395	3.7488	3.4746	0.8988	2.6535	2.2882	2	3
-1.3	9.825	0.970702	3.7465	3.4552	0.9093	2.6305	2.2614	2	3
-1.3	9.825	0.971002	3.7446	3.4357	0.9211	2.604	2.2315	2	3
-1.3	9.825	0.971296	3.7429	3.4164	0.934	2.5744	2.199	2	3
-1.3	9.825	0.971583	3.7415	3.397	0.9478	2.5424	2.1647	2	3
-1.3	9.825	0.971866	3.7402	3.3779	0.9618	2.5094	2.1295	2	3
-1.3	9.825	0.972145	3.7391	3.3589	0.9765	2.4747	2.0929	2	3
-1.3	9.825	0.972421	3.738	3.3398	0.9914	2.4393	2.0556	2	3
-1.3	9.825	0.972695	3.737	3.3209	1.0065	2.4032	2.0179	2	3
-1.3	9.825	0.972967	3.7362	3.3022	1.022	2.3663	1.9794	2	3
-1.3	9.825	0.973237	3.7354	3.2835	1.0375	2.329	1.9405	2	3
-1.3	9.825	0.973506	3.7346	3.2649	1.0532	2.2911	1.9013	2	3
-1.3	9.825	0.973773	3.7339	3.2463	1.0692	2.2528	1.8617	2	3
-1.3	9.825	0.97404	3.7332	3.2277	1.0851	2.2143	1.8219	2	3
-1.3	9.825	0.974306	3.7326	3.209	1.1013	2.1752	1.7817	2	3
-1.3	9.825	0.97457	3.732	3.1904	1.1175	2.1359	1.7413	2	3
-1.3	9.825	0.974833	3.7314	3.1718	1.1339	2.096	1.7004	2	3
-1.3	9.825	0.975092	3.7308	3.1528	1.1506	2.0555	1.6589	2	3
-1.3	9.825	0.975346	3.7302	3.1334	1.1679	2.0137	1.616	2	3
-1.3	9.825	0.975596	3.7296	3.1135	1.1854	1.971	1.5725	2	3
-1.3	9.825	0.97584	3.729	3.0934	1.2034	1.9274	1.5279	2	3
-1.3	9.825	0.976081	3.7285	3.0731	1.2215	1.8832	1.4828	2	3
-1.3	9.825	0.976318	3.7278	3.0523	1.2401	1.8383	1.4369	2	3
-1.3	9.825	0.976546	3.7273	3.031	1.2591	1.792	1.3897	2	3
-1.3	9.825	0.976766	3.7267	3.0092	1.2787	1.7443	1.3411	2	3
-1.3	9.825	0.976979	3.726	2.9868	1.2987	1.6958	1.2916	2	3
-1.3	9.825	0.977184	3.7253	2.9637	1.3191	1.6465	1.2412	2	3
-1.3	9.825	0.977384	3.7247	2.9404	1.3397	1.5964	1.1901	2	3
-1.3	9.825	0.977577	3.7239	2.9162	1.3607	1.5459	1.1381	2	3
-1.3	9.825	0.977764	3.7232	2.8922	1.382	1.4942	1.0853	2	3
-1.3	9.825	0.977946	3.7224	2.8677	1.4035	1.4423	1.0321	2	3
-1.3	9.825	0.978123	3.7216	2.8428	1.4253	1.3901	0.9783	2	3
-1.3	9.825	0.978294	3.7208	2.8177	1.4472	1.3371	0.9239	2	3
-1.3	9.825	0.978459	3.72	2.7923	1.4694	1.2837	0.869	2	3
-1.3	9.825	0.978618	3.7192	2.767	1.4918	1.2295	0.8135	2	3
-1.3	9.825	0.978773	3.7183	2.7409	1.5143	1.1756	0.7579	2	3
-1.3	9.825	0.978801	3.7182	2.7364	1.5184	1.1655	0.7476	2	3
-1.3	9.825	0.978828	3.718	2.7316	1.5225	1.1557	0.7375	2	3
-1.3	9.825	0.978856	3.7178	2.7266	1.5267	1.1459	0.7273	2	3
-1.3	9.825	0.978883	3.7176	2.7217	1.5309	1.1359	0.7169	2	3
-1.3	9.825	0.97891	3.7174	2.7168	1.5351	1.1258	0.7066	2	3
-1.3	9.825	0.978938	3.7173	2.712	1.5392	1.1157	0.6963	2	3
-1.3	9.825	0.978965	3.7171	2.707	1.5435	1.1055	0.6857	2	3
-1.3	9.825	0.978992	3.717	2.7021	1.5478	1.0954	0.6753	2	3
-1.3	9.825	0.979018	3.7168	2.6972	1.5521	1.0852	0.6647	2	3
-1.3	9.825	0.979045	3.7166	2.6922	1.5564	1.0749	0.6542	2	3
-1.3	9.825	0.979308	3.7149	2.6415	1.6004	0.9698	0.5461	2	3
-1.3	9.825	0.979552	3.7131	2.5903	1.6445	0.8646	0.4378	2	3
-1.3	9.825	0.979763	3.7114	2.542	1.6861	0.766	0.3361	2	3
-1.3	9.825	0.979969	3.7095	2.4907	1.7299	0.6623	0.2286	2	3
-1.3	9.825	0.980155	3.7074	2.4387	1.7739	0.5587	0.1205	2	3
-1.3	9.825	0.980324	3.7052	2.3838	1.8198	0.4511	0.0078	2	3
-1.3	9.825	0.980479	3.703	2.3307	1.8641	0.3476	-0.1009	2	3
-1.3	9.825	0.980622	3.7011	2.2826	1.9046	0.2529	-0.2003	2	3
-1.3	9.825	0.980751	3.6992	2.2367	1.9429	0.1636	-0.2937	2	3
-1.3	9.825	0.980871	3.6975	2.195	1.9778	0.0821	-0.3787	2	3
-1.3	9.825	0.980986	3.6963	2.1633	2.0048	0.0183	-0.4448	2	3
-1.3	9.825	0.981097	3.6963	2.157	2.0114	0.0002	-0.4625	2	3
-1.3	9.825	0.981212	3.6949	2.1205	2.0421	-0.0716	-0.5375	2	3
-1.3	9.825	0.981321	3.6926	2.0686	2.085	-0.17	-0.6408	2	3
-1.3	9.825	0.981421	3.6904	2.0193	2.1257	-0.2629	-0.7386	2	3
-1.3	9.825	0.981512	3.6884	1.9749	2.1622	-0.3455	-0.8259	2	3
-1.3	9.825	0.981597	3.6869	1.9424	2.1886	-0.405	-0.889	2	3
-1.3	9.825	0.981678	3.6868	1.9395	2.1908	-0.4088	-0.8934	2	3
-1.3	9.825	0.981764	3.6855	1.9091	2.216	-0.4656	-0.9535	2	3
-1.3	9.825	0.981845	3.6827	1.8519	2.2623	-0.5696	-1.064	2	3
-1.3	9.825	0.981919	3.6801	1.7977	2.3064	-0.6679	-1.1687	2	3
-1.3	9.825	0.981985	3.6776	1.7447	2.3494	-0.7634	-1.2708	2	3
-1.3	9.825	0.982045	3.6751	1.6917	2.3923	-0.8583	-1.3723	2	3
-1.3	9.825	0.9821	3.6726	1.6378	2.436	-0.9542	-1.4752	2	3
-1.3	9.825	0.982149	3.6701	1.5882	2.4759	-1.0413	-1.569	2	3
-1.3	9.825	0.982194	3.6678	1.5407	2.5139	-1.1233	-1.6577	2	3
-1.3	9.825	0.982235	3.6654	1.4941	2.5512	-1.203	-1.7441	2	3
-1.3	9.825	0.982272	3.6631	1.4484	2.5877	-1.2804	-1.8283	2	3
-1.3	9.825	0.982307	3.6607	1.403	2.6235	-1.3555	-1.9107	2	3
-1.3	9.825	0.98234	3.6584	1.3585	2.6585	-1.4279	-1.9904	2	3
-1.3	9.825	0.982369	3.6559	1.3146	2.6929	-1.4984	-2.0684	2	3
-1.3	9.825	0.982397	3.6536	1.2718	2.7263	-1.5663	-2.144	2	3
-1.3	9.825	0.982421	3.6513	1.2294	2.7594	-1.6326	-2.2182	2	3
-1.3	9.825	0.982445	3.649	1.1883	2.7913	-1.6961	-2.2895	2	3
-1.3	9.825	0.982467	3.6467	1.1478	2.8228	-1.7579	-2.3593	2	3
-1.3	9.825	0.982488	3.6444	1.1078	2.8536	-1.8179	-2.4276	2	3
-1.3	9.825	0.982507	3.6422	1.0686	2.8838	-1.8757	-2.4937	2	3
-1.3	9.825	0.982525	3.6399	1.03	2.9133	-1.9318	-2.558	2	3
-1.3	9.825	0.982541	3.6377	0.9922	2.9422	-1.9858	-2.6205	2	3
-1.3	9.825	0.982556	3.6354	0.9551	2.9704	-2.0379	-2.6813	2	3
-1.3	9.825	0.982571	3.6332	0.9185	2.9981	-2.0883	-2.7405	2	3
-1.3	9.825	0.982585	3.631	0.8823	3.0253	-2.1365	-2.7977	2	3
-1.3	9.825	0.982598	3.6288	0.8469	3.052	-2.183	-2.8534	2	3
-1.3	9.825	0.98261	3.6266	0.812	3.0781	-2.2278	-2.9076	2	3
-1.3	9.825	0.982622	3.6245	0.7778	3.1037	-2.2713	-2.9604	2	3
-1.3	9.825	0.982633	3.6224	0.7444	3.1288	-2.3136	-3.0121	2	3
-1.3	9.825	0.982642	3.6204	0.7119	3.1533	-2.3548	-3.0625	2	3
-1.3	9.825	0.982652	3.6184	0.6798	3.1773	-2.395	-3.1118	2	3
-1.3	9.825	0.982661	3.6164	0.6487	3.2008	-2.434	-3.1597	2	3
-1.3	9.825	0.98267	3.6145	0.6185	3.2235	-2.4715	-3.2061	2	3
-1.3	9.825	0.982678	3.6128	0.589	3.2457	-2.5073	-3.2508	2	3
-1.3	9.825	0.982686	3.611	0.5607	3.2671	-2.541	-3.2934	2	3
-1.3	9.825	0.982747	3.6095	0.536	3.2857	-2.5705	-3.3307	2	3
-1.3	9.825	0.9828665073	3.7324	2.5209	1.7449	0.578	0.166	3	4
-1.3	9.825	0.9830136115	3.7314	2.5085	1.7535	0.559	0.145	3	4
-1.3	9.825	0.9831623251	3.7311	2.5018	1.7589	0.546	0.131	3	4
-1.3	9.825	0.9831712658	3.7311	2.5017	1.759	0.545	0.131	3	4
-1.3	9.825	0.9834019358	3.7317	2.5024	1.761	0.539	0.126	3	4
-1.3	9.825	0.9836415465	3.7327	2.5059	1.7615	0.535	0.124	3	4
-1.3	9.825	0.9838921244	3.7335	2.5089	1.7621	0.532	0.123	3	4
-1.3	9.825	0.98414908	3.7341	2.5103	1.7633	0.528	0.119	3	4
-1.3	9.825	0.9844147379	3.7348	2.5113	1.7651	0.522	0.115	3	4
-1.3	9.825	0.9846783097	3.7353	2.5116	1.7671	0.515	0.11	3	4
-1.3	9.825	0.9849383647	3.7357	2.5106	1.7698	0.508	0.103	3	4
-1.3	9.825	0.9851059134	3.7359	2.5094	1.7718	0.502	0.098	3	4
-1.3	9.825	0.9851871545	3.7358	2.5078	1.7731	0.499	0.095	3	4
-1.3	9.825	0.985414427	3.7356	2.5028	1.7772	0.49	0.084	3	4
-1.3	9.825	0.9856461699	3.7351	2.4958	1.7824	0.477	0.071	3	4
-1.3	9.825	0.9858838732	3.7344	2.486	1.7895	0.461	0.054	3	4
-1.3	9.825	0.9861310537	3.7333	2.4723	1.7991	0.439	0.029	3	4
-1.3	9.825	0.9862913902	3.7325	2.4615	1.8066	0.422	0.011	3	4
-1.3	9.825	0.9863182123	3.7323	2.4598	1.8078	0.42	0.008	3	4
-1.3	9.825	0.9866370971	3.7301	2.4317	1.8272	0.376	-0.041	3	4
-1.3	9.825	0.9867927844	3.7286	2.4112	1.8416	0.343	-0.077	3	4
-1.3	9.825	0.9869700486	3.7269	2.3874	1.8587	0.303	-0.12	3	4
-1.3	9.825	0.9872867877	3.7238	2.344	1.89	0.233	-0.197	3	4
-1.3	9.825	0.9873406107	3.7207	2.3053	1.9164	0.175	-0.261	3	4
-1.3	9.825	0.9873761351	3.7164	2.2359	1.9686	0.057	-0.389	3	4
-1.3	9.825	0.9873866255	3.7132	2.1823	2.0092	-0.036	-0.488	3	4
-1.3	9.825	0.9873937781	3.7071	2.081	2.0863	-0.211	-0.677	3	4
-1.3	9.825	0.9873971159	3.7024	1.999	2.1495	-0.355	-0.832	3	4
-1.3	9.825	0.9873999173	3.6988	1.9335	2.2004	-0.47	-0.956	3	4
-1.3	9.825	0.9874028976	3.696	1.8783	2.2446	-0.569	-1.062	3	4
-1.3	9.825	0.9874075467	3.6937	1.8304	2.2834	-0.656	-1.156	3	4
-1.3	9.825	0.9874285276	3.6971	1.8947	2.2324	-0.543	-1.033	3	4
-1.3	9.825	0.9874383623	3.6977	1.9091	2.2208	-0.516	-1.005	3	4
-1.3	9.825	0.9874991591	3.6941	1.8367	2.2786	-0.646	-1.144	3	4
-1.3	9.825	0.987533849	3.6897	1.7545	2.3432	-0.789	-1.299	3	4
-1.3	9.825	0.9875598366	3.6854	1.674	2.4067	-0.93	-1.451	3	4
-1.3	9.825	0.9875858838	3.6794	1.5639	2.4928	-1.119	-1.656	3	4
-1.3	9.825	0.9876119311	3.6722	1.4382	2.5896	-1.325	-1.882	3	4
-1.3	9.825	0.987629574	3.6676	1.3526	2.6567	-1.465	-2.036	3	4
-1.3	9.825	0.9876442964	3.6629	1.2706	2.72	-1.595	-2.181	3	4
-1.3	9.825	0.9876554425	3.6586	1.195	2.7784	-1.715	-2.314	3	4
