# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	10.0	0.76454	3.7418	4.5292	-0.2874	5.5795	5.1845	2	2
-0.45	10.0	0.768558	3.7436	4.5235	-0.2723	5.5381	5.1469	2	2
-0.45	10.0	0.772531	3.7453	4.5178	-0.2573	5.4972	5.1095	2	2
-0.45	10.0	0.777154	3.7474	4.5109	-0.2397	5.4495	5.066	2	2
-0.45	10.0	0.781712	3.7493	4.5037	-0.2223	5.4025	5.0228	2	2
-0.45	10.0	0.786204	3.7511	4.4964	-0.2052	5.3563	4.9802	2	2
-0.45	10.0	0.790624	3.7529	4.489	-0.1882	5.3109	4.9382	2	2
-0.45	10.0	0.794968	3.7546	4.4815	-0.1715	5.2662	4.8968	2	2
-0.45	10.0	0.799235	3.7562	4.4739	-0.155	5.2225	4.8561	2	2
-0.45	10.0	0.803421	3.7578	4.4662	-0.1389	5.1795	4.8163	2	2
-0.45	10.0	0.807531	3.7593	4.4585	-0.123	5.1376	4.7772	2	2
-0.45	10.0	0.811572	3.7607	4.4507	-0.1073	5.0964	4.7387	2	2
-0.45	10.0	0.815557	3.7621	4.4428	-0.0919	5.056	4.7008	2	2
-0.45	10.0	0.819477	3.7634	4.4349	-0.0766	5.0161	4.6634	2	2
-0.45	10.0	0.823329	3.7646	4.4269	-0.0617	4.9769	4.6265	2	2
-0.45	10.0	0.827105	3.7658	4.4188	-0.0469	4.9384	4.5901	2	2
-0.45	10.0	0.830801	3.7669	4.4106	-0.0322	4.9005	4.5543	2	2
-0.45	10.0	0.83441	3.768	4.4023	-0.0178	4.8631	4.5189	2	2
-0.45	10.0	0.837933	3.769	4.394	-0.0036	4.8264	4.484	2	2
-0.45	10.0	0.841367	3.7699	4.3857	0.0105	4.7903	4.4497	2	2
-0.45	10.0	0.844711	3.7709	4.3772	0.0242	4.7548	4.4159	2	2
-0.45	10.0	0.847963	3.7718	4.3689	0.0378	4.7199	4.3826	2	2
-0.45	10.0	0.851125	3.7726	4.3605	0.0512	4.6855	4.3498	2	2
-0.45	10.0	0.854202	3.7734	4.3519	0.0644	4.6519	4.3176	2	2
-0.45	10.0	0.857196	3.7741	4.3436	0.0773	4.6188	4.2859	2	2
-0.45	10.0	0.860112	3.7748	4.3351	0.09	4.5863	4.2546	2	2
-0.45	10.0	0.86296	3.7755	4.3266	0.1025	4.5545	4.2239	2	2
-0.45	10.0	0.865753	3.7761	4.3181	0.1149	4.5231	4.1937	2	2
-0.45	10.0	0.868494	3.7767	4.3096	0.127	4.4924	4.164	2	2
-0.45	10.0	0.871188	3.7772	4.3011	0.1389	4.4622	4.1348	2	2
-0.45	10.0	0.873833	3.7776	4.2926	0.1506	4.4324	4.1059	2	2
-0.45	10.0	0.876379	3.7781	4.2841	0.1621	4.4032	4.0775	2	2
-0.45	10.0	0.878796	3.7786	4.2759	0.1734	4.3745	4.0497	2	2
-0.45	10.0	0.879896	3.7788	4.2721	0.1787	4.3613	4.0369	2	2
-0.45	10.0	0.880997	3.779	4.2682	0.1839	4.3479	4.0239	2	2
-0.45	10.0	0.882096	3.7792	4.2641	0.1893	4.3344	4.0108	2	2
-0.45	10.0	0.883194	3.7794	4.26	0.1946	4.3208	3.9974	2	2
-0.45	10.0	0.884291	3.7795	4.2558	0.2001	4.3071	3.984	2	2
-0.45	10.0	0.885386	3.7797	4.2515	0.2056	4.2932	3.9705	2	2
-0.45	10.0	0.886482	3.7799	4.2471	0.2111	4.2792	3.9568	2	2
-0.45	10.0	0.887575	3.78	4.2427	0.2168	4.2651	3.943	2	2
-0.45	10.0	0.888668	3.7801	4.2381	0.2224	4.2508	3.929	2	3
-0.45	10.0	0.88976	3.7803	4.2334	0.2281	4.2366	3.9148	2	3
-0.45	10.0	0.890853	3.7804	4.2286	0.2339	4.2221	3.9007	2	3
-0.45	10.0	0.89194	3.7805	4.2239	0.2397	4.2075	3.8863	2	3
-0.45	10.0	0.893018	3.7806	4.219	0.2456	4.1927	3.8717	2	3
-0.45	10.0	0.894099	3.7807	4.214	0.2515	4.1779	3.8571	2	3
-0.45	10.0	0.895185	3.7808	4.2091	0.2573	4.1629	3.8424	2	3
-0.45	10.0	0.89627	3.7809	4.204	0.2633	4.148	3.8276	2	3
-0.45	10.0	0.897357	3.781	4.1988	0.2694	4.1328	3.8126	2	3
-0.45	10.0	0.898444	3.781	4.1935	0.2754	4.1176	3.7976	2	3
-0.45	10.0	0.89953	3.7811	4.188	0.2816	4.1024	3.7824	2	3
-0.45	10.0	0.900617	3.7811	4.1825	0.2877	4.087	3.7672	2	3
-0.45	10.0	0.901702	3.7811	4.1768	0.2938	4.0716	3.7517	2	3
-0.45	10.0	0.902784	3.781	4.1711	0.3	4.0561	3.7362	2	3
-0.45	10.0	0.903863	3.781	4.1651	0.3063	4.0405	3.7206	2	3
-0.45	10.0	0.904939	3.7809	4.159	0.3126	4.0249	3.7049	2	3
-0.45	10.0	0.906012	3.7809	4.1528	0.3189	4.0092	3.689	2	3
-0.45	10.0	0.90708	3.7807	4.1464	0.3253	3.9934	3.6731	2	3
-0.45	10.0	0.908145	3.7806	4.1398	0.3316	3.9776	3.657	2	3
-0.45	10.0	0.909203	3.7804	4.1331	0.3381	3.9618	3.6409	2	3
-0.45	10.0	0.910254	3.7801	4.1262	0.3446	3.9458	3.6246	2	3
-0.45	10.0	0.911299	3.7798	4.1191	0.351	3.9299	3.6082	2	3
-0.45	10.0	0.912337	3.7795	4.1118	0.3576	3.914	3.5917	2	3
-0.45	10.0	0.913367	3.7791	4.1044	0.364	3.8979	3.5752	2	3
-0.45	10.0	0.914392	3.7787	4.0966	0.3706	3.8821	3.5586	2	3
-0.45	10.0	0.915408	3.7783	4.0886	0.3772	3.866	3.5419	2	3
-0.45	10.0	0.916419	3.7777	4.0805	0.3837	3.8501	3.5251	2	3
-0.45	10.0	0.917423	3.7772	4.0722	0.3904	3.8342	3.5083	2	3
-0.45	10.0	0.91842	3.7765	4.0635	0.3969	3.8184	3.4914	2	3
-0.45	10.0	0.91941	3.7758	4.0546	0.4036	3.8025	3.4744	2	3
-0.45	10.0	0.920396	3.7752	4.0456	0.4102	3.7866	3.4574	2	3
-0.45	10.0	0.921377	3.7744	4.0363	0.4168	3.7709	3.4404	2	3
-0.45	10.0	0.922353	3.7735	4.0266	0.4235	3.7554	3.4233	2	3
-0.45	10.0	0.92333	3.7725	4.0165	0.4301	3.7399	3.4062	2	3
-0.45	10.0	0.924304	3.7714	4.0059	0.4367	3.7247	3.3891	2	3
-0.45	10.0	0.925282	3.7701	3.9946	0.4433	3.7098	3.3722	2	3
-0.45	10.0	0.926267	3.7686	3.9827	0.4498	3.6955	3.3553	2	3
-0.45	10.0	0.92727	3.767	3.9701	0.4563	3.6816	3.3386	2	3
-0.45	10.0	0.928297	3.7651	3.9567	0.4626	3.6684	3.3221	2	3
-0.45	10.0	0.92936	3.7628	3.942	0.4687	3.6564	3.3062	2	3
-0.45	10.0	0.930455	3.7599	3.9255	0.4743	3.6469	3.2917	2	3
-0.45	10.0	0.931562	3.7564	3.9068	0.4789	3.641	3.2794	2	3
-0.45	10.0	0.9324	3.7531	3.8918	0.4814	3.6407	3.2732	2	3
-0.45	10.0	0.933234	3.7492	3.8746	0.4834	3.6432	3.2684	2	3
-0.45	10.0	0.934063	3.7446	3.8555	0.4848	3.6484	3.2651	2	3
-0.45	10.0	0.934888	3.7397	3.834	0.4866	3.6545	3.2615	2	3
-0.45	10.0	0.935704	3.7344	3.8098	0.49	3.6584	3.2548	2	3
-0.45	10.0	0.936493	3.7293	3.7834	0.4966	3.6551	3.2417	2	3
-0.45	10.0	0.937217	3.7249	3.7562	0.5066	3.6416	3.22	2	3
-0.45	10.0	0.937859	3.7215	3.7301	0.5194	3.6194	3.1911	2	3
-0.45	10.0	0.93843	3.7189	3.7056	0.5338	3.5915	3.1579	2	3
-0.45	10.0	0.938949	3.7169	3.6824	0.549	3.5599	3.122	2	3
-0.45	10.0	0.939431	3.7152	3.6603	0.5648	3.5258	3.0844	2	3
-0.45	10.0	0.939887	3.7139	3.6391	0.5809	3.4899	3.0458	2	3
-0.45	10.0	0.94032	3.7128	3.6185	0.5973	3.4529	3.0065	2	3
-0.45	10.0	0.940739	3.7119	3.5985	0.6138	3.4149	2.9666	2	3
-0.45	10.0	0.941146	3.7111	3.5789	0.6304	3.3764	2.9263	2	3
-0.45	10.0	0.941543	3.7103	3.5596	0.647	3.3372	2.8858	2	3
-0.45	10.0	0.941932	3.7098	3.5407	0.6637	3.2978	2.8452	2	3
-0.45	10.0	0.942316	3.7092	3.522	0.6804	3.258	2.8042	2	3
-0.45	10.0	0.942694	3.7087	3.5033	0.697	3.2181	2.7633	2	3
-0.45	10.0	0.943068	3.7082	3.4849	0.7137	3.178	2.7224	2	3
-0.45	10.0	0.943386	3.7078	3.469	0.7282	3.1436	2.6871	2	3
-0.45	10.0	0.943703	3.7074	3.453	0.7427	3.1087	2.6515	2	3
-0.45	10.0	0.944021	3.707	3.437	0.7574	3.0734	2.6154	2	3
-0.45	10.0	0.944339	3.7066	3.4208	0.7722	3.0377	2.579	2	3
-0.45	10.0	0.944656	3.7063	3.4044	0.7872	3.0014	2.5421	2	3
-0.45	10.0	0.944973	3.7059	3.3878	0.8026	2.9642	2.5042	2	3
-0.45	10.0	0.945289	3.7056	3.371	0.8182	2.9265	2.4659	2	3
-0.45	10.0	0.945603	3.7053	3.3537	0.8341	2.8879	2.4266	2	3
-0.45	10.0	0.945915	3.7049	3.336	0.8505	2.8484	2.3863	2	3
-0.45	10.0	0.946227	3.7045	3.3179	0.8672	2.8082	2.3454	2	3
-0.45	10.0	0.946533	3.7041	3.2987	0.8848	2.7656	2.302	2	3
-0.45	10.0	0.946834	3.7037	3.2787	0.9033	2.7207	2.2565	2	3
-0.45	10.0	0.947125	3.7032	3.257	0.9232	2.6728	2.2077	2	3
-0.45	10.0	0.947409	3.7027	3.2343	0.9441	2.6226	2.1564	2	3
-0.45	10.0	0.947684	3.7021	3.2101	0.9661	2.5698	2.1025	2	3
-0.45	10.0	0.947953	3.7015	3.185	0.9888	2.5154	2.047	2	3
-0.45	10.0	0.948216	3.7008	3.1592	1.0121	2.4596	1.99	2	3
-0.45	10.0	0.948471	3.7001	3.1326	1.0362	2.4021	1.9311	2	3
-0.45	10.0	0.948719	3.6994	3.1049	1.0609	2.3431	1.8707	2	3
-0.45	10.0	0.948962	3.6986	3.0768	1.0862	2.2831	1.8092	2	3
-0.45	10.0	0.949196	3.6978	3.0475	1.1121	2.2215	1.7459	2	3
-0.45	10.0	0.949423	3.6969	3.0175	1.1386	2.1589	1.6814	2	3
-0.45	10.0	0.949642	3.6959	2.9866	1.1657	2.0952	1.6156	2	3
-0.45	10.0	0.949854	3.6948	2.9549	1.1934	2.0306	1.5489	2	3
-0.45	10.0	0.950059	3.6937	2.9226	1.2215	1.9651	1.4809	2	3
-0.45	10.0	0.950254	3.6926	2.8894	1.2501	1.8986	1.4118	2	3
-0.45	10.0	0.950442	3.6914	2.8556	1.2791	1.8312	1.3418	2	3
-0.45	10.0	0.950623	3.6902	2.8211	1.3086	1.7632	1.2708	2	3
-0.45	10.0	0.950796	3.6889	2.7862	1.3386	1.6944	1.199	2	3
-0.45	10.0	0.950961	3.6875	2.7506	1.3688	1.625	1.1265	2	3
-0.45	10.0	0.95112	3.6861	2.7146	1.3993	1.555	1.0532	2	3
-0.45	10.0	0.951268	3.6847	2.6779	1.4303	1.4842	0.9789	2	3
-0.45	10.0	0.95141	3.6831	2.6399	1.4622	1.4118	0.9027	2	3
-0.45	10.0	0.951549	3.6815	2.5991	1.4965	1.3347	0.8215	2	3
-0.45	10.0	0.951693	3.6798	2.5598	1.5293	1.2607	0.7435	2	3
-0.45	10.0	0.951712	3.6797	2.555	1.5334	1.2514	0.7338	2	3
-0.45	10.0	0.951732	3.6795	2.5505	1.5373	1.2424	0.7244	2	3
-0.45	10.0	0.951752	3.6793	2.5459	1.5411	1.2337	0.7153	2	3
-0.45	10.0	0.951771	3.6791	2.5416	1.5448	1.2251	0.7063	2	3
-0.45	10.0	0.95179	3.679	2.5371	1.5486	1.2165	0.6972	2	3
-0.45	10.0	0.951808	3.6788	2.5328	1.5522	1.208	0.6884	2	3
-0.45	10.0	0.951827	3.6786	2.5283	1.5559	1.1995	0.6795	2	3
-0.45	10.0	0.951845	3.6784	2.524	1.5596	1.1909	0.6707	2	3
-0.45	10.0	0.951862	3.6783	2.5196	1.5633	1.1825	0.6617	2	3
-0.45	10.0	0.95188	3.6781	2.5152	1.567	1.174	0.6529	2	3
-0.45	10.0	0.95206	3.6761	2.4686	1.6058	1.0862	0.5605	2	3
-0.45	10.0	0.952223	3.6738	2.4157	1.6493	0.9895	0.4581	2	3
-0.45	10.0	0.952377	3.6719	2.3722	1.6852	0.9102	0.3738	2	3
-0.45	10.0	0.952521	3.6714	2.3584	1.6973	0.883	0.3452	2	3
-0.45	10.0	0.952674	3.6738	2.4006	1.6647	0.9525	0.4203	2	3
-0.45	10.0	0.952848	3.6715	2.3512	1.7054	0.8628	0.325	2	3
-0.45	10.0	0.953006	3.6681	2.2784	1.7645	0.7341	0.1872	2	3
-0.45	10.0	0.953146	3.6647	2.2072	1.822	0.6098	0.0535	2	3
-0.45	10.0	0.953268	3.6614	2.1388	1.8772	0.4918	-0.0738	2	3
-0.45	10.0	0.953378	3.6579	2.0694	1.9328	0.3738	-0.2014	2	3
-0.45	10.0	0.953473	3.6545	2.0018	1.9868	0.2603	-0.3247	2	3
-0.45	10.0	0.953556	3.6512	1.9386	2.0368	0.1571	-0.4375	2	3
-0.45	10.0	0.953632	3.6478	1.8755	2.0865	0.0561	-0.5487	2	3
-0.45	10.0	0.9537	3.6445	1.8137	2.1348	-0.0408	-0.6559	2	3
-0.45	10.0	0.95376	3.6411	1.7532	2.182	-0.1341	-0.7598	2	3
-0.45	10.0	0.953815	3.6378	1.6934	2.2286	-0.2248	-0.8611	2	3
-0.45	10.0	0.953863	3.6345	1.635	2.2738	-0.3118	-0.9588	2	3
-0.45	10.0	0.953907	3.6313	1.578	2.3179	-0.395	-1.0529	2	3
-0.45	10.0	0.953946	3.628	1.5223	2.3608	-0.4749	-1.1436	2	3
-0.45	10.0	0.953983	3.6248	1.4668	2.4034	-0.5532	-1.2328	2	3
-0.45	10.0	0.954016	3.6216	1.4125	2.4447	-0.6276	-1.3183	2	3
-0.45	10.0	0.954045	3.6185	1.3596	2.4849	-0.6986	-1.4003	2	3
-0.45	10.0	0.954073	3.6152	1.3071	2.5248	-0.7675	-1.4804	2	3
-0.45	10.0	0.954098	3.6121	1.256	2.5633	-0.8329	-1.5568	2	3
-0.45	10.0	0.954121	3.6091	1.206	2.6011	-0.8957	-1.6301	2	3
-0.45	10.0	0.954142	3.606	1.1567	2.6383	-0.9563	-1.7014	2	3
-0.45	10.0	0.954161	3.6031	1.1087	2.6744	-1.0137	-1.769	2	3
-0.45	10.0	0.954179	3.6002	1.0618	2.7096	-1.0688	-1.834	2	3
-0.45	10.0	0.954195	3.5972	1.0156	2.7443	-1.1221	-1.8969	2	3
-0.45	10.0	0.954211	3.5944	0.9706	2.778	-1.1724	-1.9568	2	3
-0.45	10.0	0.954225	3.5916	0.9263	2.8109	-1.2192	-2.0133	2	3
-0.45	10.0	0.954238	3.5888	0.8829	2.8432	-1.263	-2.0667	2	3
-0.45	10.0	0.95425	3.586	0.8402	2.8749	-1.3032	-2.1164	2	3
-0.45	10.0	0.954261	3.5833	0.7986	2.9056	-1.3388	-2.1618	2	3
-0.45	10.0	0.954272	3.5806	0.7577	2.9357	-1.3683	-2.2019	2	3
-0.45	10.0	0.954281	3.5779	0.7179	2.9651	-1.3907	-2.2362	2	3
-0.45	10.0	0.95429	3.5754	0.6787	2.9937	-1.4073	-2.2661	2	3
-0.45	10.0	0.954299	3.5728	0.6403	3.0218	-1.4179	-2.2917	2	3
-0.45	10.0	0.954307	3.5702	0.6023	3.0495	-1.4218	-2.3123	2	3
-0.45	10.0	0.954315	3.5678	0.5655	3.0763	-1.4204	-2.3297	2	3
-0.45	10.0	0.954322	3.5653	0.5291	3.1027	-1.4167	-2.3452	2	3
-0.45	10.0	0.954329	3.5628	0.4939	3.1284	-1.4122	-2.3588	2	3
-0.45	10.0	0.954335	3.5604	0.459	3.1535	-1.4052	-2.3696	2	3
-0.45	10.0	0.954341	3.5581	0.4251	3.178	-1.3979	-2.3792	2	3
-0.45	10.0	0.954347	3.5558	0.3919	3.2021	-1.3929	-2.3884	2	3
-0.45	10.0	0.954352	3.5534	0.3593	3.2256	-1.3857	-2.3947	2	3
-0.45	10.0	0.954357	3.5512	0.3274	3.2485	-1.3787	-2.3999	2	3
-0.45	10.0	0.954362	3.549	0.2961	3.2709	-1.3697	-2.4024	2	3
-0.45	10.0	0.954367	3.5469	0.2656	3.2928	-1.3589	-2.4027	2	3
-0.45	10.0	0.954371	3.5447	0.2359	3.3141	-1.3434	-2.3987	2	3
-0.45	10.0	0.954376	3.5427	0.2069	3.3347	-1.3267	-2.3927	2	3
-0.45	10.0	0.95438	3.5405	0.1783	3.3546	-1.2985	-2.377	2	3
-0.45	10.0	0.954382	3.5389	0.1551	3.3713	-1.2739	-2.3625	2	3
-0.45	10.0	0.9544830299	3.6915	2.3908	1.6832	0.834	0.319	3	4
-0.45	10.0	0.9546086169	3.6904	2.3745	1.6951	0.809	0.292	3	4
-0.45	10.0	0.9546800232	3.6899	2.3703	1.6976	0.805	0.287	3	4
-0.45	10.0	0.9547472573	3.6908	2.3751	1.6961	0.805	0.289	3	4
-0.45	10.0	0.9548994875	3.692	2.3836	1.6925	0.809	0.295	3	4
-0.45	10.0	0.9550567842	3.6927	2.3898	1.6893	0.813	0.301	3	4
-0.45	10.0	0.9552196241	3.6934	2.3955	1.6864	0.818	0.307	3	4
-0.45	10.0	0.9553855634	3.6941	2.4004	1.6843	0.82	0.311	3	4
-0.45	10.0	0.9555558539	3.6946	2.4043	1.683	0.82	0.313	3	4
-0.45	10.0	0.9557256079	3.6951	2.4072	1.6821	0.82	0.314	3	4
-0.45	10.0	0.9558924413	3.6955	2.4086	1.6821	0.819	0.313	3	4
-0.45	10.0	0.9560569501	3.6958	2.4093	1.6827	0.816	0.311	3	4
-0.45	10.0	0.956224916	3.6958	2.408	1.6845	0.811	0.307	3	4
-0.45	10.0	0.9562568045	3.6959	2.4081	1.6847	0.81	0.306	3	4
-0.45	10.0	0.9563915706	3.6958	2.4048	1.6875	0.804	0.299	3	4
-0.45	10.0	0.9565610862	3.6955	2.399	1.6923	0.793	0.288	3	4
-0.45	10.0	0.9567393041	3.6953	2.3908	1.6996	0.776	0.27	3	4
-0.45	10.0	0.9569233037	3.6944	2.3771	1.7102	0.753	0.245	3	4
-0.45	10.0	0.9571196414	3.693	2.3551	1.7265	0.719	0.207	3	4
-0.45	10.0	0.9572237707	3.692	2.34	1.7376	0.696	0.182	3	4
-0.45	10.0	0.957345543	3.6902	2.3157	1.755	0.66	0.142	3	4
-0.45	10.0	0.9577228404	3.6835	2.2141	1.8298	0.503	-0.031	3	4
-0.45	10.0	0.9577504373	3.6799	2.1627	1.8672	0.425	-0.118	3	4
-0.45	10.0	0.9577714778	3.6738	2.0745	1.9308	0.295	-0.262	3	4
-0.45	10.0	0.9577777362	3.669	2.0054	1.9805	0.199	-0.371	3	4
-0.45	10.0	0.9577825642	3.6605	1.8818	2.0704	0.024	-0.568	3	4
-0.45	10.0	0.9577848292	3.6548	1.7942	2.1351	-0.104	-0.711	3	4
-0.45	10.0	0.9577871538	3.6493	1.7077	2.1995	-0.231	-0.853	3	4
-0.45	10.0	0.9577913261	3.644	1.6205	2.2656	-0.356	-0.995	3	4
-0.45	10.0	0.9577925182	3.6431	1.6062	2.2764	-0.377	-1.018	3	4
-0.45	10.0	0.9578071809	3.6481	1.6863	2.2162	-0.264	-0.89	3	4
-0.45	10.0	0.9578196979	3.6499	1.7158	2.1939	-0.222	-0.842	3	4
-0.45	10.0	0.9578756667	3.6437	1.6145	2.2705	-0.367	-1.006	3	4
-0.45	10.0	0.9579007602	3.6376	1.5212	2.3395	-0.493	-1.151	3	4
-0.45	10.0	0.9579220391	3.6314	1.4198	2.4162	-0.637	-1.314	3	4
-0.45	10.0	0.9579357482	3.6267	1.3433	2.4737	-0.744	-1.437	3	4
-0.45	10.0	0.9579500533	3.6212	1.2583	2.5367	-0.851	-1.564	3	4
-0.45	10.0	0.9579679943	3.6146	1.1452	2.6235	-1.001	-1.742	3	4
-0.45	10.0	0.9579790211	3.6074	1.0395	2.7005	-1.122	-1.891	3	4
-0.45	10.0	0.9579859949	3.6016	0.9535	2.7631	-1.219	-2.011	3	4
-0.45	10.0	0.9579921341	3.5955	0.8606	2.8318	-1.308	-2.132	3	4
-0.45	10.0	0.9579974986	3.5888	0.7657	2.8996	-1.377	-2.237	3	4
