# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.525	0.911031	3.7761	4.51	-0.0552	4.9435	4.6119	2	2
-0.4	9.525	0.91757	3.778	4.5031	-0.0378	4.8984	4.5702	2	2
-0.4	9.525	0.923912	3.7797	4.4965	-0.021	4.8548	4.5298	2	2
-0.4	9.525	0.929551	3.7814	4.4904	-0.0058	4.8158	4.4936	2	2
-0.4	9.525	0.934282	3.7828	4.4854	0.0072	4.7825	4.4627	2	2
-0.4	9.525	0.940136	3.7844	4.4792	0.0229	4.7422	4.4252	2	2
-0.4	9.525	0.94598	3.7861	4.473	0.0384	4.7022	4.388	2	2
-0.4	9.525	0.951132	3.7876	4.4676	0.0521	4.667	4.3553	2	2
-0.4	9.525	0.956637	3.7891	4.4616	0.0668	4.6294	4.3203	2	2
-0.4	9.525	0.962387	3.7907	4.4554	0.082	4.5904	4.284	2	2
-0.4	9.525	0.967897	3.7922	4.4493	0.0966	4.5527	4.249	2	2
-0.4	9.525	0.969959	3.7932	4.4469	0.1044	4.5329	4.2307	2	2
-0.4	9.525	0.975141	3.7947	4.4411	0.1184	4.497	4.1974	2	2
-0.4	9.525	0.980041	3.7961	4.4354	0.1319	4.4627	4.1655	2	2
-0.4	9.525	0.982911	3.7972	4.4322	0.1411	4.439	4.1437	2	2
-0.4	9.525	0.987117	3.7985	4.4272	0.1531	4.4084	4.1152	2	2
-0.4	9.525	0.991754	3.7997	4.4216	0.1658	4.3758	4.085	2	2
-0.4	9.525	0.996376	3.8011	4.4162	0.1784	4.3436	4.055	2	2
-0.4	9.525	1.000759	3.8022	4.4109	0.1905	4.3128	4.0262	2	2
-0.4	9.525	1.005039	3.8034	4.4057	0.2022	4.2828	3.9982	2	2
-0.4	9.525	1.009309	3.8045	4.4003	0.214	4.253	3.9703	2	2
-0.4	9.525	1.013565	3.8056	4.3949	0.2255	4.2233	3.9425	2	2
-0.4	9.525	1.017719	3.8067	4.3896	0.2369	4.1944	3.9153	2	2
-0.4	9.525	1.021744	3.8076	4.3842	0.248	4.1662	3.8887	2	2
-0.4	9.525	1.02569	3.8086	4.379	0.2588	4.1385	3.8627	2	2
-0.4	9.525	1.029613	3.8096	4.3739	0.2696	4.111	3.8367	2	2
-0.4	9.525	1.033552	3.8106	4.3688	0.2804	4.0836	3.8109	2	2
-0.4	9.525	1.037009	3.8114	4.3641	0.2895	4.0601	3.7886	2	2
-0.4	9.525	1.040579	3.8122	4.3595	0.2989	4.0361	3.7659	2	2
-0.4	9.525	1.044457	3.813	4.3545	0.3089	4.0108	3.7419	2	2
-0.4	9.525	1.061735	3.8149	4.3326	0.3448	3.9191	3.6539	2	2
-0.4	9.525	1.065452	3.8156	4.3276	0.354	3.8955	3.6315	2	2
-0.4	9.525	1.069482	3.8163	4.322	0.3638	3.8706	3.6078	2	2
-0.4	9.525	1.074659	3.8168	4.3147	0.3756	3.8408	3.5791	2	2
-0.4	9.525	1.08131	3.8174	4.3047	0.39	3.8041	3.5434	2	2
-0.4	9.525	1.087216	3.8179	4.2963	0.4029	3.7715	3.5118	2	2
-0.4	9.525	1.092414	3.8186	4.2895	0.4145	3.7419	3.4835	2	2
-0.4	9.525	1.106173	3.8196	4.2706	0.4422	3.6714	3.4151	2	2
-0.4	9.525	1.11068	3.8201	4.2642	0.4524	3.6457	3.3903	2	2
-0.4	9.525	1.11544	3.8204	4.257	0.4629	3.6191	3.3645	2	2
-0.4	9.525	1.121069	3.8207	4.248	0.475	3.5887	3.3347	2	2
-0.4	9.525	1.126942	3.8209	4.2383	0.4874	3.5577	3.3042	2	2
-0.4	9.525	1.131764	3.8211	4.2307	0.4979	3.5314	3.2786	2	2
-0.4	9.525	1.136151	3.8214	4.2238	0.5076	3.5076	3.2554	2	2
-0.4	9.525	1.140163	3.8217	4.2175	0.5165	3.4855	3.234	2	3
-0.4	9.525	1.143869	3.8219	4.2116	0.5248	3.465	3.214	2	3
-0.4	9.525	1.147341	3.8222	4.2059	0.5327	3.4455	3.195	2	3
-0.4	9.525	1.150563	3.8224	4.2006	0.5402	3.4269	3.1769	2	3
-0.4	9.525	1.153565	3.8227	4.1954	0.5474	3.409	3.1594	2	3
-0.4	9.525	1.156355	3.823	4.1906	0.5543	3.3917	3.1425	2	3
-0.4	9.525	1.158892	3.8232	4.1862	0.5608	3.3752	3.1267	2	3
-0.4	9.525	1.161299	3.8236	4.1821	0.5671	3.3592	3.1113	2	3
-0.4	9.525	1.163619	3.8238	4.178	0.5733	3.3436	3.0961	2	3
-0.4	9.525	1.165927	3.8241	4.174	0.5794	3.3279	3.0811	2	3
-0.4	9.525	1.168292	3.8244	4.17	0.5857	3.312	3.0657	2	3
-0.4	9.525	1.170758	3.8249	4.1659	0.592	3.2957	3.0501	2	3
-0.4	9.525	1.173353	3.8252	4.1618	0.5987	3.2788	3.0339	2	3
-0.4	9.525	1.175986	3.8256	4.1577	0.6051	3.2622	3.0179	2	3
-0.4	9.525	1.178818	3.8261	4.1534	0.6122	3.2442	3.0006	2	3
-0.4	9.525	1.181814	3.8264	4.1489	0.6198	3.2246	2.9819	2	3
-0.4	9.525	1.185126	3.827	4.1436	0.6287	3.2019	2.9602	2	3
-0.4	9.525	1.1887	3.8277	4.1374	0.639	3.1755	2.9351	2	3
-0.4	9.525	1.19245	3.8285	4.1301	0.6505	3.146	2.907	2	3
-0.4	9.525	1.196234	3.8291	4.1221	0.6625	3.1152	2.8773	2	3
-0.4	9.525	1.199938	3.8297	4.1139	0.6745	3.0845	2.8478	2	3
-0.4	9.525	1.203478	3.8302	4.1058	0.6862	3.0545	2.8189	2	3
-0.4	9.525	1.206851	3.8308	4.098	0.6971	3.0262	2.7916	2	3
-0.4	9.525	1.210046	3.8312	4.0908	0.7074	2.9996	2.7658	2	3
-0.4	9.525	1.213074	3.8316	4.0838	0.7173	2.9745	2.7416	2	3
-0.4	9.525	1.215992	3.832	4.0769	0.7266	2.9503	2.7181	2	3
-0.4	9.525	1.21878	3.8323	4.0699	0.7358	2.9268	2.6952	2	3
-0.4	9.525	1.221411	3.8325	4.063	0.7446	2.9039	2.6728	2	3
-0.4	9.525	1.223903	3.8327	4.056	0.7534	2.8817	2.6509	2	3
-0.4	9.525	1.226261	3.8329	4.0488	0.762	2.8599	2.6295	2	3
-0.4	9.525	1.228494	3.833	4.0419	0.7703	2.8389	2.6088	2	3
-0.4	9.525	1.230607	3.8331	4.0349	0.7782	2.8188	2.5889	2	3
-0.4	9.525	1.232605	3.833	4.0281	0.7856	2.8	2.5701	2	3
-0.4	9.525	1.234507	3.8329	4.0212	0.7929	2.7817	2.5518	2	3
-0.4	9.525	1.236305	3.8329	4.0145	0.8	2.7637	2.5337	2	3
-0.4	9.525	1.238022	3.8328	4.008	0.8067	2.7467	2.5167	2	3
-0.4	9.525	1.239656	3.8327	4.0016	0.8134	2.7298	2.4998	2	3
-0.4	9.525	1.241222	3.8326	3.9953	0.8198	2.7135	2.4834	2	3
-0.4	9.525	1.24273	3.8325	3.989	0.8261	2.6976	2.4673	2	3
-0.4	9.525	1.244191	3.8323	3.9828	0.8322	2.6822	2.4518	2	3
-0.4	9.525	1.24561	3.8322	3.9769	0.8379	2.6679	2.4372	2	3
-0.4	9.525	1.246996	3.8319	3.9708	0.8434	2.6539	2.4229	2	3
-0.4	9.525	1.248363	3.8316	3.9648	0.8487	2.6409	2.4095	2	3
-0.4	9.525	1.2497	3.8311	3.96	0.8519	2.6332	2.4009	2	3
-0.4	9.525	1.251013	3.8304	3.9553	0.8543	2.6276	2.3942	2	3
-0.4	9.525	1.252315	3.8296	3.9495	0.8577	2.6194	2.3848	2	3
-0.4	9.525	1.25361	3.8289	3.9428	0.8618	2.6094	2.3736	2	3
-0.4	9.525	1.254904	3.8279	3.9357	0.8657	2.5999	2.3627	2	3
-0.4	9.525	1.2562	3.8267	3.9259	0.8711	2.5871	2.3479	2	3
-0.4	9.525	1.257481	3.8256	3.9154	0.8774	2.5719	2.3308	2	3
-0.4	9.525	1.258755	3.8246	3.9051	0.8839	2.5562	2.3135	2	3
-0.4	9.525	1.260032	3.8234	3.895	0.8897	2.5428	2.2982	2	3
-0.4	9.525	1.261315	3.8221	3.8856	0.8946	2.5319	2.2855	2	3
-0.4	9.525	1.262585	3.8209	3.8766	0.8992	2.5215	2.2732	2	3
-0.4	9.525	1.26384	3.8197	3.8676	0.9037	2.511	2.2607	2	3
-0.4	9.525	1.265079	3.8184	3.8584	0.9083	2.5002	2.2479	2	3
-0.4	9.525	1.266302	3.817	3.8487	0.9129	2.4895	2.2349	2	3
-0.4	9.525	1.267511	3.8155	3.8386	0.9175	2.479	2.2218	2	3
-0.4	9.525	1.268696	3.8139	3.8282	0.9219	2.4687	2.209	2	3
-0.4	9.525	1.269862	3.8122	3.8173	0.9262	2.4589	2.1963	2	3
-0.4	9.525	1.271005	3.8103	3.806	0.9303	2.4498	2.184	2	3
-0.4	9.525	1.272136	3.8081	3.7941	0.9341	2.4415	2.1721	2	3
-0.4	9.525	1.273253	3.8059	3.7817	0.9376	2.4341	2.1609	2	3
-0.4	9.525	1.274414	3.8031	3.7683	0.9405	2.4284	2.1505	2	3
-0.4	9.525	1.275572	3.8	3.7542	0.9426	2.4258	2.1427	2	3
-0.4	9.525	1.276727	3.7965	3.7396	0.9436	2.4263	2.1373	2	3
-0.4	9.525	1.277871	3.7926	3.7246	0.9434	2.4307	2.1347	2	3
-0.4	9.525	1.278984	3.7883	3.7095	0.9415	2.44	2.1361	2	3
-0.4	9.525	1.280037	3.7836	3.6951	0.9375	2.455	2.1428	2	3
-0.4	9.525	1.281001	3.7788	3.6827	0.9313	2.4757	2.1552	2	3
-0.4	9.525	1.281845	3.7741	3.6721	0.9233	2.5014	2.1728	2	3
-0.4	9.525	1.282578	3.7697	3.6641	0.9138	2.5306	2.1943	2	3
-0.4	9.525	1.283221	3.7655	3.6581	0.9035	2.5625	2.2186	2	3
-0.4	9.525	1.283798	3.7616	3.6536	0.8925	2.5958	2.2449	2	3
-0.4	9.525	1.28434	3.7579	3.65	0.8814	2.63	2.2722	2	3
-0.4	9.525	1.284868	3.7542	3.6466	0.8702	2.6647	2.3	2	3
-0.4	9.525	1.285412	3.7505	3.6428	0.8592	2.6994	2.3276	2	3
-0.4	9.525	1.286009	3.7465	3.6372	0.8492	2.7328	2.3533	2	3
-0.4	9.525	1.286677	3.7422	3.6284	0.8409	2.7628	2.3749	2	3
-0.4	9.525	1.28749	3.7378	3.6167	0.8353	2.7865	2.39	2	3
-0.4	9.525	1.288498	3.733	3.599	0.8344	2.7999	2.3941	2	3
-0.4	9.525	1.289597	3.7286	3.5765	0.8395	2.7976	2.3832	2	3
-0.4	9.525	1.290613	3.7256	3.5549	0.8496	2.7804	2.3602	2	3
-0.4	9.525	1.291432	3.7238	3.5349	0.8627	2.753	2.3293	2	3
-0.4	9.525	1.292232	3.7223	3.5147	0.877	2.7221	2.2953	2	3
-0.4	9.525	1.29302	3.7209	3.4943	0.892	2.6891	2.2594	2	3
-0.4	9.525	1.293795	3.7196	3.4742	0.9075	2.654	2.2219	2	3
-0.4	9.525	1.294566	3.7186	3.4542	0.9235	2.6174	2.1832	2	3
-0.4	9.525	1.295334	3.7175	3.4339	0.9398	2.5803	2.144	2	3
-0.4	9.525	1.296095	3.7168	3.4143	0.9565	2.5411	2.1032	2	3
-0.4	9.525	1.296858	3.7157	3.3936	0.9733	2.5023	2.0623	2	3
-0.4	9.525	1.297613	3.7149	3.3734	0.9906	2.4618	2.0201	2	3
-0.4	9.525	1.298367	3.7142	3.3528	1.0082	2.4206	1.9773	2	3
-0.4	9.525	1.299116	3.7133	3.332	1.0261	2.3786	1.9337	2	3
-0.4	9.525	1.299861	3.7125	3.3109	1.0442	2.336	1.8894	2	3
-0.4	9.525	1.300602	3.7118	3.2896	1.0627	2.2924	1.8444	2	3
-0.4	9.525	1.301337	3.7111	3.2682	1.0814	2.2482	1.7986	2	3
-0.4	9.525	1.302066	3.7104	3.2468	1.1005	2.2029	1.7519	2	3
-0.4	9.525	1.302791	3.7095	3.2244	1.1198	2.1576	1.7049	2	3
-0.4	9.525	1.303506	3.7088	3.2018	1.1395	2.111	1.6567	2	3
-0.4	9.525	1.304209	3.708	3.1788	1.1596	2.0635	1.6077	2	3
-0.4	9.525	1.304904	3.7072	3.1555	1.18	2.0151	1.5577	2	3
-0.4	9.525	1.305585	3.7064	3.1317	1.2008	1.9659	1.5069	2	3
-0.4	9.525	1.306256	3.7056	3.1075	1.222	1.9158	1.4552	2	3
-0.4	9.525	1.306917	3.7048	3.0831	1.2434	1.8651	1.4028	2	3
-0.4	9.525	1.307564	3.7039	3.058	1.2652	1.8137	1.3497	2	3
-0.4	9.525	1.3082	3.703	3.0326	1.2874	1.7619	1.2961	2	3
-0.4	9.525	1.308823	3.7021	3.0068	1.3098	1.7094	1.2416	2	3
-0.4	9.525	1.309427	3.7012	2.9803	1.3325	1.6558	1.1862	2	3
-0.4	9.525	1.31002	3.7002	2.9534	1.3557	1.6022	1.1304	2	3
-0.4	9.525	1.310594	3.6991	2.9258	1.3791	1.5477	1.0736	2	3
-0.4	9.525	1.311153	3.698	2.8979	1.4029	1.4926	1.0163	2	3
-0.4	9.525	1.311691	3.6968	2.8694	1.4269	1.4369	0.9581	2	3
-0.4	9.525	1.312212	3.6957	2.8405	1.4515	1.3804	0.8991	2	3
-0.4	9.525	1.312717	3.6945	2.8111	1.4762	1.3235	0.8396	2	3
-0.4	9.525	1.313203	3.6933	2.7813	1.5012	1.2661	0.7795	2	3
-0.4	9.525	1.313672	3.692	2.751	1.5266	1.2083	0.7188	2	3
-0.4	9.525	1.314128	3.6907	2.7205	1.552	1.1504	0.6579	2	3
-0.4	9.525	1.314209	3.6905	2.7149	1.5568	1.1398	0.6467	2	3
-0.4	9.525	1.314289	3.6903	2.7092	1.5615	1.1291	0.6354	2	3
-0.4	9.525	1.314368	3.69	2.7035	1.5663	1.1183	0.624	2	3
-0.4	9.525	1.314448	3.6897	2.6977	1.571	1.1076	0.6127	2	3
-0.4	9.525	1.314526	3.6895	2.6919	1.5759	1.0967	0.6012	2	3
-0.4	9.525	1.314605	3.6892	2.6861	1.5807	1.0857	0.5897	2	3
-0.4	9.525	1.314683	3.689	2.6802	1.5855	1.0748	0.5781	2	3
-0.4	9.525	1.314761	3.6887	2.6744	1.5904	1.0638	0.5666	2	3
-0.4	9.525	1.314839	3.6885	2.6685	1.5953	1.0528	0.5549	2	3
-0.4	9.525	1.314916	3.6882	2.6626	1.6002	1.0417	0.5432	2	3
-0.4	9.525	1.315642	3.6856	2.6037	1.6489	0.9324	0.4277	2	3
-0.4	9.525	1.31631	3.6829	2.5435	1.6984	0.8224	0.3108	2	3
-0.4	9.525	1.316919	3.6803	2.4875	1.7444	0.7199	0.2022	2	3
-0.4	9.525	1.317483	3.6787	2.4524	1.7733	0.6544	0.1331	2	3
-0.4	9.525	1.318039	3.6767	2.4101	1.8079	0.5768	0.0509	2	3
-0.4	9.525	1.318561	3.6741	2.356	1.8516	0.4813	-0.0513	2	3
-0.4	9.525	1.319046	3.672	2.3122	1.8869	0.4046	-0.1335	2	3
-0.4	9.525	1.319496	3.6716	2.3031	1.8948	0.3876	-0.1518	2	3
-0.4	9.525	1.319975	3.674	2.3448	1.8626	0.4575	-0.0768	2	3
-0.4	9.525	1.32051	3.671	2.2858	1.9101	0.3546	-0.1874	2	3
-0.4	9.525	1.320993	3.6675	2.2172	1.965	0.2368	-0.3145	2	3
-0.4	9.525	1.321421	3.6642	2.1511	2.0177	0.1248	-0.4357	2	3
-0.4	9.525	1.321799	3.6609	2.0871	2.0686	0.0176	-0.5524	2	3
-0.4	9.525	1.322141	3.6574	2.0222	2.1199	-0.0898	-0.6695	2	3
-0.4	9.525	1.322447	3.6538	1.9553	2.1726	-0.1992	-0.7891	2	3
-0.4	9.525	1.322716	3.6505	1.8939	2.2205	-0.2965	-0.8964	2	3
-0.4	9.525	1.322958	3.6472	1.8357	2.2658	-0.3873	-0.997	2	3
-0.4	9.525	1.323178	3.6439	1.7781	2.3104	-0.4753	-1.095	2	3
-0.4	9.525	1.323374	3.6407	1.7224	2.3535	-0.5593	-1.189	2	3
-0.4	9.525	1.323554	3.6376	1.6671	2.3961	-0.6412	-1.281	2	3
-0.4	9.525	1.323717	3.6344	1.6133	2.4375	-0.7198	-1.3697	2	3
-0.4	9.525	1.323865	3.6314	1.5607	2.4778	-0.7949	-1.455	2	3
-0.4	9.525	1.324001	3.6283	1.5085	2.5178	-0.868	-1.5381	2	3
-0.4	9.525	1.324126	3.6253	1.4578	2.5564	-0.9378	-1.618	2	3
-0.4	9.525	1.32424	3.6222	1.4075	2.5945	-1.0052	-1.6957	2	3
-0.4	9.525	1.324344	3.6192	1.3584	2.6315	-1.0697	-1.7704	2	3
-0.4	9.525	1.32444	3.6162	1.3104	2.6677	-1.1319	-1.8427	2	3
-0.4	9.525	1.324528	3.6133	1.2634	2.703	-1.1915	-1.9123	2	3
-0.4	9.525	1.32461	3.6104	1.2172	2.7377	-1.2488	-1.9795	2	3
-0.4	9.525	1.324686	3.6076	1.1721	2.7715	-1.3037	-2.0438	2	3
-0.4	9.525	1.324755	3.6048	1.1282	2.8044	-1.3559	-2.1052	2	3
-0.4	9.525	1.32482	3.6021	1.0849	2.8369	-1.4059	-2.1643	2	3
-0.4	9.525	1.324881	3.5994	1.0426	2.8684	-1.4532	-2.2202	2	3
-0.4	9.525	1.324937	3.5968	1.0012	2.8993	-1.4982	-2.2736	2	3
-0.4	9.525	1.324989	3.5942	0.9605	2.9295	-1.5411	-2.3247	2	3
-0.4	9.525	1.325038	3.5916	0.9209	2.9589	-1.5819	-2.3734	2	3
-0.4	9.525	1.325085	3.5891	0.8818	2.9878	-1.6208	-2.4201	2	3
-0.4	9.525	1.325127	3.5865	0.8435	3.016	-1.6572	-2.4645	2	3
-0.4	9.525	1.325167	3.5841	0.806	3.0436	-1.691	-2.5064	2	3
-0.4	9.525	1.325205	3.5816	0.7692	3.0707	-1.7212	-2.5448	2	3
-0.4	9.525	1.325241	3.5792	0.7333	3.0971	-1.7479	-2.5795	2	3
-0.4	9.525	1.325274	3.5769	0.698	3.1229	-1.7697	-2.6101	2	3
-0.4	9.525	1.325306	3.5745	0.6636	3.1481	-1.7846	-2.6346	2	3
-0.4	9.525	1.325336	3.5722	0.6297	3.1727	-1.7941	-2.6547	2	3
-0.4	9.525	1.325364	3.57	0.5965	3.1969	-1.7952	-2.6691	2	3
-0.4	9.525	1.325391	3.5677	0.564	3.2204	-1.7878	-2.6779	2	3
-0.4	9.525	1.325416	3.5656	0.5322	3.2434	-1.7725	-2.6818	2	3
-0.4	9.525	1.32544	3.5634	0.5012	3.266	-1.7525	-2.6837	2	3
-0.4	9.525	1.325462	3.5614	0.4708	3.2879	-1.7295	-2.6846	2	3
-0.4	9.525	1.325485	3.5592	0.441	3.3094	-1.7044	-2.6836	2	3
-0.4	9.525	1.325506	3.5572	0.4123	3.3301	-1.6804	-2.6827	2	3
-0.4	9.525	1.3259177835	3.6898	2.4864	1.7468	0.683	0.163	3	4
-0.4	9.525	1.3264359862	3.6893	2.4746	1.7565	0.661	0.139	3	4
-0.4	9.525	1.3264781863	3.6893	2.4748	1.7565	0.661	0.139	3	4
-0.4	9.525	1.3270910413	3.6899	2.4796	1.7543	0.664	0.144	3	4
-0.4	9.525	1.327720824	3.6904	2.4833	1.753	0.665	0.146	3	4
-0.4	9.525	1.328365031	3.6909	2.4857	1.7526	0.664	0.146	3	4
-0.4	9.525	1.3290240199	3.6914	2.4879	1.7526	0.661	0.145	3	4
-0.4	9.525	1.3297016055	3.6918	2.4896	1.7529	0.659	0.143	3	4
-0.4	9.525	1.3304061324	3.6922	2.4908	1.7536	0.655	0.14	3	4
-0.4	9.525	1.3310950429	3.6925	2.4914	1.7546	0.651	0.137	3	4
-0.4	9.525	1.3317809732	3.6928	2.4915	1.7559	0.646	0.133	3	4
-0.4	9.525	1.3324515254	3.693	2.4909	1.7576	0.641	0.128	3	4
-0.4	9.525	1.3329765231	3.6932	2.49	1.7593	0.636	0.124	3	4
-0.4	9.525	1.3331204087	3.6931	2.4892	1.76	0.635	0.122	3	4
-0.4	9.525	1.3338168294	3.6928	2.4849	1.7634	0.628	0.114	3	4
-0.4	9.525	1.3345404298	3.6925	2.4795	1.7679	0.618	0.104	3	4
-0.4	9.525	1.335415426	3.6921	2.4709	1.7753	0.601	0.086	3	4
-0.4	9.525	1.3361025483	3.6915	2.4602	1.7837	0.583	0.066	3	4
-0.4	9.525	1.337169233	3.6903	2.4386	1.8007	0.546	0.026	3	4
-0.4	9.525	1.3374927671	3.6898	2.4293	1.8083	0.529	0.008	3	4
-0.4	9.525	1.3379078538	3.6888	2.4106	1.823	0.497	-0.026	3	4
-0.4	9.525	1.3394575746	3.6834	2.3232	1.8896	0.354	-0.182	3	4
-0.4	9.525	1.3398881585	3.6788	2.2524	1.9421	0.243	-0.304	3	4
-0.4	9.525	1.339966479	3.6737	2.1729	2.0014	0.12	-0.44	3	4
-0.4	9.525	1.3399904401	3.67	2.1107	2.0485	0.024	-0.545	3	4
-0.4	9.525	1.3400093944	3.6631	2.0018	2.1299	-0.139	-0.726	3	4
-0.4	9.525	1.3400194079	3.6576	1.9137	2.1961	-0.272	-0.874	3	4
-0.4	9.525	1.3400303752	3.6521	1.8258	2.2618	-0.403	-1.02	3	4
-0.4	9.525	1.3400457532	3.6481	1.7584	2.3133	-0.505	-1.133	3	4
-0.4	9.525	1.3401172788	3.6534	1.8452	2.2478	-0.376	-0.989	3	4
-0.4	9.525	1.3401661546	3.6546	1.8647	2.2331	-0.346	-0.957	3	4
-0.4	9.525	1.3403739364	3.649	1.772	2.3034	-0.487	-1.112	3	4
-0.4	9.525	1.3404725225	3.6439	1.6846	2.3705	-0.616	-1.257	3	4
-0.4	9.525	1.3405590684	3.6374	1.5764	2.4526	-0.771	-1.433	3	4
-0.4	9.525	1.3406063945	3.6332	1.5071	2.5053	-0.872	-1.546	3	4
-0.4	9.525	1.3406540782	3.6289	1.4357	2.5594	-0.973	-1.661	3	4
-0.4	9.525	1.3406993777	3.6244	1.3613	2.6157	-1.078	-1.78	3	4
-0.4	9.525	1.3407598168	3.618	1.2572	2.6944	-1.21	-1.939	3	4
-0.4	9.525	1.3408061893	3.6104	1.1305	2.7907	-1.374	-2.133	3	4
-0.4	9.525	1.3408337266	3.6059	1.0547	2.8485	-1.473	-2.25	3	4
