# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.275	0.779926	3.7758	4.6393	-0.2537	5.4944	5.1659	2	2
-1.15	9.275	0.816811	3.7892	4.6113	-0.1513	5.2301	4.9248	2	2
-1.15	9.275	0.844277	3.7988	4.5902	-0.0771	5.0396	4.7497	2	2
-1.15	9.275	0.859935	3.8038	4.5774	-0.0364	4.9364	4.655	2	2
-1.15	9.275	0.872709	3.8077	4.5667	-0.0038	4.8531	4.5783	2	2
-1.15	9.275	0.885111	3.8114	4.5561	0.0279	4.7728	4.5039	2	2
-1.15	9.275	0.897596	3.8151	4.5453	0.0594	4.6927	4.4296	2	2
-1.15	9.275	0.910324	3.8188	4.5347	0.091	4.612	4.355	2	2
-1.15	9.275	0.923204	3.8225	4.5243	0.1226	4.5315	4.2806	2	2
-1.15	9.275	0.935972	3.8263	4.5143	0.1534	4.4529	4.2079	2	2
-1.15	9.275	0.948672	3.83	4.5049	0.1835	4.3757	4.1368	2	2
-1.15	9.275	0.961303	3.8337	4.4958	0.2131	4.2998	4.067	2	2
-1.15	9.275	0.969377	3.8361	4.4903	0.2319	4.2515	4.0227	2	2
-1.15	9.275	0.977375	3.8385	4.4848	0.2505	4.204	3.9791	2	2
-1.15	9.275	0.98529	3.8409	4.4795	0.2687	4.157	3.936	2	2
-1.15	9.275	0.993141	3.8432	4.4744	0.2868	4.1106	3.8936	2	2
-1.15	9.275	1.000912	3.8456	4.4693	0.3046	4.0648	3.8516	2	2
-1.15	9.275	1.008574	3.8479	4.4644	0.3221	4.0196	3.8105	2	2
-1.15	9.275	1.016106	3.8503	4.4597	0.3394	3.9752	3.77	2	2
-1.15	9.275	1.023522	3.8525	4.4551	0.3563	3.9314	3.7304	2	2
-1.15	9.275	1.030826	3.8548	4.4506	0.373	3.8884	3.6914	2	2
-1.15	9.275	1.038043	3.8571	4.4464	0.3895	3.846	3.653	2	2
-1.15	9.275	1.045134	3.8593	4.4423	0.4056	3.8043	3.6154	2	2
-1.15	9.275	1.052091	3.8616	4.4385	0.4214	3.7636	3.5785	2	2
-1.15	9.275	1.058888	3.8639	4.435	0.4368	3.7238	3.5425	2	2
-1.15	9.275	1.065485	3.8662	4.4319	0.4517	3.6851	3.5077	2	2
-1.15	9.275	1.069533	3.8679	4.4307	0.4615	3.6597	3.485	2	2
-1.15	9.275	1.075951	3.8702	4.4281	0.476	3.6223	3.4518	2	2
-1.15	9.275	1.082158	3.8725	4.4256	0.49	3.5861	3.4196	2	2
-1.15	9.275	1.085666	3.8743	4.425	0.4992	3.5625	3.399	2	2
-1.15	9.275	1.091178	3.8765	4.4234	0.5118	3.5297	3.37	2	2
-1.15	9.275	1.096762	3.8787	4.4221	0.5245	3.4968	3.3409	2	2
-1.15	9.275	1.102368	3.881	4.4208	0.5372	3.464	3.3117	2	2
-1.15	9.275	1.107871	3.8833	4.4195	0.5497	3.4317	3.2829	2	2
-1.15	9.275	1.110978	3.8851	4.4204	0.5573	3.412	3.2662	2	2
-1.15	9.275	1.116554	3.8874	4.4193	0.5698	3.3798	3.2378	2	2
-1.15	9.275	1.121969	3.8897	4.4184	0.582	3.3485	3.2105	2	2
-1.15	9.275	1.125254	3.8917	4.4194	0.5902	3.3274	3.1928	2	2
-1.15	9.275	1.129891	3.8939	4.4194	0.601	3.3002	3.1694	2	2
-1.15	9.275	1.134645	3.8961	4.4192	0.6119	3.2727	3.1457	2	2
-1.15	9.275	1.139439	3.8983	4.4191	0.6228	3.2452	3.1219	2	2
-1.15	9.275	1.144285	3.9005	4.4187	0.6338	3.2176	3.0979	2	2
-1.15	9.275	1.149274	3.9028	4.418	0.645	3.1894	3.0733	2	2
-1.15	9.275	1.154165	3.9048	4.4172	0.6561	3.162	3.0492	2	2
-1.15	9.275	1.158947	3.9069	4.4164	0.6669	3.1352	3.0258	2	2
-1.15	9.275	1.163615	3.9089	4.4156	0.6774	3.1091	3.003	2	2
-1.15	9.275	1.168164	3.9108	4.4147	0.6876	3.0841	2.9811	2	2
-1.15	9.275	1.172598	3.9126	4.4138	0.6976	3.0597	2.9598	2	2
-1.15	9.275	1.17692	3.9144	4.4128	0.7074	3.0361	2.9392	2	2
-1.15	9.275	1.181134	3.9161	4.4119	0.7168	3.0133	2.9193	2	2
-1.15	9.275	1.185259	3.9178	4.4109	0.7261	2.9911	2.9	2	2
-1.15	9.275	1.189299	3.9195	4.4099	0.7352	2.9695	2.8811	2	2
-1.15	9.275	1.193261	3.9211	4.4088	0.744	2.9484	2.8627	2	2
-1.15	9.275	1.197162	3.9226	4.4077	0.7527	2.9279	2.8446	2	2
-1.15	9.275	1.201002	3.9242	4.4066	0.7613	2.9077	2.8269	2	2
-1.15	9.275	1.204797	3.9256	4.4053	0.7697	2.8879	2.8094	2	2
-1.15	9.275	1.208545	3.927	4.4041	0.778	2.8684	2.7922	2	2
-1.15	9.275	1.212231	3.9283	4.4027	0.7862	2.8493	2.7752	2	2
-1.15	9.275	1.215859	3.9298	4.4013	0.7942	2.8305	2.7587	2	2
-1.15	9.275	1.219423	3.931	4.3999	0.8021	2.8122	2.7423	2	2
-1.15	9.275	1.222928	3.9323	4.3985	0.8098	2.7941	2.7263	2	2
-1.15	9.275	1.226361	3.9335	4.397	0.8175	2.7764	2.7104	2	2
-1.15	9.275	1.229719	3.9347	4.3955	0.825	2.759	2.6949	2	2
-1.15	9.275	1.232998	3.9359	4.3939	0.8323	2.742	2.6797	2	2
-1.15	9.275	1.236184	3.937	4.3923	0.8396	2.7253	2.6648	2	2
-1.15	9.275	1.239262	3.9382	4.3907	0.8468	2.7091	2.6503	2	2
-1.15	9.275	1.242248	3.9392	4.3891	0.8537	2.6932	2.6361	2	2
-1.15	9.275	1.245174	3.9403	4.3874	0.8606	2.6777	2.6221	2	2
-1.15	9.275	1.248096	3.9413	4.3856	0.8675	2.6624	2.6083	2	2
-1.15	9.275	1.251035	3.9422	4.3836	0.8743	2.6471	2.5944	2	2
-1.15	9.275	1.253962	3.9432	4.3814	0.8811	2.632	2.5805	2	2
-1.15	9.275	1.256855	3.944	4.3792	0.8878	2.6169	2.5666	2	2
-1.15	9.275	1.260048	3.9451	4.3767	0.8955	2.5998	2.551	2	2
-1.15	9.275	1.263169	3.9461	4.3743	0.9031	2.5829	2.5356	2	2
-1.15	9.275	1.266224	3.9471	4.3718	0.9107	2.5661	2.5202	2	2
-1.15	9.275	1.269225	3.9481	4.3691	0.9182	2.5493	2.5047	2	2
-1.15	9.275	1.272198	3.9489	4.3661	0.9257	2.5324	2.4891	2	2
-1.15	9.275	1.275172	3.9498	4.363	0.9333	2.5154	2.4732	2	2
-1.15	9.275	1.278184	3.9506	4.3597	0.9409	2.4981	2.4572	2	2
-1.15	9.275	1.281264	3.9514	4.3561	0.9487	2.4806	2.4407	2	2
-1.15	9.275	1.284437	3.9522	4.3525	0.9567	2.4627	2.424	2	2
-1.15	9.275	1.28771	3.953	4.3487	0.9649	2.4445	2.4068	2	2
-1.15	9.275	1.291072	3.9539	4.3448	0.9732	2.4259	2.3894	2	2
-1.15	9.275	1.294492	3.9548	4.3409	0.9817	2.4069	2.3716	2	2
-1.15	9.275	1.297949	3.9555	4.3367	0.9905	2.3875	2.3532	2	3
-1.15	9.275	1.301465	3.9564	4.3321	0.9993	2.3675	2.3342	2	3
-1.15	9.275	1.30505	3.9572	4.3272	1.0086	2.3468	2.3144	2	3
-1.15	9.275	1.308794	3.9579	4.3217	1.0183	2.3247	2.2933	2	3
-1.15	9.275	1.312564	3.9587	4.3156	1.0284	2.3017	2.2711	2	3
-1.15	9.275	1.316238	3.9593	4.3093	1.0385	2.2785	2.2487	2	3
-1.15	9.275	1.319773	3.9598	4.3028	1.0484	2.2558	2.2267	2	3
-1.15	9.275	1.323161	3.9603	4.2962	1.0579	2.2337	2.205	2	3
-1.15	9.275	1.326406	3.9606	4.2895	1.067	2.2123	2.1841	2	3
-1.15	9.275	1.32952	3.961	4.2829	1.0758	2.1915	2.1636	2	3
-1.15	9.275	1.332533	3.9611	4.2763	1.0844	2.1713	2.1435	2	3
-1.15	9.275	1.335446	3.9614	4.2696	1.0927	2.1513	2.1238	2	3
-1.15	9.275	1.33826	3.9614	4.2629	1.1008	2.1318	2.1044	2	3
-1.15	9.275	1.340973	3.9615	4.2561	1.1086	2.1126	2.0853	2	3
-1.15	9.275	1.34359	3.9615	4.2492	1.1164	2.0937	2.0663	2	3
-1.15	9.275	1.346116	3.9614	4.2423	1.1239	2.075	2.0476	2	3
-1.15	9.275	1.348558	3.9613	4.2354	1.1312	2.0565	2.0291	2	3
-1.15	9.275	1.350921	3.9611	4.2283	1.1385	2.0382	2.0107	2	3
-1.15	9.275	1.353206	3.961	4.2211	1.1456	2.0201	1.9924	2	3
-1.15	9.275	1.355415	3.9608	4.2139	1.1527	2.0015	1.9738	2	3
-1.15	9.275	1.357552	3.9606	4.2066	1.16	1.9823	1.9546	2	3
-1.15	9.275	1.359621	3.9605	4.1994	1.1674	1.9629	1.9353	2	3
-1.15	9.275	1.361626	3.9603	4.192	1.1747	1.9436	1.916	2	3
-1.15	9.275	1.363568	3.96	4.1844	1.1818	1.9245	1.8968	2	3
-1.15	9.275	1.36545	3.9598	4.1772	1.1887	1.9055	1.878	2	3
-1.15	9.275	1.367275	3.9595	4.17	1.1954	1.8871	1.8597	2	3
-1.15	9.275	1.369043	3.9591	4.1627	1.2016	1.8695	1.8418	2	3
-1.15	9.275	1.370754	3.9586	4.1551	1.2077	1.852	1.8242	2	3
-1.15	9.275	1.37241	3.958	4.1472	1.2136	1.8345	1.8064	2	3
-1.15	9.275	1.374011	3.9574	4.1392	1.2195	1.8171	1.7886	2	3
-1.15	9.275	1.375559	3.9566	4.1309	1.2253	1.7996	1.7706	2	3
-1.15	9.275	1.377054	3.9557	4.1223	1.231	1.7819	1.7523	2	3
-1.15	9.275	1.378499	3.9548	4.1134	1.2367	1.7641	1.7338	2	3
-1.15	9.275	1.379896	3.9537	4.1039	1.2422	1.7461	1.7151	2	3
-1.15	9.275	1.381246	3.9525	4.0941	1.2478	1.7281	1.6961	2	3
-1.15	9.275	1.38255	3.9512	4.0836	1.2533	1.71	1.6769	2	3
-1.15	9.275	1.383809	3.9497	4.0726	1.2587	1.692	1.6575	2	3
-1.15	9.275	1.385025	3.9481	4.0613	1.2639	1.674	1.6379	2	3
-1.15	9.275	1.38628	3.9465	4.0498	1.2693	1.6556	1.6179	2	3
-1.15	9.275	1.387538	3.9446	4.0372	1.2749	1.6366	1.5969	2	3
-1.15	9.275	1.3888	3.9425	4.0233	1.2805	1.6168	1.5749	2	3
-1.15	9.275	1.390063	3.9399	4.0078	1.2863	1.5965	1.5516	2	3
-1.15	9.275	1.391323	3.937	3.9907	1.2922	1.5755	1.5269	2	3
-1.15	9.275	1.392575	3.9336	3.9715	1.2981	1.5538	1.5009	2	3
-1.15	9.275	1.393812	3.9296	3.9499	1.3041	1.5321	1.4738	2	3
-1.15	9.275	1.395028	3.9249	3.9257	1.3101	1.5108	1.4458	2	3
-1.15	9.275	1.396209	3.9195	3.8984	1.316	1.4901	1.4168	2	3
-1.15	9.275	1.397346	3.9132	3.8678	1.3218	1.4702	1.3873	2	3
-1.15	9.275	1.398426	3.9061	3.8339	1.3273	1.4522	1.358	2	3
-1.15	9.275	1.399435	3.898	3.7969	1.3324	1.4369	1.3298	2	3
-1.15	9.275	1.400366	3.8891	3.7572	1.3367	1.4253	1.3032	2	3
-1.15	9.275	1.401216	3.8795	3.7154	1.3403	1.4175	1.2793	2	3
-1.15	9.275	1.401993	3.8693	3.6721	1.3433	1.4134	1.2579	2	3
-1.15	9.275	1.402715	3.8589	3.6284	1.3453	1.4136	1.24	2	3
-1.15	9.275	1.403405	3.8482	3.5848	1.3465	1.4176	1.2256	2	3
-1.15	9.275	1.404092	3.8377	3.5434	1.3464	1.4256	1.2157	2	3
-1.15	9.275	1.404765	3.8276	3.505	1.3447	1.4382	1.2112	2	3
-1.15	9.275	1.405407	3.8184	3.4716	1.3412	1.4552	1.2124	2	3
-1.15	9.275	1.406032	3.8095	3.4414	1.3358	1.4779	1.2201	2	3
-1.15	9.275	1.406614	3.8012	3.4159	1.3283	1.5056	1.2335	2	3
-1.15	9.275	1.40715	3.7935	3.395	1.3188	1.5373	1.2515	2	3
-1.15	9.275	1.407655	3.7866	3.3782	1.3077	1.5725	1.2741	2	3
-1.15	9.275	1.408146	3.7799	3.3636	1.2961	1.6087	1.2988	2	3
-1.15	9.275	1.40865	3.7738	3.3527	1.2826	1.6501	1.3294	2	3
-1.15	9.275	1.409196	3.7679	3.3416	1.2703	1.6887	1.3579	2	3
-1.15	9.275	1.409812	3.7624	3.3302	1.26	1.7218	1.3816	2	3
-1.15	9.275	1.410498	3.7574	3.317	1.2534	1.7455	1.3963	2	3
-1.15	9.275	1.411216	3.7531	3.3008	1.2525	1.7542	1.3974	2	3
-1.15	9.275	1.411925	3.7492	3.2855	1.2525	1.7599	1.3965	2	3
-1.15	9.275	1.41261	3.7465	3.2713	1.2562	1.7547	1.3864	2	3
-1.15	9.275	1.413268	3.7446	3.2587	1.2614	1.745	1.3734	2	3
-1.15	9.275	1.41391	3.7427	3.2443	1.2682	1.7313	1.3562	2	3
-1.15	9.275	1.414544	3.741	3.2299	1.2761	1.7145	1.3364	2	3
-1.15	9.275	1.415171	3.7396	3.2152	1.2853	1.6939	1.3132	2	3
-1.15	9.275	1.415785	3.7382	3.1994	1.2958	1.67	1.2868	2	3
-1.15	9.275	1.416391	3.7371	3.1836	1.3072	1.6436	1.2583	2	3
-1.15	9.275	1.416993	3.7364	3.169	1.3194	1.6145	1.2281	2	3
-1.15	9.275	1.417585	3.7357	3.1531	1.3324	1.5838	1.1958	2	3
-1.15	9.275	1.418164	3.735	3.1372	1.3457	1.5518	1.1626	2	3
-1.15	9.275	1.418734	3.7343	3.1214	1.3593	1.5191	1.1289	2	3
-1.15	9.275	1.419294	3.7338	3.1055	1.373	1.4862	1.0948	2	3
-1.15	9.275	1.419849	3.7332	3.0897	1.3868	1.4526	1.0603	2	3
-1.15	9.275	1.420398	3.7327	3.0739	1.4006	1.4192	1.026	2	3
-1.15	9.275	1.420941	3.7321	3.0579	1.4147	1.3853	0.9911	2	3
-1.15	9.275	1.421479	3.7317	3.0419	1.4288	1.3511	0.9561	2	3
-1.15	9.275	1.42201	3.7311	3.0258	1.4429	1.3169	0.9209	2	3
-1.15	9.275	1.422537	3.7306	3.0097	1.4572	1.2823	0.8856	2	3
-1.15	9.275	1.423059	3.7301	2.9933	1.4715	1.2478	0.8501	2	3
-1.15	9.275	1.423575	3.7295	2.9767	1.4859	1.2133	0.8146	2	3
-1.15	9.275	1.424086	3.7289	2.9602	1.5003	1.1784	0.7787	2	3
-1.15	9.275	1.424589	3.7284	2.9434	1.5149	1.1432	0.7425	2	3
-1.15	9.275	1.425086	3.7277	2.9265	1.5296	1.1078	0.7061	2	3
-1.15	9.275	1.425575	3.7271	2.9094	1.5444	1.0722	0.6696	2	3
-1.15	9.275	1.425712	3.7269	2.9045	1.5486	1.062	0.6592	2	3
-1.15	9.275	1.425847	3.7267	2.8996	1.5529	1.0519	0.6488	2	3
-1.15	9.275	1.425982	3.7266	2.8948	1.5571	1.0418	0.6383	2	3
-1.15	9.275	1.426116	3.7264	2.8899	1.5613	1.0315	0.6278	2	3
-1.15	9.275	1.42625	3.7262	2.8849	1.5656	1.0212	0.6173	2	3
-1.15	9.275	1.426384	3.7261	2.8799	1.5699	1.0109	0.6067	2	3
-1.15	9.275	1.426518	3.7259	2.875	1.5742	1.0006	0.5961	2	3
-1.15	9.275	1.426651	3.7257	2.87	1.5785	0.9903	0.5855	2	3
-1.15	9.275	1.426784	3.7255	2.865	1.5829	0.9798	0.5747	2	3
-1.15	9.275	1.426915	3.7254	2.8599	1.5872	0.9694	0.564	2	3
-1.15	9.275	1.428145	3.7236	2.8113	1.6293	0.8683	0.4599	2	3
-1.15	9.275	1.429369	3.7217	2.7586	1.6747	0.7594	0.3478	2	3
-1.15	9.275	1.430468	3.7198	2.7074	1.7187	0.6542	0.239	2	3
-1.15	9.275	1.431476	3.718	2.6565	1.7623	0.5503	0.1315	2	3
-1.15	9.275	1.432393	3.716	2.6062	1.8053	0.4482	0.0255	2	3
-1.15	9.275	1.433268	3.7141	2.5546	1.8492	0.3441	-0.0824	2	3
-1.15	9.275	1.434044	3.7121	2.5053	1.8908	0.246	-0.1843	2	3
-1.15	9.275	1.434782	3.7099	2.4542	1.9336	0.1462	-0.2878	2	3
-1.15	9.275	1.435442	3.7078	2.4047	1.9748	0.0507	-0.3872	2	3
-1.15	9.275	1.436063	3.7056	2.3539	2.0167	-0.0462	-0.4883	2	3
-1.15	9.275	1.436635	3.7032	2.3027	2.0589	-0.1434	-0.5905	2	3
-1.15	9.275	1.437152	3.7009	2.2513	2.1009	-0.2405	-0.6931	2	3
-1.15	9.275	1.437622	3.6985	2.2014	2.1417	-0.3341	-0.7924	2	3
-1.15	9.275	1.438056	3.6963	2.154	2.1803	-0.4228	-0.8866	2	3
-1.15	9.275	1.438449	3.6943	2.111	2.2155	-0.5032	-0.9718	2	3
-1.15	9.275	1.438822	3.6926	2.0753	2.2448	-0.5701	-1.0423	2	3
-1.15	9.275	1.439182	3.6922	2.06	2.2579	-0.6013	-1.0747	2	3
-1.15	9.275	1.439558	3.6941	2.0956	2.2304	-0.5417	-1.0102	2	3
-1.15	9.275	1.439992	3.6932	2.0729	2.2496	-0.5865	-1.057	2	3
-1.15	9.275	1.440412	3.6906	2.0188	2.2934	-0.6858	-1.1622	2	3
-1.15	9.275	1.440791	3.6881	1.9683	2.3341	-0.777	-1.2592	2	3
-1.15	9.275	1.441138	3.6857	1.9198	2.3729	-0.8635	-1.3513	2	3
-1.15	9.275	1.441457	3.6834	1.8743	2.4092	-0.9438	-1.4372	2	3
-1.15	9.275	1.441752	3.6814	1.8366	2.4392	-1.0096	-1.5079	2	3
-1.15	9.275	1.442027	3.6803	1.8166	2.4549	-1.0425	-1.5438	2	3
-1.15	9.275	1.442302	3.6788	1.7887	2.477	-1.0897	-1.595	2	3
-1.15	9.275	1.442565	3.6764	1.7411	2.515	-1.173	-1.6845	2	3
-1.15	9.275	1.442807	3.674	1.6936	2.553	-1.2558	-1.7736	2	3
-1.15	9.275	1.443029	3.6717	1.6473	2.5899	-1.3358	-1.8599	2	3
-1.15	9.275	1.443234	3.6693	1.6018	2.6262	-1.4138	-1.9444	2	3
-1.15	9.275	1.443422	3.667	1.5571	2.6617	-1.4898	-2.0268	2	3
-1.15	9.275	1.443596	3.6647	1.512	2.6973	-1.5655	-2.1092	2	3
-1.15	9.275	1.443757	3.6623	1.4668	2.7331	-1.6408	-2.1915	2	3
-1.15	9.275	1.443904	3.66	1.4234	2.7672	-1.7122	-2.2696	2	3
-1.15	9.275	1.44404	3.6577	1.3826	2.7992	-1.7781	-2.3422	2	3
-1.15	9.275	1.444166	3.6556	1.3431	2.83	-1.8406	-2.4114	2	3
-1.15	9.275	1.444284	3.6534	1.3043	2.8601	-1.9012	-2.4789	2	3
-1.15	9.275	1.444394	3.6512	1.2661	2.8896	-1.9599	-2.5446	2	3
-1.15	9.275	1.444497	3.649	1.2286	2.9185	-2.0169	-2.6086	2	3
-1.15	9.275	1.444594	3.6469	1.1918	2.9468	-2.0719	-2.6707	2	3
-1.15	9.275	1.444684	3.6448	1.1557	2.9745	-2.1254	-2.7316	2	3
-1.15	9.275	1.444769	3.6427	1.1202	3.0018	-2.1774	-2.7909	2	3
-1.15	9.275	1.444849	3.6406	1.0853	3.0285	-2.2279	-2.8487	2	3
-1.15	9.275	1.444925	3.6386	1.051	3.0545	-2.2767	-2.9049	2	3
-1.15	9.275	1.444996	3.6366	1.0173	3.0801	-2.3235	-2.9594	2	3
-1.15	9.275	1.445062	3.6345	0.9842	3.1051	-2.3691	-3.0126	2	3
-1.15	9.275	1.445126	3.6325	0.9516	3.1297	-2.4132	-3.0644	2	3
-1.15	9.275	1.445186	3.6305	0.9199	3.1535	-2.4559	-3.1147	2	3
-1.15	9.275	1.445243	3.6286	0.8888	3.177	-2.4972	-3.1637	2	3
-1.15	9.275	1.445296	3.6267	0.8583	3.1998	-2.5369	-3.211	2	3
-1.15	9.275	1.445347	3.6249	0.8286	3.2221	-2.575	-3.2568	2	3
-1.15	9.275	1.445391	3.6231	0.8002	3.2433	-2.6108	-3.3001	2	3
-1.15	9.275	1.4464589961	3.7289	2.6197	1.8333	0.359	-0.061	3	4
-1.15	9.275	1.4477658875	3.7282	2.6083	1.8423	0.338	-0.084	3	4
-1.15	9.275	1.44907564	3.7286	2.6051	1.8475	0.325	-0.097	3	4
-1.15	9.275	1.4504907734	3.7291	2.6022	1.853	0.309	-0.111	3	4
-1.15	9.275	1.4519551404	3.7296	2.5985	1.8591	0.293	-0.126	3	4
-1.15	9.275	1.4534662373	3.73	2.5944	1.8655	0.276	-0.142	3	4
-1.15	9.275	1.4550223954	3.7305	2.5901	1.8723	0.258	-0.159	3	4
-1.15	9.275	1.4566075213	3.731	2.5855	1.8792	0.24	-0.177	3	4
-1.15	9.275	1.4581770308	3.7314	2.5809	1.8861	0.221	-0.194	3	4
-1.15	9.275	1.4597317584	3.7317	2.5759	1.8928	0.204	-0.211	3	4
-1.15	9.275	1.4612914927	3.7318	2.5704	1.8994	0.187	-0.228	3	4
-1.15	9.275	1.4628167756	3.7319	2.5648	1.9059	0.17	-0.244	3	4
-1.15	9.275	1.4630157359	3.732	2.5642	1.9068	0.168	-0.246	3	4
-1.15	9.275	1.4643883116	3.7319	2.5586	1.9124	0.154	-0.26	3	4
-1.15	9.275	1.4660248168	3.7316	2.551	1.9195	0.137	-0.278	3	4
-1.15	9.275	1.4677414305	3.7311	2.5418	1.9272	0.119	-0.297	3	4
-1.15	9.275	1.4694158442	3.7301	2.5303	1.9355	0.1	-0.318	3	4
-1.15	9.275	1.4713807709	3.7286	2.5133	1.947	0.075	-0.347	3	4
-1.15	9.275	1.4725345976	3.7273	2.4994	1.956	0.055	-0.369	3	4
-1.15	9.275	1.4735079415	3.7257	2.4828	1.9667	0.031	-0.396	3	4
-1.15	9.275	1.4766057141	3.7208	2.4209	2.0102	-0.064	-0.501	3	4
-1.15	9.275	1.4768443711	3.7183	2.3894	2.0316	-0.11	-0.553	3	4
-1.15	9.275	1.4770266421	3.7145	2.335	2.0709	-0.198	-0.649	3	4
-1.15	9.275	1.4770813592	3.712	2.2938	2.102	-0.268	-0.725	3	4
-1.15	9.275	1.4771235592	3.7073	2.2154	2.1618	-0.404	-0.871	3	4
-1.15	9.275	1.4771452553	3.7033	2.1378	2.2232	-0.545	-1.021	3	4
-1.15	9.275	1.477169574	3.6989	2.0527	2.2907	-0.7	-1.186	3	4
-1.15	9.275	1.4772132046	3.6955	1.9862	2.3435	-0.818	-1.312	3	4
-1.15	9.275	1.4773995288	3.6992	2.0582	2.2865	-0.691	-1.176	3	4
-1.15	9.275	1.4777860053	3.6947	1.9723	2.3547	-0.843	-1.339	3	4
-1.15	9.275	1.4779700644	3.6905	1.8908	2.4194	-0.987	-1.494	3	4
-1.15	9.275	1.4781301625	3.6859	1.7957	2.4962	-1.16	-1.678	3	4
-1.15	9.275	1.4782213576	3.6815	1.7106	2.5635	-1.309	-1.839	3	4
-1.15	9.275	1.4783129103	3.6771	1.6273	2.6296	-1.455	-1.997	3	4
-1.15	9.275	1.4784043439	3.6734	1.5532	2.6887	-1.584	-2.136	3	4
-1.15	9.275	1.4785081751	3.6685	1.466	2.7562	-1.725	-2.291	3	4
