# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.975	0.418021	3.603	4.8712	-1.4462	9.2083	8.4052	2	2
-1.2	9.975	0.430347	3.6067	4.8546	-1.4023	9.0726	8.2826	2	2
-1.2	9.975	0.438563	3.6097	4.8421	-1.3699	8.9703	8.191	2	2
-1.2	9.975	0.449367	3.6135	4.8275	-1.3293	8.8421	8.0765	2	2
-1.2	9.975	0.460872	3.6181	4.8123	-1.2852	8.7011	7.9516	2	2
-1.2	9.975	0.472256	3.6231	4.7977	-1.24	8.5541	7.8226	2	2
-1.2	9.975	0.483988	3.6287	4.7835	-1.1925	8.3976	7.6862	2	2
-1.2	9.975	0.495209	3.6346	4.7711	-1.1466	8.2445	7.5536	2	2
-1.2	9.975	0.506418	3.641	4.76	-1.1006	8.0878	7.4192	2	2
-1.2	9.975	0.516656	3.6472	4.7512	-1.0577	7.9381	7.2926	2	2
-1.2	9.975	0.526368	3.6537	4.7441	-1.0168	7.7927	7.1709	2	2
-1.2	9.975	0.535691	3.6601	4.738	-0.9776	7.6535	7.0549	2	2
-1.2	9.975	0.544684	3.6662	4.7321	-0.9401	7.5216	6.9449	2	2
-1.2	9.975	0.553648	3.6724	4.7268	-0.9027	7.3919	6.837	2	2
-1.2	9.975	0.562955	3.6789	4.7214	-0.864	7.2596	6.7266	2	2
-1.2	9.975	0.572689	3.6858	4.7159	-0.8237	7.1241	6.6125	2	2
-1.2	9.975	0.582832	3.6928	4.7099	-0.7821	6.9877	6.4963	2	2
-1.2	9.975	0.587979	3.6963	4.7067	-0.761	6.9202	6.4387	2	2
-1.2	9.975	0.59315	3.6997	4.7033	-0.7399	6.8536	6.3818	2	2
-1.2	9.975	0.598292	3.7031	4.7	-0.7191	6.7885	6.3257	2	2
-1.2	9.975	0.603382	3.7065	4.6963	-0.6986	6.7255	6.2701	2	2
-1.2	9.975	0.608434	3.7097	4.6926	-0.6782	6.6637	6.2152	2	2
-1.2	9.975	0.613453	3.7129	4.6888	-0.658	6.6032	6.1615	2	2
-1.2	9.975	0.618457	3.716	4.6849	-0.6379	6.5437	6.1088	2	2
-1.2	9.975	0.623457	3.7192	4.681	-0.6178	6.485	6.0568	2	2
-1.2	9.975	0.628456	3.7222	4.6766	-0.598	6.4276	6.0054	2	2
-1.2	9.975	0.633465	3.7253	4.6724	-0.5779	6.3703	5.954	2	2
-1.2	9.975	0.638499	3.7284	4.6676	-0.558	6.314	5.9032	2	2
-1.2	9.975	0.64357	3.7313	4.663	-0.5378	6.2572	5.8523	2	2
-1.2	9.975	0.648713	3.7343	4.6578	-0.5175	6.2007	5.8014	2	2
-1.2	9.975	0.653898	3.7373	4.6528	-0.497	6.1436	5.7501	2	2
-1.2	9.975	0.659079	3.7401	4.6471	-0.4765	6.0878	5.6994	2	2
-1.2	9.975	0.664212	3.7429	4.6416	-0.4561	6.0322	5.6491	2	2
-1.2	9.975	0.669257	3.7456	4.6357	-0.4362	5.9788	5.6005	2	2
-1.2	9.975	0.674175	3.7483	4.6299	-0.4168	5.9265	5.5529	2	2
-1.2	9.975	0.678927	3.7507	4.6238	-0.3981	5.8769	5.5074	2	2
-1.2	9.975	0.683489	3.7531	4.6182	-0.3799	5.8288	5.4635	2	2
-1.2	9.975	0.687837	3.7552	4.6124	-0.3629	5.7838	5.4221	2	2
-1.2	9.975	0.691958	3.7572	4.6066	-0.3465	5.7409	5.3827	2	2
-1.2	9.975	0.695889	3.7592	4.6012	-0.3308	5.6998	5.3449	2	2
-1.2	9.975	0.699649	3.7609	4.5957	-0.3157	5.6607	5.3087	2	2
-1.2	9.975	0.703268	3.7627	4.5905	-0.3012	5.6227	5.2737	2	2
-1.2	9.975	0.706761	3.7643	4.585	-0.2871	5.5863	5.24	2	2
-1.2	9.975	0.710153	3.766	4.5801	-0.2733	5.5504	5.2069	2	2
-1.2	9.975	0.713462	3.7674	4.5746	-0.2599	5.5159	5.1749	2	2
-1.2	9.975	0.716711	3.7691	4.5697	-0.2466	5.4813	5.143	2	2
-1.2	9.975	0.719918	3.7705	4.5644	-0.2335	5.4477	5.1118	2	2
-1.2	9.975	0.724559	3.7728	4.5568	-0.2146	5.399	5.0666	2	2
-1.2	9.975	0.729286	3.7749	4.5489	-0.195	5.3492	5.0205	2	2
-1.2	9.975	0.734101	3.7771	4.5408	-0.1752	5.2986	4.9738	2	2
-1.2	9.975	0.738991	3.7793	4.5323	-0.155	5.2472	4.9261	2	2
-1.2	9.975	0.743936	3.7815	4.5234	-0.1345	5.1947	4.8774	2	2
-1.2	9.975	0.748879	3.7837	4.5141	-0.1136	5.1416	4.8279	2	2
-1.2	9.975	0.753774	3.7858	4.5047	-0.0928	5.0884	4.7781	2	2
-1.2	9.975	0.758588	3.7879	4.495	-0.0722	5.0353	4.7283	2	2
-1.2	9.975	0.763296	3.7899	4.4852	-0.0517	4.983	4.6789	2	2
-1.2	9.975	0.767885	3.7917	4.4754	-0.0317	4.9317	4.6307	2	2
-1.2	9.975	0.772341	3.7936	4.4653	-0.0119	4.8815	4.5834	2	2
-1.2	9.975	0.776669	3.7953	4.4553	0.0076	4.8321	4.5371	2	2
-1.2	9.975	0.780872	3.797	4.4454	0.0268	4.7834	4.4916	2	2
-1.2	9.975	0.784958	3.7986	4.4352	0.0455	4.7359	4.4471	2	2
-1.2	9.975	0.788937	3.8002	4.4251	0.0642	4.6885	4.4026	2	2
-1.2	9.975	0.792821	3.8017	4.4148	0.0826	4.6421	4.3588	2	2
-1.2	9.975	0.796623	3.8032	4.4044	0.1008	4.5956	4.3149	2	2
-1.2	9.975	0.800348	3.8045	4.3938	0.1188	4.5498	4.2715	2	2
-1.2	9.975	0.804001	3.8059	4.3832	0.1368	4.504	4.228	2	2
-1.2	9.975	0.807562	3.8071	4.3723	0.1544	4.4594	4.1853	2	2
-1.2	9.975	0.811026	3.8084	4.3616	0.1722	4.4142	4.1425	2	2
-1.2	9.975	0.814385	3.8094	4.3504	0.1895	4.3705	4.1005	2	2
-1.2	9.975	0.817643	3.8106	4.3396	0.2067	4.3265	4.0587	2	2
-1.2	9.975	0.820811	3.8117	4.3285	0.2237	4.2835	4.0175	2	2
-1.2	9.975	0.823889	3.8128	4.3177	0.2406	4.2407	3.9765	2	2
-1.2	9.975	0.826859	3.8138	4.3067	0.2571	4.1986	3.9362	2	2
-1.2	9.975	0.829732	3.8148	4.2958	0.2734	4.1569	3.8964	2	2
-1.2	9.975	0.832525	3.8158	4.2851	0.2896	4.1159	3.8572	2	2
-1.2	9.975	0.835243	3.8167	4.2745	0.3055	4.0752	3.8184	2	2
-1.2	9.975	0.837904	3.8176	4.2637	0.3213	4.0351	3.78	2	2
-1.2	9.975	0.838795	3.8179	4.2599	0.3268	4.0212	3.7667	2	2
-1.2	9.975	0.839684	3.8182	4.256	0.3322	4.0073	3.7532	2	2
-1.2	9.975	0.840572	3.8184	4.252	0.3378	3.9932	3.7396	2	2
-1.2	9.975	0.841457	3.8187	4.2478	0.3435	3.979	3.7259	2	2
-1.2	9.975	0.842341	3.8189	4.2435	0.3491	3.9646	3.7119	2	2
-1.2	9.975	0.843221	3.8191	4.2391	0.3548	3.9501	3.6979	2	2
-1.2	9.975	0.8441	3.8193	4.2345	0.3606	3.9354	3.6836	2	2
-1.2	9.975	0.844976	3.8195	4.2299	0.3664	3.9206	3.6692	2	2
-1.2	9.975	0.845849	3.8196	4.225	0.3723	3.9057	3.6546	2	2
-1.2	9.975	0.846719	3.8198	4.2201	0.3783	3.8906	3.6397	2	2
-1.2	9.975	0.847587	3.8199	4.215	0.3843	3.8753	3.6248	2	3
-1.2	9.975	0.848451	3.82	4.2098	0.3904	3.8599	3.6097	2	3
-1.2	9.975	0.849311	3.8201	4.2045	0.3965	3.8444	3.5944	2	3
-1.2	9.975	0.85017	3.8202	4.1991	0.4027	3.8287	3.5789	2	3
-1.2	9.975	0.851025	3.8203	4.1935	0.4089	3.8129	3.5633	2	3
-1.2	9.975	0.851878	3.8203	4.1879	0.4153	3.7971	3.5475	2	3
-1.2	9.975	0.852727	3.8203	4.182	0.4216	3.7809	3.5315	2	3
-1.2	9.975	0.853574	3.8204	4.1761	0.428	3.7647	3.5154	2	3
-1.2	9.975	0.854415	3.8204	4.17	0.4346	3.7484	3.4993	2	3
-1.2	9.975	0.855253	3.8203	4.1638	0.4411	3.7319	3.4828	2	3
-1.2	9.975	0.856085	3.8203	4.1573	0.4477	3.7153	3.4662	2	3
-1.2	9.975	0.856912	3.8202	4.1507	0.4543	3.6985	3.4492	2	3
-1.2	9.975	0.857735	3.82	4.1438	0.4611	3.6816	3.4321	2	3
-1.2	9.975	0.858551	3.8198	4.1369	0.4679	3.6645	3.415	2	3
-1.2	9.975	0.85936	3.8197	4.1297	0.4748	3.6474	3.3975	2	3
-1.2	9.975	0.860163	3.8195	4.1222	0.4816	3.6301	3.38	2	3
-1.2	9.975	0.86096	3.8192	4.1146	0.4886	3.6126	3.3622	2	3
-1.2	9.975	0.86175	3.8189	4.1068	0.4956	3.595	3.3441	2	3
-1.2	9.975	0.862531	3.8185	4.0986	0.5027	3.5774	3.3259	2	3
-1.2	9.975	0.863303	3.8181	4.0903	0.5098	3.5595	3.3075	2	3
-1.2	9.975	0.864068	3.8177	4.0816	0.517	3.5416	3.2889	2	3
-1.2	9.975	0.864823	3.8172	4.0728	0.5243	3.5236	3.27	2	3
-1.2	9.975	0.865568	3.8166	4.0636	0.5316	3.5054	3.2509	2	3
-1.2	9.975	0.866302	3.816	4.0542	0.539	3.4872	3.2317	2	3
-1.2	9.975	0.867027	3.8153	4.0445	0.5464	3.4688	3.2123	2	3
-1.2	9.975	0.86774	3.8145	4.0344	0.5539	3.4505	3.1926	2	3
-1.2	9.975	0.868442	3.8137	4.0238	0.5614	3.432	3.1729	2	3
-1.2	9.975	0.869131	3.8128	4.0129	0.5689	3.4135	3.1529	2	3
-1.2	9.975	0.869807	3.8118	4.0016	0.5765	3.3951	3.1329	2	3
-1.2	9.975	0.870471	3.8107	3.9899	0.5841	3.3765	3.1126	2	3
-1.2	9.975	0.87112	3.8095	3.9777	0.5918	3.358	3.092	2	3
-1.2	9.975	0.871757	3.8082	3.9648	0.5995	3.3394	3.0713	2	3
-1.2	9.975	0.872379	3.8066	3.9515	0.6072	3.3209	3.0503	2	3
-1.2	9.975	0.872988	3.8051	3.9377	0.6149	3.3025	3.0291	2	3
-1.2	9.975	0.873581	3.8033	3.923	0.6226	3.2842	3.0079	2	3
-1.2	9.975	0.87416	3.8012	3.9076	0.6303	3.2664	2.9868	2	3
-1.2	9.975	0.874727	3.7989	3.8912	0.638	3.249	2.9659	2	3
-1.2	9.975	0.875279	3.7965	3.8739	0.6455	3.2319	2.945	2	3
-1.2	9.975	0.875822	3.7937	3.8557	0.653	3.2156	2.9244	2	3
-1.2	9.975	0.876345	3.7904	3.8355	0.6602	3.2008	2.9047	2	3
-1.2	9.975	0.876759	3.7874	3.8177	0.6659	3.1895	2.8888	2	3
-1.2	9.975	0.877177	3.7843	3.7999	0.6714	3.1778	2.8718	2	3
-1.2	9.975	0.877597	3.7812	3.7823	0.6768	3.1661	2.8546	2	3
-1.2	9.975	0.878021	3.7779	3.7643	0.6818	3.1559	2.8389	2	3
-1.2	9.975	0.878442	3.7741	3.745	0.6865	3.1479	2.8249	2	3
-1.2	9.975	0.878857	3.7698	3.7234	0.6909	3.1414	2.8111	2	3
-1.2	9.975	0.879269	3.7652	3.701	0.6952	3.1351	2.7969	2	3
-1.2	9.975	0.87968	3.761	3.6795	0.7001	3.1275	2.7822	2	3
-1.2	9.975	0.880073	3.7572	3.6584	0.706	3.1175	2.7657	2	3
-1.2	9.975	0.880438	3.7536	3.6379	0.7129	3.1049	2.747	2	3
-1.2	9.975	0.880777	3.7507	3.6184	0.7206	3.0898	2.7268	2	3
-1.2	9.975	0.88109	3.7482	3.6	0.7291	3.0725	2.7051	2	3
-1.2	9.975	0.881378	3.746	3.5822	0.7381	3.0533	2.6823	2	3
-1.2	9.975	0.881643	3.744	3.5653	0.7475	3.0328	2.6584	2	3
-1.2	9.975	0.881889	3.7424	3.5492	0.7573	3.0109	2.6339	2	3
-1.2	9.975	0.882116	3.7411	3.5339	0.7674	2.9879	2.6086	2	3
-1.2	9.975	0.882332	3.7398	3.5189	0.7775	2.9646	2.5832	2	3
-1.2	9.975	0.882537	3.7388	3.5046	0.7879	2.9406	2.5574	2	3
-1.2	9.975	0.882734	3.7379	3.4907	0.7982	2.9164	2.5317	2	3
-1.2	9.975	0.882925	3.737	3.4769	0.8086	2.892	2.5058	2	3
-1.2	9.975	0.88318	3.736	3.4587	0.8227	2.8588	2.4707	2	3
-1.2	9.975	0.883432	3.735	3.4405	0.8372	2.8245	2.4348	2	3
-1.2	9.975	0.883682	3.7342	3.4224	0.852	2.7894	2.3981	2	3
-1.2	9.975	0.883932	3.7334	3.4041	0.867	2.7536	2.3609	2	3
-1.2	9.975	0.88418	3.7327	3.3861	0.8822	2.7173	2.3232	2	3
-1.2	9.975	0.884428	3.7319	3.368	0.8975	2.6805	2.2851	2	3
-1.2	9.975	0.884674	3.7312	3.35	0.913	2.6432	2.2466	2	3
-1.2	9.975	0.884921	3.7306	3.332	0.9285	2.6057	2.2079	2	3
-1.2	9.975	0.885166	3.73	3.3138	0.9443	2.5677	2.1688	2	3
-1.2	9.975	0.885411	3.7294	3.2957	0.9602	2.5292	2.1293	2	3
-1.2	9.975	0.885655	3.7288	3.2775	0.9763	2.4904	2.0894	2	3
-1.2	9.975	0.885897	3.7283	3.2592	0.9925	2.451	2.0491	2	3
-1.2	9.975	0.88614	3.7277	3.2407	1.0089	2.4113	2.0085	2	3
-1.2	9.975	0.88638	3.7272	3.2222	1.0255	2.371	1.9674	2	3
-1.2	9.975	0.886618	3.7266	3.2033	1.0424	2.3301	1.9256	2	3
-1.2	9.975	0.886852	3.7261	3.1839	1.0599	2.2875	1.8823	2	3
-1.2	9.975	0.887078	3.7256	3.1636	1.0782	2.2432	1.837	2	3
-1.2	9.975	0.8873	3.725	3.1426	1.097	2.1977	1.7906	2	3
-1.2	9.975	0.887517	3.7245	3.1212	1.1163	2.1508	1.7429	2	3
-1.2	9.975	0.887728	3.7239	3.0992	1.1361	2.1026	1.6938	2	3
-1.2	9.975	0.887932	3.7233	3.0766	1.1565	2.053	1.6433	2	3
-1.2	9.975	0.888129	3.7227	3.0531	1.1775	2.0021	1.5913	2	3
-1.2	9.975	0.88832	3.722	3.0294	1.199	1.95	1.5384	2	3
-1.2	9.975	0.888507	3.7214	3.005	1.2209	1.8969	1.4843	2	3
-1.2	9.975	0.888688	3.7207	2.9799	1.2431	1.843	1.4292	2	3
-1.2	9.975	0.888862	3.7199	2.9543	1.2657	1.7884	1.3732	2	3
-1.2	9.975	0.889032	3.7192	2.9283	1.2887	1.733	1.3164	2	3
-1.2	9.975	0.889197	3.7183	2.9019	1.3121	1.6769	1.2588	2	3
-1.2	9.975	0.889355	3.7176	2.8752	1.3356	1.62	1.2004	2	3
-1.2	9.975	0.889509	3.7167	2.848	1.3594	1.5627	1.1415	2	3
-1.2	9.975	0.889657	3.7158	2.8203	1.3836	1.5048	1.0819	2	3
-1.2	9.975	0.8898	3.7149	2.7925	1.408	1.4462	1.0218	2	3
-1.2	9.975	0.889938	3.714	2.764	1.4326	1.3874	0.9612	2	3
-1.2	9.975	0.890072	3.7131	2.7357	1.4575	1.328	0.9001	2	3
-1.2	9.975	0.8902	3.7119	2.7061	1.4826	1.2689	0.8392	2	3
-1.2	9.975	0.890222	3.7118	2.7009	1.4872	1.2581	0.828	2	3
-1.2	9.975	0.890244	3.7116	2.6956	1.4918	1.2472	0.8169	2	3
-1.2	9.975	0.890266	3.7114	2.6902	1.4964	1.2363	0.8056	2	3
-1.2	9.975	0.890288	3.7112	2.6849	1.5009	1.2253	0.7943	2	3
-1.2	9.975	0.89031	3.711	2.6795	1.5056	1.2143	0.783	2	3
-1.2	9.975	0.890332	3.7108	2.6742	1.5102	1.2033	0.7717	2	3
-1.2	9.975	0.890355	3.7107	2.6687	1.5148	1.1922	0.7602	2	3
-1.2	9.975	0.890376	3.7105	2.6633	1.5196	1.181	0.7487	2	3
-1.2	9.975	0.890398	3.7103	2.6579	1.5243	1.1699	0.7373	2	3
-1.2	9.975	0.89042	3.7101	2.6524	1.5291	1.1587	0.7257	2	3
-1.2	9.975	0.890619	3.7082	2.5995	1.5748	1.0505	0.6143	2	3
-1.2	9.975	0.890796	3.7064	2.5478	1.619	0.946	0.5061	2	3
-1.2	9.975	0.890964	3.7044	2.4941	1.6648	0.838	0.3937	2	3
-1.2	9.975	0.891114	3.7023	2.4394	1.7111	0.7294	0.2802	2	3
-1.2	9.975	0.891253	3.6998	2.3803	1.7604	0.6147	0.1596	2	3
-1.2	9.975	0.891374	3.6976	2.3278	1.8042	0.513	0.0527	2	3
-1.2	9.975	0.891488	3.6956	2.2787	1.8451	0.418	-0.0468	2	3
-1.2	9.975	0.891592	3.6937	2.2327	1.8835	0.3291	-0.1398	2	3
-1.2	9.975	0.89169	3.6922	2.1946	1.9155	0.255	-0.2173	2	3
-1.2	9.975	0.891782	3.6917	2.1786	1.9298	0.22	-0.2529	2	3
-1.2	9.975	0.891879	3.6924	2.1862	1.9251	0.2278	-0.2434	2	3
-1.2	9.975	0.891978	3.6901	2.1318	1.9703	0.1241	-0.3522	2	3
-1.2	9.975	0.892069	3.6877	2.0749	2.0171	0.0175	-0.4643	2	3
-1.2	9.975	0.892152	3.6852	2.022	2.0607	-0.0813	-0.5687	2	3
-1.2	9.975	0.892226	3.683	1.9746	2.0993	-0.168	-0.6606	2	3
-1.2	9.975	0.892295	3.6815	1.942	2.1258	-0.2262	-0.7227	2	3
-1.2	9.975	0.892363	3.68	1.9093	2.1527	-0.2857	-0.7861	2	3
-1.2	9.975	0.892426	3.6774	1.8543	2.1971	-0.3843	-0.8913	2	3
-1.2	9.975	0.892484	3.6747	1.7983	2.2425	-0.4846	-0.9985	2	3
-1.2	9.975	0.892536	3.6721	1.7431	2.287	-0.5823	-1.1032	2	3
-1.2	9.975	0.892584	3.6695	1.6884	2.3313	-0.6789	-1.207	2	3
-1.2	9.975	0.892626	3.6668	1.6344	2.3749	-0.7738	-1.309	2	3
-1.2	9.975	0.892664	3.6643	1.5826	2.4166	-0.8637	-1.4062	2	3
-1.2	9.975	0.892699	3.6618	1.533	2.4562	-0.9479	-1.4977	2	3
-1.2	9.975	0.892731	3.6593	1.4844	2.4949	-1.0292	-1.5863	2	3
-1.2	9.975	0.89276	3.6568	1.4359	2.5332	-1.109	-1.6738	2	3
-1.2	9.975	0.892787	3.6543	1.3887	2.5704	-1.1854	-1.7579	2	3
-1.2	9.975	0.892812	3.6517	1.3422	2.6069	-1.2593	-1.8399	2	3
-1.2	9.975	0.892834	3.6493	1.2966	2.6424	-1.3303	-1.9192	2	3
-1.2	9.975	0.892855	3.6467	1.2517	2.6773	-1.3994	-1.9968	2	3
-1.2	9.975	0.892874	3.6442	1.2075	2.7116	-1.4666	-2.0726	2	3
-1.2	9.975	0.892892	3.6418	1.1642	2.745	-1.5314	-2.146	2	3
-1.2	9.975	0.892909	3.6394	1.1218	2.7777	-1.594	-2.2173	2	3
-1.2	9.975	0.892924	3.637	1.0801	2.8098	-1.6547	-2.287	2	3
-1.2	9.975	0.892938	3.6345	1.0393	2.841	-1.7129	-2.3544	2	3
-1.2	9.975	0.892952	3.6321	0.9988	2.8718	-1.7696	-2.4203	2	3
-1.2	9.975	0.892963	3.6297	0.9591	2.902	-1.8243	-2.4845	2	3
-1.2	9.975	0.892975	3.6274	0.9203	2.9314	-1.8769	-2.5465	2	3
-1.2	9.975	0.892987	3.6251	0.8822	2.9601	-1.9271	-2.6064	2	3
-1.2	9.975	0.892997	3.6228	0.8446	2.9884	-1.9756	-2.6649	2	3
-1.2	9.975	0.893007	3.6205	0.8077	3.0161	-2.0222	-2.7216	2	3
-1.2	9.975	0.893015	3.6182	0.7715	3.0432	-2.0674	-2.7769	2	3
-1.2	9.975	0.893024	3.616	0.7363	3.0698	-2.1112	-2.8309	2	3
-1.2	9.975	0.893031	3.6139	0.7018	3.0957	-2.154	-2.8836	2	3
-1.2	9.975	0.893039	3.6118	0.6678	3.1213	-2.1959	-2.9353	2	3
-1.2	9.975	0.893046	3.6097	0.6347	3.1461	-2.2359	-2.9853	2	3
-1.2	9.975	0.893052	3.6077	0.6025	3.1705	-2.2753	-3.0342	2	3
-1.2	9.975	0.893058	3.6058	0.5709	3.1944	-2.3135	-3.082	2	3
-1.2	9.975	0.893065	3.6038	0.5399	3.2177	-2.349	-3.1276	2	3
-1.2	9.975	0.89307	3.602	0.5098	3.2404	-2.3834	-3.1719	2	3
-1.2	9.975	0.893075	3.6002	0.4804	3.2625	-2.4165	-3.2147	2	3
-1.2	9.975	0.893081	3.5983	0.4515	3.2838	-2.4463	-3.2546	2	3
-1.2	9.975	0.893116	3.5967	0.4262	3.303	-2.4754	-3.2919	2	3
-1.2	9.975	0.89319289	3.7314	2.4978	1.7123	0.657	0.242	3	4
-1.2	9.975	0.8933023241	3.7306	2.4863	1.7207	0.637	0.221	3	4
-1.2	9.975	0.8933768895	3.7304	2.4818	1.7242	0.629	0.212	3	4
-1.2	9.975	0.8934242752	3.7305	2.4813	1.7251	0.627	0.21	3	4
-1.2	9.975	0.8935653594	3.7312	2.484	1.7255	0.624	0.209	3	4
-1.2	9.975	0.8937122848	3.7324	2.4902	1.7242	0.625	0.212	3	4
-1.2	9.975	0.8938660648	3.7336	2.4962	1.7229	0.625	0.215	3	4
-1.2	9.975	0.89402509	3.7344	2.5002	1.7225	0.624	0.216	3	4
-1.2	9.975	0.8941878107	3.7351	2.5029	1.7227	0.622	0.215	3	4
-1.2	9.975	0.8943513658	3.7356	2.5041	1.7236	0.619	0.213	3	4
-1.2	9.975	0.8945098546	3.736	2.5038	1.7253	0.614	0.208	3	4
-1.2	9.975	0.8946065929	3.7361	2.5032	1.7265	0.61	0.205	3	4
-1.2	9.975	0.8946573165	3.736	2.5017	1.7277	0.608	0.202	3	4
-1.2	9.975	0.8947858837	3.7357	2.4971	1.7311	0.6	0.194	3	4
-1.2	9.975	0.8949145701	3.7352	2.4909	1.7356	0.59	0.183	3	4
-1.2	9.975	0.8950490978	3.7346	2.4823	1.7416	0.576	0.168	3	4
-1.2	9.975	0.8951888111	3.7336	2.4705	1.7496	0.558	0.148	3	4
-1.2	9.975	0.8953278687	3.7323	2.4554	1.7597	0.535	0.123	3	4
-1.2	9.975	0.8954877284	3.7307	2.4352	1.7734	0.505	0.088	3	4
-1.2	9.975	0.8955730226	3.7298	2.4244	1.7807	0.488	0.07	3	4
-1.2	9.975	0.8956764367	3.728	2.4011	1.7971	0.451	0.029	3	4
-1.2	9.975	0.8959440616	3.721	2.3118	1.8585	0.315	-0.121	3	4
-1.2	9.975	0.8959675458	3.7182	2.2717	1.8872	0.251	-0.191	3	4
-1.2	9.975	0.8959851292	3.7137	2.2018	1.9392	0.134	-0.318	3	4
-1.2	9.975	0.8959902552	3.7102	2.1474	1.9797	0.044	-0.417	3	4
-1.2	9.975	0.8959943679	3.7035	2.042	2.0581	-0.133	-0.608	3	4
-1.2	9.975	0.8959965136	3.6975	1.9501	2.1264	-0.283	-0.772	3	4
-1.2	9.975	0.8959987786	3.6928	1.8607	2.1967	-0.438	-0.94	3	4
-1.2	9.975	0.8960019377	3.6889	1.7865	2.2554	-0.569	-1.081	3	4
-1.2	9.975	0.8960040238	3.6875	1.7602	2.2762	-0.615	-1.13	3	4
-1.2	9.975	0.896014097	3.6916	1.8335	2.2193	-0.49	-0.995	3	4
-1.2	9.975	0.8960223821	3.6925	1.8488	2.2076	-0.465	-0.967	3	4
-1.2	9.975	0.8960632112	3.688	1.7665	2.2718	-0.606	-1.12	3	4
-1.2	9.975	0.8960896161	3.6814	1.6494	2.3624	-0.804	-1.336	3	4
-1.2	9.975	0.896108332	3.6751	1.5396	2.447	-0.988	-1.536	3	4
-1.2	9.975	0.8961190608	3.6712	1.4749	2.4964	-1.09	-1.648	3	4
-1.2	9.975	0.8961298492	3.6673	1.4056	2.55	-1.2	-1.771	3	4
-1.2	9.975	0.8961406377	3.6631	1.3318	2.6072	-1.319	-1.901	3	4
-1.2	9.975	0.8961520222	3.657	1.2302	2.6844	-1.475	-2.076	3	4
-1.2	9.975	0.8961597112	3.652	1.1432	2.751	-1.61	-2.227	3	4
-1.2	9.975	0.896165612	3.647	1.0618	2.8126	-1.729	-2.362	3	4
-1.2	9.975	0.8961707976	3.6419	0.9791	2.8751	-1.845	-2.496	3	4
-1.2	9.975	0.8961755064	3.6376	0.9002	2.9365	-1.962	-2.63	3	4
