# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.95	0.33323	3.5383	4.9213	-1.8541	11.0109	10.0278	2	2
-0.1	9.95	0.338996	3.539	4.9176	-1.8401	10.9682	9.9871	2	2
-0.1	9.95	0.347901	3.5402	4.9126	-1.8191	10.9031	9.9255	2	2
-0.1	9.95	0.441965	3.5567	4.8321	-1.5672	10.1048	9.1733	2	2
-0.1	9.95	0.448867	3.5592	4.8214	-1.5413	10.0114	9.083	2	2
-0.1	9.95	0.465789	3.5633	4.803	-1.4904	9.8426	8.9237	2	2
-0.1	9.95	0.480657	3.5672	4.787	-1.445	9.6882	8.7789	2	2
-0.1	9.95	0.493968	3.5711	4.7728	-1.4036	9.5454	8.645	2	2
-0.1	9.95	0.50514	3.5746	4.7608	-1.3679	9.4207	8.5285	2	2
-0.1	9.95	0.51575	3.5781	4.7495	-1.3335	9.2997	8.4153	2	2
-0.1	9.95	0.527198	3.5821	4.7378	-1.2962	9.1677	8.2918	2	2
-0.1	9.95	0.540616	3.587	4.7246	-1.2526	9.0103	8.1446	2	2
-0.1	9.95	0.555514	3.5928	4.7104	-1.2037	8.8298	7.9763	2	2
-0.1	9.95	0.570832	3.5991	4.6965	-1.1527	8.6456	7.8053	2	2
-0.1	9.95	0.585799	3.6056	4.6837	-1.1026	8.466	7.6399	2	2
-0.1	9.95	0.600429	3.6123	4.6719	-1.0529	8.2818	7.4709	2	2
-0.1	9.95	0.615768	3.62	4.6605	-1.0005	8.0875	7.2945	2	2
-0.1	9.95	0.631544	3.628	4.65	-0.9464	7.8868	7.115	2	2
-0.1	9.95	0.646773	3.6363	4.6409	-0.894	7.6871	6.9398	2	2
-0.1	9.95	0.660939	3.6442	4.6332	-0.845	7.4999	6.7782	2	2
-0.1	9.95	0.67445	3.6518	4.626	-0.7986	7.323	6.6276	2	2
-0.1	9.95	0.687512	3.6593	4.6194	-0.754	7.1542	6.4855	2	2
-0.1	9.95	0.699928	3.6664	4.613	-0.7115	6.9959	6.3538	2	2
-0.1	9.95	0.706116	3.6699	4.6098	-0.6904	6.9182	6.2895	2	2
-0.1	9.95	0.712311	3.6734	4.6065	-0.6693	6.8415	6.2259	2	2
-0.1	9.95	0.718519	3.6768	4.603	-0.6483	6.766	6.1633	2	2
-0.1	9.95	0.724714	3.6802	4.5993	-0.6273	6.6918	6.1015	2	2
-0.1	9.95	0.730898	3.6835	4.5956	-0.6066	6.6189	6.0408	2	2
-0.1	9.95	0.73705	3.6868	4.5916	-0.5859	6.5473	5.9811	2	2
-0.1	9.95	0.743144	3.69	4.5875	-0.5655	6.4773	5.9224	2	2
-0.1	9.95	0.74916	3.6931	4.5834	-0.5454	6.4093	5.8653	2	2
-0.1	9.95	0.755116	3.6961	4.5793	-0.5257	6.343	5.8093	2	2
-0.1	9.95	0.760998	3.6991	4.575	-0.5063	6.2789	5.7549	2	2
-0.1	9.95	0.766794	3.7019	4.5707	-0.4874	6.217	5.702	2	2
-0.1	9.95	0.772529	3.7047	4.5663	-0.4688	6.157	5.6506	2	2
-0.1	9.95	0.778178	3.7073	4.562	-0.4507	6.0989	5.6007	2	2
-0.1	9.95	0.783767	3.7098	4.5574	-0.4329	6.0425	5.5522	2	2
-0.1	9.95	0.789317	3.7124	4.5529	-0.4153	5.9877	5.5047	2	2
-0.1	9.95	0.794792	3.7147	4.5483	-0.3981	5.9343	5.4583	2	2
-0.1	9.95	0.800193	3.7171	4.5438	-0.3813	5.8823	5.413	2	2
-0.1	9.95	0.805497	3.7194	4.539	-0.3646	5.8317	5.3688	2	2
-0.1	9.95	0.810708	3.7216	4.5342	-0.3481	5.7821	5.3254	2	2
-0.1	9.95	0.815807	3.7237	4.5294	-0.3319	5.7337	5.2827	2	2
-0.1	9.95	0.82081	3.7258	4.5242	-0.3158	5.6863	5.2407	2	2
-0.1	9.95	0.825685	3.7278	4.5192	-0.3001	5.64	5.1995	2	2
-0.1	9.95	0.830451	3.7298	4.5139	-0.2845	5.5946	5.1591	2	2
-0.1	9.95	0.835118	3.7316	4.5086	-0.2691	5.5503	5.1194	2	2
-0.1	9.95	0.839691	3.7335	4.5032	-0.254	5.5069	5.0802	2	2
-0.1	9.95	0.844177	3.7354	4.4978	-0.239	5.4644	5.0418	2	2
-0.1	9.95	0.848582	3.7371	4.4922	-0.2242	5.4227	5.0041	2	2
-0.1	9.95	0.852917	3.7388	4.4865	-0.2097	5.3819	4.9669	2	2
-0.1	9.95	0.857178	3.7403	4.4809	-0.1954	5.3418	4.9304	2	2
-0.1	9.95	0.861376	3.7419	4.4751	-0.1812	5.3024	4.8945	2	2
-0.1	9.95	0.865627	3.7434	4.4691	-0.1669	5.2627	4.8584	2	2
-0.1	9.95	0.869803	3.745	4.4631	-0.1529	5.2239	4.8229	2	2
-0.1	9.95	0.873908	3.7464	4.457	-0.1391	5.1859	4.7882	2	2
-0.1	9.95	0.877948	3.7477	4.4508	-0.1255	5.1487	4.7541	2	2
-0.1	9.95	0.881917	3.749	4.4446	-0.1122	5.1124	4.7206	2	2
-0.1	9.95	0.88581	3.7502	4.4385	-0.099	5.0768	4.6879	2	2
-0.1	9.95	0.889627	3.7514	4.4322	-0.0862	5.0419	4.6556	2	2
-0.1	9.95	0.893367	3.7526	4.4259	-0.0734	5.0078	4.6239	2	2
-0.1	9.95	0.897017	3.7537	4.4196	-0.061	4.9744	4.5928	2	2
-0.1	9.95	0.900588	3.7547	4.4133	-0.0488	4.9416	4.5623	2	2
-0.1	9.95	0.904077	3.7558	4.407	-0.0367	4.9096	4.5324	2	2
-0.1	9.95	0.907483	3.7567	4.4006	-0.0249	4.8781	4.503	2	2
-0.1	9.95	0.910809	3.7576	4.3943	-0.0133	4.8474	4.4742	2	2
-0.1	9.95	0.914057	3.7585	4.3879	-0.0019	4.8172	4.4459	2	2
-0.1	9.95	0.917226	3.7593	4.3816	0.0094	4.7877	4.4181	2	2
-0.1	9.95	0.92033	3.7602	4.3753	0.0204	4.7588	4.3907	2	2
-0.1	9.95	0.923363	3.7609	4.3688	0.0312	4.7304	4.3639	2	2
-0.1	9.95	0.926341	3.7616	4.3624	0.0419	4.7026	4.3375	2	2
-0.1	9.95	0.929267	3.7623	4.3562	0.0524	4.6751	4.3115	2	2
-0.1	9.95	0.932149	3.763	4.3498	0.0628	4.6483	4.2859	2	2
-0.1	9.95	0.934998	3.7636	4.3433	0.073	4.6218	4.2607	2	2
-0.1	9.95	0.937822	3.7642	4.3369	0.083	4.5956	4.2358	2	2
-0.1	9.95	0.940622	3.7647	4.3305	0.093	4.5699	4.2111	2	2
-0.1	9.95	0.943411	3.7653	4.3241	0.1029	4.5445	4.1868	2	2
-0.1	9.95	0.94618	3.7657	4.3175	0.1126	4.5194	4.1628	2	2
-0.1	9.95	0.948926	3.7662	4.311	0.1221	4.4947	4.139	2	2
-0.1	9.95	0.951629	3.7666	4.3044	0.1317	4.4703	4.1155	2	2
-0.1	9.95	0.954261	3.767	4.2978	0.141	4.4463	4.0923	2	2
-0.1	9.95	0.956788	3.7674	4.2913	0.1502	4.4228	4.0696	2	2
-0.1	9.95	0.959223	3.7679	4.2849	0.1593	4.3995	4.047	2	2
-0.1	9.95	0.96067	3.768	4.2809	0.1647	4.3856	4.0336	2	2
-0.1	9.95	0.962122	3.7683	4.277	0.1703	4.3714	4.0199	2	2
-0.1	9.95	0.963577	3.7685	4.2729	0.1758	4.3572	4.0061	2	2
-0.1	9.95	0.965031	3.7687	4.2688	0.1815	4.3428	3.9922	2	2
-0.1	9.95	0.966486	3.7689	4.2645	0.1872	4.3284	3.9781	2	2
-0.1	9.95	0.967937	3.7691	4.2603	0.193	4.3137	3.9639	2	2
-0.1	9.95	0.969383	3.7693	4.2559	0.1987	4.2991	3.9497	2	2
-0.1	9.95	0.970823	3.7694	4.2514	0.2045	4.2844	3.9353	2	2
-0.1	9.95	0.972255	3.7696	4.2469	0.2103	4.2696	3.9209	2	2
-0.1	9.95	0.973677	3.7698	4.2424	0.2162	4.2548	3.9064	2	2
-0.1	9.95	0.975097	3.7699	4.2377	0.222	4.2399	3.8919	2	2
-0.1	9.95	0.976483	3.7701	4.233	0.2279	4.2249	3.8772	2	2
-0.1	9.95	0.977873	3.7702	4.2284	0.234	4.2097	3.8625	2	2
-0.1	9.95	0.979262	3.7704	4.2236	0.2399	4.1946	3.8476	2	2
-0.1	9.95	0.98065	3.7705	4.2188	0.2459	4.1795	3.8328	2	2
-0.1	9.95	0.982036	3.7706	4.2139	0.2519	4.1643	3.8179	2	2
-0.1	9.95	0.983416	3.7708	4.2089	0.2579	4.1493	3.803	2	2
-0.1	9.95	0.984792	3.7709	4.2039	0.2639	4.134	3.7881	2	2
-0.1	9.95	0.986164	3.7709	4.1987	0.2699	4.1189	3.7731	2	2
-0.1	9.95	0.987531	3.771	4.1935	0.276	4.1038	3.7581	2	2
-0.1	9.95	0.988889	3.771	4.1882	0.2821	4.0886	3.743	2	2
-0.1	9.95	0.99024	3.771	4.1828	0.2881	4.0734	3.7279	2	2
-0.1	9.95	0.991584	3.771	4.1773	0.2943	4.0583	3.7128	2	2
-0.1	9.95	0.992923	3.771	4.1717	0.3003	4.0431	3.6977	2	2
-0.1	9.95	0.994256	3.771	4.166	0.3065	4.0279	3.6825	2	2
-0.1	9.95	0.995586	3.7709	4.1602	0.3126	4.0127	3.6671	2	2
-0.1	9.95	0.996911	3.7708	4.1543	0.3187	3.9975	3.6518	2	3
-0.1	9.95	0.998233	3.7708	4.1484	0.3248	3.9821	3.6364	2	3
-0.1	9.95	0.999552	3.7707	4.1423	0.3311	3.9669	3.621	2	3
-0.1	9.95	1.000864	3.7705	4.1361	0.3373	3.9515	3.6053	2	3
-0.1	9.95	1.002179	3.7704	4.1297	0.3435	3.9362	3.5897	2	3
-0.1	9.95	1.003494	3.7701	4.1231	0.3498	3.9207	3.5739	2	3
-0.1	9.95	1.004812	3.7699	4.1165	0.3562	3.9053	3.5581	2	3
-0.1	9.95	1.006134	3.7696	4.1096	0.3626	3.8896	3.5421	2	3
-0.1	9.95	1.007462	3.7692	4.1024	0.3689	3.8741	3.526	2	3
-0.1	9.95	1.008793	3.7689	4.0949	0.3755	3.8585	3.5096	2	3
-0.1	9.95	1.010134	3.7684	4.0872	0.382	3.8428	3.4932	2	3
-0.1	9.95	1.01148	3.7679	4.0791	0.3886	3.8272	3.4766	2	3
-0.1	9.95	1.012834	3.7674	4.0707	0.3952	3.8115	3.4599	2	3
-0.1	9.95	1.014198	3.7667	4.0619	0.4018	3.796	3.4431	2	3
-0.1	9.95	1.015574	3.7659	4.0527	0.4086	3.7804	3.4261	2	3
-0.1	9.95	1.016966	3.7649	4.0429	0.4153	3.7651	3.4092	2	3
-0.1	9.95	1.018376	3.7639	4.0327	0.422	3.7499	3.3921	2	3
-0.1	9.95	1.019814	3.7627	4.0216	0.4287	3.7351	3.3751	2	3
-0.1	9.95	1.021289	3.7612	4.0097	0.4353	3.7205	3.3581	2	3
-0.1	9.95	1.02282	3.7595	3.997	0.4419	3.7068	3.3415	2	3
-0.1	9.95	1.024426	3.7574	3.9831	0.4483	3.6942	3.3254	2	3
-0.1	9.95	1.026135	3.7547	3.9671	0.4541	3.6847	3.311	2	3
-0.1	9.95	1.027881	3.7511	3.9491	0.4585	3.6815	3.3006	2	3
-0.1	9.95	1.029456	3.7469	3.9309	0.4606	3.6859	3.2964	2	3
-0.1	9.95	1.030568	3.7433	3.9171	0.4602	3.6961	3.2989	2	3
-0.1	9.95	1.031661	3.7389	3.9014	0.4587	3.7113	3.3047	2	3
-0.1	9.95	1.032735	3.7337	3.8837	0.4561	3.732	3.3141	2	3
-0.1	9.95	1.0338	3.728	3.8634	0.4539	3.7552	3.3245	2	3
-0.1	9.95	1.034868	3.7219	3.8394	0.4539	3.7747	3.3302	2	3
-0.1	9.95	1.035911	3.7161	3.8124	0.4585	3.7832	3.3254	2	3
-0.1	9.95	1.03689	3.7114	3.7844	0.4679	3.7772	3.3083	2	3
-0.1	9.95	1.03776	3.7078	3.7572	0.4813	3.7576	3.2806	2	3
-0.1	9.95	1.03852	3.7053	3.7318	0.4969	3.729	3.2461	2	3
-0.1	9.95	1.039206	3.7034	3.7079	0.5133	3.6955	3.2084	2	3
-0.1	9.95	1.039846	3.702	3.6853	0.5304	3.6594	3.1688	2	3
-0.1	9.95	1.040457	3.7007	3.6635	0.5476	3.6214	3.1279	2	3
-0.1	9.95	1.041046	3.6997	3.6423	0.5651	3.5819	3.0863	2	3
-0.1	9.95	1.041618	3.6989	3.6216	0.5826	3.5418	3.0443	2	3
-0.1	9.95	1.042177	3.6981	3.6014	0.6002	3.5009	3.0019	2	3
-0.1	9.95	1.042729	3.6975	3.5814	0.6178	3.4595	2.9592	2	3
-0.1	9.95	1.043273	3.697	3.5619	0.6354	3.4178	2.9163	2	3
-0.1	9.95	1.043813	3.6965	3.5427	0.653	3.3759	2.8735	2	3
-0.1	9.95	1.044349	3.6961	3.5236	0.6705	3.3339	2.8307	2	3
-0.1	9.95	1.044879	3.6956	3.5046	0.688	3.2919	2.7879	2	3
-0.1	9.95	1.045277	3.6953	3.4901	0.7014	3.2598	2.7552	2	3
-0.1	9.95	1.045676	3.695	3.4756	0.7149	3.2274	2.722	2	3
-0.1	9.95	1.046075	3.6947	3.4608	0.7286	3.1945	2.6886	2	3
-0.1	9.95	1.046475	3.6944	3.4461	0.7423	3.1614	2.655	2	3
-0.1	9.95	1.046875	3.6941	3.431	0.7563	3.1276	2.6206	2	3
-0.1	9.95	1.047276	3.6938	3.4154	0.7709	3.0924	2.5849	2	3
-0.1	9.95	1.047673	3.6935	3.3994	0.7858	3.0564	2.5484	2	3
-0.1	9.95	1.048069	3.6932	3.3825	0.8017	3.0182	2.5096	2	3
-0.1	9.95	1.048459	3.6928	3.3644	0.8184	2.9777	2.4684	2	3
-0.1	9.95	1.048845	3.6925	3.3454	0.8359	2.9356	2.4256	2	3
-0.1	9.95	1.049225	3.692	3.3253	0.8547	2.8907	2.3798	2	3
-0.1	9.95	1.049591	3.6915	3.3032	0.8749	2.8425	2.3305	2	3
-0.1	9.95	1.049953	3.691	3.2803	0.8959	2.7922	2.2793	2	3
-0.1	9.95	1.050305	3.6904	3.2558	0.918	2.7394	2.2252	2	3
-0.1	9.95	1.050648	3.6898	3.2303	0.9413	2.6843	2.1688	2	3
-0.1	9.95	1.050984	3.6891	3.2038	0.9651	2.6277	2.1108	2	3
-0.1	9.95	1.051311	3.6883	3.1761	0.9898	2.5694	2.0508	2	3
-0.1	9.95	1.05163	3.6875	3.1477	1.0153	2.5094	1.9891	2	3
-0.1	9.95	1.051939	3.6867	3.1181	1.0415	2.448	1.9257	2	3
-0.1	9.95	1.05224	3.6858	3.0876	1.0685	2.3851	1.8607	2	3
-0.1	9.95	1.052529	3.6847	3.0562	1.0962	2.3206	1.7939	2	3
-0.1	9.95	1.05281	3.6837	3.024	1.1244	2.2549	1.7259	2	3
-0.1	9.95	1.053079	3.6826	2.9907	1.1534	2.1882	1.6565	2	3
-0.1	9.95	1.05334	3.6814	2.9565	1.1829	2.1205	1.586	2	3
-0.1	9.95	1.053588	3.6801	2.9214	1.213	2.0519	1.5142	2	3
-0.1	9.95	1.053827	3.6788	2.8856	1.2437	1.9822	1.4412	2	3
-0.1	9.95	1.054055	3.6774	2.849	1.2747	1.9119	1.3673	2	3
-0.1	9.95	1.054273	3.676	2.8117	1.3063	1.8407	1.2925	2	3
-0.1	9.95	1.054482	3.6745	2.7738	1.3383	1.7689	1.2168	2	3
-0.1	9.95	1.054682	3.6729	2.7354	1.3707	1.6965	1.1406	2	3
-0.1	9.95	1.054872	3.6714	2.6964	1.4034	1.6237	1.0635	2	3
-0.1	9.95	1.055053	3.6697	2.657	1.4363	1.5505	0.986	2	3
-0.1	9.95	1.055217	3.6681	2.6164	1.4701	1.4763	0.907	2	3
-0.1	9.95	1.055383	3.6658	2.5677	1.5102	1.3899	0.8145	2	3
-0.1	9.95	1.055601	3.6635	2.5143	1.5544	1.2945	0.7125	2	3
-0.1	9.95	1.055619	3.6635	2.512	1.5565	1.2899	0.7078	2	3
-0.1	9.95	1.055638	3.6635	2.5099	1.5582	1.2859	0.7036	2	3
-0.1	9.95	1.055658	3.6634	2.5084	1.5597	1.2824	0.7	2	3
-0.1	9.95	1.055678	3.6633	2.5071	1.5608	1.2797	0.6972	2	3
-0.1	9.95	1.0557	3.6634	2.5068	1.5613	1.2784	0.696	2	3
-0.1	9.95	1.055727	3.6634	2.5073	1.5609	1.2789	0.6967	2	3
-0.1	9.95	1.055752	3.6635	2.5092	1.5595	1.2816	0.6996	2	3
-0.1	9.95	1.055772	3.6637	2.5116	1.5575	1.2853	0.7038	2	3
-0.1	9.95	1.055787	3.6638	2.5143	1.5553	1.2895	0.7085	2	3
-0.1	9.95	1.0558	3.664	2.5172	1.5532	1.2938	0.7133	2	3
-0.1	9.95	1.05603	3.667	2.5759	1.5071	1.3857	0.8148	2	3
-0.1	9.95	1.05631	3.6641	2.5109	1.5607	1.2689	0.6898	2	3
-0.1	9.95	1.056558	3.661	2.4409	1.6179	1.1465	0.5578	2	3
-0.1	9.95	1.056773	3.6581	2.3799	1.6675	1.0417	0.4443	2	3
-0.1	9.95	1.056973	3.656	2.3356	1.7034	0.9678	0.3631	2	3
-0.1	9.95	1.057157	3.6535	2.2837	1.7455	0.8813	0.2684	2	3
-0.1	9.95	1.057326	3.6499	2.212	1.803	0.7626	0.1385	2	3
-0.1	9.95	1.057475	3.6463	2.1412	1.8595	0.6472	0.0117	2	3
-0.1	9.95	1.057605	3.6428	2.0721	1.9144	0.5361	-0.1106	2	3
-0.1	9.95	1.057721	3.6392	2.0031	1.9688	0.4278	-0.2304	2	3
-0.1	9.95	1.057824	3.6354	1.933	2.0239	0.3192	-0.3509	2	3
-0.1	9.95	1.057913	3.6318	1.8678	2.0747	0.2213	-0.46	2	3
-0.1	9.95	1.057994	3.6282	1.8042	2.1241	0.1286	-0.5641	2	3
-0.1	9.95	1.058066	3.6247	1.7417	2.1724	0.0394	-0.6644	2	3
-0.1	9.95	1.058129	3.6212	1.6807	2.2195	-0.0458	-0.7604	2	3
-0.1	9.95	1.058187	3.6177	1.621	2.2654	-0.1274	-0.8524	2	3
-0.1	9.95	1.058239	3.6143	1.5626	2.3102	-0.2051	-0.9403	2	3
-0.1	9.95	1.058286	3.6109	1.5048	2.3544	-0.2787	-1.0234	2	3
-0.1	9.95	1.058328	3.6075	1.4483	2.3973	-0.3479	-1.1022	2	3
-0.1	9.95	1.058367	3.6041	1.393	2.4394	-0.4144	-1.1777	2	3
-0.1	9.95	1.058402	3.6009	1.3388	2.4803	-0.4785	-1.2506	2	3
-0.1	9.95	1.058434	3.5976	1.2857	2.5203	-0.54	-1.3203	2	3
-0.1	9.95	1.058463	3.5944	1.2334	2.5596	-0.5973	-1.3854	2	3
-0.1	9.95	1.058489	3.5911	1.1821	2.598	-0.6502	-1.4455	2	3
-0.1	9.95	1.058515	3.5879	1.132	2.6355	-0.6988	-1.5005	2	3
-0.1	9.95	1.058537	3.5848	1.0828	2.6721	-0.743	-1.5504	2	3
-0.1	9.95	1.058558	3.5817	1.0347	2.7078	-0.7827	-1.5959	2	3
-0.1	9.95	1.058576	3.5786	0.9877	2.7425	-0.8175	-1.6361	2	3
-0.1	9.95	1.058594	3.5756	0.9413	2.7768	-0.8519	-1.675	2	3
-0.1	9.95	1.058611	3.5726	0.8958	2.8101	-0.8798	-1.7082	2	3
-0.1	9.95	1.058625	3.5696	0.8517	2.8424	-0.9003	-1.7356	2	3
-0.1	9.95	1.058639	3.5666	0.808	2.8742	-0.9155	-1.7594	2	3
-0.1	9.95	1.058652	3.5637	0.7653	2.9053	-0.9235	-1.7772	2	3
-0.1	9.95	1.058665	3.5608	0.7236	2.9355	-0.9206	-1.7865	2	3
-0.1	9.95	1.058677	3.558	0.6826	2.9651	-0.903	-1.7855	2	3
-0.1	9.95	1.058687	3.5552	0.6426	2.9939	-0.8574	-1.7637	2	3
-0.1	9.95	1.058697	3.5524	0.6034	3.0222	-0.7849	-1.7246	2	3
-0.1	9.95	1.058707	3.5497	0.5649	3.0498	-0.6949	-1.676	2	3
-0.1	9.95	1.058715	3.5471	0.5271	3.0768	-0.5795	-1.6132	2	3
-0.1	9.95	1.058723	3.5444	0.4902	3.1031	-0.4424	-1.5401	2	3
-0.1	9.95	1.058731	3.5417	0.4539	3.1288	-0.2908	-1.4678	2	3
-0.1	9.95	1.058738	3.5393	0.4187	3.1539	-0.1456	-1.4025	2	3
-0.1	9.95	1.058745	3.5367	0.3839	3.1786	-0.0108	-1.3455	2	3
-0.1	9.95	1.058751	3.5341	0.3499	3.2026	0.1091	-1.2979	2	3
-0.1	9.95	1.058758	3.5317	0.3167	3.226	0.2071	-1.2626	2	3
-0.1	9.95	1.058765	3.5293	0.2838	3.249	0.2725	-1.2428	2	3
-0.1	9.95	1.05877	3.5267	0.2512	3.2714	0.3267	-1.2269	2	3
-0.1	9.95	1.058775	3.5243	0.2198	3.2932	0.3638	-1.2193	2	3
-0.1	9.95	1.05878	3.522	0.1892	3.3146	0.3937	-1.2135	2	3
-0.1	9.95	1.058785	3.5197	0.1592	3.3353	0.4177	-1.2088	2	3
-0.1	9.95	1.058789	3.5175	0.1301	3.3556	0.4437	-1.1988	2	3
-0.1	9.95	1.058794	3.5153	0.102	3.3749	0.4584	-1.193	2	3
-0.1	9.95	1.0588	3.5135	0.0787	3.3911	0.4693	-1.1883	2	3
-0.1	9.95	1.0589084804	3.6671	2.3573	1.6709	0.989	0.398	3	4
-0.1	9.95	1.0590585649	3.6659	2.3403	1.6831	0.967	0.372	3	4
-0.1	9.95	1.0590725124	3.6658	2.3389	1.6841	0.965	0.37	3	4
-0.1	9.95	1.0592609823	3.6671	2.3494	1.6791	0.969	0.377	3	4
-0.1	9.95	1.0594769895	3.6682	2.3589	1.6739	0.975	0.387	3	4
-0.1	9.95	1.0596987188	3.669	2.3658	1.6702	0.979	0.393	3	4
-0.1	9.95	1.0599242628	3.6696	2.3716	1.667	0.984	0.399	3	4
-0.1	9.95	1.0601552904	3.6701	2.3762	1.6646	0.986	0.403	3	4
-0.1	9.95	1.0603996694	3.6707	2.3808	1.6624	0.988	0.407	3	4
-0.1	9.95	1.0606405914	3.6711	2.3838	1.6613	0.988	0.408	3	4
-0.1	9.95	1.0608793676	3.6715	2.3859	1.6608	0.987	0.408	3	4
-0.1	9.95	1.0611143291	3.6717	2.3868	1.6611	0.984	0.406	3	4
-0.1	9.95	1.0613331974	3.6718	2.3857	1.6626	0.98	0.402	3	4
-0.1	9.95	1.0613476217	3.6718	2.3855	1.6628	0.98	0.402	3	4
-0.1	9.95	1.0615486086	3.6717	2.3817	1.6663	0.972	0.393	3	4
-0.1	9.95	1.0617509067	3.6714	2.3756	1.6713	0.961	0.382	3	4
-0.1	9.95	1.0619520128	3.6709	2.3663	1.6788	0.945	0.365	3	4
-0.1	9.95	1.0621997297	3.67	2.3495	1.6918	0.919	0.335	3	4
-0.1	9.95	1.0624208629	3.6687	2.3292	1.7073	0.888	0.301	3	4
-0.1	9.95	1.062553066	3.6677	2.311	1.7215	0.858	0.269	3	4
-0.1	9.95	1.0629326284	3.6624	2.2268	1.7847	0.733	0.129	3	4
-0.1	9.95	1.0630257309	3.6603	2.1937	1.8093	0.685	0.075	3	4
-0.1	9.95	1.0630636394	3.6566	2.1358	1.8525	0.599	-0.021	3	4
-0.1	9.95	1.0630910576	3.6502	2.0368	1.9262	0.454	-0.183	3	4
-0.1	9.95	1.0630990446	3.6448	1.9502	1.9909	0.335	-0.319	3	4
-0.1	9.95	1.0631041706	3.6383	1.8459	2.0695	0.19	-0.485	3	4
-0.1	9.95	1.0631067932	3.6337	1.7687	2.128	0.08	-0.609	3	4
-0.1	9.95	1.0631094158	3.6286	1.6915	2.1848	-0.022	-0.727	3	4
-0.1	9.95	1.063112396	3.6245	1.6275	2.2326	-0.107	-0.826	3	4
-0.1	9.95	1.0631165684	3.6214	1.5779	2.2697	-0.167	-0.898	3	4
-0.1	9.95	1.0631272972	3.6255	1.6435	2.2206	-0.087	-0.802	3	4
-0.1	9.95	1.0631526888	3.6289	1.6941	2.1837	-0.021	-0.726	3	4
-0.1	9.95	1.0632318437	3.6238	1.6131	2.2441	-0.129	-0.85	3	4
-0.1	9.95	1.0632660568	3.6195	1.5457	2.2945	-0.209	-0.948	3	4
-0.1	9.95	1.0632983625	3.6135	1.4514	2.3648	-0.322	-1.084	3	4
-0.1	9.95	1.0633235157	3.6077	1.3616	2.4311	-0.425	-1.211	3	4
-0.1	9.95	1.063350457	3.5999	1.2449	2.5169	-0.558	-1.375	3	4
-0.1	9.95	1.0633720339	3.593	1.1333	2.6009	-0.661	-1.511	3	4
-0.1	9.95	1.0633871734	3.5862	1.0275	2.6796	-0.753	-1.637	3	4
-0.1	9.95	1.0633967102	3.5794	0.9309	2.7488	-0.82	-1.738	3	4
-0.1	9.95	1.0634055317	3.5706	0.8167	2.8281	-0.797	-1.782	3	4
