# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.8	0.475083	3.5626	4.8002	-1.482	9.8502	8.9288	2	2
-0.05	9.8	0.490022	3.5666	4.7848	-1.4372	9.6964	8.7849	2	2
-0.05	9.8	0.502628	3.5702	4.7721	-1.3986	9.5619	8.6591	2	2
-0.05	9.8	0.513301	3.5736	4.7613	-1.3652	9.444	8.5489	2	2
-0.05	9.8	0.523815	3.5771	4.751	-1.332	9.326	8.4386	2	2
-0.05	9.8	0.535985	3.5814	4.7395	-1.2937	9.188	8.3097	2	2
-0.05	9.8	0.550868	3.5867	4.7258	-1.2467	9.0149	8.1478	2	2
-0.05	9.8	0.567397	3.5931	4.7111	-1.1938	8.8184	7.9643	2	2
-0.05	9.8	0.584236	3.6	4.697	-1.1394	8.6213	7.7816	2	2
-0.05	9.8	0.600615	3.6071	4.6842	-1.0862	8.426	7.6015	2	2
-0.05	9.8	0.617958	3.6151	4.6718	-1.0296	8.2133	7.4069	2	2
-0.05	9.8	0.636248	3.6239	4.66	-0.9696	7.9898	7.2052	2	2
-0.05	9.8	0.654326	3.6332	4.6496	-0.9099	7.7628	7.0044	2	2
-0.05	9.8	0.67359	3.6434	4.6399	-0.8469	7.5193	6.7926	2	2
-0.05	9.8	0.694153	3.6544	4.6306	-0.7805	7.2633	6.5741	2	2
-0.05	9.8	0.714339	3.6651	4.6217	-0.7161	7.0199	6.3701	2	2
-0.05	9.8	0.733785	3.6753	4.6128	-0.6549	6.7953	6.1832	2	2
-0.05	9.8	0.751102	3.6841	4.6041	-0.601	6.6037	6.0237	2	2
-0.05	9.8	0.765714	3.6912	4.5962	-0.5561	6.448	5.8935	2	2
-0.05	9.8	0.777934	3.697	4.5893	-0.5192	6.3233	5.7885	2	2
-0.05	9.8	0.788575	3.7019	4.583	-0.4876	6.219	5.7	2	2
-0.05	9.8	0.795497	3.7048	4.5788	-0.4675	6.1538	5.6444	2	2
-0.05	9.8	0.802381	3.7078	4.5746	-0.4478	6.0902	5.59	2	2
-0.05	9.8	0.809182	3.7107	4.5703	-0.4284	6.0284	5.5369	2	2
-0.05	9.8	0.815884	3.7135	4.5658	-0.4093	5.9682	5.485	2	2
-0.05	9.8	0.822459	3.7161	4.5614	-0.3905	5.9096	5.4343	2	2
-0.05	9.8	0.828898	3.7188	4.5567	-0.372	5.8526	5.3848	2	2
-0.05	9.8	0.835196	3.7214	4.5521	-0.3538	5.7969	5.3363	2	2
-0.05	9.8	0.841357	3.7239	4.5473	-0.3357	5.7426	5.2886	2	2
-0.05	9.8	0.847389	3.7264	4.5424	-0.318	5.6895	5.242	2	2
-0.05	9.8	0.853322	3.7287	4.5375	-0.3005	5.6377	5.1961	2	2
-0.05	9.8	0.859157	3.731	4.5323	-0.2832	5.587	5.1511	2	2
-0.05	9.8	0.864922	3.7333	4.5272	-0.2661	5.5375	5.1069	2	2
-0.05	9.8	0.870628	3.7354	4.5218	-0.2493	5.489	5.0634	2	2
-0.05	9.8	0.876266	3.7375	4.5165	-0.2327	5.4414	5.0207	2	2
-0.05	9.8	0.881856	3.7396	4.5109	-0.2162	5.3947	4.9786	2	2
-0.05	9.8	0.887384	3.7415	4.5053	-0.2	5.3488	4.9373	2	2
-0.05	9.8	0.892856	3.7434	4.4998	-0.1841	5.3039	4.8968	2	2
-0.05	9.8	0.898257	3.7453	4.494	-0.1683	5.2599	4.857	2	2
-0.05	9.8	0.90358	3.747	4.4882	-0.1528	5.2167	4.8179	2	2
-0.05	9.8	0.908805	3.7488	4.4823	-0.1375	5.1745	4.7795	2	2
-0.05	9.8	0.913946	3.7504	4.4763	-0.1226	5.1333	4.7419	2	2
-0.05	9.8	0.91898	3.752	4.4704	-0.1079	5.093	4.7052	2	2
-0.05	9.8	0.923919	3.7536	4.4643	-0.0934	5.0537	4.6691	2	2
-0.05	9.8	0.928762	3.755	4.4582	-0.0792	5.0152	4.6338	2	2
-0.05	9.8	0.933493	3.7564	4.4521	-0.0653	4.9777	4.5992	2	2
-0.05	9.8	0.938122	3.7577	4.4459	-0.0517	4.941	4.5653	2	2
-0.05	9.8	0.942658	3.759	4.4397	-0.0383	4.9051	4.5321	2	2
-0.05	9.8	0.947115	3.7602	4.4335	-0.0251	4.87	4.4994	2	2
-0.05	9.8	0.951498	3.7614	4.4273	-0.0122	4.8354	4.4673	2	2
-0.05	9.8	0.955809	3.7625	4.4211	0.0006	4.8014	4.4357	2	2
-0.05	9.8	0.959579	3.7635	4.4154	0.0118	4.7717	4.4081	2	2
-0.05	9.8	0.963286	3.7644	4.4099	0.0229	4.7427	4.3809	2	2
-0.05	9.8	0.966941	3.7654	4.4043	0.0337	4.714	4.3541	2	2
-0.05	9.8	0.97055	3.7663	4.3987	0.0445	4.6856	4.3277	2	2
-0.05	9.8	0.974114	3.7672	4.3932	0.055	4.6577	4.3015	2	2
-0.05	9.8	0.977629	3.7679	4.3875	0.0656	4.6302	4.2757	2	2
-0.05	9.8	0.981088	3.7687	4.382	0.0759	4.6033	4.2503	2	2
-0.05	9.8	0.98449	3.7696	4.3765	0.086	4.5767	4.2254	2	2
-0.05	9.8	0.987822	3.7703	4.371	0.0959	4.5507	4.2009	2	2
-0.05	9.8	0.991077	3.771	4.3656	0.1057	4.5252	4.1769	2	2
-0.05	9.8	0.99424	3.7717	4.3602	0.1153	4.5004	4.1535	2	2
-0.05	9.8	0.997288	3.7724	4.355	0.1245	4.4764	4.1309	2	2
-0.05	9.8	0.999844	3.7734	4.3493	0.1355	4.4478	4.1041	2	2
-0.05	9.8	1.002649	3.774	4.3444	0.1443	4.4252	4.0828	2	2
-0.05	9.8	1.005486	3.7747	4.3393	0.1529	4.4026	4.0615	2	2
-0.05	9.8	1.008285	3.7752	4.3343	0.1615	4.3806	4.0406	2	2
-0.05	9.8	1.011	3.7758	4.3293	0.1697	4.3593	4.0203	2	2
-0.05	9.8	1.013579	3.7762	4.3245	0.1776	4.3387	4.0008	2	2
-0.05	9.8	1.015153	3.7774	4.3195	0.1883	4.3106	3.975	2	2
-0.05	9.8	1.01787	3.7778	4.3144	0.196	4.2908	3.956	2	2
-0.05	9.8	1.020587	3.7781	4.3093	0.2036	4.2713	3.9371	2	2
-0.05	9.8	1.023278	3.7785	4.304	0.2111	4.2521	3.9185	2	2
-0.05	9.8	1.025973	3.7787	4.2988	0.2187	4.233	3.9	2	2
-0.05	9.8	1.028595	3.779	4.2934	0.2261	4.2142	3.8817	2	2
-0.05	9.8	1.031129	3.7792	4.2882	0.2333	4.1959	3.8638	2	2
-0.05	9.8	1.033599	3.7794	4.2829	0.2405	4.1776	3.846	2	2
-0.05	9.8	1.036014	3.7796	4.2777	0.2475	4.1597	3.8286	2	2
-0.05	9.8	1.038044	3.7798	4.2735	0.2533	4.1452	3.8145	2	2
-0.05	9.8	1.040085	3.7799	4.2691	0.2591	4.1306	3.8001	2	2
-0.05	9.8	1.042143	3.78	4.2646	0.2649	4.1158	3.7856	2	2
-0.05	9.8	1.044216	3.7802	4.26	0.2709	4.1007	3.7707	2	2
-0.05	9.8	1.046301	3.7803	4.2554	0.2769	4.0856	3.7559	2	2
-0.05	9.8	1.048396	3.7805	4.2507	0.2831	4.0702	3.7408	2	2
-0.05	9.8	1.050501	3.7806	4.2458	0.2892	4.0548	3.7256	2	2
-0.05	9.8	1.052611	3.7807	4.2409	0.2954	4.0391	3.7101	2	2
-0.05	9.8	1.054726	3.7808	4.2359	0.3017	4.0233	3.6946	2	2
-0.05	9.8	1.056842	3.7809	4.2309	0.3079	4.0075	3.679	2	2
-0.05	9.8	1.058959	3.781	4.2258	0.3144	3.9914	3.6633	2	2
-0.05	9.8	1.060995	3.7812	4.2208	0.3208	3.9751	3.6472	2	2
-0.05	9.8	1.063027	3.7813	4.2157	0.3274	3.9586	3.6311	2	2
-0.05	9.8	1.065068	3.7815	4.2106	0.3339	3.9419	3.6148	2	2
-0.05	9.8	1.067111	3.7817	4.2057	0.3405	3.9253	3.5985	2	2
-0.05	9.8	1.069112	3.7819	4.2006	0.347	3.9087	3.5823	2	2
-0.05	9.8	1.07095	3.7821	4.1958	0.3534	3.8923	3.5664	2	2
-0.05	9.8	1.072734	3.7823	4.1908	0.36	3.8757	3.5504	2	2
-0.05	9.8	1.074519	3.7824	4.1856	0.3665	3.8591	3.5341	2	2
-0.05	9.8	1.076311	3.7826	4.1803	0.3731	3.8426	3.5179	2	2
-0.05	9.8	1.078108	3.7827	4.175	0.3798	3.8257	3.5016	2	2
-0.05	9.8	1.079915	3.7828	4.1695	0.3864	3.809	3.485	2	2
-0.05	9.8	1.081731	3.7829	4.1639	0.3932	3.7922	3.4684	2	2
-0.05	9.8	1.083543	3.7831	4.1586	0.3999	3.7749	3.4515	2	2
-0.05	9.8	1.085359	3.7832	4.1531	0.4068	3.7576	3.4347	2	2
-0.05	9.8	1.087157	3.7833	4.1473	0.4136	3.7405	3.4177	2	2
-0.05	9.8	1.08895	3.7835	4.1414	0.4205	3.723	3.4006	2	2
-0.05	9.8	1.090746	3.7835	4.1355	0.4274	3.7056	3.3833	2	2
-0.05	9.8	1.09255	3.7835	4.1293	0.4345	3.6879	3.3659	2	2
-0.05	9.8	1.094369	3.7835	4.123	0.4415	3.6702	3.3482	2	2
-0.05	9.8	1.096206	3.7834	4.1165	0.4487	3.6524	3.3304	2	2
-0.05	9.8	1.098059	3.7834	4.1097	0.4559	3.634	3.3121	2	2
-0.05	9.8	1.099936	3.7833	4.1027	0.4632	3.6156	3.2935	2	3
-0.05	9.8	1.101835	3.7831	4.0952	0.4707	3.5969	3.2745	2	3
-0.05	9.8	1.103755	3.783	4.0875	0.4783	3.5779	3.2552	2	3
-0.05	9.8	1.105697	3.7827	4.0794	0.486	3.5587	3.2356	2	3
-0.05	9.8	1.107657	3.7822	4.0708	0.4938	3.5395	3.2155	2	3
-0.05	9.8	1.109638	3.7818	4.0617	0.5017	3.5202	3.1954	2	3
-0.05	9.8	1.111636	3.7812	4.0523	0.5097	3.5008	3.175	2	3
-0.05	9.8	1.113651	3.7806	4.0424	0.5177	3.4813	3.1545	2	3
-0.05	9.8	1.115686	3.7797	4.032	0.526	3.4619	3.1337	2	3
-0.05	9.8	1.117743	3.779	4.0212	0.5341	3.4426	3.1128	2	3
-0.05	9.8	1.11982	3.778	4.0098	0.5424	3.4234	3.0919	2	3
-0.05	9.8	1.12192	3.7768	3.9978	0.5507	3.4044	3.0709	2	3
-0.05	9.8	1.124052	3.7755	3.9851	0.5588	3.386	3.0498	2	3
-0.05	9.8	1.126226	3.7739	3.9714	0.5669	3.3681	3.029	2	3
-0.05	9.8	1.128474	3.7719	3.9565	0.5748	3.3514	3.0087	2	3
-0.05	9.8	1.130819	3.7693	3.9397	0.5821	3.3372	2.9896	2	3
-0.05	9.8	1.133268	3.7657	3.9205	0.5881	3.328	2.9736	2	3
-0.05	9.8	1.135602	3.7614	3.9006	0.5914	3.3276	2.9647	2	3
-0.05	9.8	1.136918	3.7582	3.8881	0.5918	3.3321	2.9635	2	3
-0.05	9.8	1.138172	3.7546	3.8758	0.5898	3.3437	2.9683	2	3
-0.05	9.8	1.139369	3.7504	3.8637	0.5856	3.3627	2.9793	2	3
-0.05	9.8	1.140485	3.7457	3.8518	0.5792	3.3897	2.9966	2	3
-0.05	9.8	1.141522	3.7406	3.84	0.571	3.4226	3.0188	2	3
-0.05	9.8	1.142515	3.7351	3.8274	0.5622	3.4596	3.0439	2	3
-0.05	9.8	1.143532	3.7293	3.8126	0.5538	3.498	3.069	2	3
-0.05	9.8	1.144662	3.7229	3.7927	0.5486	3.5316	3.088	2	3
-0.05	9.8	1.145871	3.7168	3.7672	0.5502	3.549	3.0913	2	3
-0.05	9.8	1.146982	3.7121	3.7402	0.559	3.5445	3.0759	2	3
-0.05	9.8	1.147917	3.709	3.7152	0.5715	3.5251	3.0493	2	3
-0.05	9.8	1.148724	3.7068	3.6924	0.5857	3.4985	3.0176	2	3
-0.05	9.8	1.149458	3.705	3.6712	0.6006	3.4682	2.9835	2	3
-0.05	9.8	1.150143	3.7037	3.651	0.6158	3.4359	2.9481	2	3
-0.05	9.8	1.150794	3.7026	3.6313	0.6312	3.4021	2.9118	2	3
-0.05	9.8	1.151421	3.7017	3.6123	0.6468	3.3672	2.8748	2	3
-0.05	9.8	1.152032	3.7009	3.5936	0.6624	3.3314	2.8373	2	3
-0.05	9.8	1.152624	3.7001	3.5752	0.6783	3.295	2.7993	2	3
-0.05	9.8	1.153203	3.6995	3.557	0.6943	3.2582	2.761	2	3
-0.05	9.8	1.153771	3.699	3.5389	0.7101	3.2207	2.7224	2	3
-0.05	9.8	1.154287	3.6985	3.5222	0.7251	3.1855	2.6861	2	3
-0.05	9.8	1.154802	3.6979	3.5052	0.7403	3.1495	2.6492	2	3
-0.05	9.8	1.155314	3.6975	3.4881	0.7558	3.1125	2.6113	2	3
-0.05	9.8	1.155823	3.6971	3.4707	0.7716	3.0749	2.5727	2	3
-0.05	9.8	1.156329	3.6967	3.4529	0.7879	3.0362	2.5332	2	3
-0.05	9.8	1.156831	3.6962	3.4347	0.8045	2.9965	2.4926	2	3
-0.05	9.8	1.157329	3.6958	3.4162	0.8216	2.9557	2.4509	2	3
-0.05	9.8	1.157822	3.6953	3.3969	0.8393	2.9134	2.4078	2	3
-0.05	9.8	1.158308	3.6948	3.3768	0.8576	2.8696	2.363	2	3
-0.05	9.8	1.158789	3.6943	3.356	0.8766	2.8245	2.3167	2	3
-0.05	9.8	1.159262	3.6938	3.3342	0.8963	2.7777	2.2688	2	3
-0.05	9.8	1.159728	3.6932	3.3116	0.9166	2.7293	2.2192	2	3
-0.05	9.8	1.160184	3.6926	3.2881	0.9379	2.679	2.1676	2	3
-0.05	9.8	1.16063	3.692	3.2638	0.9598	2.6268	2.1141	2	3
-0.05	9.8	1.161067	3.6912	3.2384	0.9825	2.5732	2.0589	2	3
-0.05	9.8	1.161495	3.6904	3.2121	1.006	2.5182	2.0022	2	3
-0.05	9.8	1.161912	3.6897	3.1851	1.03	2.4617	1.944	2	3
-0.05	9.8	1.162315	3.6888	3.1566	1.0551	2.4032	1.8835	2	3
-0.05	9.8	1.162707	3.6879	3.1276	1.0808	2.3434	1.8216	2	3
-0.05	9.8	1.16309	3.6869	3.0977	1.107	2.2826	1.7586	2	3
-0.05	9.8	1.163458	3.6859	3.0668	1.1339	2.2203	1.6939	2	3
-0.05	9.8	1.163816	3.6848	3.0351	1.1614	2.1568	1.628	2	3
-0.05	9.8	1.16416	3.6837	3.0026	1.1894	2.0923	1.5607	2	3
-0.05	9.8	1.164494	3.6825	2.9692	1.2181	2.027	1.4924	2	3
-0.05	9.8	1.164815	3.6812	2.935	1.2472	1.961	1.4231	2	3
-0.05	9.8	1.165122	3.6798	2.9001	1.2769	1.8937	1.3526	2	3
-0.05	9.8	1.165417	3.6785	2.8645	1.307	1.8259	1.2811	2	3
-0.05	9.8	1.1657	3.677	2.8282	1.3376	1.7572	1.2087	2	3
-0.05	9.8	1.16597	3.6755	2.7913	1.3686	1.6881	1.1358	2	3
-0.05	9.8	1.166228	3.6739	2.7538	1.3999	1.6183	1.062	2	3
-0.05	9.8	1.166476	3.6723	2.7159	1.4316	1.5482	0.9876	2	3
-0.05	9.8	1.166712	3.6707	2.6773	1.4636	1.4778	0.9129	2	3
-0.05	9.8	1.166934	3.6689	2.6381	1.4959	1.4071	0.8375	2	3
-0.05	9.8	1.167134	3.6671	2.5969	1.5298	1.3335	0.7588	2	3
-0.05	9.8	1.16733	3.6649	2.5482	1.5698	1.2476	0.6667	2	3
-0.05	9.8	1.167355	3.6646	2.5419	1.575	1.2365	0.6548	2	3
-0.05	9.8	1.167381	3.6644	2.5355	1.5802	1.2255	0.6429	2	3
-0.05	9.8	1.167407	3.6641	2.5293	1.5854	1.2145	0.6311	2	3
-0.05	9.8	1.167432	3.6638	2.5232	1.5903	1.2038	0.6196	2	3
-0.05	9.8	1.167458	3.6635	2.5176	1.595	1.194	0.609	2	3
-0.05	9.8	1.167484	3.6633	2.5121	1.5994	1.1844	0.5988	2	3
-0.05	9.8	1.167509	3.6631	2.5069	1.6037	1.1753	0.589	2	3
-0.05	9.8	1.167537	3.6628	2.5019	1.6077	1.1667	0.5797	2	3
-0.05	9.8	1.167563	3.6626	2.4975	1.6113	1.159	0.5715	2	3
-0.05	9.8	1.167591	3.6625	2.4939	1.6144	1.1521	0.5641	2	3
-0.05	9.8	1.167834	3.6626	2.4952	1.6141	1.1499	0.5629	2	3
-0.05	9.8	1.168121	3.6661	2.5603	1.5627	1.2541	0.6774	2	3
-0.05	9.8	1.168481	3.6635	2.5013	1.6113	1.1485	0.5643	2	3
-0.05	9.8	1.168798	3.66	2.4297	1.6694	1.0252	0.4309	2	3
-0.05	9.8	1.169077	3.6568	2.3639	1.7225	0.9142	0.3101	2	3
-0.05	9.8	1.16933	3.6541	2.3088	1.7668	0.8234	0.2102	2	3
-0.05	9.8	1.169559	3.6516	2.2575	1.808	0.7401	0.1184	2	3
-0.05	9.8	1.169773	3.648	2.1875	1.8637	0.6269	-0.0062	2	3
-0.05	9.8	1.169959	3.6445	2.1197	1.9175	0.5183	-0.126	2	3
-0.05	9.8	1.170127	3.6409	2.0519	1.9711	0.4118	-0.2441	2	3
-0.05	9.8	1.170275	3.6373	1.9849	2.0237	0.3088	-0.3585	2	3
-0.05	9.8	1.170406	3.6335	1.9175	2.0763	0.2073	-0.4716	2	3
-0.05	9.8	1.170522	3.6299	1.8523	2.1269	0.1113	-0.5792	2	3
-0.05	9.8	1.170626	3.6264	1.7902	2.1748	0.0225	-0.6791	2	3
-0.05	9.8	1.170718	3.6228	1.7297	2.2215	-0.0618	-0.7745	2	3
-0.05	9.8	1.170801	3.6194	1.6701	2.2673	-0.1431	-0.8663	2	3
-0.05	9.8	1.170876	3.616	1.6112	2.3125	-0.2216	-0.9552	2	3
-0.05	9.8	1.170945	3.6126	1.5541	2.356	-0.2954	-1.039	2	3
-0.05	9.8	1.171005	3.6093	1.4979	2.3989	-0.3652	-1.1184	2	3
-0.05	9.8	1.171062	3.6059	1.4426	2.4409	-0.4306	-1.193	2	3
-0.05	9.8	1.171113	3.6026	1.3884	2.4818	-0.4929	-1.2644	2	3
-0.05	9.8	1.171158	3.5993	1.3354	2.5217	-0.5522	-1.3324	2	3
-0.05	9.8	1.171201	3.5961	1.2835	2.5607	-0.6094	-1.3979	2	3
-0.05	9.8	1.17124	3.5929	1.2325	2.599	-0.6632	-1.4596	2	3
-0.05	9.8	1.171276	3.5897	1.1823	2.6366	-0.7126	-1.5166	2	3
-0.05	9.8	1.171307	3.5867	1.1336	2.6728	-0.7572	-1.5679	2	3
-0.05	9.8	1.171337	3.5836	1.0858	2.7085	-0.7976	-1.6144	2	3
-0.05	9.8	1.171364	3.5806	1.0387	2.7434	-0.8334	-1.6565	2	3
-0.05	9.8	1.171391	3.5776	0.9928	2.7773	-0.8647	-1.6941	2	3
-0.05	9.8	1.171414	3.5746	0.9475	2.8106	-0.8917	-1.727	2	3
-0.05	9.8	1.171436	3.5716	0.9032	2.8429	-0.9155	-1.7564	2	3
-0.05	9.8	1.171456	3.5687	0.86	2.8746	-0.9329	-1.7807	2	3
-0.05	9.8	1.171476	3.5658	0.8174	2.9056	-0.9427	-1.7994	2	3
-0.05	9.8	1.171493	3.563	0.7758	2.9358	-0.9476	-1.8146	2	3
-0.05	9.8	1.17151	3.5601	0.7351	2.9652	-0.9454	-1.8241	2	3
-0.05	9.8	1.171525	3.5574	0.6951	2.994	-0.9314	-1.825	2	3
-0.05	9.8	1.17154	3.5546	0.6561	3.0223	-0.9041	-1.8165	2	3
-0.05	9.8	1.171553	3.5519	0.6178	3.0497	-0.8508	-1.7888	2	3
-0.05	9.8	1.171566	3.5493	0.5801	3.0766	-0.7719	-1.7443	2	3
-0.05	9.8	1.171578	3.5466	0.5433	3.1029	-0.6753	-1.6897	2	3
-0.05	9.8	1.171589	3.544	0.5072	3.1287	-0.5543	-1.6215	2	3
-0.05	9.8	1.1716	3.5414	0.4719	3.1538	-0.4143	-1.5438	2	3
-0.05	9.8	1.17161	3.5389	0.4373	3.1783	-0.2621	-1.4674	2	3
-0.05	9.8	1.171619	3.5364	0.4035	3.2022	-0.1117	-1.397	2	3
-0.05	9.8	1.171629	3.534	0.3704	3.2257	0.0294	-1.3346	2	3
-0.05	9.8	1.171638	3.5316	0.3378	3.2485	0.1569	-1.2812	2	3
-0.05	9.8	1.171646	3.5292	0.3059	3.2709	0.2677	-1.2383	2	3
-0.05	9.8	1.171653	3.5268	0.2746	3.2928	0.3502	-1.2095	2	3
-0.05	9.8	1.171661	3.5243	0.2431	3.3141	0.4134	-1.1887	2	3
-0.05	9.8	1.171668	3.522	0.2133	3.335	0.457	-1.178	2	3
-0.05	9.8	1.171674	3.5198	0.1843	3.355	0.491	-1.1708	2	3
-0.05	9.8	1.171681	3.5177	0.1565	3.3744	0.517	-1.1661	2	3
-0.05	9.8	1.1718129647	3.6654	2.3957	1.6777	0.984	0.386	3	4
-0.05	9.8	1.1720017922	3.6642	2.3728	1.6958	0.947	0.345	3	4
-0.05	9.8	1.1723545325	3.6648	2.3806	1.6908	0.955	0.355	3	4
-0.05	9.8	1.1727388632	3.6657	2.389	1.686	0.962	0.364	3	4
-0.05	9.8	1.1731360686	3.6663	2.3951	1.6827	0.966	0.37	3	4
-0.05	9.8	1.1735399496	3.6669	2.4012	1.6792	0.971	0.376	3	4
-0.05	9.8	1.1739485991	3.6674	2.4049	1.6774	0.972	0.379	3	4
-0.05	9.8	1.1743796599	3.6678	2.4083	1.676	0.973	0.381	3	4
-0.05	9.8	1.1748059523	3.6682	2.4101	1.6758	0.971	0.38	3	4
-0.05	9.8	1.1752327215	3.6684	2.4104	1.6767	0.967	0.378	3	4
-0.05	9.8	1.1756501925	3.6685	2.4082	1.6794	0.96	0.37	3	4
-0.05	9.8	1.176073147	3.6686	2.4034	1.685	0.945	0.356	3	4
-0.05	9.8	1.1761444342	3.6687	2.4025	1.6861	0.942	0.353	3	4
-0.05	9.8	1.1763587725	3.6684	2.3966	1.691	0.931	0.341	3	4
-0.05	9.8	1.1766249668	3.668	2.3879	1.6982	0.916	0.325	3	4
-0.05	9.8	1.1768979561	3.6675	2.377	1.707	0.897	0.305	3	4
-0.05	9.8	1.177263571	3.6664	2.3553	1.7246	0.86	0.264	3	4
-0.05	9.8	1.1775009167	3.6651	2.3337	1.7413	0.826	0.227	3	4
-0.05	9.8	1.1776414644	3.6643	2.3197	1.752	0.804	0.203	3	4
-0.05	9.8	1.1778290999	3.6628	2.2957	1.7702	0.768	0.162	3	4
-0.05	9.8	1.1783132088	3.6568	2.1987	1.8434	0.622	0.0	3	4
-0.05	9.8	1.1783568394	3.6529	2.1375	1.889	0.532	-0.1	3	4
-0.05	9.8	1.1783897412	3.6473	2.0469	1.9573	0.401	-0.248	3	4
-0.05	9.8	1.1783993971	3.6429	1.9736	2.0131	0.296	-0.367	3	4
-0.05	9.8	1.1784070265	3.6365	1.8699	2.0912	0.152	-0.531	3	4
-0.05	9.8	1.1784109604	3.6322	1.7958	2.148	0.044	-0.653	3	4
-0.05	9.8	1.1784156096	3.627	1.7107	2.2123	-0.075	-0.788	3	4
-0.05	9.8	1.1784228813	3.6225	1.6395	2.2653	-0.165	-0.894	3	4
-0.05	9.8	1.1784249079	3.6217	1.6286	2.2732	-0.176	-0.909	3	4
-0.05	9.8	1.1784448159	3.6263	1.699	2.221	-0.091	-0.807	3	4
-0.05	9.8	1.1784805786	3.6292	1.7407	2.1909	-0.039	-0.745	3	4
-0.05	9.8	1.1785891783	3.6235	1.6554	2.2536	-0.146	-0.872	3	4
-0.05	9.8	1.1786415112	3.6196	1.5929	2.3005	-0.222	-0.963	3	4
-0.05	9.8	1.1786775124	3.6156	1.5282	2.3494	-0.302	-1.058	3	4
-0.05	9.8	1.1787158978	3.6105	1.4437	2.4133	-0.407	-1.184	3	4
-0.05	9.8	1.1787513029	3.6041	1.3482	2.4832	-0.513	-1.316	3	4
-0.05	9.8	1.1787820589	3.5973	1.25	2.5544	-0.606	-1.438	3	4
-0.05	9.8	1.1788084042	3.5911	1.1512	2.6284	-0.694	-1.556	3	4
-0.05	9.8	1.1788303387	3.5848	1.048	2.7062	-0.79	-1.683	3	4
-0.05	9.8	1.178847624	3.5768	0.9309	2.7914	-0.879	-1.811	3	4
-0.05	9.8	1.1788599026	3.5682	0.8169	2.8712	-0.815	-1.824	3	4
-0.05	9.8	1.1788699162	3.5604	0.7146	2.9423	-0.72	-1.807	3	4
-0.05	9.8	1.1788792145	3.5531	0.6167	3.0107	-0.631	-1.792	3	4
-0.05	9.8	1.178888632	3.5449	0.5176	3.0773	-0.433	-1.694	3	4
-0.05	9.8	1.178898288	3.5382	0.426	3.1418	-0.248	-1.603	3	4
