# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	10.075	0.602268	3.7074	4.6788	-0.6777	6.6687	6.2151	2	2
-1.15	10.075	0.606758	3.7104	4.6749	-0.6587	6.6113	6.1639	2	2
-1.15	10.075	0.611194	3.7134	4.671	-0.6398	6.5547	6.1138	2	2
-1.15	10.075	0.615588	3.7163	4.667	-0.6212	6.4998	6.0652	2	2
-1.15	10.075	0.61995	3.7191	4.6629	-0.6026	6.4454	6.0168	2	2
-1.15	10.075	0.62428	3.7219	4.6585	-0.5842	6.3927	5.9694	2	2
-1.15	10.075	0.628588	3.7247	4.6543	-0.5659	6.34	5.9221	2	2
-1.15	10.075	0.632879	3.7273	4.6495	-0.5477	6.2887	5.8756	2	2
-1.15	10.075	0.637169	3.73	4.6451	-0.5294	6.237	5.8293	2	2
-1.15	10.075	0.641461	3.7325	4.6399	-0.5113	6.1865	5.7837	2	2
-1.15	10.075	0.645762	3.7351	4.6351	-0.4929	6.1352	5.7377	2	2
-1.15	10.075	0.650096	3.7376	4.6296	-0.4745	6.0848	5.6919	2	2
-1.15	10.075	0.65443	3.7401	4.624	-0.4561	6.0342	5.646	2	2
-1.15	10.075	0.658741	3.7427	4.6185	-0.4375	5.9838	5.6002	2	2
-1.15	10.075	0.663002	3.7451	4.6125	-0.4192	5.9347	5.5553	2	2
-1.15	10.075	0.667191	3.7475	4.6068	-0.4011	5.8859	5.511	2	2
-1.15	10.075	0.671274	3.7497	4.6006	-0.3835	5.8393	5.4682	2	2
-1.15	10.075	0.675234	3.7519	4.5947	-0.3662	5.7934	5.4262	2	2
-1.15	10.075	0.679059	3.7539	4.5886	-0.3498	5.7499	5.386	2	2
-1.15	10.075	0.68409	3.7565	4.5803	-0.3279	5.6924	5.333	2	2
-1.15	10.075	0.688913	3.759	4.5721	-0.3067	5.6372	5.282	2	2
-1.15	10.075	0.693528	3.7613	4.5639	-0.2863	5.5839	5.2327	2	2
-1.15	10.075	0.697963	3.7635	4.5557	-0.2666	5.5329	5.1853	2	2
-1.15	10.075	0.702263	3.7656	4.5474	-0.2473	5.4829	5.1388	2	2
-1.15	10.075	0.706474	3.7676	4.539	-0.2281	5.4335	5.0927	2	2
-1.15	10.075	0.710623	3.7696	4.5304	-0.2092	5.3847	5.0473	2	2
-1.15	10.075	0.714736	3.7715	4.5215	-0.1902	5.336	5.0017	2	2
-1.15	10.075	0.718832	3.7734	4.5125	-0.1711	5.2872	4.9561	2	2
-1.15	10.075	0.72292	3.7752	4.5032	-0.1519	5.2383	4.9105	2	2
-1.15	10.075	0.727007	3.777	4.4935	-0.1326	5.1892	4.8644	2	2
-1.15	10.075	0.731088	3.7789	4.4836	-0.1129	5.1394	4.8179	2	2
-1.15	10.075	0.735156	3.7806	4.4734	-0.0932	5.0895	4.771	2	2
-1.15	10.075	0.739199	3.7824	4.4628	-0.0733	5.0388	4.7234	2	2
-1.15	10.075	0.743199	3.7841	4.4519	-0.0534	4.9881	4.6752	2	2
-1.15	10.075	0.747132	3.7857	4.4408	-0.0334	4.937	4.6268	2	2
-1.15	10.075	0.75098	3.7872	4.4296	-0.0137	4.8864	4.5786	2	2
-1.15	10.075	0.754729	3.7887	4.4183	0.0059	4.8364	4.531	2	2
-1.15	10.075	0.758372	3.7903	4.4067	0.0253	4.7869	4.4839	2	2
-1.15	10.075	0.761893	3.7917	4.3951	0.0443	4.7386	4.4378	2	2
-1.15	10.075	0.765266	3.7929	4.3837	0.0633	4.6908	4.3925	2	2
-1.15	10.075	0.768515	3.7942	4.372	0.0817	4.6441	4.348	2	2
-1.15	10.075	0.771658	3.7954	4.3605	0.0998	4.5981	4.3042	2	2
-1.15	10.075	0.774681	3.7965	4.3489	0.1179	4.5526	4.2607	2	2
-1.15	10.075	0.777575	3.7977	4.3374	0.1356	4.5077	4.218	2	2
-1.15	10.075	0.780355	3.7988	4.3258	0.153	4.4635	4.1758	2	2
-1.15	10.075	0.783028	3.7999	4.3144	0.1703	4.4196	4.1339	2	2
-1.15	10.075	0.785588	3.8009	4.3031	0.1872	4.3765	4.0927	2	2
-1.15	10.075	0.788058	3.802	4.292	0.204	4.3338	4.0519	2	2
-1.15	10.075	0.790468	3.8031	4.281	0.2207	4.2914	4.0115	2	2
-1.15	10.075	0.791249	3.8035	4.2773	0.2263	4.2775	3.9981	2	2
-1.15	10.075	0.79203	3.8038	4.2736	0.2318	4.2633	3.9846	2	2
-1.15	10.075	0.79281	3.8041	4.2697	0.2373	4.2491	3.971	2	2
-1.15	10.075	0.793589	3.8045	4.2656	0.243	4.2347	3.9571	2	2
-1.15	10.075	0.794365	3.8047	4.2614	0.2488	4.2202	3.9431	2	2
-1.15	10.075	0.795138	3.8049	4.2569	0.2546	4.2055	3.9288	2	2
-1.15	10.075	0.795908	3.8051	4.2524	0.2604	4.1907	3.9143	2	2
-1.15	10.075	0.796676	3.8053	4.2476	0.2663	4.1757	3.8998	2	2
-1.15	10.075	0.797441	3.8055	4.2427	0.2723	4.1606	3.885	2	2
-1.15	10.075	0.798202	3.8056	4.2377	0.2784	4.1453	3.87	2	2
-1.15	10.075	0.79896	3.8058	4.2325	0.2845	4.13	3.8549	2	3
-1.15	10.075	0.799716	3.8058	4.2272	0.2906	4.1144	3.8395	2	3
-1.15	10.075	0.800465	3.806	4.2218	0.2969	4.0987	3.824	2	3
-1.15	10.075	0.801213	3.8061	4.2163	0.3032	4.0829	3.8084	2	3
-1.15	10.075	0.801957	3.8062	4.2106	0.3095	4.067	3.7926	2	3
-1.15	10.075	0.802698	3.8062	4.2049	0.3159	4.0509	3.7768	2	3
-1.15	10.075	0.803436	3.8062	4.1991	0.3223	4.0348	3.7608	2	3
-1.15	10.075	0.80417	3.8063	4.1931	0.3288	4.0185	3.7446	2	3
-1.15	10.075	0.804899	3.8063	4.187	0.3353	4.0022	3.7283	2	3
-1.15	10.075	0.805625	3.8063	4.1807	0.3418	3.9857	3.7118	2	3
-1.15	10.075	0.806345	3.8062	4.1743	0.3484	3.9692	3.6952	2	3
-1.15	10.075	0.80706	3.8061	4.1677	0.3551	3.9525	3.6785	2	3
-1.15	10.075	0.807769	3.806	4.1609	0.3618	3.9357	3.6616	2	3
-1.15	10.075	0.808473	3.8059	4.1539	0.3685	3.9187	3.6445	2	3
-1.15	10.075	0.809169	3.8057	4.1468	0.3753	3.9017	3.6272	2	3
-1.15	10.075	0.80986	3.8055	4.1395	0.3821	3.8846	3.6098	2	3
-1.15	10.075	0.810543	3.8053	4.1319	0.389	3.8674	3.5921	2	3
-1.15	10.075	0.81122	3.805	4.1242	0.396	3.8501	3.5745	2	3
-1.15	10.075	0.811888	3.8047	4.1163	0.4031	3.8327	3.5566	2	3
-1.15	10.075	0.812548	3.8043	4.1082	0.4101	3.8151	3.5384	2	3
-1.15	10.075	0.813201	3.8039	4.0999	0.4172	3.7975	3.5202	2	3
-1.15	10.075	0.813845	3.8034	4.0913	0.4243	3.7799	3.5018	2	3
-1.15	10.075	0.814479	3.8029	4.0824	0.4315	3.7621	3.4833	2	3
-1.15	10.075	0.815104	3.8024	4.0732	0.4387	3.7443	3.4646	2	3
-1.15	10.075	0.815719	3.8017	4.0637	0.4459	3.7264	3.4457	2	3
-1.15	10.075	0.816325	3.801	4.054	0.4533	3.7085	3.4267	2	3
-1.15	10.075	0.816921	3.8002	4.0438	0.4606	3.6905	3.4076	2	3
-1.15	10.075	0.817506	3.7994	4.0333	0.4679	3.6726	3.3884	2	3
-1.15	10.075	0.81808	3.7984	4.0224	0.4753	3.6547	3.3691	2	3
-1.15	10.075	0.818644	3.7973	4.0111	0.4828	3.6368	3.3495	2	3
-1.15	10.075	0.819196	3.7962	3.9993	0.4902	3.6188	3.3298	2	3
-1.15	10.075	0.819737	3.7949	3.987	0.4977	3.601	3.31	2	3
-1.15	10.075	0.820267	3.7935	3.9741	0.5052	3.5833	3.2902	2	3
-1.15	10.075	0.820787	3.792	3.9609	0.5126	3.5657	3.2702	2	3
-1.15	10.075	0.821294	3.7903	3.947	0.5201	3.5484	3.2504	2	3
-1.15	10.075	0.82179	3.7884	3.9321	0.5276	3.5317	3.2308	2	3
-1.15	10.075	0.822271	3.7861	3.916	0.535	3.5157	3.2114	2	3
-1.15	10.075	0.822742	3.7837	3.8991	0.5422	3.4997	3.1918	2	3
-1.15	10.075	0.823207	3.7811	3.8818	0.5494	3.4834	3.1712	2	3
-1.15	10.075	0.823664	3.7784	3.864	0.5566	3.4668	3.1499	2	3
-1.15	10.075	0.824086	3.7755	3.8461	0.5632	3.4523	3.1305	2	3
-1.15	10.075	0.824507	3.7723	3.8271	0.5696	3.4388	3.1117	2	3
-1.15	10.075	0.824926	3.7688	3.8068	0.576	3.4263	3.0933	2	3
-1.15	10.075	0.825345	3.7651	3.7859	0.5824	3.414	3.075	2	3
-1.15	10.075	0.825763	3.7614	3.765	0.589	3.4016	3.0565	2	3
-1.15	10.075	0.826174	3.7578	3.7437	0.5959	3.3885	3.0371	2	3
-1.15	10.075	0.826574	3.7542	3.7217	0.6037	3.3737	3.0161	2	3
-1.15	10.075	0.826956	3.7508	3.6996	0.6127	3.356	2.9927	2	3
-1.15	10.075	0.827312	3.7478	3.6774	0.6227	3.3353	2.9668	2	3
-1.15	10.075	0.827642	3.7451	3.6559	0.6338	3.3117	2.9388	2	3
-1.15	10.075	0.827947	3.7428	3.6349	0.6456	3.286	2.909	2	3
-1.15	10.075	0.828231	3.7408	3.6147	0.6581	3.2583	2.8779	2	3
-1.15	10.075	0.828497	3.7391	3.5952	0.6709	3.2291	2.8459	2	3
-1.15	10.075	0.828749	3.7377	3.5763	0.6841	3.1989	2.8132	2	3
-1.15	10.075	0.82899	3.7364	3.558	0.6975	3.1679	2.78	2	3
-1.15	10.075	0.82922	3.7353	3.5401	0.711	3.1362	2.7464	2	3
-1.15	10.075	0.829444	3.7344	3.5227	0.7247	3.104	2.7125	2	3
-1.15	10.075	0.829661	3.7335	3.5055	0.7384	3.0714	2.6783	2	3
-1.15	10.075	0.829874	3.7326	3.4885	0.7523	3.0387	2.6441	2	3
-1.15	10.075	0.830083	3.7319	3.4716	0.7662	3.0057	2.6097	2	3
-1.15	10.075	0.830298	3.7311	3.4543	0.7807	2.9709	2.5737	2	3
-1.15	10.075	0.830511	3.7304	3.4371	0.7954	2.9357	2.5372	2	3
-1.15	10.075	0.830725	3.7298	3.4197	0.8103	2.9	2.5003	2	3
-1.15	10.075	0.830938	3.7292	3.4024	0.8253	2.8638	2.463	2	3
-1.15	10.075	0.831151	3.7286	3.3851	0.8403	2.8275	2.4256	2	3
-1.15	10.075	0.831362	3.7281	3.3677	0.8557	2.7907	2.3879	2	3
-1.15	10.075	0.831574	3.7276	3.3504	0.871	2.7535	2.3497	2	3
-1.15	10.075	0.831785	3.727	3.333	0.8865	2.716	2.3114	2	3
-1.15	10.075	0.831996	3.7265	3.3154	0.9022	2.678	2.2726	2	3
-1.15	10.075	0.832205	3.726	3.2976	0.9181	2.6396	2.2333	2	3
-1.15	10.075	0.832413	3.7256	3.2798	0.934	2.6009	2.1939	2	3
-1.15	10.075	0.832622	3.7251	3.262	0.9501	2.5618	2.154	2	3
-1.15	10.075	0.832829	3.7247	3.2439	0.9665	2.522	2.1136	2	3
-1.15	10.075	0.833032	3.7242	3.2251	0.9834	2.4808	2.0714	2	3
-1.15	10.075	0.83323	3.7237	3.2055	1.0013	2.4374	2.0274	2	3
-1.15	10.075	0.833424	3.7232	3.1852	1.0198	2.3925	1.9818	2	3
-1.15	10.075	0.833612	3.7227	3.1641	1.0388	2.3464	1.9347	2	3
-1.15	10.075	0.833796	3.7222	3.1425	1.0584	2.2986	1.8862	2	3
-1.15	10.075	0.833976	3.7216	3.1202	1.0787	2.2493	1.8361	2	3
-1.15	10.075	0.834148	3.7211	3.0971	1.0996	2.1987	1.7845	2	3
-1.15	10.075	0.834318	3.7204	3.0734	1.121	2.1467	1.7317	2	3
-1.15	10.075	0.834482	3.7199	3.0492	1.1428	2.0937	1.6777	2	3
-1.15	10.075	0.83464	3.7192	3.0245	1.1651	2.0396	1.6225	2	3
-1.15	10.075	0.834795	3.7186	2.9993	1.1878	1.9846	1.5665	2	3
-1.15	10.075	0.834946	3.7179	2.9734	1.2109	1.9289	1.5095	2	3
-1.15	10.075	0.835091	3.7171	2.947	1.2343	1.8723	1.4515	2	3
-1.15	10.075	0.835232	3.7163	2.9201	1.2581	1.815	1.3927	2	3
-1.15	10.075	0.835368	3.7155	2.8928	1.2822	1.7569	1.3332	2	3
-1.15	10.075	0.8355	3.7146	2.8651	1.3067	1.6983	1.2728	2	3
-1.15	10.075	0.835627	3.7138	2.8368	1.3315	1.6389	1.2118	2	3
-1.15	10.075	0.835749	3.7129	2.8082	1.3564	1.579	1.1502	2	3
-1.15	10.075	0.835867	3.7119	2.7793	1.3818	1.5185	1.088	2	3
-1.15	10.075	0.835981	3.7109	2.7497	1.4074	1.4579	1.0256	2	3
-1.15	10.075	0.83609	3.7098	2.7198	1.4331	1.3968	0.9627	2	3
-1.15	10.075	0.836194	3.709	2.6904	1.4591	1.3345	0.899	2	3
-1.15	10.075	0.836211	3.7088	2.685	1.4637	1.3237	0.8878	2	3
-1.15	10.075	0.83623	3.7086	2.6797	1.4683	1.3128	0.8767	2	3
-1.15	10.075	0.836247	3.7084	2.6744	1.4729	1.3019	0.8654	2	3
-1.15	10.075	0.836265	3.7083	2.669	1.4776	1.2908	0.8539	2	3
-1.15	10.075	0.836282	3.7081	2.6636	1.4823	1.2798	0.8426	2	3
-1.15	10.075	0.8363	3.7079	2.6582	1.4869	1.2687	0.8312	2	3
-1.15	10.075	0.836316	3.7077	2.6527	1.4917	1.2575	0.8196	2	3
-1.15	10.075	0.836334	3.7075	2.6472	1.4964	1.2464	0.8082	2	3
-1.15	10.075	0.836351	3.7073	2.6417	1.5012	1.2353	0.7966	2	3
-1.15	10.075	0.836369	3.7071	2.6361	1.5059	1.224	0.785	2	3
-1.15	10.075	0.836529	3.7052	2.5819	1.5528	1.1132	0.6707	2	3
-1.15	10.075	0.836673	3.7034	2.5282	1.5989	1.0043	0.5578	2	3
-1.15	10.075	0.836808	3.7012	2.4718	1.6468	0.8921	0.4408	2	3
-1.15	10.075	0.836928	3.6988	2.4134	1.696	0.7775	0.3205	2	3
-1.15	10.075	0.837036	3.6964	2.3558	1.744	0.6659	0.2031	2	3
-1.15	10.075	0.837132	3.6944	2.3058	1.7858	0.5692	0.1017	2	3
-1.15	10.075	0.837225	3.6923	2.2568	1.8266	0.4748	0.0028	2	3
-1.15	10.075	0.837308	3.6907	2.2159	1.8609	0.3959	-0.0797	2	3
-1.15	10.075	0.837386	3.6899	2.195	1.8791	0.3525	-0.1244	2	3
-1.15	10.075	0.837467	3.691	2.2077	1.8705	0.3687	-0.1058	2	3
-1.15	10.075	0.837552	3.6888	2.1556	1.9136	0.2699	-0.2095	2	3
-1.15	10.075	0.83763	3.6861	2.0959	1.9629	0.158	-0.3273	2	3
-1.15	10.075	0.8377	3.6836	2.039	2.0096	0.0521	-0.439	2	3
-1.15	10.075	0.837763	3.6812	1.9866	2.0527	-0.0442	-0.5411	2	3
-1.15	10.075	0.83782	3.6793	1.9461	2.0854	-0.1169	-0.6185	2	3
-1.15	10.075	0.837875	3.6772	1.9026	2.1208	-0.1949	-0.7019	2	3
-1.15	10.075	0.837927	3.6745	1.8454	2.1673	-0.2977	-0.8117	2	3
-1.15	10.075	0.837972	3.6718	1.7885	2.2133	-0.3989	-0.9198	2	3
-1.15	10.075	0.838014	3.6692	1.7327	2.2584	-0.4972	-1.0254	2	3
-1.15	10.075	0.838051	3.6664	1.6771	2.3033	-0.5946	-1.1303	2	3
-1.15	10.075	0.838085	3.6638	1.6226	2.3472	-0.6895	-1.2327	2	3
-1.15	10.075	0.838114	3.6613	1.5704	2.3891	-0.7791	-1.3297	2	3
-1.15	10.075	0.838143	3.6587	1.5193	2.4298	-0.8649	-1.4231	2	3
-1.15	10.075	0.838168	3.6561	1.4693	2.4695	-0.9475	-1.5136	2	3
-1.15	10.075	0.83819	3.6535	1.42	2.5083	-1.0276	-1.6016	2	3
-1.15	10.075	0.838211	3.6509	1.3717	2.5464	-1.1047	-1.6869	2	3
-1.15	10.075	0.838231	3.6483	1.3239	2.5836	-1.1794	-1.7702	2	3
-1.15	10.075	0.838248	3.6456	1.2769	2.6203	-1.2518	-1.8513	2	3
-1.15	10.075	0.838264	3.643	1.2309	2.6559	-1.3214	-1.9298	2	3
-1.15	10.075	0.838279	3.6405	1.1859	2.6907	-1.3887	-2.0061	2	3
-1.15	10.075	0.838294	3.6379	1.1414	2.7251	-1.4541	-2.0807	2	3
-1.15	10.075	0.838307	3.6355	1.0979	2.7585	-1.5172	-2.153	2	3
-1.15	10.075	0.838319	3.6329	1.0552	2.7913	-1.5783	-2.2237	2	3
-1.15	10.075	0.838329	3.6304	1.0132	2.8234	-1.6371	-2.2919	2	3
-1.15	10.075	0.83834	3.6279	0.9718	2.8548	-1.6939	-2.3585	2	3
-1.15	10.075	0.83835	3.6255	0.9313	2.8855	-1.7484	-2.4228	2	3
-1.15	10.075	0.838358	3.6231	0.8916	2.9156	-1.8012	-2.4856	2	3
-1.15	10.075	0.838367	3.6207	0.8525	2.945	-1.8516	-2.5463	2	3
-1.15	10.075	0.838375	3.6183	0.8143	2.9739	-1.9001	-2.6053	2	3
-1.15	10.075	0.838382	3.616	0.7767	3.002	-1.9468	-2.6623	2	3
-1.15	10.075	0.838389	3.6137	0.74	3.0297	-1.992	-2.7182	2	3
-1.15	10.075	0.838395	3.6115	0.7039	3.0568	-2.0362	-2.7728	2	3
-1.15	10.075	0.838402	3.6094	0.6687	3.0833	-2.0795	-2.8263	2	3
-1.15	10.075	0.838407	3.6072	0.6343	3.1093	-2.1211	-2.8783	2	3
-1.15	10.075	0.838412	3.6051	0.6007	3.1347	-2.1614	-2.9286	2	3
-1.15	10.075	0.838417	3.6031	0.5677	3.1596	-2.2006	-2.978	2	3
-1.15	10.075	0.838422	3.6012	0.5355	3.1838	-2.2379	-3.0255	2	3
-1.15	10.075	0.838427	3.5992	0.5039	3.2076	-2.273	-3.0712	2	3
-1.15	10.075	0.838431	3.5973	0.4731	3.2308	-2.3071	-3.1156	2	3
-1.15	10.075	0.838435	3.5953	0.4423	3.2535	-2.3382	-3.1576	2	3
-1.15	10.075	0.838439	3.5935	0.413	3.2755	-2.3702	-3.1993	2	3
-1.15	10.075	0.838443	3.5917	0.3851	3.2966	-2.4012	-3.2396	2	3
-1.15	10.075	0.838447	3.5902	0.3607	3.3151	-2.4282	-3.2747	2	3
-1.15	10.075	0.838505055	3.7352	2.5067	1.6805	0.725	0.318	3	4
-1.15	10.075	0.838587667	3.7344	2.4953	1.6888	0.706	0.297	3	4
-1.15	10.075	0.8386439934	3.7342	2.4913	1.6921	0.698	0.289	3	4
-1.15	10.075	0.8386783853	3.7344	2.4913	1.6927	0.697	0.287	3	4
-1.15	10.075	0.838780786	3.7351	2.4942	1.6927	0.695	0.287	3	4
-1.15	10.075	0.8388874187	3.7364	2.5018	1.6905	0.697	0.293	3	4
-1.15	10.075	0.8389990582	3.7378	2.5099	1.6882	0.7	0.298	3	4
-1.15	10.075	0.8391145124	3.7391	2.517	1.6864	0.702	0.302	3	4
-1.15	10.075	0.8392326489	3.7403	2.5227	1.6853	0.702	0.305	3	4
-1.15	10.075	0.8393514409	3.7411	2.5261	1.6852	0.7	0.305	3	4
-1.15	10.075	0.8394664779	3.7415	2.5272	1.686	0.697	0.303	3	4
-1.15	10.075	0.8395366921	3.7417	2.5271	1.6868	0.695	0.301	3	4
-1.15	10.075	0.8395779982	3.7416	2.5253	1.688	0.692	0.298	3	4
-1.15	10.075	0.8396824255	3.7411	2.5203	1.6914	0.685	0.289	3	4
-1.15	10.075	0.839786972	3.7402	2.5121	1.6961	0.675	0.278	3	4
-1.15	10.075	0.8398963466	3.739	2.5001	1.7031	0.66	0.261	3	4
-1.15	10.075	0.8400098338	3.7375	2.4853	1.7123	0.64	0.237	3	4
-1.15	10.075	0.8401229038	3.7357	2.4659	1.7245	0.613	0.207	3	4
-1.15	10.075	0.8402527823	3.7332	2.4384	1.7418	0.575	0.164	3	4
-1.15	10.075	0.8403221025	3.7317	2.4216	1.7529	0.551	0.136	3	4
-1.15	10.075	0.8404061451	3.7298	2.3969	1.7699	0.512	0.094	3	4
-1.15	10.075	0.8406237021	3.7236	2.3177	1.8246	0.39	-0.041	3	4
-1.15	10.075	0.8406427755	3.72	2.2711	1.8567	0.32	-0.119	3	4
-1.15	10.075	0.8406570807	3.7143	2.1917	1.9134	0.195	-0.257	3	4
-1.15	10.075	0.840661253	3.7103	2.1315	1.9575	0.097	-0.364	3	4
-1.15	10.075	0.8406645908	3.7021	2.0092	2.047	-0.102	-0.582	3	4
-1.15	10.075	0.8406662002	3.696	1.9188	2.1132	-0.245	-0.739	3	4
-1.15	10.075	0.8406678095	3.691	1.8318	2.1802	-0.391	-0.898	3	4
-1.15	10.075	0.8406701937	3.6869	1.7553	2.24	-0.523	-1.041	3	4
-1.15	10.075	0.8406716838	3.6857	1.7372	2.2535	-0.552	-1.072	3	4
-1.15	10.075	0.84067979	3.6903	1.8128	2.1962	-0.429	-0.937	3	4
-1.15	10.075	0.8406865253	3.6909	1.8247	2.1869	-0.408	-0.914	3	4
-1.15	10.075	0.8407179966	3.6861	1.7429	2.2495	-0.544	-1.063	3	4
-1.15	10.075	0.8407382622	3.6802	1.6371	2.3315	-0.723	-1.258	3	4
-1.15	10.075	0.8407526865	3.6741	1.5308	2.4137	-0.901	-1.451	3	4
-1.15	10.075	0.8407609715	3.6695	1.4569	2.4693	-1.014	-1.577	3	4
-1.15	10.075	0.8407692566	3.665	1.3807	2.5271	-1.131	-1.708	3	4
-1.15	10.075	0.8407775416	3.6607	1.3045	2.5862	-1.253	-1.843	3	4
-1.15	10.075	0.8407863035	3.654	1.2006	2.6632	-1.405	-2.015	3	4
-1.15	10.075	0.8407922044	3.6491	1.1125	2.7318	-1.546	-2.17	3	4
-1.15	10.075	0.8407967343	3.6438	1.0302	2.7928	-1.657	-2.299	3	4
-1.15	10.075	0.8408007278	3.6385	0.9456	2.8563	-1.773	-2.435	3	4
-1.15	10.075	0.8408043637	3.6338	0.8657	2.9174	-1.887	-2.566	3	4
-1.15	10.075	0.8408079996	3.6289	0.7869	2.9766	-1.995	-2.692	3	4
