# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.5	0.549926	3.5992	4.7307	-1.2024	8.7294	7.8908	2	2
-0.25	9.5	0.562938	3.6046	4.7194	-1.1595	8.5833	7.7563	2	2
-0.25	9.5	0.570865	3.6081	4.7102	-1.1288	8.4864	7.6667	2	2
-0.25	9.5	0.579486	3.6127	4.7011	-1.0927	8.3676	7.558	2	2
-0.25	9.5	0.60726	3.6268	4.6859	-1.0017	8.0229	7.2525	2	2
-0.25	9.5	0.664541	3.6548	4.6617	-0.83	7.3803	6.7042	2	2
-0.25	9.5	0.72521	3.6839	4.6378	-0.654	6.7415	6.1705	2	2
-0.25	9.5	0.74625	3.6946	4.6295	-0.5899	6.5149	5.9828	2	2
-0.25	9.5	0.769092	3.7061	4.6197	-0.5208	6.2799	5.7867	2	2
-0.25	9.5	0.792879	3.7175	4.6087	-0.4501	6.0512	5.5918	2	2
-0.25	9.5	0.817029	3.7284	4.5961	-0.3803	5.8381	5.4061	2	2
-0.25	9.5	0.839114	3.7376	4.5829	-0.3183	5.6577	5.2466	2	2
-0.25	9.5	0.857135	3.7445	4.5712	-0.2695	5.5199	5.1234	2	2
-0.25	9.5	0.8719	3.7497	4.5611	-0.2309	5.4125	5.0268	2	2
-0.25	9.5	0.884987	3.7541	4.5516	-0.1972	5.3198	4.9431	2	2
-0.25	9.5	0.896735	3.758	4.5424	-0.1669	5.2376	4.8685	2	2
-0.25	9.5	0.907557	3.7614	4.5334	-0.1391	5.1625	4.8001	2	2
-0.25	9.5	0.917994	3.7645	4.5241	-0.1123	5.0908	4.7344	2	2
-0.25	9.5	0.928428	3.7676	4.5145	-0.0856	5.0197	4.6693	2	2
-0.25	9.5	0.935449	3.7695	4.5078	-0.0677	4.9721	4.6256	2	2
-0.25	9.5	0.942328	3.7714	4.5012	-0.0501	4.9257	4.5829	2	2
-0.25	9.5	0.948911	3.7733	4.4947	-0.0333	4.8815	4.5421	2	2
-0.25	9.5	0.953516	3.7746	4.49	-0.0211	4.85	4.5129	2	2
-0.25	9.5	0.959147	3.7762	4.4843	-0.0064	4.8118	4.4776	2	2
-0.25	9.5	0.965237	3.7779	4.4781	0.0092	4.771	4.4399	2	2
-0.25	9.5	0.970043	3.7792	4.4731	0.0219	4.7387	4.4098	2	2
-0.25	9.5	0.972994	3.7802	4.4701	0.03	4.7181	4.3907	2	2
-0.25	9.5	0.978659	3.7817	4.4642	0.0446	4.6802	4.3556	2	2
-0.25	9.5	0.984477	3.7833	4.4581	0.0595	4.6416	4.3197	2	2
-0.25	9.5	0.985222	3.7841	4.4574	0.0643	4.6291	4.3084	2	2
-0.25	9.5	0.990564	3.7856	4.4517	0.0781	4.5929	4.275	2	2
-0.25	9.5	0.995307	3.7869	4.4466	0.091	4.5599	4.2445	2	2
-0.25	9.5	0.999559	3.7882	4.4419	0.1027	4.5295	4.2165	2	2
-0.25	9.5	1.000505	3.7898	4.4407	0.1115	4.5074	4.1968	2	2
-0.25	9.5	1.00446	3.791	4.4363	0.1227	4.4786	4.1702	2	2
-0.25	9.5	1.007991	3.7923	4.4325	0.1329	4.4521	4.1461	2	2
-0.25	9.5	1.0116	3.7935	4.4286	0.1433	4.4255	4.1216	2	2
-0.25	9.5	1.015516	3.7946	4.4241	0.1543	4.3975	4.0957	2	2
-0.25	9.5	1.019615	3.7958	4.4194	0.1654	4.3688	4.069	2	2
-0.25	9.5	1.023589	3.7969	4.4148	0.1763	4.341	4.0431	2	2
-0.25	9.5	1.027363	3.798	4.4104	0.1867	4.3144	4.0183	2	2
-0.25	9.5	1.031016	3.799	4.406	0.1967	4.2886	3.994	2	2
-0.25	9.5	1.034593	3.8001	4.4018	0.2066	4.2631	3.9699	2	2
-0.25	9.5	1.038245	3.8012	4.3976	0.2167	4.2373	3.9456	2	2
-0.25	9.5	1.04236	3.8023	4.393	0.2275	4.2094	3.9191	2	2
-0.25	9.5	1.066565	3.8057	4.365	0.2782	4.0791	3.7951	2	2
-0.25	9.5	1.071214	3.8066	4.3594	0.2894	4.0506	3.7679	2	2
-0.25	9.5	1.078883	3.8075	4.3495	0.3058	4.0086	3.7275	2	2
-0.25	9.5	1.08753	3.8082	4.3374	0.3237	3.9634	3.6834	2	2
-0.25	9.5	1.095059	3.809	4.328	0.339	3.9241	3.6456	2	2
-0.25	9.5	1.102349	3.81	4.3198	0.3539	3.8861	3.6091	2	2
-0.25	9.5	1.144839	3.8137	4.2667	0.4374	3.6729	3.4039	2	2
-0.25	9.5	1.150532	3.8141	4.2588	0.4488	3.6441	3.3759	2	2
-0.25	9.5	1.156805	3.8143	4.2496	0.4613	3.6126	3.345	2	2
-0.25	9.5	1.165977	3.8143	4.2354	0.4789	3.5683	3.3013	2	2
-0.25	9.5	1.178887	3.8141	4.2143	0.5034	3.5068	3.2399	2	2
-0.25	9.5	1.189503	3.8141	4.198	0.5233	3.457	3.1904	2	2
-0.25	9.5	1.197344	3.8142	4.1867	0.5381	3.4195	3.1536	2	3
-0.25	9.5	1.204046	3.8144	4.1769	0.5509	3.3874	3.122	2	3
-0.25	9.5	1.209995	3.8145	4.1678	0.5623	3.3589	3.0938	2	3
-0.25	9.5	1.215467	3.8144	4.1589	0.5728	3.3325	3.0675	2	3
-0.25	9.5	1.220689	3.8142	4.1496	0.5829	3.3075	3.0423	2	3
-0.25	9.5	1.225722	3.8139	4.1403	0.5927	3.2834	3.0178	2	3
-0.25	9.5	1.23058	3.8136	4.1313	0.6022	3.2603	2.9945	2	3
-0.25	9.5	1.23519	3.8132	4.1227	0.611	3.2393	2.9732	2	3
-0.25	9.5	1.23951	3.8129	4.1145	0.6193	3.2202	2.9538	2	3
-0.25	9.5	1.243544	3.8126	4.1071	0.627	3.2024	2.9357	2	3
-0.25	9.5	1.247311	3.8124	4.1001	0.6342	3.1856	2.9185	2	3
-0.25	9.5	1.25075	3.8121	4.0937	0.641	3.1694	2.902	2	3
-0.25	9.5	1.2539	3.8121	4.088	0.6476	3.1533	2.886	2	3
-0.25	9.5	1.256872	3.8122	4.0827	0.6541	3.1371	2.87	2	3
-0.25	9.5	1.259844	3.8124	4.0777	0.6608	3.1202	2.8533	2	3
-0.25	9.5	1.267735	3.8128	4.0644	0.679	3.0741	2.8082	2	3
-0.25	9.5	1.274295	3.8133	4.0528	0.695	3.0337	2.7688	2	3
-0.25	9.5	1.276143	3.8137	4.0495	0.7004	3.0195	2.7554	2	3
-0.25	9.5	1.277832	3.814	4.0465	0.7056	3.006	2.7426	2	3
-0.25	9.5	1.279464	3.8145	4.0437	0.7108	2.9926	2.7299	2	3
-0.25	9.5	1.281064	3.815	4.0411	0.7158	2.9792	2.7173	2	3
-0.25	9.5	1.282646	3.8155	4.0387	0.7207	2.9663	2.7053	2	3
-0.25	9.5	1.284296	3.816	4.0361	0.7261	2.9525	2.6923	2	3
-0.25	9.5	1.286002	3.8165	4.0333	0.7317	2.938	2.6788	2	3
-0.25	9.5	1.287907	3.8171	4.0299	0.7382	2.921	2.6629	2	3
-0.25	9.5	1.290115	3.8177	4.0257	0.7457	2.9014	2.6445	2	3
-0.25	9.5	1.292549	3.8183	4.0206	0.754	2.88	2.6241	2	3
-0.25	9.5	1.294953	3.8189	4.0149	0.7626	2.8576	2.6027	2	3
-0.25	9.5	1.29725	3.8193	4.0092	0.771	2.8358	2.5818	2	3
-0.25	9.5	1.299409	3.8197	4.0035	0.7791	2.8145	2.5613	2	3
-0.25	9.5	1.30141	3.8201	3.9979	0.7867	2.7949	2.5422	2	3
-0.25	9.5	1.30325	3.8204	3.9929	0.7936	2.7766	2.5245	2	3
-0.25	9.5	1.304935	3.8206	3.9881	0.8001	2.7599	2.5083	2	3
-0.25	9.5	1.306475	3.8208	3.9836	0.806	2.7442	2.4929	2	3
-0.25	9.5	1.307883	3.8211	3.9794	0.8117	2.7293	2.4785	2	3
-0.25	9.5	1.309178	3.8213	3.9754	0.817	2.7148	2.4645	2	3
-0.25	9.5	1.310394	3.8215	3.9715	0.8225	2.7008	2.4509	2	3
-0.25	9.5	1.31155	3.8219	3.9675	0.8279	2.6867	2.4373	2	3
-0.25	9.5	1.312659	3.8221	3.9638	0.8333	2.6727	2.4238	2	3
-0.25	9.5	1.313734	3.8225	3.9597	0.839	2.6579	2.4097	2	3
-0.25	9.5	1.314778	3.8228	3.955	0.8457	2.641	2.3934	2	3
-0.25	9.5	1.315798	3.8232	3.951	0.8515	2.626	2.3789	2	3
-0.25	9.5	1.316794	3.8236	3.947	0.8571	2.6116	2.3651	2	3
-0.25	9.5	1.317766	3.8239	3.9427	0.8632	2.5959	2.35	2	3
-0.25	9.5	1.318738	3.8242	3.9383	0.8688	2.5813	2.336	2	3
-0.25	9.5	1.319703	3.8244	3.9339	0.8745	2.5666	2.3217	2	3
-0.25	9.5	1.320662	3.8246	3.9292	0.8803	2.552	2.3074	2	3
-0.25	9.5	1.321617	3.8247	3.9239	0.8864	2.5366	2.2923	2	3
-0.25	9.5	1.322563	3.8248	3.9182	0.8929	2.5199	2.276	2	3
-0.25	9.5	1.323494	3.8249	3.9127	0.8993	2.5038	2.2602	2	3
-0.25	9.5	1.324422	3.825	3.9074	0.9052	2.489	2.2456	2	3
-0.25	9.5	1.325335	3.8248	3.9038	0.9082	2.4816	2.2379	2	3
-0.25	9.5	1.326216	3.824	3.9031	0.9059	2.4881	2.2429	2	3
-0.25	9.5	1.327063	3.8233	3.9025	0.9037	2.4941	2.2475	2	3
-0.25	9.5	1.327893	3.8224	3.9002	0.9033	2.4956	2.2477	2	3
-0.25	9.5	1.328702	3.8215	3.897	0.903	2.4969	2.2475	2	3
-0.25	9.5	1.329512	3.8199	3.8889	0.905	2.4932	2.2409	2	3
-0.25	9.5	1.330318	3.8179	3.8769	0.9092	2.4838	2.2282	2	3
-0.25	9.5	1.331114	3.8163	3.8629	0.917	2.4652	2.207	2	3
-0.25	9.5	1.331918	3.8147	3.8503	0.9239	2.4489	2.1884	2	3
-0.25	9.5	1.332746	3.8131	3.8395	0.9283	2.4398	2.1768	2	3
-0.25	9.5	1.33359	3.8115	3.8301	0.9315	2.4339	2.1685	2	3
-0.25	9.5	1.334431	3.8102	3.8227	0.934	2.4295	2.1621	2	3
-0.25	9.5	1.335252	3.8091	3.8163	0.9363	2.4249	2.1559	2	3
-0.25	9.5	1.336055	3.808	3.8098	0.9388	2.42	2.1491	2	3
-0.25	9.5	1.336846	3.8069	3.803	0.9412	2.4147	2.142	2	3
-0.25	9.5	1.337616	3.8057	3.7963	0.9436	2.4097	2.1349	2	3
-0.25	9.5	1.33837	3.8044	3.7894	0.9458	2.4048	2.1281	2	3
-0.25	9.5	1.339106	3.8032	3.7824	0.9478	2.4005	2.1215	2	3
-0.25	9.5	1.33983	3.8018	3.7753	0.9497	2.3965	2.1151	2	3
-0.25	9.5	1.340542	3.8004	3.7682	0.9514	2.393	2.1091	2	3
-0.25	9.5	1.341689	3.7977	3.7561	0.953	2.3902	2.1013	2	3
-0.25	9.5	1.34284	3.7946	3.7435	0.9535	2.3912	2.0968	2	3
-0.25	9.5	1.34399	3.7911	3.7309	0.953	2.3961	2.0957	2	3
-0.25	9.5	1.345131	3.7874	3.7181	0.9509	2.4053	2.0983	2	3
-0.25	9.5	1.346244	3.7833	3.7056	0.9472	2.4194	2.1048	2	3
-0.25	9.5	1.347309	3.7788	3.6936	0.9417	2.4388	2.116	2	3
-0.25	9.5	1.348302	3.7741	3.683	0.9341	2.4637	2.1323	2	3
-0.25	9.5	1.349188	3.7695	3.6742	0.9247	2.4936	2.1538	2	3
-0.25	9.5	1.349958	3.765	3.6676	0.9137	2.5273	2.1796	2	3
-0.25	9.5	1.350626	3.7608	3.663	0.9017	2.564	2.2084	2	3
-0.25	9.5	1.351221	3.7568	3.6599	0.8892	2.6024	2.2393	2	3
-0.25	9.5	1.351771	3.7531	3.6578	0.8763	2.6419	2.2715	2	3
-0.25	9.5	1.352302	3.7493	3.6556	0.8634	2.6819	2.3041	2	3
-0.25	9.5	1.352842	3.7454	3.653	0.8509	2.722	2.3364	2	3
-0.25	9.5	1.353433	3.7413	3.6481	0.8394	2.761	2.3668	2	3
-0.25	9.5	1.35411	3.7367	3.6393	0.8299	2.7962	2.3924	2	3
-0.25	9.5	1.35492	3.7319	3.6255	0.8251	2.821	2.4073	2	3
-0.25	9.5	1.355831	3.7275	3.6073	0.8256	2.8319	2.4089	2	3
-0.25	9.5	1.35687	3.7232	3.5852	0.8312	2.8295	2.3979	2	3
-0.25	9.5	1.3579	3.7201	3.5621	0.8421	2.8111	2.3732	2	3
-0.25	9.5	1.358719	3.7181	3.5393	0.8574	2.7795	2.3375	2	3
-0.25	9.5	1.359513	3.7166	3.5165	0.874	2.7435	2.2982	2	3
-0.25	9.5	1.360287	3.7152	3.4942	0.8914	2.7049	2.2569	2	3
-0.25	9.5	1.361049	3.7139	3.4719	0.9088	2.6656	2.215	2	3
-0.25	9.5	1.361806	3.7128	3.45	0.9265	2.6253	2.1725	2	3
-0.25	9.5	1.36256	3.7118	3.4282	0.9443	2.5848	2.1298	2	3
-0.25	9.5	1.363313	3.7109	3.4067	0.9622	2.5434	2.0864	2	3
-0.25	9.5	1.364065	3.7099	3.385	0.9804	2.5018	2.0427	2	3
-0.25	9.5	1.364813	3.709	3.3635	0.9987	2.4592	1.9983	2	3
-0.25	9.5	1.365562	3.7082	3.3415	1.0172	2.4167	1.9537	2	3
-0.25	9.5	1.366308	3.7073	3.3197	1.0358	2.3732	1.9085	2	3
-0.25	9.5	1.367051	3.7064	3.2979	1.0545	2.3296	1.8631	2	3
-0.25	9.5	1.367792	3.7056	3.2759	1.0735	2.2854	1.8171	2	3
-0.25	9.5	1.368529	3.7048	3.2539	1.0925	2.2408	1.7709	2	3
-0.25	9.5	1.369262	3.704	3.2317	1.1117	2.1959	1.7242	2	3
-0.25	9.5	1.36999	3.7032	3.2093	1.1311	2.1504	1.6771	2	3
-0.25	9.5	1.370713	3.7024	3.1865	1.1506	2.105	1.6298	2	3
-0.25	9.5	1.371427	3.7016	3.1637	1.1705	2.0587	1.5817	2	3
-0.25	9.5	1.372133	3.7007	3.1407	1.1905	2.0119	1.5332	2	3
-0.25	9.5	1.372831	3.6999	3.1175	1.2106	1.9648	1.4843	2	3
-0.25	9.5	1.37352	3.6991	3.0941	1.231	1.9169	1.4348	2	3
-0.25	9.5	1.374201	3.6983	3.0705	1.2515	1.8689	1.385	2	3
-0.25	9.5	1.37487	3.6974	3.0466	1.2722	1.8206	1.3349	2	3
-0.25	9.5	1.375532	3.6965	3.0223	1.2931	1.7722	1.2846	2	3
-0.25	9.5	1.376182	3.6956	2.9979	1.3142	1.7233	1.2337	2	3
-0.25	9.5	1.376817	3.6947	2.9733	1.3355	1.6734	1.182	2	3
-0.25	9.5	1.377442	3.6937	2.9478	1.357	1.624	1.1303	2	3
-0.25	9.5	1.378052	3.6927	2.9221	1.3789	1.5738	1.0778	2	3
-0.25	9.5	1.378647	3.6917	2.8961	1.4009	1.5231	1.0247	2	3
-0.25	9.5	1.379223	3.6906	2.8695	1.4234	1.4716	0.9709	2	3
-0.25	9.5	1.379784	3.6895	2.8426	1.4461	1.4196	0.9164	2	3
-0.25	9.5	1.380331	3.6884	2.8154	1.469	1.3673	0.8615	2	3
-0.25	9.5	1.380863	3.6872	2.7879	1.4921	1.3147	0.8063	2	3
-0.25	9.5	1.381379	3.686	2.7599	1.5155	1.2616	0.7504	2	3
-0.25	9.5	1.381885	3.6849	2.7318	1.5391	1.2084	0.6943	2	3
-0.25	9.5	1.381979	3.6846	2.7262	1.5437	1.198	0.6833	2	3
-0.25	9.5	1.382071	3.6844	2.7206	1.5484	1.1874	0.6722	2	3
-0.25	9.5	1.382164	3.6841	2.715	1.5531	1.1768	0.661	2	3
-0.25	9.5	1.382256	3.6839	2.7092	1.5579	1.1662	0.6497	2	3
-0.25	9.5	1.382346	3.6836	2.7034	1.5626	1.1555	0.6385	2	3
-0.25	9.5	1.382437	3.6834	2.6977	1.5674	1.1447	0.6272	2	3
-0.25	9.5	1.382528	3.6831	2.6918	1.5723	1.134	0.6157	2	3
-0.25	9.5	1.382618	3.6829	2.6861	1.5771	1.1232	0.6043	2	3
-0.25	9.5	1.382707	3.6826	2.6802	1.582	1.1124	0.5929	2	3
-0.25	9.5	1.382796	3.6824	2.6743	1.5868	1.1014	0.5813	2	3
-0.25	9.5	1.383633	3.6797	2.615	1.6358	0.9929	0.4661	2	3
-0.25	9.5	1.384404	3.6768	2.5541	1.6858	0.8832	0.3491	2	3
-0.25	9.5	1.385107	3.6742	2.4965	1.7327	0.7812	0.2401	2	3
-0.25	9.5	1.385761	3.6735	2.4788	1.7477	0.7463	0.2037	2	3
-0.25	9.5	1.386434	3.6731	2.4681	1.7572	0.7219	0.1791	2	3
-0.25	9.5	1.387126	3.6704	2.4121	1.8026	0.623	0.0731	2	3
-0.25	9.5	1.387762	3.6677	2.3566	1.8474	0.5272	-0.0305	2	3
-0.25	9.5	1.388339	3.6661	2.3249	1.8732	0.4728	-0.0897	2	3
-0.25	9.5	1.388902	3.6664	2.328	1.8713	0.4792	-0.084	2	3
-0.25	9.5	1.389483	3.6636	2.2723	1.9161	0.3848	-0.1867	2	3
-0.25	9.5	1.390006	3.6601	2.2035	1.9709	0.2696	-0.3121	2	3
-0.25	9.5	1.390475	3.6566	2.1368	2.0239	0.1593	-0.4327	2	3
-0.25	9.5	1.390886	3.6533	2.0721	2.075	0.0538	-0.5486	2	3
-0.25	9.5	1.391256	3.6497	2.0069	2.1264	-0.0511	-0.664	2	3
-0.25	9.5	1.391587	3.646	1.9385	2.1801	-0.1599	-0.7842	2	3
-0.25	9.5	1.391877	3.6424	1.8737	2.2305	-0.2605	-0.8958	2	3
-0.25	9.5	1.392138	3.639	1.8146	2.2763	-0.3495	-0.9952	2	3
-0.25	9.5	1.392373	3.6357	1.757	2.3206	-0.4346	-1.0908	2	3
-0.25	9.5	1.392583	3.6324	1.7007	2.364	-0.5164	-1.183	2	3
-0.25	9.5	1.392777	3.6293	1.6451	2.4068	-0.5959	-1.2729	2	3
-0.25	9.5	1.392951	3.6261	1.591	2.4483	-0.6719	-1.3589	2	3
-0.25	9.5	1.393109	3.6229	1.538	2.4887	-0.7445	-1.4416	2	3
-0.25	9.5	1.393255	3.6198	1.4854	2.5288	-0.8143	-1.5213	2	3
-0.25	9.5	1.393387	3.6167	1.4344	2.5675	-0.8805	-1.5971	2	3
-0.25	9.5	1.393509	3.6137	1.3841	2.6056	-0.9443	-1.6705	2	3
-0.25	9.5	1.39362	3.6106	1.3348	2.6426	-1.0056	-1.7412	2	3
-0.25	9.5	1.393722	3.6076	1.2866	2.6788	-1.065	-1.8097	2	3
-0.25	9.5	1.393817	3.6046	1.2394	2.7143	-1.1215	-1.8751	2	3
-0.25	9.5	1.393904	3.6017	1.1931	2.7489	-1.1752	-1.9374	2	3
-0.25	9.5	1.393984	3.5989	1.148	2.7827	-1.2261	-1.9963	2	3
-0.25	9.5	1.394059	3.596	1.1038	2.8156	-1.2741	-2.0518	2	3
-0.25	9.5	1.394128	3.5932	1.0605	2.848	-1.3194	-2.1043	2	3
-0.25	9.5	1.394192	3.5906	1.018	2.8794	-1.3612	-2.1528	2	3
-0.25	9.5	1.394253	3.5879	0.9765	2.9102	-1.4	-2.198	2	3
-0.25	9.5	1.394308	3.5852	0.9357	2.9404	-1.4355	-2.2396	2	3
-0.25	9.5	1.39436	3.5826	0.8959	2.9698	-1.469	-2.2789	2	3
-0.25	9.5	1.394409	3.58	0.8567	2.9986	-1.5011	-2.3166	2	3
-0.25	9.5	1.394455	3.5774	0.8183	3.0267	-1.5302	-2.3517	2	3
-0.25	9.5	1.394498	3.5749	0.7806	3.0542	-1.556	-2.3842	2	3
-0.25	9.5	1.394538	3.5724	0.7438	3.0811	-1.577	-2.4129	2	3
-0.25	9.5	1.394576	3.57	0.7078	3.1074	-1.5928	-2.4367	2	3
-0.25	9.5	1.394612	3.5676	0.6724	3.1331	-1.6027	-2.4553	2	3
-0.25	9.5	1.394645	3.5652	0.6379	3.1582	-1.6017	-2.465	2	3
-0.25	9.5	1.394677	3.5628	0.604	3.1827	-1.5891	-2.4657	2	3
-0.25	9.5	1.394707	3.5605	0.5708	3.2067	-1.5635	-2.4573	2	3
-0.25	9.5	1.394736	3.5582	0.5384	3.2301	-1.5229	-2.4401	2	3
-0.25	9.5	1.394763	3.5561	0.5065	3.2529	-1.4624	-2.4114	2	3
-0.25	9.5	1.394788	3.5538	0.4753	3.2754	-1.3922	-2.3787	2	3
-0.25	9.5	1.394813	3.5517	0.445	3.2971	-1.3148	-2.3454	2	3
-0.25	9.5	1.394836	3.5496	0.4152	3.3185	-1.235	-2.313	2	3
-0.25	9.5	1.394858	3.5475	0.3863	3.339	-1.1583	-2.2833	2	3
-0.25	9.5	1.3951582597	3.6815	2.4904	1.7331	0.755	0.208	3	4
-0.25	9.5	1.3956406997	3.6808	2.4763	1.7447	0.729	0.18	3	4
-0.25	9.5	1.3957773136	3.6809	2.4773	1.7442	0.729	0.181	3	4
-0.25	9.5	1.3963913606	3.6814	2.4809	1.7425	0.732	0.185	3	4
-0.25	9.5	1.3965414451	3.6814	2.4817	1.7421	0.732	0.185	3	4
-0.25	9.5	1.3973848508	3.682	2.4864	1.74	0.735	0.189	3	4
-0.25	9.5	1.3982491182	3.6826	2.4897	1.7392	0.734	0.19	3	4
-0.25	9.5	1.3991424726	3.683	2.4918	1.7393	0.732	0.189	3	4
-0.25	9.5	1.4000426219	3.6835	2.4943	1.739	0.731	0.189	3	4
-0.25	9.5	1.4010258602	3.6839	2.4958	1.7394	0.728	0.187	3	4
-0.25	9.5	1.4019854949	3.6842	2.4963	1.7406	0.723	0.183	3	4
-0.25	9.5	1.4029348777	3.6845	2.496	1.7424	0.717	0.178	3	4
-0.25	9.5	1.4038781808	3.6847	2.4948	1.7446	0.711	0.172	3	4
-0.25	9.5	1.4042330669	3.6847	2.4943	1.7456	0.708	0.169	3	4
-0.25	9.5	1.4047827409	3.6847	2.492	1.7478	0.703	0.164	3	4
-0.25	9.5	1.4056602405	3.6845	2.4874	1.7522	0.692	0.153	3	4
-0.25	9.5	1.4065606283	3.6843	2.4805	1.7584	0.678	0.138	3	4
-0.25	9.5	1.407522528	3.6832	2.4669	1.7679	0.659	0.117	3	4
-0.25	9.5	1.4087916301	3.6819	2.4452	1.785	0.623	0.077	3	4
-0.25	9.5	1.4095555232	3.6808	2.4222	1.8039	0.58	0.032	3	4
-0.25	9.5	1.4100238965	3.68	2.4079	1.8153	0.555	0.005	3	4
-0.25	9.5	1.4113310264	3.6777	2.3649	1.8497	0.48	-0.076	3	4
-0.25	9.5	1.4117618488	3.6745	2.3138	1.888	0.399	-0.165	3	4
-0.25	9.5	1.4119248079	3.6718	2.2711	1.9199	0.336	-0.236	3	4
-0.25	9.5	1.4120381759	3.6663	2.187	1.9823	0.213	-0.373	3	4
-0.25	9.5	1.4120709585	3.6625	2.1233	2.0306	0.115	-0.481	3	4
-0.25	9.5	1.4120962308	3.6556	2.0066	2.1197	-0.066	-0.681	3	4
-0.25	9.5	1.4121064828	3.651	1.9321	2.1759	-0.179	-0.806	3	4
-0.25	9.5	1.4121186422	3.6457	1.8461	2.2406	-0.301	-0.944	3	4
-0.25	9.5	1.4121330665	3.6411	1.7709	2.2975	-0.408	-1.065	3	4
-0.25	9.5	1.4121428417	3.6397	1.7473	2.3157	-0.442	-1.104	3	4
-0.25	9.5	1.4122000621	3.6446	1.8273	2.2551	-0.329	-0.975	3	4
-0.25	9.5	1.4123232053	3.647	1.8677	2.2244	-0.271	-0.91	3	4
-0.25	9.5	1.4125579284	3.6417	1.78	2.2911	-0.396	-1.052	3	4
-0.25	9.5	1.4126780914	3.6372	1.7019	2.3509	-0.51	-1.18	3	4
-0.25	9.5	1.412771313	3.6322	1.6198	2.4131	-0.627	-1.313	3	4
-0.25	9.5	1.4128615545	3.6267	1.5296	2.4815	-0.756	-1.458	3	4
-0.25	9.5	1.4129426168	3.6211	1.4383	2.5506	-0.875	-1.599	3	4
-0.25	9.5	1.4130086587	3.6155	1.3483	2.6178	-0.985	-1.731	3	4
-0.25	9.5	1.4130831645	3.609	1.2452	2.695	-1.111	-1.883	3	4
-0.25	9.5	1.4131273912	3.603	1.1474	2.7691	-1.234	-2.031	3	4
-0.25	9.5	1.4131645845	3.5974	1.0529	2.8411	-1.344	-2.166	3	4
