# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.275	0.636844	3.7072	4.722	-0.698	6.7214	6.2633	2	2
-1.05	9.275	0.673903	3.727	4.7054	-0.5776	6.3624	5.9468	2	2
-1.05	9.275	0.733633	3.7535	4.6695	-0.3994	5.874	5.5072	2	2
-1.05	9.275	0.790504	3.7758	4.6301	-0.2385	5.4495	5.1208	2	2
-1.05	9.275	0.826877	3.7888	4.6022	-0.1386	5.1922	4.8859	2	2
-1.05	9.275	0.850785	3.7968	4.5833	-0.0748	5.0279	4.7346	2	2
-1.05	9.275	0.865803	3.8016	4.5709	-0.0358	4.929	4.6438	2	2
-1.05	9.275	0.878118	3.8052	4.5603	-0.0044	4.8491	4.5701	2	2
-1.05	9.275	0.890289	3.8088	4.5496	0.0265	4.7708	4.4975	2	2
-1.05	9.275	0.902735	3.8125	4.5387	0.0577	4.6914	4.4237	2	2
-1.05	9.275	0.915499	3.816	4.5278	0.0893	4.6109	4.3492	2	2
-1.05	9.275	0.928406	3.8197	4.517	0.1209	4.5306	4.2749	2	2
-1.05	9.275	0.941156	3.8233	4.5067	0.1515	4.4525	4.2025	2	2
-1.05	9.275	0.953858	3.8269	4.4968	0.1815	4.3759	4.1318	2	2
-1.05	9.275	0.966542	3.8305	4.4874	0.2111	4.3002	4.062	2	2
-1.05	9.275	0.974566	3.8328	4.4817	0.2296	4.2527	4.0182	2	2
-1.05	9.275	0.982544	3.8351	4.4761	0.248	4.2057	3.9751	2	2
-1.05	9.275	0.990483	3.8374	4.4706	0.2661	4.1591	3.9323	2	2
-1.05	9.275	0.998383	3.8397	4.4652	0.2841	4.1128	3.8898	2	2
-1.05	9.275	1.006231	3.842	4.46	0.302	4.067	3.8478	2	2
-1.05	9.275	1.01399	3.8443	4.4548	0.3196	4.0217	3.8065	2	2
-1.05	9.275	1.021626	3.8466	4.4498	0.337	3.977	3.7658	2	2
-1.05	9.275	1.02914	3.8489	4.4449	0.3541	3.9331	3.7259	2	2
-1.05	9.275	1.036518	3.8511	4.4401	0.3708	3.8899	3.6867	2	2
-1.05	9.275	1.043764	3.8532	4.4355	0.3873	3.8476	3.6482	2	2
-1.05	9.275	1.050854	3.8554	4.4311	0.4034	3.8062	3.6106	2	2
-1.05	9.275	1.057791	3.8575	4.4269	0.419	3.7658	3.5739	2	2
-1.05	9.275	1.064562	3.8598	4.4231	0.4343	3.7264	3.5382	2	2
-1.05	9.275	1.071156	3.8619	4.4196	0.4491	3.6882	3.5035	2	2
-1.05	9.275	1.076441	3.8638	4.4171	0.4613	3.6567	3.4752	2	2
-1.05	9.275	1.082767	3.8659	4.4142	0.4754	3.6201	3.4425	2	2
-1.05	9.275	1.08891	3.8681	4.4114	0.4892	3.5845	3.4106	2	2
-1.05	9.275	1.093682	3.8699	4.4096	0.5005	3.5554	3.3849	2	2
-1.05	9.275	1.099343	3.8721	4.4076	0.5132	3.5224	3.3554	2	2
-1.05	9.275	1.104981	3.8742	4.4057	0.5259	3.4896	3.3263	2	2
-1.05	9.275	1.110586	3.8764	4.4039	0.5383	3.4573	3.2974	2	2
-1.05	9.275	1.116103	3.8785	4.4023	0.5507	3.4253	3.2688	2	2
-1.05	9.275	1.120439	3.8804	4.4017	0.5606	3.3997	3.2463	2	2
-1.05	9.275	1.125906	3.8825	4.4003	0.5728	3.3684	3.2187	2	2
-1.05	9.275	1.131256	3.8847	4.3991	0.5847	3.3378	3.1918	2	2
-1.05	9.275	1.13555	3.8867	4.3989	0.5946	3.3123	3.1697	2	2
-1.05	9.275	1.140456	3.8888	4.3982	0.6056	3.2842	3.1453	2	2
-1.05	9.275	1.145393	3.891	4.3974	0.6167	3.256	3.1209	2	2
-1.05	9.275	1.150332	3.893	4.3967	0.6277	3.228	3.0964	2	2
-1.05	9.275	1.155282	3.8951	4.396	0.6387	3.2001	3.0719	2	2
-1.05	9.275	1.160129	3.8971	4.3949	0.6494	3.1729	3.0479	2	2
-1.05	9.275	1.164889	3.899	4.3938	0.66	3.1462	3.0243	2	2
-1.05	9.275	1.169543	3.9009	4.3927	0.6704	3.1202	3.0014	2	2
-1.05	9.275	1.174086	3.9027	4.3915	0.6804	3.0949	2.979	2	2
-1.05	9.275	1.178513	3.9044	4.3904	0.6902	3.0704	2.9575	2	2
-1.05	9.275	1.182825	3.9061	4.3893	0.6997	3.0466	2.9365	2	2
-1.05	9.275	1.187027	3.9078	4.3881	0.7091	3.0235	2.9163	2	2
-1.05	9.275	1.191123	3.9094	4.3869	0.718	3.0011	2.8966	2	2
-1.05	9.275	1.195133	3.9109	4.3857	0.7269	2.9793	2.8774	2	2
-1.05	9.275	1.199059	3.9124	4.3844	0.7356	2.958	2.8587	2	2
-1.05	9.275	1.202914	3.9138	4.3831	0.7439	2.9373	2.8404	2	2
-1.05	9.275	1.206714	3.9152	4.3817	0.7523	2.917	2.8224	2	2
-1.05	9.275	1.21046	3.9166	4.3803	0.7604	2.8971	2.8048	2	2
-1.05	9.275	1.214169	3.9178	4.3787	0.7685	2.8775	2.7874	2	2
-1.05	9.275	1.217843	3.9191	4.3772	0.7764	2.8582	2.7703	2	2
-1.05	9.275	1.221459	3.9203	4.3755	0.7843	2.8393	2.7533	2	2
-1.05	9.275	1.225022	3.9215	4.3738	0.7919	2.8206	2.7367	2	2
-1.05	9.275	1.228527	3.9227	4.3721	0.7995	2.8025	2.7204	2	2
-1.05	9.275	1.231975	3.9238	4.3703	0.807	2.7844	2.7044	2	2
-1.05	9.275	1.235352	3.9249	4.3685	0.8144	2.7668	2.6886	2	2
-1.05	9.275	1.238653	3.926	4.3666	0.8216	2.7495	2.673	2	2
-1.05	9.275	1.241873	3.927	4.3648	0.8288	2.7325	2.6579	2	2
-1.05	9.275	1.244997	3.9281	4.363	0.8358	2.716	2.643	2	2
-1.05	9.275	1.248006	3.929	4.3612	0.8428	2.6998	2.6284	2	2
-1.05	9.275	1.250918	3.9301	4.3594	0.8495	2.684	2.6143	2	2
-1.05	9.275	1.253769	3.931	4.3576	0.8562	2.6685	2.6003	2	2
-1.05	9.275	1.256617	3.932	4.3558	0.8629	2.6532	2.5866	2	2
-1.05	9.275	1.259487	3.9329	4.3538	0.8695	2.6379	2.5727	2	2
-1.05	9.275	1.262342	3.9338	4.3518	0.8763	2.6227	2.559	2	2
-1.05	9.275	1.265161	3.9347	4.3497	0.8828	2.6077	2.5452	2	2
-1.05	9.275	1.268419	3.9358	4.3472	0.8906	2.5899	2.5291	2	2
-1.05	9.275	1.271587	3.9368	4.3449	0.8983	2.5725	2.5133	2	2
-1.05	9.275	1.274683	3.9379	4.3424	0.906	2.5552	2.4976	2	2
-1.05	9.275	1.277726	3.9388	4.3397	0.9136	2.5378	2.4817	2	2
-1.05	9.275	1.280746	3.9397	4.3367	0.9211	2.5204	2.4657	2	2
-1.05	9.275	1.283776	3.9406	4.3335	0.9289	2.5029	2.4494	2	2
-1.05	9.275	1.286858	3.9414	4.3301	0.9366	2.4849	2.4328	2	2
-1.05	9.275	1.290024	3.9423	4.3265	0.9446	2.4668	2.4159	2	2
-1.05	9.275	1.293303	3.9431	4.3228	0.9528	2.4482	2.3986	2	2
-1.05	9.275	1.296702	3.9439	4.3189	0.9611	2.4292	2.3808	2	2
-1.05	9.275	1.300203	3.9448	4.3151	0.9697	2.4098	2.3627	2	3
-1.05	9.275	1.303766	3.9458	4.3111	0.9785	2.39	2.3442	2	3
-1.05	9.275	1.307363	3.9466	4.3068	0.9874	2.3697	2.3251	2	3
-1.05	9.275	1.311019	3.9475	4.3021	0.9967	2.3487	2.3053	2	3
-1.05	9.275	1.314743	3.9483	4.297	1.0062	2.327	2.2846	2	3
-1.05	9.275	1.318646	3.949	4.2913	1.0164	2.3036	2.2624	2	3
-1.05	9.275	1.322562	3.9498	4.285	1.027	2.2791	2.2389	2	3
-1.05	9.275	1.326346	3.9505	4.2784	1.0375	2.2546	2.2153	2	3
-1.05	9.275	1.329943	3.951	4.2717	1.0477	2.2308	2.1922	2	3
-1.05	9.275	1.333346	3.9515	4.265	1.0574	2.2078	2.1699	2	3
-1.05	9.275	1.336566	3.9518	4.2582	1.0666	2.1858	2.1485	2	3
-1.05	9.275	1.339618	3.9522	4.2516	1.0753	2.1647	2.1279	2	3
-1.05	9.275	1.342526	3.9524	4.2452	1.0836	2.1445	2.108	2	3
-1.05	9.275	1.345307	3.9526	4.2388	1.0916	2.125	2.0888	2	3
-1.05	9.275	1.347973	3.9527	4.2325	1.0993	2.1061	2.0701	2	3
-1.05	9.275	1.350533	3.9528	4.2262	1.1068	2.0876	2.0519	2	3
-1.05	9.275	1.352998	3.9527	4.2197	1.1141	2.0696	2.034	2	3
-1.05	9.275	1.355378	3.9528	4.2133	1.1212	2.0517	2.0163	2	3
-1.05	9.275	1.357679	3.9527	4.2068	1.128	2.0342	1.9987	2	3
-1.05	9.275	1.359907	3.9526	4.2002	1.1348	2.0168	1.9814	2	3
-1.05	9.275	1.362068	3.9524	4.1935	1.1415	1.9995	1.964	2	3
-1.05	9.275	1.364158	3.9522	4.1867	1.1482	1.9821	1.9465	2	3
-1.05	9.275	1.366182	3.9519	4.1798	1.1548	1.9644	1.9287	2	3
-1.05	9.275	1.368143	3.9517	4.1728	1.1615	1.9467	1.911	2	3
-1.05	9.275	1.370042	3.9514	4.1657	1.1682	1.929	1.8932	2	3
-1.05	9.275	1.371883	3.9511	4.1584	1.1745	1.9114	1.8754	2	3
-1.05	9.275	1.373669	3.9507	4.1512	1.1809	1.894	1.8579	2	3
-1.05	9.275	1.375401	3.9503	4.1439	1.187	1.8769	1.8406	2	3
-1.05	9.275	1.377079	3.9498	4.1365	1.193	1.8602	1.8235	2	3
-1.05	9.275	1.378703	3.9492	4.1289	1.1987	1.8437	1.8066	2	3
-1.05	9.275	1.380275	3.9485	4.121	1.2043	1.8272	1.7896	2	3
-1.05	9.275	1.381795	3.9478	4.113	1.2099	1.8109	1.7727	2	3
-1.05	9.275	1.383265	3.9469	4.1047	1.2153	1.7946	1.7557	2	3
-1.05	9.275	1.384688	3.9461	4.0962	1.2207	1.7783	1.7386	2	3
-1.05	9.275	1.386064	3.9451	4.0874	1.2259	1.7621	1.7215	2	3
-1.05	9.275	1.387395	3.944	4.0782	1.2312	1.7458	1.7041	2	3
-1.05	9.275	1.388685	3.9427	4.0687	1.2362	1.7296	1.6867	2	3
-1.05	9.275	1.389935	3.9414	4.0588	1.2413	1.7134	1.6692	2	3
-1.05	9.275	1.391145	3.94	4.0484	1.2461	1.6974	1.6516	2	3
-1.05	9.275	1.392316	3.9385	4.0376	1.251	1.6816	1.634	2	3
-1.05	9.275	1.393614	3.9367	4.0258	1.2563	1.6642	1.6147	2	3
-1.05	9.275	1.39492	3.9347	4.0128	1.2618	1.6462	1.5943	2	3
-1.05	9.275	1.396231	3.9324	3.9984	1.2674	1.6279	1.573	2	3
-1.05	9.275	1.397546	3.9297	3.9825	1.273	1.6091	1.5506	2	3
-1.05	9.275	1.398859	3.9266	3.9648	1.2787	1.5898	1.527	2	3
-1.05	9.275	1.400167	3.923	3.9451	1.2845	1.57	1.5021	2	3
-1.05	9.275	1.401461	3.9188	3.9229	1.2902	1.5506	1.4764	2	3
-1.05	9.275	1.402732	3.9139	3.8981	1.296	1.5321	1.4502	2	3
-1.05	9.275	1.403969	3.9083	3.8701	1.3017	1.5145	1.4232	2	3
-1.05	9.275	1.405158	3.9016	3.8387	1.307	1.4982	1.396	2	3
-1.05	9.275	1.406284	3.8942	3.8041	1.3119	1.4843	1.3698	2	3
-1.05	9.275	1.407332	3.8857	3.7663	1.3162	1.4736	1.3449	2	3
-1.05	9.275	1.408295	3.8765	3.726	1.3198	1.4665	1.3218	2	3
-1.05	9.275	1.409171	3.8666	3.6837	1.3227	1.4634	1.3018	2	3
-1.05	9.275	1.409967	3.8561	3.6403	1.3246	1.4642	1.2844	2	3
-1.05	9.275	1.410708	3.8454	3.5966	1.3256	1.4687	1.2705	2	3
-1.05	9.275	1.41142	3.8345	3.5536	1.3257	1.4768	1.2602	2	3
-1.05	9.275	1.412141	3.8241	3.5132	1.3243	1.4891	1.2545	2	3
-1.05	9.275	1.412854	3.8142	3.477	1.3211	1.5061	1.2548	2	3
-1.05	9.275	1.413537	3.8053	3.4468	1.3159	1.5275	1.2612	2	3
-1.05	9.275	1.414207	3.7969	3.4212	1.3083	1.5561	1.2759	2	3
-1.05	9.275	1.414828	3.7895	3.4014	1.2984	1.5897	1.2965	2	3
-1.05	9.275	1.415397	3.7828	3.3868	1.2864	1.6268	1.3216	2	3
-1.05	9.275	1.415928	3.7767	3.3763	1.2729	1.6666	1.3502	2	3
-1.05	9.275	1.416438	3.7713	3.3679	1.2594	1.7064	1.3803	2	3
-1.05	9.275	1.416961	3.7661	3.3625	1.2444	1.7507	1.4155	2	3
-1.05	9.275	1.417533	3.761	3.3559	1.2312	1.7906	1.4468	2	3
-1.05	9.275	1.418191	3.7563	3.3474	1.221	1.8229	1.4709	2	3
-1.05	9.275	1.418931	3.7519	3.3354	1.2157	1.8427	1.483	2	3
-1.05	9.275	1.419716	3.7482	3.3199	1.2164	1.8466	1.4805	2	3
-1.05	9.275	1.42049	3.7451	3.3034	1.221	1.8402	1.4688	2	3
-1.05	9.275	1.421228	3.7429	3.2869	1.2288	1.8245	1.4492	2	3
-1.05	9.275	1.421934	3.7412	3.271	1.2381	1.8043	1.4261	2	3
-1.05	9.275	1.422617	3.7397	3.2546	1.2485	1.7809	1.3999	2	3
-1.05	9.275	1.423284	3.7384	3.2383	1.2598	1.7554	1.3719	2	3
-1.05	9.275	1.423937	3.7372	3.222	1.2717	1.7277	1.3421	2	3
-1.05	9.275	1.42458	3.7362	3.2053	1.2843	1.6984	1.3108	2	3
-1.05	9.275	1.425214	3.7353	3.1888	1.2972	1.6678	1.2785	2	3
-1.05	9.275	1.425842	3.7345	3.1726	1.3107	1.6359	1.2452	2	3
-1.05	9.275	1.426461	3.7337	3.1561	1.3244	1.6031	1.211	2	3
-1.05	9.275	1.427073	3.7331	3.1395	1.3384	1.5697	1.1763	2	3
-1.05	9.275	1.427678	3.7324	3.123	1.3525	1.5358	1.1412	2	3
-1.05	9.275	1.428276	3.7318	3.1064	1.3668	1.5015	1.1057	2	3
-1.05	9.275	1.428869	3.7311	3.0897	1.3812	1.4668	1.07	2	3
-1.05	9.275	1.429456	3.7305	3.073	1.3957	1.4319	1.0341	2	3
-1.05	9.275	1.430037	3.73	3.0562	1.4104	1.3965	0.9977	2	3
-1.05	9.275	1.430614	3.7294	3.0393	1.4251	1.3608	0.9609	2	3
-1.05	9.275	1.431183	3.7288	3.0223	1.4401	1.3249	0.924	2	3
-1.05	9.275	1.431747	3.7283	3.0053	1.4551	1.2885	0.8868	2	3
-1.05	9.275	1.432306	3.7277	2.9879	1.4702	1.2522	0.8494	2	3
-1.05	9.275	1.432858	3.7271	2.9704	1.4855	1.2157	0.8118	2	3
-1.05	9.275	1.433404	3.7265	2.9528	1.5008	1.1789	0.7738	2	3
-1.05	9.275	1.433941	3.7259	2.9349	1.5162	1.1417	0.7356	2	3
-1.05	9.275	1.434469	3.7252	2.9169	1.5318	1.1042	0.6971	2	3
-1.05	9.275	1.434991	3.7245	2.8987	1.5475	1.0665	0.6584	2	3
-1.05	9.275	1.435131	3.7243	2.8938	1.5517	1.0564	0.6479	2	3
-1.05	9.275	1.43527	3.7241	2.8889	1.556	1.0461	0.6374	2	3
-1.05	9.275	1.43541	3.724	2.884	1.5603	1.0359	0.6268	2	3
-1.05	9.275	1.435548	3.7238	2.8789	1.5646	1.0255	0.6163	2	3
-1.05	9.275	1.435686	3.7237	2.8739	1.5689	1.0152	0.6055	2	3
-1.05	9.275	1.435824	3.7235	2.8689	1.5733	1.0048	0.5949	2	3
-1.05	9.275	1.435961	3.7233	2.8638	1.5777	0.9944	0.5841	2	3
-1.05	9.275	1.436098	3.7231	2.8587	1.5821	0.984	0.5734	2	3
-1.05	9.275	1.436235	3.7229	2.8536	1.5864	0.9734	0.5626	2	3
-1.05	9.275	1.436371	3.7227	2.8484	1.5909	0.9629	0.5517	2	3
-1.05	9.275	1.437624	3.7209	2.7993	1.6331	0.8618	0.4475	2	3
-1.05	9.275	1.438874	3.7189	2.7462	1.6788	0.753	0.3352	2	3
-1.05	9.275	1.440007	3.717	2.6942	1.7232	0.6474	0.2258	2	3
-1.05	9.275	1.441033	3.715	2.643	1.7667	0.544	0.1185	2	3
-1.05	9.275	1.441981	3.713	2.5917	1.8103	0.441	0.0113	2	3
-1.05	9.275	1.442868	3.7109	2.54	1.854	0.3378	-0.0959	2	3
-1.05	9.275	1.443668	3.7088	2.4896	1.8963	0.2389	-0.1989	2	3
-1.05	9.275	1.444413	3.7066	2.4384	1.9388	0.1406	-0.3013	2	3
-1.05	9.275	1.445088	3.7043	2.3883	1.9802	0.0454	-0.4005	2	3
-1.05	9.275	1.445715	3.702	2.3379	2.0215	-0.0493	-0.4994	2	3
-1.05	9.275	1.446301	3.6996	2.287	2.0631	-0.1446	-0.5997	2	3
-1.05	9.275	1.446826	3.6973	2.2372	2.1037	-0.2376	-0.6982	2	3
-1.05	9.275	1.44731	3.6949	2.1885	2.1432	-0.3278	-0.7943	2	3
-1.05	9.275	1.447758	3.6927	2.1418	2.1811	-0.4142	-0.8863	2	3
-1.05	9.275	1.448169	3.6906	2.0986	2.2161	-0.4934	-0.9705	2	3
-1.05	9.275	1.448558	3.6889	2.063	2.2449	-0.5587	-1.0397	2	3
-1.05	9.275	1.448931	3.6886	2.0527	2.2538	-0.5795	-1.0614	2	3
-1.05	9.275	1.44933	3.6913	2.1043	2.2135	-0.4904	-0.9657	2	3
-1.05	9.275	1.449802	3.6905	2.0845	2.2301	-0.5289	-1.0062	2	3
-1.05	9.275	1.45026	3.6877	2.0267	2.2766	-0.6334	-1.1172	2	3
-1.05	9.275	1.450671	3.685	1.9731	2.3197	-0.7291	-1.2191	2	3
-1.05	9.275	1.451046	3.6823	1.921	2.3609	-0.8205	-1.3169	2	3
-1.05	9.275	1.451387	3.6797	1.8711	2.4007	-0.9076	-1.4103	2	3
-1.05	9.275	1.451701	3.6772	1.8244	2.4377	-0.9882	-1.4972	2	3
-1.05	9.275	1.451987	3.6751	1.7845	2.4691	-1.0559	-1.5705	2	3
-1.05	9.275	1.45226	3.6729	1.7424	2.5024	-1.1274	-1.6479	2	3
-1.05	9.275	1.45251	3.6704	1.6952	2.5398	-1.2079	-1.735	2	3
-1.05	9.275	1.452742	3.668	1.6487	2.5768	-1.2867	-1.8204	2	3
-1.05	9.275	1.452955	3.6656	1.6032	2.6127	-1.3632	-1.9036	2	3
-1.05	9.275	1.453152	3.6632	1.5584	2.6481	-1.4381	-1.9851	2	3
-1.05	9.275	1.453335	3.6609	1.5145	2.6827	-1.5105	-2.0643	2	3
-1.05	9.275	1.453502	3.6585	1.4708	2.7168	-1.581	-2.1419	2	3
-1.05	9.275	1.453658	3.6561	1.4277	2.7505	-1.6501	-2.2181	2	3
-1.05	9.275	1.453802	3.6538	1.3857	2.7831	-1.7163	-2.2915	2	3
-1.05	9.275	1.453936	3.6515	1.345	2.8146	-1.7794	-2.3617	2	3
-1.05	9.275	1.454059	3.6492	1.3055	2.8452	-1.8399	-2.4293	2	3
-1.05	9.275	1.454176	3.647	1.2665	2.8752	-1.8985	-2.4953	2	3
-1.05	9.275	1.454285	3.6447	1.2283	2.9045	-1.955	-2.5592	2	3
-1.05	9.275	1.454386	3.6424	1.1907	2.9332	-2.01	-2.6216	2	3
-1.05	9.275	1.454481	3.6403	1.1539	2.9613	-2.063	-2.6821	2	3
-1.05	9.275	1.45457	3.6381	1.1176	2.9888	-2.1145	-2.7414	2	3
-1.05	9.275	1.454655	3.636	1.0821	3.0158	-2.1644	-2.7989	2	3
-1.05	9.275	1.454734	3.6339	1.0471	3.0424	-2.2128	-2.8552	2	3
-1.05	9.275	1.454808	3.6318	1.0129	3.0683	-2.2595	-2.9097	2	3
-1.05	9.275	1.454878	3.6297	0.9791	3.0936	-2.3043	-2.9625	2	3
-1.05	9.275	1.454944	3.6275	0.9458	3.1185	-2.3477	-3.014	2	3
-1.05	9.275	1.455007	3.6255	0.9133	3.1429	-2.3896	-3.064	2	3
-1.05	9.275	1.455066	3.6235	0.8816	3.1665	-2.4302	-3.1125	2	3
-1.05	9.275	1.455122	3.6215	0.8504	3.1898	-2.4696	-3.1598	2	3
-1.05	9.275	1.455176	3.6196	0.8201	3.2125	-2.5073	-3.2056	2	3
-1.05	9.275	1.455226	3.6177	0.7904	3.2346	-2.5435	-3.2498	2	3
-1.05	9.275	1.455272	3.6159	0.762	3.2557	-2.5777	-3.2918	2	3
-1.05	9.275	1.4563118626	3.7252	2.618	1.824	0.387	-0.042	3	4
-1.05	9.275	1.4575831104	3.7244	2.606	1.8333	0.366	-0.065	3	4
-1.05	9.275	1.458922546	3.7248	2.6035	1.8379	0.353	-0.077	3	4
-1.05	9.275	1.4603699852	3.7253	2.6012	1.8429	0.339	-0.09	3	4
-1.05	9.275	1.4618682076	3.7258	2.598	1.8484	0.324	-0.104	3	4
-1.05	9.275	1.4634143521	3.7263	2.5944	1.8544	0.308	-0.119	3	4
-1.05	9.275	1.4650071074	3.7267	2.5906	1.8607	0.291	-0.135	3	4
-1.05	9.275	1.4666297842	3.7272	2.5864	1.8671	0.274	-0.151	3	4
-1.05	9.275	1.4682367254	3.7275	2.582	1.8736	0.257	-0.167	3	4
-1.05	9.275	1.4698288847	3.7278	2.5772	1.88	0.24	-0.183	3	4
-1.05	9.275	1.4714266468	3.728	2.572	1.8863	0.224	-0.199	3	4
-1.05	9.275	1.4729893614	3.7281	2.5667	1.8926	0.208	-0.215	3	4
-1.05	9.275	1.4731933285	3.7281	2.5661	1.8934	0.206	-0.217	3	4
-1.05	9.275	1.4745886732	3.728	2.5607	1.899	0.192	-0.231	3	4
-1.05	9.275	1.4762497355	3.7278	2.5534	1.9059	0.176	-0.248	3	4
-1.05	9.275	1.4779891182	3.7273	2.5445	1.9135	0.157	-0.267	3	4
-1.05	9.275	1.4796827246	3.7264	2.5331	1.922	0.138	-0.288	3	4
-1.05	9.275	1.481666248	3.7249	2.5156	1.934	0.112	-0.318	3	4
-1.05	9.275	1.4828290154	3.7236	2.5017	1.9432	0.092	-0.34	3	4
-1.05	9.275	1.4838089157	3.7222	2.4854	1.954	0.07	-0.366	3	4
-1.05	9.275	1.4869209934	3.717	2.4166	2.0032	-0.038	-0.485	3	4
-1.05	9.275	1.4871602465	3.7145	2.3843	2.0254	-0.087	-0.539	3	4
-1.05	9.275	1.4873429943	3.7107	2.3288	2.0657	-0.176	-0.637	3	4
-1.05	9.275	1.4873979498	3.708	2.2858	2.0983	-0.25	-0.716	3	4
-1.05	9.275	1.4874402691	3.7034	2.2065	2.159	-0.388	-0.864	3	4
-1.05	9.275	1.487462442	3.6991	2.1272	2.2212	-0.53	-1.016	3	4
-1.05	9.275	1.4874873568	3.6944	2.0398	2.29	-0.682	-1.179	3	4
-1.05	9.275	1.4875321795	3.6908	1.9695	2.3455	-0.806	-1.312	3	4
-1.05	9.275	1.4877325703	3.6948	2.0461	2.2853	-0.672	-1.168	3	4
-1.05	9.275	1.4881349016	3.6903	1.9607	2.3526	-0.822	-1.329	3	4
-1.05	9.275	1.488326471	3.6858	1.8773	2.4182	-0.967	-1.485	3	4
-1.05	9.275	1.4884931256	3.6811	1.7826	2.4943	-1.137	-1.668	3	4
-1.05	9.275	1.4885880161	3.6767	1.7017	2.5577	-1.276	-1.818	3	4
-1.05	9.275	1.4886833836	3.6725	1.621	2.6214	-1.414	-1.967	3	4
-1.05	9.275	1.4887786318	3.6689	1.5483	2.6796	-1.539	-2.102	3	4
-1.05	9.275	1.4888867546	3.6639	1.4607	2.7472	-1.679	-2.256	3	4
