# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	10.125	0.517568	3.5708	4.7398	-1.3513	9.4855	8.5818	2	2
0.05	10.125	0.52834	3.5744	4.7288	-1.3169	9.3622	8.4665	2	2
0.05	10.125	0.539881	3.5785	4.7171	-1.2795	9.2266	8.3398	2	2
0.05	10.125	0.552813	3.5833	4.7043	-1.2374	9.0692	8.1926	2	2
0.05	10.125	0.566793	3.5887	4.6908	-1.1908	8.8934	8.0283	2	2
0.05	10.125	0.580892	3.5947	4.6776	-1.1434	8.7162	7.8636	2	2
0.05	10.125	0.594632	3.6007	4.6652	-1.0968	8.545	7.7052	2	2
0.05	10.125	0.607642	3.6067	4.6539	-1.0524	8.3767	7.5497	2	2
0.05	10.125	0.620073	3.6126	4.6436	-1.0096	8.2106	7.3966	2	2
0.05	10.125	0.632095	3.6186	4.6343	-0.9677	8.0506	7.2501	2	2
0.05	10.125	0.638505	3.6219	4.6294	-0.9453	7.9652	7.1723	2	2
0.05	10.125	0.644851	3.6252	4.6247	-0.923	7.8795	7.0951	2	2
0.05	10.125	0.651109	3.6286	4.6202	-0.901	7.7935	7.0179	2	2
0.05	10.125	0.657244	3.6319	4.6159	-0.8792	7.7083	6.942	2	2
0.05	10.125	0.663248	3.6352	4.6119	-0.8579	7.6245	6.8677	2	2
0.05	10.125	0.669115	3.6386	4.6082	-0.837	7.542	6.7952	2	2
0.05	10.125	0.67485	3.6419	4.6044	-0.8164	7.4615	6.7246	2	2
0.05	10.125	0.680478	3.6451	4.6009	-0.7962	7.3828	6.6563	2	2
0.05	10.125	0.685992	3.6484	4.5974	-0.7763	7.3061	6.5901	2	2
0.05	10.125	0.691428	3.6515	4.5939	-0.7568	7.2313	6.5259	2	2
0.05	10.125	0.696785	3.6545	4.5904	-0.7375	7.158	6.4635	2	2
0.05	10.125	0.702105	3.6576	4.5868	-0.7184	7.086	6.4025	2	2
0.05	10.125	0.707354	3.6607	4.5833	-0.6995	7.0152	6.3429	2	2
0.05	10.125	0.712533	3.6637	4.5797	-0.6807	6.9456	6.2846	2	2
0.05	10.125	0.717668	3.6667	4.5761	-0.6621	6.877	6.2272	2	2
0.05	10.125	0.722753	3.6696	4.5724	-0.6437	6.8099	6.1708	2	2
0.05	10.125	0.72779	3.6725	4.5687	-0.6254	6.7438	6.1154	2	2
0.05	10.125	0.732777	3.6753	4.5648	-0.6073	6.6792	6.0613	2	2
0.05	10.125	0.73771	3.6781	4.5608	-0.5894	6.6158	6.0082	2	2
0.05	10.125	0.742577	3.6807	4.5568	-0.5718	6.5538	5.9561	2	2
0.05	10.125	0.747401	3.6833	4.5527	-0.5542	6.493	5.905	2	2
0.05	10.125	0.752157	3.6859	4.5482	-0.5369	6.4336	5.8549	2	2
0.05	10.125	0.756839	3.6884	4.5439	-0.5199	6.3754	5.8059	2	2
0.05	10.125	0.761438	3.6908	4.5394	-0.5029	6.3187	5.7578	2	2
0.05	10.125	0.765955	3.6933	4.5349	-0.4864	6.2635	5.7109	2	2
0.05	10.125	0.770389	3.6956	4.5302	-0.4701	6.2097	5.6651	2	2
0.05	10.125	0.774738	3.6977	4.5256	-0.4541	6.1574	5.6205	2	2
0.05	10.125	0.779016	3.6999	4.521	-0.4383	6.1067	5.5766	2	2
0.05	10.125	0.783223	3.702	4.5162	-0.423	6.057	5.534	2	2
0.05	10.125	0.787354	3.704	4.5115	-0.4078	6.0087	5.4922	2	2
0.05	10.125	0.791796	3.7062	4.5062	-0.3915	5.9574	5.4477	2	2
0.05	10.125	0.796166	3.7082	4.5007	-0.3756	5.9077	5.4043	2	2
0.05	10.125	0.800481	3.7102	4.4953	-0.3599	5.8591	5.362	2	2
0.05	10.125	0.804748	3.7121	4.4899	-0.3446	5.812	5.3208	2	2
0.05	10.125	0.808967	3.7139	4.4843	-0.3295	5.7658	5.2802	2	2
0.05	10.125	0.813131	3.7156	4.4787	-0.3146	5.7208	5.2404	2	2
0.05	10.125	0.817236	3.7174	4.473	-0.2997	5.6767	5.2013	2	2
0.05	10.125	0.821273	3.719	4.4673	-0.2852	5.6334	5.1629	2	2
0.05	10.125	0.82524	3.7207	4.4614	-0.2709	5.5913	5.1251	2	2
0.05	10.125	0.829123	3.7222	4.4555	-0.2567	5.5498	5.0881	2	2
0.05	10.125	0.832921	3.7237	4.4495	-0.2428	5.5093	5.0516	2	2
0.05	10.125	0.836627	3.7251	4.4434	-0.2291	5.4697	5.0157	2	2
0.05	10.125	0.840238	3.7265	4.4372	-0.2155	5.4309	4.9806	2	2
0.05	10.125	0.843752	3.7278	4.4311	-0.2022	5.393	4.9459	2	2
0.05	10.125	0.847173	3.7291	4.4248	-0.189	5.3559	4.9119	2	2
0.05	10.125	0.850497	3.7303	4.4184	-0.176	5.3195	4.8785	2	2
0.05	10.125	0.853735	3.7315	4.4119	-0.1633	5.2838	4.8457	2	2
0.05	10.125	0.856894	3.7326	4.4054	-0.1507	5.2488	4.8134	2	2
0.05	10.125	0.859983	3.7337	4.3989	-0.1384	5.2143	4.7817	2	2
0.05	10.125	0.863004	3.7347	4.3923	-0.1261	5.1807	4.7504	2	2
0.05	10.125	0.865964	3.7357	4.3857	-0.114	5.1475	4.7198	2	2
0.05	10.125	0.868871	3.7366	4.379	-0.1022	5.115	4.6896	2	2
0.05	10.125	0.87173	3.7375	4.3721	-0.0904	5.0831	4.6598	2	2
0.05	10.125	0.874549	3.7383	4.3653	-0.0789	5.0518	4.6306	2	2
0.05	10.125	0.877332	3.7391	4.3585	-0.0674	5.021	4.6017	2	2
0.05	10.125	0.880088	3.7398	4.3515	-0.0563	4.9907	4.5734	2	2
0.05	10.125	0.882808	3.7405	4.3444	-0.0451	4.9611	4.5453	2	2
0.05	10.125	0.885484	3.7411	4.3373	-0.0342	4.9321	4.5178	2	2
0.05	10.125	0.888014	3.7418	4.3304	-0.0235	4.9034	4.4909	2	2
0.05	10.125	0.890453	3.7424	4.3235	-0.0129	4.8755	4.4645	2	2
0.05	10.125	0.891664	3.7427	4.32	-0.0077	4.8613	4.451	2	2
0.05	10.125	0.892872	3.743	4.3164	-0.0023	4.8472	4.4376	2	2
0.05	10.125	0.894078	3.7432	4.3126	0.0031	4.833	4.4241	2	2
0.05	10.125	0.895281	3.7435	4.3088	0.0085	4.8187	4.4105	2	2
0.05	10.125	0.896481	3.7438	4.3049	0.0139	4.8044	4.3968	2	2
0.05	10.125	0.897678	3.744	4.3009	0.0194	4.79	4.383	2	2
0.05	10.125	0.898873	3.7442	4.2969	0.025	4.7755	4.3691	2	2
0.05	10.125	0.900066	3.7444	4.2928	0.0306	4.761	4.3552	2	2
0.05	10.125	0.901256	3.7447	4.2886	0.0362	4.7465	4.3412	2	2
0.05	10.125	0.902443	3.7449	4.2844	0.0419	4.7319	4.3271	2	2
0.05	10.125	0.90363	3.7451	4.2801	0.0475	4.7173	4.3131	2	2
0.05	10.125	0.904787	3.7453	4.2757	0.0532	4.7023	4.2986	2	2
0.05	10.125	0.90595	3.7455	4.2714	0.059	4.6873	4.2842	2	2
0.05	10.125	0.907116	3.7457	4.267	0.0648	4.6724	4.2697	2	2
0.05	10.125	0.908286	3.7459	4.2625	0.0706	4.6575	4.2553	2	2
0.05	10.125	0.909456	3.746	4.2579	0.0763	4.6426	4.2408	2	2
0.05	10.125	0.910621	3.7462	4.2533	0.0822	4.6275	4.2262	2	2
0.05	10.125	0.911791	3.7463	4.2486	0.088	4.6126	4.2117	2	2
0.05	10.125	0.912963	3.7464	4.2437	0.0939	4.5977	4.1971	2	2
0.05	10.125	0.914132	3.7465	4.2387	0.0998	4.5827	4.1825	2	2
0.05	10.125	0.9153	3.7465	4.2337	0.1056	4.5678	4.1677	2	2
0.05	10.125	0.916463	3.7466	4.2285	0.1116	4.5528	4.153	2	2
0.05	10.125	0.917625	3.7467	4.2233	0.1175	4.5378	4.1381	2	2
0.05	10.125	0.918784	3.7467	4.218	0.1235	4.5228	4.1233	2	2
0.05	10.125	0.91994	3.7467	4.2126	0.1295	4.5078	4.1083	2	2
0.05	10.125	0.921092	3.7467	4.207	0.1356	4.4927	4.0933	2	2
0.05	10.125	0.922243	3.7466	4.2013	0.1415	4.4777	4.0784	2	2
0.05	10.125	0.923386	3.7466	4.1956	0.1476	4.4627	4.0632	2	2
0.05	10.125	0.924524	3.7465	4.1898	0.1537	4.4476	4.0481	2	3
0.05	10.125	0.925665	3.7464	4.1835	0.1598	4.4327	4.0329	2	3
0.05	10.125	0.926793	3.7463	4.1774	0.166	4.4176	4.0178	2	3
0.05	10.125	0.927924	3.7461	4.171	0.172	4.4028	4.0025	2	3
0.05	10.125	0.929047	3.7459	4.1646	0.1782	4.3879	3.9872	2	3
0.05	10.125	0.930168	3.7456	4.1578	0.1844	4.3731	3.972	2	3
0.05	10.125	0.931284	3.7453	4.151	0.1907	4.3583	3.9566	2	3
0.05	10.125	0.9324	3.7448	4.1438	0.1968	4.3438	3.9414	2	3
0.05	10.125	0.933512	3.7444	4.1364	0.203	4.3293	3.9261	2	3
0.05	10.125	0.934623	3.7439	4.1286	0.2093	4.3151	3.9109	2	3
0.05	10.125	0.935733	3.7434	4.1207	0.2155	4.3009	3.8956	2	3
0.05	10.125	0.936845	3.7428	4.1125	0.2217	4.287	3.8805	2	3
0.05	10.125	0.937958	3.742	4.1038	0.2279	4.2735	3.8654	2	3
0.05	10.125	0.939074	3.7412	4.0947	0.234	4.2604	3.8505	2	3
0.05	10.125	0.940203	3.7402	4.0852	0.2402	4.2476	3.8356	2	3
0.05	10.125	0.941337	3.7391	4.075	0.2463	4.2355	3.8211	2	3
0.05	10.125	0.942492	3.7377	4.0639	0.2523	4.2244	3.807	2	3
0.05	10.125	0.943663	3.736	4.0519	0.2582	4.2146	3.7936	2	3
0.05	10.125	0.944867	3.7339	4.0385	0.2638	4.2066	3.781	2	3
0.05	10.125	0.946091	3.7313	4.0236	0.269	4.2013	3.7699	2	3
0.05	10.125	0.947321	3.7281	4.0067	0.2736	4.2001	3.7614	2	3
0.05	10.125	0.948512	3.7243	3.9881	0.2774	4.2039	3.756	2	3
0.05	10.125	0.9495	3.7203	3.9711	0.2789	4.2142	3.7568	2	3
0.05	10.125	0.950484	3.7157	3.9506	0.2817	4.2242	3.7557	2	3
0.05	10.125	0.951465	3.7107	3.9269	0.2858	4.2342	3.7532	2	3
0.05	10.125	0.95243	3.7055	3.8995	0.2928	4.239	3.7445	2	3
0.05	10.125	0.953348	3.7007	3.8693	0.3043	4.232	3.7251	2	3
0.05	10.125	0.95419	3.6968	3.8384	0.32	4.2109	3.6937	2	3
0.05	10.125	0.954949	3.6939	3.8081	0.3389	4.1782	3.6533	2	3
0.05	10.125	0.955641	3.6917	3.7789	0.3596	4.1375	3.6068	2	3
0.05	10.125	0.956284	3.6901	3.7508	0.3814	4.0913	3.5563	2	3
0.05	10.125	0.956892	3.6888	3.7233	0.404	4.0416	3.5033	2	3
0.05	10.125	0.957475	3.6878	3.6966	0.4269	3.9893	3.4486	2	3
0.05	10.125	0.958039	3.687	3.6706	0.4501	3.9352	3.3928	2	3
0.05	10.125	0.95859	3.6863	3.6448	0.4734	3.8799	3.3361	2	3
0.05	10.125	0.959131	3.6858	3.6194	0.4969	3.8236	3.2789	2	3
0.05	10.125	0.959663	3.6853	3.5941	0.5206	3.7668	3.2212	2	3
0.05	10.125	0.960188	3.6849	3.569	0.5442	3.7095	3.1633	2	3
0.05	10.125	0.960711	3.6845	3.5442	0.5679	3.652	3.1052	2	3
0.05	10.125	0.961223	3.6842	3.519	0.5917	3.5943	3.0469	2	3
0.05	10.125	0.96173	3.6838	3.4941	0.6155	3.5361	2.9884	2	3
0.05	10.125	0.962229	3.6835	3.469	0.6394	3.478	2.9298	2	3
0.05	10.125	0.962498	3.6832	3.4548	0.6527	3.4455	2.8969	2	3
0.05	10.125	0.962766	3.683	3.4404	0.6664	3.4126	2.8637	2	3
0.05	10.125	0.963035	3.6828	3.4259	0.6801	3.3793	2.83	2	3
0.05	10.125	0.963304	3.6825	3.4113	0.6938	3.3461	2.7964	2	3
0.05	10.125	0.963572	3.6823	3.3962	0.708	3.312	2.7618	2	3
0.05	10.125	0.963836	3.682	3.3799	0.7234	3.2747	2.7242	2	3
0.05	10.125	0.964099	3.6817	3.3632	0.7389	3.2373	2.6862	2	3
0.05	10.125	0.964358	3.6814	3.3451	0.7558	3.1968	2.6451	2	3
0.05	10.125	0.964611	3.681	3.3259	0.7737	3.1535	2.6013	2	3
0.05	10.125	0.96486	3.6806	3.3057	0.7925	3.1085	2.5555	2	3
0.05	10.125	0.965102	3.6801	3.284	0.8125	3.0609	2.5069	2	3
0.05	10.125	0.965337	3.6796	3.2611	0.8334	3.011	2.456	2	3
0.05	10.125	0.965571	3.6791	3.2376	0.8549	2.9599	2.4038	2	3
0.05	10.125	0.965798	3.6785	3.2131	0.8772	2.9073	2.3499	2	3
0.05	10.125	0.96602	3.6778	3.1873	0.9005	2.8526	2.2937	2	3
0.05	10.125	0.966238	3.6772	3.161	0.9241	2.7971	2.2367	2	3
0.05	10.125	0.966448	3.6765	3.1338	0.9485	2.74	2.1778	2	3
0.05	10.125	0.966654	3.6757	3.1055	0.9737	2.6813	2.1173	2	3
0.05	10.125	0.966853	3.6749	3.0766	0.9994	2.6215	2.0555	2	3
0.05	10.125	0.967045	3.674	3.0466	1.0258	2.5604	1.9922	2	3
0.05	10.125	0.967233	3.673	3.016	1.0528	2.4982	1.9277	2	3
0.05	10.125	0.967414	3.672	2.9845	1.0804	2.4351	1.8621	2	3
0.05	10.125	0.967589	3.6709	2.9522	1.1084	2.3713	1.7954	2	3
0.05	10.125	0.967757	3.6697	2.9191	1.137	2.3065	1.7277	2	3
0.05	10.125	0.967919	3.6686	2.8853	1.166	2.2409	1.6591	2	3
0.05	10.125	0.968075	3.6673	2.8509	1.1955	2.1747	1.5896	2	3
0.05	10.125	0.968224	3.666	2.8159	1.2254	2.1078	1.5192	2	3
0.05	10.125	0.968369	3.6646	2.7803	1.2556	2.0403	1.4483	2	3
0.05	10.125	0.968509	3.6633	2.7445	1.286	1.9731	1.3773	2	3
0.05	10.125	0.968641	3.662	2.7104	1.3149	1.9087	1.3093	2	3
0.05	10.125	0.968759	3.6604	2.6719	1.3472	1.8381	1.2342	2	3
0.05	10.125	0.968887	3.6584	2.6256	1.3858	1.7553	1.1457	2	3
0.05	10.125	0.969022	3.6566	2.5827	1.4215	1.6784	1.0636	2	3
0.05	10.125	0.969222	3.6559	2.5615	1.4399	1.637	1.0202	2	3
0.05	10.125	0.969389	3.6575	2.5898	1.4181	1.6804	1.0685	2	3
0.05	10.125	0.969408	3.658	2.6006	1.4092	1.6991	1.0886	2	3
0.05	10.125	0.969427	3.6585	2.6116	1.4001	1.7188	1.1098	2	3
0.05	10.125	0.96945	3.6589	2.6218	1.3917	1.7368	1.129	2	3
0.05	10.125	0.969475	3.6592	2.6262	1.3882	1.744	1.1369	2	3
0.05	10.125	0.969496	3.6592	2.6256	1.3889	1.7419	1.135	2	3
0.05	10.125	0.969514	3.6592	2.624	1.3906	1.7378	1.1308	2	3
0.05	10.125	0.969532	3.6592	2.6224	1.3923	1.7331	1.1262	2	3
0.05	10.125	0.969552	3.6592	2.6207	1.3941	1.7286	1.1218	2	3
0.05	10.125	0.969574	3.6593	2.6186	1.3962	1.7235	1.1167	2	3
0.05	10.125	0.969599	3.6591	2.6145	1.3996	1.7155	1.1085	2	3
0.05	10.125	0.96982	3.6555	2.532	1.4679	1.5695	0.9518	2	3
0.05	10.125	0.970013	3.6519	2.453	1.5328	1.4324	0.8039	2	3
0.05	10.125	0.970177	3.6484	2.3773	1.5944	1.3043	0.6649	2	3
0.05	10.125	0.970323	3.6449	2.3035	1.6541	1.1819	0.5314	2	3
0.05	10.125	0.970449	3.6413	2.2302	1.7132	1.0627	0.4008	2	3
0.05	10.125	0.970559	3.6377	2.1582	1.7707	0.9484	0.2749	2	3
0.05	10.125	0.970656	3.6341	2.0879	1.8268	0.839	0.154	2	3
0.05	10.125	0.970743	3.6304	2.0181	1.882	0.7325	0.036	2	3
0.05	10.125	0.970819	3.6267	1.9497	1.9358	0.6317	-0.0764	2	3
0.05	10.125	0.970885	3.6231	1.8828	1.9881	0.5357	-0.1839	2	3
0.05	10.125	0.970945	3.6194	1.816	2.04	0.4429	-0.2884	2	3
0.05	10.125	0.970997	3.6158	1.7516	2.0898	0.3564	-0.386	2	3
0.05	10.125	0.971046	3.6121	1.6875	2.1394	0.2726	-0.481	2	3
0.05	10.125	0.971087	3.6085	1.6249	2.1874	0.194	-0.5702	2	3
0.05	10.125	0.971125	3.6049	1.5639	2.2343	0.1202	-0.6544	2	3
0.05	10.125	0.971158	3.6013	1.5034	2.2806	0.0513	-0.7334	2	3
0.05	10.125	0.97119	3.5978	1.4442	2.3256	-0.0117	-0.8064	2	3
0.05	10.125	0.971218	3.5942	1.3861	2.3696	-0.0705	-0.8751	2	3
0.05	10.125	0.971243	3.5909	1.3296	2.4123	-0.1259	-0.9403	2	3
0.05	10.125	0.971265	3.5874	1.2739	2.4544	-0.1781	-1.0023	2	3
0.05	10.125	0.971286	3.584	1.219	2.4956	-0.2245	-1.0585	2	3
0.05	10.125	0.971304	3.5806	1.1653	2.5357	-0.2639	-1.1078	2	3
0.05	10.125	0.971322	3.5773	1.1131	2.5748	-0.2967	-1.1499	2	3
0.05	10.125	0.971337	3.574	1.0616	2.613	-0.3232	-1.1861	2	3
0.05	10.125	0.971352	3.5706	1.0108	2.6505	-0.3431	-1.2164	2	3
0.05	10.125	0.971365	3.5674	0.9616	2.6867	-0.3562	-1.2398	2	3
0.05	10.125	0.971378	3.5642	0.9128	2.7225	-0.3639	-1.2585	2	3
0.05	10.125	0.971389	3.5609	0.865	2.7573	-0.3637	-1.2708	2	3
0.05	10.125	0.971399	3.5577	0.8183	2.7912	-0.3552	-1.2771	2	3
0.05	10.125	0.971409	3.5546	0.7727	2.8242	-0.3418	-1.2801	2	3
0.05	10.125	0.971418	3.5514	0.7278	2.8565	-0.3174	-1.2746	2	3
0.05	10.125	0.971426	3.5483	0.6838	2.8881	-0.2784	-1.2587	2	3
0.05	10.125	0.971434	3.5453	0.6408	2.919	-0.2169	-1.2266	2	3
0.05	10.125	0.971441	3.5423	0.5989	2.949	-0.1226	-1.1704	2	3
0.05	10.125	0.971447	3.5393	0.5576	2.9784	-0.0073	-1.1026	2	3
0.05	10.125	0.971454	3.5363	0.5169	3.0073	0.1246	-1.0264	2	3
0.05	10.125	0.97146	3.5335	0.4774	3.0353	0.2853	-0.9353	2	3
0.05	10.125	0.971466	3.5307	0.4387	3.0626	0.4723	-0.8397	2	3
0.05	10.125	0.971471	3.5278	0.4005	3.0894	0.656	-0.7517	2	3
0.05	10.125	0.971476	3.525	0.3634	3.1154	0.8235	-0.6765	2	3
0.05	10.125	0.97148	3.5223	0.3269	3.141	0.9714	-0.6147	2	3
0.05	10.125	0.971485	3.5195	0.2913	3.1659	1.0872	-0.5712	2	3
0.05	10.125	0.971489	3.5168	0.2556	3.1902	1.164	-0.5463	2	3
0.05	10.125	0.971492	3.5139	0.2207	3.214	1.2201	-0.5317	2	3
0.05	10.125	0.971496	3.5114	0.1871	3.2371	1.2585	-0.5253	2	3
0.05	10.125	0.971499	3.5088	0.154	3.2598	1.2873	-0.5219	2	3
0.05	10.125	0.971503	3.5062	0.1215	3.282	1.3103	-0.5187	2	3
0.05	10.125	0.971506	3.5036	0.0897	3.3037	1.3341	-0.5099	2	3
0.05	10.125	0.971509	3.5011	0.0585	3.3248	1.3474	-0.5056	2	3
0.05	10.125	0.971512	3.4987	0.0282	3.3453	1.3553	-0.5028	2	3
0.05	10.125	0.971515	3.4963	-0.0014	3.3653	1.3345	-0.5164	2	3
0.05	10.125	0.971517	3.494	-0.0296	3.3843	1.3539	-0.5036	2	3
0.05	10.125	0.971519	3.492	-0.054	3.4007	1.3679	-0.4936	2	3
0.05	10.125	0.9715745516	3.6568	2.2881	1.6283	1.163	0.535	3	4
0.05	10.125	0.9716561503	3.6555	2.2657	1.6453	1.129	0.497	3	4
0.05	10.125	0.9716801114	3.6556	2.2661	1.6454	1.128	0.496	3	4
0.05	10.125	0.9717969365	3.6568	2.2803	1.6362	1.143	0.515	3	4
0.05	10.125	0.9719163842	3.6578	2.2894	1.6309	1.151	0.525	3	4
0.05	10.125	0.9720388717	3.6589	2.2985	1.6267	1.153	0.531	3	4
0.05	10.125	0.9721639223	3.6599	2.3075	1.6218	1.159	0.54	3	4
0.05	10.125	0.972291059	3.6607	2.3142	1.618	1.164	0.546	3	4
0.05	10.125	0.9724202819	3.6614	2.3206	1.6145	1.168	0.553	3	4
0.05	10.125	0.972555942	3.6622	2.3269	1.6115	1.171	0.557	3	4
0.05	10.125	0.9726896353	3.6628	2.3314	1.6095	1.172	0.56	3	4
0.05	10.125	0.9728204078	3.6632	2.3341	1.6085	1.172	0.561	3	4
0.05	10.125	0.9729489155	3.6634	2.3346	1.609	1.169	0.559	3	4
0.05	10.125	0.9730100102	3.6635	2.3342	1.6098	1.166	0.557	3	4
0.05	10.125	0.9730801053	3.6634	2.3322	1.6114	1.163	0.553	3	4
0.05	10.125	0.9732194609	3.6631	2.3262	1.6165	1.152	0.541	3	4
0.05	10.125	0.9733634658	3.6624	2.3143	1.6257	1.133	0.521	3	4
0.05	10.125	0.9735586114	3.6609	2.2909	1.6433	1.099	0.482	3	4
0.05	10.125	0.9736818738	3.6588	2.2576	1.6681	1.05	0.427	3	4
0.05	10.125	0.9738802976	3.656	2.2103	1.7041	0.978	0.347	3	4
0.05	10.125	0.9739271469	3.6543	2.1848	1.7232	0.94	0.305	3	4
0.05	10.125	0.9740096993	3.6504	2.1245	1.7678	0.853	0.208	3	4
0.05	10.125	0.9740430779	3.6474	2.0775	1.8027	0.79	0.135	3	4
0.05	10.125	0.9740617938	3.6409	1.9771	1.8772	0.656	-0.02	3	4
0.05	10.125	0.9740672178	3.6358	1.8986	1.9353	0.553	-0.14	3	4
0.05	10.125	0.9740714497	3.6263	1.7491	2.047	0.35	-0.373	3	4
0.05	10.125	0.9740729995	3.6208	1.6656	2.1085	0.253	-0.491	3	4
0.05	10.125	0.9740748472	3.6147	1.5709	2.1785	0.145	-0.622	3	4
0.05	10.125	0.9740771122	3.6083	1.4802	2.2435	0.053	-0.74	3	4
0.05	10.125	0.9740793772	3.6065	1.447	2.2698	0.006	-0.794	3	4
0.05	10.125	0.9740859337	3.6115	1.5271	2.2096	0.102	-0.678	3	4
0.05	10.125	0.9740995831	3.6167	1.5993	2.1582	0.174	-0.586	3	4
0.05	10.125	0.9741012521	3.6171	1.6029	2.1561	0.175	-0.583	3	4
0.05	10.125	0.9741532869	3.6101	1.5037	2.2275	0.072	-0.713	3	4
0.05	10.125	0.9741828508	3.6034	1.3901	2.3144	-0.072	-0.885	3	4
0.05	10.125	0.9742007322	3.596	1.2905	2.3843	-0.146	-0.991	3	4
0.05	10.125	0.9742159314	3.5886	1.1883	2.4571	-0.21	-1.09	3	4
0.05	10.125	0.974228508	3.5819	1.0885	2.5298	-0.284	-1.197	3	4
0.05	10.125	0.9742378063	3.5766	1.0052	2.5922	-0.357	-1.296	3	4
0.05	10.125	0.9742451377	3.5697	0.9079	2.6616	-0.323	-1.322	3	4
0.05	10.125	0.9742504425	3.5627	0.8142	2.7273	-0.248	-1.316	3	4
0.05	10.125	0.9742537207	3.5551	0.7324	2.779	-0.117	-1.259	3	4
0.05	10.125	0.9742571182	3.5492	0.6502	2.8374	-0.044	-1.247	3	4
0.05	10.125	0.9742602176	3.5434	0.5694	2.8952	0.104	-1.179	3	4
0.05	10.125	0.9742629595	3.5353	0.4847	2.9472	0.388	-1.007	3	4
0.05	10.125	0.9742662973	3.5286	0.3995	3.0059	0.578	-0.908	3	4
0.05	10.125	0.9742697544	3.5207	0.3114	3.0623	0.865	-0.733	3	4
0.05	10.125	0.9742734499	3.5142	0.2279	3.1198	1.088	-0.606	3	4
0.05	10.125	0.9742769069	3.5067	0.1451	3.1726	1.38	-0.425	3	4
0.05	10.125	0.9742808409	3.4991	0.0593	3.228	1.656	-0.262	3	4
0.05	10.125	0.9742844171	3.4898	-0.0364	3.2864	1.879	-0.187	3	4
