# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.325	1.457584	3.8077	4.104	0.6818	3.0123	2.7219	2	2
0.35	9.325	1.46678	3.8081	4.0947	0.6953	2.9782	2.6888	2	3
0.35	9.325	1.474422	3.8082	4.086	0.7064	2.9501	2.6609	2	3
0.35	9.325	1.480843	3.808	4.0779	0.7158	2.9265	2.6372	2	3
0.35	9.325	1.487025	3.8078	4.0697	0.7249	2.9039	2.6144	2	3
0.35	9.325	1.492916	3.8075	4.0616	0.7336	2.8825	2.5927	2	3
0.35	9.325	1.498678	3.8071	4.0535	0.742	2.8617	2.5714	2	3
0.35	9.325	1.504526	3.8067	4.0452	0.7505	2.8406	2.5498	2	3
0.35	9.325	1.510643	3.8063	4.0365	0.7593	2.8191	2.5276	2	3
0.35	9.325	1.517057	3.8059	4.0275	0.7683	2.7967	2.5046	2	3
0.35	9.325	1.523757	3.8054	4.018	0.7776	2.7737	2.4807	2	3
0.35	9.325	1.530825	3.8049	4.0082	0.7874	2.7497	2.456	2	3
0.35	9.325	1.538183	3.8043	3.9981	0.7974	2.7251	2.4304	2	3
0.35	9.325	1.545712	3.8037	3.9877	0.8077	2.7001	2.4044	2	3
0.35	9.325	1.553429	3.8031	3.9768	0.818	2.6748	2.378	2	3
0.35	9.325	1.561344	3.8023	3.9656	0.8285	2.6493	2.3512	2	3
0.35	9.325	1.566339	3.8019	3.9583	0.8351	2.6333	2.3344	2	3
0.35	9.325	1.57134	3.8013	3.951	0.8416	2.6175	2.3175	2	3
0.35	9.325	1.576373	3.8007	3.9436	0.8481	2.6019	2.3009	2	3
0.35	9.325	1.581386	3.8001	3.936	0.8545	2.5865	2.2844	2	3
0.35	9.325	1.586395	3.7994	3.9284	0.8608	2.5713	2.268	2	3
0.35	9.325	1.591431	3.7987	3.9206	0.8671	2.5561	2.2517	2	3
0.35	9.325	1.596496	3.7979	3.9128	0.8734	2.5411	2.2353	2	3
0.35	9.325	1.601591	3.7972	3.9048	0.8798	2.526	2.2189	2	3
0.35	9.325	1.606702	3.7964	3.8967	0.8861	2.5111	2.2027	2	3
0.35	9.325	1.611845	3.7956	3.8886	0.8924	2.4965	2.1866	2	3
0.35	9.325	1.616989	3.7947	3.8804	0.8985	2.4822	2.1709	2	3
0.35	9.325	1.622122	3.7938	3.872	0.9046	2.4682	2.1555	2	3
0.35	9.325	1.627239	3.7929	3.8636	0.9106	2.4546	2.1403	2	3
0.35	9.325	1.632318	3.792	3.8553	0.9165	2.4414	2.1254	2	3
0.35	9.325	1.637322	3.7909	3.8468	0.9223	2.4286	2.1109	2	3
0.35	9.325	1.642302	3.7899	3.8383	0.9281	2.4162	2.0968	2	3
0.35	9.325	1.647249	3.7889	3.8298	0.9338	2.4039	2.0826	2	3
0.35	9.325	1.652165	3.7879	3.8211	0.9396	2.3914	2.0681	2	3
0.35	9.325	1.657045	3.787	3.8126	0.9456	2.3782	2.0529	2	3
0.35	9.325	1.661824	3.7859	3.804	0.9517	2.3643	2.0373	2	3
0.35	9.325	1.666354	3.7851	3.7957	0.9578	2.3501	2.0214	2	3
0.35	9.325	1.670431	3.7844	3.7882	0.9638	2.3358	2.0059	2	3
0.35	9.325	1.673747	3.784	3.7819	0.9694	2.3223	1.9916	2	3
0.35	9.325	1.676319	3.7839	3.7769	0.9744	2.3099	1.9789	2	3
0.35	9.325	1.678395	3.7838	3.7727	0.979	2.2986	1.9675	2	3
0.35	9.325	1.680028	3.7839	3.7693	0.983	2.2882	1.9573	2	3
0.35	9.325	1.681348	3.7841	3.7664	0.9868	2.2784	1.948	2	3
0.35	9.325	1.682464	3.7843	3.7641	0.9904	2.2689	1.9391	2	3
0.35	9.325	1.683416	3.7846	3.7619	0.9938	2.2601	1.9307	2	3
0.35	9.325	1.684227	3.7849	3.76	0.997	2.2515	1.9227	2	3
0.35	9.325	1.684519	3.785	3.7593	0.9983	2.2481	1.9195	2	3
0.35	9.325	1.684809	3.7851	3.7585	0.9998	2.244	1.9159	2	3
0.35	9.325	1.6851	3.7853	3.7578	1.0012	2.2403	1.9126	2	3
0.35	9.325	1.685391	3.7854	3.7571	1.0026	2.2366	1.9092	2	3
0.35	9.325	1.685681	3.7856	3.7563	1.0041	2.2324	1.9054	2	3
0.35	9.325	1.685972	3.7858	3.7556	1.0058	2.2279	1.9012	2	3
0.35	9.325	1.686261	3.786	3.7549	1.0074	2.2234	1.8973	2	3
0.35	9.325	1.68655	3.7863	3.7541	1.0091	2.2187	1.8931	2	3
0.35	9.325	1.686837	3.7865	3.7534	1.0111	2.2132	1.8882	2	3
0.35	9.325	1.687123	3.7868	3.7525	1.0131	2.208	1.8835	2	3
0.35	9.325	1.68741	3.7871	3.7518	1.0151	2.2024	1.8785	2	3
0.35	9.325	1.687693	3.7875	3.7509	1.0175	2.1958	1.8728	2	3
0.35	9.325	1.687977	3.7878	3.7501	1.0198	2.1895	1.8671	2	3
0.35	9.325	1.688258	3.7882	3.7492	1.0224	2.1822	1.8606	2	3
0.35	9.325	1.688536	3.7887	3.7484	1.0251	2.1743	1.8537	2	3
0.35	9.325	1.688811	3.7892	3.7474	1.0282	2.1656	1.846	2	3
0.35	9.325	1.689079	3.7898	3.7464	1.0316	2.156	1.8375	2	3
0.35	9.325	1.689341	3.7904	3.7453	1.0352	2.1455	1.8283	2	3
0.35	9.325	1.689596	3.7911	3.7442	1.0393	2.1338	1.8181	2	3
0.35	9.325	1.689842	3.7919	3.7431	1.0437	2.1214	1.8071	2	3
0.35	9.325	1.690077	3.7928	3.7419	1.0486	2.108	1.7953	2	3
0.35	9.325	1.690297	3.7938	3.7405	1.0537	2.0932	1.7824	2	3
0.35	9.325	1.6905	3.7949	3.7392	1.0594	2.0775	1.7685	2	3
0.35	9.325	1.690684	3.796	3.7377	1.0656	2.061	1.7539	2	3
0.35	9.325	1.690847	3.7972	3.7362	1.072	2.0436	1.7386	2	3
0.35	9.325	1.690993	3.7985	3.7346	1.0788	2.0255	1.7227	2	3
0.35	9.325	1.69112	3.7998	3.7328	1.0857	2.0066	1.7063	2	3
0.35	9.325	1.69123	3.8011	3.7309	1.0929	1.9873	1.6894	2	3
0.35	9.325	1.691323	3.8024	3.7289	1.1001	1.9676	1.6722	2	3
0.35	9.325	1.691403	3.8037	3.7268	1.1076	1.9476	1.6548	2	3
0.35	9.325	1.691471	3.805	3.7245	1.115	1.9274	1.6371	2	3
0.35	9.325	1.691531	3.8063	3.7221	1.1225	1.9072	1.6195	2	3
0.35	9.325	1.691585	3.8075	3.7197	1.13	1.887	1.6018	2	3
0.35	9.325	1.691634	3.8088	3.7172	1.1375	1.8668	1.5841	2	3
0.35	9.325	1.691683	3.81	3.7147	1.1451	1.8464	1.5662	2	3
0.35	9.325	1.691753	3.8114	3.7135	1.1515	1.8291	1.5515	2	3
0.35	9.325	1.691823	3.8114	3.7179	1.147	1.8407	1.5629	2	3
0.35	9.325	1.691848	3.8106	3.7224	1.1393	1.8607	1.5814	2	3
0.35	9.325	1.691869	3.8097	3.7266	1.1317	1.8808	1.5996	2	3
0.35	9.325	1.691889	3.8087	3.7303	1.1241	1.9008	1.6178	2	3
0.35	9.325	1.69191	3.8075	3.7332	1.1165	1.9211	1.6356	2	3
0.35	9.325	1.691936	3.806	3.7347	1.1088	1.9423	1.6538	2	3
0.35	9.325	1.692001	3.8026	3.7251	1.105	1.955	1.6603	2	3
0.35	9.325	1.692078	3.7994	3.7058	1.1114	1.9424	1.6418	2	3
0.35	9.325	1.692154	3.797	3.6891	1.1186	1.9271	1.6223	2	3
0.35	9.325	1.692283	3.7939	3.6707	1.1248	1.9153	1.6054	2	3
0.35	9.325	1.692489	3.7905	3.6527	1.1289	1.9098	1.5937	2	3
0.35	9.325	1.692748	3.7873	3.6388	1.1303	1.9108	1.5888	2	3
0.35	9.325	1.693026	3.7849	3.6292	1.1302	1.9149	1.5878	2	3
0.35	9.325	1.693307	3.7829	3.622	1.1295	1.9198	1.5885	2	3
0.35	9.325	1.693923	3.7797	3.6117	1.127	1.9306	1.5925	2	3
0.35	9.325	1.694531	3.7765	3.6025	1.1238	1.9439	1.5991	2	3
0.35	9.325	1.695129	3.7734	3.5946	1.1196	1.9597	1.6084	2	3
0.35	9.325	1.695714	3.7704	3.5874	1.1147	1.9784	1.6203	2	3
0.35	9.325	1.696277	3.7672	3.581	1.1083	2.0005	1.6356	2	3
0.35	9.325	1.696815	3.7639	3.5758	1.1008	2.0265	1.6544	2	3
0.35	9.325	1.697319	3.7606	3.5715	1.0918	2.0563	1.6769	2	3
0.35	9.325	1.697786	3.7573	3.5686	1.0815	2.0897	1.7029	2	3
0.35	9.325	1.698215	3.754	3.5669	1.0701	2.1262	1.732	2	3
0.35	9.325	1.698607	3.7507	3.5663	1.0578	2.1654	1.7638	2	3
0.35	9.325	1.698965	3.7475	3.5667	1.0448	2.2065	1.7978	2	3
0.35	9.325	1.699297	3.7443	3.5678	1.0312	2.2493	1.8334	2	3
0.35	9.325	1.699607	3.7412	3.5693	1.0171	2.2934	1.8703	2	3
0.35	9.325	1.699902	3.7381	3.5713	1.0029	2.3383	1.908	2	3
0.35	9.325	1.700187	3.735	3.5733	0.9885	2.384	1.9465	2	3
0.35	9.325	1.70047	3.7318	3.5752	0.974	2.4303	1.9854	2	3
0.35	9.325	1.700757	3.7286	3.5764	0.9597	2.4772	2.0245	2	3
0.35	9.325	1.701061	3.725	3.5764	0.9457	2.5245	2.0635	2	3
0.35	9.325	1.701401	3.7212	3.5741	0.9325	2.5718	2.1015	2	3
0.35	9.325	1.701825	3.7164	3.5662	0.9218	2.6167	2.135	2	3
0.35	9.325	1.702251	3.7119	3.5522	0.9179	2.6445	2.1519	2	3
0.35	9.325	1.702677	3.7079	3.5319	0.9218	2.6521	2.1494	2	3
0.35	9.325	1.703083	3.7043	3.5071	0.9327	2.6405	2.1291	2	3
0.35	9.325	1.70346	3.7014	3.4797	0.9485	2.6141	2.0957	2	3
0.35	9.325	1.703808	3.699	3.4515	0.9672	2.5786	2.0542	2	3
0.35	9.325	1.704136	3.697	3.4231	0.9876	2.5374	2.0079	2	3
0.35	9.325	1.70445	3.6952	3.3945	1.009	2.4929	1.9588	2	3
0.35	9.325	1.704755	3.6935	3.366	1.0309	2.4462	1.9079	2	3
0.35	9.325	1.705053	3.692	3.3376	1.0534	2.398	1.8558	2	3
0.35	9.325	1.705347	3.6906	3.3093	1.076	2.3488	1.803	2	3
0.35	9.325	1.705637	3.6892	3.2809	1.0988	2.2991	1.7496	2	3
0.35	9.325	1.705925	3.6878	3.2527	1.1216	2.2489	1.6959	2	3
0.35	9.325	1.706212	3.6865	3.2246	1.1445	2.1984	1.6421	2	3
0.35	9.325	1.706498	3.6852	3.1965	1.1675	2.1478	1.5882	2	3
0.35	9.325	1.706784	3.6839	3.1684	1.1905	2.0973	1.5344	2	3
0.35	9.325	1.707068	3.6826	3.1405	1.2135	2.0468	1.4806	2	3
0.35	9.325	1.707353	3.6813	3.1125	1.2365	1.9964	1.4269	2	3
0.35	9.325	1.707637	3.6801	3.0846	1.2594	1.9461	1.3733	2	3
0.35	9.325	1.707923	3.6788	3.0567	1.2823	1.896	1.3199	2	3
0.35	9.325	1.708208	3.6775	3.029	1.3051	1.8462	1.2667	2	3
0.35	9.325	1.708495	3.6763	3.0012	1.3279	1.7966	1.2138	2	3
0.35	9.325	1.708781	3.675	2.9734	1.3506	1.7476	1.1611	2	3
0.35	9.325	1.70907	3.6737	2.9457	1.3732	1.6989	1.1088	2	3
0.35	9.325	1.709358	3.6724	2.9181	1.3957	1.6504	1.0567	2	3
0.35	9.325	1.709647	3.6711	2.8904	1.4182	1.6023	1.005	2	3
0.35	9.325	1.709936	3.6698	2.8629	1.4406	1.5543	0.9534	2	3
0.35	9.325	1.710225	3.6686	2.8353	1.463	1.5067	0.902	2	3
0.35	9.325	1.710514	3.6672	2.8077	1.4854	1.4591	0.8506	2	3
0.35	9.325	1.710802	3.6659	2.7799	1.5078	1.4117	0.7995	2	3
0.35	9.325	1.71109	3.6645	2.7522	1.5302	1.3645	0.7484	2	3
0.35	9.325	1.711377	3.6631	2.7243	1.5526	1.3176	0.6975	2	3
0.35	9.325	1.711664	3.6617	2.6965	1.575	1.2708	0.6467	2	3
0.35	9.325	1.711948	3.6603	2.6685	1.5976	1.224	0.5958	2	3
0.35	9.325	1.712232	3.6589	2.6404	1.62	1.1776	0.5451	2	3
0.35	9.325	1.712517	3.6575	2.6124	1.6426	1.1313	0.4945	2	3
0.35	9.325	1.712569	3.6573	2.6072	1.6467	1.1229	0.4852	2	3
0.35	9.325	1.71262	3.657	2.602	1.6509	1.1143	0.476	2	3
0.35	9.325	1.712672	3.6567	2.5968	1.655	1.1058	0.4667	2	3
0.35	9.325	1.712724	3.6565	2.5916	1.6591	1.0974	0.4574	2	3
0.35	9.325	1.712776	3.6562	2.5864	1.6633	1.0888	0.4481	2	3
0.35	9.325	1.712828	3.6559	2.5812	1.6675	1.0804	0.4388	2	3
0.35	9.325	1.712879	3.6557	2.576	1.6717	1.0718	0.4295	2	3
0.35	9.325	1.712931	3.6554	2.5708	1.6758	1.0633	0.4201	2	3
0.35	9.325	1.712983	3.6552	2.5656	1.68	1.055	0.411	2	3
0.35	9.325	1.713036	3.6549	2.5604	1.684	1.0466	0.4017	2	3
0.35	9.325	1.713538	3.6523	2.5099	1.7246	0.9644	0.3117	2	3
0.35	9.325	1.714006	3.6499	2.4631	1.7617	0.8903	0.2302	2	3
0.35	9.325	1.71448	3.6474	2.4164	1.7986	0.8173	0.1496	2	3
0.35	9.325	1.714936	3.6451	2.3743	1.8318	0.7522	0.0776	2	3
0.35	9.325	1.715373	3.6433	2.3396	1.8591	0.6996	0.0192	2	3
0.35	9.325	1.715801	3.6423	2.3216	1.8735	0.6716	-0.0118	2	3
0.35	9.325	1.716261	3.6435	2.3443	1.8557	0.7061	0.0265	2	3
0.35	9.325	1.716792	3.6458	2.3849	1.8245	0.7664	0.0939	2	3
0.35	9.325	1.717449	3.6479	2.4206	1.7971	0.818	0.1518	2	3
0.35	9.325	1.718219	3.6491	2.4364	1.7861	0.835	0.1725	2	3
0.35	9.325	1.719057	3.6498	2.4488	1.7771	0.8528	0.1928	2	3
0.35	9.325	1.719982	3.6442	2.3452	1.8586	0.6937	0.0165	2	3
0.35	9.325	1.720783	3.6396	2.2597	1.9256	0.5654	-0.126	2	3
0.35	9.325	1.721465	3.6355	2.185	1.9839	0.4559	-0.2478	2	3
0.35	9.325	1.722076	3.6315	2.1136	2.0396	0.3534	-0.362	2	3
0.35	9.325	1.722612	3.6276	2.0461	2.0919	0.2594	-0.467	2	3
0.35	9.325	1.72309	3.6239	1.9816	2.1418	0.1718	-0.5648	2	3
0.35	9.325	1.723515	3.6203	1.9198	2.1892	0.0911	-0.6554	2	3
0.35	9.325	1.723904	3.6167	1.8587	2.236	0.0142	-0.742	2	3
0.35	9.325	1.72425	3.6132	1.8002	2.2806	-0.0565	-0.8221	2	3
0.35	9.325	1.724565	3.6098	1.7426	2.3243	-0.1233	-0.8978	2	3
0.35	9.325	1.724853	3.6063	1.6863	2.367	-0.1855	-0.9687	2	3
0.35	9.325	1.725112	3.603	1.6318	2.4081	-0.2427	-1.0342	2	3
0.35	9.325	1.72535	3.5997	1.5786	2.4484	-0.2954	-1.0952	2	3
0.35	9.325	1.725566	3.5964	1.5267	2.4873	-0.3434	-1.1511	2	3
0.35	9.325	1.725765	3.5933	1.4757	2.5255	-0.3869	-1.2027	2	3
0.35	9.325	1.725947	3.5901	1.4263	2.5623	-0.4254	-1.2492	2	3
0.35	9.325	1.726115	3.587	1.3778	2.5984	-0.459	-1.2912	2	3
0.35	9.325	1.726268	3.5839	1.3307	2.6333	-0.4879	-1.3285	2	3
0.35	9.325	1.726412	3.5809	1.2843	2.6677	-0.5117	-1.3611	2	3
0.35	9.325	1.726544	3.5779	1.239	2.7012	-0.5302	-1.389	2	3
0.35	9.325	1.726667	3.575	1.1949	2.7337	-0.5435	-1.4121	2	3
0.35	9.325	1.72678	3.5723	1.1519	2.7654	-0.551	-1.4303	2	3
0.35	9.325	1.726886	3.5695	1.1096	2.7966	-0.553	-1.4443	2	3
0.35	9.325	1.726985	3.5667	1.0684	2.8268	-0.5491	-1.4537	2	3
0.35	9.325	1.727077	3.564	1.0279	2.8564	-0.5386	-1.4584	2	3
0.35	9.325	1.727164	3.5613	0.9882	2.8854	-0.5218	-1.4587	2	3
0.35	9.325	1.727244	3.5586	0.9496	2.9134	-0.4995	-1.456	2	3
0.35	9.325	1.72732	3.556	0.9114	2.9412	-0.4707	-1.4495	2	3
0.35	9.325	1.727391	3.5534	0.874	2.9682	-0.4347	-1.4387	2	3
0.35	9.325	1.727457	3.5509	0.8375	2.9946	-0.3926	-1.4248	2	3
0.35	9.325	1.727521	3.5483	0.8014	3.0205	-0.3379	-1.4027	2	3
0.35	9.325	1.72758	3.5459	0.7663	3.0457	-0.2719	-1.3728	2	3
0.35	9.325	1.727641	3.5434	0.7318	3.0705	-0.1965	-1.3369	2	3
0.35	9.325	1.727694	3.541	0.698	3.0946	-0.107	-1.291	2	3
0.35	9.325	1.727745	3.5386	0.6649	3.1183	-0.0072	-1.2384	2	3
0.35	9.325	1.727793	3.5363	0.6326	3.1413	0.0977	-1.1828	2	3
0.35	9.325	1.727838	3.534	0.6008	3.1639	0.2128	-1.123	2	3
0.35	9.325	1.727881	3.5317	0.5697	3.1859	0.3325	-1.0613	2	3
0.35	9.325	1.727923	3.5295	0.5394	3.2073	0.4549	-0.9985	2	3
0.35	9.325	1.727961	3.5273	0.5099	3.228	0.5814	-0.9348	2	3
0.35	9.325	1.728006	3.5252	0.4818	3.2478	0.6999	-0.8769	2	3
0.35	9.325	1.7285846419	3.661	2.5368	1.6966	0.975	0.337	3	4
0.35	9.325	1.7293333954	3.6604	2.5257	1.7057	0.956	0.317	3	4
0.35	9.325	1.7303545422	3.6609	2.5308	1.7027	0.961	0.323	3	4
0.35	9.325	1.7321445889	3.6614	2.5348	1.7015	0.96	0.323	3	4
0.35	9.325	1.7339265293	3.6618	2.5364	1.7019	0.956	0.321	3	4
0.35	9.325	1.7356865353	3.6623	2.5413	1.6997	0.958	0.324	3	4
0.35	9.325	1.7374341435	3.6627	2.5431	1.7	0.955	0.322	3	4
0.35	9.325	1.7391803211	3.6631	2.5453	1.6998	0.953	0.321	3	4
0.35	9.325	1.7409632153	3.6635	2.5483	1.6992	0.951	0.321	3	4
0.35	9.325	1.7427791304	3.6639	2.5492	1.7003	0.946	0.317	3	4
0.35	9.325	1.7446626372	3.6642	2.5499	1.7013	0.942	0.313	3	4
0.35	9.325	1.746556992	3.6644	2.5491	1.7036	0.934	0.307	3	4
0.35	9.325	1.7484488434	3.6645	2.5477	1.706	0.928	0.3	3	4
0.35	9.325	1.7502826399	3.6647	2.5459	1.7091	0.918	0.292	3	4
0.35	9.325	1.7504028029	3.6647	2.5458	1.7093	0.918	0.291	3	4
0.35	9.325	1.7521215624	3.6646	2.5415	1.7139	0.907	0.28	3	4
0.35	9.325	1.7540973372	3.6644	2.5343	1.7207	0.891	0.264	3	4
0.35	9.325	1.7563683933	3.6636	2.5209	1.7318	0.869	0.239	3	4
0.35	9.325	1.7591068691	3.6624	2.4972	1.7513	0.828	0.195	3	4
0.35	9.325	1.7598673052	3.6617	2.4837	1.7622	0.805	0.17	3	4
0.35	9.325	1.7612606234	3.6604	2.462	1.7791	0.772	0.133	3	4
0.35	9.325	1.765806312	3.6531	2.338	1.8755	0.579	-0.082	3	4
0.35	9.325	1.7660907454	3.6496	2.2808	1.919	0.493	-0.177	3	4
0.35	9.325	1.7663106865	3.6449	2.2001	1.9807	0.38	-0.305	3	4
0.35	9.325	1.7663778013	3.6409	2.1327	2.0323	0.285	-0.413	3	4
0.35	9.325	1.7664177365	3.6359	2.0472	2.0978	0.165	-0.551	3	4
0.35	9.325	1.7664436049	3.6309	1.9614	2.1636	0.043	-0.689	3	4
0.35	9.325	1.7664697117	3.6259	1.8748	2.2301	-0.08	-0.828	3	4
0.35	9.325	1.7665182299	3.6208	1.7884	2.2961	-0.187	-0.954	3	4
0.35	9.325	1.7666277832	3.6255	1.866	2.2372	-0.094	-0.844	3	4
0.35	9.325	1.7669093556	3.6277	1.9044	2.2079	-0.04	-0.782	3	4
0.35	9.325	1.7673617548	3.6242	1.8444	2.254	-0.122	-0.877	3	4
0.35	9.325	1.7678732819	3.6199	1.7708	2.3104	-0.211	-0.983	3	4
0.35	9.325	1.7681456751	3.6146	1.6835	2.3769	-0.316	-1.107	3	4
0.35	9.325	1.7683583445	3.6093	1.5957	2.4434	-0.419	-1.232	3	4
0.35	9.325	1.7685384697	3.6041	1.5059	2.5124	-0.53	-1.364	3	4
0.35	9.325	1.7686797327	3.5987	1.4201	2.5766	-0.62	-1.477	3	4
0.35	9.325	1.7687914318	3.5936	1.3402	2.6364	-0.682	-1.562	3	4
0.35	9.325	1.7688836998	3.5884	1.2568	2.6989	-0.75	-1.653	3	4
0.35	9.325	1.7689514107	3.5825	1.1716	2.7603	-0.802	-1.733	3	4
0.35	9.325	1.7690069622	3.5768	1.0866	2.8227	-0.863	-1.819	3	4
0.35	9.325	1.7690447516	3.5702	1.0047	2.878	-0.818	-1.828	3	4
0.35	9.325	1.7690863556	3.5644	0.9226	2.9371	-0.785	-1.849	3	4
0.35	9.325	1.7691264099	3.5581	0.8358	2.9985	-0.735	-1.857	3	4
0.35	9.325	1.769162888	3.5517	0.7553	3.0537	-0.668	-1.849	3	4
