# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.675	0.909813	3.7193	4.5316	-0.3042	5.6815	5.1947	2	2
0.25	9.675	0.916662	3.7218	4.5266	-0.2861	5.6261	5.1462	2	2
0.25	9.675	0.923414	3.7241	4.5215	-0.2682	5.572	5.0987	2	2
0.25	9.675	0.930083	3.7264	4.5163	-0.2508	5.5193	5.0523	2	2
0.25	9.675	0.936647	3.7286	4.5111	-0.2336	5.468	5.0069	2	2
0.25	9.675	0.943105	3.7308	4.5058	-0.2167	5.4181	4.9626	2	2
0.25	9.675	0.949455	3.7328	4.5005	-0.2001	5.3694	4.9193	2	2
0.25	9.675	0.955706	3.7349	4.495	-0.1839	5.3221	4.8771	2	2
0.25	9.675	0.96183	3.7368	4.4897	-0.168	5.2762	4.8358	2	2
0.25	9.675	0.967836	3.7387	4.4841	-0.1524	5.2314	4.7956	2	2
0.25	9.675	0.973721	3.7404	4.4787	-0.1371	5.1878	4.7564	2	2
0.25	9.675	0.979491	3.7422	4.4732	-0.1223	5.1454	4.7184	2	2
0.25	9.675	0.985134	3.7438	4.4676	-0.1077	5.1042	4.6811	2	2
0.25	9.675	0.990649	3.7454	4.4621	-0.0935	5.0641	4.6449	2	2
0.25	9.675	0.996046	3.7468	4.4567	-0.0796	5.0251	4.6096	2	2
0.25	9.675	1.001127	3.7483	4.4513	-0.0664	4.9886	4.5762	2	2
0.25	9.675	1.005832	3.7495	4.4462	-0.0541	4.9546	4.5452	2	2
0.25	9.675	1.010275	3.7507	4.4411	-0.0424	4.9223	4.5157	2	2
0.25	9.675	1.014622	3.7519	4.4361	-0.031	4.8908	4.4868	2	2
0.25	9.675	1.019006	3.753	4.431	-0.0194	4.8593	4.4578	2	2
0.25	9.675	1.023583	3.7542	4.4256	-0.0076	4.8268	4.4279	2	2
0.25	9.675	1.028592	3.7554	4.4198	0.0052	4.7919	4.3958	2	2
0.25	9.675	1.034808	3.7568	4.4128	0.0206	4.7501	4.3573	2	2
0.25	9.675	1.042463	3.7584	4.404	0.0393	4.6998	4.3108	2	2
0.25	9.675	1.050752	3.7602	4.3947	0.0588	4.6467	4.2617	2	2
0.25	9.675	1.067344	3.7635	4.375	0.0983	4.5404	4.1629	2	2
0.25	9.675	1.089492	3.7672	4.3459	0.1515	4.3993	4.0305	2	2
0.25	9.675	1.100896	3.7688	4.3318	0.1765	4.3338	3.9686	2	2
0.25	9.675	1.108432	3.7697	4.3217	0.1929	4.291	3.9278	2	2
0.25	9.675	1.109825	3.7693	4.3169	0.1966	4.2836	3.9194	2	2
0.25	9.675	1.115304	3.7696	4.309	0.2082	4.2544	3.8909	2	2
0.25	9.675	1.120967	3.77	4.3008	0.22	4.224	3.8615	2	2
0.25	9.675	1.129488	3.7704	4.2889	0.2365	4.1823	3.8205	2	2
0.25	9.675	1.145039	3.7705	4.2655	0.2662	4.1078	3.7466	2	2
0.25	9.675	1.160758	3.7705	4.2413	0.2957	4.0343	3.6732	2	2
0.25	9.675	1.16914	3.7703	4.2283	0.3114	3.9955	3.6342	2	3
0.25	9.675	1.175613	3.7701	4.2181	0.3234	3.9656	3.6042	2	3
0.25	9.675	1.181165	3.7699	4.209	0.3338	3.94	3.5783	2	3
0.25	9.675	1.186308	3.7697	4.2002	0.3435	3.9163	3.5543	2	3
0.25	9.675	1.191429	3.7695	4.1915	0.3531	3.8929	3.5304	2	3
0.25	9.675	1.196675	3.7692	4.1824	0.3628	3.8693	3.5063	2	3
0.25	9.675	1.202234	3.7688	4.1728	0.373	3.8449	3.4813	2	3
0.25	9.675	1.208281	3.7684	4.1622	0.3839	3.8186	3.4541	2	3
0.25	9.675	1.214678	3.7678	4.1507	0.3956	3.7907	3.4252	2	3
0.25	9.675	1.221045	3.7673	4.1389	0.4072	3.7628	3.3963	2	3
0.25	9.675	1.227153	3.7667	4.1276	0.4185	3.7364	3.3686	2	3
0.25	9.675	1.232778	3.7662	4.1172	0.4287	3.712	3.3432	2	3
0.25	9.675	1.237605	3.7657	4.1081	0.4377	3.6907	3.321	2	3
0.25	9.675	1.241524	3.7654	4.1005	0.4454	3.6725	3.3023	2	3
0.25	9.675	1.244572	3.7652	4.0944	0.4517	3.6571	3.2865	2	3
0.25	9.675	1.246987	3.7652	4.0895	0.4572	3.6437	3.2729	2	3
0.25	9.675	1.248931	3.7652	4.0854	0.4622	3.6314	3.2608	2	3
0.25	9.675	1.250512	3.7653	4.082	0.4665	3.6203	3.2499	2	3
0.25	9.675	1.251779	3.7654	4.0791	0.4707	3.6099	3.24	2	3
0.25	9.675	1.252868	3.7657	4.0763	0.4744	3.6003	3.2308	2	3
0.25	9.675	1.253837	3.7658	4.0739	0.478	3.591	3.2218	2	3
0.25	9.675	1.254716	3.7661	4.0717	0.4815	3.5818	3.2132	2	3
0.25	9.675	1.255481	3.7663	4.0695	0.4849	3.5731	3.2049	2	3
0.25	9.675	1.256179	3.7665	4.0675	0.4881	3.5644	3.1969	2	3
0.25	9.675	1.256833	3.7668	4.0658	0.4909	3.5572	3.1901	2	3
0.25	9.675	1.257511	3.767	4.064	0.4939	3.5495	3.1828	2	3
0.25	9.675	1.258232	3.7673	4.0621	0.4969	3.5415	3.1753	2	3
0.25	9.675	1.259016	3.7676	4.06	0.5005	3.5323	3.1667	2	3
0.25	9.675	1.25989	3.7679	4.0579	0.504	3.5228	3.1578	2	3
0.25	9.675	1.262369	3.7682	4.0527	0.5116	3.5032	3.1389	2	3
0.25	9.675	1.26329	3.7686	4.0504	0.5155	3.4924	3.1288	2	3
0.25	9.675	1.264335	3.769	4.0479	0.5202	3.4804	3.1176	2	3
0.25	9.675	1.265522	3.7694	4.0452	0.5251	3.4669	3.105	2	3
0.25	9.675	1.266861	3.7698	4.0421	0.5307	3.4518	3.091	2	3
0.25	9.675	1.268347	3.7704	4.0384	0.5371	3.4349	3.0751	2	3
0.25	9.675	1.270435	3.771	4.0334	0.5455	3.4126	3.0542	2	3
0.25	9.675	1.272701	3.7718	4.0268	0.5557	3.3859	3.0288	2	3
0.25	9.675	1.274552	3.7724	4.02	0.5658	3.3588	3.0031	2	3
0.25	9.675	1.276053	3.773	4.0132	0.5755	3.3332	2.979	2	3
0.25	9.675	1.277561	3.7736	4.0064	0.5854	3.3077	2.9548	2	3
0.25	9.675	1.279123	3.7742	3.9994	0.5948	3.2828	2.9311	2	3
0.25	9.675	1.280487	3.7746	3.9933	0.6035	3.2602	2.9097	2	3
0.25	9.675	1.281654	3.775	3.9876	0.6114	3.2396	2.8902	2	3
0.25	9.675	1.28265	3.7755	3.9824	0.6186	3.2208	2.8723	2	3
0.25	9.675	1.283498	3.7759	3.9775	0.6253	3.2033	2.8558	2	3
0.25	9.675	1.284222	3.7762	3.9729	0.6316	3.1868	2.8401	2	3
0.25	9.675	1.284869	3.7766	3.9684	0.6379	3.1708	2.825	2	3
0.25	9.675	1.285462	3.7769	3.9639	0.6439	3.1553	2.8103	2	3
0.25	9.675	1.286007	3.7773	3.9591	0.65	3.1393	2.7952	2	3
0.25	9.675	1.286523	3.7776	3.9547	0.6563	3.1227	2.7796	2	3
0.25	9.675	1.287015	3.7779	3.9505	0.6621	3.1076	2.7653	2	3
0.25	9.675	1.287482	3.7783	3.946	0.6682	3.0919	2.7504	2	3
0.25	9.675	1.287967	3.7784	3.9424	0.6719	3.0825	2.7412	2	3
0.25	9.675	1.288405	3.7779	3.9441	0.6683	3.0926	2.7503	2	3
0.25	9.675	1.288805	3.7773	3.9466	0.6637	3.1053	2.7618	2	3
0.25	9.675	1.289188	3.7767	3.9483	0.6597	3.1167	2.7718	2	3
0.25	9.675	1.289574	3.7758	3.9485	0.6561	3.1276	2.7809	2	3
0.25	9.675	1.289997	3.7738	3.9394	0.6574	3.1282	2.7774	2	3
0.25	9.675	1.290423	3.7721	3.928	0.6622	3.1188	2.7647	2	3
0.25	9.675	1.290898	3.7702	3.9149	0.6681	3.107	2.7493	2	3
0.25	9.675	1.291446	3.7686	3.9045	0.6721	3.1004	2.7392	2	3
0.25	9.675	1.292032	3.7673	3.8974	0.674	3.0979	2.7339	2	3
0.25	9.675	1.29263	3.7663	3.8925	0.6752	3.0967	2.7306	2	3
0.25	9.675	1.293227	3.7655	3.8887	0.6763	3.0951	2.7275	2	3
0.25	9.675	1.293826	3.7648	3.8847	0.6774	3.0932	2.724	2	3
0.25	9.675	1.294431	3.7641	3.8808	0.6786	3.0912	2.7204	2	3
0.25	9.675	1.295042	3.7633	3.8768	0.6798	3.0892	2.7168	2	3
0.25	9.675	1.295659	3.7626	3.8727	0.681	3.0874	2.7134	2	3
0.25	9.675	1.296282	3.7617	3.8685	0.682	3.0863	2.7106	2	3
0.25	9.675	1.296909	3.7608	3.8642	0.683	3.0858	2.7081	2	3
0.25	9.675	1.297538	3.7598	3.8597	0.6837	3.0857	2.7063	2	3
0.25	9.675	1.298167	3.7587	3.8553	0.6842	3.0866	2.705	2	3
0.25	9.675	1.298791	3.7576	3.8508	0.6844	3.0883	2.7044	2	3
0.25	9.675	1.299386	3.7565	3.8466	0.6842	3.0911	2.7049	2	3
0.25	9.675	1.300474	3.7536	3.8376	0.6823	3.102	2.71	2	3
0.25	9.675	1.30151	3.7505	3.8292	0.6783	3.1196	2.7208	2	3
0.25	9.675	1.302494	3.7469	3.8216	0.6723	3.1438	2.7372	2	3
0.25	9.675	1.303406	3.7432	3.8148	0.6641	3.1741	2.7592	2	3
0.25	9.675	1.30424	3.7391	3.8088	0.6544	3.2097	2.786	2	3
0.25	9.675	1.305007	3.735	3.8034	0.6435	3.2495	2.8162	2	3
0.25	9.675	1.305725	3.7307	3.798	0.6317	3.2924	2.8489	2	3
0.25	9.675	1.306423	3.7261	3.7921	0.62	3.3372	2.883	2	3
0.25	9.675	1.307138	3.7214	3.7844	0.6085	3.3831	2.9174	2	3
0.25	9.675	1.307935	3.716	3.7731	0.5985	3.4286	2.9496	2	3
0.25	9.675	1.308881	3.71	3.755	0.5934	3.4658	2.9719	2	3
0.25	9.675	1.309861	3.7046	3.7308	0.5961	3.4831	2.9754	2	3
0.25	9.675	1.310758	3.7005	3.7047	0.606	3.478	2.9594	2	3
0.25	9.675	1.31151	3.6977	3.6804	0.6194	3.4575	2.9316	2	3
0.25	9.675	1.312171	3.6957	3.6581	0.6341	3.4309	2.8999	2	3
0.25	9.675	1.31278	3.6942	3.6368	0.6491	3.4013	2.866	2	3
0.25	9.675	1.313357	3.6928	3.6163	0.6645	3.3695	2.8307	2	3
0.25	9.675	1.313913	3.6917	3.5961	0.6801	3.3365	2.7946	2	3
0.25	9.675	1.314452	3.6906	3.5766	0.6959	3.3022	2.7579	2	3
0.25	9.675	1.314979	3.6897	3.5573	0.7117	3.2673	2.7206	2	3
0.25	9.675	1.315548	3.6888	3.5353	0.7301	3.2261	2.677	2	3
0.25	9.675	1.316116	3.688	3.5133	0.7487	3.1841	2.6328	2	3
0.25	9.675	1.316687	3.687	3.4915	0.7675	3.1416	2.5882	2	3
0.25	9.675	1.317259	3.6862	3.4697	0.7863	3.0987	2.5434	2	3
0.25	9.675	1.317829	3.6854	3.4476	0.8055	3.0549	2.4978	2	3
0.25	9.675	1.318397	3.6847	3.4251	0.8249	3.0105	2.4514	2	3
0.25	9.675	1.318964	3.6839	3.4026	0.8445	2.9653	2.4045	2	3
0.25	9.675	1.31953	3.6832	3.3799	0.8644	2.9198	2.357	2	3
0.25	9.675	1.320095	3.6824	3.357	0.8846	2.8736	2.3091	2	3
0.25	9.675	1.320657	3.6816	3.3335	0.9051	2.8266	2.2601	2	3
0.25	9.675	1.321222	3.6809	3.3101	0.9256	2.7797	2.2113	2	3
0.25	9.675	1.321801	3.6801	3.288	0.945	2.735	2.1648	2	3
0.25	9.675	1.322375	3.6794	3.2654	0.9649	2.6892	2.1171	2	3
0.25	9.675	1.322925	3.6786	3.2405	0.9866	2.6394	2.0655	2	3
0.25	9.675	1.323468	3.6777	3.2151	1.0088	2.5886	2.0126	2	3
0.25	9.675	1.324004	3.6769	3.1892	1.0314	2.537	1.9588	2	3
0.25	9.675	1.324534	3.6759	3.1626	1.0544	2.4845	1.9039	2	3
0.25	9.675	1.325056	3.675	3.1356	1.078	2.4312	1.8481	2	3
0.25	9.675	1.325572	3.674	3.108	1.1018	2.377	1.7914	2	3
0.25	9.675	1.326077	3.6731	3.0797	1.1262	2.3219	1.7337	2	3
0.25	9.675	1.326578	3.672	3.0513	1.1508	2.2664	1.6757	2	3
0.25	9.675	1.327069	3.671	3.0222	1.1758	2.2102	1.6167	2	3
0.25	9.675	1.327549	3.6698	2.9926	1.2012	2.1532	1.5568	2	3
0.25	9.675	1.328018	3.6687	2.9621	1.227	2.0956	1.496	2	3
0.25	9.675	1.328474	3.6674	2.9311	1.2534	2.0373	1.4343	2	3
0.25	9.675	1.32892	3.6662	2.8996	1.2802	1.9784	1.372	2	3
0.25	9.675	1.329352	3.6649	2.8673	1.3073	1.9188	1.3088	2	3
0.25	9.675	1.329771	3.6636	2.8345	1.3347	1.8586	1.2448	2	3
0.25	9.675	1.33018	3.6621	2.8012	1.3626	1.798	1.1803	2	3
0.25	9.675	1.330576	3.6607	2.7674	1.3908	1.737	1.1151	2	3
0.25	9.675	1.330962	3.6593	2.7332	1.4193	1.6759	1.0496	2	3
0.25	9.675	1.331338	3.6577	2.6987	1.448	1.6144	0.9839	2	3
0.25	9.675	1.331712	3.6561	2.6636	1.4767	1.5538	0.9186	2	3
0.25	9.675	1.332091	3.6546	2.629	1.5052	1.4934	0.8536	2	3
0.25	9.675	1.332533	3.6532	2.5981	1.531	1.4385	0.7949	2	3
0.25	9.675	1.332601	3.6531	2.5952	1.5333	1.4336	0.7896	2	3
0.25	9.675	1.332673	3.6531	2.5935	1.5348	1.4301	0.786	2	3
0.25	9.675	1.332739	3.653	2.5928	1.5355	1.4286	0.7844	2	3
0.25	9.675	1.332798	3.6531	2.5929	1.5355	1.4283	0.7842	2	3
0.25	9.675	1.33285	3.6531	2.5933	1.5352	1.4286	0.7847	2	3
0.25	9.675	1.332896	3.6532	2.594	1.5348	1.4294	0.7856	2	3
0.25	9.675	1.332939	3.6533	2.5949	1.5342	1.4304	0.7868	2	3
0.25	9.675	1.33298	3.6533	2.5958	1.5335	1.4317	0.7883	2	3
0.25	9.675	1.333019	3.6534	2.5968	1.5328	1.433	0.7898	2	3
0.25	9.675	1.333057	3.6535	2.5979	1.5319	1.4346	0.7916	2	3
0.25	9.675	1.333642	3.6552	2.6308	1.5064	1.4844	0.8468	2	3
0.25	9.675	1.334301	3.6539	2.5995	1.5326	1.4285	0.7869	2	3
0.25	9.675	1.334961	3.6517	2.5493	1.5741	1.3425	0.6941	2	3
0.25	9.675	1.335572	3.6479	2.4707	1.6379	1.2113	0.5517	2	3
0.25	9.675	1.336097	3.6442	2.3957	1.6983	1.0894	0.4187	2	3
0.25	9.675	1.336564	3.6405	2.3217	1.7576	0.9716	0.2899	2	3
0.25	9.675	1.33697	3.6368	2.2499	1.8148	0.8599	0.1669	2	3
0.25	9.675	1.337324	3.6332	2.1791	1.871	0.7521	0.0484	2	3
0.25	9.675	1.337638	3.6295	2.1109	1.9249	0.6504	-0.0638	2	3
0.25	9.675	1.337919	3.6259	2.0426	1.9786	0.5511	-0.1737	2	3
0.25	9.675	1.338168	3.6223	1.9758	2.0308	0.4573	-0.2782	2	3
0.25	9.675	1.338387	3.6185	1.9103	2.0817	0.369	-0.3768	2	3
0.25	9.675	1.338581	3.6149	1.8466	2.131	0.286	-0.4695	2	3
0.25	9.675	1.338758	3.6113	1.7831	2.1798	0.2064	-0.559	2	3
0.25	9.675	1.338915	3.6076	1.7209	2.2274	0.1318	-0.6429	2	3
0.25	9.675	1.339055	3.604	1.6603	2.2738	0.0626	-0.7213	2	3
0.25	9.675	1.339183	3.6005	1.6007	2.3192	-0.0022	-0.795	2	3
0.25	9.675	1.339297	3.5969	1.5423	2.3636	-0.0622	-0.8637	2	3
0.25	9.675	1.339401	3.5935	1.4852	2.4069	-0.1173	-0.9272	2	3
0.25	9.675	1.339495	3.5899	1.4289	2.4492	-0.166	-0.9847	2	3
0.25	9.675	1.339581	3.5865	1.3738	2.4905	-0.2083	-1.0356	2	3
0.25	9.675	1.339657	3.5832	1.3199	2.5308	-0.2447	-1.0805	2	3
0.25	9.675	1.339729	3.5797	1.2671	2.5702	-0.275	-1.1198	2	3
0.25	9.675	1.339793	3.5765	1.2153	2.6088	-0.299	-1.1538	2	3
0.25	9.675	1.339852	3.5732	1.165	2.6461	-0.3148	-1.1806	2	3
0.25	9.675	1.339908	3.57	1.1152	2.6831	-0.3237	-1.202	2	3
0.25	9.675	1.339957	3.5668	1.0669	2.7187	-0.3253	-1.2177	2	3
0.25	9.675	1.340004	3.5636	1.0192	2.7538	-0.3213	-1.2299	2	3
0.25	9.675	1.340047	3.5605	0.9728	2.7878	-0.3115	-1.24	2	3
0.25	9.675	1.340086	3.5574	0.9271	2.8211	-0.2914	-1.2436	2	3
0.25	9.675	1.340123	3.5544	0.8824	2.8536	-0.2578	-1.2379	2	3
0.25	9.675	1.340157	3.5514	0.8387	2.8853	-0.2043	-1.2181	2	3
0.25	9.675	1.340189	3.5484	0.7958	2.9162	-0.1274	-1.1816	2	3
0.25	9.675	1.340219	3.5454	0.7537	2.9465	-0.0364	-1.136	2	3
0.25	9.675	1.340246	3.5425	0.7127	2.976	0.0638	-1.085	2	3
0.25	9.675	1.340272	3.5397	0.6725	3.0048	0.1759	-1.028	2	3
0.25	9.675	1.340296	3.5369	0.6331	3.0329	0.3087	-0.9635	2	3
0.25	9.675	1.340319	3.5341	0.5943	3.0605	0.4514	-0.8948	2	3
0.25	9.675	1.34034	3.5313	0.5566	3.0872	0.598	-0.8238	2	3
0.25	9.675	1.34036	3.5286	0.5195	3.1134	0.7444	-0.7514	2	3
0.25	9.675	1.340379	3.5259	0.483	3.1391	0.8748	-0.6861	2	3
0.25	9.675	1.340398	3.5232	0.4474	3.164	0.9594	-0.6431	2	3
0.25	9.675	1.340414	3.5206	0.4126	3.1884	1.0341	-0.6039	2	3
0.25	9.675	1.34043	3.518	0.3784	3.2122	1.1008	-0.5688	2	3
0.25	9.675	1.340445	3.5155	0.3451	3.2355	1.1602	-0.5391	2	3
0.25	9.675	1.340459	3.513	0.3123	3.2583	1.2121	-0.513	2	3
0.25	9.675	1.340473	3.5104	0.2797	3.2805	1.2641	-0.4851	2	3
0.25	9.675	1.340486	3.5079	0.248	3.3023	1.3054	-0.4643	2	3
0.25	9.675	1.340498	3.5055	0.2172	3.3234	1.3375	-0.4489	2	3
0.25	9.675	1.340511	3.5031	0.1871	3.344	1.357	-0.4397	2	3
0.25	9.675	1.340522	3.5007	0.1577	3.364	1.3719	-0.4328	2	3
0.25	9.675	1.340532	3.4985	0.1295	3.3831	1.3833	-0.4286	2	3
0.25	9.675	1.340591	3.4966	0.1059	3.3992	1.3937	-0.4257	2	3
0.25	9.675	1.340739654	3.651	2.3768	1.6865	1.064	0.404	3	4
0.25	9.675	1.3409923777	3.65	2.3589	1.7006	1.035	0.372	3	4
0.25	9.675	1.3412029013	3.6504	2.3636	1.6976	1.039	0.378	3	4
0.25	9.675	1.3416932091	3.6511	2.3692	1.6949	1.042	0.383	3	4
0.25	9.675	1.3421857819	3.6517	2.3737	1.693	1.043	0.385	3	4
0.25	9.675	1.3426892028	3.6524	2.381	1.6888	1.048	0.393	3	4
0.25	9.675	1.3431931004	3.6528	2.3841	1.6877	1.048	0.394	3	4
0.25	9.675	1.3437041506	3.6535	2.3899	1.6845	1.052	0.4	3	4
0.25	9.675	1.3442155585	3.6538	2.3918	1.6842	1.05	0.399	3	4
0.25	9.675	1.3447397217	3.6543	2.3957	1.6825	1.051	0.401	3	4
0.25	9.675	1.3452787862	3.6547	2.3977	1.6824	1.049	0.4	3	4
0.25	9.675	1.3458148703	3.655	2.399	1.6826	1.046	0.398	3	4
0.25	9.675	1.3463445172	3.6552	2.3986	1.684	1.041	0.394	3	4
0.25	9.675	1.3467922673	3.6552	2.3964	1.6864	1.035	0.388	3	4
0.25	9.675	1.3468825087	3.6552	2.3959	1.687	1.034	0.387	3	4
0.25	9.675	1.347471641	3.6551	2.3897	1.6927	1.021	0.373	3	4
0.25	9.675	1.3480629191	3.6545	2.3784	1.702	1.001	0.352	3	4
0.25	9.675	1.3489754662	3.653	2.352	1.7229	0.958	0.305	3	4
0.25	9.675	1.3494693503	3.6516	2.3275	1.7418	0.92	0.263	3	4
0.25	9.675	1.3498019442	3.6494	2.2917	1.7689	0.868	0.204	3	4
0.25	9.675	1.3499523863	3.6486	2.2794	1.7783	0.851	0.184	3	4
0.25	9.675	1.3511075244	3.6433	2.1897	1.8472	0.724	0.04	3	4
0.25	9.675	1.3511882291	3.6396	2.1271	1.8951	0.635	-0.061	3	4
0.25	9.675	1.3512508139	3.6334	2.0232	1.9742	0.49	-0.226	3	4
0.25	9.675	1.3512697682	3.6289	1.9475	2.032	0.383	-0.347	3	4
0.25	9.675	1.3512810931	3.6231	1.8541	2.1022	0.263	-0.488	3	4
0.25	9.675	1.3512884841	3.6175	1.7616	2.1723	0.153	-0.62	3	4
0.25	9.675	1.3512955174	3.6122	1.6747	2.238	0.05	-0.744	3	4
0.25	9.675	1.3513057694	3.608	1.5969	2.299	-0.055	-0.865	3	4
0.25	9.675	1.3513089881	3.6078	1.5917	2.3034	-0.064	-0.875	3	4
0.25	9.675	1.3513430819	3.6122	1.6743	2.2384	0.049	-0.745	3	4
0.25	9.675	1.3514005408	3.6143	1.7088	2.2124	0.089	-0.696	3	4
0.25	9.675	1.3515335784	3.6093	1.6256	2.2752	-0.009	-0.814	3	4
0.25	9.675	1.3516535029	3.604	1.5339	2.3459	-0.126	-0.952	3	4
0.25	9.675	1.3517073855	3.5988	1.4548	2.4042	-0.205	-1.053	3	4
0.25	9.675	1.3517642483	3.5927	1.358	2.4766	-0.283	-1.159	3	4
0.25	9.675	1.3518077597	3.5868	1.2701	2.541	-0.345	-1.249	3	4
0.25	9.675	1.3518411383	3.5823	1.1934	2.5996	-0.417	-1.341	3	4
0.25	9.675	1.3518749938	3.5746	1.0972	2.6652	-0.448	-1.41	3	4
0.25	9.675	1.3518971667	3.5689	1.0186	2.721	-0.404	-1.421	3	4
0.25	9.675	1.3519155249	3.5615	0.9269	2.7832	-0.32	-1.406	3	4
0.25	9.675	1.3519285187	3.5567	0.85	2.8408	-0.306	-1.438	3	4
0.25	9.675	1.3519403205	3.5493	0.7655	2.8955	-0.184	-1.389	3	4
0.25	9.675	1.3519511685	3.5433	0.6857	2.9516	-0.025	-1.311	3	4
0.25	9.675	1.3519604668	3.5373	0.6058	3.0075	0.136	-1.231	3	4
0.25	9.675	1.3519698844	3.5302	0.5218	3.0632	0.354	-1.109	3	4
0.25	9.675	1.3519791827	3.5225	0.439	3.1149	0.633	-0.94	3	4
0.25	9.675	1.3519902692	3.5172	0.36	3.1728	0.787	-0.863	3	4
