# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.925	0.337834	3.5806	4.9548	-1.7124	10.0536	9.1723	2	2
-1.05	9.925	0.345297	3.5816	4.949	-1.6928	9.9959	9.1179	2	2
-1.05	9.925	0.372696	3.5867	4.9219	-1.6127	9.7557	8.8935	2	2
-1.05	9.925	0.409019	3.595	4.879	-1.4963	9.4009	8.5657	2	2
-1.05	9.925	0.424982	3.5992	4.8585	-1.4418	9.2334	8.4127	2	2
-1.05	9.925	0.436805	3.6027	4.8424	-1.3995	9.1013	8.2929	2	2
-1.05	9.925	0.447507	3.6066	4.8275	-1.3592	8.9744	8.1787	2	2
-1.05	9.925	0.459527	3.611	4.8116	-1.3141	8.8307	8.0502	2	2
-1.05	9.925	0.470951	3.6157	4.7968	-1.27	8.6881	7.9238	2	2
-1.05	9.925	0.482356	3.6208	4.7827	-1.2248	8.5404	7.7941	2	2
-1.05	9.925	0.493781	3.6264	4.7695	-1.1792	8.3891	7.6621	2	2
-1.05	9.925	0.505509	3.6326	4.7574	-1.132	8.2307	7.5247	2	2
-1.05	9.925	0.517628	3.6397	4.7466	-1.0824	8.0589	7.3781	2	2
-1.05	9.925	0.529354	3.6472	4.7379	-1.0339	7.8866	7.2329	2	2
-1.05	9.925	0.540331	3.6546	4.7308	-0.9887	7.7248	7.0978	2	2
-1.05	9.925	0.550332	3.6613	4.7248	-0.948	7.5794	6.977	2	2
-1.05	9.925	0.559475	3.6675	4.7198	-0.911	7.4475	6.8682	2	2
-1.05	9.925	0.568398	3.6737	4.7154	-0.8748	7.3202	6.763	2	2
-1.05	9.925	0.577801	3.6803	4.711	-0.837	7.1886	6.6537	2	2
-1.05	9.925	0.587998	3.6872	4.7058	-0.7963	7.0504	6.538	2	2
-1.05	9.925	0.598991	3.6945	4.6998	-0.753	6.9076	6.4175	2	2
-1.05	9.925	0.610143	3.7018	4.693	-0.7093	6.7681	6.2986	2	2
-1.05	9.925	0.615466	3.7051	4.6897	-0.6886	6.7033	6.2416	2	2
-1.05	9.925	0.620787	3.7085	4.6861	-0.6679	6.6395	6.1855	2	2
-1.05	9.925	0.626122	3.7118	4.6826	-0.6472	6.5766	6.1299	2	2
-1.05	9.925	0.631489	3.715	4.6788	-0.6266	6.5147	6.0756	2	2
-1.05	9.925	0.636907	3.7183	4.6748	-0.6059	6.4531	6.0212	2	2
-1.05	9.925	0.642396	3.7217	4.6706	-0.5849	6.3918	5.9664	2	2
-1.05	9.925	0.647974	3.7249	4.6661	-0.5636	6.3306	5.9115	2	2
-1.05	9.925	0.653668	3.7283	4.6615	-0.542	6.2685	5.8559	2	2
-1.05	9.925	0.659497	3.7314	4.6563	-0.52	6.2063	5.8003	2	2
-1.05	9.925	0.665393	3.7348	4.6511	-0.4976	6.1435	5.7439	2	2
-1.05	9.925	0.671283	3.738	4.6455	-0.4755	6.0822	5.6886	2	2
-1.05	9.925	0.677103	3.7411	4.64	-0.4535	6.0216	5.634	2	2
-1.05	9.925	0.682779	3.7441	4.634	-0.4322	5.9638	5.5816	2	2
-1.05	9.925	0.688257	3.7469	4.6284	-0.4116	5.908	5.531	2	2
-1.05	9.925	0.693485	3.7495	4.6225	-0.3921	5.8559	5.4835	2	2
-1.05	9.925	0.698427	3.752	4.617	-0.3736	5.8062	5.4382	2	2
-1.05	9.925	0.703076	3.7542	4.6113	-0.3564	5.7605	5.3963	2	2
-1.05	9.925	0.70747	3.7564	4.6061	-0.3398	5.7167	5.3563	2	2
-1.05	9.925	0.711638	3.7582	4.6006	-0.3244	5.676	5.3188	2	2
-1.05	9.925	0.715611	3.7601	4.5957	-0.3093	5.6364	5.2824	2	2
-1.05	9.925	0.719424	3.7617	4.5904	-0.295	5.5993	5.2481	2	2
-1.05	9.925	0.723101	3.7634	4.5855	-0.281	5.5628	5.2145	2	2
-1.05	9.925	0.726688	3.7651	4.5803	-0.2675	5.5276	5.1819	2	2
-1.05	9.925	0.730223	3.7666	4.5753	-0.254	5.4929	5.1497	2	2
-1.05	9.925	0.733734	3.7681	4.5703	-0.2407	5.4581	5.1177	2	2
-1.05	9.925	0.737246	3.7697	4.5651	-0.2274	5.424	5.0859	2	2
-1.05	9.925	0.740783	3.7713	4.5599	-0.2139	5.389	5.0539	2	2
-1.05	9.925	0.744364	3.7728	4.5543	-0.2003	5.3544	5.0217	2	2
-1.05	9.925	0.748008	3.7744	4.549	-0.1864	5.3189	4.989	2	2
-1.05	9.925	0.751726	3.7758	4.543	-0.1723	5.2832	4.9558	2	2
-1.05	9.925	0.757165	3.778	4.5342	-0.1514	5.2301	4.9067	2	2
-1.05	9.925	0.762652	3.7802	4.525	-0.1303	5.1762	4.8564	2	2
-1.05	9.925	0.768113	3.7824	4.5157	-0.109	5.1212	4.8051	2	2
-1.05	9.925	0.773492	3.7846	4.5061	-0.0879	5.0671	4.7542	2	2
-1.05	9.925	0.778746	3.7867	4.4966	-0.0672	5.0137	4.704	2	2
-1.05	9.925	0.78385	3.7887	4.487	-0.0468	4.9616	4.6551	2	2
-1.05	9.925	0.788792	3.7906	4.4774	-0.027	4.9115	4.608	2	2
-1.05	9.925	0.793578	3.7923	4.468	-0.0077	4.8624	4.562	2	2
-1.05	9.925	0.798205	3.794	4.4586	0.0111	4.8147	4.5174	2	2
-1.05	9.925	0.8027	3.7957	4.4492	0.0295	4.768	4.4736	2	2
-1.05	9.925	0.807094	3.7973	4.4398	0.0477	4.7219	4.4306	2	2
-1.05	9.925	0.811391	3.7988	4.4304	0.0655	4.6764	4.3878	2	2
-1.05	9.925	0.815597	3.8004	4.4208	0.0834	4.6311	4.3453	2	2
-1.05	9.925	0.819714	3.8018	4.4111	0.1009	4.5866	4.3034	2	2
-1.05	9.925	0.823742	3.8031	4.4013	0.1182	4.5426	4.2616	2	2
-1.05	9.925	0.827685	3.8044	4.3914	0.1354	4.499	4.2201	2	2
-1.05	9.925	0.83154	3.8056	4.3814	0.1522	4.4562	4.1793	2	2
-1.05	9.925	0.835312	3.8068	4.3714	0.1691	4.4135	4.1387	2	2
-1.05	9.925	0.838989	3.8079	4.3612	0.1855	4.372	4.0989	2	2
-1.05	9.925	0.842569	3.8089	4.351	0.2016	4.3309	4.0596	2	2
-1.05	9.925	0.846044	3.81	4.341	0.2178	4.29	4.0205	2	2
-1.05	9.925	0.849366	3.811	4.3306	0.2334	4.2504	3.9827	2	2
-1.05	9.925	0.852556	3.812	4.3209	0.2489	4.2109	3.9451	2	2
-1.05	9.925	0.855647	3.8128	4.3109	0.264	4.1728	3.9084	2	2
-1.05	9.925	0.858644	3.8138	4.3013	0.2791	4.1345	3.8721	2	2
-1.05	9.925	0.861509	3.8147	4.2917	0.2937	4.0974	3.8365	2	2
-1.05	9.925	0.864274	3.8155	4.2824	0.3081	4.0606	3.8015	2	2
-1.05	9.925	0.866958	3.8166	4.2731	0.3224	4.0244	3.767	2	2
-1.05	9.925	0.869569	3.8175	4.2642	0.3363	3.9887	3.7327	2	2
-1.05	9.925	0.872121	3.8183	4.2549	0.3502	3.9534	3.699	2	2
-1.05	9.925	0.873076	3.8186	4.2511	0.3555	3.94	3.686	2	2
-1.05	9.925	0.874032	3.8188	4.2472	0.3609	3.9264	3.6729	2	2
-1.05	9.925	0.874987	3.819	4.2431	0.3663	3.9126	3.6595	2	2
-1.05	9.925	0.875941	3.8192	4.2388	0.3718	3.8986	3.6459	2	2
-1.05	9.925	0.876894	3.8193	4.2344	0.3774	3.8843	3.632	2	2
-1.05	9.925	0.877847	3.8195	4.2299	0.3831	3.8701	3.6181	2	2
-1.05	9.925	0.8788	3.8197	4.2252	0.3888	3.8556	3.6039	2	2
-1.05	9.925	0.879753	3.8198	4.2204	0.3945	3.841	3.5896	2	2
-1.05	9.925	0.880706	3.82	4.2155	0.4004	3.8261	3.575	2	2
-1.05	9.925	0.881658	3.8201	4.2105	0.4062	3.8113	3.5604	2	2
-1.05	9.925	0.882611	3.8202	4.2054	0.4123	3.7962	3.5456	2	2
-1.05	9.925	0.883561	3.8203	4.2002	0.4183	3.7809	3.5305	2	2
-1.05	9.925	0.884509	3.8203	4.1949	0.4244	3.7654	3.5153	2	2
-1.05	9.925	0.885456	3.8204	4.1895	0.4306	3.7498	3.4998	2	2
-1.05	9.925	0.886403	3.8205	4.184	0.4368	3.7341	3.4843	2	2
-1.05	9.925	0.88735	3.8206	4.1783	0.4431	3.7183	3.4684	2	2
-1.05	9.925	0.888295	3.8206	4.1724	0.4494	3.7022	3.4526	2	2
-1.05	9.925	0.88924	3.8206	4.1665	0.4559	3.686	3.4366	2	2
-1.05	9.925	0.890182	3.8205	4.1605	0.4623	3.6697	3.4204	2	2
-1.05	9.925	0.891123	3.8205	4.1543	0.4688	3.6534	3.4039	2	2
-1.05	9.925	0.89206	3.8204	4.1478	0.4754	3.6368	3.3874	2	2
-1.05	9.925	0.892993	3.8203	4.1412	0.4821	3.6201	3.3705	2	2
-1.05	9.925	0.893921	3.8201	4.1343	0.4887	3.6033	3.3536	2	2
-1.05	9.925	0.894847	3.82	4.1274	0.4955	3.5862	3.3364	2	3
-1.05	9.925	0.895767	3.8197	4.1202	0.5023	3.5692	3.3192	2	3
-1.05	9.925	0.896681	3.8195	4.1129	0.5092	3.5519	3.3016	2	3
-1.05	9.925	0.897589	3.8192	4.1053	0.5162	3.5346	3.2839	2	3
-1.05	9.925	0.898492	3.8189	4.0975	0.5232	3.5171	3.2661	2	3
-1.05	9.925	0.899387	3.8186	4.0894	0.5302	3.4996	3.248	2	3
-1.05	9.925	0.900273	3.8182	4.0812	0.5373	3.4818	3.2298	2	3
-1.05	9.925	0.901154	3.8178	4.0727	0.5445	3.464	3.2113	2	3
-1.05	9.925	0.902026	3.8173	4.0639	0.5517	3.4461	3.1928	2	3
-1.05	9.925	0.902889	3.8167	4.0549	0.559	3.4282	3.174	2	3
-1.05	9.925	0.903742	3.8161	4.0456	0.5663	3.4101	3.1549	2	3
-1.05	9.925	0.904585	3.8154	4.0359	0.5736	3.3919	3.1358	2	3
-1.05	9.925	0.905417	3.8146	4.0259	0.581	3.3736	3.1163	2	3
-1.05	9.925	0.906238	3.8138	4.0156	0.5884	3.3554	3.0966	2	3
-1.05	9.925	0.907047	3.8129	4.0049	0.5959	3.337	3.0767	2	3
-1.05	9.925	0.907842	3.8119	3.9936	0.6034	3.3188	3.0565	2	3
-1.05	9.925	0.908625	3.8108	3.982	0.6108	3.3005	3.0361	2	3
-1.05	9.925	0.909394	3.8096	3.9699	0.6184	3.2822	3.0156	2	3
-1.05	9.925	0.910149	3.8082	3.9573	0.6259	3.2639	2.995	2	3
-1.05	9.925	0.910891	3.8067	3.9442	0.6335	3.2459	2.9746	2	3
-1.05	9.925	0.911618	3.8051	3.9304	0.6411	3.228	2.954	2	3
-1.05	9.925	0.912331	3.8033	3.916	0.6486	3.2102	2.9335	2	3
-1.05	9.925	0.913033	3.8013	3.9009	0.6561	3.1928	2.913	2	3
-1.05	9.925	0.913722	3.7991	3.885	0.6636	3.1757	2.8924	2	3
-1.05	9.925	0.914401	3.7966	3.8682	0.671	3.1589	2.8717	2	3
-1.05	9.925	0.915074	3.7939	3.8501	0.6782	3.143	2.8514	2	3
-1.05	9.925	0.915727	3.7903	3.8294	0.6851	3.1289	2.8318	2	3
-1.05	9.925	0.916223	3.7871	3.8115	0.6901	3.1194	2.8173	2	3
-1.05	9.925	0.916724	3.7837	3.7936	0.6949	3.1111	2.8041	2	3
-1.05	9.925	0.91723	3.7803	3.7757	0.6993	3.1033	2.7908	2	3
-1.05	9.925	0.917738	3.7765	3.757	0.7031	3.0962	2.7768	2	3
-1.05	9.925	0.918248	3.7725	3.7377	0.7063	3.091	2.7642	2	3
-1.05	9.925	0.91876	3.7682	3.7185	0.7088	3.089	2.7551	2	3
-1.05	9.925	0.91927	3.7638	3.6988	0.711	3.0886	2.7474	2	3
-1.05	9.925	0.919773	3.7593	3.6785	0.7135	3.0877	2.7388	2	3
-1.05	9.925	0.920263	3.7549	3.6573	0.7173	3.0841	2.7275	2	3
-1.05	9.925	0.920725	3.7508	3.636	0.7229	3.0757	2.7124	2	3
-1.05	9.925	0.921138	3.7476	3.6158	0.7303	3.0622	2.6932	2	3
-1.05	9.925	0.9215	3.745	3.5971	0.7387	3.0453	2.6718	2	3
-1.05	9.925	0.92182	3.7429	3.5797	0.7478	3.0261	2.6489	2	3
-1.05	9.925	0.922111	3.7412	3.5635	0.7571	3.0059	2.6256	2	3
-1.05	9.925	0.922383	3.7396	3.5481	0.7666	2.9848	2.6019	2	3
-1.05	9.925	0.922638	3.7383	3.5335	0.7764	2.9629	2.5778	2	3
-1.05	9.925	0.92288	3.7372	3.5194	0.7861	2.9405	2.5536	2	3
-1.05	9.925	0.923113	3.7363	3.5056	0.7959	2.918	2.5292	2	3
-1.05	9.925	0.923337	3.7354	3.4924	0.8058	2.8949	2.5046	2	3
-1.05	9.925	0.923555	3.7345	3.4792	0.8158	2.8719	2.4801	2	3
-1.05	9.925	0.923854	3.7335	3.4609	0.83	2.8385	2.4449	2	3
-1.05	9.925	0.92415	3.7325	3.4426	0.8446	2.804	2.4087	2	3
-1.05	9.925	0.924445	3.7317	3.4243	0.8595	2.7687	2.3719	2	3
-1.05	9.925	0.924738	3.7308	3.4061	0.8746	2.7327	2.3345	2	3
-1.05	9.925	0.92503	3.7301	3.388	0.8899	2.6964	2.2967	2	3
-1.05	9.925	0.925321	3.7293	3.3698	0.9053	2.6593	2.2584	2	3
-1.05	9.925	0.925611	3.7287	3.3516	0.9209	2.622	2.2199	2	3
-1.05	9.925	0.9259	3.728	3.3335	0.9366	2.5841	2.181	2	3
-1.05	9.925	0.926187	3.7275	3.3152	0.9526	2.5457	2.1415	2	3
-1.05	9.925	0.926473	3.7268	3.297	0.9687	2.5069	2.1016	2	3
-1.05	9.925	0.926757	3.7262	3.2784	0.985	2.4676	2.0612	2	3
-1.05	9.925	0.92704	3.7257	3.2597	1.0016	2.4276	2.0203	2	3
-1.05	9.925	0.92732	3.7251	3.2409	1.0183	2.3872	1.979	2	3
-1.05	9.925	0.9276	3.7246	3.2221	1.0351	2.3465	1.9373	2	3
-1.05	9.925	0.927877	3.724	3.2029	1.0522	2.3051	1.895	2	3
-1.05	9.925	0.928147	3.7235	3.183	1.0701	2.2619	1.8509	2	3
-1.05	9.925	0.928407	3.7229	3.162	1.089	2.2162	1.8044	2	3
-1.05	9.925	0.928658	3.7223	3.1401	1.1086	2.1687	1.7559	2	3
-1.05	9.925	0.928903	3.7217	3.1177	1.1288	2.1199	1.7061	2	3
-1.05	9.925	0.929141	3.7212	3.0945	1.1494	2.0698	1.6551	2	3
-1.05	9.925	0.929371	3.7205	3.0708	1.1708	2.0184	1.6026	2	3
-1.05	9.925	0.929595	3.7198	3.0465	1.1925	1.966	1.5492	2	3
-1.05	9.925	0.929812	3.7191	3.0218	1.2146	1.9124	1.4946	2	3
-1.05	9.925	0.930022	3.7184	2.9965	1.2372	1.8581	1.4391	2	3
-1.05	9.925	0.930228	3.7177	2.9706	1.2601	1.8029	1.3826	2	3
-1.05	9.925	0.930426	3.7169	2.9441	1.2833	1.7471	1.3252	2	3
-1.05	9.925	0.930617	3.716	2.9172	1.307	1.6903	1.2669	2	3
-1.05	9.925	0.930802	3.7151	2.8898	1.331	1.6329	1.2078	2	3
-1.05	9.925	0.930982	3.7143	2.8621	1.3552	1.5747	1.1479	2	3
-1.05	9.925	0.931154	3.7133	2.8339	1.3798	1.5161	1.0874	2	3
-1.05	9.925	0.931321	3.7123	2.8054	1.4046	1.4568	1.0263	2	3
-1.05	9.925	0.931481	3.7114	2.7765	1.4296	1.397	0.9647	2	3
-1.05	9.925	0.931636	3.7103	2.747	1.455	1.337	0.9025	2	3
-1.05	9.925	0.931784	3.7091	2.717	1.4804	1.2769	0.8402	2	3
-1.05	9.925	0.931926	3.7082	2.687	1.5062	1.2161	0.7775	2	3
-1.05	9.925	0.931949	3.7081	2.6821	1.5107	1.2053	0.7665	2	3
-1.05	9.925	0.931974	3.7079	2.677	1.5152	1.1945	0.7555	2	3
-1.05	9.925	0.931998	3.7077	2.6717	1.5198	1.1839	0.7445	2	3
-1.05	9.925	0.932021	3.7075	2.6664	1.5243	1.1731	0.7334	2	3
-1.05	9.925	0.932045	3.7073	2.6611	1.5289	1.1625	0.7224	2	3
-1.05	9.925	0.932068	3.707	2.6554	1.5333	1.1521	0.7115	2	3
-1.05	9.925	0.932092	3.7067	2.6497	1.5379	1.1418	0.7005	2	3
-1.05	9.925	0.932115	3.7065	2.6444	1.5426	1.1308	0.6894	2	3
-1.05	9.925	0.932139	3.7063	2.639	1.5472	1.1199	0.6781	2	3
-1.05	9.925	0.932162	3.7061	2.6335	1.5519	1.1089	0.6667	2	3
-1.05	9.925	0.932382	3.7042	2.5794	1.5982	1.0003	0.5546	2	3
-1.05	9.925	0.932574	3.7022	2.5276	1.6424	0.8971	0.4476	2	3
-1.05	9.925	0.932756	3.7001	2.4737	1.6877	0.7913	0.3375	2	3
-1.05	9.925	0.932918	3.6979	2.4206	1.7321	0.6884	0.2295	2	3
-1.05	9.925	0.933073	3.6954	2.3645	1.7786	0.5809	0.1163	2	3
-1.05	9.925	0.933209	3.6931	2.3104	1.8232	0.4781	0.0077	2	3
-1.05	9.925	0.933335	3.6909	2.2601	1.8647	0.383	-0.0927	2	3
-1.05	9.925	0.93345	3.6888	2.213	1.9035	0.2948	-0.1857	2	3
-1.05	9.925	0.933557	3.687	2.1728	1.9366	0.2193	-0.2653	2	3
-1.05	9.925	0.933659	3.6863	2.1531	1.9536	0.1799	-0.3062	2	3
-1.05	9.925	0.933763	3.6877	2.179	1.9333	0.2239	-0.2589	2	3
-1.05	9.925	0.933881	3.6872	2.161	1.9494	0.1858	-0.2981	2	3
-1.05	9.925	0.933993	3.6842	2.097	2.0015	0.0685	-0.4223	2	3
-1.05	9.925	0.934095	3.6814	2.037	2.0504	-0.0412	-0.5383	2	3
-1.05	9.925	0.934186	3.6787	1.9791	2.0974	-0.1456	-0.6496	2	3
-1.05	9.925	0.934267	3.6759	1.9235	2.142	-0.244	-0.7547	2	3
-1.05	9.925	0.934341	3.6735	1.8743	2.1816	-0.3303	-0.8473	2	3
-1.05	9.925	0.934409	3.6709	1.8212	2.2241	-0.4226	-0.9466	2	3
-1.05	9.925	0.934472	3.6682	1.7655	2.2687	-0.5192	-1.0507	2	3
-1.05	9.925	0.934528	3.6654	1.7117	2.3117	-0.6118	-1.1506	2	3
-1.05	9.925	0.934579	3.6627	1.6584	2.3544	-0.7026	-1.2491	2	3
-1.05	9.925	0.934625	3.66	1.6058	2.3963	-0.7915	-1.3457	2	3
-1.05	9.925	0.934667	3.6574	1.5546	2.4371	-0.8772	-1.4391	2	3
-1.05	9.925	0.934706	3.6549	1.5049	2.4765	-0.9591	-1.5288	2	3
-1.05	9.925	0.93474	3.6522	1.4559	2.515	-1.0377	-1.6154	2	3
-1.05	9.925	0.934773	3.6496	1.4073	2.5528	-1.1142	-1.7002	2	3
-1.05	9.925	0.934802	3.6469	1.3599	2.5898	-1.1876	-1.782	2	3
-1.05	9.925	0.934829	3.6443	1.3133	2.6258	-1.2583	-1.8614	2	3
-1.05	9.925	0.934853	3.6416	1.2675	2.6611	-1.3266	-1.9385	2	3
-1.05	9.925	0.934877	3.639	1.2224	2.6958	-1.3928	-2.0136	2	3
-1.05	9.925	0.934899	3.6365	1.1781	2.7298	-1.4568	-2.0869	2	3
-1.05	9.925	0.934919	3.6339	1.135	2.7628	-1.5181	-2.1574	2	3
-1.05	9.925	0.934936	3.6314	1.0924	2.7953	-1.5779	-2.2265	2	3
-1.05	9.925	0.934953	3.6289	1.0508	2.827	-1.6354	-2.2933	2	3
-1.05	9.925	0.934969	3.6265	1.0099	2.858	-1.6909	-2.3584	2	3
-1.05	9.925	0.934984	3.624	0.9697	2.8884	-1.7442	-2.4215	2	3
-1.05	9.925	0.934997	3.6215	0.9299	2.9183	-1.796	-2.483	2	3
-1.05	9.925	0.93501	3.6191	0.8911	2.9474	-1.8454	-2.5423	2	3
-1.05	9.925	0.935023	3.6167	0.8532	2.9758	-1.893	-2.5998	2	3
-1.05	9.925	0.935034	3.6144	0.8159	3.0038	-1.9387	-2.6558	2	3
-1.05	9.925	0.935045	3.6121	0.7793	3.0313	-1.9828	-2.7102	2	3
-1.05	9.925	0.935054	3.6098	0.7433	3.0582	-2.0254	-2.763	2	3
-1.05	9.925	0.935063	3.6076	0.7083	3.0844	-2.0662	-2.8142	2	3
-1.05	9.925	0.935073	3.6054	0.6739	3.1101	-2.1057	-2.8641	2	3
-1.05	9.925	0.935081	3.6033	0.6403	3.1353	-2.1441	-2.9126	2	3
-1.05	9.925	0.935089	3.6013	0.6074	3.1599	-2.1813	-2.9601	2	3
-1.05	9.925	0.935096	3.5992	0.5752	3.184	-2.2171	-3.0059	2	3
-1.05	9.925	0.935103	3.5973	0.5439	3.2075	-2.252	-3.0505	2	3
-1.05	9.925	0.935109	3.5953	0.5132	3.2305	-2.2851	-3.0936	2	3
-1.05	9.925	0.935116	3.5934	0.483	3.253	-2.3156	-3.1346	2	3
-1.05	9.925	0.935122	3.5915	0.4538	3.2747	-2.3445	-3.1738	2	3
-1.05	9.925	0.935127	3.5897	0.4255	3.2956	-2.3715	-3.2109	2	3
-1.05	9.925	0.935128	3.588	0.3999	3.3143	-2.3937	-3.2425	2	3
-1.05	9.925	0.9352361228	3.7226	2.4806	1.7184	0.657	0.223	3	4
-1.05	9.925	0.9353844192	3.7218	2.4672	1.7284	0.635	0.198	3	4
-1.05	9.925	0.9354566004	3.7216	2.464	1.7312	0.628	0.191	3	4
-1.05	9.925	0.9355418351	3.7219	2.4641	1.732	0.625	0.189	3	4
-1.05	9.925	0.9357091453	3.7227	2.4682	1.7314	0.624	0.19	3	4
-1.05	9.925	0.9358838465	3.7237	2.4736	1.7302	0.624	0.192	3	4
-1.05	9.925	0.9360639718	3.7247	2.4784	1.7293	0.623	0.193	3	4
-1.05	9.925	0.9362481501	3.7254	2.4817	1.7291	0.622	0.194	3	4
-1.05	9.925	0.9364367392	3.726	2.4838	1.7295	0.62	0.192	3	4
-1.05	9.925	0.9366266396	3.7266	2.4854	1.7303	0.617	0.19	3	4
-1.05	9.925	0.9368146923	3.7269	2.4855	1.7317	0.612	0.187	3	4
-1.05	9.925	0.9370010164	3.7272	2.4843	1.7339	0.606	0.181	3	4
-1.05	9.925	0.9370589521	3.7273	2.4842	1.7345	0.604	0.18	3	4
-1.05	9.925	0.937180486	3.7271	2.481	1.737	0.598	0.173	3	4
-1.05	9.925	0.9373605516	3.7267	2.475	1.7416	0.588	0.162	3	4
-1.05	9.925	0.9375446107	3.7261	2.4666	1.7478	0.574	0.146	3	4
-1.05	9.925	0.9377403524	3.7251	2.454	1.7565	0.554	0.125	3	4
-1.05	9.925	0.9379474785	3.7237	2.4358	1.7692	0.526	0.094	3	4
-1.05	9.925	0.9382735755	3.7207	2.3955	1.7977	0.464	0.025	3	4
-1.05	9.925	0.9383494523	3.7198	2.3819	1.8075	0.442	0.001	3	4
-1.05	9.925	0.9384568598	3.7182	2.3603	1.8228	0.408	-0.036	3	4
-1.05	9.925	0.9387194779	3.7142	2.3052	1.8621	0.322	-0.131	3	4
-1.05	9.925	0.938756254	3.7109	2.26	1.8941	0.251	-0.209	3	4
-1.05	9.925	0.9387802746	3.7059	2.184	1.9503	0.125	-0.345	3	4
-1.05	9.925	0.9387873676	3.7023	2.1269	1.9928	0.03	-0.449	3	4
-1.05	9.925	0.9387928512	3.695	2.0126	2.0779	-0.155	-0.651	3	4
-1.05	9.925	0.9387952354	3.6897	1.9296	2.14	-0.288	-0.797	3	4
-1.05	9.925	0.9387972023	3.6859	1.8646	2.1898	-0.396	-0.915	3	4
-1.05	9.925	0.9387995269	3.6827	1.8046	2.2369	-0.5	-1.027	3	4
-1.05	9.925	0.9388034608	3.68	1.7526	2.2781	-0.592	-1.125	3	4
-1.05	9.925	0.9388172295	3.6838	1.8196	2.2261	-0.478	-1.002	3	4
-1.05	9.925	0.9388277199	3.6847	1.8375	2.212	-0.447	-0.968	3	4
-1.05	9.925	0.9388795164	3.6801	1.7532	2.278	-0.592	-1.125	3	4
-1.05	9.925	0.9389019873	3.6757	1.6779	2.3357	-0.717	-1.262	3	4
-1.05	9.925	0.9389245179	3.6701	1.5769	2.4143	-0.882	-1.442	3	4
-1.05	9.925	0.9389469888	3.6627	1.4509	2.5106	-1.08	-1.661	3	4
-1.05	9.925	0.9389648106	3.6563	1.344	2.5921	-1.246	-1.845	3	4
-1.05	9.925	0.938977566	3.6518	1.2631	2.655	-1.376	-1.989	3	4
-1.05	9.925	0.9389893081	3.6454	1.1593	2.7328	-1.524	-2.157	3	4
-1.05	9.925	0.9389969375	3.6405	1.0754	2.7973	-1.648	-2.297	3	4
-1.05	9.925	0.939003196	3.635	0.992	2.8586	-1.759	-2.426	3	4
-1.05	9.925	0.939008918	3.6302	0.9111	2.9203	-1.874	-2.558	3	4
