# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.35	1.049562	3.8765	4.4416	0.4766	3.6294	3.4706	2	2
-1.4	9.35	1.05499	3.8787	4.4394	0.4899	3.5952	3.4402	2	2
-1.4	9.35	1.060379	3.881	4.4374	0.5029	3.561	3.4093	2	2
-1.4	9.35	1.065631	3.8832	4.4357	0.5158	3.5274	3.3791	2	2
-1.4	9.35	1.070874	3.8854	4.4343	0.5287	3.494	3.3489	2	2
-1.4	9.35	1.076035	3.8878	4.4328	0.5413	3.461	3.3193	2	2
-1.4	9.35	1.081068	3.8901	4.4317	0.5537	3.4288	3.2908	2	2
-1.4	9.35	1.083514	3.8919	4.4328	0.561	3.4104	3.2754	2	2
-1.4	9.35	1.089468	3.8946	4.4315	0.5757	3.3729	3.2426	2	2
-1.4	9.35	1.095271	3.8973	4.4301	0.59	3.3363	3.2108	2	2
-1.4	9.35	1.100891	3.8999	4.4287	0.604	3.3008	3.1798	2	2
-1.4	9.35	1.106341	3.9024	4.4273	0.6175	3.2663	3.1497	2	2
-1.4	9.35	1.111606	3.9049	4.4259	0.6308	3.2327	3.1202	2	2
-1.4	9.35	1.116476	3.9073	4.4248	0.6433	3.201	3.0926	2	2
-1.4	9.35	1.120009	3.9095	4.4255	0.6531	3.1763	3.0715	2	2
-1.4	9.35	1.124599	3.9117	4.4246	0.6649	3.1465	3.0455	2	2
-1.4	9.35	1.129159	3.9138	4.4235	0.6766	3.1174	3.02	2	2
-1.4	9.35	1.133625	3.916	4.4223	0.6879	3.0891	2.9951	2	2
-1.4	9.35	1.137975	3.918	4.4211	0.6991	3.0618	2.9712	2	2
-1.4	9.35	1.142223	3.9201	4.4198	0.7099	3.0357	2.9483	2	2
-1.4	9.35	1.146382	3.922	4.4186	0.7206	3.0104	2.9262	2	2
-1.4	9.35	1.150467	3.9239	4.4172	0.731	2.986	2.905	2	2
-1.4	9.35	1.154487	3.9257	4.4158	0.7414	2.9625	2.8846	2	2
-1.4	9.35	1.158443	3.9276	4.4142	0.7515	2.9396	2.8646	2	2
-1.4	9.35	1.162341	3.9293	4.4125	0.7615	2.9172	2.8449	2	2
-1.4	9.35	1.166178	3.931	4.4109	0.7714	2.8952	2.8255	2	2
-1.4	9.35	1.169962	3.9326	4.4091	0.7811	2.8737	2.8066	2	2
-1.4	9.35	1.173689	3.9342	4.4071	0.7906	2.8525	2.7878	2	2
-1.4	9.35	1.177357	3.9357	4.4051	0.8001	2.8318	2.7694	2	2
-1.4	9.35	1.180964	3.9372	4.4031	0.8093	2.8114	2.7512	2	2
-1.4	9.35	1.184504	3.9385	4.4009	0.8183	2.7914	2.7331	2	2
-1.4	9.35	1.18797	3.9398	4.3986	0.8272	2.7717	2.7154	2	2
-1.4	9.35	1.19136	3.9411	4.3962	0.8359	2.7525	2.698	2	2
-1.4	9.35	1.194668	3.9423	4.3937	0.8444	2.7336	2.6808	2	2
-1.4	9.35	1.197887	3.9435	4.3912	0.8528	2.7151	2.664	2	2
-1.4	9.35	1.201017	3.9445	4.3885	0.861	2.697	2.6473	2	2
-1.4	9.35	1.204062	3.9456	4.3857	0.869	2.6793	2.631	2	2
-1.4	9.35	1.207019	3.9466	4.3829	0.8769	2.662	2.6149	2	2
-1.4	9.35	1.209261	3.9474	4.3808	0.8829	2.6485	2.6026	2	2
-1.4	9.35	1.21151	3.9482	4.3787	0.8891	2.6351	2.5901	2	2
-1.4	9.35	1.213767	3.9489	4.3765	0.8953	2.6214	2.5775	2	2
-1.4	9.35	1.216033	3.9498	4.3742	0.9015	2.6075	2.5646	2	2
-1.4	9.35	1.218306	3.9506	4.3718	0.9078	2.5935	2.5516	2	2
-1.4	9.35	1.220586	3.9513	4.3694	0.9142	2.5793	2.5384	2	2
-1.4	9.35	1.222875	3.9521	4.3668	0.9207	2.565	2.5249	2	2
-1.4	9.35	1.225172	3.9529	4.3641	0.9272	2.5503	2.5114	2	2
-1.4	9.35	1.227479	3.9536	4.3613	0.9338	2.5357	2.4976	2	2
-1.4	9.35	1.229793	3.9544	4.3584	0.9406	2.5208	2.4836	2	2
-1.4	9.35	1.232113	3.9551	4.3554	0.9473	2.5057	2.4695	2	2
-1.4	9.35	1.234442	3.9558	4.3522	0.9542	2.4905	2.4551	2	2
-1.4	9.35	1.236777	3.9565	4.3489	0.961	2.4751	2.4406	2	2
-1.4	9.35	1.239118	3.9572	4.3455	0.9679	2.4595	2.4257	2	3
-1.4	9.35	1.241463	3.9579	4.3419	0.975	2.4438	2.4107	2	3
-1.4	9.35	1.24381	3.9586	4.3381	0.9821	2.4278	2.3955	2	3
-1.4	9.35	1.246158	3.9592	4.3342	0.9892	2.4118	2.3801	2	3
-1.4	9.35	1.248501	3.9598	4.3302	0.9964	2.3955	2.3645	2	3
-1.4	9.35	1.25084	3.9603	4.326	1.0037	2.379	2.3487	2	3
-1.4	9.35	1.253171	3.9609	4.3215	1.011	2.3625	2.3326	2	3
-1.4	9.35	1.255492	3.9613	4.3169	1.0184	2.3456	2.3163	2	3
-1.4	9.35	1.257797	3.9618	4.3121	1.0258	2.3286	2.2998	2	3
-1.4	9.35	1.260088	3.9622	4.3071	1.0333	2.3113	2.2829	2	3
-1.4	9.35	1.262363	3.9625	4.3018	1.0408	2.2937	2.2658	2	3
-1.4	9.35	1.264622	3.9629	4.2964	1.0483	2.2761	2.2486	2	3
-1.4	9.35	1.266865	3.9632	4.2908	1.0559	2.2583	2.2311	2	3
-1.4	9.35	1.269087	3.9634	4.2849	1.0635	2.2402	2.2132	2	3
-1.4	9.35	1.271289	3.9637	4.2788	1.0711	2.2218	2.1951	2	3
-1.4	9.35	1.273469	3.9638	4.2725	1.0789	2.2032	2.1768	2	3
-1.4	9.35	1.275623	3.9639	4.2659	1.0865	2.1843	2.1579	2	3
-1.4	9.35	1.277748	3.964	4.2591	1.0946	2.1642	2.1381	2	3
-1.4	9.35	1.279848	3.9641	4.252	1.1028	2.1437	2.118	2	3
-1.4	9.35	1.281924	3.9641	4.2448	1.111	2.1229	2.0975	2	3
-1.4	9.35	1.283971	3.9641	4.2372	1.1192	2.1019	2.0767	2	3
-1.4	9.35	1.285984	3.9641	4.2295	1.1274	2.0807	2.0556	2	3
-1.4	9.35	1.287965	3.964	4.2218	1.1353	2.0598	2.0349	2	3
-1.4	9.35	1.289911	3.9637	4.2136	1.1431	2.0388	2.0138	2	3
-1.4	9.35	1.291823	3.9633	4.2048	1.151	2.0175	1.9923	2	3
-1.4	9.35	1.293698	3.9629	4.1958	1.1588	1.9957	1.9704	2	3
-1.4	9.35	1.295534	3.9623	4.1862	1.1667	1.9736	1.9479	2	3
-1.4	9.35	1.297329	3.9616	4.1762	1.1746	1.9509	1.9249	2	3
-1.4	9.35	1.29908	3.9608	4.1655	1.1825	1.9279	1.9014	2	3
-1.4	9.35	1.300786	3.9598	4.1542	1.1905	1.9043	1.8773	2	3
-1.4	9.35	1.302443	3.9586	4.1422	1.1985	1.8804	1.8526	2	3
-1.4	9.35	1.304049	3.9573	4.1294	1.2064	1.8562	1.8272	2	3
-1.4	9.35	1.305607	3.9557	4.1158	1.2143	1.8317	1.8013	2	3
-1.4	9.35	1.307107	3.9539	4.1014	1.222	1.8067	1.7748	2	3
-1.4	9.35	1.308553	3.9519	4.0861	1.2298	1.7815	1.7477	2	3
-1.4	9.35	1.309942	3.9496	4.0698	1.2373	1.756	1.7201	2	3
-1.4	9.35	1.311267	3.9471	4.0525	1.2449	1.7302	1.6917	2	3
-1.4	9.35	1.312142	3.9453	4.0404	1.25	1.7125	1.672	2	3
-1.4	9.35	1.313009	3.9432	4.0271	1.2551	1.694	1.6515	2	3
-1.4	9.35	1.313869	3.9408	4.0128	1.2604	1.675	1.6299	2	3
-1.4	9.35	1.31472	3.9382	3.9972	1.2656	1.6552	1.6073	2	3
-1.4	9.35	1.315561	3.9352	3.9801	1.2712	1.635	1.5836	2	3
-1.4	9.35	1.316389	3.9319	3.9615	1.2767	1.6145	1.5592	2	3
-1.4	9.35	1.317199	3.9281	3.9409	1.2822	1.5936	1.5335	2	3
-1.4	9.35	1.317992	3.9237	3.9185	1.2878	1.5722	1.5067	2	3
-1.4	9.35	1.31876	3.9188	3.8937	1.2934	1.551	1.4788	2	3
-1.4	9.35	1.319502	3.9135	3.8669	1.2989	1.5319	1.4515	2	3
-1.4	9.35	1.320211	3.9074	3.8373	1.3042	1.5154	1.4251	2	3
-1.4	9.35	1.320884	3.9007	3.8056	1.3093	1.5008	1.399	2	3
-1.4	9.35	1.32152	3.8935	3.7718	1.3142	1.4878	1.3736	2	3
-1.4	9.35	1.322117	3.8855	3.7362	1.3186	1.4775	1.3501	2	3
-1.4	9.35	1.32268	3.8771	3.6989	1.3225	1.4699	1.3283	2	3
-1.4	9.35	1.323208	3.8685	3.661	1.326	1.4652	1.3089	2	3
-1.4	9.35	1.323707	3.8593	3.6218	1.3287	1.4639	1.2919	2	3
-1.4	9.35	1.324175	3.8503	3.5833	1.3308	1.4648	1.2773	2	3
-1.4	9.35	1.324602	3.8407	3.5448	1.3319	1.47	1.2663	2	3
-1.4	9.35	1.325006	3.8316	3.5073	1.3326	1.4764	1.2569	2	3
-1.4	9.35	1.325471	3.8208	3.4653	1.3318	1.4892	1.2516	2	3
-1.4	9.35	1.325928	3.8104	3.4264	1.3295	1.5053	1.2499	2	3
-1.4	9.35	1.3264	3.801	3.3927	1.3255	1.5253	1.2536	2	3
-1.4	9.35	1.326886	3.7921	3.362	1.3206	1.5476	1.2609	2	3
-1.4	9.35	1.32738	3.7839	3.332	1.318	1.5642	1.2627	2	3
-1.4	9.35	1.327885	3.7765	3.3144	1.3059	1.6038	1.2892	2	3
-1.4	9.35	1.328392	3.7699	3.297	1.2973	1.6326	1.3061	2	3
-1.4	9.35	1.328896	3.7644	3.2831	1.2894	1.66	1.3239	2	3
-1.4	9.35	1.329385	3.7595	3.2706	1.2821	1.6847	1.3402	2	3
-1.4	9.35	1.329889	3.7548	3.2504	1.2842	1.6862	1.3334	2	3
-1.4	9.35	1.330439	3.7506	3.2444	1.2737	1.718	1.3575	2	3
-1.4	9.35	1.331019	3.7479	3.2304	1.2766	1.7151	1.3497	2	3
-1.4	9.35	1.331581	3.7452	3.2136	1.2829	1.7034	1.3332	2	3
-1.4	9.35	1.332117	3.7435	3.1959	1.2937	1.6793	1.3061	2	3
-1.4	9.35	1.332612	3.7419	3.1789	1.305	1.6534	1.2777	2	3
-1.4	9.35	1.333077	3.7409	3.1618	1.3181	1.6225	1.2448	2	3
-1.4	9.35	1.33353	3.74	3.1454	1.3308	1.5924	1.2131	2	3
-1.4	9.35	1.333972	3.7392	3.1295	1.3438	1.5613	1.1806	2	3
-1.4	9.35	1.334408	3.7385	3.1139	1.3565	1.5309	1.1488	2	3
-1.4	9.35	1.334836	3.7379	3.0985	1.3694	1.4998	1.1165	2	3
-1.4	9.35	1.335261	3.7371	3.083	1.3821	1.4694	1.0849	2	3
-1.4	9.35	1.335678	3.7365	3.068	1.3952	1.438	1.0525	2	3
-1.4	9.35	1.336088	3.7359	3.0526	1.4078	1.4071	1.0205	2	3
-1.4	9.35	1.336496	3.7353	3.0375	1.4209	1.3757	0.9881	2	3
-1.4	9.35	1.3369	3.7348	3.0224	1.4339	1.3444	0.9558	2	3
-1.4	9.35	1.337299	3.7342	3.0073	1.447	1.3128	0.9233	2	3
-1.4	9.35	1.337694	3.7336	2.992	1.46	1.2811	0.8906	2	3
-1.4	9.35	1.338085	3.7331	2.9768	1.4733	1.2492	0.8578	2	3
-1.4	9.35	1.338473	3.7325	2.9614	1.4864	1.2172	0.8249	2	3
-1.4	9.35	1.338857	3.732	2.9461	1.4998	1.185	0.7918	2	3
-1.4	9.35	1.339234	3.7315	2.9307	1.5133	1.1526	0.7585	2	3
-1.4	9.35	1.339602	3.7309	2.915	1.5268	1.1196	0.7246	2	3
-1.4	9.35	1.339965	3.7303	2.8993	1.5405	1.0865	0.6906	2	3
-1.4	9.35	1.340316	3.7299	2.8833	1.5544	1.0528	0.6561	2	3
-1.4	9.35	1.340655	3.7294	2.8673	1.5686	1.0186	0.6211	2	3
-1.4	9.35	1.340757	3.7292	2.8624	1.5729	1.0082	0.6104	2	3
-1.4	9.35	1.340858	3.729	2.8573	1.5772	0.9977	0.5995	2	3
-1.4	9.35	1.34096	3.7288	2.8524	1.5815	0.9871	0.5887	2	3
-1.4	9.35	1.34106	3.7286	2.8473	1.5859	0.9765	0.5779	2	3
-1.4	9.35	1.341161	3.7285	2.8423	1.5903	0.9659	0.5669	2	3
-1.4	9.35	1.341262	3.7284	2.8372	1.5947	0.9553	0.556	2	3
-1.4	9.35	1.341363	3.7282	2.8321	1.5992	0.9444	0.5449	2	3
-1.4	9.35	1.341462	3.728	2.827	1.6037	0.9336	0.5339	2	3
-1.4	9.35	1.341561	3.7278	2.8218	1.6082	0.9226	0.5226	2	3
-1.4	9.35	1.341658	3.7276	2.8167	1.6128	0.9116	0.5113	2	3
-1.4	9.35	1.342438	3.7262	2.7731	1.6508	0.8199	0.417	2	3
-1.4	9.35	1.343262	3.7246	2.724	1.6936	0.7163	0.3106	2	3
-1.4	9.35	1.343928	3.7231	2.6799	1.7319	0.6242	0.216	2	3
-1.4	9.35	1.344631	3.7214	2.6314	1.7741	0.5229	0.1115	2	3
-1.4	9.35	1.345218	3.7199	2.5872	1.8121	0.4316	0.0173	2	3
-1.4	9.35	1.345803	3.7182	2.5403	1.8524	0.3352	-0.0821	2	3
-1.4	9.35	1.346341	3.7165	2.4942	1.892	0.2408	-0.1796	2	3
-1.4	9.35	1.346839	3.7146	2.4477	1.9315	0.1473	-0.2765	2	3
-1.4	9.35	1.347295	3.7129	2.4019	1.9702	0.0556	-0.3719	2	3
-1.4	9.35	1.347708	3.711	2.356	2.0086	-0.0351	-0.4667	2	3
-1.4	9.35	1.348108	3.709	2.3077	2.049	-0.1301	-0.5662	2	3
-1.4	9.35	1.348471	3.707	2.2622	2.0871	-0.2197	-0.6601	2	3
-1.4	9.35	1.348812	3.7053	2.2181	2.1241	-0.3064	-0.7511	2	3
-1.4	9.35	1.349116	3.7035	2.1771	2.1583	-0.3866	-0.835	2	3
-1.4	9.35	1.349417	3.7018	2.1352	2.1933	-0.4685	-0.9206	2	3
-1.4	9.35	1.349684	3.7004	2.1013	2.2218	-0.5356	-0.9905	2	3
-1.4	9.35	1.349956	3.6996	2.0789	2.2412	-0.5821	-1.0384	2	3
-1.4	9.35	1.350213	3.6984	2.0481	2.2674	-0.6437	-1.1025	2	3
-1.4	9.35	1.350468	3.6965	2.0037	2.304	-0.7281	-1.1913	2	3
-1.4	9.35	1.350701	3.6946	1.9618	2.3383	-0.8064	-1.274	2	3
-1.4	9.35	1.350918	3.6928	1.9224	2.3704	-0.8795	-1.3513	2	3
-1.4	9.35	1.351117	3.6912	1.8903	2.3966	-0.939	-1.4143	2	3
-1.4	9.35	1.351317	3.6906	1.8771	2.4074	-0.9631	-1.4399	2	3
-1.4	9.35	1.351518	3.6926	1.9183	2.3743	-0.8874	-1.3597	2	3
-1.4	9.35	1.35175	3.6923	1.9112	2.3803	-0.901	-1.3739	2	3
-1.4	9.35	1.351986	3.6898	1.8585	2.4233	-0.9984	-1.4772	2	3
-1.4	9.35	1.352197	3.6875	1.8088	2.4636	-1.0896	-1.574	2	3
-1.4	9.35	1.352392	3.6853	1.7602	2.5032	-1.1785	-1.6686	2	3
-1.4	9.35	1.352568	3.6831	1.7138	2.5409	-1.2629	-1.7586	2	3
-1.4	9.35	1.352731	3.6809	1.6671	2.5788	-1.3474	-1.8489	2	3
-1.4	9.35	1.35288	3.6786	1.6194	2.6174	-1.4331	-1.9406	2	3
-1.4	9.35	1.353017	3.6764	1.5728	2.6551	-1.5162	-2.0299	2	3
-1.4	9.35	1.35314	3.6743	1.5315	2.6884	-1.5891	-2.1084	2	3
-1.4	9.35	1.353255	3.6723	1.4905	2.7213	-1.6608	-2.1858	2	3
-1.4	9.35	1.353363	3.6703	1.4505	2.7536	-1.7305	-2.2613	2	3
-1.4	9.35	1.353463	3.6683	1.411	2.7848	-1.7973	-2.334	2	3
-1.4	9.35	1.353555	3.6663	1.3721	2.8156	-1.8623	-2.4051	2	3
-1.4	9.35	1.353642	3.6642	1.3338	2.8458	-1.926	-2.475	2	3
-1.4	9.35	1.353723	3.6622	1.2966	2.8752	-1.9874	-2.5425	2	3
-1.4	9.35	1.353798	3.6602	1.2596	2.9042	-2.0474	-2.6089	2	3
-1.4	9.35	1.35387	3.6583	1.2237	2.9323	-2.1053	-2.6732	2	3
-1.4	9.35	1.353936	3.6564	1.1883	2.9601	-2.1618	-2.7362	2	3
-1.4	9.35	1.353998	3.6544	1.1533	2.9873	-2.2167	-2.7976	2	3
-1.4	9.35	1.354058	3.6526	1.1191	3.0138	-2.2696	-2.8572	2	3
-1.4	9.35	1.354112	3.6507	1.0856	3.0398	-2.321	-2.9152	2	3
-1.4	9.35	1.354164	3.6487	1.0525	3.0654	-2.3712	-2.9721	2	3
-1.4	9.35	1.354214	3.6469	1.0201	3.0905	-2.4198	-3.0275	2	3
-1.4	9.35	1.35426	3.6451	0.988	3.115	-2.4669	-3.0815	2	3
-1.4	9.35	1.354303	3.6432	0.957	3.1388	-2.512	-3.1335	2	3
-1.4	9.35	1.354346	3.6413	0.926	3.1622	-2.5556	-3.1841	2	3
-1.4	9.35	1.354385	3.6395	0.8963	3.1848	-2.5967	-3.2322	2	3
-1.4	9.35	1.354428	3.6377	0.8676	3.2064	-2.6356	-3.2782	2	3
-1.4	9.35	1.3552998968	3.7356	2.6002	1.8428	0.331	-0.073	3	4
-1.4	9.35	1.3563786216	3.7348	2.5885	1.8517	0.311	-0.095	3	4
-1.4	9.35	1.356527514	3.7348	2.5874	1.8527	0.308	-0.098	3	4
-1.4	9.35	1.3573932119	3.7352	2.5844	1.8577	0.295	-0.111	3	4
-1.4	9.35	1.358423657	3.7358	2.5814	1.8635	0.279	-0.125	3	4
-1.4	9.35	1.3594747253	3.7364	2.578	1.8695	0.263	-0.141	3	4
-1.4	9.35	1.3605563112	3.7369	2.574	1.8759	0.245	-0.157	3	4
-1.4	9.35	1.3616771169	3.7375	2.5701	1.8824	0.228	-0.173	3	4
-1.4	9.35	1.3628228374	3.738	2.5661	1.889	0.21	-0.19	3	4
-1.4	9.35	1.3639579482	3.7384	2.5618	1.8956	0.193	-0.206	3	4
-1.4	9.35	1.3650794692	3.7388	2.5571	1.9019	0.176	-0.222	3	4
-1.4	9.35	1.3661713071	3.7389	2.5522	1.9079	0.16	-0.237	3	4
-1.4	9.35	1.3669011064	3.739	2.5487	1.912	0.15	-0.248	3	4
-1.4	9.35	1.3672998615	3.739	2.5464	1.9142	0.144	-0.253	3	4
-1.4	9.35	1.3684914775	3.7388	2.5396	1.9208	0.128	-0.27	3	4
-1.4	9.35	1.3696581788	3.7383	2.5314	1.9276	0.112	-0.287	3	4
-1.4	9.35	1.3709970184	3.7374	2.5197	1.9362	0.093	-0.308	3	4
-1.4	9.35	1.3723340698	3.7361	2.5051	1.946	0.071	-0.333	3	4
-1.4	9.35	1.373845882	3.7341	2.4831	1.9603	0.039	-0.368	3	4
-1.4	9.35	1.3744970031	3.7325	2.4681	1.9693	0.02	-0.391	3	4
-1.4	9.35	1.3753350444	3.7306	2.447	1.9831	-0.011	-0.425	3	4
-1.4	9.35	1.3764804073	3.7275	2.4129	2.0053	-0.06	-0.481	3	4
-1.4	9.35	1.3768099018	3.7253	2.3856	2.0238	-0.101	-0.527	3	4
-1.4	9.35	1.3769808479	3.721	2.3279	2.0642	-0.191	-0.626	3	4
-1.4	9.35	1.3770257898	3.7181	2.2852	2.0956	-0.262	-0.703	3	4
-1.4	9.35	1.3770539232	3.7142	2.2166	2.1485	-0.383	-0.832	3	4
-1.4	9.35	1.3770706125	3.71	2.1358	2.2125	-0.531	-0.99	3	4
-1.4	9.35	1.3770852752	3.7064	2.0643	2.2697	-0.664	-1.131	3	4
-1.4	9.35	1.3771024413	3.7039	2.0127	2.3112	-0.76	-1.233	3	4
-1.4	9.35	1.3771200843	3.7022	1.9793	2.338	-0.822	-1.299	3	4
-1.4	9.35	1.3772544332	3.7057	2.0464	2.2847	-0.699	-1.168	3	4
-1.4	9.35	1.3774740167	3.7019	1.9723	2.3436	-0.835	-1.313	3	4
-1.4	9.35	1.377595491	3.6984	1.8976	2.4046	-0.976	-1.463	3	4
-1.4	9.35	1.3777170844	3.6942	1.8073	2.4781	-1.142	-1.64	3	4
-1.4	9.35	1.3778385587	3.688	1.6792	2.5813	-1.374	-1.888	3	4
-1.4	9.35	1.377919621	3.6831	1.5805	2.6604	-1.551	-2.078	3	4
-1.4	9.35	1.3779985376	3.6783	1.49	2.732	-1.709	-2.25	3	4
