# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.775	0.963383	3.7472	4.4523	-0.0881	5.0484	4.6398	2	2
0.15	9.775	0.968216	3.7486	4.4465	-0.0747	5.0112	4.6058	2	2
0.15	9.775	0.972949	3.75	4.4408	-0.0615	4.9749	4.5726	2	2
0.15	9.775	0.977587	3.7513	4.4351	-0.0486	4.9395	4.5401	2	2
0.15	9.775	0.982132	3.7525	4.4293	-0.036	4.9049	4.5083	2	2
0.15	9.775	0.986611	3.7537	4.4236	-0.0235	4.8709	4.4769	2	2
0.15	9.775	0.990952	3.7548	4.4178	-0.0113	4.8381	4.4466	2	2
0.15	9.775	0.995121	3.7559	4.4122	0.0005	4.8064	4.4173	2	2
0.15	9.775	0.999157	3.7569	4.4066	0.0119	4.7756	4.3889	2	2
0.15	9.775	1.002336	3.7577	4.402	0.0209	4.7514	4.3663	2	2
0.15	9.775	1.005452	3.7584	4.3975	0.0298	4.7277	4.3443	2	2
0.15	9.775	1.00853	3.7592	4.3931	0.0385	4.7043	4.3225	2	2
0.15	9.775	1.011576	3.7598	4.3885	0.0471	4.6813	4.301	2	2
0.15	9.775	1.01463	3.7605	4.384	0.0557	4.6584	4.2796	2	2
0.15	9.775	1.018259	3.7613	4.3785	0.0657	4.632	4.255	2	2
0.15	9.775	1.022147	3.762	4.3727	0.0761	4.6047	4.2292	2	2
0.15	9.775	1.025241	3.7627	4.3681	0.0845	4.5823	4.2082	2	2
0.15	9.775	1.027654	3.7632	4.3642	0.0916	4.5636	4.1907	2	2
0.15	9.775	1.030782	3.7638	4.3595	0.1	4.5415	4.1699	2	2
0.15	9.775	1.034022	3.7644	4.3547	0.1085	4.519	4.1487	2	2
0.15	9.775	1.037509	3.7649	4.3496	0.1175	4.4956	4.1266	2	2
0.15	9.775	1.061337	3.767	4.3149	0.1701	4.3592	3.9952	2	2
0.15	9.775	1.063858	3.7675	4.3106	0.1777	4.3397	3.9768	2	2
0.15	9.775	1.067409	3.7678	4.3045	0.186	4.3187	3.9562	2	2
0.15	9.775	1.070691	3.7679	4.2984	0.1939	4.2988	3.9366	2	2
0.15	9.775	1.073794	3.768	4.2926	0.2015	4.2797	3.9178	2	2
0.15	9.775	1.076771	3.7682	4.287	0.2089	4.261	3.8994	2	2
0.15	9.775	1.079648	3.7684	4.2816	0.2162	4.2426	3.8815	2	2
0.15	9.775	1.082424	3.7685	4.2764	0.2232	4.2245	3.8637	2	2
0.15	9.775	1.085167	3.7687	4.2714	0.2303	4.2064	3.8463	2	2
0.15	9.775	1.087841	3.769	4.2663	0.2373	4.1885	3.8289	2	2
0.15	9.775	1.090382	3.7692	4.2615	0.244	4.1712	3.8121	2	2
0.15	9.775	1.092796	3.7695	4.2567	0.2508	4.1541	3.7956	2	2
0.15	9.775	1.094912	3.7697	4.2523	0.2568	4.1384	3.7803	2	2
0.15	9.775	1.096928	3.77	4.2481	0.2629	4.1229	3.7654	2	2
0.15	9.775	1.098918	3.7702	4.244	0.2689	4.1075	3.7505	2	2
0.15	9.775	1.100738	3.7704	4.2399	0.2746	4.0928	3.7364	2	2
0.15	9.775	1.102452	3.7707	4.2361	0.2801	4.0786	3.7227	2	2
0.15	9.775	1.104176	3.771	4.232	0.2861	4.0631	3.708	2	2
0.15	9.775	1.105871	3.7713	4.228	0.292	4.0477	3.6932	2	2
0.15	9.775	1.107511	3.7716	4.224	0.298	4.0323	3.6785	2	2
0.15	9.775	1.1091	3.7719	4.22	0.3039	4.017	3.6638	2	2
0.15	9.775	1.110666	3.7722	4.2159	0.3097	4.0016	3.6493	2	2
0.15	9.775	1.112189	3.7725	4.2119	0.3157	3.9863	3.6347	2	2
0.15	9.775	1.11368	3.7729	4.2079	0.3215	3.9711	3.6202	2	2
0.15	9.775	1.115145	3.7731	4.2038	0.3274	3.956	3.6057	2	2
0.15	9.775	1.116594	3.7734	4.1997	0.3332	3.9408	3.5912	2	2
0.15	9.775	1.118022	3.7738	4.1954	0.3391	3.9257	3.5766	2	2
0.15	9.775	1.119442	3.7741	4.1911	0.345	3.9105	3.5622	2	2
0.15	9.775	1.120795	3.7744	4.187	0.351	3.8953	3.5475	2	2
0.15	9.775	1.12214	3.7747	4.1827	0.357	3.8799	3.5327	2	2
0.15	9.775	1.123496	3.7749	4.1783	0.3629	3.8644	3.518	2	2
0.15	9.775	1.124882	3.7751	4.1737	0.3691	3.8491	3.503	2	2
0.15	9.775	1.126376	3.7752	4.1686	0.3752	3.8336	3.4878	2	2
0.15	9.775	1.128425	3.7753	4.1631	0.3817	3.8174	3.4718	2	2
0.15	9.775	1.130569	3.7754	4.1579	0.3881	3.8015	3.4561	2	2
0.15	9.775	1.132577	3.7756	4.1532	0.3945	3.7856	3.4407	2	2
0.15	9.775	1.134429	3.7758	4.1486	0.4006	3.7699	3.4256	2	2
0.15	9.775	1.136149	3.776	4.1439	0.4067	3.7543	3.4104	2	2
0.15	9.775	1.13781	3.7761	4.1391	0.413	3.7388	3.3953	2	2
0.15	9.775	1.139434	3.7763	4.1342	0.4191	3.7233	3.3803	2	2
0.15	9.775	1.141166	3.7758	4.1264	0.4255	3.7085	3.3644	2	3
0.15	9.775	1.142941	3.7756	4.12	0.4318	3.6932	3.3489	2	3
0.15	9.775	1.144834	3.7756	4.1142	0.438	3.6781	3.3337	2	3
0.15	9.775	1.1467	3.7755	4.1084	0.4441	3.6632	3.3187	2	3
0.15	9.775	1.148562	3.7753	4.1025	0.4503	3.648	3.3033	2	3
0.15	9.775	1.150429	3.7752	4.0964	0.4564	3.6329	3.288	2	3
0.15	9.775	1.152304	3.775	4.09	0.4627	3.6176	3.2722	2	3
0.15	9.775	1.154185	3.7747	4.0833	0.469	3.6024	3.2566	2	3
0.15	9.775	1.15607	3.7745	4.0768	0.4752	3.5872	3.2408	2	3
0.15	9.775	1.157959	3.7742	4.0701	0.4814	3.572	3.225	2	3
0.15	9.775	1.159846	3.7738	4.063	0.4877	3.5569	3.2092	2	3
0.15	9.775	1.16173	3.7733	4.0558	0.4939	3.5418	3.1932	2	3
0.15	9.775	1.163612	3.7728	4.0483	0.5001	3.5268	3.1771	2	3
0.15	9.775	1.165485	3.7723	4.0405	0.5062	3.5118	3.1609	2	3
0.15	9.775	1.16735	3.7716	4.0324	0.5124	3.4972	3.145	2	3
0.15	9.775	1.169206	3.7709	4.0243	0.5186	3.4828	3.1293	2	3
0.15	9.775	1.171046	3.7702	4.0158	0.5247	3.4687	3.1137	2	3
0.15	9.775	1.172879	3.7693	4.0071	0.5308	3.4548	3.0983	2	3
0.15	9.775	1.174703	3.7685	3.9983	0.5368	3.4414	3.0831	2	3
0.15	9.775	1.176512	3.7675	3.9892	0.5427	3.4283	3.0684	2	3
0.15	9.775	1.178302	3.7664	3.9799	0.5483	3.416	3.054	2	3
0.15	9.775	1.18008	3.7652	3.9704	0.5538	3.4045	3.0402	2	3
0.15	9.775	1.181846	3.7639	3.9604	0.559	3.3939	3.0271	2	3
0.15	9.775	1.183615	3.7623	3.95	0.5638	3.3848	3.015	2	3
0.15	9.775	1.185389	3.7604	3.9389	0.5679	3.3779	3.0043	2	3
0.15	9.775	1.187157	3.7581	3.9272	0.5711	3.3745	2.9964	2	3
0.15	9.775	1.188789	3.7555	3.9159	0.5726	3.3763	2.9928	2	3
0.15	9.775	1.190433	3.7524	3.9045	0.5721	3.3843	2.9944	2	3
0.15	9.775	1.192002	3.7487	3.8932	0.5693	3.3998	3.0025	2	3
0.15	9.775	1.193477	3.7445	3.8821	0.5637	3.424	3.0179	2	3
0.15	9.775	1.194833	3.7397	3.8716	0.5558	3.4567	3.0401	2	3
0.15	9.775	1.19608	3.7346	3.8615	0.5461	3.496	3.0678	2	3
0.15	9.775	1.19726	3.7292	3.8509	0.5355	3.5396	3.0988	2	3
0.15	9.775	1.198445	3.7234	3.8385	0.5251	3.5856	3.131	2	3
0.15	9.775	1.199737	3.7171	3.822	0.5168	3.6298	3.1598	2	3
0.15	9.775	1.201183	3.7106	3.7989	0.5145	3.6616	3.1754	2	3
0.15	9.775	1.202622	3.7051	3.7709	0.5211	3.6688	3.1686	2	3
0.15	9.775	1.203854	3.7014	3.744	0.5335	3.6545	3.1448	2	3
0.15	9.775	1.204898	3.6989	3.7192	0.5485	3.6293	3.113	2	3
0.15	9.775	1.205836	3.697	3.6962	0.5642	3.5988	3.0776	2	3
0.15	9.775	1.206701	3.6955	3.6743	0.5805	3.5652	3.0401	2	3
0.15	9.775	1.207517	3.6942	3.653	0.5973	3.5294	3.0014	2	3
0.15	9.775	1.208294	3.6932	3.6323	0.6141	3.4923	2.9617	2	3
0.15	9.775	1.209041	3.6924	3.612	0.6311	3.454	2.9214	2	3
0.15	9.775	1.209761	3.6916	3.592	0.6482	3.4151	2.8806	2	3
0.15	9.775	1.210457	3.6909	3.5722	0.6656	3.3754	2.8393	2	3
0.15	9.775	1.211133	3.6902	3.5526	0.6828	3.3353	2.7978	2	3
0.15	9.775	1.211718	3.6897	3.5351	0.6983	3.2993	2.7605	2	3
0.15	9.775	1.2123	3.6891	3.5174	0.7141	3.2621	2.7222	2	3
0.15	9.775	1.212879	3.6887	3.4993	0.7304	3.224	2.683	2	3
0.15	9.775	1.213456	3.6881	3.4808	0.7471	3.1846	2.6425	2	3
0.15	9.775	1.214028	3.6877	3.4619	0.7643	3.1442	2.6009	2	3
0.15	9.775	1.214597	3.6872	3.4423	0.782	3.1023	2.558	2	3
0.15	9.775	1.215161	3.6867	3.4224	0.8002	3.0594	2.514	2	3
0.15	9.775	1.215721	3.6862	3.4019	0.8189	3.0152	2.4689	2	3
0.15	9.775	1.216276	3.6856	3.3807	0.838	2.9699	2.4223	2	3
0.15	9.775	1.216826	3.685	3.359	0.8577	2.9235	2.3747	2	3
0.15	9.775	1.217368	3.6845	3.3363	0.878	2.8759	2.3256	2	3
0.15	9.775	1.217905	3.6838	3.3132	0.8989	2.827	2.2753	2	3
0.15	9.775	1.218436	3.6831	3.2893	0.9202	2.7771	2.224	2	3
0.15	9.775	1.218957	3.6824	3.2647	0.9423	2.7255	2.1708	2	3
0.15	9.775	1.219471	3.6817	3.2394	0.9648	2.673	2.1165	2	3
0.15	9.775	1.219976	3.6809	3.2133	0.9879	2.6194	2.0609	2	3
0.15	9.775	1.220472	3.6801	3.1865	1.0116	2.5643	2.004	2	3
0.15	9.775	1.220954	3.6792	3.1584	1.0363	2.5075	1.945	2	3
0.15	9.775	1.221421	3.6783	3.1296	1.0616	2.4491	1.8845	2	3
0.15	9.775	1.22188	3.6773	3.1001	1.0874	2.39	1.8229	2	3
0.15	9.775	1.222324	3.6763	3.0697	1.1138	2.3294	1.7598	2	3
0.15	9.775	1.222755	3.6752	3.0384	1.1409	2.2676	1.6952	2	3
0.15	9.775	1.223172	3.6741	3.0063	1.1687	2.2046	1.6294	2	3
0.15	9.775	1.223575	3.6729	2.9733	1.197	2.1409	1.5625	2	3
0.15	9.775	1.223964	3.6716	2.9395	1.2258	2.0763	1.4945	2	3
0.15	9.775	1.224338	3.6702	2.905	1.2552	2.0109	1.4254	2	3
0.15	9.775	1.224698	3.6689	2.8696	1.285	1.9446	1.3555	2	3
0.15	9.775	1.225045	3.6674	2.8337	1.3153	1.8777	1.2845	2	3
0.15	9.775	1.225377	3.6659	2.7972	1.346	1.8102	1.213	2	3
0.15	9.775	1.225694	3.6643	2.76	1.377	1.7423	1.1406	2	3
0.15	9.775	1.226001	3.6627	2.7224	1.4084	1.6738	1.0679	2	3
0.15	9.775	1.226296	3.6611	2.6844	1.4402	1.6052	0.9947	2	3
0.15	9.775	1.22658	3.6595	2.6458	1.472	1.5365	0.9212	2	3
0.15	9.775	1.226871	3.6575	2.6024	1.5078	1.4606	0.8398	2	3
0.15	9.775	1.227236	3.6565	2.5783	1.528	1.4163	0.7928	2	3
0.15	9.775	1.227271	3.6565	2.5781	1.5284	1.4153	0.7919	2	3
0.15	9.775	1.227304	3.6566	2.578	1.5284	1.4147	0.7913	2	3
0.15	9.775	1.227339	3.6566	2.578	1.5285	1.4143	0.791	2	3
0.15	9.775	1.227372	3.6566	2.5782	1.5285	1.4142	0.7908	2	3
0.15	9.775	1.227407	3.6567	2.5785	1.5283	1.4142	0.791	2	3
0.15	9.775	1.227444	3.6567	2.5789	1.528	1.4144	0.7912	2	3
0.15	9.775	1.227484	3.6567	2.5792	1.5279	1.4143	0.7913	2	3
0.15	9.775	1.22753	3.6567	2.579	1.528	1.4136	0.7906	2	3
0.15	9.775	1.227582	3.6567	2.5776	1.5293	1.4108	0.7876	2	3
0.15	9.775	1.227633	3.6566	2.5749	1.5317	1.4056	0.782	2	3
0.15	9.775	1.228065	3.6553	2.5442	1.5575	1.3495	0.7223	2	3
0.15	9.775	1.228497	3.6566	2.5641	1.5424	1.3802	0.7564	2	3
0.15	9.775	1.228956	3.6541	2.5095	1.5876	1.2845	0.6537	2	3
0.15	9.775	1.229366	3.6504	2.4326	1.6499	1.1554	0.5135	2	3
0.15	9.775	1.229723	3.6467	2.3584	1.7097	1.0337	0.3807	2	3
0.15	9.775	1.230039	3.643	2.2842	1.7691	0.9147	0.2502	2	3
0.15	9.775	1.230313	3.6393	2.2118	1.8267	0.8006	0.1248	2	3
0.15	9.775	1.230556	3.6356	2.1422	1.8819	0.6932	0.0063	2	3
0.15	9.775	1.230768	3.6321	2.0744	1.9355	0.5908	-0.1072	2	3
0.15	9.775	1.230957	3.6285	2.0073	1.9883	0.4919	-0.2171	2	3
0.15	9.775	1.231125	3.6248	1.9414	2.0396	0.3981	-0.3218	2	3
0.15	9.775	1.231275	3.6211	1.8761	2.0903	0.3081	-0.4226	2	3
0.15	9.775	1.231409	3.6175	1.8125	2.1394	0.2229	-0.5183	2	3
0.15	9.775	1.231528	3.6139	1.7498	2.1876	0.1418	-0.6096	2	3
0.15	9.775	1.231635	3.6103	1.6885	2.2345	0.0655	-0.6959	2	3
0.15	9.775	1.231731	3.6068	1.6283	2.2806	-0.0068	-0.7779	2	3
0.15	9.775	1.231818	3.6033	1.569	2.3258	-0.0755	-0.8559	2	3
0.15	9.775	1.231897	3.5998	1.5114	2.3696	-0.1388	-0.928	2	3
0.15	9.775	1.231967	3.5963	1.4546	2.4126	-0.1969	-0.9948	2	3
0.15	9.775	1.232031	3.5929	1.3988	2.4547	-0.249	-1.0554	2	3
0.15	9.775	1.23209	3.5894	1.3441	2.4957	-0.296	-1.1108	2	3
0.15	9.775	1.232143	3.5861	1.2906	2.5358	-0.338	-1.1612	2	3
0.15	9.775	1.232192	3.5828	1.2382	2.5749	-0.375	-1.207	2	3
0.15	9.775	1.232236	3.5795	1.1868	2.6133	-0.4064	-1.2476	2	3
0.15	9.775	1.232277	3.5763	1.1364	2.6507	-0.4315	-1.2828	2	3
0.15	9.775	1.232315	3.5731	1.0873	2.6872	-0.4516	-1.3135	2	3
0.15	9.775	1.23235	3.5699	1.0391	2.7228	-0.4666	-1.3404	2	3
0.15	9.775	1.232382	3.5668	0.9918	2.7576	-0.4737	-1.3622	2	3
0.15	9.775	1.232411	3.5637	0.9454	2.7915	-0.4706	-1.3763	2	3
0.15	9.775	1.232438	3.5606	0.8999	2.8247	-0.4568	-1.3823	2	3
0.15	9.775	1.232463	3.5576	0.8553	2.857	-0.4214	-1.3721	2	3
0.15	9.775	1.232488	3.5545	0.8119	2.8886	-0.3759	-1.3552	2	3
0.15	9.775	1.232509	3.5516	0.7692	2.9194	-0.3197	-1.331	2	3
0.15	9.775	1.232529	3.5487	0.7273	2.9495	-0.2512	-1.3002	2	3
0.15	9.775	1.232548	3.5457	0.6864	2.9788	-0.1683	-1.2632	2	3
0.15	9.775	1.232566	3.5429	0.6461	3.0077	-0.0737	-1.2201	2	3
0.15	9.775	1.232584	3.5401	0.6068	3.0357	0.0276	-1.1724	2	3
0.15	9.775	1.232599	3.5373	0.5684	3.063	0.1385	-1.1172	2	3
0.15	9.775	1.232613	3.5346	0.5306	3.0897	0.2505	-1.057	2	3
0.15	9.775	1.232627	3.5318	0.4935	3.1159	0.3479	-1.0029	2	3
0.15	9.775	1.23264	3.5291	0.4573	3.1415	0.4471	-0.9468	2	3
0.15	9.775	1.232652	3.5265	0.4217	3.1664	0.5553	-0.885	2	3
0.15	9.775	1.232664	3.5239	0.3872	3.1907	0.6658	-0.8249	2	3
0.15	9.775	1.232675	3.5213	0.3532	3.2145	0.7776	-0.7683	2	3
0.15	9.775	1.232686	3.5187	0.3194	3.2378	0.8849	-0.715	2	3
0.15	9.775	1.232696	3.5162	0.2867	3.2604	0.9796	-0.6705	2	3
0.15	9.775	1.232705	3.5137	0.2545	3.2827	1.0612	-0.6344	2	3
0.15	9.775	1.232714	3.5113	0.2231	3.3043	1.1259	-0.608	2	3
0.15	9.775	1.232723	3.5088	0.1918	3.3255	1.1729	-0.5896	2	3
0.15	9.775	1.232731	3.5063	0.1616	3.3461	1.2086	-0.5779	2	3
0.15	9.775	1.232738	3.504	0.1324	3.366	1.2356	-0.5706	2	3
0.15	9.775	1.232746	3.5018	0.1045	3.3851	1.2558	-0.5665	2	3
0.15	9.775	1.2328960845	3.6521	2.3535	1.6774	1.076	0.426	3	4
0.15	9.775	1.2330471226	3.6512	2.3365	1.691	1.047	0.396	3	4
0.15	9.775	1.23319828	3.6515	2.339	1.6898	1.048	0.397	3	4
0.15	9.775	1.2335460135	3.6523	2.3478	1.6844	1.056	0.408	3	4
0.15	9.775	1.2339012572	3.653	2.354	1.6809	1.061	0.414	3	4
0.15	9.775	1.2342606732	3.6536	2.3605	1.6773	1.066	0.421	3	4
0.15	9.775	1.2346293875	3.6543	2.3661	1.6744	1.069	0.426	3	4
0.15	9.775	1.2350031087	3.6548	2.3706	1.6723	1.07	0.429	3	4
0.15	9.775	1.235389466	3.6553	2.3744	1.6707	1.071	0.431	3	4
0.15	9.775	1.2357820221	3.6558	2.3777	1.6694	1.071	0.433	3	4
0.15	9.775	1.236167545	3.6562	2.3797	1.669	1.07	0.432	3	4
0.15	9.775	1.2365536639	3.6564	2.38	1.6698	1.066	0.429	3	4
0.15	9.775	1.2369340607	3.6565	2.3782	1.6723	1.059	0.423	3	4
0.15	9.775	1.237155194	3.6566	2.3769	1.6742	1.054	0.417	3	4
0.15	9.775	1.2372901389	3.6565	2.3742	1.6765	1.049	0.412	3	4
0.15	9.775	1.237617726	3.6562	2.3673	1.6824	1.036	0.398	3	4
0.15	9.775	1.2379549691	3.6557	2.3566	1.6912	1.017	0.378	3	4
0.15	9.775	1.2382924506	3.6551	2.3445	1.701	0.996	0.356	3	4
0.15	9.775	1.2388244816	3.6521	2.2963	1.7376	0.924	0.275	3	4
0.15	9.775	1.2389416644	3.6511	2.2792	1.7507	0.897	0.246	3	4
0.15	9.775	1.2390100905	3.6505	2.2692	1.7583	0.882	0.229	3	4
0.15	9.775	1.2395715663	3.646	2.1931	1.8166	0.773	0.105	3	4
0.15	9.775	1.2396461913	3.6431	2.1454	1.8525	0.708	0.03	3	4
0.15	9.775	1.2397028157	3.6374	2.0531	1.9223	0.58	-0.115	3	4
0.15	9.775	1.2397197434	3.6335	1.9879	1.972	0.488	-0.22	3	4
0.15	9.775	1.2397334525	3.6258	1.8607	2.0682	0.311	-0.422	3	4
0.15	9.775	1.2397398898	3.6188	1.7462	2.1547	0.172	-0.588	3	4
0.15	9.775	1.2397475192	3.6116	1.6192	2.2531	0.006	-0.782	3	4
0.15	9.775	1.2397587248	3.6057	1.5338	2.3148	-0.082	-0.893	3	4
0.15	9.775	1.2397899577	3.6132	1.6496	2.2289	0.049	-0.733	3	4
0.15	9.775	1.2398291775	3.6153	1.6858	2.2013	0.094	-0.679	3	4
0.15	9.775	1.2399535128	3.6114	1.618	2.2534	0.008	-0.781	3	4
0.15	9.775	1.2400307604	3.6058	1.5317	2.3172	-0.089	-0.9	3	4
0.15	9.775	1.2400768944	3.6006	1.4508	2.3774	-0.182	-1.014	3	4
0.15	9.775	1.240119929	3.5949	1.3598	2.4455	-0.261	-1.119	3	4
0.15	9.775	1.2401566454	3.5883	1.2631	2.516	-0.329	-1.218	3	4
0.15	9.775	1.2401846596	3.5824	1.1776	2.578	-0.389	-1.305	3	4
0.15	9.775	1.2402082631	3.5763	1.0909	2.6404	-0.446	-1.391	3	4
0.15	9.775	1.2402290055	3.5685	0.9862	2.7136	-0.392	-1.407	3	4
0.15	9.775	1.2402422377	3.5621	0.8942	2.7801	-0.345	-1.423	3	4
0.15	9.775	1.2402522513	3.5561	0.8123	2.8381	-0.29	-1.425	3	4
0.15	9.775	1.240261192	3.5489	0.7283	2.8931	-0.162	-1.371	3	4
0.15	9.775	1.2402689406	3.5433	0.6537	2.9455	-0.013	-1.298	3	4
0.15	9.775	1.2402778813	3.5357	0.5594	3.0094	0.211	-1.178	3	4
0.15	9.775	1.2402856299	3.5295	0.4817	3.0623	0.393	-1.081	3	4
0.15	9.775	1.2402952859	3.5215	0.3886	3.1234	0.667	-0.92	3	4
0.15	9.775	1.2403049418	3.5137	0.2988	3.182	0.96	-0.741	3	4
0.15	9.775	1.2403156706	3.5068	0.2138	3.2394	1.207	-0.596	3	4
0.15	9.775	1.240324969	3.4992	0.1278	3.2951	1.483	-0.433	3	4
0.15	9.775	1.2403308102	3.4959	0.0875	3.322	1.548	-0.421	3	4
