# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.2	1.467214	3.8974	4.1453	1.0021	2.2459	2.126	2	3
-0.45	9.2	1.47549	3.8977	4.1355	1.0157	2.2112	2.0922	2	3
-0.45	9.2	1.483042	3.8978	4.1257	1.0281	2.1797	2.0611	2	3
-0.45	9.2	1.490085	3.8976	4.1156	1.0397	2.1502	2.0317	2	3
-0.45	9.2	1.496778	3.8974	4.1052	1.0508	2.122	2.0032	2	3
-0.45	9.2	1.503231	3.8969	4.0945	1.0616	2.0947	1.9753	2	3
-0.45	9.2	1.50958	3.8964	4.0836	1.0721	2.0677	1.9477	2	3
-0.45	9.2	1.515891	3.8957	4.0723	1.0825	2.0412	1.9201	2	3
-0.45	9.2	1.52214	3.8949	4.0605	1.0929	2.0147	1.8926	2	3
-0.45	9.2	1.528338	3.894	4.0484	1.103	1.9885	1.8651	2	3
-0.45	9.2	1.53208	3.8933	4.0407	1.1091	1.9728	1.8485	2	3
-0.45	9.2	1.535814	3.8926	4.0329	1.1151	1.9573	1.8319	2	3
-0.45	9.2	1.539548	3.8919	4.0249	1.1212	1.9417	1.8152	2	3
-0.45	9.2	1.543297	3.891	4.0166	1.1272	1.9261	1.7983	2	3
-0.45	9.2	1.547058	3.8901	4.0081	1.1333	1.9106	1.7815	2	3
-0.45	9.2	1.550785	3.8891	3.9993	1.1392	1.8952	1.7646	2	3
-0.45	9.2	1.554489	3.8882	3.9903	1.1451	1.88	1.7478	2	3
-0.45	9.2	1.558182	3.8871	3.9811	1.1509	1.865	1.7311	2	3
-0.45	9.2	1.561856	3.8858	3.9717	1.1568	1.8501	1.7143	2	3
-0.45	9.2	1.565494	3.8847	3.962	1.1626	1.8354	1.6976	2	3
-0.45	9.2	1.569119	3.8833	3.9521	1.1683	1.8208	1.681	2	3
-0.45	9.2	1.572733	3.882	3.942	1.1739	1.8064	1.6643	2	3
-0.45	9.2	1.576314	3.8805	3.9316	1.1795	1.7921	1.6477	2	3
-0.45	9.2	1.579882	3.879	3.921	1.185	1.778	1.6312	2	3
-0.45	9.2	1.583435	3.8774	3.9102	1.1905	1.7642	1.6147	2	3
-0.45	9.2	1.586975	3.8758	3.8991	1.196	1.7503	1.5983	2	3
-0.45	9.2	1.590511	3.8742	3.8879	1.2015	1.7366	1.5818	2	3
-0.45	9.2	1.594015	3.8724	3.8766	1.2069	1.723	1.5654	2	3
-0.45	9.2	1.597484	3.8707	3.865	1.2123	1.7095	1.5488	2	3
-0.45	9.2	1.600915	3.8688	3.8535	1.2177	1.6961	1.5325	2	3
-0.45	9.2	1.602984	3.867	3.8435	1.2209	1.6884	1.5217	2	3
-0.45	9.2	1.606535	3.8653	3.8318	1.2266	1.6743	1.5047	2	3
-0.45	9.2	1.610108	3.8636	3.8202	1.2325	1.6597	1.4874	2	3
-0.45	9.2	1.613624	3.8621	3.8089	1.2386	1.6447	1.4698	2	3
-0.45	9.2	1.617037	3.8609	3.7986	1.245	1.6288	1.452	2	3
-0.45	9.2	1.620198	3.8602	3.7901	1.2516	1.6124	1.4344	2	3
-0.45	9.2	1.622943	3.8602	3.7841	1.2581	1.5957	1.4178	2	3
-0.45	9.2	1.625163	3.8608	3.7812	1.2643	1.5795	1.4029	2	3
-0.45	9.2	1.62682	3.862	3.781	1.2699	1.5646	1.3902	2	3
-0.45	9.2	1.628071	3.8638	3.7826	1.2751	1.5507	1.3794	2	3
-0.45	9.2	1.62825	3.864	3.7831	1.276	1.5483	1.3775	2	3
-0.45	9.2	1.628432	3.8644	3.7838	1.277	1.5454	1.3754	2	3
-0.45	9.2	1.628618	3.8648	3.7844	1.278	1.5427	1.3734	2	3
-0.45	9.2	1.628806	3.8652	3.785	1.2789	1.5401	1.3715	2	3
-0.45	9.2	1.628996	3.8657	3.7859	1.2801	1.5369	1.3692	2	3
-0.45	9.2	1.629186	3.8662	3.7869	1.2811	1.5337	1.367	2	3
-0.45	9.2	1.629375	3.8667	3.7877	1.2823	1.5306	1.3648	2	3
-0.45	9.2	1.629564	3.8673	3.789	1.2835	1.5272	1.3624	2	3
-0.45	9.2	1.62975	3.868	3.7905	1.2849	1.5233	1.3598	2	3
-0.45	9.2	1.629932	3.8687	3.7919	1.2862	1.5197	1.3573	2	3
-0.45	9.2	1.63011	3.8695	3.7936	1.2877	1.5156	1.3548	2	3
-0.45	9.2	1.630282	3.8703	3.7957	1.2893	1.5113	1.3521	2	3
-0.45	9.2	1.630444	3.8714	3.7978	1.2909	1.507	1.3494	2	3
-0.45	9.2	1.630598	3.8725	3.8005	1.2929	1.502	1.3464	2	3
-0.45	9.2	1.630732	3.8736	3.8031	1.2949	1.4968	1.3432	2	3
-0.45	9.2	1.630852	3.875	3.8063	1.2971	1.491	1.3398	2	3
-0.45	9.2	1.630962	3.8764	3.8096	1.2994	1.4851	1.3363	2	3
-0.45	9.2	1.631068	3.8779	3.8135	1.302	1.4782	1.3323	2	3
-0.45	9.2	1.631166	3.8796	3.8175	1.3048	1.4709	1.3281	2	3
-0.45	9.2	1.631252	3.8815	3.8221	1.3079	1.463	1.3234	2	3
-0.45	9.2	1.631328	3.8836	3.8269	1.3114	1.4539	1.318	2	3
-0.45	9.2	1.631399	3.8859	3.8322	1.3153	1.4443	1.3123	2	3
-0.45	9.2	1.631466	3.8884	3.8378	1.3196	1.4336	1.3061	2	3
-0.45	9.2	1.631529	3.8911	3.8437	1.3243	1.4223	1.2994	2	3
-0.45	9.2	1.631583	3.8938	3.8496	1.3292	1.4104	1.2923	2	3
-0.45	9.2	1.631631	3.8966	3.8556	1.3345	1.398	1.2849	2	3
-0.45	9.2	1.631668	3.8994	3.8615	1.34	1.3854	1.2775	2	3
-0.45	9.2	1.631694	3.9022	3.8671	1.3456	1.3724	1.2695	2	3
-0.45	9.2	1.631709	3.9049	3.872	1.3516	1.359	1.2612	2	3
-0.45	9.2	1.631718	3.9076	3.8766	1.3575	1.3455	1.2526	2	3
-0.45	9.2	1.631725	3.9101	3.8809	1.3636	1.332	1.2438	2	3
-0.45	9.2	1.631733	3.9128	3.8849	1.3699	1.3186	1.2349	2	3
-0.45	9.2	1.631752	3.9147	3.8888	1.3741	1.3104	1.23	2	3
-0.45	9.2	1.631788	3.916	3.8925	1.3753	1.3093	1.2307	2	3
-0.45	9.2	1.631793	3.894	3.8286	1.3516	1.3543	1.2371	2	3
-0.45	9.2	1.631816	3.891	3.8115	1.3565	1.3417	1.2192	2	3
-0.45	9.2	1.631852	3.8878	3.7928	1.362	1.3273	1.1992	2	3
-0.45	9.2	1.63191	3.8842	3.7734	1.3674	1.3134	1.1794	2	3
-0.45	9.2	1.631995	3.8805	3.7534	1.3722	1.3013	1.1608	2	3
-0.45	9.2	1.632107	3.8766	3.7341	1.3762	1.2913	1.1443	2	3
-0.45	9.2	1.632245	3.8729	3.7161	1.3793	1.284	1.1305	2	3
-0.45	9.2	1.632404	3.8694	3.7001	1.3816	1.2791	1.1195	2	3
-0.45	9.2	1.632575	3.8664	3.6861	1.3832	1.2757	1.1108	2	3
-0.45	9.2	1.633032	3.86	3.6585	1.3856	1.2719	1.0961	2	3
-0.45	9.2	1.63351	3.8543	3.6345	1.3869	1.2712	1.0855	2	3
-0.45	9.2	1.633993	3.8488	3.6122	1.3874	1.2725	1.0772	2	3
-0.45	9.2	1.634477	3.8433	3.5902	1.3875	1.2753	1.0705	2	3
-0.45	9.2	1.634954	3.8376	3.5679	1.3871	1.28	1.0654	2	3
-0.45	9.2	1.635422	3.8317	3.5452	1.3862	1.2867	1.0617	2	3
-0.45	9.2	1.635879	3.8255	3.5221	1.3846	1.2955	1.0598	2	3
-0.45	9.2	1.636323	3.8191	3.4992	1.3822	1.3071	1.0601	2	3
-0.45	9.2	1.636754	3.8127	3.4771	1.3787	1.3215	1.0632	2	3
-0.45	9.2	1.637169	3.8062	3.456	1.3741	1.3387	1.0695	2	3
-0.45	9.2	1.637564	3.8	3.4371	1.3685	1.3592	1.0793	2	3
-0.45	9.2	1.637941	3.7944	3.4213	1.3616	1.3828	1.0929	2	3
-0.45	9.2	1.638289	3.7891	3.4085	1.3536	1.4086	1.1095	2	3
-0.45	9.2	1.638606	3.7843	3.3984	1.3446	1.4367	1.1293	2	3
-0.45	9.2	1.63889	3.78	3.3911	1.3348	1.4668	1.1518	2	3
-0.45	9.2	1.639145	3.7761	3.386	1.3243	1.4982	1.1763	2	3
-0.45	9.2	1.639373	3.7726	3.383	1.3132	1.5308	1.2025	2	3
-0.45	9.2	1.639579	3.7693	3.3816	1.3017	1.5643	1.2301	2	3
-0.45	9.2	1.639767	3.7663	3.3814	1.29	1.5983	1.2586	2	3
-0.45	9.2	1.639942	3.7635	3.3818	1.2781	1.6326	1.2877	2	3
-0.45	9.2	1.640202	3.759	3.3834	1.2585	1.6891	1.3358	2	3
-0.45	9.2	1.640453	3.7547	3.3856	1.2393	1.7448	1.3835	2	3
-0.45	9.2	1.640719	3.7501	3.387	1.2194	1.8032	1.4332	2	3
-0.45	9.2	1.641006	3.7453	3.3832	1.2043	1.8504	1.4714	2	3
-0.45	9.2	1.641303	3.741	3.3765	1.1937	1.8861	1.4988	2	3
-0.45	9.2	1.641616	3.7367	3.3666	1.1864	1.9141	1.5185	2	3
-0.45	9.2	1.641958	3.7324	3.3508	1.1852	1.927	1.5231	2	3
-0.45	9.2	1.642319	3.7286	3.3283	1.1928	1.9177	1.5064	2	3
-0.45	9.2	1.642654	3.7257	3.3023	1.2072	1.8893	1.4724	2	3
-0.45	9.2	1.642958	3.7235	3.2761	1.2248	1.8517	1.4304	2	3
-0.45	9.2	1.643246	3.7218	3.2502	1.2437	1.8095	1.3849	2	3
-0.45	9.2	1.643521	3.7202	3.2248	1.2632	1.765	1.3375	2	3
-0.45	9.2	1.643788	3.719	3.2	1.2833	1.7191	1.289	2	3
-0.45	9.2	1.644051	3.7179	3.1754	1.3033	1.6726	1.2401	2	3
-0.45	9.2	1.644314	3.7169	3.151	1.3234	1.6259	1.1912	2	3
-0.45	9.2	1.64458	3.7158	3.1268	1.3436	1.5787	1.1419	2	3
-0.45	9.2	1.644845	3.7148	3.1028	1.3638	1.5314	1.0926	2	3
-0.45	9.2	1.645113	3.7139	3.079	1.384	1.484	1.0432	2	3
-0.45	9.2	1.645379	3.7131	3.0556	1.4039	1.4369	0.9943	2	3
-0.45	9.2	1.645643	3.7122	3.0328	1.4235	1.3906	0.9464	2	3
-0.45	9.2	1.645907	3.7114	3.0108	1.4422	1.3466	0.9007	2	3
-0.45	9.2	1.646176	3.7105	2.9891	1.4604	1.304	0.8563	2	3
-0.45	9.2	1.646448	3.7095	2.9674	1.4783	1.2623	0.8126	2	3
-0.45	9.2	1.646722	3.7085	2.9457	1.4962	1.2208	0.7692	2	3
-0.45	9.2	1.646996	3.7075	2.9241	1.514	1.1797	0.7261	2	3
-0.45	9.2	1.647271	3.7066	2.9025	1.5317	1.1388	0.6833	2	3
-0.45	9.2	1.647547	3.7056	2.8811	1.5494	1.0981	0.6406	2	3
-0.45	9.2	1.647823	3.7047	2.8596	1.5671	1.0576	0.598	2	3
-0.45	9.2	1.648101	3.7036	2.8382	1.5846	1.0173	0.5557	2	3
-0.45	9.2	1.648378	3.7027	2.8169	1.6021	0.9771	0.5135	2	3
-0.45	9.2	1.648655	3.7017	2.7956	1.6196	0.937	0.4714	2	3
-0.45	9.2	1.648932	3.7008	2.7742	1.6371	0.897	0.4293	2	3
-0.45	9.2	1.649209	3.6998	2.753	1.6545	0.8572	0.3874	2	3
-0.45	9.2	1.649485	3.6988	2.7316	1.6721	0.8172	0.3454	2	3
-0.45	9.2	1.649763	3.6978	2.7104	1.6895	0.7775	0.3036	2	3
-0.45	9.2	1.649828	3.6976	2.7053	1.6937	0.768	0.2935	2	3
-0.45	9.2	1.649894	3.6974	2.7002	1.6979	0.7584	0.2835	2	3
-0.45	9.2	1.64996	3.6972	2.695	1.702	0.7489	0.2734	2	3
-0.45	9.2	1.650025	3.6969	2.6899	1.7062	0.7394	0.2633	2	3
-0.45	9.2	1.65009	3.6967	2.6847	1.7104	0.7299	0.2533	2	3
-0.45	9.2	1.650156	3.6964	2.6796	1.7147	0.7204	0.2433	2	3
-0.45	9.2	1.650221	3.6962	2.6745	1.7189	0.711	0.2333	2	3
-0.45	9.2	1.650287	3.696	2.6693	1.7231	0.7014	0.2232	2	3
-0.45	9.2	1.650353	3.6957	2.6642	1.7273	0.6919	0.2133	2	3
-0.45	9.2	1.650418	3.6954	2.6591	1.7315	0.6825	0.2032	2	3
-0.45	9.2	1.651037	3.6932	2.6106	1.771	0.5935	0.109	2	3
-0.45	9.2	1.651642	3.6909	2.5629	1.8098	0.5064	0.0167	2	3
-0.45	9.2	1.652243	3.6887	2.5156	1.8482	0.4206	-0.0744	2	3
-0.45	9.2	1.652797	3.6865	2.4716	1.8839	0.3415	-0.1586	2	3
-0.45	9.2	1.653342	3.6843	2.4278	1.919	0.2638	-0.2415	2	3
-0.45	9.2	1.653883	3.6821	2.3842	1.9539	0.1873	-0.3233	2	3
-0.45	9.2	1.654394	3.68	2.3433	1.9866	0.116	-0.3998	2	3
-0.45	9.2	1.654884	3.678	2.305	2.0171	0.0492	-0.4714	2	3
-0.45	9.2	1.655377	3.6761	2.268	2.0467	-0.015	-0.5402	2	3
-0.45	9.2	1.655848	3.6744	2.235	2.0732	-0.0721	-0.6017	2	3
-0.45	9.2	1.656312	3.6731	2.2073	2.0954	-0.1207	-0.6537	2	3
-0.45	9.2	1.656782	3.6723	2.1909	2.1087	-0.15	-0.6848	2	3
-0.45	9.2	1.657262	3.672	2.1832	2.1152	-0.1634	-0.6994	2	3
-0.45	9.2	1.657774	3.6725	2.1904	2.1101	-0.1528	-0.6877	2	3
-0.45	9.2	1.658343	3.6734	2.2058	2.0986	-0.1292	-0.6616	2	3
-0.45	9.2	1.65897	3.6762	2.2627	2.0532	-0.0317	-0.5566	2	3
-0.45	9.2	1.659718	3.6758	2.2544	2.0602	-0.0463	-0.5724	2	3
-0.45	9.2	1.660482	3.675	2.2335	2.0777	-0.0852	-0.6138	2	3
-0.45	9.2	1.661259	3.672	2.173	2.1264	-0.1915	-0.7275	2	3
-0.45	9.2	1.661965	3.6686	2.1096	2.1767	-0.3	-0.8444	2	3
-0.45	9.2	1.662606	3.6654	2.0488	2.2245	-0.4008	-0.9541	2	3
-0.45	9.2	1.663201	3.6619	1.9846	2.2749	-0.5057	-1.0686	2	3
-0.45	9.2	1.663731	3.6585	1.924	2.3222	-0.6032	-1.1756	2	3
-0.45	9.2	1.664211	3.6551	1.8657	2.3674	-0.6948	-1.2768	2	3
-0.45	9.2	1.664642	3.6519	1.8083	2.4119	-0.7839	-1.3756	2	3
-0.45	9.2	1.665024	3.6489	1.7552	2.4529	-0.8652	-1.466	2	3
-0.45	9.2	1.665384	3.6458	1.7029	2.4932	-0.9441	-1.5541	2	3
-0.45	9.2	1.665709	3.6429	1.6525	2.5318	-1.0189	-1.6383	2	3
-0.45	9.2	1.666012	3.64	1.6025	2.5702	-1.0923	-1.7211	2	3
-0.45	9.2	1.666289	3.6371	1.5541	2.6072	-1.162	-1.8001	2	3
-0.45	9.2	1.666544	3.6342	1.5066	2.6433	-1.229	-1.8767	2	3
-0.45	9.2	1.666779	3.6315	1.4606	2.6783	-1.2929	-1.9499	2	3
-0.45	9.2	1.666997	3.6288	1.4155	2.7125	-1.3543	-2.0209	2	3
-0.45	9.2	1.667199	3.626	1.3712	2.7458	-1.4133	-2.0895	2	3
-0.45	9.2	1.667386	3.6233	1.3281	2.7782	-1.4699	-2.1555	2	3
-0.45	9.2	1.667561	3.6206	1.2857	2.8101	-1.5246	-2.2196	2	3
-0.45	9.2	1.667722	3.6181	1.2445	2.841	-1.5769	-2.2813	2	3
-0.45	9.2	1.667874	3.6156	1.204	2.8714	-1.6273	-2.3412	2	3
-0.45	9.2	1.668015	3.6131	1.1644	2.9011	-1.6759	-2.399	2	3
-0.45	9.2	1.668147	3.6106	1.1256	2.9301	-1.7226	-2.4548	2	3
-0.45	9.2	1.668271	3.6082	1.0875	2.9586	-1.7675	-2.5089	2	3
-0.45	9.2	1.668388	3.6058	1.0501	2.9865	-1.8108	-2.5611	2	3
-0.45	9.2	1.668496	3.6035	1.0134	3.0139	-1.8524	-2.6117	2	3
-0.45	9.2	1.668599	3.6011	0.9771	3.041	-1.8928	-2.6608	2	3
-0.45	9.2	1.668701	3.5989	0.9412	3.0677	-1.9316	-2.7083	2	3
-0.45	9.2	1.6702169845	3.7009	2.646	1.7545	0.616	0.124	3	4
-0.45	9.2	1.6710514496	3.7003	2.6371	1.7614	0.601	0.107	3	4
-0.45	9.2	1.6721705864	3.7007	2.639	1.7613	0.6	0.107	3	4
-0.45	9.2	1.6742786835	3.7011	2.6412	1.7617	0.597	0.105	3	4
-0.45	9.2	1.6764594982	3.7015	2.6414	1.7637	0.591	0.1	3	4
-0.45	9.2	1.6786866854	3.7019	2.6409	1.7666	0.582	0.092	3	4
-0.45	9.2	1.6809629867	3.7022	2.64	1.7694	0.574	0.085	3	4
-0.45	9.2	1.6833314369	3.7025	2.639	1.7723	0.566	0.077	3	4
-0.45	9.2	1.6857307623	3.7028	2.6373	1.7759	0.556	0.068	3	4
-0.45	9.2	1.6881195972	3.7031	2.6354	1.78	0.545	0.057	3	4
-0.45	9.2	1.6905027101	3.7034	2.6333	1.784	0.534	0.047	3	4
-0.45	9.2	1.692826576	3.7036	2.6306	1.7882	0.523	0.036	3	4
-0.45	9.2	1.6949608991	3.7038	2.6284	1.7918	0.513	0.027	3	4
-0.45	9.2	1.695177264	3.7038	2.628	1.7923	0.512	0.026	3	4
-0.45	9.2	1.6979636619	3.7038	2.623	1.7982	0.497	0.011	3	4
-0.45	9.2	1.7008460234	3.7037	2.6167	1.805	0.48	-0.006	3	4
-0.45	9.2	1.7038768003	3.7032	2.6077	1.8132	0.461	-0.026	3	4
-0.45	9.2	1.7042093943	3.7032	2.6066	1.8142	0.459	-0.028	3	4
-0.45	9.2	1.705810375	3.703	2.603	1.8177	0.451	-0.037	3	4
-0.45	9.2	1.7088359068	3.7026	2.5927	1.8274	0.428	-0.061	3	4
-0.45	9.2	1.7121933172	3.7015	2.5748	1.8422	0.394	-0.097	3	4
-0.45	9.2	1.7139228056	3.7008	2.5651	1.8499	0.377	-0.115	3	4
-0.45	9.2	1.7163161705	3.6999	2.5511	1.8612	0.352	-0.142	3	4
-0.45	9.2	1.7193070124	3.6956	2.4885	1.9076	0.255	-0.249	3	4
-0.45	9.2	1.7201603124	3.693	2.4448	1.9416	0.182	-0.329	3	4
-0.45	9.2	1.7205988834	3.6887	2.3704	1.9988	0.058	-0.464	3	4
-0.45	9.2	1.7207112978	3.6851	2.3116	2.0431	-0.037	-0.567	3	4
-0.45	9.2	1.720788307	3.6798	2.2212	2.1124	-0.187	-0.73	3	4
-0.45	9.2	1.7208331297	3.6747	2.1311	2.1823	-0.339	-0.894	3	4
-0.45	9.2	1.720880575	3.6691	2.036	2.2548	-0.487	-1.057	3	4
-0.45	9.2	1.7209380339	3.6642	1.9553	2.3158	-0.611	-1.193	3	4
-0.45	9.2	1.7209737966	3.6629	1.9326	2.3333	-0.647	-1.233	3	4
-0.45	9.2	1.7211960028	3.669	2.0329	2.2575	-0.493	-1.063	3	4
-0.45	9.2	1.7214469383	3.6712	2.0685	2.2309	-0.44	-1.004	3	4
-0.45	9.2	1.7225092123	3.6649	1.9651	2.3096	-0.599	-1.18	3	4
-0.45	9.2	1.723042197	3.6591	1.8684	2.3833	-0.749	-1.346	3	4
-0.45	9.2	1.7233968447	3.6536	1.7772	2.4526	-0.89	-1.501	3	4
-0.45	9.2	1.7237545917	3.6478	1.6746	2.532	-1.051	-1.678	3	4
-0.45	9.2	1.7240528534	3.6418	1.5709	2.6119	-1.205	-1.851	3	4
-0.45	9.2	1.7242512176	3.6363	1.4764	2.6846	-1.345	-2.007	3	4
-0.45	9.2	1.7243985603	3.631	1.3865	2.7534	-1.477	-2.156	3	4
-0.45	9.2	1.7245039413	3.626	1.3052	2.8145	-1.591	-2.286	3	4
-0.45	9.2	1.7246036003	3.6203	1.2099	2.887	-1.717	-2.434	3	4
-0.45	9.2	1.7246807287	3.6156	1.1318	2.9466	-1.819	-2.556	3	4
-0.45	9.2	1.7247598837	3.6106	1.0495	3.0088	-1.924	-2.681	3	4
-0.45	9.2	1.7248397539	3.6053	0.9684	3.0688	-2.021	-2.799	3	4
-0.45	9.2	1.7249223659	3.6006	0.891	3.1276	-2.12	-2.917	3	4
-0.45	9.2	1.725013561	3.5937	0.784	3.2068	-2.218	-3.052	3	4
-0.45	9.2	1.7250292967	3.5907	0.7379	3.2409	-2.258	-3.109	3	4
-0.45	9.2	1.7250302503	3.5905	0.735	3.243	-2.261	-3.113	3	4
