# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.25	0.878077	3.8157	4.5702	0.0275	4.7838	4.5221	2	2
-1.35	9.25	0.891002	3.8197	4.5597	0.0603	4.7001	4.4449	2	2
-1.35	9.25	0.904453	3.8238	4.5492	0.0939	4.6146	4.3659	2	2
-1.35	9.25	0.918324	3.8281	4.5391	0.1276	4.5282	4.2865	2	2
-1.35	9.25	0.932296	3.8324	4.5296	0.161	4.4425	4.2079	2	2
-1.35	9.25	0.945847	3.8366	4.5207	0.1929	4.3604	4.1327	2	2
-1.35	9.25	0.958687	3.8406	4.5125	0.223	4.2829	4.0618	2	2
-1.35	9.25	0.970976	3.8445	4.5047	0.2516	4.209	3.9942	2	2
-1.35	9.25	0.978781	3.8469	4.4998	0.2698	4.1621	3.9513	2	2
-1.35	9.25	0.986538	3.8494	4.495	0.2878	4.1155	3.9088	2	2
-1.35	9.25	0.994274	3.8518	4.4902	0.3057	4.0692	3.8666	2	2
-1.35	9.25	1.002031	3.8543	4.4858	0.3235	4.023	3.8245	2	2
-1.35	9.25	1.009709	3.8568	4.4815	0.3412	3.9775	3.7829	2	2
-1.35	9.25	1.017266	3.8593	4.4773	0.3585	3.9328	3.7424	2	2
-1.35	9.25	1.024695	3.8618	4.4735	0.3754	3.889	3.7028	2	2
-1.35	9.25	1.032011	3.8642	4.4699	0.392	3.8461	3.6644	2	2
-1.35	9.25	1.039237	3.8667	4.4665	0.4084	3.8039	3.6269	2	2
-1.35	9.25	1.046419	3.8693	4.4634	0.4245	3.7621	3.5901	2	2
-1.35	9.25	1.053548	3.8718	4.4608	0.4406	3.7207	3.5535	2	2
-1.35	9.25	1.060623	3.8745	4.4584	0.4565	3.6797	3.5171	2	2
-1.35	9.25	1.067598	3.8772	4.4563	0.4721	3.639	3.4804	2	2
-1.35	9.25	1.074405	3.8799	4.4547	0.4872	3.5994	3.4447	2	2
-1.35	9.25	1.077735	3.8818	4.4557	0.4955	3.5775	3.4254	2	2
-1.35	9.25	1.084466	3.8846	4.4544	0.5106	3.5387	3.391	2	2
-1.35	9.25	1.090947	3.8873	4.4533	0.5251	3.5015	3.3585	2	2
-1.35	9.25	1.093685	3.8892	4.4545	0.5328	3.4817	3.342	2	2
-1.35	9.25	1.09929	3.8918	4.4543	0.5456	3.4489	3.3137	2	2
-1.35	9.25	1.105057	3.8944	4.454	0.5587	3.4156	3.285	2	2
-1.35	9.25	1.110936	3.897	4.4536	0.5719	3.3818	3.2556	2	2
-1.35	9.25	1.116835	3.8996	4.4532	0.5851	3.348	3.2261	2	2
-1.35	9.25	1.122304	3.9022	4.453	0.5975	3.3166	3.1988	2	2
-1.35	9.25	1.128151	3.9047	4.4525	0.6105	3.2835	3.1699	2	2
-1.35	9.25	1.13389	3.9073	4.4521	0.6233	3.2511	3.1415	2	2
-1.35	9.25	1.139153	3.9097	4.4519	0.6352	3.2213	3.1156	2	2
-1.35	9.25	1.144555	3.9121	4.4516	0.6473	3.1914	3.0897	2	2
-1.35	9.25	1.14988	3.9145	4.451	0.6592	3.1622	3.0644	2	2
-1.35	9.25	1.155122	3.9168	4.4507	0.671	3.1339	3.0399	2	2
-1.35	9.25	1.160293	3.9191	4.4502	0.6826	3.1064	3.0162	2	2
-1.35	9.25	1.165571	3.9214	4.4494	0.6945	3.079	2.9926	2	2
-1.35	9.25	1.170714	3.9236	4.4486	0.706	3.0525	2.9697	2	2
-1.35	9.25	1.175727	3.9257	4.4478	0.7173	3.0269	2.9476	2	2
-1.35	9.25	1.180612	3.9278	4.4469	0.7283	3.0021	2.9261	2	2
-1.35	9.25	1.185371	3.9298	4.446	0.7389	2.9783	2.9054	2	2
-1.35	9.25	1.190003	3.9318	4.4451	0.7494	2.9551	2.8853	2	2
-1.35	9.25	1.194511	3.9336	4.4442	0.7595	2.9327	2.8658	2	2
-1.35	9.25	1.198902	3.9355	4.4431	0.7694	2.911	2.8468	2	2
-1.35	9.25	1.203198	3.9373	4.4421	0.779	2.8899	2.8283	2	2
-1.35	9.25	1.207401	3.939	4.441	0.7885	2.8694	2.8101	2	2
-1.35	9.25	1.211523	3.9406	4.4399	0.7977	2.8493	2.7925	2	2
-1.35	9.25	1.215578	3.9422	4.4387	0.8068	2.8298	2.7751	2	2
-1.35	9.25	1.219569	3.9439	4.4376	0.8158	2.8105	2.7581	2	2
-1.35	9.25	1.22351	3.9453	4.4363	0.8245	2.7917	2.7413	2	2
-1.35	9.25	1.227405	3.9469	4.435	0.8332	2.7731	2.7247	2	2
-1.35	9.25	1.231255	3.9483	4.4336	0.8417	2.7548	2.7082	2	2
-1.35	9.25	1.23506	3.9497	4.4321	0.8502	2.7367	2.692	2	2
-1.35	9.25	1.238813	3.9511	4.4306	0.8585	2.7191	2.676	2	2
-1.35	9.25	1.242515	3.9524	4.4289	0.8667	2.7015	2.6603	2	2
-1.35	9.25	1.246151	3.9537	4.4274	0.8747	2.6843	2.6447	2	2
-1.35	9.25	1.24972	3.9549	4.4256	0.8827	2.6675	2.6293	2	2
-1.35	9.25	1.25321	3.9561	4.4239	0.8905	2.6509	2.6143	2	2
-1.35	9.25	1.256605	3.9574	4.4221	0.8982	2.6347	2.5995	2	2
-1.35	9.25	1.259891	3.9585	4.4204	0.9058	2.6189	2.585	2	2
-1.35	9.25	1.263074	3.9596	4.4186	0.9132	2.6034	2.5709	2	2
-1.35	9.25	1.266178	3.9607	4.4167	0.9203	2.5883	2.557	2	2
-1.35	9.25	1.269254	3.9617	4.4149	0.9276	2.5733	2.5433	2	2
-1.35	9.25	1.272313	3.9627	4.4127	0.9347	2.5585	2.5296	2	2
-1.35	9.25	1.275334	3.9637	4.4106	0.9418	2.5439	2.5159	2	2
-1.35	9.25	1.278299	3.9646	4.4083	0.9487	2.5295	2.5024	2	2
-1.35	9.25	1.281198	3.9656	4.406	0.9557	2.5149	2.489	2	2
-1.35	9.25	1.28403	3.9666	4.4039	0.9626	2.5007	2.4757	2	2
-1.35	9.25	1.286766	3.9675	4.4017	0.9695	2.4866	2.4626	2	2
-1.35	9.25	1.289397	3.9683	4.3992	0.9761	2.4727	2.4495	2	2
-1.35	9.25	1.291955	3.9691	4.3967	0.9826	2.4588	2.4365	2	2
-1.35	9.25	1.294478	3.9699	4.3939	0.9892	2.4449	2.4232	2	2
-1.35	9.25	1.297003	3.9706	4.3911	0.9958	2.4308	2.41	2	2
-1.35	9.25	1.299569	3.9713	4.388	1.0025	2.4166	2.3964	2	2
-1.35	9.25	1.302207	3.972	4.3849	1.0093	2.402	2.3824	2	2
-1.35	9.25	1.304937	3.9727	4.3818	1.0163	2.387	2.3682	2	2
-1.35	9.25	1.307764	3.9735	4.3785	1.0236	2.3717	2.3536	2	2
-1.35	9.25	1.310676	3.9743	4.3753	1.0309	2.356	2.3386	2	2
-1.35	9.25	1.313669	3.975	4.3717	1.0386	2.3398	2.3231	2	2
-1.35	9.25	1.316766	3.9758	4.3679	1.0465	2.3228	2.3068	2	2
-1.35	9.25	1.319987	3.9766	4.3637	1.0547	2.3051	2.2898	2	2
-1.35	9.25	1.323409	3.9774	4.3591	1.0636	2.286	2.2714	2	2
-1.35	9.25	1.326927	3.9781	4.3541	1.0729	2.2659	2.2519	2	3
-1.35	9.25	1.330461	3.9788	4.3487	1.0823	2.2452	2.2318	2	3
-1.35	9.25	1.333976	3.9795	4.3431	1.0917	2.2243	2.2114	2	3
-1.35	9.25	1.33745	3.9801	4.3371	1.1012	2.2035	2.191	2	3
-1.35	9.25	1.340867	3.9807	4.331	1.1105	2.1824	2.1702	2	3
-1.35	9.25	1.344238	3.9812	4.3246	1.1199	2.1612	2.1494	2	3
-1.35	9.25	1.347633	3.9815	4.3178	1.1295	2.1395	2.1278	2	3
-1.35	9.25	1.351006	3.982	4.3106	1.1392	2.1172	2.1057	2	3
-1.35	9.25	1.354289	3.9822	4.3031	1.1489	2.0945	2.0831	2	3
-1.35	9.25	1.357441	3.9824	4.2954	1.1584	2.0719	2.0606	2	3
-1.35	9.25	1.360443	3.9825	4.2874	1.1678	2.0494	2.0382	2	3
-1.35	9.25	1.363288	3.9826	4.2795	1.1768	2.0275	2.0162	2	3
-1.35	9.25	1.365972	3.9825	4.2717	1.1854	2.0063	1.9949	2	3
-1.35	9.25	1.368504	3.9825	4.2639	1.1937	1.9856	1.9742	2	3
-1.35	9.25	1.370889	3.9824	4.2563	1.2015	1.9657	1.9541	2	3
-1.35	9.25	1.373134	3.9822	4.2486	1.2091	1.9463	1.9346	2	3
-1.35	9.25	1.375251	3.982	4.2411	1.2165	1.9269	1.915	2	3
-1.35	9.25	1.377254	3.9818	4.2337	1.2239	1.9074	1.8956	2	3
-1.35	9.25	1.379154	3.9816	4.2264	1.231	1.8883	1.8766	2	3
-1.35	9.25	1.38096	3.9813	4.219	1.2379	1.8696	1.8579	2	3
-1.35	9.25	1.382684	3.981	4.2116	1.2445	1.8511	1.8394	2	3
-1.35	9.25	1.384332	3.9807	4.2044	1.2509	1.833	1.8215	2	3
-1.35	9.25	1.385915	3.9803	4.1975	1.2569	1.8158	1.8042	2	3
-1.35	9.25	1.387438	3.9799	4.1903	1.2626	1.7989	1.7872	2	3
-1.35	9.25	1.388908	3.9792	4.1828	1.2681	1.7819	1.7701	2	3
-1.35	9.25	1.39033	3.9786	4.1752	1.2736	1.765	1.7529	2	3
-1.35	9.25	1.391708	3.9778	4.1673	1.279	1.7479	1.7356	2	3
-1.35	9.25	1.393044	3.9771	4.1592	1.2845	1.7306	1.718	2	3
-1.35	9.25	1.394342	3.9762	4.1507	1.2898	1.7129	1.7	2	3
-1.35	9.25	1.395604	3.9752	4.1419	1.2951	1.695	1.6816	2	3
-1.35	9.25	1.396832	3.9741	4.1326	1.3004	1.6767	1.6629	2	3
-1.35	9.25	1.398026	3.9729	4.1228	1.3057	1.6582	1.6438	2	3
-1.35	9.25	1.399189	3.9716	4.1125	1.311	1.6393	1.6241	2	3
-1.35	9.25	1.400322	3.9701	4.1017	1.3162	1.6203	1.6041	2	3
-1.35	9.25	1.401487	3.9685	4.0905	1.3215	1.6003	1.5832	2	3
-1.35	9.25	1.402649	3.9667	4.0784	1.327	1.5794	1.5612	2	3
-1.35	9.25	1.403808	3.9647	4.0652	1.3325	1.5574	1.5381	2	3
-1.35	9.25	1.404961	3.9624	4.0506	1.3382	1.5346	1.5135	2	3
-1.35	9.25	1.406106	3.9598	4.0346	1.344	1.5108	1.4877	2	3
-1.35	9.25	1.407239	3.9567	4.017	1.3498	1.486	1.4603	2	3
-1.35	9.25	1.408354	3.9533	3.9975	1.3558	1.4606	1.4317	2	3
-1.35	9.25	1.409447	3.9492	3.9759	1.3617	1.4349	1.4017	2	3
-1.35	9.25	1.410509	3.9447	3.9518	1.3675	1.409	1.3706	2	3
-1.35	9.25	1.411533	3.9394	3.9251	1.3734	1.383	1.3382	2	3
-1.35	9.25	1.412511	3.9334	3.8958	1.379	1.3575	1.3054	2	3
-1.35	9.25	1.413433	3.9266	3.8638	1.3845	1.3334	1.2725	2	3
-1.35	9.25	1.414293	3.9192	3.8294	1.3894	1.3115	1.2403	2	3
-1.35	9.25	1.415088	3.9111	3.7929	1.394	1.2922	1.2094	2	3
-1.35	9.25	1.415819	3.9026	3.7546	1.3979	1.2766	1.1803	2	3
-1.35	9.25	1.416489	3.8934	3.7152	1.4012	1.2669	1.1551	2	3
-1.35	9.25	1.41711	3.884	3.6751	1.404	1.2606	1.1325	2	3
-1.35	9.25	1.417699	3.8745	3.6348	1.4061	1.2579	1.1133	2	3
-1.35	9.25	1.418262	3.865	3.5954	1.4074	1.2592	1.0983	2	3
-1.35	9.25	1.418804	3.8555	3.5576	1.4075	1.2645	1.0872	2	3
-1.35	9.25	1.419322	3.846	3.5206	1.4069	1.2727	1.0793	2	3
-1.35	9.25	1.419811	3.8366	3.4848	1.4052	1.2853	1.0756	2	3
-1.35	9.25	1.420274	3.8272	3.45	1.4023	1.3014	1.0753	2	3
-1.35	9.25	1.42071	3.8179	3.4174	1.3982	1.3206	1.0782	2	3
-1.35	9.25	1.421137	3.8089	3.3867	1.3931	1.3426	1.0848	2	3
-1.35	9.25	1.421563	3.8003	3.3588	1.3866	1.3683	1.0955	2	3
-1.35	9.25	1.422004	3.7922	3.3335	1.3793	1.396	1.1093	2	3
-1.35	9.25	1.422474	3.7845	3.3107	1.3717	1.4246	1.1249	2	3
-1.35	9.25	1.422988	3.7776	3.2907	1.3641	1.4526	1.1404	2	3
-1.35	9.25	1.42354	3.7714	3.2728	1.3577	1.4771	1.154	2	3
-1.35	9.25	1.42409	3.7657	3.2553	1.3523	1.4977	1.1644	2	3
-1.35	9.25	1.424618	3.761	3.2416	1.3477	1.5154	1.1737	2	3
-1.35	9.25	1.42513	3.7577	3.2331	1.3431	1.5316	1.1842	2	3
-1.35	9.25	1.425637	3.7543	3.2235	1.3391	1.5467	1.1933	2	3
-1.35	9.25	1.426157	3.7512	3.2138	1.3366	1.5576	1.1986	2	3
-1.35	9.25	1.426684	3.7485	3.2034	1.3364	1.5621	1.1979	2	3
-1.35	9.25	1.427211	3.7458	3.1901	1.3388	1.5599	1.1908	2	3
-1.35	9.25	1.427755	3.7434	3.1764	1.3433	1.5524	1.179	2	3
-1.35	9.25	1.428322	3.7422	3.1647	1.3504	1.537	1.1616	2	3
-1.35	9.25	1.428876	3.7408	3.1497	1.3598	1.5157	1.1377	2	3
-1.35	9.25	1.429397	3.7397	3.135	1.3707	1.4903	1.1106	2	3
-1.35	9.25	1.429896	3.7389	3.1205	1.382	1.4633	1.0822	2	3
-1.35	9.25	1.430383	3.7383	3.106	1.3938	1.4351	1.0526	2	3
-1.35	9.25	1.43086	3.7377	3.0916	1.4059	1.4061	1.0225	2	3
-1.35	9.25	1.431328	3.737	3.0774	1.4179	1.3771	0.9926	2	3
-1.35	9.25	1.431791	3.7365	3.063	1.4301	1.3477	0.9622	2	3
-1.35	9.25	1.432248	3.736	3.0489	1.4424	1.3182	0.9317	2	3
-1.35	9.25	1.4327	3.7354	3.0348	1.4546	1.2885	0.9012	2	3
-1.35	9.25	1.433146	3.735	3.0207	1.4669	1.2588	0.8706	2	3
-1.35	9.25	1.433589	3.7345	3.0064	1.4791	1.229	0.84	2	3
-1.35	9.25	1.434029	3.7339	2.9922	1.4913	1.1996	0.8097	2	3
-1.35	9.25	1.434467	3.7334	2.9778	1.5037	1.1699	0.779	2	3
-1.35	9.25	1.434901	3.7329	2.9634	1.5161	1.14	0.7482	2	3
-1.35	9.25	1.435332	3.7323	2.949	1.5285	1.1099	0.7174	2	3
-1.35	9.25	1.435758	3.7317	2.9345	1.5411	1.0798	0.6863	2	3
-1.35	9.25	1.435884	3.7316	2.93	1.5449	1.0705	0.6769	2	3
-1.35	9.25	1.436011	3.7314	2.9255	1.5487	1.0613	0.6674	2	3
-1.35	9.25	1.436137	3.7313	2.9212	1.5525	1.0521	0.6578	2	3
-1.35	9.25	1.436262	3.7311	2.9167	1.5564	1.0429	0.6484	2	3
-1.35	9.25	1.436387	3.731	2.9122	1.5602	1.0336	0.6387	2	3
-1.35	9.25	1.436512	3.7308	2.9078	1.5641	1.0242	0.6292	2	3
-1.35	9.25	1.436636	3.7307	2.9032	1.568	1.0149	0.6196	2	3
-1.35	9.25	1.436761	3.7305	2.8987	1.5718	1.0055	0.6099	2	3
-1.35	9.25	1.436885	3.7303	2.8943	1.5757	0.996	0.6002	2	3
-1.35	9.25	1.437009	3.7302	2.8897	1.5797	0.9867	0.5905	2	3
-1.35	9.25	1.438322	3.7284	2.8397	1.6231	0.8815	0.4826	2	3
-1.35	9.25	1.439612	3.7265	2.7866	1.6693	0.7704	0.3683	2	3
-1.35	9.25	1.440649	3.7249	2.741	1.7088	0.6752	0.2703	2	3
-1.35	9.25	1.441718	3.7232	2.6906	1.7524	0.5702	0.1621	2	3
-1.35	9.25	1.442662	3.7215	2.6426	1.7939	0.4704	0.0592	2	3
-1.35	9.25	1.443573	3.7197	2.5932	1.8365	0.3684	-0.046	2	3
-1.35	9.25	1.444381	3.718	2.5465	1.8767	0.2727	-0.145	2	3
-1.35	9.25	1.445179	3.7161	2.4965	1.9193	0.1715	-0.2494	2	3
-1.35	9.25	1.445862	3.7143	2.4503	1.9583	0.0793	-0.3451	2	3
-1.35	9.25	1.446524	3.7123	2.4021	1.9988	-0.0161	-0.4443	2	3
-1.35	9.25	1.447135	3.7103	2.3542	2.039	-0.1104	-0.5428	2	3
-1.35	9.25	1.447705	3.7082	2.3054	2.0796	-0.206	-0.6431	2	3
-1.35	9.25	1.44822	3.7062	2.2568	2.12	-0.3002	-0.7424	2	3
-1.35	9.25	1.448695	3.7041	2.2086	2.1599	-0.3932	-0.8402	2	3
-1.35	9.25	1.449118	3.7022	2.1651	2.1962	-0.4773	-0.9286	2	3
-1.35	9.25	1.449523	3.7005	2.1257	2.2289	-0.5537	-1.0085	2	3
-1.35	9.25	1.449912	3.6992	2.0933	2.2562	-0.6178	-1.0754	2	3
-1.35	9.25	1.450287	3.699	2.0844	2.2648	-0.6401	-1.0976	2	3
-1.35	9.25	1.450675	3.6981	2.0575	2.2875	-0.6936	-1.1533	2	3
-1.35	9.25	1.451059	3.696	2.0107	2.3261	-0.7823	-1.2467	2	3
-1.35	9.25	1.451405	3.6939	1.9669	2.3618	-0.8638	-1.3328	2	3
-1.35	9.25	1.451728	3.692	1.9249	2.396	-0.9414	-1.415	2	3
-1.35	9.25	1.452028	3.6901	1.8862	2.4272	-1.0119	-1.4898	2	3
-1.35	9.25	1.45231	3.6886	1.8581	2.4501	-1.0631	-1.5444	2	3
-1.35	9.25	1.452581	3.6889	1.8612	2.4476	-1.0565	-1.5375	2	3
-1.35	9.25	1.45287	3.6902	1.8901	2.4242	-1.0025	-1.4805	2	3
-1.35	9.25	1.453184	3.688	1.8447	2.4612	-1.0858	-1.5691	2	3
-1.35	9.25	1.453476	3.6857	1.7952	2.5014	-1.1761	-1.6652	2	3
-1.35	9.25	1.453742	3.6834	1.7476	2.5399	-1.2623	-1.757	2	3
-1.35	9.25	1.453987	3.6811	1.7012	2.5774	-1.3458	-1.8462	2	3
-1.35	9.25	1.454211	3.679	1.6562	2.6138	-1.4264	-1.9325	2	3
-1.35	9.25	1.454418	3.6768	1.6114	2.6499	-1.5059	-2.0179	2	3
-1.35	9.25	1.454609	3.6746	1.5658	2.6867	-1.5863	-2.1045	2	3
-1.35	9.25	1.454783	3.6723	1.5189	2.7244	-1.669	-2.1935	2	3
-1.35	9.25	1.454944	3.6702	1.4774	2.7577	-1.741	-2.2713	2	3
-1.35	9.25	1.455092	3.6682	1.4381	2.7891	-1.8083	-2.3444	2	3
-1.35	9.25	1.455229	3.6662	1.3997	2.8195	-1.8727	-2.4148	2	3
-1.35	9.25	1.455358	3.6642	1.3615	2.8497	-1.9363	-2.4844	2	3
-1.35	9.25	1.455479	3.6622	1.3238	2.8793	-1.9979	-2.5523	2	3
-1.35	9.25	1.45559	3.6602	1.2872	2.908	-2.0573	-2.6178	2	3
-1.35	9.25	1.455696	3.6582	1.2512	2.9362	-2.1151	-2.682	2	3
-1.35	9.25	1.455796	3.6563	1.2157	2.964	-2.1715	-2.7449	2	3
-1.35	9.25	1.455888	3.6543	1.1808	2.9911	-2.2264	-2.8062	2	3
-1.35	9.25	1.455976	3.6524	1.1467	3.0177	-2.2795	-2.8658	2	3
-1.35	9.25	1.456059	3.6505	1.1131	3.0436	-2.3309	-2.9238	2	3
-1.35	9.25	1.456136	3.6486	1.08	3.0692	-2.381	-2.9805	2	3
-1.35	9.25	1.45621	3.6468	1.0475	3.0943	-2.4295	-3.0358	2	3
-1.35	9.25	1.456279	3.6449	1.0157	3.1186	-2.4765	-3.0895	2	3
-1.35	9.25	1.456345	3.6431	0.9847	3.1425	-2.5219	-3.1416	2	3
-1.35	9.25	1.456407	3.6413	0.9543	3.1658	-2.5656	-3.1921	2	3
-1.35	9.25	1.456466	3.6395	0.9245	3.1885	-2.6077	-3.2411	2	3
-1.35	9.25	1.456517	3.6379	0.8961	3.2099	-2.6468	-3.2868	2	3
-1.35	9.25	1.457669277	3.7365	2.6308	1.8541	0.299	-0.104	3	4
-1.35	9.25	1.4590813111	3.7357	2.6198	1.8624	0.28	-0.125	3	4
-1.35	9.25	1.4605300616	3.7361	2.615	1.8696	0.261	-0.143	3	4
-1.35	9.25	1.4620355557	3.7368	2.6107	1.877	0.241	-0.161	3	4
-1.35	9.25	1.4635749052	3.7373	2.6058	1.8846	0.221	-0.181	3	4
-1.35	9.25	1.4651529978	3.7379	2.6006	1.8925	0.2	-0.201	3	4
-1.35	9.25	1.466762204	3.7385	2.5953	1.9007	0.178	-0.221	3	4
-1.35	9.25	1.4684302996	3.739	2.5896	1.9091	0.156	-0.242	3	4
-1.35	9.25	1.4700781296	3.7395	2.584	1.9172	0.134	-0.263	3	4
-1.35	9.25	1.4716752957	3.7398	2.5782	1.925	0.114	-0.283	3	4
-1.35	9.25	1.4732506464	3.74	2.5719	1.9324	0.095	-0.301	3	4
-1.35	9.25	1.4748673628	3.7401	2.5656	1.9399	0.076	-0.32	3	4
-1.35	9.25	1.4751657437	3.7402	2.5646	1.9412	0.072	-0.323	3	4
-1.35	9.25	1.4766307066	3.7401	2.5581	1.9477	0.056	-0.34	3	4
-1.35	9.25	1.4783882092	3.7397	2.5493	1.9555	0.037	-0.359	3	4
-1.35	9.25	1.4805206249	3.7388	2.537	1.9651	0.015	-0.383	3	4
-1.35	9.25	1.4824636172	3.7374	2.5225	1.9746	-0.006	-0.407	3	4
-1.35	9.25	1.4847547005	3.7349	2.4995	1.9886	-0.035	-0.442	3	4
-1.35	9.25	1.485841174	3.7331	2.4827	1.9985	-0.057	-0.466	3	4
-1.35	9.25	1.4870124052	3.7312	2.4631	2.0109	-0.084	-0.497	3	4
-1.35	9.25	1.4885070513	3.7285	2.4356	2.0279	-0.12	-0.539	3	4
-1.35	9.25	1.4889991472	3.7262	2.4104	2.0441	-0.156	-0.58	3	4
-1.35	9.25	1.4892506788	3.722	2.3567	2.081	-0.237	-0.67	3	4
-1.35	9.25	1.4893182705	3.7193	2.3177	2.1093	-0.301	-0.74	3	4
-1.35	9.25	1.4893639277	3.7149	2.2455	2.1639	-0.425	-0.873	3	4
-1.35	9.25	1.4893872927	3.7109	2.1673	2.2263	-0.57	-1.027	3	4
-1.35	9.25	1.4894073199	3.7076	2.1	2.2802	-0.695	-1.16	3	4
-1.35	9.25	1.4894322346	3.7053	2.0523	2.3188	-0.785	-1.255	3	4
-1.35	9.25	1.4894578646	3.7037	2.0187	2.3458	-0.848	-1.322	3	4
-1.35	9.25	1.4896339367	3.7069	2.0835	2.2938	-0.727	-1.194	3	4
-1.35	9.25	1.4899513911	3.7034	2.0133	2.3504	-0.858	-1.333	3	4
-1.35	9.25	1.4900791834	3.701	1.9637	2.3903	-0.951	-1.431	3	4
-1.35	9.25	1.4902121018	3.698	1.9015	2.4408	-1.066	-1.554	3	4
-1.35	9.25	1.4903840016	3.6929	1.7919	2.5298	-1.267	-1.769	3	4
-1.35	9.25	1.4904985617	3.6881	1.6945	2.6083	-1.444	-1.958	3	4
-1.35	9.25	1.4906109761	3.6834	1.5986	2.6851	-1.615	-2.142	3	4
-1.35	9.25	1.490734	3.678	1.4967	2.7654	-1.793	-2.334	3	4
