# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	10.0	0.772978	3.7347	4.5318	-0.3138	5.659	5.2455	2	2
-0.35	10.0	0.777218	3.7366	4.5264	-0.2986	5.6159	5.2067	2	2
-0.35	10.0	0.781397	3.7384	4.5209	-0.2833	5.5734	5.1683	2	2
-0.35	10.0	0.785497	3.7402	4.5153	-0.2683	5.5318	5.1306	2	2
-0.35	10.0	0.789544	3.7419	4.5096	-0.2534	5.4906	5.0931	2	2
-0.35	10.0	0.794125	3.7439	4.5029	-0.2363	5.444	5.0506	2	2
-0.35	10.0	0.798632	3.7458	4.496	-0.2196	5.3981	5.0085	2	2
-0.35	10.0	0.803063	3.7476	4.489	-0.203	5.353	4.967	2	2
-0.35	10.0	0.807416	3.7493	4.4819	-0.1867	5.3087	4.9262	2	2
-0.35	10.0	0.811687	3.7509	4.4748	-0.1705	5.2653	4.8861	2	2
-0.35	10.0	0.815872	3.7525	4.4675	-0.1547	5.2228	4.8467	2	2
-0.35	10.0	0.819974	3.754	4.4602	-0.1392	5.1812	4.8082	2	2
-0.35	10.0	0.823997	3.7555	4.4528	-0.124	5.1406	4.7705	2	2
-0.35	10.0	0.827947	3.7569	4.4455	-0.109	5.1008	4.7335	2	2
-0.35	10.0	0.83184	3.7582	4.438	-0.0942	5.0618	4.697	2	2
-0.35	10.0	0.835669	3.7594	4.4305	-0.0796	5.0235	4.6612	2	2
-0.35	10.0	0.839428	3.7606	4.4228	-0.0654	4.9857	4.6258	2	2
-0.35	10.0	0.843113	3.7618	4.4152	-0.0512	4.9487	4.5909	2	2
-0.35	10.0	0.846718	3.7628	4.4074	-0.0373	4.9122	4.5566	2	2
-0.35	10.0	0.850239	3.7639	4.3996	-0.0235	4.8764	4.5227	2	2
-0.35	10.0	0.853678	3.7649	4.3918	-0.01	4.8412	4.4894	2	2
-0.35	10.0	0.857032	3.7658	4.3839	0.0034	4.8066	4.4566	2	2
-0.35	10.0	0.8603	3.7667	4.376	0.0165	4.7726	4.4243	2	2
-0.35	10.0	0.863482	3.7675	4.3681	0.0293	4.7392	4.3925	2	2
-0.35	10.0	0.86658	3.7683	4.3602	0.0421	4.7064	4.3613	2	2
-0.35	10.0	0.869603	3.7691	4.3522	0.0546	4.6744	4.3306	2	2
-0.35	10.0	0.872552	3.7698	4.3443	0.0668	4.6428	4.3004	2	2
-0.35	10.0	0.875433	3.7705	4.3363	0.079	4.6118	4.2706	2	2
-0.35	10.0	0.878258	3.7711	4.3283	0.0908	4.5814	4.2414	2	2
-0.35	10.0	0.881038	3.7717	4.3203	0.1026	4.5516	4.2127	2	2
-0.35	10.0	0.883776	3.7722	4.3122	0.1141	4.5222	4.1844	2	2
-0.35	10.0	0.886473	3.7727	4.3042	0.1254	4.4934	4.1565	2	2
-0.35	10.0	0.88912	3.7732	4.2961	0.1365	4.465	4.129	2	2
-0.35	10.0	0.891664	3.7736	4.2881	0.1475	4.4372	4.1019	2	2
-0.35	10.0	0.894085	3.774	4.2802	0.1583	4.4098	4.0753	2	2
-0.35	10.0	0.895245	3.7742	4.2764	0.1636	4.3965	4.0625	2	2
-0.35	10.0	0.896406	3.7744	4.2725	0.1688	4.3831	4.0494	2	2
-0.35	10.0	0.897564	3.7747	4.2685	0.1742	4.3695	4.0362	2	3
-0.35	10.0	0.898722	3.7748	4.2644	0.1795	4.3559	4.0229	2	3
-0.35	10.0	0.899878	3.7749	4.2602	0.185	4.3421	4.0094	2	3
-0.35	10.0	0.901033	3.7751	4.256	0.1905	4.3282	3.9959	2	3
-0.35	10.0	0.902187	3.7753	4.2515	0.196	4.3142	3.9822	2	3
-0.35	10.0	0.903339	3.7754	4.2471	0.2017	4.3001	3.9684	2	3
-0.35	10.0	0.90449	3.7756	4.2426	0.2073	4.2858	3.9544	2	3
-0.35	10.0	0.905639	3.7758	4.238	0.213	4.2716	3.9403	2	3
-0.35	10.0	0.906792	3.7759	4.2333	0.2187	4.2571	3.9261	2	3
-0.35	10.0	0.907931	3.776	4.2286	0.2245	4.2426	3.9118	2	3
-0.35	10.0	0.909062	3.7761	4.2238	0.2304	4.2278	3.8973	2	3
-0.35	10.0	0.910198	3.7762	4.2189	0.2362	4.213	3.8828	2	3
-0.35	10.0	0.911338	3.7763	4.214	0.2421	4.1982	3.8682	2	3
-0.35	10.0	0.912481	3.7764	4.209	0.248	4.1832	3.8534	2	3
-0.35	10.0	0.913625	3.7765	4.2038	0.2541	4.1682	3.8385	2	3
-0.35	10.0	0.914772	3.7765	4.1986	0.2601	4.1531	3.8236	2	3
-0.35	10.0	0.915919	3.7766	4.1933	0.2662	4.1379	3.8085	2	3
-0.35	10.0	0.917066	3.7767	4.1878	0.2723	4.1227	3.7934	2	3
-0.35	10.0	0.91821	3.7767	4.1822	0.2784	4.1073	3.778	2	3
-0.35	10.0	0.919352	3.7766	4.1766	0.2845	4.0919	3.7627	2	3
-0.35	10.0	0.920491	3.7766	4.1708	0.2908	4.0765	3.7472	2	3
-0.35	10.0	0.921625	3.7765	4.1648	0.297	4.061	3.7317	2	3
-0.35	10.0	0.922756	3.7765	4.1586	0.3033	4.0455	3.716	2	3
-0.35	10.0	0.923881	3.7763	4.1524	0.3096	4.0299	3.7003	2	3
-0.35	10.0	0.925002	3.7762	4.146	0.3159	4.0143	3.6844	2	3
-0.35	10.0	0.926115	3.776	4.1395	0.3222	3.9987	3.6685	2	3
-0.35	10.0	0.927221	3.7758	4.1327	0.3286	3.983	3.6525	2	3
-0.35	10.0	0.92832	3.7755	4.1259	0.335	3.9673	3.6364	2	3
-0.35	10.0	0.929412	3.7752	4.1188	0.3414	3.9517	3.6203	2	3
-0.35	10.0	0.930495	3.7749	4.1116	0.3478	3.9359	3.6041	2	3
-0.35	10.0	0.931573	3.7745	4.1041	0.3542	3.9203	3.5878	2	3
-0.35	10.0	0.932644	3.7741	4.0964	0.3607	3.9046	3.5714	2	3
-0.35	10.0	0.93371	3.7736	4.0886	0.3672	3.889	3.555	2	3
-0.35	10.0	0.934768	3.7731	4.0806	0.3737	3.8734	3.5385	2	3
-0.35	10.0	0.935821	3.7725	4.0722	0.3801	3.8578	3.522	2	3
-0.35	10.0	0.93687	3.7719	4.0637	0.3866	3.8424	3.5054	2	3
-0.35	10.0	0.937917	3.7712	4.0549	0.3932	3.8268	3.4888	2	3
-0.35	10.0	0.93896	3.7705	4.0459	0.3997	3.8114	3.4723	2	3
-0.35	10.0	0.940004	3.7697	4.0366	0.4062	3.7962	3.4555	2	3
-0.35	10.0	0.94105	3.7687	4.0267	0.4127	3.781	3.4389	2	3
-0.35	10.0	0.942098	3.7676	4.0164	0.4193	3.7662	3.4222	2	3
-0.35	10.0	0.943157	3.7664	4.0055	0.4257	3.7516	3.4056	2	3
-0.35	10.0	0.94423	3.7649	3.9939	0.4321	3.7377	3.3892	2	3
-0.35	10.0	0.945329	3.7634	3.9815	0.4385	3.7241	3.3729	2	3
-0.35	10.0	0.946466	3.7614	3.9682	0.4447	3.7116	3.357	2	3
-0.35	10.0	0.947651	3.7591	3.9534	0.4506	3.7008	3.3419	2	3
-0.35	10.0	0.94887	3.756	3.9368	0.4558	3.6932	3.3288	2	3
-0.35	10.0	0.950063	3.7523	3.9183	0.4598	3.69	3.3186	2	3
-0.35	10.0	0.950977	3.7489	3.9033	0.4614	3.6928	3.3148	2	3
-0.35	10.0	0.951885	3.7448	3.8862	0.4627	3.6987	3.3127	2	3
-0.35	10.0	0.952786	3.74	3.8668	0.4633	3.7078	3.3124	2	3
-0.35	10.0	0.953686	3.7347	3.8447	0.4646	3.7176	3.3114	2	3
-0.35	10.0	0.95458	3.7292	3.8195	0.468	3.7239	3.3061	2	3
-0.35	10.0	0.955437	3.724	3.7919	0.4754	3.7204	3.292	2	3
-0.35	10.0	0.95621	3.7197	3.7637	0.4869	3.7046	3.2677	2	3
-0.35	10.0	0.956892	3.7165	3.7369	0.5009	3.6797	3.2362	2	3
-0.35	10.0	0.957502	3.714	3.7119	0.5164	3.6492	3.2006	2	3
-0.35	10.0	0.958061	3.7121	3.6881	0.5327	3.6152	3.1624	2	3
-0.35	10.0	0.958583	3.7106	3.6655	0.5495	3.5787	3.1225	2	3
-0.35	10.0	0.95908	3.7093	3.6438	0.5666	3.5405	3.0817	2	3
-0.35	10.0	0.959556	3.7083	3.6225	0.5839	3.5011	3.0401	2	3
-0.35	10.0	0.960018	3.7074	3.6019	0.6013	3.4608	2.998	2	3
-0.35	10.0	0.960469	3.7067	3.5816	0.6188	3.42	2.9556	2	3
-0.35	10.0	0.960912	3.706	3.5616	0.6363	3.3786	2.9129	2	3
-0.35	10.0	0.961347	3.7055	3.5421	0.6538	3.3369	2.8701	2	3
-0.35	10.0	0.961778	3.7049	3.5227	0.6714	3.295	2.8271	2	3
-0.35	10.0	0.962205	3.7045	3.5034	0.6889	3.2529	2.7842	2	3
-0.35	10.0	0.962627	3.7041	3.4842	0.7065	3.2107	2.7412	2	3
-0.35	10.0	0.962956	3.7037	3.4688	0.7205	3.1771	2.7067	2	3
-0.35	10.0	0.963285	3.7033	3.4534	0.7347	3.143	2.6721	2	3
-0.35	10.0	0.963616	3.703	3.438	0.7489	3.1086	2.637	2	3
-0.35	10.0	0.963945	3.7026	3.4224	0.7634	3.0739	2.6016	2	3
-0.35	10.0	0.964275	3.7024	3.4065	0.7779	3.0386	2.5657	2	3
-0.35	10.0	0.964603	3.702	3.3903	0.7931	3.002	2.5285	2	3
-0.35	10.0	0.964929	3.7016	3.3737	0.8085	2.9647	2.4906	2	3
-0.35	10.0	0.965253	3.7014	3.3566	0.8245	2.926	2.4513	2	3
-0.35	10.0	0.965574	3.701	3.3386	0.8411	2.8859	2.4105	2	3
-0.35	10.0	0.965894	3.7006	3.3203	0.858	2.8452	2.369	2	3
-0.35	10.0	0.966207	3.7002	3.3008	0.876	2.8018	2.3249	2	3
-0.35	10.0	0.966515	3.6998	3.2802	0.8949	2.756	2.2784	2	3
-0.35	10.0	0.966813	3.6992	3.2582	0.9151	2.7074	2.2288	2	3
-0.35	10.0	0.967104	3.6987	3.235	0.9364	2.6565	2.1768	2	3
-0.35	10.0	0.967386	3.6981	3.2105	0.9587	2.6031	2.1223	2	3
-0.35	10.0	0.967662	3.6975	3.1851	0.9817	2.5482	2.0662	2	3
-0.35	10.0	0.967931	3.6968	3.1589	1.0053	2.4919	2.0086	2	3
-0.35	10.0	0.968193	3.6961	3.1319	1.0297	2.4339	1.9491	2	3
-0.35	10.0	0.968447	3.6954	3.1039	1.0546	2.3746	1.8882	2	3
-0.35	10.0	0.968696	3.6945	3.0752	1.0802	2.3141	1.826	2	3
-0.35	10.0	0.968935	3.6937	3.0456	1.1065	2.252	1.7622	2	3
-0.35	10.0	0.969167	3.6928	3.0151	1.1333	2.1889	1.6971	2	3
-0.35	10.0	0.969392	3.6917	2.9838	1.1607	2.1248	1.6308	2	3
-0.35	10.0	0.969608	3.6907	2.9516	1.1887	2.0598	1.5634	2	3
-0.35	10.0	0.969817	3.6895	2.9188	1.2172	1.9938	1.4947	2	3
-0.35	10.0	0.970017	3.6884	2.8852	1.2461	1.9269	1.4251	2	3
-0.35	10.0	0.970208	3.6871	2.8509	1.2755	1.8591	1.3545	2	3
-0.35	10.0	0.970392	3.6858	2.8159	1.3054	1.7906	1.2829	2	3
-0.35	10.0	0.970569	3.6845	2.7804	1.3356	1.7215	1.2106	2	3
-0.35	10.0	0.970737	3.6831	2.7444	1.3662	1.6517	1.1374	2	3
-0.35	10.0	0.970898	3.6817	2.7079	1.397	1.5813	1.0636	2	3
-0.35	10.0	0.971047	3.6802	2.6704	1.4287	1.5098	0.9883	2	3
-0.35	10.0	0.971185	3.6785	2.63	1.4624	1.4344	0.9085	2	3
-0.35	10.0	0.97133	3.6765	2.5821	1.5023	1.3463	0.8152	2	3
-0.35	10.0	0.971502	3.6747	2.5397	1.5376	1.268	0.7322	2	3
-0.35	10.0	0.971524	3.6746	2.5368	1.5401	1.2619	0.726	2	3
-0.35	10.0	0.971546	3.6746	2.5345	1.5422	1.257	0.7209	2	3
-0.35	10.0	0.971566	3.6745	2.5326	1.5439	1.2526	0.7165	2	3
-0.35	10.0	0.971586	3.6745	2.5311	1.5453	1.2488	0.7126	2	3
-0.35	10.0	0.971604	3.6744	2.5296	1.5467	1.2452	0.709	2	3
-0.35	10.0	0.971622	3.6744	2.5281	1.548	1.2419	0.7057	2	3
-0.35	10.0	0.971639	3.6744	2.5267	1.5492	1.2387	0.7025	2	3
-0.35	10.0	0.971656	3.6743	2.5255	1.5504	1.2354	0.6994	2	3
-0.35	10.0	0.971671	3.6743	2.5242	1.5515	1.2324	0.6963	2	3
-0.35	10.0	0.971687	3.6743	2.523	1.5526	1.2294	0.6933	2	3
-0.35	10.0	0.971884	3.6733	2.4971	1.5747	1.177	0.6391	2	3
-0.35	10.0	0.972073	3.6707	2.4383	1.6232	1.07	0.5253	2	3
-0.35	10.0	0.972247	3.6685	2.3882	1.6643	0.9802	0.4292	2	3
-0.35	10.0	0.972407	3.6675	2.3635	1.6851	0.9349	0.3806	2	3
-0.35	10.0	0.972569	3.6688	2.3859	1.6682	0.9717	0.4199	2	3
-0.35	10.0	0.972744	3.6663	2.3318	1.7125	0.8756	0.317	2	3
-0.35	10.0	0.972902	3.6628	2.2586	1.7717	0.7482	0.1797	2	3
-0.35	10.0	0.973041	3.6593	2.1867	1.8296	0.6247	0.0461	2	3
-0.35	10.0	0.973162	3.6558	2.1172	1.8855	0.5066	-0.0821	2	3
-0.35	10.0	0.973271	3.6522	2.0451	1.9431	0.386	-0.2133	2	3
-0.35	10.0	0.973365	3.6485	1.9747	1.9989	0.2702	-0.3398	2	3
-0.35	10.0	0.973447	3.6453	1.9115	2.0487	0.1691	-0.4511	2	3
-0.35	10.0	0.973521	3.6418	1.8482	2.0983	0.07	-0.5609	2	3
-0.35	10.0	0.973588	3.6384	1.7861	2.1467	-0.0251	-0.6667	2	3
-0.35	10.0	0.973647	3.635	1.7256	2.1938	-0.1166	-0.7689	2	3
-0.35	10.0	0.9737	3.6316	1.6657	2.2403	-0.2055	-0.8684	2	3
-0.35	10.0	0.973748	3.6283	1.6071	2.2855	-0.2906	-0.964	2	3
-0.35	10.0	0.973791	3.625	1.55	2.3295	-0.3715	-1.0554	2	3
-0.35	10.0	0.97383	3.6217	1.494	2.3724	-0.4495	-1.1438	2	3
-0.35	10.0	0.973866	3.6184	1.4383	2.415	-0.5259	-1.2305	2	3
-0.35	10.0	0.973898	3.6152	1.384	2.4562	-0.599	-1.3138	2	3
-0.35	10.0	0.973927	3.612	1.331	2.4964	-0.6687	-1.3933	2	3
-0.35	10.0	0.973954	3.6087	1.2784	2.5361	-0.7359	-1.4703	2	3
-0.35	10.0	0.973979	3.6056	1.2274	2.5746	-0.7995	-1.543	2	3
-0.35	10.0	0.974001	3.6025	1.1771	2.6124	-0.8601	-1.6121	2	3
-0.35	10.0	0.974022	3.5994	1.128	2.6494	-0.9181	-1.6783	2	3
-0.35	10.0	0.974041	3.5964	1.0799	2.6853	-0.9727	-1.7408	2	3
-0.35	10.0	0.974059	3.5934	1.0328	2.7206	-1.0259	-1.8008	2	3
-0.35	10.0	0.974074	3.5904	0.9865	2.7551	-1.0774	-1.8588	2	3
-0.35	10.0	0.97409	3.5876	0.9414	2.7887	-1.1248	-1.9131	2	3
-0.35	10.0	0.974104	3.5847	0.8971	2.8215	-1.1677	-1.9633	2	3
-0.35	10.0	0.974116	3.5819	0.8536	2.8536	-1.207	-2.0101	2	3
-0.35	10.0	0.974128	3.579	0.8108	2.8851	-1.2406	-2.0515	2	3
-0.35	10.0	0.974139	3.5763	0.7692	2.9157	-1.2665	-2.0866	2	3
-0.35	10.0	0.974149	3.5735	0.7283	2.9457	-1.2795	-2.1118	2	3
-0.35	10.0	0.974159	3.5708	0.6883	2.9749	-1.2774	-2.1259	2	3
-0.35	10.0	0.974168	3.5683	0.6492	3.0034	-1.2626	-2.1325	2	3
-0.35	10.0	0.974177	3.5656	0.6107	3.0314	-1.2362	-2.132	2	3
-0.35	10.0	0.974185	3.563	0.5727	3.0589	-1.1946	-2.1223	2	3
-0.35	10.0	0.974192	3.5605	0.5359	3.0856	-1.1437	-2.1103	2	3
-0.35	10.0	0.9742	3.5579	0.4995	3.1118	-1.0923	-2.0988	2	3
-0.35	10.0	0.974206	3.5555	0.4644	3.1373	-1.0445	-2.0893	2	3
-0.35	10.0	0.974212	3.553	0.4295	3.1623	-0.9989	-2.0803	2	3
-0.35	10.0	0.974218	3.5507	0.3956	3.1866	-0.9593	-2.074	2	3
-0.35	10.0	0.974224	3.5483	0.3624	3.2105	-0.9341	-2.0736	2	3
-0.35	10.0	0.974229	3.5458	0.3294	3.2339	-0.9099	-2.0717	2	3
-0.35	10.0	0.974234	3.5436	0.2975	3.2566	-0.8915	-2.0717	2	3
-0.35	10.0	0.974239	3.5413	0.2662	3.2789	-0.8747	-2.0706	2	3
-0.35	10.0	0.974244	3.5391	0.2357	3.3006	-0.858	-2.0681	2	3
-0.35	10.0	0.974248	3.5369	0.2059	3.3218	-0.8362	-2.0599	2	3
-0.35	10.0	0.974252	3.5349	0.1769	3.3422	-0.8204	-2.0537	2	3
-0.35	10.0	0.974256	3.5326	0.1484	3.3619	-0.7944	-2.0386	2	3
-0.35	10.0	0.974262	3.531	0.1252	3.3784	-0.7718	-2.0246	2	3
-0.35	10.0	0.9743490227	3.6853	2.3749	1.6734	0.886	0.352	3	4
-0.35	10.0	0.9744696625	3.684	2.3563	1.6869	0.858	0.321	3	4
-0.35	10.0	0.9745415457	3.6835	2.3517	1.6893	0.854	0.316	3	4
-0.35	10.0	0.9746035346	3.6844	2.3575	1.6873	0.855	0.319	3	4
-0.35	10.0	0.9747532018	3.6857	2.3672	1.683	0.86	0.327	3	4
-0.35	10.0	0.9749084719	3.6864	2.3736	1.6793	0.866	0.335	3	4
-0.35	10.0	0.9750676163	3.687	2.3796	1.6759	0.872	0.342	3	4
-0.35	10.0	0.9752304562	3.6877	2.3846	1.6735	0.875	0.346	3	4
-0.35	10.0	0.9754050382	3.6883	2.3893	1.6715	0.877	0.35	3	4
-0.35	10.0	0.9755740174	3.6888	2.3925	1.6703	0.877	0.352	3	4
-0.35	10.0	0.9757395991	3.6891	2.394	1.6702	0.876	0.352	3	4
-0.35	10.0	0.9759060153	3.6894	2.395	1.6705	0.874	0.35	3	4
-0.35	10.0	0.9760758289	3.6895	2.3936	1.6723	0.869	0.346	3	4
-0.35	10.0	0.976233662	3.6894	2.3904	1.6753	0.862	0.338	3	4
-0.35	10.0	0.976394833	3.6892	2.3847	1.6802	0.851	0.326	3	4
-0.35	10.0	0.9766029724	3.6891	2.3753	1.6894	0.828	0.303	3	4
-0.35	10.0	0.976773084	3.6881	2.3604	1.7005	0.805	0.278	3	4
-0.35	10.0	0.9769652494	3.6865	2.3355	1.719	0.766	0.235	3	4
-0.35	10.0	0.9770655044	3.6852	2.3176	1.7318	0.74	0.205	3	4
-0.35	10.0	0.9771817335	3.6835	2.2949	1.748	0.707	0.169	3	4
-0.35	10.0	0.9774630674	3.6779	2.2082	1.8123	0.571	0.02	3	4
-0.35	10.0	0.9774916776	3.6743	2.1563	1.8501	0.494	-0.067	3	4
-0.35	10.0	0.9775131353	3.668	2.065	1.916	0.367	-0.21	3	4
-0.35	10.0	0.9775194534	3.663	1.9935	1.9673	0.269	-0.322	3	4
-0.35	10.0	0.9775244602	3.654	1.8625	2.0626	0.083	-0.531	3	4
-0.35	10.0	0.977526606	3.6484	1.7762	2.1263	-0.039	-0.669	3	4
-0.35	10.0	0.9775291093	3.6423	1.6793	2.1988	-0.173	-0.822	3	4
-0.35	10.0	0.9775320896	3.6372	1.5979	2.2597	-0.286	-0.951	3	4
-0.35	10.0	0.9775343546	3.6358	1.5761	2.2763	-0.317	-0.986	3	4
-0.35	10.0	0.9775435337	3.6408	1.6566	2.2156	-0.204	-0.857	3	4
-0.35	10.0	0.9775614151	3.6433	1.6954	2.187	-0.152	-0.798	3	4
-0.35	10.0	0.9776112446	3.638	1.6093	2.2519	-0.274	-0.935	3	4
-0.35	10.0	0.9776361593	3.6327	1.5272	2.3126	-0.384	-1.062	3	4
-0.35	10.0	0.9776546367	3.6274	1.4447	2.3741	-0.497	-1.192	3	4
-0.35	10.0	0.9776726373	3.6216	1.3542	2.4414	-0.612	-1.329	3	4
-0.35	10.0	0.9776892074	3.6157	1.2602	2.5119	-0.728	-1.468	3	4
-0.35	10.0	0.9777068504	3.6099	1.1583	2.5903	-0.865	-1.629	3	4
-0.35	10.0	0.9777176984	3.6033	1.0615	2.6607	-0.973	-1.764	3	4
-0.35	10.0	0.9777253278	3.5972	0.9742	2.7239	-1.057	-1.875	3	4
-0.35	10.0	0.9777323612	3.5906	0.8771	2.7943	-1.133	-1.986	3	4
-0.35	10.0	0.9777368911	3.5853	0.7974	2.853	-1.201	-2.082	3	4
-0.35	10.0	0.9777414211	3.5787	0.7102	2.9139	-1.254	-2.17	3	4
