# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.4	1.573099	3.8054	3.7821	1.0275	2.1581	1.8723	2	3
0.2	9.4	1.573141	3.803	3.776	1.0242	2.1685	1.8785	2	3
0.2	9.4	1.573185	3.8008	3.7673	1.0243	2.1702	1.8766	2	3
0.2	9.4	1.573261	3.7981	3.7506	1.0301	2.1583	1.8601	2	3
0.2	9.4	1.573352	3.7958	3.7352	1.036	2.1464	1.8442	2	3
0.2	9.4	1.573498	3.7931	3.7198	1.0409	2.1382	1.8313	2	3
0.2	9.4	1.573702	3.7905	3.7066	1.0436	2.135	1.8234	2	3
0.2	9.4	1.57394	3.7884	3.6972	1.0445	2.1346	1.819	2	3
0.2	9.4	1.574185	3.7867	3.6905	1.0446	2.1362	1.8173	2	3
0.2	9.4	1.574432	3.7852	3.6853	1.0443	2.1388	1.8173	2	3
0.2	9.4	1.57468	3.7841	3.6809	1.0438	2.142	1.818	2	3
0.2	9.4	1.574929	3.783	3.6771	1.0432	2.1455	1.8192	2	3
0.2	9.4	1.575622	3.7802	3.6682	1.0414	2.1551	1.8234	2	3
0.2	9.4	1.5763	3.7773	3.6597	1.0385	2.167	1.8295	2	3
0.2	9.4	1.576966	3.7743	3.6519	1.0344	2.1812	1.8375	2	3
0.2	9.4	1.577609	3.7712	3.645	1.029	2.1996	1.8494	2	3
0.2	9.4	1.578217	3.7679	3.6389	1.022	2.2232	1.8662	2	3
0.2	9.4	1.578783	3.7644	3.6341	1.0133	2.2517	1.8875	2	3
0.2	9.4	1.579299	3.761	3.6307	1.0031	2.2843	1.9127	2	3
0.2	9.4	1.579764	3.7576	3.6284	0.9916	2.3202	1.9415	2	3
0.2	9.4	1.580185	3.7542	3.6272	0.9793	2.3588	1.9728	2	3
0.2	9.4	1.580567	3.7508	3.6271	0.9663	2.3995	2.0062	2	3
0.2	9.4	1.580921	3.7475	3.6275	0.9527	2.4416	2.0411	2	3
0.2	9.4	1.581251	3.7443	3.6284	0.9389	2.4848	2.0771	2	3
0.2	9.4	1.581569	3.7409	3.6293	0.9249	2.5288	2.1139	2	3
0.2	9.4	1.581881	3.7377	3.6301	0.9108	2.5737	2.1512	2	3
0.2	9.4	1.582195	3.7342	3.6304	0.8967	2.6193	2.1888	2	3
0.2	9.4	1.582526	3.7305	3.6295	0.8829	2.6654	2.2263	2	3
0.2	9.4	1.582891	3.7263	3.6263	0.8698	2.7116	2.2632	2	3
0.2	9.4	1.583337	3.7215	3.6185	0.8584	2.7569	2.297	2	3
0.2	9.4	1.583929	3.7156	3.6	0.8535	2.7915	2.3175	2	3
0.2	9.4	1.584521	3.7105	3.5718	0.8611	2.7931	2.3066	2	3
0.2	9.4	1.584984	3.7071	3.5439	0.8757	2.7708	2.2762	2	3
0.2	9.4	1.585407	3.7044	3.5151	0.894	2.7363	2.2355	2	3
0.2	9.4	1.585803	3.7023	3.4864	0.9142	2.6953	2.1895	2	3
0.2	9.4	1.586182	3.7004	3.4576	0.9354	2.6509	2.1404	2	3
0.2	9.4	1.586548	3.6988	3.4294	0.9573	2.6034	2.0891	2	3
0.2	9.4	1.586908	3.6972	3.4012	0.9797	2.5546	2.0367	2	3
0.2	9.4	1.587263	3.6958	3.3732	1.0022	2.5048	1.9836	2	3
0.2	9.4	1.587615	3.6945	3.3453	1.0249	2.4543	1.93	2	3
0.2	9.4	1.587967	3.6932	3.3177	1.0476	2.4035	1.8762	2	3
0.2	9.4	1.588318	3.692	3.2901	1.0703	2.3528	1.8223	2	3
0.2	9.4	1.588668	3.6909	3.2628	1.093	2.3017	1.7683	2	3
0.2	9.4	1.589019	3.6897	3.2356	1.1157	2.2507	1.7146	2	3
0.2	9.4	1.589372	3.6886	3.2084	1.1384	2.1998	1.6609	2	3
0.2	9.4	1.589725	3.6875	3.1813	1.161	2.1491	1.6073	2	3
0.2	9.4	1.590078	3.6863	3.1544	1.1835	2.0987	1.554	2	3
0.2	9.4	1.590434	3.6852	3.1275	1.206	2.0483	1.5009	2	3
0.2	9.4	1.59079	3.6841	3.1006	1.2284	1.9983	1.4481	2	3
0.2	9.4	1.591147	3.683	3.0739	1.2507	1.9484	1.3953	2	3
0.2	9.4	1.591506	3.6818	3.0472	1.2729	1.8991	1.3431	2	3
0.2	9.4	1.591864	3.6806	3.0206	1.2952	1.8496	1.2906	2	3
0.2	9.4	1.592225	3.6796	2.9941	1.3173	1.8005	1.2387	2	3
0.2	9.4	1.592587	3.6784	2.9674	1.3393	1.7521	1.1872	2	3
0.2	9.4	1.59295	3.6772	2.9409	1.3612	1.7036	1.1357	2	3
0.2	9.4	1.593314	3.676	2.9144	1.3831	1.6558	1.0847	2	3
0.2	9.4	1.593679	3.6748	2.888	1.405	1.608	1.0336	2	3
0.2	9.4	1.594044	3.6736	2.8615	1.4268	1.5606	0.9831	2	3
0.2	9.4	1.594411	3.6724	2.835	1.4485	1.5134	0.9326	2	3
0.2	9.4	1.594778	3.6712	2.8086	1.47	1.4664	0.8824	2	3
0.2	9.4	1.595145	3.67	2.7824	1.4917	1.4196	0.8322	2	3
0.2	9.4	1.595513	3.6688	2.756	1.5133	1.3733	0.7825	2	3
0.2	9.4	1.595882	3.6675	2.7295	1.5349	1.3272	0.7329	2	3
0.2	9.4	1.596251	3.6663	2.7033	1.5562	1.2812	0.6833	2	3
0.2	9.4	1.59662	3.665	2.6769	1.5778	1.2357	0.6341	2	3
0.2	9.4	1.596991	3.6638	2.6507	1.5991	1.1903	0.5852	2	3
0.2	9.4	1.597363	3.6626	2.6245	1.6203	1.1454	0.5366	2	3
0.2	9.4	1.597426	3.6623	2.6201	1.6239	1.1379	0.5285	2	3
0.2	9.4	1.59749	3.6621	2.6156	1.6275	1.1302	0.5204	2	3
0.2	9.4	1.597553	3.6619	2.6112	1.6311	1.1228	0.5122	2	3
0.2	9.4	1.597617	3.6617	2.6068	1.6346	1.1153	0.504	2	3
0.2	9.4	1.597681	3.6615	2.6024	1.6382	1.1078	0.4959	2	3
0.2	9.4	1.597745	3.6613	2.598	1.6418	1.1003	0.4878	2	3
0.2	9.4	1.597809	3.661	2.5937	1.6454	1.0928	0.4796	2	3
0.2	9.4	1.597874	3.6608	2.5893	1.6489	1.0853	0.4716	2	3
0.2	9.4	1.597938	3.6606	2.585	1.6525	1.0779	0.4635	2	3
0.2	9.4	1.598002	3.6604	2.5806	1.656	1.0704	0.4555	2	3
0.2	9.4	1.598616	3.6585	2.5402	1.6887	1.002	0.3813	2	3
0.2	9.4	1.599234	3.6566	2.502	1.7196	0.9378	0.3116	2	3
0.2	9.4	1.599819	3.655	2.4706	1.7448	0.8861	0.255	2	3
0.2	9.4	1.600412	3.6541	2.452	1.7601	0.854	0.2203	2	3
0.2	9.4	1.601039	3.6555	2.4741	1.7433	0.8861	0.2564	2	3
0.2	9.4	1.601758	3.6588	2.5417	1.6893	0.9977	0.378	2	3
0.2	9.4	1.602644	3.6602	2.5599	1.6772	1.0175	0.4025	2	3
0.2	9.4	1.603654	3.657	2.4937	1.7305	0.9077	0.2829	2	3
0.2	9.4	1.604562	3.652	2.3973	1.8072	0.7515	0.1115	2	3
0.2	9.4	1.605343	3.6478	2.3193	1.8689	0.628	-0.0247	2	3
0.2	9.4	1.606021	3.6438	2.2449	1.9277	0.5124	-0.1526	2	3
0.2	9.4	1.60662	3.64	2.1747	1.9828	0.4057	-0.2712	2	3
0.2	9.4	1.60715	3.6364	2.1072	2.0356	0.3051	-0.3832	2	3
0.2	9.4	1.607623	3.6327	2.042	2.0866	0.2096	-0.4896	2	3
0.2	9.4	1.608041	3.6292	1.9792	2.1354	0.1199	-0.5899	2	3
0.2	9.4	1.608421	3.6256	1.917	2.1833	0.0344	-0.6862	2	3
0.2	9.4	1.608763	3.6221	1.8561	2.2302	-0.0475	-0.7785	2	3
0.2	9.4	1.609068	3.6186	1.7965	2.2757	-0.1252	-0.8663	2	3
0.2	9.4	1.609345	3.6151	1.738	2.3204	-0.1987	-0.9496	2	3
0.2	9.4	1.609597	3.6117	1.681	2.3638	-0.2679	-1.0284	2	3
0.2	9.4	1.609825	3.6083	1.6252	2.4062	-0.3333	-1.103	2	3
0.2	9.4	1.610031	3.605	1.5711	2.4472	-0.3941	-1.1727	2	3
0.2	9.4	1.610221	3.6017	1.5179	2.4874	-0.4515	-1.2386	2	3
0.2	9.4	1.610393	3.5986	1.4659	2.5265	-0.5041	-1.2997	2	3
0.2	9.4	1.610552	3.5953	1.4147	2.5649	-0.5527	-1.3565	2	3
0.2	9.4	1.610696	3.5922	1.365	2.6019	-0.5963	-1.4082	2	3
0.2	9.4	1.61083	3.589	1.3163	2.6384	-0.6358	-1.4557	2	3
0.2	9.4	1.610952	3.586	1.2688	2.6738	-0.6707	-1.4985	2	3
0.2	9.4	1.611065	3.583	1.2222	2.7085	-0.7018	-1.5374	2	3
0.2	9.4	1.61117	3.5801	1.1766	2.7423	-0.7284	-1.5723	2	3
0.2	9.4	1.611267	3.5772	1.132	2.7754	-0.7499	-1.6027	2	3
0.2	9.4	1.611356	3.5743	1.0885	2.8075	-0.7653	-1.6273	2	3
0.2	9.4	1.61144	3.5715	1.0459	2.839	-0.7754	-1.6473	2	3
0.2	9.4	1.611519	3.5688	1.0041	2.8695	-0.7804	-1.6633	2	3
0.2	9.4	1.611591	3.566	0.9632	2.8995	-0.7796	-1.6751	2	3
0.2	9.4	1.61166	3.5632	0.9228	2.9288	-0.7754	-1.6853	2	3
0.2	9.4	1.611723	3.5606	0.8837	2.9573	-0.766	-1.6921	2	3
0.2	9.4	1.611782	3.5579	0.8451	2.9853	-0.7484	-1.6931	2	3
0.2	9.4	1.611838	3.5553	0.8071	3.0128	-0.7217	-1.6877	2	3
0.2	9.4	1.611892	3.5527	0.77	3.0396	-0.6791	-1.6712	2	3
0.2	9.4	1.61194	3.5501	0.7335	3.0658	-0.6233	-1.6451	2	3
0.2	9.4	1.611987	3.5476	0.698	3.0912	-0.5595	-1.6138	2	3
0.2	9.4	1.612031	3.5452	0.663	3.1163	-0.4884	-1.5782	2	3
0.2	9.4	1.612073	3.5427	0.6289	3.1406	-0.4094	-1.538	2	3
0.2	9.4	1.612113	3.5403	0.5953	3.1646	-0.3207	-1.4928	2	3
0.2	9.4	1.612149	3.5379	0.5626	3.1878	-0.2161	-1.441	2	3
0.2	9.4	1.612185	3.5355	0.5304	3.2106	-0.101	-1.383	2	3
0.2	9.4	1.612219	3.5332	0.4988	3.2329	0.0263	-1.3169	2	3
0.2	9.4	1.612251	3.5309	0.468	3.2546	0.1531	-1.2503	2	3
0.2	9.4	1.612281	3.5287	0.4379	3.2756	0.2752	-1.1861	2	3
0.2	9.4	1.612296	3.5265	0.4085	3.2963	0.3774	-1.1319	2	3
0.2	9.4	1.612357	3.5244	0.3805	3.3159	0.4633	-1.0858	2	3
0.2	9.4	1.612382	3.5226	0.3565	3.3328	0.5336	-1.0491	2	3
0.2	9.4	1.6128044778	3.6582	2.4905	1.7035	0.973	0.338	3	4
0.2	9.4	1.6134603673	3.6574	2.4759	1.7152	0.949	0.311	3	4
0.2	9.4	1.6141131573	3.6579	2.4822	1.7112	0.955	0.319	3	4
0.2	9.4	1.6154430562	3.6584	2.4856	1.7101	0.955	0.32	3	4
0.2	9.4	1.6167686635	3.6588	2.4882	1.7096	0.953	0.32	3	4
0.2	9.4	1.6181060725	3.6594	2.4924	1.7081	0.954	0.322	3	4
0.2	9.4	1.6194689923	3.6598	2.4954	1.7074	0.953	0.322	3	4
0.2	9.4	1.6208394223	3.6603	2.4978	1.7072	0.95	0.321	3	4
0.2	9.4	1.6222395354	3.6608	2.5012	1.7063	0.949	0.321	3	4
0.2	9.4	1.6236830407	3.6611	2.5022	1.7072	0.944	0.317	3	4
0.2	9.4	1.6251770907	3.6615	2.5029	1.7083	0.939	0.313	3	4
0.2	9.4	1.6266683989	3.6617	2.5025	1.7101	0.933	0.308	3	4
0.2	9.4	1.6281202489	3.6618	2.501	1.7126	0.926	0.301	3	4
0.2	9.4	1.6281394416	3.6618	2.5009	1.7127	0.926	0.301	3	4
0.2	9.4	1.6295840197	3.6618	2.4972	1.7166	0.916	0.291	3	4
0.2	9.4	1.6309998685	3.6616	2.4913	1.7222	0.904	0.278	3	4
0.2	9.4	1.6324763947	3.661	2.4808	1.7309	0.885	0.258	3	4
0.2	9.4	1.6345742398	3.6601	2.4613	1.7474	0.85	0.22	3	4
0.2	9.4	1.6357933932	3.6585	2.4346	1.7682	0.808	0.174	3	4
0.2	9.4	1.6377304249	3.6566	2.3997	1.7961	0.751	0.111	3	4
0.2	9.4	1.6382314616	3.6551	2.3759	1.8142	0.715	0.071	3	4
0.2	9.4	1.6392360383	3.6516	2.32	1.8565	0.632	-0.022	3	4
0.2	9.4	1.6396383696	3.6483	2.2634	1.8999	0.548	-0.116	3	4
0.2	9.4	1.6398364955	3.6426	2.1676	1.973	0.413	-0.27	3	4
0.2	9.4	1.6398919278	3.6385	2.0975	2.0267	0.313	-0.383	3	4
0.2	9.4	1.6399241143	3.6333	2.0093	2.0943	0.187	-0.525	3	4
0.2	9.4	1.6399424725	3.6283	1.9242	2.1593	0.066	-0.662	3	4
0.2	9.4	1.639959281	3.6236	1.844	2.2208	-0.044	-0.789	3	4
0.2	9.4	1.639979189	3.6188	1.7634	2.2819	-0.141	-0.905	3	4
0.2	9.4	1.6400104218	3.6154	1.7068	2.3249	-0.209	-0.987	3	4
0.2	9.4	1.6400813513	3.62	1.7838	2.2663	-0.116	-0.875	3	4
0.2	9.4	1.6403057032	3.6236	1.8431	2.2218	-0.047	-0.791	3	4
0.2	9.4	1.6408829146	3.6174	1.7404	2.2998	-0.17	-0.939	3	4
0.2	9.4	1.6410895043	3.6127	1.6599	2.3615	-0.271	-1.058	3	4
0.2	9.4	1.6412547284	3.6077	1.5733	2.4279	-0.38	-1.187	3	4
0.2	9.4	1.6413744145	3.6028	1.4962	2.4856	-0.469	-1.296	3	4
0.2	9.4	1.6414787226	3.5981	1.4193	2.5437	-0.551	-1.398	3	4
0.2	9.4	1.6415688449	3.5934	1.3436	2.6006	-0.615	-1.484	3	4
0.2	9.4	1.6416581326	3.5873	1.2524	2.6676	-0.682	-1.579	3	4
0.2	9.4	1.6417180949	3.5824	1.1715	2.7287	-0.754	-1.674	3	4
0.2	9.4	1.6417636328	3.5759	1.0878	2.7867	-0.793	-1.744	3	4
0.2	9.4	1.6418028527	3.5694	1.0003	2.8481	-0.749	-1.758	3	4
0.2	9.4	1.6418338471	3.5624	0.9131	2.9075	-0.668	-1.744	3	4
0.2	9.4	1.6418624573	3.5577	0.8355	2.966	-0.656	-1.777	3	4
