# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.925	1.077843	3.7548	4.1043	0.3389	3.9584	3.5659	2	3
0.25	9.925	1.079523	3.7544	4.0964	0.3456	3.9422	3.549	2	3
0.25	9.925	1.081161	3.7539	4.0886	0.3523	3.9267	3.5325	2	3
0.25	9.925	1.082764	3.7534	4.0807	0.3588	3.9116	3.5165	2	3
0.25	9.925	1.08434	3.7528	4.0726	0.3652	3.8972	3.5008	2	3
0.25	9.925	1.085894	3.7522	4.0644	0.3713	3.8833	3.4857	2	3
0.25	9.925	1.087432	3.7515	4.056	0.3773	3.87	3.4708	2	3
0.25	9.925	1.088963	3.7506	4.0474	0.3833	3.8573	3.4564	2	3
0.25	9.925	1.090495	3.7496	4.0383	0.3891	3.8454	3.4424	2	3
0.25	9.925	1.092036	3.7485	4.0289	0.3947	3.8343	3.4289	2	3
0.25	9.925	1.093595	3.7472	4.0189	0.4001	3.8243	3.4161	2	3
0.25	9.925	1.09519	3.7456	4.0082	0.4051	3.8158	3.4042	2	3
0.25	9.925	1.096825	3.7437	3.9966	0.4097	3.8093	3.3937	2	3
0.25	9.925	1.0985	3.7413	3.9839	0.4136	3.8062	3.3855	2	3
0.25	9.925	1.100143	3.7384	3.9705	0.416	3.8081	3.3811	2	3
0.25	9.925	1.101602	3.7353	3.9577	0.4167	3.8162	3.3818	2	3
0.25	9.925	1.102837	3.732	3.9462	0.4155	3.8297	3.3874	2	3
0.25	9.925	1.104049	3.7281	3.9335	0.4129	3.8494	3.3977	2	3
0.25	9.925	1.105238	3.7235	3.9197	0.4088	3.8756	3.413	2	3
0.25	9.925	1.106407	3.7182	3.9042	0.404	3.9072	3.4318	2	3
0.25	9.925	1.107581	3.7125	3.8858	0.3998	3.9411	3.451	2	3
0.25	9.925	1.108783	3.7063	3.8629	0.3988	3.9702	3.4643	2	3
0.25	9.925	1.109985	3.7007	3.8355	0.4039	3.984	3.463	2	3
0.25	9.925	1.111082	3.6963	3.8066	0.4155	3.9772	3.4439	2	3
0.25	9.925	1.112011	3.6931	3.7788	0.4312	3.9539	3.4119	2	3
0.25	9.925	1.112823	3.691	3.7529	0.4487	3.922	3.3739	2	3
0.25	9.925	1.113565	3.6893	3.7285	0.4667	3.8855	3.3328	2	3
0.25	9.925	1.114257	3.688	3.7049	0.4854	3.8458	3.2896	2	3
0.25	9.925	1.114913	3.687	3.6821	0.5043	3.804	3.2452	2	3
0.25	9.925	1.115541	3.6861	3.6597	0.5235	3.7608	3.1997	2	3
0.25	9.925	1.116149	3.6853	3.6376	0.5428	3.7163	3.1534	2	3
0.25	9.925	1.116737	3.6847	3.6157	0.5623	3.6709	3.1066	2	3
0.25	9.925	1.11731	3.6841	3.5938	0.582	3.6249	3.0592	2	3
0.25	9.925	1.117867	3.6835	3.5721	0.6018	3.5782	3.0115	2	3
0.25	9.925	1.118412	3.683	3.5505	0.6216	3.531	2.9633	2	3
0.25	9.925	1.118943	3.6825	3.5288	0.6416	3.4835	2.9149	2	3
0.25	9.925	1.119351	3.6822	3.512	0.6572	3.4463	2.877	2	3
0.25	9.925	1.119758	3.6818	3.4948	0.6731	3.4084	2.8385	2	3
0.25	9.925	1.120163	3.6815	3.4773	0.6893	3.3696	2.799	2	3
0.25	9.925	1.120568	3.6811	3.4596	0.7058	3.3302	2.7588	2	3
0.25	9.925	1.120972	3.6807	3.4411	0.7229	3.2895	2.7174	2	3
0.25	9.925	1.121374	3.6803	3.4223	0.7401	3.2484	2.6754	2	3
0.25	9.925	1.121776	3.6799	3.4033	0.7577	3.2066	2.6328	2	3
0.25	9.925	1.122174	3.6795	3.3837	0.7757	3.1638	2.5891	2	3
0.25	9.925	1.122567	3.6789	3.3629	0.7945	3.1194	2.5437	2	3
0.25	9.925	1.122957	3.6785	3.3414	0.8141	3.0733	2.4964	2	3
0.25	9.925	1.12334	3.6778	3.3189	0.8345	3.0254	2.4472	2	3
0.25	9.925	1.123714	3.6773	3.2953	0.8558	2.9754	2.396	2	3
0.25	9.925	1.124087	3.6766	3.2713	0.8774	2.9247	2.3437	2	3
0.25	9.925	1.124451	3.676	3.2461	0.9	2.8719	2.2894	2	3
0.25	9.925	1.124809	3.6752	3.2201	0.9232	2.8179	2.2337	2	3
0.25	9.925	1.125159	3.6745	3.1931	0.9472	2.7624	2.1762	2	3
0.25	9.925	1.125501	3.6736	3.1651	0.972	2.7054	2.117	2	3
0.25	9.925	1.125834	3.6727	3.1362	0.9975	2.6469	2.0563	2	3
0.25	9.925	1.126157	3.6717	3.1061	1.0237	2.5868	1.9938	2	3
0.25	9.925	1.126472	3.6708	3.0754	1.0505	2.5257	1.9301	2	3
0.25	9.925	1.126777	3.6697	3.0437	1.0781	2.4631	1.8648	2	3
0.25	9.925	1.127072	3.6685	3.0111	1.1063	2.3994	1.7981	2	3
0.25	9.925	1.127356	3.6674	2.9776	1.1352	2.3347	1.7302	2	3
0.25	9.925	1.127631	3.666	2.943	1.1645	2.2693	1.6612	2	3
0.25	9.925	1.127896	3.6647	2.9078	1.1945	2.2029	1.591	2	3
0.25	9.925	1.128149	3.6633	2.8718	1.225	2.1358	1.5199	2	3
0.25	9.925	1.128392	3.6618	2.835	1.2559	2.068	1.4478	2	3
0.25	9.925	1.128624	3.6603	2.7976	1.2873	1.9995	1.3751	2	3
0.25	9.925	1.128848	3.6587	2.7596	1.3192	1.9307	1.3018	2	3
0.25	9.925	1.129063	3.6571	2.721	1.3512	1.8616	1.228	2	3
0.25	9.925	1.129266	3.6554	2.682	1.3837	1.7922	1.1538	2	3
0.25	9.925	1.129448	3.6534	2.6372	1.4204	1.7151	1.0709	2	3
0.25	9.925	1.129683	3.6511	2.5869	1.4618	1.6291	0.9783	2	3
0.25	9.925	1.129976	3.6504	2.565	1.481	1.5865	0.9337	2	3
0.25	9.925	1.130199	3.6519	2.5935	1.4586	1.6292	0.9809	2	3
0.25	9.925	1.130225	3.6522	2.5989	1.4543	1.6378	0.9902	2	3
0.25	9.925	1.13025	3.6524	2.6042	1.45	1.6465	0.9997	2	3
0.25	9.925	1.130278	3.6527	2.609	1.446	1.6544	1.0082	2	3
0.25	9.925	1.130315	3.6528	2.6119	1.4439	1.6585	1.0128	2	3
0.25	9.925	1.130358	3.6528	2.6101	1.4455	1.6546	1.0088	2	3
0.25	9.925	1.130395	3.6526	2.6059	1.449	1.647	1.0006	2	3
0.25	9.925	1.13043	3.6524	2.6011	1.4531	1.6385	0.9915	2	3
0.25	9.925	1.13046	3.6522	2.5963	1.4571	1.63	0.9824	2	3
0.25	9.925	1.130489	3.652	2.5916	1.461	1.6217	0.9735	2	3
0.25	9.925	1.130517	3.6518	2.5869	1.4649	1.6135	0.9647	2	3
0.25	9.925	1.13084	3.6503	2.5523	1.4937	1.5538	0.9007	2	3
0.25	9.925	1.13115	3.647	2.4809	1.552	1.4339	0.7709	2	3
0.25	9.925	1.131422	3.6433	2.4038	1.6142	1.3078	0.6339	2	3
0.25	9.925	1.131658	3.6396	2.3286	1.6746	1.188	0.5028	2	3
0.25	9.925	1.131866	3.6357	2.2539	1.7343	1.0712	0.3749	2	3
0.25	9.925	1.132047	3.632	2.1811	1.7921	0.9601	0.253	2	3
0.25	9.925	1.132206	3.6283	2.1107	1.8479	0.8552	0.1372	2	3
0.25	9.925	1.132345	3.6247	2.042	1.9021	0.7549	0.0264	2	3
0.25	9.925	1.132471	3.621	1.9736	1.9556	0.6595	-0.0796	2	3
0.25	9.925	1.132581	3.6173	1.9065	2.0077	0.5692	-0.1802	2	3
0.25	9.925	1.132678	3.6135	1.8411	2.0582	0.4847	-0.2745	2	3
0.25	9.925	1.132765	3.6098	1.7761	2.1082	0.4042	-0.3649	2	3
0.25	9.925	1.132843	3.6061	1.7132	2.1565	0.3292	-0.4492	2	3
0.25	9.925	1.132912	3.6024	1.6506	2.2044	0.2585	-0.529	2	3
0.25	9.925	1.132975	3.5987	1.5892	2.2512	0.1932	-0.6034	2	3
0.25	9.925	1.133031	3.5951	1.5297	2.2964	0.1328	-0.6723	2	3
0.25	9.925	1.133083	3.5915	1.4706	2.3411	0.0785	-0.7352	2	3
0.25	9.925	1.133129	3.5879	1.4125	2.3847	0.0307	-0.7919	2	3
0.25	9.925	1.133171	3.5844	1.3559	2.4271	-0.0095	-0.8405	2	3
0.25	9.925	1.133209	3.5809	1.3002	2.4687	-0.0432	-0.8833	2	3
0.25	9.925	1.133242	3.5773	1.246	2.5091	-0.0694	-0.9194	2	3
0.25	9.925	1.133275	3.5739	1.1925	2.5488	-0.0881	-0.9492	2	3
0.25	9.925	1.133304	3.5706	1.1401	2.5877	-0.0989	-0.9729	2	3
0.25	9.925	1.133329	3.5672	1.0893	2.6253	-0.1037	-0.9921	2	3
0.25	9.925	1.133354	3.5639	1.039	2.6624	-0.1018	-1.0073	2	3
0.25	9.925	1.133376	3.5606	0.9896	2.6985	-0.0906	-1.0179	2	3
0.25	9.925	1.133396	3.5573	0.9414	2.7336	-0.0666	-1.0204	2	3
0.25	9.925	1.133416	3.5541	0.8941	2.7679	-0.0275	-1.0123	2	3
0.25	9.925	1.133432	3.5508	0.8476	2.8015	0.0433	-0.9817	2	3
0.25	9.925	1.133449	3.5477	0.8024	2.8342	0.1317	-0.9389	2	3
0.25	9.925	1.133464	3.5446	0.7579	2.8662	0.2359	-0.8863	2	3
0.25	9.925	1.133478	3.5415	0.7144	2.8974	0.3543	-0.8266	2	3
0.25	9.925	1.133491	3.5385	0.6718	2.9278	0.4914	-0.7598	2	3
0.25	9.925	1.133504	3.5355	0.6301	2.9575	0.6402	-0.6889	2	3
0.25	9.925	1.133515	3.5324	0.5892	2.9865	0.7924	-0.6165	2	3
0.25	9.925	1.133525	3.5295	0.5491	3.0149	0.9433	-0.5434	2	3
0.25	9.925	1.133535	3.5266	0.5096	3.0427	1.073	-0.4787	2	3
0.25	9.925	1.133545	3.5236	0.471	3.0696	1.1575	-0.4355	2	3
0.25	9.925	1.133553	3.5209	0.4334	3.0959	1.228	-0.3983	2	3
0.25	9.925	1.133561	3.5181	0.3962	3.1218	1.2929	-0.3627	2	3
0.25	9.925	1.13357	3.5153	0.3602	3.147	1.3529	-0.3301	2	3
0.25	9.925	1.133577	3.5126	0.3244	3.1715	1.4125	-0.2981	2	3
0.25	9.925	1.133584	3.5098	0.289	3.1956	1.4682	-0.2674	2	3
0.25	9.925	1.133591	3.5071	0.2548	3.219	1.5123	-0.2446	2	3
0.25	9.925	1.133598	3.5044	0.2212	3.2421	1.5469	-0.2276	2	3
0.25	9.925	1.133603	3.5018	0.1884	3.2643	1.5691	-0.2172	2	3
0.25	9.925	1.133608	3.4991	0.1559	3.2863	1.5895	-0.2086	2	3
0.25	9.925	1.133614	3.4966	0.1243	3.3077	1.6062	-0.203	2	3
0.25	9.925	1.133619	3.494	0.0932	3.3286	1.6191	-0.1998	2	3
0.25	9.925	1.133624	3.4916	0.063	3.3489	1.6286	-0.199	2	3
0.25	9.925	1.133629	3.4891	0.0335	3.3686	1.5998	-0.2222	2	3
0.25	9.925	1.133633	3.4867	0.0054	3.3873	1.6194	-0.2159	2	3
0.25	9.925	1.133655	3.4848	-0.0181	3.4027	1.6366	-0.2077	2	3
0.25	9.925	1.1337175848	3.6472	2.3015	1.6584	1.164	0.493	3	4
0.25	9.925	1.1338389399	3.6459	2.2798	1.6749	1.134	0.458	3	4
0.25	9.925	1.1339146378	3.6461	2.2808	1.6747	1.132	0.457	3	4
0.25	9.925	1.1341225388	3.6471	2.292	1.6679	1.14	0.469	3	4
0.25	9.925	1.1343322279	3.6478	2.2976	1.665	1.142	0.472	3	4
0.25	9.925	1.1345443013	3.6485	2.3035	1.662	1.143	0.476	3	4
0.25	9.925	1.1347597124	3.6492	2.3104	1.6581	1.147	0.482	3	4
0.25	9.925	1.1349783423	3.6498	2.3155	1.6554	1.149	0.486	3	4
0.25	9.925	1.1351963761	3.6505	2.3209	1.6528	1.15	0.49	3	4
0.25	9.925	1.13542192	3.6511	2.326	1.6505	1.152	0.493	3	4
0.25	9.925	1.1356477024	3.6516	2.3297	1.649	1.152	0.495	3	4
0.25	9.925	1.1358714583	3.6521	2.3327	1.648	1.151	0.495	3	4
0.25	9.925	1.1360952141	3.6524	2.334	1.6479	1.15	0.494	3	4
0.25	9.925	1.1363182547	3.6526	2.3341	1.649	1.145	0.491	3	4
0.25	9.925	1.1363697531	3.6528	2.3346	1.6493	1.143	0.489	3	4
0.25	9.925	1.1365628722	3.6526	2.3309	1.6521	1.138	0.483	3	4
0.25	9.925	1.1368320467	3.6522	2.3236	1.6582	1.125	0.469	3	4
0.25	9.925	1.1371100428	3.6514	2.3099	1.6688	1.103	0.445	3	4
0.25	9.925	1.1374575379	3.6498	2.2824	1.6899	1.062	0.399	3	4
0.25	9.925	1.13758235	3.649	2.2691	1.7001	1.043	0.378	3	4
0.25	9.925	1.1380161526	3.6444	2.1926	1.7586	0.936	0.255	3	4
0.25	9.925	1.1381315472	3.6403	2.1246	1.8102	0.842	0.148	3	4
0.25	9.925	1.1381807806	3.6371	2.0731	1.8488	0.772	0.068	3	4
0.25	9.925	1.1382138016	3.6314	1.9826	1.9167	0.65	-0.072	3	4
0.25	9.925	1.1382233384	3.6266	1.9051	1.975	0.545	-0.193	3	4
0.25	9.925	1.138228822	3.6204	1.8046	2.0505	0.424	-0.337	3	4
0.25	9.925	1.1382315638	3.6154	1.7254	2.1099	0.333	-0.448	3	4
0.25	9.925	1.1382346632	3.6095	1.6291	2.1824	0.22	-0.584	3	4
0.25	9.925	1.1382383587	3.6037	1.5318	2.2564	0.102	-0.726	3	4
0.25	9.925	1.1382434847	3.5987	1.4593	2.309	0.035	-0.814	3	4
0.25	9.925	1.1382555249	3.6047	1.5447	2.2477	0.112	-0.712	3	4
0.25	9.925	1.1382945063	3.6087	1.6139	2.1945	0.199	-0.608	3	4
0.25	9.925	1.1383833172	3.6036	1.5313	2.2566	0.103	-0.726	3	4
0.25	9.925	1.1384226563	3.5987	1.456	2.3125	0.025	-0.823	3	4
0.25	9.925	1.138454366	3.5929	1.3659	2.3793	-0.043	-0.918	3	4
0.25	9.925	1.1384774926	3.5873	1.2838	2.4391	-0.099	-1.0	3	4
0.25	9.925	1.1384954932	3.5823	1.2092	2.4937	-0.152	-1.076	3	4
0.25	9.925	1.1385121825	3.5763	1.1264	2.5526	-0.2	-1.153	3	4
0.25	9.925	1.1385260107	3.57	1.0433	2.6105	-0.164	-1.17	3	4
0.25	9.925	1.1385361435	3.5643	0.967	2.664	-0.113	-1.173	3	4
0.25	9.925	1.1385440113	3.558	0.8862	2.7197	-0.047	-1.166	3	4
0.25	9.925	1.138549495	3.5532	0.8226	2.7641	0.0	-1.164	3	4
0.25	9.925	1.1385558131	3.5457	0.7345	2.8222	0.176	-1.076	3	4
0.25	9.925	1.1385612967	3.5405	0.6593	2.8766	0.302	-1.022	3	4
0.25	9.925	1.1385665419	3.5337	0.5752	2.9333	0.506	-0.911	3	4
0.25	9.925	1.1385713103	3.527	0.494	2.9876	0.709	-0.8	3	4
0.25	9.925	1.1385759594	3.519	0.4082	3.0414	1.015	-0.609	3	4
0.25	9.925	1.1385813238	3.5115	0.3222	3.0977	1.294	-0.44	3	4
0.25	9.925	1.1385870459	3.5048	0.236	3.157	1.526	-0.307	3	4
0.25	9.925	1.1385928871	3.4975	0.1527	3.211	1.763	-0.181	3	4
