# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.525	1.336591	3.7812	4.1058	0.5361	3.4121	3.0688	2	3
0.4	9.525	1.343057	3.7806	4.0953	0.5463	3.3874	3.0429	2	3
0.4	9.525	1.349227	3.7799	4.0849	0.5559	3.3642	3.0183	2	3
0.4	9.525	1.35531	3.7791	4.0745	0.5652	3.3417	2.9942	2	3
0.4	9.525	1.359033	3.7786	4.0682	0.5707	3.3281	2.9797	2	3
0.4	9.525	1.362815	3.7782	4.0619	0.5764	3.3145	2.965	2	3
0.4	9.525	1.366701	3.7776	4.0553	0.5822	3.3007	2.9502	2	3
0.4	9.525	1.370645	3.7771	4.0487	0.5879	3.2869	2.9352	2	3
0.4	9.525	1.374591	3.7765	4.0418	0.5936	3.2734	2.9205	2	3
0.4	9.525	1.37867	3.7759	4.035	0.5993	3.2597	2.9056	2	3
0.4	9.525	1.382867	3.7753	4.028	0.6053	3.2457	2.8904	2	3
0.4	9.525	1.387092	3.7745	4.0205	0.6111	3.232	2.8751	2	3
0.4	9.525	1.391883	3.774	4.0132	0.6177	3.2167	2.8587	2	3
0.4	9.525	1.397052	3.7734	4.0054	0.6247	3.2003	2.841	2	3
0.4	9.525	1.402508	3.7728	3.9973	0.6319	3.1832	2.8227	2	3
0.4	9.525	1.408074	3.7722	3.9892	0.6394	3.1657	2.8041	2	3
0.4	9.525	1.413679	3.7715	3.981	0.6468	3.1484	2.7855	2	3
0.4	9.525	1.419186	3.7709	3.973	0.654	3.1315	2.7675	2	3
0.4	9.525	1.424418	3.7703	3.965	0.6608	3.1159	2.7504	2	3
0.4	9.525	1.429382	3.7695	3.9571	0.6673	3.1011	2.7342	2	3
0.4	9.525	1.434316	3.7687	3.9492	0.6738	3.0862	2.7178	2	3
0.4	9.525	1.439241	3.768	3.9412	0.6805	3.0708	2.7011	2	3
0.4	9.525	1.443971	3.7674	3.9335	0.6873	3.0551	2.6842	2	3
0.4	9.525	1.448209	3.767	3.9263	0.6938	3.0395	2.6676	2	3
0.4	9.525	1.451711	3.7667	3.9199	0.6999	3.025	2.6524	2	3
0.4	9.525	1.454456	3.7665	3.9147	0.7053	3.0118	2.6389	2	3
0.4	9.525	1.456556	3.7664	3.9104	0.7101	2.9999	2.6271	2	3
0.4	9.525	1.458157	3.7666	3.9069	0.7143	2.9892	2.6165	2	3
0.4	9.525	1.45935	3.7667	3.9041	0.7181	2.9794	2.6071	2	3
0.4	9.525	1.46034	3.7669	3.9016	0.7216	2.9702	2.5983	2	3
0.4	9.525	1.461175	3.7671	3.8993	0.725	2.9614	2.59	2	3
0.4	9.525	1.461889	3.7674	3.8973	0.7282	2.9528	2.582	2	3
0.4	9.525	1.462505	3.7676	3.8954	0.7312	2.9446	2.5744	2	3
0.4	9.525	1.463041	3.7678	3.8937	0.7342	2.9366	2.5668	2	3
0.4	9.525	1.463295	3.768	3.8928	0.7358	2.9324	2.5631	2	3
0.4	9.525	1.463547	3.7682	3.892	0.7375	2.9277	2.5588	2	3
0.4	9.525	1.463798	3.7684	3.8911	0.7391	2.9232	2.5547	2	3
0.4	9.525	1.464048	3.7685	3.8902	0.7409	2.9185	2.5504	2	3
0.4	9.525	1.464295	3.7688	3.8892	0.7429	2.9128	2.5453	2	3
0.4	9.525	1.46454	3.769	3.8882	0.7449	2.9075	2.5404	2	3
0.4	9.525	1.464784	3.7693	3.8871	0.7471	2.9014	2.535	2	3
0.4	9.525	1.465025	3.7696	3.886	0.7494	2.8951	2.5293	2	3
0.4	9.525	1.465261	3.7699	3.8849	0.7518	2.8882	2.5231	2	3
0.4	9.525	1.465494	3.7703	3.8836	0.7547	2.8801	2.5159	2	3
0.4	9.525	1.465723	3.7706	3.8823	0.7578	2.8719	2.5084	2	3
0.4	9.525	1.465945	3.7711	3.8808	0.7611	2.8624	2.5001	2	3
0.4	9.525	1.466164	3.7716	3.8793	0.7647	2.8525	2.4913	2	3
0.4	9.525	1.466375	3.7722	3.8778	0.7686	2.8417	2.4816	2	3
0.4	9.525	1.466578	3.7728	3.876	0.7728	2.83	2.4713	2	3
0.4	9.525	1.466771	3.7735	3.8742	0.7774	2.8173	2.46	2	3
0.4	9.525	1.466954	3.7741	3.8722	0.7823	2.8036	2.448	2	3
0.4	9.525	1.467122	3.7749	3.87	0.7877	2.7889	2.4349	2	3
0.4	9.525	1.467275	3.7758	3.8677	0.7933	2.7735	2.4214	2	3
0.4	9.525	1.467407	3.7766	3.865	0.7994	2.7571	2.4069	2	3
0.4	9.525	1.467523	3.7775	3.8623	0.8057	2.7402	2.3919	2	3
0.4	9.525	1.467625	3.7784	3.8594	0.8122	2.7228	2.3767	2	3
0.4	9.525	1.467715	3.7794	3.8565	0.8189	2.7051	2.361	2	3
0.4	9.525	1.467795	3.7803	3.8533	0.8257	2.6871	2.3451	2	3
0.4	9.525	1.467863	3.7811	3.85	0.8325	2.6688	2.3287	2	3
0.4	9.525	1.46792	3.782	3.8465	0.8394	2.6503	2.3121	2	3
0.4	9.525	1.46797	3.7828	3.8428	0.8464	2.6313	2.295	2	3
0.4	9.525	1.468014	3.7836	3.839	0.8535	2.6123	2.2776	2	3
0.4	9.525	1.468054	3.7844	3.835	0.8606	2.5932	2.2602	2	3
0.4	9.525	1.468091	3.7851	3.8311	0.8675	2.5738	2.2424	2	3
0.4	9.525	1.468127	3.7859	3.8269	0.8746	2.5545	2.2246	2	3
0.4	9.525	1.468181	3.7865	3.8234	0.8808	2.5375	2.2091	2	3
0.4	9.525	1.468225	3.7867	3.8238	0.8811	2.5364	2.2084	2	3
0.4	9.525	1.468259	3.7863	3.8278	0.8755	2.5515	2.2226	2	3
0.4	9.525	1.468282	3.7857	3.8324	0.8684	2.5707	2.2404	2	3
0.4	9.525	1.468299	3.7849	3.8366	0.8613	2.5899	2.2581	2	3
0.4	9.525	1.468319	3.784	3.8399	0.8541	2.6096	2.2758	2	3
0.4	9.525	1.468366	3.7819	3.8355	0.8503	2.6223	2.2841	2	3
0.4	9.525	1.468423	3.7796	3.8254	0.8511	2.6234	2.2802	2	3
0.4	9.525	1.468498	3.7773	3.8103	0.8573	2.6107	2.2628	2	3
0.4	9.525	1.468616	3.7751	3.7956	0.8629	2.5998	2.2471	2	3
0.4	9.525	1.468793	3.7726	3.7824	0.8666	2.5948	2.2371	2	3
0.4	9.525	1.469013	3.7706	3.7724	0.8682	2.5948	2.2327	2	3
0.4	9.525	1.469247	3.769	3.7658	0.8685	2.5973	2.2318	2	3
0.4	9.525	1.469485	3.7677	3.7611	0.8683	2.6003	2.2322	2	3
0.4	9.525	1.469722	3.7667	3.7573	0.8679	2.6033	2.2329	2	3
0.4	9.525	1.469958	3.7657	3.7539	0.8676	2.6063	2.2339	2	3
0.4	9.525	1.470195	3.7648	3.7508	0.8671	2.6095	2.2351	2	3
0.4	9.525	1.470432	3.764	3.748	0.8665	2.6127	2.2365	2	3
0.4	9.525	1.470667	3.7631	3.7453	0.8659	2.6161	2.238	2	3
0.4	9.525	1.471352	3.7607	3.738	0.8638	2.6268	2.2435	2	3
0.4	9.525	1.472014	3.7581	3.7313	0.8602	2.6414	2.2524	2	3
0.4	9.525	1.472652	3.7553	3.7251	0.8555	2.6601	2.2648	2	3
0.4	9.525	1.473254	3.7523	3.7197	0.8492	2.6831	2.2813	2	3
0.4	9.525	1.473813	3.7493	3.7152	0.8414	2.7104	2.3018	2	3
0.4	9.525	1.474326	3.746	3.7117	0.8323	2.7418	2.326	2	3
0.4	9.525	1.474791	3.7428	3.7092	0.8221	2.7765	2.3533	2	3
0.4	9.525	1.475215	3.7396	3.7074	0.8111	2.8138	2.383	2	3
0.4	9.525	1.475607	3.7363	3.7062	0.7994	2.8529	2.4146	2	3
0.4	9.525	1.475973	3.7331	3.7053	0.7874	2.8934	2.4475	2	3
0.4	9.525	1.476322	3.7298	3.7044	0.7752	2.935	2.4813	2	3
0.4	9.525	1.476664	3.7264	3.7033	0.7628	2.9776	2.5157	2	3
0.4	9.525	1.477008	3.7229	3.7015	0.7506	3.021	2.5506	2	3
0.4	9.525	1.477373	3.719	3.6981	0.7387	3.0653	2.5856	2	3
0.4	9.525	1.4778	3.7146	3.6914	0.728	3.1098	2.6191	2	3
0.4	9.525	1.478312	3.7096	3.6777	0.7217	3.1467	2.6434	2	3
0.4	9.525	1.478855	3.7045	3.6571	0.7224	3.1678	2.6514	2	3
0.4	9.525	1.479359	3.7004	3.633	0.7302	3.1678	2.6408	2	3
0.4	9.525	1.479766	3.6975	3.6097	0.742	3.1525	2.6178	2	3
0.4	9.525	1.480098	3.6954	3.5883	0.7552	3.13	2.5898	2	3
0.4	9.525	1.480512	3.6932	3.5595	0.7749	3.0926	2.5463	2	3
0.4	9.525	1.480907	3.6913	3.5307	0.7962	3.0493	2.498	2	3
0.4	9.525	1.481288	3.6896	3.5019	0.8184	3.0027	2.4468	2	3
0.4	9.525	1.481663	3.6881	3.4733	0.8412	2.9538	2.394	2	3
0.4	9.525	1.482032	3.6867	3.4447	0.8643	2.9035	2.34	2	3
0.4	9.525	1.482398	3.6854	3.4164	0.8876	2.8523	2.2854	2	3
0.4	9.525	1.482763	3.6842	3.3881	0.9109	2.8006	2.2305	2	3
0.4	9.525	1.483127	3.683	3.3601	0.9343	2.7486	2.1754	2	3
0.4	9.525	1.483491	3.6819	3.3322	0.9577	2.6965	2.1204	2	3
0.4	9.525	1.483857	3.6807	3.3045	0.9811	2.6444	2.0654	2	3
0.4	9.525	1.484223	3.6797	3.2768	1.0044	2.5924	2.0104	2	3
0.4	9.525	1.48459	3.6785	3.2493	1.0277	2.5406	1.9558	2	3
0.4	9.525	1.484959	3.6774	3.2219	1.0509	2.4888	1.9012	2	3
0.4	9.525	1.485327	3.6763	3.1944	1.074	2.4373	1.8468	2	3
0.4	9.525	1.485698	3.6752	3.167	1.0972	2.386	1.7925	2	3
0.4	9.525	1.486068	3.6741	3.1398	1.1202	2.3348	1.7385	2	3
0.4	9.525	1.486441	3.673	3.1124	1.1433	2.2839	1.6846	2	3
0.4	9.525	1.486815	3.6719	3.0851	1.1662	2.2332	1.631	2	3
0.4	9.525	1.487189	3.6708	3.0579	1.1892	2.1826	1.5774	2	3
0.4	9.525	1.487562	3.6697	3.0305	1.2122	2.1321	1.5238	2	3
0.4	9.525	1.487937	3.6686	3.0031	1.2352	2.0818	1.4703	2	3
0.4	9.525	1.488311	3.6674	2.9754	1.2583	2.0315	1.4168	2	3
0.4	9.525	1.488683	3.6662	2.9476	1.2815	1.9812	1.3632	2	3
0.4	9.525	1.489056	3.665	2.9195	1.3047	1.9311	1.3096	2	3
0.4	9.525	1.489426	3.6638	2.8913	1.3281	1.8809	1.2559	2	3
0.4	9.525	1.489798	3.6625	2.863	1.3515	1.8309	1.2023	2	3
0.4	9.525	1.490165	3.6613	2.8344	1.3751	1.7805	1.1483	2	3
0.4	9.525	1.490531	3.66	2.8056	1.3988	1.7301	1.0942	2	3
0.4	9.525	1.490896	3.6586	2.7766	1.4226	1.6798	1.04	2	3
0.4	9.525	1.491259	3.6573	2.7476	1.4466	1.6295	0.9859	2	3
0.4	9.525	1.491623	3.656	2.7183	1.4704	1.5795	0.932	2	3
0.4	9.525	1.491981	3.6545	2.6888	1.4946	1.5292	0.8777	2	3
0.4	9.525	1.492337	3.6532	2.659	1.5189	1.4789	0.8231	2	3
0.4	9.525	1.492694	3.6518	2.6292	1.5432	1.4289	0.769	2	3
0.4	9.525	1.493056	3.6504	2.5997	1.5672	1.3797	0.7157	2	3
0.4	9.525	1.49311	3.6502	2.5954	1.5707	1.3725	0.7078	2	3
0.4	9.525	1.493164	3.6499	2.591	1.5743	1.3652	0.7001	2	3
0.4	9.525	1.493217	3.6497	2.5867	1.5778	1.358	0.6922	2	3
0.4	9.525	1.493271	3.6495	2.5823	1.5813	1.3508	0.6844	2	3
0.4	9.525	1.493326	3.6493	2.5781	1.5848	1.3437	0.6766	2	3
0.4	9.525	1.49338	3.6491	2.5738	1.5882	1.3366	0.669	2	3
0.4	9.525	1.493435	3.6489	2.5695	1.5918	1.3296	0.6614	2	3
0.4	9.525	1.493491	3.6487	2.5653	1.5951	1.3226	0.6538	2	3
0.4	9.525	1.493547	3.6485	2.5611	1.5986	1.3157	0.6464	2	3
0.4	9.525	1.493603	3.6483	2.5571	1.6019	1.309	0.639	2	3
0.4	9.525	1.494127	3.6472	2.5318	1.6225	1.2663	0.593	2	3
0.4	9.525	1.494664	3.6481	2.5472	1.611	1.2879	0.6173	2	3
0.4	9.525	1.495282	3.6512	2.606	1.565	1.3784	0.7171	2	3
0.4	9.525	1.496048	3.6499	2.5755	1.5903	1.3252	0.66	2	3
0.4	9.525	1.496808	3.6458	2.4927	1.657	1.1906	0.5135	2	3
0.4	9.525	1.497477	3.6416	2.4112	1.722	1.0635	0.3739	2	3
0.4	9.525	1.498053	3.6377	2.3356	1.7819	0.9483	0.2472	2	3
0.4	9.525	1.498563	3.6338	2.2624	1.8397	0.8392	0.1269	2	3
0.4	9.525	1.49901	3.63	2.1918	1.8952	0.7367	0.0137	2	3
0.4	9.525	1.499406	3.6262	2.1234	1.9488	0.64	-0.0933	2	3
0.4	9.525	1.499759	3.6226	2.0568	2.0008	0.5485	-0.1948	2	3
0.4	9.525	1.50007	3.6189	1.9922	2.051	0.4626	-0.2904	2	3
0.4	9.525	1.500351	3.6152	1.9273	2.101	0.3806	-0.3824	2	3
0.4	9.525	1.500604	3.6115	1.8636	2.1498	0.3039	-0.4687	2	3
0.4	9.525	1.500829	3.6078	1.8018	2.197	0.233	-0.5489	2	3
0.4	9.525	1.501032	3.6041	1.7407	2.2435	0.1667	-0.6244	2	3
0.4	9.525	1.501215	3.6005	1.6813	2.2886	0.1062	-0.6938	2	3
0.4	9.525	1.501381	3.597	1.623	2.3327	0.0509	-0.7579	2	3
0.4	9.525	1.50153	3.5935	1.5662	2.3755	0.0019	-0.8158	2	3
0.4	9.525	1.501666	3.59	1.5103	2.4175	-0.0414	-0.8683	2	3
0.4	9.525	1.50179	3.5865	1.4555	2.4585	-0.079	-0.9155	2	3
0.4	9.525	1.501903	3.5831	1.4017	2.4986	-0.1099	-0.9567	2	3
0.4	9.525	1.502006	3.5797	1.3493	2.5376	-0.1342	-0.9921	2	3
0.4	9.525	1.5021	3.5763	1.298	2.5756	-0.1511	-1.0212	2	3
0.4	9.525	1.502187	3.5731	1.2476	2.6129	-0.1609	-1.0443	2	3
0.4	9.525	1.502267	3.5699	1.1984	2.6492	-0.1635	-1.0618	2	3
0.4	9.525	1.50234	3.5667	1.1503	2.6846	-0.1583	-1.0739	2	3
0.4	9.525	1.502408	3.5636	1.1031	2.7193	-0.1459	-1.0812	2	3
0.4	9.525	1.502471	3.5605	1.057	2.7531	-0.1248	-1.0825	2	3
0.4	9.525	1.502529	3.5574	1.012	2.786	-0.0953	-1.0783	2	3
0.4	9.525	1.502583	3.5545	0.9678	2.8182	-0.0556	-1.0679	2	3
0.4	9.525	1.502633	3.5515	0.9243	2.8498	-0.0048	-1.0512	2	3
0.4	9.525	1.502679	3.5486	0.8821	2.8803	0.054	-1.0301	2	3
0.4	9.525	1.502723	3.5457	0.8404	2.9103	0.123	-1.0024	2	3
0.4	9.525	1.502763	3.5428	0.8	2.9394	0.2042	-0.9664	2	3
0.4	9.525	1.502802	3.54	0.7602	2.9681	0.3039	-0.9177	2	3
0.4	9.525	1.502838	3.5373	0.7211	2.996	0.4174	-0.8594	2	3
0.4	9.525	1.502871	3.5345	0.6828	3.0235	0.5371	-0.7973	2	3
0.4	9.525	1.502903	3.5318	0.6453	3.0501	0.6609	-0.7324	2	3
0.4	9.525	1.502932	3.5291	0.6086	3.0763	0.7857	-0.6676	2	3
0.4	9.525	1.50296	3.5265	0.5725	3.1018	0.9109	-0.6039	2	3
0.4	9.525	1.502987	3.5239	0.5373	3.1267	1.0354	-0.5417	2	3
0.4	9.525	1.503011	3.5213	0.5026	3.151	1.1557	-0.4819	2	3
0.4	9.525	1.503035	3.5188	0.4686	3.1748	1.27	-0.4249	2	3
0.4	9.525	1.503058	3.5163	0.4353	3.1981	1.3593	-0.3813	2	3
0.4	9.525	1.503079	3.5138	0.4027	3.2208	1.4207	-0.3518	2	3
0.4	9.525	1.503099	3.5113	0.3707	3.243	1.4567	-0.3343	2	3
0.4	9.525	1.503118	3.5089	0.3393	3.2646	1.4803	-0.3229	2	3
0.4	9.525	1.503136	3.5065	0.3087	3.2859	1.4943	-0.3159	2	3
0.4	9.525	1.503154	3.5041	0.2786	3.3064	1.5022	-0.3114	2	3
0.4	9.525	1.50317	3.5019	0.2492	3.3265	1.5072	-0.3081	2	3
0.4	9.525	1.5033214464	3.6542	2.4291	1.702	1.008	0.347	3	4
0.4	9.525	1.5037327184	3.6534	2.4137	1.7141	0.983	0.32	3	4
0.4	9.525	1.5041582956	3.654	2.4202	1.7102	0.989	0.327	3	4
0.4	9.525	1.5049966945	3.6544	2.423	1.7094	0.988	0.328	3	4
0.4	9.525	1.5058381929	3.655	2.4279	1.7072	0.989	0.331	3	4
0.4	9.525	1.5066881551	3.6556	2.4335	1.7044	0.992	0.335	3	4
0.4	9.525	1.5075376405	3.6561	2.4361	1.7039	0.99	0.335	3	4
0.4	9.525	1.5083980932	3.6565	2.4393	1.7029	0.99	0.336	3	4
0.4	9.525	1.5092602148	3.657	2.4436	1.7009	0.991	0.339	3	4
0.4	9.525	1.5101427211	3.6574	2.445	1.7014	0.988	0.336	3	4
0.4	9.525	1.5110513344	3.6577	2.4465	1.7015	0.985	0.335	3	4
0.4	9.525	1.5119511261	3.658	2.447	1.7023	0.981	0.331	3	4
0.4	9.525	1.5128518715	3.6582	2.4465	1.7041	0.975	0.326	3	4
0.4	9.525	1.5134461298	3.6582	2.4452	1.7057	0.971	0.322	3	4
0.4	9.525	1.5137064829	3.6582	2.4443	1.7067	0.968	0.319	3	4
0.4	9.525	1.5145399942	3.6581	2.4399	1.7109	0.959	0.309	3	4
0.4	9.525	1.5153943672	3.6578	2.4327	1.7171	0.945	0.295	3	4
0.4	9.525	1.5164236202	3.6571	2.4193	1.7281	0.922	0.27	3	4
0.4	9.525	1.5177737846	3.6556	2.3929	1.7491	0.88	0.223	3	4
0.4	9.525	1.5180634632	3.655	2.3831	1.7569	0.864	0.206	3	4
0.4	9.525	1.518528141	3.6537	2.3618	1.7731	0.832	0.17	3	4
0.4	9.525	1.5205575599	3.6463	2.2373	1.8686	0.651	-0.034	3	4
0.4	9.525	1.520681776	3.643	2.1823	1.9105	0.575	-0.121	3	4
0.4	9.525	1.5207777395	3.6375	2.0909	1.98	0.449	-0.265	3	4
0.4	9.525	1.5208067074	3.6334	2.0218	2.0326	0.353	-0.374	3	4
0.4	9.525	1.5208236351	3.6289	1.944	2.0923	0.243	-0.499	3	4
0.4	9.525	1.52083496	3.6238	1.8587	2.1572	0.129	-0.631	3	4
0.4	9.525	1.5208467617	3.6182	1.768	2.2258	0.025	-0.757	3	4
0.4	9.525	1.5208636894	3.6124	1.6704	2.3	-0.09	-0.895	3	4
0.4	9.525	1.5208744182	3.6111	1.6479	2.3172	-0.117	-0.927	3	4
0.4	9.525	1.5209384336	3.6163	1.7356	2.2503	-0.012	-0.802	3	4
0.4	9.525	1.5210452451	3.6192	1.7839	2.2139	0.042	-0.735	3	4
0.4	9.525	1.5212967767	3.6151	1.7152	2.2663	-0.039	-0.833	3	4
0.4	9.525	1.521500863	3.6091	1.6107	2.3469	-0.169	-0.986	3	4
0.4	9.525	1.5216006412	3.6046	1.532	2.4077	-0.268	-1.103	3	4
0.4	9.525	1.5216869487	3.5988	1.4463	2.4699	-0.346	-1.206	3	4
0.4	9.525	1.5217581167	3.5937	1.3642	2.5317	-0.412	-1.295	3	4
0.4	9.525	1.5218201055	3.5883	1.2803	2.5942	-0.475	-1.382	3	4
0.4	9.525	1.5218748226	3.5827	1.1974	2.6546	-0.529	-1.462	3	4
0.4	9.525	1.5219152345	3.5769	1.1176	2.7113	-0.572	-1.531	3	4
0.4	9.525	1.5219456329	3.5712	1.0385	2.7675	-0.563	-1.566	3	4
0.4	9.525	1.5219693556	3.565	0.9599	2.8214	-0.506	-1.566	3	4
0.4	9.525	1.521990098	3.5594	0.8798	2.8789	-0.472	-1.584	3	4
0.4	9.525	1.5220072641	3.5535	0.8018	2.9334	-0.421	-1.586	3	4
0.4	9.525	1.5220235958	3.5472	0.7234	2.9868	-0.305	-1.539	3	4
0.4	9.525	1.5220400467	3.5411	0.6421	3.0437	-0.14	-1.457	3	4
0.4	9.525	1.5220564975	3.5347	0.5606	3.0994	0.043	-1.361	3	4
0.4	9.525	1.5220734253	3.528	0.4806	3.1526	0.247	-1.248	3	4
