# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.875	0.334132	3.5384	4.9216	-1.853	11.0077	10.0245	2	2
-0.1	9.875	0.341077	3.5392	4.9179	-1.8369	10.9577	9.9772	2	2
-0.1	9.875	0.356233	3.5414	4.907	-1.7984	10.8388	9.8641	2	2
-0.1	9.875	0.443367	3.5578	4.8303	-1.5611	10.0758	9.1443	2	2
-0.1	9.875	0.461361	3.562	4.8112	-1.5081	9.9001	8.9781	2	2
-0.1	9.875	0.476808	3.566	4.7946	-1.4613	9.7423	8.8298	2	2
-0.1	9.875	0.490911	3.5699	4.7797	-1.418	9.5933	8.6903	2	2
-0.1	9.875	0.502624	3.5735	4.7674	-1.3811	9.4646	8.5699	2	2
-0.1	9.875	0.513155	3.5769	4.7564	-1.3473	9.3459	8.4588	2	2
-0.1	9.875	0.52413	3.5806	4.7452	-1.3119	9.2208	8.3419	2	2
-0.1	9.875	0.537129	3.5853	4.7325	-1.2702	9.0713	8.2022	2	2
-0.1	9.875	0.55206	3.5909	4.7186	-1.2218	8.8932	8.0357	2	2
-0.1	9.875	0.567841	3.5972	4.7043	-1.1701	8.7046	7.8602	2	2
-0.1	9.875	0.583416	3.6039	4.6911	-1.1187	8.5218	7.6914	2	2
-0.1	9.875	0.598649	3.6107	4.679	-1.0678	8.3342	7.5193	2	2
-0.1	9.875	0.615208	3.6187	4.667	-1.0123	8.1283	7.332	2	2
-0.1	9.875	0.632755	3.6275	4.6555	-0.9533	7.9096	7.1361	2	2
-0.1	9.875	0.649262	3.6363	4.6461	-0.8972	7.6969	6.9499	2	2
-0.1	9.875	0.665031	3.645	4.6379	-0.844	7.4932	6.7744	2	2
-0.1	9.875	0.681356	3.6541	4.63	-0.7893	7.2841	6.5967	2	2
-0.1	9.875	0.697227	3.663	4.6228	-0.7364	7.0836	6.429	2	2
-0.1	9.875	0.712267	3.6713	4.6156	-0.6867	6.8997	6.2761	2	2
-0.1	9.875	0.726208	3.6788	4.6084	-0.6411	6.7356	6.1399	2	2
-0.1	9.875	0.738771	3.6854	4.6014	-0.6003	6.592	6.0203	2	2
-0.1	9.875	0.745357	3.6887	4.5975	-0.579	6.5182	5.9587	2	2
-0.1	9.875	0.751915	3.6921	4.5936	-0.558	6.4461	5.8983	2	2
-0.1	9.875	0.758432	3.6953	4.5896	-0.5371	6.3761	5.8394	2	2
-0.1	9.875	0.76489	3.6985	4.5853	-0.5168	6.3081	5.7819	2	2
-0.1	9.875	0.771272	3.7015	4.5812	-0.4969	6.2427	5.7263	2	2
-0.1	9.875	0.777606	3.7044	4.5769	-0.4774	6.1793	5.6721	2	2
-0.1	9.875	0.783902	3.7072	4.5727	-0.4582	6.1178	5.6194	2	2
-0.1	9.875	0.790147	3.7101	4.5684	-0.4395	6.058	5.568	2	2
-0.1	9.875	0.79633	3.7127	4.5639	-0.4209	5.9998	5.5177	2	2
-0.1	9.875	0.802425	3.7153	4.5595	-0.4028	5.9433	5.4687	2	2
-0.1	9.875	0.808422	3.7178	4.5549	-0.3849	5.8882	5.4209	2	2
-0.1	9.875	0.814305	3.7203	4.5502	-0.3672	5.8344	5.3739	2	2
-0.1	9.875	0.820064	3.7227	4.5455	-0.3498	5.7818	5.3278	2	2
-0.1	9.875	0.825681	3.7251	4.5405	-0.3325	5.7304	5.2826	2	2
-0.1	9.875	0.831165	3.7273	4.5355	-0.3156	5.6801	5.2382	2	2
-0.1	9.875	0.836535	3.7295	4.5304	-0.2988	5.6311	5.1946	2	2
-0.1	9.875	0.84181	3.7317	4.5253	-0.2823	5.5831	5.1518	2	2
-0.1	9.875	0.846996	3.7338	4.5199	-0.266	5.5361	5.1098	2	2
-0.1	9.875	0.852105	3.7358	4.5146	-0.2499	5.4902	5.0684	2	2
-0.1	9.875	0.857134	3.7377	4.5091	-0.234	5.4452	5.0277	2	2
-0.1	9.875	0.862112	3.7396	4.5035	-0.2183	5.401	4.9877	2	2
-0.1	9.875	0.867019	3.7415	4.4978	-0.203	5.3577	4.9485	2	2
-0.1	9.875	0.871871	3.7432	4.4921	-0.1877	5.3152	4.9101	2	2
-0.1	9.875	0.876671	3.7449	4.4863	-0.1728	5.2736	4.8722	2	2
-0.1	9.875	0.881411	3.7465	4.4805	-0.158	5.2326	4.835	2	2
-0.1	9.875	0.886078	3.7482	4.4745	-0.1434	5.1925	4.7985	2	2
-0.1	9.875	0.890673	3.7497	4.4685	-0.1292	5.1533	4.7626	2	2
-0.1	9.875	0.895182	3.7511	4.4625	-0.1151	5.1149	4.7274	2	2
-0.1	9.875	0.899616	3.7526	4.4565	-0.1012	5.0773	4.6929	2	2
-0.1	9.875	0.903956	3.7539	4.4504	-0.0876	5.0406	4.6591	2	2
-0.1	9.875	0.908056	3.7552	4.4444	-0.0748	5.0059	4.627	2	2
-0.1	9.875	0.912063	3.7563	4.4385	-0.0621	4.9721	4.5956	2	2
-0.1	9.875	0.915983	3.7574	4.4326	-0.0498	4.9388	4.5648	2	2
-0.1	9.875	0.919811	3.7585	4.4265	-0.0376	4.9064	4.5346	2	2
-0.1	9.875	0.923541	3.7596	4.4206	-0.0256	4.8745	4.5049	2	2
-0.1	9.875	0.927192	3.7606	4.4145	-0.0138	4.8435	4.4758	2	2
-0.1	9.875	0.930759	3.7616	4.4084	-0.0024	4.813	4.4473	2	2
-0.1	9.875	0.934251	3.7624	4.4024	0.009	4.7832	4.4194	2	2
-0.1	9.875	0.937664	3.7634	4.3964	0.0201	4.7539	4.3918	2	2
-0.1	9.875	0.941015	3.7642	4.3903	0.0311	4.7252	4.3647	2	2
-0.1	9.875	0.944297	3.765	4.3844	0.0419	4.6969	4.3382	2	2
-0.1	9.875	0.947523	3.7658	4.3783	0.0526	4.6691	4.312	2	2
-0.1	9.875	0.950688	3.7666	4.3723	0.063	4.6417	4.2862	2	2
-0.1	9.875	0.953808	3.7673	4.3664	0.0733	4.6149	4.2608	2	2
-0.1	9.875	0.956899	3.768	4.3604	0.0835	4.5882	4.2356	2	2
-0.1	9.875	0.959971	3.7686	4.3544	0.0937	4.5619	4.2107	2	2
-0.1	9.875	0.963024	3.7693	4.3483	0.1037	4.5359	4.186	2	2
-0.1	9.875	0.966062	3.77	4.3424	0.1136	4.5101	4.1615	2	2
-0.1	9.875	0.969084	3.7706	4.3363	0.1235	4.4847	4.1373	2	2
-0.1	9.875	0.972089	3.7711	4.3303	0.1332	4.4597	4.1134	2	2
-0.1	9.875	0.975078	3.7717	4.3242	0.1428	4.4348	4.0897	2	2
-0.1	9.875	0.978046	3.7723	4.3182	0.1523	4.4105	4.0664	2	2
-0.1	9.875	0.980989	3.7728	4.3122	0.1616	4.3865	4.0434	2	2
-0.1	9.875	0.983899	3.7733	4.3062	0.1707	4.3629	4.0208	2	2
-0.1	9.875	0.986747	3.7736	4.3002	0.1798	4.3398	3.9986	2	2
-0.1	9.875	0.98951	3.7741	4.2942	0.1886	4.3173	3.9769	2	2
-0.1	9.875	0.992174	3.7745	4.2883	0.1972	4.2953	3.9556	2	2
-0.1	9.875	0.994706	3.7748	4.2824	0.2056	4.2737	3.9349	2	2
-0.1	9.875	0.997096	3.7752	4.2767	0.2139	4.2529	3.9148	2	2
-0.1	9.875	0.999355	3.7755	4.271	0.2218	4.2326	3.8952	2	2
-0.1	9.875	1.000791	3.7757	4.2672	0.2271	4.2191	3.8821	2	2
-0.1	9.875	1.002178	3.7759	4.2634	0.2323	4.2058	3.8692	2	2
-0.1	9.875	1.003513	3.7761	4.2595	0.2376	4.1926	3.8565	2	2
-0.1	9.875	1.004805	3.7763	4.2557	0.2427	4.1797	3.8439	2	2
-0.1	9.875	1.006065	3.7764	4.2519	0.2476	4.167	3.8315	2	2
-0.1	9.875	1.007217	3.7766	4.2482	0.2524	4.1552	3.8199	2	2
-0.1	9.875	1.008336	3.7767	4.2447	0.2568	4.144	3.809	2	2
-0.1	9.875	1.009526	3.7768	4.2412	0.2613	4.1329	3.7981	2	2
-0.1	9.875	1.010813	3.7768	4.2375	0.2658	4.1215	3.7868	2	2
-0.1	9.875	1.012188	3.777	4.2337	0.2705	4.1095	3.7751	2	2
-0.1	9.875	1.01364	3.777	4.2298	0.2755	4.097	3.7629	2	2
-0.1	9.875	1.015002	3.7772	4.226	0.2805	4.0845	3.7506	2	2
-0.1	9.875	1.016314	3.7773	4.2221	0.2855	4.0718	3.7382	2	2
-0.1	9.875	1.017653	3.7775	4.2182	0.2907	4.0587	3.7254	2	2
-0.1	9.875	1.019025	3.7777	4.214	0.2961	4.045	3.712	2	2
-0.1	9.875	1.020433	3.7778	4.2097	0.3017	4.0307	3.6981	2	2
-0.1	9.875	1.021888	3.7779	4.205	0.3075	4.016	3.6838	2	2
-0.1	9.875	1.023375	3.778	4.2001	0.3135	4.001	3.669	2	2
-0.1	9.875	1.024894	3.7782	4.195	0.3196	3.9854	3.6538	2	2
-0.1	9.875	1.026439	3.7783	4.1898	0.3259	3.9696	3.6381	2	2
-0.1	9.875	1.028008	3.7784	4.1842	0.3324	3.9534	3.6221	2	2
-0.1	9.875	1.029596	3.7784	4.1786	0.3388	3.9369	3.6058	2	2
-0.1	9.875	1.031199	3.7784	4.1728	0.3455	3.9203	3.5893	2	2
-0.1	9.875	1.032814	3.7785	4.1667	0.3522	3.9034	3.5725	2	2
-0.1	9.875	1.034436	3.7785	4.1607	0.359	3.8864	3.5556	2	2
-0.1	9.875	1.036064	3.7784	4.1543	0.3658	3.8693	3.5385	2	2
-0.1	9.875	1.037696	3.7784	4.1479	0.3727	3.8522	3.5213	2	2
-0.1	9.875	1.039328	3.7783	4.1414	0.3797	3.8349	3.5039	2	2
-0.1	9.875	1.040963	3.7782	4.1347	0.3866	3.8175	3.4865	2	2
-0.1	9.875	1.042594	3.778	4.1278	0.3936	3.8002	3.4689	2	2
-0.1	9.875	1.044223	3.7779	4.1208	0.4006	3.7827	3.4512	2	3
-0.1	9.875	1.04585	3.7777	4.1137	0.4077	3.7653	3.4334	2	3
-0.1	9.875	1.047471	3.7775	4.1063	0.4148	3.7478	3.4156	2	3
-0.1	9.875	1.04909	3.7772	4.0989	0.4219	3.7303	3.3976	2	3
-0.1	9.875	1.050703	3.7769	4.0911	0.4291	3.7129	3.3796	2	3
-0.1	9.875	1.052312	3.7766	4.0832	0.4362	3.6954	3.3616	2	3
-0.1	9.875	1.053917	3.7761	4.0751	0.4434	3.678	3.3434	2	3
-0.1	9.875	1.05552	3.7757	4.0667	0.4506	3.6606	3.3251	2	3
-0.1	9.875	1.05712	3.7751	4.058	0.4577	3.6433	3.3069	2	3
-0.1	9.875	1.058721	3.7746	4.0491	0.4649	3.626	3.2885	2	3
-0.1	9.875	1.060327	3.7739	4.04	0.4723	3.6089	3.2702	2	3
-0.1	9.875	1.061938	3.7731	4.0303	0.4795	3.5918	3.2517	2	3
-0.1	9.875	1.063564	3.7722	4.0199	0.4867	3.575	3.2333	2	3
-0.1	9.875	1.065209	3.771	4.009	0.4939	3.5585	3.2149	2	3
-0.1	9.875	1.066886	3.7697	3.9969	0.501	3.5425	3.1964	2	3
-0.1	9.875	1.068611	3.768	3.9839	0.5081	3.5271	3.178	2	3
-0.1	9.875	1.070417	3.7659	3.9694	0.5151	3.5128	3.1599	2	3
-0.1	9.875	1.072334	3.7634	3.953	0.5218	3.5004	3.1427	2	3
-0.1	9.875	1.074395	3.76	3.9345	0.5273	3.4919	3.1281	2	3
-0.1	9.875	1.076402	3.7558	3.9154	0.5306	3.4912	3.12	2	3
-0.1	9.875	1.077616	3.7526	3.9029	0.531	3.4962	3.119	2	3
-0.1	9.875	1.078788	3.7488	3.8896	0.5295	3.5082	3.1233	2	3
-0.1	9.875	1.079919	3.7444	3.8757	0.5261	3.527	3.133	2	3
-0.1	9.875	1.080999	3.7393	3.8611	0.521	3.5524	3.1478	2	3
-0.1	9.875	1.082046	3.7337	3.8451	0.515	3.5825	3.1657	2	3
-0.1	9.875	1.083111	3.7276	3.8259	0.5101	3.613	3.1826	2	3
-0.1	9.875	1.084216	3.7212	3.8018	0.5094	3.6353	3.1906	2	3
-0.1	9.875	1.085282	3.7157	3.7748	0.5148	3.6413	3.1839	2	3
-0.1	9.875	1.086251	3.7115	3.7479	0.5251	3.6313	3.1642	2	3
-0.1	9.875	1.087081	3.7086	3.7233	0.5385	3.6095	3.1357	2	3
-0.1	9.875	1.08781	3.7065	3.7008	0.5529	3.5821	3.1033	2	3
-0.1	9.875	1.088479	3.7048	3.6797	0.5678	3.5514	3.0691	2	3
-0.1	9.875	1.089108	3.7036	3.6596	0.583	3.5189	3.0335	2	3
-0.1	9.875	1.08971	3.7026	3.6403	0.5983	3.4851	2.9974	2	3
-0.1	9.875	1.090295	3.7017	3.6216	0.6137	3.4504	2.9607	2	3
-0.1	9.875	1.090867	3.7009	3.6033	0.6292	3.4149	2.9236	2	3
-0.1	9.875	1.091429	3.7003	3.5853	0.6447	3.3788	2.886	2	3
-0.1	9.875	1.091986	3.6997	3.5678	0.6603	3.342	2.8481	2	3
-0.1	9.875	1.09254	3.6992	3.5502	0.676	3.3049	2.8099	2	3
-0.1	9.875	1.093091	3.6987	3.5328	0.6918	3.2674	2.7714	2	3
-0.1	9.875	1.093579	3.6984	3.5175	0.7059	3.234	2.7373	2	3
-0.1	9.875	1.09407	3.698	3.5021	0.72	3.2003	2.7029	2	3
-0.1	9.875	1.094561	3.6977	3.4867	0.7342	3.1661	2.6681	2	3
-0.1	9.875	1.095053	3.6973	3.4713	0.7485	3.1318	2.6331	2	3
-0.1	9.875	1.095545	3.697	3.4555	0.763	3.097	2.5976	2	3
-0.1	9.875	1.09604	3.6966	3.4398	0.7776	3.0616	2.5617	2	3
-0.1	9.875	1.096531	3.6963	3.4237	0.7925	3.0256	2.525	2	3
-0.1	9.875	1.097019	3.6959	3.4067	0.8084	2.9874	2.4861	2	3
-0.1	9.875	1.097501	3.6956	3.3887	0.8251	2.9471	2.4452	2	3
-0.1	9.875	1.097975	3.6952	3.3695	0.8428	2.9044	2.4017	2	3
-0.1	9.875	1.098442	3.6948	3.3492	0.8616	2.8591	2.3557	2	3
-0.1	9.875	1.098892	3.6943	3.3271	0.8822	2.8099	2.3055	2	3
-0.1	9.875	1.099335	3.6937	3.3037	0.9035	2.7589	2.2534	2	3
-0.1	9.875	1.099767	3.6931	3.2791	0.9259	2.7054	2.1988	2	3
-0.1	9.875	1.100185	3.6925	3.2531	0.9494	2.6495	2.1415	2	3
-0.1	9.875	1.100594	3.6918	3.2262	0.9738	2.5916	2.0822	2	3
-0.1	9.875	1.100989	3.691	3.198	0.9991	2.532	2.0208	2	3
-0.1	9.875	1.101375	3.6902	3.1687	1.025	2.4708	1.9578	2	3
-0.1	9.875	1.101752	3.6894	3.1388	1.0517	2.4082	1.8933	2	3
-0.1	9.875	1.102112	3.6883	3.1074	1.0793	2.3437	1.8267	2	3
-0.1	9.875	1.102461	3.6873	3.0751	1.1076	2.2778	1.7583	2	3
-0.1	9.875	1.102799	3.6862	3.0421	1.1364	2.2109	1.689	2	3
-0.1	9.875	1.103122	3.6851	3.008	1.1662	2.1424	1.6177	2	3
-0.1	9.875	1.103432	3.6838	2.973	1.1964	2.0731	1.5455	2	3
-0.1	9.875	1.103729	3.6825	2.9371	1.2271	2.003	1.4721	2	3
-0.1	9.875	1.104011	3.6812	2.9002	1.2584	1.9318	1.3975	2	3
-0.1	9.875	1.104282	3.6797	2.8627	1.2902	1.8599	1.3219	2	3
-0.1	9.875	1.104539	3.6782	2.8245	1.3224	1.7873	1.2455	2	3
-0.1	9.875	1.104786	3.6766	2.7858	1.3551	1.7141	1.1683	2	3
-0.1	9.875	1.10502	3.675	2.7464	1.3882	1.6402	1.0904	2	3
-0.1	9.875	1.105241	3.6734	2.7063	1.4216	1.5659	1.0117	2	3
-0.1	9.875	1.105452	3.6716	2.6658	1.4553	1.4911	0.9324	2	3
-0.1	9.875	1.10565	3.6698	2.6245	1.4895	1.4162	0.8526	2	3
-0.1	9.875	1.105813	3.6678	2.579	1.5271	1.3346	0.7654	2	3
-0.1	9.875	1.106032	3.6653	2.5236	1.5726	1.2372	0.661	2	3
-0.1	9.875	1.10605	3.6651	2.5177	1.5774	1.2269	0.6499	2	3
-0.1	9.875	1.106068	3.6648	2.5119	1.5822	1.2169	0.6389	2	3
-0.1	9.875	1.106086	3.6645	2.5062	1.5868	1.2072	0.6284	2	3
-0.1	9.875	1.106103	3.6643	2.501	1.591	1.1982	0.6189	2	3
-0.1	9.875	1.106119	3.6641	2.4977	1.5937	1.1922	0.6125	2	3
-0.1	9.875	1.106141	3.664	2.4952	1.5958	1.1874	0.6074	2	3
-0.1	9.875	1.106164	3.664	2.4934	1.5976	1.1832	0.6032	2	3
-0.1	9.875	1.10619	3.664	2.4918	1.599	1.1797	0.5996	2	3
-0.1	9.875	1.106216	3.664	2.4908	1.6	1.1771	0.597	2	3
-0.1	9.875	1.106245	3.664	2.4903	1.6004	1.1758	0.5957	2	3
-0.1	9.875	1.106465	3.6664	2.5366	1.5638	1.249	0.6764	2	3
-0.1	9.875	1.106751	3.6668	2.5391	1.5633	1.2449	0.6742	2	3
-0.1	9.875	1.107046	3.6634	2.4641	1.6245	1.1136	0.5327	2	3
-0.1	9.875	1.107301	3.6602	2.3978	1.6782	0.9998	0.4094	2	3
-0.1	9.875	1.107531	3.6575	2.3427	1.7227	0.9068	0.3078	2	3
-0.1	9.875	1.107736	3.6558	2.3079	1.7509	0.8507	0.2455	2	3
-0.1	9.875	1.107936	3.6526	2.2417	1.804	0.7405	0.1249	2	3
-0.1	9.875	1.108113	3.649	2.171	1.8604	0.6245	-0.0022	2	3
-0.1	9.875	1.108269	3.6454	2.1018	1.9155	0.5128	-0.1254	2	3
-0.1	9.875	1.108408	3.6417	2.0335	1.9695	0.4047	-0.245	2	3
-0.1	9.875	1.10853	3.6381	1.9644	2.0236	0.2975	-0.3639	2	3
-0.1	9.875	1.108637	3.6343	1.8966	2.0767	0.194	-0.4791	2	3
-0.1	9.875	1.108733	3.6308	1.8327	2.1262	0.0996	-0.5849	2	3
-0.1	9.875	1.108818	3.6273	1.7712	2.1738	0.0107	-0.6848	2	3
-0.1	9.875	1.108894	3.6238	1.7103	2.2208	-0.0753	-0.7816	2	3
-0.1	9.875	1.108963	3.6203	1.6502	2.2669	-0.1584	-0.8755	2	3
-0.1	9.875	1.109025	3.6169	1.5923	2.3114	-0.2368	-0.9641	2	3
-0.1	9.875	1.10908	3.6135	1.5349	2.3554	-0.3123	-1.0495	2	3
-0.1	9.875	1.109131	3.6102	1.4785	2.3982	-0.3826	-1.1293	2	3
-0.1	9.875	1.109178	3.6069	1.4233	2.4402	-0.4503	-1.2062	2	3
-0.1	9.875	1.10922	3.6035	1.3689	2.4812	-0.5149	-1.2797	2	3
-0.1	9.875	1.109257	3.6003	1.3158	2.5213	-0.5778	-1.351	2	3
-0.1	9.875	1.109292	3.597	1.2638	2.5604	-0.6374	-1.4185	2	3
-0.1	9.875	1.109324	3.5939	1.2131	2.5985	-0.6928	-1.4813	2	3
-0.1	9.875	1.109353	3.5906	1.1629	2.6359	-0.7441	-1.5394	2	3
-0.1	9.875	1.10938	3.5876	1.114	2.6724	-0.7914	-1.5922	2	3
-0.1	9.875	1.109404	3.5845	1.0663	2.7079	-0.8343	-1.6405	2	3
-0.1	9.875	1.109427	3.5814	1.019	2.7429	-0.8736	-1.6852	2	3
-0.1	9.875	1.109448	3.5784	0.9731	2.7768	-0.9099	-1.7258	2	3
-0.1	9.875	1.109467	3.5754	0.9278	2.8101	-0.9431	-1.763	2	3
-0.1	9.875	1.109486	3.5725	0.8837	2.8425	-0.9707	-1.7956	2	3
-0.1	9.875	1.109503	3.5696	0.8403	2.8742	-0.991	-1.8224	2	3
-0.1	9.875	1.109518	3.5666	0.7978	2.905	-1.0063	-1.8455	2	3
-0.1	9.875	1.109533	3.5638	0.7562	2.9352	-1.0147	-1.8626	2	3
-0.1	9.875	1.109546	3.561	0.7154	2.9647	-1.011	-1.8711	2	3
-0.1	9.875	1.109559	3.5583	0.6757	2.9935	-0.9941	-1.8701	2	3
-0.1	9.875	1.109571	3.5555	0.6363	3.0218	-0.9486	-1.8483	2	3
-0.1	9.875	1.109583	3.5528	0.598	3.0494	-0.8744	-1.8085	2	3
-0.1	9.875	1.109593	3.5501	0.5603	3.0764	-0.7849	-1.76	2	3
-0.1	9.875	1.109603	3.5475	0.5236	3.1027	-0.6695	-1.6966	2	3
-0.1	9.875	1.109612	3.5449	0.4876	3.1284	-0.5362	-1.6245	2	3
-0.1	9.875	1.10962	3.5424	0.4521	3.1535	-0.3872	-1.5524	2	3
-0.1	9.875	1.109628	3.5399	0.4176	3.178	-0.2436	-1.4873	2	3
-0.1	9.875	1.109637	3.5374	0.3839	3.2021	-0.11	-1.43	2	3
-0.1	9.875	1.109645	3.535	0.3505	3.2256	0.0106	-1.3814	2	3
-0.1	9.875	1.109651	3.5325	0.318	3.2483	0.1144	-1.3425	2	3
-0.1	9.875	1.109658	3.5301	0.2862	3.2707	0.1846	-1.3201	2	3
-0.1	9.875	1.109664	3.5277	0.2541	3.2926	0.243	-1.3017	2	3
-0.1	9.875	1.10967	3.5253	0.2234	3.3139	0.283	-1.2923	2	3
-0.1	9.875	1.109676	3.523	0.1936	3.3348	0.3138	-1.2864	2	3
-0.1	9.875	1.109681	3.5209	0.1647	3.3549	0.3391	-1.2813	2	3
-0.1	9.875	1.109687	3.5187	0.137	3.3742	0.3641	-1.2734	2	3
-0.1	9.875	1.109697	3.5168	0.114	3.3896	0.3795	-1.2667	2	3
-0.1	9.875	1.1098231235	3.6678	2.3801	1.6785	0.966	0.377	3	4
-0.1	9.875	1.1100036063	3.6666	2.3595	1.6944	0.934	0.341	3	4
-0.1	9.875	1.1102607408	3.6675	2.3683	1.6893	0.941	0.351	3	4
-0.1	9.875	1.1105410018	3.6684	2.3768	1.6847	0.947	0.359	3	4
-0.1	9.875	1.1108305612	3.6691	2.3828	1.6814	0.951	0.365	3	4
-0.1	9.875	1.1111251273	3.6697	2.3885	1.6783	0.955	0.371	3	4
-0.1	9.875	1.1114231505	3.6701	2.3922	1.6766	0.956	0.373	3	4
-0.1	9.875	1.1117376247	3.6707	2.3968	1.6742	0.959	0.377	3	4
-0.1	9.875	1.1120485225	3.671	2.3989	1.6738	0.957	0.377	3	4
-0.1	9.875	1.1123597779	3.6714	2.4005	1.6737	0.956	0.376	3	4
-0.1	9.875	1.1126643577	3.6716	2.401	1.6742	0.953	0.374	3	4
-0.1	9.875	1.1129729905	3.6717	2.3997	1.6763	0.947	0.368	3	4
-0.1	9.875	1.1130249658	3.6718	2.3992	1.6768	0.945	0.367	3	4
-0.1	9.875	1.1132340589	3.6717	2.396	1.6798	0.938	0.36	3	4
-0.1	9.875	1.1134938159	3.6714	2.3901	1.6848	0.927	0.348	3	4
-0.1	9.875	1.1137603679	3.671	2.3811	1.6922	0.912	0.331	3	4
-0.1	9.875	1.1141172805	3.6701	2.3627	1.7071	0.88	0.297	3	4
-0.1	9.875	1.1143491426	3.6691	2.346	1.7201	0.853	0.267	3	4
-0.1	9.875	1.1144864717	3.6685	2.3349	1.7287	0.836	0.248	3	4
-0.1	9.875	1.1146698155	3.6666	2.3062	1.7501	0.794	0.201	3	4
-0.1	9.875	1.115142838	3.6603	2.2045	1.8267	0.641	0.031	3	4
-0.1	9.875	1.1151855149	3.6567	2.1476	1.8691	0.558	-0.062	3	4
-0.1	9.875	1.1152175822	3.651	2.0574	1.9366	0.423	-0.212	3	4
-0.1	9.875	1.115227119	3.6465	1.9846	1.9915	0.32	-0.329	3	4
-0.1	9.875	1.1152346292	3.6389	1.865	2.0808	0.157	-0.516	3	4
-0.1	9.875	1.1152380862	3.6344	1.7857	2.142	0.04	-0.647	3	4
-0.1	9.875	1.1152422586	3.6282	1.6906	2.2121	-0.086	-0.793	3	4
-0.1	9.875	1.1152486959	3.6232	1.6094	2.2734	-0.195	-0.919	3	4
-0.1	9.875	1.1152506032	3.6229	1.6058	2.2761	-0.199	-0.924	3	4
-0.1	9.875	1.1152676501	3.6278	1.6841	2.2175	-0.097	-0.805	3	4
-0.1	9.875	1.1152984061	3.6306	1.7225	2.19	-0.05	-0.749	3	4
-0.1	9.875	1.1153901973	3.6256	1.6453	2.2471	-0.153	-0.868	3	4
-0.1	9.875	1.1154344239	3.6218	1.5837	2.2935	-0.231	-0.96	3	4
-0.1	9.875	1.1154649415	3.6176	1.5174	2.3433	-0.311	-1.057	3	4
-0.1	9.875	1.1154974856	3.6126	1.4347	2.4057	-0.414	-1.18	3	4
-0.1	9.875	1.1155274072	3.6065	1.3426	2.4736	-0.519	-1.31	3	4
-0.1	9.875	1.1155532756	3.5999	1.2465	2.5432	-0.623	-1.44	3	4
-0.1	9.875	1.1155755677	3.5936	1.1488	2.6159	-0.708	-1.555	3	4
-0.1	9.875	1.1155941644	3.5873	1.044	2.6955	-0.81	-1.688	3	4
-0.1	9.875	1.1156088271	3.5791	0.9254	2.7811	-0.896	-1.816	3	4
-0.1	9.875	1.1156191983	3.5708	0.8159	2.8576	-0.877	-1.86	3	4
