# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.825	0.47698	3.6176	4.7954	-1.2552	8.638	7.8805	2	2
-1.05	9.825	0.48934	3.6233	4.7809	-1.2068	8.4787	7.7409	2	2
-1.05	9.825	0.501983	3.6296	4.7676	-1.157	8.3127	7.5965	2	2
-1.05	9.825	0.515341	3.6371	4.7554	-1.1038	8.1304	7.4399	2	2
-1.05	9.825	0.528296	3.645	4.7455	-1.0513	7.9456	7.2836	2	2
-1.05	9.825	0.540283	3.6527	4.7379	-1.0031	7.7728	7.1389	2	2
-1.05	9.825	0.55085	3.6596	4.7318	-0.961	7.6223	7.0139	2	2
-1.05	9.825	0.56016	3.6658	4.7271	-0.9242	7.4905	6.9051	2	2
-1.05	9.825	0.569049	3.6719	4.7231	-0.8891	7.3658	6.8023	2	2
-1.05	9.825	0.578635	3.6785	4.719	-0.8514	7.2345	6.6935	2	2
-1.05	9.825	0.5897	3.6858	4.7141	-0.8087	7.0884	6.5713	2	2
-1.05	9.825	0.602406	3.6941	4.7079	-0.7603	6.9281	6.4366	2	2
-1.05	9.825	0.615838	3.7026	4.7007	-0.7097	6.766	6.2977	2	2
-1.05	9.825	0.629205	3.7107	4.6929	-0.6598	6.6118	6.1627	2	2
-1.05	9.825	0.642342	3.7185	4.6845	-0.6114	6.4672	6.035	2	2
-1.05	9.825	0.655423	3.7259	4.6755	-0.5639	6.3289	5.9118	2	2
-1.05	9.825	0.661915	3.7295	4.6707	-0.5405	6.262	5.8521	2	2
-1.05	9.825	0.668492	3.7332	4.6657	-0.5169	6.1954	5.7923	2	2
-1.05	9.825	0.675073	3.7366	4.6605	-0.4933	6.1293	5.7331	2	2
-1.05	9.825	0.681568	3.74	4.655	-0.4702	6.0655	5.6757	2	2
-1.05	9.825	0.687889	3.7433	4.6496	-0.4478	6.004	5.6203	2	2
-1.05	9.825	0.69397	3.7462	4.644	-0.4263	5.9458	5.5674	2	2
-1.05	9.825	0.699809	3.7491	4.6384	-0.4058	5.8905	5.5172	2	2
-1.05	9.825	0.705377	3.7517	4.6329	-0.3862	5.8382	5.4695	2	2
-1.05	9.825	0.710674	3.7542	4.6276	-0.3677	5.7887	5.4245	2	2
-1.05	9.825	0.715739	3.7565	4.6223	-0.3499	5.7416	5.3815	2	2
-1.05	9.825	0.720604	3.7588	4.617	-0.3329	5.6968	5.3404	2	2
-1.05	9.825	0.725307	3.7609	4.6118	-0.3165	5.6537	5.3008	2	2
-1.05	9.825	0.729889	3.7629	4.6066	-0.3004	5.6117	5.2623	2	2
-1.05	9.825	0.734394	3.7648	4.6012	-0.2848	5.5709	5.2246	2	2
-1.05	9.825	0.738871	3.7668	4.5961	-0.2691	5.53	5.187	2	2
-1.05	9.825	0.74336	3.7686	4.5904	-0.2535	5.4897	5.1499	2	2
-1.05	9.825	0.747868	3.7705	4.5848	-0.2378	5.4493	5.1125	2	2
-1.05	9.825	0.752414	3.7724	4.5791	-0.2219	5.4086	5.0751	2	2
-1.05	9.825	0.757012	3.7742	4.5731	-0.2058	5.3678	5.0375	2	2
-1.05	9.825	0.761665	3.7761	4.567	-0.1896	5.3262	4.9992	2	2
-1.05	9.825	0.766344	3.7779	4.5607	-0.1733	5.2846	4.9607	2	2
-1.05	9.825	0.771041	3.7797	4.5543	-0.1568	5.2422	4.9213	2	2
-1.05	9.825	0.775744	3.7816	4.5478	-0.1403	5.1997	4.8819	2	2
-1.05	9.825	0.780435	3.7834	4.541	-0.1238	5.1574	4.8423	2	2
-1.05	9.825	0.785082	3.7853	4.5346	-0.1073	5.1149	4.8028	2	2
-1.05	9.825	0.789651	3.7869	4.5279	-0.0912	5.0738	4.7643	2	2
-1.05	9.825	0.794127	3.7888	4.5215	-0.0753	5.0329	4.7263	2	2
-1.05	9.825	0.798523	3.7904	4.5149	-0.0598	4.9932	4.6893	2	2
-1.05	9.825	0.802825	3.7921	4.5087	-0.0444	4.9539	4.6529	2	2
-1.05	9.825	0.807021	3.7936	4.5021	-0.0295	4.9162	4.6178	2	2
-1.05	9.825	0.812218	3.7956	4.4941	-0.0108	4.8689	4.5741	2	2
-1.05	9.825	0.81732	3.7975	4.486	0.0075	4.8223	4.5309	2	2
-1.05	9.825	0.822344	3.7993	4.4779	0.0257	4.776	4.488	2	2
-1.05	9.825	0.827294	3.8011	4.4696	0.0436	4.7305	4.4455	2	2
-1.05	9.825	0.832171	3.8027	4.4612	0.0614	4.6853	4.4032	2	2
-1.05	9.825	0.836975	3.8044	4.4526	0.0789	4.6406	4.3612	2	2
-1.05	9.825	0.841703	3.806	4.4438	0.0963	4.5964	4.3195	2	2
-1.05	9.825	0.846353	3.8075	4.435	0.1137	4.5523	4.2779	2	2
-1.05	9.825	0.850915	3.8088	4.426	0.1307	4.5092	4.2372	2	2
-1.05	9.825	0.855381	3.8102	4.4169	0.1475	4.4663	4.1967	2	2
-1.05	9.825	0.859743	3.8115	4.4077	0.164	4.4245	4.1569	2	2
-1.05	9.825	0.863999	3.8128	4.3986	0.1804	4.383	4.1176	2	2
-1.05	9.825	0.868146	3.8139	4.3893	0.1963	4.3423	4.079	2	2
-1.05	9.825	0.872188	3.8151	4.3801	0.2121	4.3024	4.041	2	2
-1.05	9.825	0.876128	3.8162	4.371	0.2277	4.2629	4.0036	2	2
-1.05	9.825	0.879973	3.8172	4.3618	0.2428	4.2244	3.9667	2	2
-1.05	9.825	0.883729	3.8183	4.3527	0.2579	4.1861	3.9302	2	2
-1.05	9.825	0.887408	3.8192	4.3436	0.2727	4.1485	3.8944	2	2
-1.05	9.825	0.891024	3.8202	4.3346	0.2872	4.1117	3.8591	2	2
-1.05	9.825	0.894587	3.8212	4.3259	0.3017	4.0745	3.8236	2	2
-1.05	9.825	0.898043	3.822	4.3167	0.3158	4.0387	3.7893	2	2
-1.05	9.825	0.901374	3.823	4.3082	0.3301	4.0024	3.7547	2	2
-1.05	9.825	0.904636	3.8239	4.2993	0.3438	3.9672	3.721	2	2
-1.05	9.825	0.907862	3.8248	4.2909	0.3577	3.9317	3.6873	2	2
-1.05	9.825	0.911024	3.8258	4.2824	0.3715	3.8967	3.6539	2	2
-1.05	9.825	0.914105	3.8268	4.2745	0.3851	3.8617	3.6208	2	2
-1.05	9.825	0.917134	3.8278	4.2663	0.3986	3.8273	3.5881	2	2
-1.05	9.825	0.920116	3.8288	4.2584	0.412	3.793	3.5555	2	2
-1.05	9.825	0.923045	3.8298	4.2504	0.4253	3.7588	3.5232	2	2
-1.05	9.825	0.925906	3.8307	4.2421	0.4385	3.7251	3.491	2	2
-1.05	9.825	0.927098	3.831	4.2385	0.4441	3.7108	3.4773	2	2
-1.05	9.825	0.928289	3.8313	4.2346	0.4497	3.6963	3.4634	2	2
-1.05	9.825	0.929477	3.8316	4.2307	0.4555	3.6817	3.4494	2	2
-1.05	9.825	0.930662	3.832	4.2266	0.4612	3.6669	3.4352	2	2
-1.05	9.825	0.931844	3.8322	4.2224	0.4671	3.652	3.4207	2	2
-1.05	9.825	0.933024	3.8324	4.218	0.4731	3.6369	3.4061	2	2
-1.05	9.825	0.934199	3.8326	4.2136	0.479	3.6218	3.3914	2	2
-1.05	9.825	0.935371	3.8329	4.2091	0.4851	3.6064	3.3765	2	2
-1.05	9.825	0.936539	3.8332	4.2044	0.4911	3.5909	3.3615	2	2
-1.05	9.825	0.937703	3.8334	4.1996	0.4972	3.5753	3.3463	2	2
-1.05	9.825	0.938862	3.8335	4.1948	0.5033	3.5596	3.331	2	2
-1.05	9.825	0.940017	3.8337	4.1899	0.5096	3.5438	3.3155	2	2
-1.05	9.825	0.941165	3.8339	4.1848	0.5159	3.5278	3.2999	2	2
-1.05	9.825	0.942307	3.8341	4.1796	0.5222	3.5117	3.2842	2	2
-1.05	9.825	0.943443	3.8342	4.1743	0.5286	3.4956	3.2683	2	2
-1.05	9.825	0.944571	3.8344	4.169	0.535	3.4792	3.2523	2	2
-1.05	9.825	0.945692	3.8344	4.1634	0.5415	3.4628	3.2361	2	2
-1.05	9.825	0.946805	3.8345	4.1577	0.5479	3.4462	3.2198	2	2
-1.05	9.825	0.947911	3.8346	4.1519	0.5546	3.4295	3.2034	2	2
-1.05	9.825	0.949008	3.8346	4.146	0.5612	3.4127	3.1867	2	3
-1.05	9.825	0.950096	3.8346	4.1397	0.5679	3.3958	3.1699	2	3
-1.05	9.825	0.951174	3.8346	4.1334	0.5746	3.3788	3.1528	2	3
-1.05	9.825	0.952243	3.8345	4.1267	0.5814	3.3616	3.1357	2	3
-1.05	9.825	0.953302	3.8344	4.1199	0.5882	3.3444	3.1184	2	3
-1.05	9.825	0.954352	3.8343	4.1129	0.5951	3.3269	3.1009	2	3
-1.05	9.825	0.955391	3.8341	4.1058	0.602	3.3095	3.0832	2	3
-1.05	9.825	0.956419	3.8339	4.0983	0.6091	3.2919	3.0654	2	3
-1.05	9.825	0.957436	3.8336	4.0907	0.6162	3.2742	3.0473	2	3
-1.05	9.825	0.958441	3.8333	4.0828	0.6233	3.2564	3.0291	2	3
-1.05	9.825	0.959435	3.8329	4.0746	0.6304	3.2384	3.0107	2	3
-1.05	9.825	0.960415	3.8325	4.0661	0.6376	3.2205	2.9922	2	3
-1.05	9.825	0.961382	3.832	4.0574	0.6448	3.2024	2.9736	2	3
-1.05	9.825	0.962336	3.8315	4.0484	0.6521	3.1843	2.9547	2	3
-1.05	9.825	0.963276	3.8309	4.039	0.6595	3.1662	2.9356	2	3
-1.05	9.825	0.9642	3.8301	4.0293	0.6668	3.1479	2.9163	2	3
-1.05	9.825	0.96511	3.8293	4.0192	0.6742	3.1297	2.8969	2	3
-1.05	9.825	0.966005	3.8285	4.0087	0.6817	3.1113	2.8773	2	3
-1.05	9.825	0.966883	3.8275	3.9978	0.6891	3.093	2.8576	2	3
-1.05	9.825	0.967745	3.8264	3.9863	0.6966	3.0747	2.8377	2	3
-1.05	9.825	0.968592	3.8253	3.9745	0.7041	3.0565	2.8176	2	3
-1.05	9.825	0.969419	3.8239	3.962	0.7116	3.0382	2.7974	2	3
-1.05	9.825	0.970231	3.8225	3.9491	0.7192	3.0201	2.777	2	3
-1.05	9.825	0.971024	3.821	3.9356	0.7268	3.0021	2.7565	2	3
-1.05	9.825	0.971799	3.8192	3.9215	0.7343	2.9842	2.7358	2	3
-1.05	9.825	0.972558	3.8173	3.9067	0.7418	2.9665	2.7151	2	3
-1.05	9.825	0.973298	3.8152	3.8912	0.7492	2.949	2.694	2	3
-1.05	9.825	0.974022	3.8129	3.8747	0.7567	2.9317	2.6726	2	3
-1.05	9.825	0.974729	3.8103	3.8575	0.7641	2.9148	2.6511	2	3
-1.05	9.825	0.975424	3.8075	3.8392	0.7714	2.8984	2.6297	2	3
-1.05	9.825	0.976109	3.8043	3.8198	0.7785	2.8827	2.609	2	3
-1.05	9.825	0.976593	3.802	3.8053	0.7835	2.8718	2.5942	2	3
-1.05	9.825	0.977078	3.7992	3.7896	0.7883	2.862	2.58	2	3
-1.05	9.825	0.977563	3.796	3.7727	0.7928	2.8533	2.5663	2	3
-1.05	9.825	0.978047	3.7923	3.7542	0.7969	2.8465	2.5538	2	3
-1.05	9.825	0.978535	3.7884	3.735	0.8004	2.842	2.5431	2	3
-1.05	9.825	0.979028	3.7841	3.7156	0.803	2.8399	2.5344	2	3
-1.05	9.825	0.979515	3.7795	3.6961	0.8043	2.8405	2.5271	2	3
-1.05	9.825	0.979986	3.7746	3.6765	0.8046	2.8432	2.5207	2	3
-1.05	9.825	0.980447	3.7697	3.6576	0.8042	2.8487	2.5178	2	3
-1.05	9.825	0.980897	3.765	3.6394	0.8037	2.8554	2.5166	2	3
-1.05	9.825	0.98134	3.7605	3.6209	0.8041	2.8601	2.5136	2	3
-1.05	9.825	0.981791	3.7562	3.6019	0.8059	2.8615	2.5075	2	3
-1.05	9.825	0.982238	3.7522	3.5822	0.8099	2.8571	2.4963	2	3
-1.05	9.825	0.982629	3.749	3.5636	0.8164	2.8456	2.4793	2	3
-1.05	9.825	0.982956	3.7466	3.5466	0.8235	2.8316	2.461	2	3
-1.05	9.825	0.983241	3.7446	3.5313	0.8311	2.8156	2.4416	2	3
-1.05	9.825	0.983493	3.7431	3.5173	0.8392	2.798	2.4214	2	3
-1.05	9.825	0.983728	3.7416	3.5035	0.847	2.781	2.4018	2	3
-1.05	9.825	0.983952	3.7404	3.4909	0.8551	2.7627	2.3815	2	3
-1.05	9.825	0.984166	3.7392	3.4782	0.8632	2.7446	2.3613	2	3
-1.05	9.825	0.984486	3.7379	3.4595	0.8764	2.7146	2.3288	2	3
-1.05	9.825	0.984801	3.7365	3.4408	0.89	2.6828	2.2948	2	3
-1.05	9.825	0.985114	3.7354	3.4222	0.9043	2.6493	2.2593	2	3
-1.05	9.825	0.985424	3.7344	3.4036	0.9189	2.6151	2.2234	2	3
-1.05	9.825	0.985732	3.7334	3.3851	0.9337	2.5799	2.1864	2	3
-1.05	9.825	0.98604	3.7326	3.3667	0.9489	2.5437	2.1488	2	3
-1.05	9.825	0.986345	3.7318	3.3483	0.9641	2.5074	2.111	2	3
-1.05	9.825	0.986649	3.731	3.3299	0.9797	2.4702	2.0725	2	3
-1.05	9.825	0.986953	3.7303	3.3115	0.9954	2.4324	2.0335	2	3
-1.05	9.825	0.987255	3.7296	3.2931	1.0113	2.3942	1.994	2	3
-1.05	9.825	0.987556	3.729	3.2746	1.0274	2.3553	1.9541	2	3
-1.05	9.825	0.987855	3.7284	3.2559	1.0438	2.3159	1.9136	2	3
-1.05	9.825	0.988153	3.7278	3.2372	1.0603	2.2761	1.8728	2	3
-1.05	9.825	0.988449	3.7272	3.2183	1.077	2.2357	1.8313	2	3
-1.05	9.825	0.988744	3.7267	3.1993	1.0939	2.1948	1.7895	2	3
-1.05	9.825	0.989039	3.7261	3.1802	1.1109	2.1533	1.7471	2	3
-1.05	9.825	0.989327	3.7256	3.1604	1.1287	2.1106	1.7034	2	3
-1.05	9.825	0.989604	3.725	3.1397	1.1473	2.0655	1.6574	2	3
-1.05	9.825	0.989874	3.7244	3.1182	1.1664	2.0191	1.6099	2	3
-1.05	9.825	0.990135	3.7238	3.0959	1.1863	1.9709	1.5608	2	3
-1.05	9.825	0.99039	3.7232	3.0734	1.2066	1.9217	1.5107	2	3
-1.05	9.825	0.990637	3.7225	3.0499	1.2274	1.8716	1.4594	2	3
-1.05	9.825	0.990876	3.7218	3.0261	1.2487	1.8202	1.4069	2	3
-1.05	9.825	0.991109	3.7212	3.002	1.2704	1.7674	1.3532	2	3
-1.05	9.825	0.991335	3.7205	2.9771	1.2925	1.7144	1.299	2	3
-1.05	9.825	0.991554	3.7197	2.9516	1.3149	1.6605	1.2438	2	3
-1.05	9.825	0.991768	3.7189	2.9259	1.3376	1.6058	1.1878	2	3
-1.05	9.825	0.991976	3.7179	2.8989	1.3606	1.5511	1.1313	2	3
-1.05	9.825	0.992174	3.7172	2.8727	1.3841	1.4945	1.0735	2	3
-1.05	9.825	0.992368	3.7163	2.8454	1.4076	1.438	1.0152	2	3
-1.05	9.825	0.992555	3.7152	2.8174	1.4315	1.3813	0.9564	2	3
-1.05	9.825	0.992736	3.7142	2.7896	1.4556	1.3235	0.8969	2	3
-1.05	9.825	0.992911	3.7133	2.7613	1.4801	1.2656	0.8368	2	3
-1.05	9.825	0.993077	3.7124	2.7334	1.5047	1.2064	0.776	2	3
-1.05	9.825	0.99324	3.7113	2.7042	1.5295	1.1478	0.7152	2	3
-1.05	9.825	0.993267	3.7112	2.6995	1.5339	1.1372	0.7044	2	3
-1.05	9.825	0.993294	3.7111	2.6945	1.5381	1.1269	0.6937	2	3
-1.05	9.825	0.993322	3.7108	2.689	1.5425	1.117	0.6833	2	3
-1.05	9.825	0.993349	3.7105	2.6837	1.5468	1.1068	0.6727	2	3
-1.05	9.825	0.993376	3.7103	2.6785	1.5513	1.0964	0.6618	2	3
-1.05	9.825	0.993403	3.7101	2.6734	1.5556	1.086	0.6511	2	3
-1.05	9.825	0.993429	3.71	2.6682	1.5601	1.0755	0.6402	2	3
-1.05	9.825	0.993456	3.7098	2.663	1.5645	1.0649	0.6292	2	3
-1.05	9.825	0.993483	3.7096	2.6578	1.569	1.0544	0.6183	2	3
-1.05	9.825	0.993509	3.7094	2.6525	1.5735	1.0438	0.6073	2	3
-1.05	9.825	0.993767	3.7074	2.599	1.6191	0.9365	0.4964	2	3
-1.05	9.825	0.993999	3.7054	2.5468	1.6636	0.8324	0.3888	2	3
-1.05	9.825	0.994207	3.7034	2.4953	1.7072	0.7307	0.2834	2	3
-1.05	9.825	0.994402	3.7012	2.4429	1.7509	0.6295	0.1781	2	3
-1.05	9.825	0.994582	3.6989	2.3893	1.7953	0.527	0.0704	2	3
-1.05	9.825	0.994743	3.6965	2.3361	1.8391	0.4258	-0.0364	2	3
-1.05	9.825	0.994895	3.6941	2.2827	1.8831	0.3248	-0.1433	2	3
-1.05	9.825	0.995031	3.6919	2.2342	1.9228	0.2337	-0.2398	2	3
-1.05	9.825	0.995157	3.6899	2.1887	1.96	0.1488	-0.3294	2	3
-1.05	9.825	0.995275	3.6882	2.1508	1.9912	0.0782	-0.404	2	3
-1.05	9.825	0.995387	3.6876	2.1357	2.0042	0.0477	-0.4356	2	3
-1.05	9.825	0.995505	3.6897	2.1715	1.9765	0.1076	-0.3708	2	3
-1.05	9.825	0.995639	3.6886	2.1433	2.0001	0.0533	-0.4279	2	3
-1.05	9.825	0.995767	3.6856	2.0816	2.0504	-0.0597	-0.5475	2	3
-1.05	9.825	0.995882	3.6828	2.0225	2.0982	-0.167	-0.6612	2	3
-1.05	9.825	0.995985	3.68	1.966	2.1438	-0.2681	-0.7689	2	3
-1.05	9.825	0.996078	3.6774	1.9118	2.1871	-0.3635	-0.871	2	3
-1.05	9.825	0.996163	3.675	1.8639	2.2254	-0.4466	-0.9605	2	3
-1.05	9.825	0.996242	3.6723	1.8125	2.2665	-0.5358	-1.0565	2	3
-1.05	9.825	0.996313	3.6696	1.7582	2.3098	-0.6296	-1.1575	2	3
-1.05	9.825	0.996378	3.6669	1.705	2.3521	-0.7205	-1.2558	2	3
-1.05	9.825	0.996437	3.6642	1.653	2.3936	-0.809	-1.3518	2	3
-1.05	9.825	0.996491	3.6615	1.602	2.4341	-0.895	-1.4453	2	3
-1.05	9.825	0.99654	3.6589	1.5508	2.4747	-0.9804	-1.5383	2	3
-1.05	9.825	0.996585	3.6564	1.5019	2.5133	-1.0606	-1.6262	2	3
-1.05	9.825	0.996626	3.6537	1.4541	2.5507	-1.1371	-1.7107	2	3
-1.05	9.825	0.996663	3.6511	1.4067	2.5876	-1.2115	-1.7931	2	3
-1.05	9.825	0.996698	3.6485	1.3605	2.6235	-1.2831	-1.8729	2	3
-1.05	9.825	0.996729	3.6459	1.3146	2.6589	-1.3528	-1.951	2	3
-1.05	9.825	0.996759	3.6433	1.27	2.6932	-1.4193	-2.0261	2	3
-1.05	9.825	0.996786	3.6407	1.2259	2.7271	-1.484	-2.0996	2	3
-1.05	9.825	0.996811	3.6382	1.1827	2.7601	-1.5464	-2.1708	2	3
-1.05	9.825	0.996834	3.6356	1.1402	2.7926	-1.6069	-2.2404	2	3
-1.05	9.825	0.996857	3.6332	1.0988	2.8241	-1.6649	-2.3073	2	3
-1.05	9.825	0.996877	3.6308	1.0581	2.8551	-1.7211	-2.3728	2	3
-1.05	9.825	0.996895	3.6283	1.0182	2.8853	-1.7753	-2.4363	2	3
-1.05	9.825	0.996914	3.626	0.9787	2.915	-1.8276	-2.498	2	3
-1.05	9.825	0.99693	3.6235	0.9399	2.944	-1.878	-2.5579	2	3
-1.05	9.825	0.996946	3.6211	0.9022	2.9724	-1.9264	-2.6158	2	3
-1.05	9.825	0.99696	3.6187	0.8649	3.0001	-1.9731	-2.6722	2	3
-1.05	9.825	0.996974	3.6164	0.8283	3.0275	-2.0183	-2.7272	2	3
-1.05	9.825	0.996986	3.6141	0.7925	3.0542	-2.0615	-2.7804	2	3
-1.05	9.825	0.996998	3.6119	0.7574	3.0804	-2.1032	-2.8321	2	3
-1.05	9.825	0.997009	3.6097	0.723	3.1061	-2.1433	-2.8823	2	3
-1.05	9.825	0.99702	3.6076	0.6894	3.1311	-2.1821	-2.931	2	3
-1.05	9.825	0.99703	3.6055	0.6566	3.1556	-2.2197	-2.9785	2	3
-1.05	9.825	0.99704	3.6035	0.6244	3.1797	-2.256	-3.0248	2	3
-1.05	9.825	0.997049	3.6015	0.5929	3.2032	-2.2912	-3.0698	2	3
-1.05	9.825	0.997058	3.5995	0.5622	3.2262	-2.3254	-3.1136	2	3
-1.05	9.825	0.997066	3.5977	0.5324	3.2485	-2.3584	-3.156	2	3
-1.05	9.825	0.997073	3.5959	0.5031	3.2703	-2.3887	-3.1961	2	3
-1.05	9.825	0.997081	3.5941	0.4751	3.2911	-2.417	-3.2342	2	3
-1.05	9.825	0.997175	3.5925	0.4505	3.3094	-2.4413	-3.2671	2	3
-1.05	9.825	0.9973430851	3.7207	2.491	1.7387	0.613	0.174	3	4
-1.05	9.825	0.9975490788	3.7199	2.4783	1.7484	0.59	0.15	3	4
-1.05	9.825	0.9976374128	3.7198	2.4754	1.751	0.584	0.144	3	4
-1.05	9.825	0.9977717617	3.7201	2.4755	1.7521	0.581	0.141	3	4
-1.05	9.825	0.9980074385	3.7209	2.4788	1.752	0.578	0.14	3	4
-1.05	9.825	0.9982534865	3.7217	2.4827	1.7517	0.577	0.14	3	4
-1.05	9.825	0.9985053757	3.7224	2.4855	1.752	0.574	0.139	3	4
-1.05	9.825	0.9987670401	3.7231	2.4874	1.7526	0.57	0.137	3	4
-1.05	9.825	0.999035857	3.7236	2.4886	1.7538	0.566	0.133	3	4
-1.05	9.825	0.9993021706	3.7241	2.4891	1.7552	0.561	0.129	3	4
-1.05	9.825	0.9995630005	3.7244	2.4888	1.7571	0.555	0.124	3	4
-1.05	9.825	0.9998238304	3.7246	2.4873	1.7596	0.548	0.118	3	4
-1.05	9.825	0.999954007	3.7247	2.4863	1.7611	0.544	0.114	3	4
-1.05	9.825	1.0000843027	3.7246	2.4842	1.7629	0.54	0.11	3	4
-1.05	9.825	1.0003403643	3.7244	2.4792	1.7672	0.53	0.099	3	4
-1.05	9.825	1.0006002405	3.724	2.4718	1.773	0.516	0.085	3	4
-1.05	9.825	1.0008729914	3.7233	2.4612	1.7808	0.499	0.066	3	4
-1.05	9.825	1.0011785248	3.722	2.4443	1.7928	0.472	0.037	3	4
-1.05	9.825	1.0014933565	3.7202	2.4204	1.8095	0.436	-0.004	3	4
-1.05	9.825	1.001655362	3.7189	2.4032	1.822	0.408	-0.034	3	4
-1.05	9.825	1.0018384674	3.7174	2.3802	1.8387	0.371	-0.075	3	4
-1.05	9.825	1.0023943403	3.7128	2.3105	1.8904	0.255	-0.201	3	4
-1.05	9.825	1.0024370173	3.7095	2.2658	1.922	0.186	-0.277	3	4
-1.05	9.825	1.002469323	3.7047	2.1916	1.9771	0.062	-0.411	3	4
-1.05	9.825	1.0024790981	3.7012	2.136	2.0188	-0.031	-0.513	3	4
-1.05	9.825	1.0024867275	3.6944	2.0266	2.1009	-0.21	-0.707	3	4
-1.05	9.825	1.0024899462	3.69	1.9509	2.1589	-0.336	-0.844	3	4
-1.05	9.825	1.0024934033	3.6854	1.8737	2.2177	-0.464	-0.983	3	4
-1.05	9.825	1.0024976948	3.6823	1.8126	2.2663	-0.572	-1.099	3	4
-1.05	9.825	1.0025007942	3.681	1.7862	2.2875	-0.619	-1.15	3	4
-1.05	9.825	1.0025283316	3.685	1.8606	2.2294	-0.491	-1.012	3	4
-1.05	9.825	1.0025354841	3.6854	1.8674	2.2239	-0.479	-0.999	3	4
-1.05	9.825	1.0026011685	3.6814	1.7924	2.2829	-0.61	-1.14	3	4
-1.05	9.825	1.0026452759	3.6754	1.689	2.3624	-0.782	-1.328	3	4
-1.05	9.825	1.0026747206	3.6701	1.5893	2.441	-0.949	-1.509	3	4
-1.05	9.825	1.0026914099	3.6657	1.5104	2.5022	-1.077	-1.648	3	4
-1.05	9.825	1.0027082184	3.6607	1.4294	2.5634	-1.201	-1.786	3	4
-1.05	9.825	1.0027255037	3.656	1.3488	2.625	-1.326	-1.926	3	4
-1.05	9.825	1.0027417162	3.6517	1.2698	2.6868	-1.455	-2.068	3	4
-1.05	9.825	1.0027572134	3.6455	1.169	2.763	-1.601	-2.233	3	4
-1.05	9.825	1.0027674654	3.6405	1.082	2.8301	-1.73	-2.379	3	4
