# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	10.075	0.653954	3.7011	4.6205	-0.609	6.5205	6.0319	2	2
-0.6	10.075	0.658607	3.7039	4.6165	-0.5905	6.4613	5.9811	2	2
-0.6	10.075	0.6632	3.7067	4.6124	-0.5722	6.4038	5.9313	2	2
-0.6	10.075	0.667727	3.7095	4.6081	-0.5541	6.3476	5.8823	2	2
-0.6	10.075	0.672203	3.7122	4.6037	-0.5363	6.2929	5.8343	2	2
-0.6	10.075	0.676622	3.7147	4.5994	-0.5186	6.2391	5.787	2	2
-0.6	10.075	0.680981	3.7172	4.5948	-0.5012	6.1867	5.7406	2	2
-0.6	10.075	0.685285	3.7197	4.5902	-0.4839	6.1353	5.695	2	2
-0.6	10.075	0.689545	3.7222	4.5854	-0.4668	6.085	5.6503	2	2
-0.6	10.075	0.693741	3.7245	4.5805	-0.45	6.0357	5.6065	2	2
-0.6	10.075	0.697871	3.7269	4.5756	-0.4333	5.9873	5.5634	2	2
-0.6	10.075	0.701921	3.729	4.5706	-0.4168	5.9403	5.5215	2	2
-0.6	10.075	0.705896	3.7312	4.5656	-0.4007	5.8943	5.4801	2	2
-0.6	10.075	0.709788	3.7332	4.5605	-0.3849	5.8496	5.4399	2	2
-0.6	10.075	0.713592	3.7353	4.5555	-0.3692	5.8059	5.4004	2	2
-0.6	10.075	0.717307	3.7373	4.5502	-0.3541	5.7635	5.362	2	2
-0.6	10.075	0.72192	3.7396	4.5434	-0.3352	5.7109	5.3143	2	2
-0.6	10.075	0.726434	3.7418	4.5366	-0.3166	5.6597	5.2677	2	2
-0.6	10.075	0.730852	3.7441	4.5296	-0.2984	5.6097	5.2221	2	2
-0.6	10.075	0.735186	3.7462	4.5225	-0.2803	5.5608	5.1774	2	2
-0.6	10.075	0.739447	3.7481	4.5153	-0.2626	5.5128	5.1334	2	2
-0.6	10.075	0.743651	3.75	4.5078	-0.2448	5.4653	5.0897	2	2
-0.6	10.075	0.747797	3.7519	4.5	-0.2272	5.4184	5.0465	2	2
-0.6	10.075	0.75189	3.7537	4.4921	-0.2097	5.3719	5.0035	2	2
-0.6	10.075	0.755932	3.7554	4.4838	-0.1923	5.3258	4.9606	2	2
-0.6	10.075	0.759922	3.7571	4.4753	-0.175	5.2802	4.9182	2	2
-0.6	10.075	0.763857	3.7587	4.4667	-0.1577	5.2349	4.8758	2	2
-0.6	10.075	0.767737	3.7602	4.4578	-0.1405	5.19	4.8339	2	2
-0.6	10.075	0.771559	3.7617	4.4489	-0.1235	5.1456	4.7922	2	2
-0.6	10.075	0.77532	3.7631	4.4397	-0.1065	5.1015	4.7506	2	2
-0.6	10.075	0.779012	3.7645	4.4304	-0.0898	5.0578	4.7094	2	2
-0.6	10.075	0.782631	3.7658	4.421	-0.0731	5.0147	4.6686	2	2
-0.6	10.075	0.78617	3.767	4.4115	-0.0567	4.9721	4.6284	2	2
-0.6	10.075	0.789634	3.7681	4.4019	-0.0405	4.9303	4.5886	2	2
-0.6	10.075	0.793015	3.7692	4.3923	-0.0245	4.8892	4.5494	2	2
-0.6	10.075	0.796321	3.7704	4.3826	-0.0089	4.8488	4.5109	2	2
-0.6	10.075	0.799546	3.7713	4.3729	0.0067	4.8089	4.4728	2	2
-0.6	10.075	0.802698	3.7722	4.363	0.022	4.7699	4.4355	2	2
-0.6	10.075	0.805785	3.7732	4.3532	0.037	4.7314	4.3985	2	2
-0.6	10.075	0.808804	3.7741	4.3433	0.0519	4.6934	4.362	2	2
-0.6	10.075	0.811756	3.7748	4.3334	0.0666	4.6561	4.3262	2	2
-0.6	10.075	0.814648	3.7756	4.3234	0.0811	4.6192	4.2907	2	2
-0.6	10.075	0.817486	3.7763	4.3137	0.0954	4.5829	4.2556	2	2
-0.6	10.075	0.820266	3.7769	4.3036	0.1094	4.5473	4.2212	2	2
-0.6	10.075	0.822954	3.7775	4.2938	0.1233	4.512	4.1871	2	2
-0.6	10.075	0.825495	3.7783	4.2844	0.137	4.4773	4.1538	2	2
-0.6	10.075	0.826474	3.7786	4.2805	0.1423	4.4637	4.1407	2	2
-0.6	10.075	0.827451	3.7788	4.2766	0.1477	4.4502	4.1276	2	2
-0.6	10.075	0.828428	3.779	4.2726	0.153	4.4366	4.1143	2	2
-0.6	10.075	0.8294	3.7792	4.2685	0.1585	4.4228	4.1009	2	2
-0.6	10.075	0.830366	3.7793	4.2641	0.1641	4.4089	4.0873	2	2
-0.6	10.075	0.83133	3.7795	4.2596	0.1696	4.3949	4.0735	2	2
-0.6	10.075	0.832288	3.7796	4.2551	0.1752	4.3808	4.0597	2	2
-0.6	10.075	0.833243	3.7798	4.2504	0.1808	4.3666	4.0457	2	2
-0.6	10.075	0.834193	3.7799	4.2456	0.1865	4.3522	4.0316	2	2
-0.6	10.075	0.83514	3.78	4.2409	0.1923	4.3379	4.0174	2	2
-0.6	10.075	0.836082	3.78	4.2359	0.198	4.3233	4.0032	2	2
-0.6	10.075	0.837013	3.7802	4.2309	0.2038	4.3087	3.9887	2	2
-0.6	10.075	0.837942	3.7803	4.2259	0.2097	4.2939	3.9741	2	3
-0.6	10.075	0.83887	3.7804	4.2208	0.2156	4.2791	3.9595	2	3
-0.6	10.075	0.839795	3.7804	4.2157	0.2216	4.2643	3.9448	2	3
-0.6	10.075	0.840716	3.7804	4.2105	0.2275	4.2494	3.93	2	3
-0.6	10.075	0.841632	3.7805	4.2052	0.2334	4.2344	3.9151	2	3
-0.6	10.075	0.842544	3.7805	4.1998	0.2395	4.2194	3.9002	2	3
-0.6	10.075	0.843452	3.7805	4.1943	0.2455	4.2043	3.8852	2	3
-0.6	10.075	0.844355	3.7805	4.1886	0.2516	4.1891	3.87	2	3
-0.6	10.075	0.845253	3.7805	4.1827	0.2577	4.1739	3.8547	2	3
-0.6	10.075	0.846145	3.7804	4.1768	0.2638	4.1586	3.8394	2	3
-0.6	10.075	0.847033	3.7803	4.1707	0.27	4.1432	3.8239	2	3
-0.6	10.075	0.847914	3.7802	4.1646	0.2762	4.1278	3.8084	2	3
-0.6	10.075	0.848789	3.7801	4.1583	0.2825	4.1123	3.7927	2	3
-0.6	10.075	0.849659	3.7799	4.1517	0.2887	4.0968	3.7769	2	3
-0.6	10.075	0.850523	3.7798	4.1452	0.295	4.0812	3.7611	2	3
-0.6	10.075	0.85138	3.7795	4.1383	0.3014	4.0655	3.7451	2	3
-0.6	10.075	0.852231	3.7792	4.1314	0.3078	4.0499	3.7289	2	3
-0.6	10.075	0.853075	3.779	4.1242	0.3141	4.0341	3.7127	2	3
-0.6	10.075	0.853913	3.7787	4.1169	0.3206	4.0184	3.6964	2	3
-0.6	10.075	0.854743	3.7783	4.1095	0.3271	4.0025	3.68	2	3
-0.6	10.075	0.855568	3.7779	4.1016	0.3336	3.9867	3.6635	2	3
-0.6	10.075	0.856384	3.7774	4.0937	0.3402	3.9709	3.6469	2	3
-0.6	10.075	0.857195	3.7769	4.0856	0.3466	3.955	3.6303	2	3
-0.6	10.075	0.857999	3.7763	4.0771	0.3532	3.9391	3.6135	2	3
-0.6	10.075	0.858796	3.7757	4.0684	0.3598	3.9233	3.5966	2	3
-0.6	10.075	0.859587	3.7751	4.0593	0.3664	3.9075	3.5797	2	3
-0.6	10.075	0.86037	3.7743	4.05	0.3731	3.8918	3.5627	2	3
-0.6	10.075	0.861148	3.7735	4.0404	0.3797	3.8761	3.5458	2	3
-0.6	10.075	0.861923	3.7726	4.0307	0.3864	3.8604	3.5286	2	3
-0.6	10.075	0.862692	3.7716	4.0204	0.3931	3.8449	3.5114	2	3
-0.6	10.075	0.863457	3.7705	4.0099	0.3998	3.8295	3.4942	2	3
-0.6	10.075	0.86422	3.7693	3.9989	0.4065	3.8142	3.4771	2	3
-0.6	10.075	0.864985	3.768	3.9872	0.4131	3.7995	3.46	2	3
-0.6	10.075	0.865751	3.7663	3.9745	0.4196	3.7853	3.4432	2	3
-0.6	10.075	0.86652	3.7644	3.9606	0.426	3.772	3.4266	2	3
-0.6	10.075	0.867299	3.762	3.9454	0.4323	3.7595	3.4104	2	3
-0.6	10.075	0.868084	3.7593	3.9287	0.4383	3.7486	3.3945	2	3
-0.6	10.075	0.868877	3.756	3.9104	0.4439	3.7392	3.3794	2	3
-0.6	10.075	0.86955	3.7528	3.894	0.4481	3.7337	3.3681	2	3
-0.6	10.075	0.870221	3.7492	3.8756	0.4524	3.7289	3.3568	2	3
-0.6	10.075	0.870889	3.7452	3.8551	0.457	3.7249	3.3454	2	3
-0.6	10.075	0.871551	3.7408	3.8323	0.4624	3.7204	3.3326	2	3
-0.6	10.075	0.872195	3.7362	3.8074	0.4696	3.7125	3.3164	2	3
-0.6	10.075	0.872806	3.732	3.7811	0.4791	3.6984	3.2947	2	3
-0.6	10.075	0.873369	3.7282	3.7545	0.491	3.6775	3.2669	2	3
-0.6	10.075	0.873881	3.7252	3.7288	0.5049	3.651	3.2344	2	3
-0.6	10.075	0.87435	3.7228	3.704	0.52	3.6199	3.1984	2	3
-0.6	10.075	0.874784	3.7208	3.6803	0.5361	3.5856	3.1602	2	3
-0.6	10.075	0.875191	3.7192	3.6575	0.5527	3.5489	3.1202	2	3
-0.6	10.075	0.875577	3.7178	3.6354	0.5697	3.5106	3.0793	2	3
-0.6	10.075	0.875947	3.7167	3.6138	0.5868	3.4711	3.0374	2	3
-0.6	10.075	0.876304	3.7157	3.5927	0.6042	3.4306	2.9951	2	3
-0.6	10.075	0.876651	3.7149	3.572	0.6218	3.3894	2.9522	2	3
-0.6	10.075	0.876991	3.7142	3.5518	0.6394	3.3476	2.9091	2	3
-0.6	10.075	0.877324	3.7135	3.5317	0.6571	3.3054	2.8657	2	3
-0.6	10.075	0.87765	3.713	3.5119	0.6748	3.263	2.8222	2	3
-0.6	10.075	0.877973	3.7124	3.4921	0.6925	3.2203	2.7784	2	3
-0.6	10.075	0.878295	3.7119	3.4724	0.7104	3.1776	2.7346	2	3
-0.6	10.075	0.878553	3.7115	3.4564	0.7249	3.1425	2.6991	2	3
-0.6	10.075	0.878811	3.7111	3.4404	0.7395	3.1072	2.663	2	3
-0.6	10.075	0.879068	3.7107	3.4241	0.7544	3.0714	2.6265	2	3
-0.6	10.075	0.879326	3.7104	3.4078	0.7694	3.0351	2.5896	2	3
-0.6	10.075	0.879582	3.7101	3.3913	0.7846	2.9984	2.5522	2	3
-0.6	10.075	0.879839	3.7097	3.3745	0.8	2.9611	2.5142	2	3
-0.6	10.075	0.880094	3.7093	3.3578	0.8155	2.9234	2.4759	2	3
-0.6	10.075	0.880349	3.709	3.3407	0.8313	2.8852	2.4371	2	3
-0.6	10.075	0.880603	3.7086	3.3233	0.8473	2.8463	2.3976	2	3
-0.6	10.075	0.880856	3.7082	3.3055	0.8637	2.8066	2.3571	2	3
-0.6	10.075	0.881102	3.7078	3.2865	0.8814	2.7641	2.3139	2	3
-0.6	10.075	0.881342	3.7074	3.266	0.9001	2.7183	2.2675	2	3
-0.6	10.075	0.881578	3.7069	3.2448	0.9197	2.6712	2.2195	2	3
-0.6	10.075	0.881807	3.7064	3.2224	0.9403	2.6216	2.169	2	3
-0.6	10.075	0.882029	3.706	3.1988	0.9617	2.5698	2.1164	2	3
-0.6	10.075	0.882248	3.7054	3.1746	0.9838	2.5166	2.062	2	3
-0.6	10.075	0.88246	3.7047	3.1494	1.0067	2.4617	2.006	2	3
-0.6	10.075	0.882667	3.7041	3.1234	1.0302	2.4053	1.9485	2	3
-0.6	10.075	0.882869	3.7034	3.0968	1.0541	2.3479	1.8898	2	3
-0.6	10.075	0.883065	3.7027	3.0692	1.0788	2.289	1.8295	2	3
-0.6	10.075	0.883256	3.7019	3.041	1.1041	2.2289	1.7679	2	3
-0.6	10.075	0.883439	3.7011	3.0119	1.1299	2.1675	1.7049	2	3
-0.6	10.075	0.883618	3.7002	2.9821	1.1562	2.1053	1.6409	2	3
-0.6	10.075	0.883791	3.6992	2.9516	1.183	2.042	1.5756	2	3
-0.6	10.075	0.883957	3.6982	2.9202	1.2103	1.9779	1.5093	2	3
-0.6	10.075	0.884118	3.6971	2.8883	1.2381	1.9128	1.4419	2	3
-0.6	10.075	0.884271	3.696	2.8557	1.2663	1.8469	1.3736	2	3
-0.6	10.075	0.88442	3.6949	2.8226	1.2949	1.7802	1.3042	2	3
-0.6	10.075	0.884562	3.6936	2.7888	1.3239	1.7127	1.234	2	3
-0.6	10.075	0.884698	3.6924	2.7545	1.3532	1.6446	1.1631	2	3
-0.6	10.075	0.884828	3.6911	2.7197	1.3829	1.576	1.0915	2	3
-0.6	10.075	0.884952	3.6898	2.6845	1.4129	1.5068	1.0193	2	3
-0.6	10.075	0.88507	3.6884	2.6488	1.4433	1.4372	0.9466	2	3
-0.6	10.075	0.885182	3.687	2.6126	1.4737	1.3672	0.8734	2	3
-0.6	10.075	0.885286	3.6856	2.5753	1.5055	1.2948	0.7976	2	3
-0.6	10.075	0.885302	3.6853	2.5692	1.5105	1.2832	0.7854	2	3
-0.6	10.075	0.885318	3.685	2.5631	1.5157	1.2716	0.7732	2	3
-0.6	10.075	0.885334	3.6848	2.557	1.5208	1.2599	0.7609	2	3
-0.6	10.075	0.88535	3.6846	2.5508	1.526	1.2482	0.7487	2	3
-0.6	10.075	0.885367	3.6843	2.5446	1.5313	1.2363	0.7363	2	3
-0.6	10.075	0.885383	3.684	2.5383	1.5365	1.2244	0.7238	2	3
-0.6	10.075	0.885398	3.6838	2.532	1.5418	1.2125	0.7113	2	3
-0.6	10.075	0.885414	3.6835	2.5257	1.547	1.2005	0.6988	2	3
-0.6	10.075	0.885429	3.6833	2.5195	1.5522	1.1886	0.6863	2	3
-0.6	10.075	0.885445	3.6831	2.5134	1.5574	1.177	0.6741	2	3
-0.6	10.075	0.885589	3.6807	2.4582	1.6034	1.0733	0.565	2	3
-0.6	10.075	0.885718	3.6787	2.4102	1.6432	0.9835	0.4704	2	3
-0.6	10.075	0.885838	3.6774	2.3779	1.6704	0.9216	0.4055	2	3
-0.6	10.075	0.885958	3.6781	2.3851	1.6657	0.9286	0.4142	2	3
-0.6	10.075	0.886091	3.6785	2.3884	1.6646	0.9278	0.4148	2	3
-0.6	10.075	0.886228	3.6753	2.3173	1.7228	0.7988	0.2777	2	3
-0.6	10.075	0.886348	3.6722	2.2499	1.7777	0.6781	0.149	2	3
-0.6	10.075	0.886454	3.6692	2.187	1.8287	0.567	0.0301	2	3
-0.6	10.075	0.886549	3.6665	2.1309	1.8742	0.4686	-0.0756	2	3
-0.6	10.075	0.886635	3.6644	2.0864	1.9103	0.3918	-0.1584	2	3
-0.6	10.075	0.886716	3.6613	2.0231	1.9611	0.2833	-0.2757	2	3
-0.6	10.075	0.886788	3.658	1.9584	2.0126	0.1746	-0.3936	2	3
-0.6	10.075	0.886853	3.6547	1.8949	2.0631	0.0697	-0.5082	2	3
-0.6	10.075	0.886909	3.6514	1.8325	2.1123	-0.0317	-0.6194	2	3
-0.6	10.075	0.88696	3.6481	1.7698	2.1616	-0.1323	-0.7303	2	3
-0.6	10.075	0.887007	3.6448	1.7088	2.2095	-0.2286	-0.8371	2	3
-0.6	10.075	0.887047	3.6415	1.6505	2.2549	-0.3186	-0.9378	2	3
-0.6	10.075	0.887083	3.6384	1.5937	2.2993	-0.4054	-1.0351	2	3
-0.6	10.075	0.887117	3.6353	1.5375	2.343	-0.49	-1.1305	2	3
-0.6	10.075	0.887147	3.6321	1.4825	2.3853	-0.57	-1.2215	2	3
-0.6	10.075	0.887176	3.629	1.4285	2.4269	-0.6474	-1.3102	2	3
-0.6	10.075	0.8872	3.6259	1.3754	2.4675	-0.7221	-1.3962	2	3
-0.6	10.075	0.887223	3.6228	1.3231	2.5076	-0.7946	-1.4801	2	3
-0.6	10.075	0.887243	3.6197	1.2721	2.5464	-0.8636	-1.5605	2	3
-0.6	10.075	0.887262	3.6168	1.2221	2.5844	-0.9301	-1.6386	2	3
-0.6	10.075	0.88728	3.6138	1.1731	2.6216	-0.9942	-1.714	2	3
-0.6	10.075	0.887295	3.6108	1.1252	2.6579	-1.0557	-1.7866	2	3
-0.6	10.075	0.88731	3.608	1.0779	2.6937	-1.1153	-1.8573	2	3
-0.6	10.075	0.887324	3.6052	1.0318	2.7284	-1.1725	-1.9254	2	3
-0.6	10.075	0.887337	3.6023	0.9866	2.7624	-1.2269	-1.9904	2	3
-0.6	10.075	0.887348	3.5995	0.9421	2.7957	-1.2788	-2.0529	2	3
-0.6	10.075	0.887359	3.5968	0.8987	2.8281	-1.3283	-2.1124	2	3
-0.6	10.075	0.887369	3.5941	0.856	2.8599	-1.3754	-2.1693	2	3
-0.6	10.075	0.887379	3.5914	0.8144	2.8909	-1.4205	-2.2238	2	3
-0.6	10.075	0.887387	3.5888	0.7732	2.9213	-1.4634	-2.2757	2	3
-0.6	10.075	0.887395	3.5861	0.7331	2.951	-1.5041	-2.3252	2	3
-0.6	10.075	0.887403	3.5835	0.6938	2.98	-1.5426	-2.3719	2	3
-0.6	10.075	0.88741	3.581	0.6553	3.0084	-1.579	-2.4159	2	3
-0.6	10.075	0.887417	3.5785	0.6173	3.0363	-1.613	-2.4569	2	3
-0.6	10.075	0.887424	3.576	0.5801	3.0634	-1.6431	-2.4937	2	3
-0.6	10.075	0.887429	3.5736	0.544	3.09	-1.6707	-2.5276	2	3
-0.6	10.075	0.887435	3.5712	0.5085	3.116	-1.6924	-2.5564	2	3
-0.6	10.075	0.88744	3.5689	0.4738	3.1414	-1.7099	-2.5813	2	3
-0.6	10.075	0.887445	3.5666	0.4397	3.1663	-1.7226	-2.6025	2	3
-0.6	10.075	0.887449	3.5644	0.4065	3.1905	-1.7316	-2.6204	2	3
-0.6	10.075	0.887453	3.5622	0.3739	3.2143	-1.7374	-2.6352	2	3
-0.6	10.075	0.887458	3.56	0.342	3.2375	-1.7396	-2.6469	2	3
-0.6	10.075	0.887461	3.5579	0.3109	3.2602	-1.7375	-2.6552	2	3
-0.6	10.075	0.887465	3.5558	0.2804	3.2823	-1.7315	-2.6603	2	3
-0.6	10.075	0.887469	3.5536	0.2498	3.3039	-1.715	-2.6569	2	3
-0.6	10.075	0.887473	3.5515	0.2204	3.3249	-1.6947	-2.6499	2	3
-0.6	10.075	0.887476	3.5495	0.1927	3.3449	-1.6679	-2.637	2	3
-0.6	10.075	0.887477	3.5479	0.1692	3.3618	-1.643	-2.6246	2	3
-0.6	10.075	0.8875818446	3.7034	2.4068	1.6756	0.807	0.324	3	4
-0.6	10.075	0.887720485	3.7025	2.3924	1.6865	0.783	0.298	3	4
-0.6	10.075	0.8878351047	3.7034	2.3977	1.6849	0.784	0.3	3	4
-0.6	10.075	0.887956877	3.7045	2.4056	1.6814	0.789	0.308	3	4
-0.6	10.075	0.8880826428	3.7055	2.4131	1.6781	0.794	0.315	3	4
-0.6	10.075	0.8882121041	3.7065	2.4201	1.6752	0.798	0.321	3	4
-0.6	10.075	0.8883469298	3.7073	2.4256	1.6733	0.8	0.325	3	4
-0.6	10.075	0.8884843185	3.7081	2.4296	1.6722	0.8	0.327	3	4
-0.6	10.075	0.88862129	3.7086	2.4325	1.6717	0.8	0.328	3	4
-0.6	10.075	0.8887570097	3.709	2.4339	1.672	0.798	0.327	3	4
-0.6	10.075	0.888893564	3.7092	2.4332	1.6735	0.794	0.323	3	4
-0.6	10.075	0.8889472678	3.7094	2.4336	1.6738	0.792	0.322	3	4
-0.6	10.075	0.8890189125	3.7092	2.4308	1.6759	0.788	0.317	3	4
-0.6	10.075	0.8891389563	3.7088	2.4251	1.6801	0.778	0.307	3	4
-0.6	10.075	0.8892632916	3.7082	2.4172	1.6859	0.765	0.293	3	4
-0.6	10.075	0.889391978	3.7074	2.4061	1.694	0.748	0.273	3	4
-0.6	10.075	0.8895317509	3.7063	2.3897	1.7058	0.722	0.245	3	4
-0.6	10.075	0.8896740272	3.7046	2.3667	1.7223	0.686	0.205	3	4
-0.6	10.075	0.8897499039	3.7035	2.3509	1.7337	0.661	0.178	3	4
-0.6	10.075	0.8898321583	3.7018	2.3291	1.7489	0.628	0.141	3	4
-0.6	10.075	0.8901537254	3.6942	2.2224	1.8254	0.468	-0.037	3	4
-0.6	10.075	0.8901734545	3.6905	2.1688	1.864	0.388	-0.126	3	4
-0.6	10.075	0.8901886537	3.6843	2.0812	1.9268	0.258	-0.27	3	4
-0.6	10.075	0.8901932433	3.6797	2.0139	1.9757	0.156	-0.383	3	4
-0.6	10.075	0.8901969983	3.6708	1.8871	2.0671	-0.028	-0.589	3	4
-0.6	10.075	0.8901989653	3.6642	1.789	2.1385	-0.167	-0.747	3	4
-0.6	10.075	0.8902010515	3.6581	1.6974	2.206	-0.301	-0.896	3	4
-0.6	10.075	0.8902046277	3.6534	1.6191	2.2653	-0.422	-1.029	3	4
-0.6	10.075	0.8902153566	3.6584	1.6971	2.2072	-0.305	-0.9	3	4
-0.6	10.075	0.8902262642	3.6596	1.7174	2.1917	-0.273	-0.865	3	4
-0.6	10.075	0.8902715042	3.6532	1.6144	2.2694	-0.431	-1.039	3	4
-0.6	10.075	0.89029022	3.6474	1.5237	2.3368	-0.561	-1.185	3	4
-0.6	10.075	0.8903069093	3.6412	1.4167	2.4191	-0.72	-1.364	3	4
-0.6	10.075	0.8903210952	3.6337	1.3039	2.5018	-0.868	-1.536	3	4
-0.6	10.075	0.8903305724	3.6289	1.2274	2.5592	-0.975	-1.658	3	4
-0.6	10.075	0.8903404667	3.6244	1.1491	2.6194	-1.09	-1.788	3	4
-0.6	10.075	0.8903494074	3.6172	1.0429	2.6968	-1.212	-1.939	3	4
-0.6	10.075	0.8903547122	3.6116	0.958	2.7594	-1.312	-2.062	3	4
-0.6	10.075	0.890359123	3.6064	0.8784	2.8183	-1.407	-2.179	3	4
-0.6	10.075	0.8903626993	3.601	0.801	2.8741	-1.491	-2.286	3	4
-0.6	10.075	0.8903662159	3.5957	0.7216	2.9322	-1.563	-2.386	3	4
-0.6	10.075	0.8903697326	3.5906	0.6464	2.987	-1.625	-2.476	3	4
-0.6	10.075	0.8903738453	3.584	0.5606	3.0465	-1.678	-2.565	3	4
