# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.3	0.615249	3.6123	4.6886	-1.0566	8.3085	7.4883	2	2
-0.05	9.3	0.654472	3.6309	4.6696	-0.937	7.8414	7.0722	2	2
-0.05	9.3	0.833082	3.7091	4.6004	-0.4551	6.1161	5.6145	2	2
-0.05	9.3	0.848794	3.7159	4.593	-0.4124	5.9758	5.4953	2	2
-0.05	9.3	0.866243	3.7231	4.5849	-0.3655	5.8245	5.366	2	2
-0.05	9.3	0.886623	3.7316	4.575	-0.3113	5.6541	5.219	2	2
-0.05	9.3	0.920759	3.7447	4.5565	-0.2222	5.3953	4.9902	2	2
-0.05	9.3	0.935924	3.7494	4.5467	-0.1864	5.295	4.9004	2	2
-0.05	9.3	0.948743	3.7533	4.5381	-0.1565	5.2112	4.8252	2	2
-0.05	9.3	0.961405	3.757	4.5292	-0.127	5.1294	4.7516	2	2
-0.05	9.3	0.974468	3.7608	4.5197	-0.0966	5.0465	4.6764	2	2
-0.05	9.3	0.988187	3.7646	4.5094	-0.065	4.9609	4.5985	2	2
-0.05	9.3	1.002706	3.7685	4.4982	-0.0318	4.8718	4.5174	2	2
-0.05	9.3	1.016788	3.7721	4.4867	0.0001	4.7864	4.4393	2	2
-0.05	9.3	1.023602	3.7739	4.4805	0.0165	4.7448	4.4007	2	2
-0.05	9.3	1.038648	3.7776	4.4678	0.0501	4.6558	4.3189	2	2
-0.05	9.3	1.044351	3.7808	4.4621	0.0725	4.5974	4.2668	2	2
-0.05	9.3	1.056517	3.7841	4.4517	0.1015	4.5221	4.1979	2	2
-0.05	9.3	1.06152	3.7853	4.4471	0.1131	4.4924	4.1704	2	2
-0.05	9.3	1.066004	3.7864	4.4428	0.1236	4.4655	4.1449	2	2
-0.05	9.3	1.070096	3.7874	4.4387	0.1335	4.4405	4.1209	2	2
-0.05	9.3	1.074324	3.7885	4.4346	0.1436	4.4148	4.0961	2	2
-0.05	9.3	1.079315	3.7897	4.43	0.1551	4.3854	4.0678	2	2
-0.05	9.3	1.087109	3.7915	4.4235	0.1719	4.3426	4.0263	2	2
-0.05	9.3	1.176976	3.8082	4.3413	0.3539	3.8719	3.5852	2	2
-0.05	9.3	1.184875	3.8094	4.3333	0.3698	3.8314	3.5471	2	2
-0.05	9.3	1.30764	3.8248	4.2241	0.5815	3.2899	3.0359	2	2
-0.05	9.3	1.324388	3.826	4.2046	0.6114	3.2137	2.9627	2	2
-0.05	9.3	1.336848	3.8269	4.1903	0.6332	3.1581	2.9093	2	2
-0.05	9.3	1.348003	3.8277	4.1787	0.6516	3.1113	2.8644	2	2
-0.05	9.3	1.356948	3.8283	4.1694	0.6661	3.0743	2.8289	2	2
-0.05	9.3	1.364612	3.8288	4.161	0.6786	3.0424	2.7981	2	2
-0.05	9.3	1.371819	3.8292	4.1531	0.6903	3.0127	2.7693	2	2
-0.05	9.3	1.378752	3.8294	4.1453	0.7016	2.9843	2.7416	2	2
-0.05	9.3	1.385858	3.8297	4.1372	0.7129	2.9555	2.7136	2	2
-0.05	9.3	1.393639	3.83	4.1286	0.7251	2.9246	2.6835	2	2
-0.05	9.3	1.401814	3.8302	4.1193	0.7378	2.8924	2.652	2	2
-0.05	9.3	1.41022	3.8305	4.1098	0.7508	2.8595	2.6198	2	2
-0.05	9.3	1.418619	3.8306	4.1001	0.7639	2.8266	2.5875	2	2
-0.05	9.3	1.427484	3.8309	4.0899	0.7777	2.7915	2.5531	2	3
-0.05	9.3	1.450394	3.834	4.0677	0.8204	2.6824	2.45	2	3
-0.05	9.3	1.457154	3.8338	4.0582	0.8308	2.6565	2.4238	2	3
-0.05	9.3	1.463435	3.8334	4.0488	0.8407	2.6318	2.3987	2	3
-0.05	9.3	1.481791	3.8349	4.0283	0.873	2.5494	2.3193	2	3
-0.05	9.3	1.491111	3.8346	4.0144	0.889	2.5093	2.2791	2	3
-0.05	9.3	1.498992	3.8341	4.0011	0.9025	2.4757	2.2447	2	3
-0.05	9.3	1.506153	3.8333	3.9878	0.9148	2.445	2.2129	2	3
-0.05	9.3	1.51301	3.8324	3.9746	0.9261	2.417	2.1834	2	3
-0.05	9.3	1.51694	3.8316	3.9668	0.9323	2.4015	2.1669	2	3
-0.05	9.3	1.52092	3.8309	3.9589	0.9385	2.3864	2.1506	2	3
-0.05	9.3	1.524983	3.8302	3.9511	0.9445	2.3714	2.1345	2	3
-0.05	9.3	1.529172	3.8294	3.9431	0.9507	2.3564	2.1181	2	3
-0.05	9.3	1.533413	3.8286	3.9348	0.9569	2.3412	2.1018	2	3
-0.05	9.3	1.537745	3.8278	3.9265	0.963	2.3261	2.0853	2	3
-0.05	9.3	1.542189	3.8269	3.918	0.9693	2.3109	2.0686	2	3
-0.05	9.3	1.546708	3.8259	3.9093	0.9755	2.2957	2.0519	2	3
-0.05	9.3	1.551266	3.825	3.9004	0.9817	2.2807	2.0352	2	3
-0.05	9.3	1.555845	3.824	3.8913	0.9879	2.2657	2.0185	2	3
-0.05	9.3	1.560418	3.8228	3.8821	0.994	2.251	2.0019	2	3
-0.05	9.3	1.564946	3.8217	3.8728	1.0	2.2364	1.9854	2	3
-0.05	9.3	1.569409	3.8205	3.8636	1.006	2.2223	1.9692	2	3
-0.05	9.3	1.573767	3.8194	3.8541	1.0117	2.2085	1.9533	2	3
-0.05	9.3	1.578021	3.8182	3.8448	1.0173	2.1951	1.9379	2	3
-0.05	9.3	1.582186	3.8168	3.8353	1.0228	2.182	1.9225	2	3
-0.05	9.3	1.586292	3.8155	3.8258	1.0282	2.1692	1.9074	2	3
-0.05	9.3	1.590347	3.8141	3.8162	1.0335	2.1566	1.8925	2	3
-0.05	9.3	1.594351	3.8129	3.8067	1.0388	2.1442	1.8778	2	3
-0.05	9.3	1.598314	3.8116	3.7973	1.0441	2.1318	1.8631	2	3
-0.05	9.3	1.602235	3.8103	3.7878	1.0496	2.119	1.8481	2	3
-0.05	9.3	1.606005	3.8091	3.7785	1.0551	2.1059	1.8331	2	3
-0.05	9.3	1.60957	3.8081	3.7699	1.0609	2.0923	1.8178	2	3
-0.05	9.3	1.612715	3.8074	3.7621	1.0665	2.0788	1.803	2	3
-0.05	9.3	1.615362	3.807	3.7556	1.0719	2.0656	1.789	2	3
-0.05	9.3	1.617584	3.8067	3.7502	1.077	2.0528	1.776	2	3
-0.05	9.3	1.619312	3.8068	3.7463	1.0817	2.0408	1.7642	2	3
-0.05	9.3	1.620628	3.8071	3.7436	1.0861	2.0297	1.7536	2	3
-0.05	9.3	1.62167	3.8076	3.7416	1.0902	2.0191	1.7438	2	3
-0.05	9.3	1.62253	3.8081	3.7404	1.0939	2.0089	1.7347	2	3
-0.05	9.3	1.622699	3.8084	3.7401	1.095	2.0062	1.7324	2	3
-0.05	9.3	1.622865	3.8085	3.7399	1.0961	2.0031	1.7295	2	3
-0.05	9.3	1.62303	3.8088	3.7396	1.0972	2.0001	1.727	2	3
-0.05	9.3	1.623194	3.809	3.7393	1.0983	1.9972	1.7244	2	3
-0.05	9.3	1.623358	3.8093	3.7392	1.0997	1.9935	1.7213	2	3
-0.05	9.3	1.62352	3.8095	3.739	1.1009	1.99	1.7183	2	3
-0.05	9.3	1.623681	3.8098	3.7388	1.1023	1.9865	1.7152	2	3
-0.05	9.3	1.623842	3.8102	3.7388	1.1038	1.9825	1.7118	2	3
-0.05	9.3	1.624002	3.8106	3.7387	1.1054	1.9779	1.7079	2	3
-0.05	9.3	1.624162	3.811	3.7387	1.107	1.9735	1.7042	2	3
-0.05	9.3	1.624321	3.8114	3.7387	1.1088	1.9686	1.7002	2	3
-0.05	9.3	1.62448	3.8119	3.7389	1.1109	1.963	1.6955	2	3
-0.05	9.3	1.624637	3.8125	3.7391	1.1129	1.9575	1.691	2	3
-0.05	9.3	1.624793	3.8131	3.7394	1.1153	1.9508	1.6856	2	3
-0.05	9.3	1.624947	3.8138	3.7398	1.1177	1.9442	1.6802	2	3
-0.05	9.3	1.625099	3.8147	3.7403	1.1207	1.9363	1.6738	2	3
-0.05	9.3	1.625245	3.8156	3.7408	1.1236	1.928	1.6672	2	3
-0.05	9.3	1.625387	3.8165	3.7413	1.1272	1.9186	1.6596	2	3
-0.05	9.3	1.625525	3.8177	3.7421	1.131	1.9083	1.6513	2	3
-0.05	9.3	1.625656	3.819	3.7431	1.1351	1.8974	1.6426	2	3
-0.05	9.3	1.625772	3.8202	3.744	1.1396	1.8848	1.6326	2	3
-0.05	9.3	1.625872	3.8217	3.7449	1.1448	1.871	1.6216	2	3
-0.05	9.3	1.625955	3.8233	3.7458	1.1502	1.8563	1.6098	2	3
-0.05	9.3	1.626022	3.8251	3.7469	1.1559	1.8407	1.5973	2	3
-0.05	9.3	1.626073	3.8269	3.748	1.162	1.8244	1.5843	2	3
-0.05	9.3	1.626105	3.8288	3.7491	1.1682	1.8076	1.5707	2	3
-0.05	9.3	1.626122	3.8306	3.7501	1.1747	1.7903	1.5567	2	3
-0.05	9.3	1.626128	3.8324	3.751	1.1812	1.7727	1.5426	2	3
-0.05	9.3	1.626288	3.8109	3.6415	1.2047	1.7283	1.4597	2	3
-0.05	9.3	1.626493	3.8083	3.6304	1.2054	1.729	1.4556	2	3
-0.05	9.3	1.626708	3.8062	3.6218	1.2054	1.7308	1.4537	2	3
-0.05	9.3	1.626926	3.8044	3.6149	1.2051	1.7325	1.453	2	3
-0.05	9.3	1.627567	3.8005	3.6006	1.2039	1.7382	1.4531	2	3
-0.05	9.3	1.628199	3.7966	3.5876	1.2018	1.7479	1.4565	2	3
-0.05	9.3	1.628825	3.7929	3.5758	1.1988	1.7604	1.4622	2	3
-0.05	9.3	1.629438	3.789	3.5647	1.1948	1.7748	1.4694	2	3
-0.05	9.3	1.63003	3.7851	3.5545	1.1895	1.7923	1.4795	2	3
-0.05	9.3	1.630597	3.7811	3.5457	1.1826	1.8144	1.4941	2	3
-0.05	9.3	1.631126	3.7771	3.538	1.174	1.8415	1.5134	2	3
-0.05	9.3	1.631613	3.773	3.5318	1.1639	1.873	1.5371	2	3
-0.05	9.3	1.632055	3.7689	3.5275	1.1522	1.9086	1.5649	2	3
-0.05	9.3	1.632453	3.7651	3.525	1.1394	1.9474	1.5962	2	3
-0.05	9.3	1.632811	3.7614	3.5242	1.1256	1.9886	1.6302	2	3
-0.05	9.3	1.633136	3.7579	3.5248	1.1111	2.0317	1.6663	2	3
-0.05	9.3	1.633434	3.7546	3.5264	1.0961	2.0762	1.7039	2	3
-0.05	9.3	1.633715	3.7513	3.5287	1.0808	2.1215	1.7426	2	3
-0.05	9.3	1.633985	3.748	3.5313	1.0654	2.1677	1.782	2	3
-0.05	9.3	1.634254	3.7448	3.5338	1.05	2.2142	1.8217	2	3
-0.05	9.3	1.634531	3.7413	3.5355	1.0347	2.2612	1.8613	2	3
-0.05	9.3	1.634827	3.7377	3.5354	1.02	2.3083	1.9004	2	3
-0.05	9.3	1.635181	3.7334	3.5316	1.0065	2.3544	1.937	2	3
-0.05	9.3	1.635659	3.728	3.5194	0.9976	2.3933	1.964	2	3
-0.05	9.3	1.636118	3.7234	3.5004	0.9979	2.4072	1.9675	2	3
-0.05	9.3	1.636566	3.7194	3.476	1.0067	2.3981	1.9498	2	3
-0.05	9.3	1.63699	3.7162	3.4484	1.0214	2.3719	1.9167	2	3
-0.05	9.3	1.637382	3.7136	3.42	1.0397	2.3354	1.8746	2	3
-0.05	9.3	1.637746	3.7116	3.3922	1.0595	2.2928	1.8275	2	3
-0.05	9.3	1.638094	3.7099	3.3648	1.0804	2.2471	1.7783	2	3
-0.05	9.3	1.638429	3.7084	3.3377	1.1014	2.2002	1.7281	2	3
-0.05	9.3	1.638753	3.7071	3.3113	1.1228	2.152	1.6771	2	3
-0.05	9.3	1.639073	3.7057	3.2847	1.1438	2.1049	1.627	2	3
-0.05	9.3	1.639389	3.7045	3.2589	1.1649	2.0569	1.5764	2	3
-0.05	9.3	1.639705	3.7032	3.233	1.1861	2.0091	1.526	2	3
-0.05	9.3	1.640022	3.7021	3.2074	1.2071	1.9617	1.4758	2	3
-0.05	9.3	1.640339	3.7011	3.1821	1.2281	1.9136	1.4253	2	3
-0.05	9.3	1.640657	3.6998	3.1567	1.249	1.8666	1.3756	2	3
-0.05	9.3	1.640975	3.6987	3.1313	1.2698	1.8195	1.3258	2	3
-0.05	9.3	1.641292	3.6976	3.1064	1.2907	1.7717	1.2757	2	3
-0.05	9.3	1.641613	3.6965	3.0811	1.3114	1.7252	1.2265	2	3
-0.05	9.3	1.641933	3.6954	3.0562	1.3321	1.6783	1.177	2	3
-0.05	9.3	1.642252	3.6944	3.0313	1.3527	1.6314	1.1277	2	3
-0.05	9.3	1.642573	3.6932	3.0064	1.3733	1.585	1.0787	2	3
-0.05	9.3	1.642893	3.6923	2.982	1.3938	1.5382	1.0296	2	3
-0.05	9.3	1.643217	3.691	2.9569	1.4142	1.493	0.9815	2	3
-0.05	9.3	1.643538	3.6899	2.9321	1.4346	1.4472	0.9332	2	3
-0.05	9.3	1.643861	3.6888	2.9074	1.455	1.4018	0.8851	2	3
-0.05	9.3	1.644183	3.6877	2.8828	1.4753	1.3562	0.8369	2	3
-0.05	9.3	1.644508	3.6865	2.858	1.4954	1.3115	0.7894	2	3
-0.05	9.3	1.644831	3.6854	2.8334	1.5156	1.2666	0.7417	2	3
-0.05	9.3	1.645155	3.6844	2.8091	1.5357	1.2217	0.694	2	3
-0.05	9.3	1.645477	3.6831	2.7842	1.5559	1.1774	0.6469	2	3
-0.05	9.3	1.645801	3.682	2.7597	1.576	1.133	0.5996	2	3
-0.05	9.3	1.646122	3.6808	2.735	1.5961	1.0886	0.5523	2	3
-0.05	9.3	1.646444	3.6797	2.7103	1.6162	1.0447	0.5053	2	3
-0.05	9.3	1.646765	3.6786	2.6856	1.6363	1.0006	0.4583	2	3
-0.05	9.3	1.647086	3.6773	2.6609	1.6563	0.9567	0.4113	2	3
-0.05	9.3	1.647405	3.6762	2.6361	1.6765	0.913	0.3645	2	3
-0.05	9.3	1.647469	3.6759	2.6311	1.6806	0.9041	0.3551	2	3
-0.05	9.3	1.647532	3.6757	2.6261	1.6846	0.8951	0.3455	2	3
-0.05	9.3	1.647597	3.6754	2.6212	1.6886	0.8863	0.3362	2	3
-0.05	9.3	1.647661	3.6751	2.6161	1.6927	0.8776	0.3268	2	3
-0.05	9.3	1.647725	3.6749	2.611	1.6968	0.8689	0.3173	2	3
-0.05	9.3	1.647789	3.6747	2.6061	1.7009	0.8601	0.3079	2	3
-0.05	9.3	1.647853	3.6745	2.6011	1.7048	0.8513	0.2985	2	3
-0.05	9.3	1.647918	3.6742	2.596	1.7089	0.8427	0.2892	2	3
-0.05	9.3	1.647982	3.674	2.5911	1.713	0.834	0.2798	2	3
-0.05	9.3	1.648047	3.6737	2.5861	1.717	0.8251	0.2704	2	3
-0.05	9.3	1.648628	3.6715	2.541	1.7534	0.7464	0.1859	2	3
-0.05	9.3	1.649221	3.6693	2.4956	1.79	0.668	0.1016	2	3
-0.05	9.3	1.649773	3.6672	2.4544	1.823	0.5978	0.0255	2	3
-0.05	9.3	1.65032	3.6652	2.4145	1.855	0.5305	-0.0476	2	3
-0.05	9.3	1.650846	3.6633	2.3783	1.8838	0.47	-0.1134	2	3
-0.05	9.3	1.651376	3.6616	2.3462	1.9093	0.4169	-0.1715	2	3
-0.05	9.3	1.651892	3.6606	2.3268	1.925	0.3839	-0.2074	2	3
-0.05	9.3	1.652426	3.6616	2.3424	1.9134	0.4053	-0.1828	2	3
-0.05	9.3	1.653049	3.6657	2.4189	1.8533	0.5281	-0.0477	2	3
-0.05	9.3	1.653846	3.6699	2.4887	1.8009	0.633	0.0695	2	3
-0.05	9.3	1.65488	3.6685	2.4647	1.8197	0.5965	0.0287	2	3
-0.05	9.3	1.655917	3.6642	2.3802	1.8867	0.4577	-0.1231	2	3
-0.05	9.3	1.656809	3.6607	2.3138	1.9394	0.3491	-0.2421	2	3
-0.05	9.3	1.657617	3.6566	2.238	1.9992	0.2264	-0.377	2	3
-0.05	9.3	1.658315	3.6528	2.1679	2.0544	0.1143	-0.5006	2	3
-0.05	9.3	1.658943	3.6492	2.1006	2.1072	0.0085	-0.618	2	3
-0.05	9.3	1.6595	3.6456	2.0352	2.1583	-0.0927	-0.7309	2	3
-0.05	9.3	1.660001	3.642	1.9698	2.2093	-0.1926	-0.8424	2	3
-0.05	9.3	1.660442	3.6385	1.9101	2.2553	-0.2805	-0.9415	2	3
-0.05	9.3	1.660844	3.6352	1.8521	2.3001	-0.3647	-1.0365	2	3
-0.05	9.3	1.661206	3.6318	1.7952	2.3436	-0.4455	-1.1281	2	3
-0.05	9.3	1.661534	3.6286	1.7397	2.3862	-0.523	-1.2161	2	3
-0.05	9.3	1.661838	3.6252	1.6849	2.428	-0.5978	-1.3014	2	3
-0.05	9.3	1.66211	3.6221	1.6319	2.4683	-0.6688	-1.3824	2	3
-0.05	9.3	1.662361	3.619	1.5802	2.5077	-0.7364	-1.4598	2	3
-0.05	9.3	1.662589	3.6159	1.5297	2.546	-0.8011	-1.5341	2	3
-0.05	9.3	1.662799	3.6129	1.4803	2.5834	-0.8623	-1.6046	2	3
-0.05	9.3	1.662991	3.6099	1.4321	2.6197	-0.9197	-1.6711	2	3
-0.05	9.3	1.663169	3.6069	1.3847	2.6552	-0.9737	-1.7339	2	3
-0.05	9.3	1.663334	3.6041	1.3386	2.6899	-1.0247	-1.7932	2	3
-0.05	9.3	1.663484	3.6012	1.2936	2.7236	-1.0729	-1.8497	2	3
-0.05	9.3	1.663625	3.5984	1.2496	2.7564	-1.1188	-1.9037	2	3
-0.05	9.3	1.663756	3.5957	1.2063	2.7888	-1.1633	-1.9562	2	3
-0.05	9.3	1.663878	3.593	1.1641	2.8202	-1.2049	-2.0054	2	3
-0.05	9.3	1.66399	3.5904	1.123	2.8509	-1.2435	-2.0512	2	3
-0.05	9.3	1.664096	3.5878	1.0825	2.8809	-1.2788	-2.0937	2	3
-0.05	9.3	1.664195	3.5852	1.043	2.9102	-1.3112	-2.133	2	3
-0.05	9.3	1.664287	3.5826	1.0043	2.9388	-1.3409	-2.1691	2	3
-0.05	9.3	1.664372	3.5802	0.9663	2.9668	-1.3672	-2.202	2	3
-0.05	9.3	1.664454	3.5776	0.9288	2.9942	-1.3901	-2.2316	2	3
-0.05	9.3	1.66453	3.5751	0.8922	3.0211	-1.4087	-2.257	2	3
-0.05	9.3	1.664602	3.5728	0.8562	3.0474	-1.4239	-2.2788	2	3
-0.05	9.3	1.664669	3.5704	0.8211	3.073	-1.4349	-2.2966	2	3
-0.05	9.3	1.664732	3.568	0.7867	3.0979	-1.4427	-2.3116	2	3
-0.05	9.3	1.664792	3.5657	0.7529	3.1225	-1.4477	-2.3244	2	3
-0.05	9.3	1.665656625	3.6758	2.5761	1.7136	0.831	0.261	3	4
-0.05	9.3	1.6662690031	3.6752	2.5646	1.7228	0.811	0.24	3	4
-0.05	9.3	1.6670007097	3.6755	2.5685	1.7206	0.814	0.244	3	4
-0.05	9.3	1.6685724842	3.6762	2.5741	1.7181	0.818	0.249	3	4
-0.05	9.3	1.6701703655	3.6767	2.577	1.7177	0.816	0.249	3	4
-0.05	9.3	1.6718202221	3.6771	2.5786	1.7183	0.813	0.246	3	4
-0.05	9.3	1.6734966623	3.6775	2.5805	1.7186	0.81	0.245	3	4
-0.05	9.3	1.6752153027	3.6779	2.5826	1.7187	0.807	0.243	3	4
-0.05	9.3	1.677052437	3.6783	2.584	1.7195	0.804	0.24	3	4
-0.05	9.3	1.6788062441	3.6787	2.5853	1.7203	0.8	0.238	3	4
-0.05	9.3	1.6805734026	3.679	2.5851	1.722	0.794	0.233	3	4
-0.05	9.3	1.682359277	3.6791	2.5839	1.7244	0.787	0.226	3	4
-0.05	9.3	1.6840992558	3.6794	2.5837	1.7262	0.782	0.221	3	4
-0.05	9.3	1.6843865501	3.6794	2.5838	1.7264	0.781	0.22	3	4
-0.05	9.3	1.6862977135	3.6794	2.5801	1.7305	0.771	0.21	3	4
-0.05	9.3	1.6886538851	3.6793	2.5752	1.7359	0.758	0.197	3	4
-0.05	9.3	1.6914135801	3.6789	2.565	1.7453	0.736	0.174	3	4
-0.05	9.3	1.6939923155	3.678	2.5483	1.759	0.706	0.142	3	4
-0.05	9.3	1.6976467955	3.6752	2.5022	1.7953	0.628	0.058	3	4
-0.05	9.3	1.6984260666	3.6745	2.4893	1.8053	0.607	0.035	3	4
-0.05	9.3	1.6996147024	3.6729	2.4652	1.8238	0.571	-0.006	3	4
-0.05	9.3	1.7016419756	3.6687	2.3957	1.877	0.464	-0.125	3	4
-0.05	9.3	1.7021862852	3.6668	2.361	1.9042	0.408	-0.186	3	4
-0.05	9.3	1.7025009977	3.662	2.2815	1.9645	0.288	-0.32	3	4
-0.05	9.3	1.7025908815	3.6579	2.2097	2.0199	0.174	-0.445	3	4
-0.05	9.3	1.7026508438	3.6507	2.088	2.1131	-0.015	-0.653	3	4
-0.05	9.3	1.7026762354	3.6457	2.004	2.177	-0.136	-0.79	3	4
-0.05	9.3	1.7026991236	3.6416	1.9327	2.2319	-0.241	-0.908	3	4
-0.05	9.3	1.7027267801	3.638	1.8684	2.2819	-0.337	-1.015	3	4
-0.05	9.3	1.7027567017	3.6359	1.8313	2.3103	-0.391	-1.076	3	4
-0.05	9.3	1.7029220449	3.6413	1.9245	2.239	-0.256	-0.924	3	4
-0.05	9.3	1.7031541454	3.6435	1.9574	2.2148	-0.213	-0.874	3	4
-0.05	9.3	1.703872143	3.6376	1.857	2.2918	-0.358	-1.038	3	4
-0.05	9.3	1.7041344034	3.6338	1.7935	2.3401	-0.449	-1.141	3	4
-0.05	9.3	1.7043741333	3.6284	1.7052	2.407	-0.573	-1.282	3	4
-0.05	9.3	1.7045800077	3.6227	1.6104	2.4791	-0.702	-1.43	3	4
-0.05	9.3	1.7047500002	3.6167	1.5166	2.5489	-0.812	-1.565	3	4
-0.05	9.3	1.7049441921	3.6086	1.3828	2.6503	-0.979	-1.764	3	4
-0.05	9.3	1.7050390827	3.6029	1.2929	2.7175	-1.087	-1.895	3	4
-0.05	9.3	1.7051330196	3.5955	1.1781	2.8028	-1.2	-2.04	3	4
-0.05	9.3	1.7051993	3.5894	1.0742	2.8822	-1.303	-2.173	3	4
-0.05	9.3	1.7052502024	3.5837	0.9828	2.951	-1.387	-2.285	3	4
-0.05	9.3	1.7052922833	3.5782	0.9014	3.0102	-1.448	-2.375	3	4
-0.05	9.3	1.7053386557	3.5716	0.8126	3.0729	-1.439	-2.415	3	4
-0.05	9.3	1.7053862202	3.565	0.7238	3.1351	-1.361	-2.404	3	4
-0.05	9.3	1.7054311621	3.5591	0.6483	3.1872	-1.288	-2.388	3	4
-0.05	9.3	1.7054921972	3.5522	0.5485	3.2594	-1.224	-2.393	3	4
-0.05	9.3	1.7055172312	3.546	0.4675	3.3155	-1.082	-2.329	3	4
-0.05	9.3	1.7055223572	3.5439	0.4428	3.3317	-1.014	-2.29	3	4
-0.05	9.3	1.7055225956	3.5494	0.4649	3.3317	-1.296	-2.496	3	4
-0.05	9.3	1.7056642162	3.5406	0.317	3.4446	-1.131	-2.451	3	4
-0.05	9.3	1.7057799685	3.5305	0.1801	3.5411	-0.856	-2.316	3	4
-0.05	9.3	1.7058957207	3.5202	0.0445	3.6354	-0.54	-2.146	3	4
-0.05	9.3	1.7060027706	3.5106	-0.077	3.7187	-0.208	-1.955	3	4
-0.05	9.3	1.7061761009	3.4912	-0.2805	3.8435	0.429	-1.614	3	4
-0.05	9.3	1.7062818396	3.4769	-0.4122	3.9125	0.821	-1.447	3	4
-0.05	9.3	1.7063137877	3.4716	-0.4611	3.9321	0.953	-1.398	3	4
-0.05	9.3	1.7063443052	3.4648	-0.5252	3.948	1.122	-1.332	3	4
-0.05	9.3	1.7063575375	3.4691	-0.5295	3.9541	0.974	-1.414	3	4
-0.05	9.3	1.7063732731	3.4863	-0.5158	3.9644	0.321	-1.799	3	4
-0.05	9.3	1.7063997376	3.5407	-0.5945	3.9573	-2.433	-3.75	3	4
