# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	10.075	0.592899	3.6741	4.6688	-0.8081	7.1615	6.5898	2	2
-0.75	10.075	0.597792	3.6775	4.666	-0.7879	7.09	6.5307	2	2
-0.75	10.075	0.602645	3.6809	4.6631	-0.7679	7.02	6.4728	2	2
-0.75	10.075	0.607476	3.6843	4.66	-0.748	6.9511	6.4156	2	2
-0.75	10.075	0.612295	3.6876	4.6568	-0.7281	6.884	6.36	2	2
-0.75	10.075	0.617106	3.6908	4.6534	-0.7084	6.8176	6.3046	2	2
-0.75	10.075	0.621902	3.694	4.6498	-0.6889	6.753	6.2498	2	2
-0.75	10.075	0.626648	3.6971	4.6463	-0.6695	6.6894	6.1954	2	2
-0.75	10.075	0.631344	3.7	4.6424	-0.6504	6.6279	6.1424	2	2
-0.75	10.075	0.635995	3.7031	4.6387	-0.6314	6.5675	6.0904	2	2
-0.75	10.075	0.640598	3.706	4.6348	-0.6127	6.5088	6.0397	2	2
-0.75	10.075	0.645156	3.7089	4.6308	-0.5942	6.4511	5.9896	2	2
-0.75	10.075	0.649674	3.7117	4.6267	-0.5757	6.395	5.9404	2	2
-0.75	10.075	0.65415	3.7144	4.6225	-0.5575	6.3396	5.8916	2	2
-0.75	10.075	0.658599	3.7172	4.618	-0.5395	6.2857	5.8438	2	2
-0.75	10.075	0.663023	3.7198	4.6136	-0.5214	6.232	5.7962	2	2
-0.75	10.075	0.667423	3.7223	4.6089	-0.5036	6.1797	5.7496	2	2
-0.75	10.075	0.671805	3.7249	4.6042	-0.4856	6.1275	5.703	2	2
-0.75	10.075	0.67619	3.7274	4.599	-0.4677	6.0762	5.6571	2	2
-0.75	10.075	0.680544	3.7299	4.5939	-0.4499	6.0253	5.6115	2	2
-0.75	10.075	0.684856	3.7324	4.5887	-0.4321	5.9749	5.5663	2	2
-0.75	10.075	0.6891	3.7347	4.5832	-0.4145	5.9259	5.5221	2	2
-0.75	10.075	0.693265	3.7371	4.5779	-0.3972	5.8776	5.4785	2	2
-0.75	10.075	0.697332	3.7392	4.5722	-0.3804	5.8312	5.4364	2	2
-0.75	10.075	0.701285	3.7414	4.5668	-0.3638	5.7857	5.3951	2	2
-0.75	10.075	0.705118	3.7434	4.5612	-0.3479	5.7422	5.3554	2	2
-0.75	10.075	0.709933	3.7459	4.554	-0.3278	5.6874	5.3055	2	2
-0.75	10.075	0.714575	3.7482	4.5466	-0.3083	5.6349	5.2574	2	2
-0.75	10.075	0.719047	3.7505	4.5394	-0.2895	5.5842	5.211	2	2
-0.75	10.075	0.723372	3.7525	4.532	-0.2712	5.5354	5.166	2	2
-0.75	10.075	0.727585	3.7545	4.5245	-0.2533	5.4877	5.1221	2	2
-0.75	10.075	0.731722	3.7563	4.5168	-0.2354	5.4407	5.0786	2	2
-0.75	10.075	0.735797	3.7582	4.5089	-0.2179	5.3944	5.0356	2	2
-0.75	10.075	0.73983	3.76	4.5007	-0.2002	5.3483	4.9927	2	2
-0.75	10.075	0.743835	3.7617	4.4922	-0.1826	5.3024	4.9499	2	2
-0.75	10.075	0.747816	3.7633	4.4835	-0.1651	5.2567	4.9073	2	2
-0.75	10.075	0.751777	3.7649	4.4745	-0.1474	5.2111	4.8646	2	2
-0.75	10.075	0.755719	3.7664	4.4652	-0.1295	5.1653	4.8217	2	2
-0.75	10.075	0.759638	3.7679	4.4556	-0.1118	5.1196	4.7787	2	2
-0.75	10.075	0.763524	3.7694	4.4459	-0.0939	5.0735	4.7353	2	2
-0.75	10.075	0.767366	3.7709	4.4359	-0.0762	5.0276	4.6917	2	2
-0.75	10.075	0.771147	3.7722	4.4257	-0.0583	4.9817	4.6482	2	2
-0.75	10.075	0.774852	3.7735	4.4154	-0.0408	4.9365	4.6052	2	2
-0.75	10.075	0.778474	3.7747	4.405	-0.0234	4.8918	4.5625	2	2
-0.75	10.075	0.782007	3.7759	4.3947	-0.0063	4.8477	4.5204	2	2
-0.75	10.075	0.785443	3.7771	4.3842	0.0107	4.8046	4.4793	2	2
-0.75	10.075	0.788766	3.7781	4.3738	0.0273	4.7621	4.4386	2	2
-0.75	10.075	0.791992	3.7792	4.3633	0.0436	4.7206	4.3989	2	2
-0.75	10.075	0.795134	3.7802	4.3528	0.0597	4.6798	4.3597	2	2
-0.75	10.075	0.798183	3.7812	4.3424	0.0756	4.6394	4.321	2	2
-0.75	10.075	0.801134	3.7821	4.332	0.0912	4.5998	4.2831	2	2
-0.75	10.075	0.803998	3.7829	4.3217	0.1065	4.5609	4.2457	2	2
-0.75	10.075	0.806781	3.7838	4.3115	0.1217	4.5223	4.2087	2	2
-0.75	10.075	0.809477	3.7846	4.3013	0.1366	4.4846	4.1726	2	2
-0.75	10.075	0.812077	3.7854	4.2913	0.1513	4.4473	4.1368	2	2
-0.75	10.075	0.814555	3.7863	4.2817	0.1658	4.4104	4.1015	2	2
-0.75	10.075	0.81546	3.7867	4.2781	0.1712	4.3969	4.0886	2	2
-0.75	10.075	0.816365	3.7869	4.2743	0.1765	4.3833	4.0755	2	2
-0.75	10.075	0.817269	3.7872	4.2704	0.1819	4.3696	4.0623	2	2
-0.75	10.075	0.818169	3.7873	4.2663	0.1874	4.3559	4.0488	2	2
-0.75	10.075	0.819066	3.7875	4.2619	0.1929	4.3419	4.0351	2	2
-0.75	10.075	0.819958	3.7877	4.2574	0.1985	4.3278	4.0213	2	2
-0.75	10.075	0.820846	3.7878	4.2527	0.2041	4.3136	4.0073	2	2
-0.75	10.075	0.821731	3.7879	4.248	0.2098	4.2992	3.9933	2	3
-0.75	10.075	0.822611	3.788	4.2431	0.2156	4.2848	3.979	2	3
-0.75	10.075	0.823489	3.7882	4.2383	0.2214	4.2702	3.9646	2	3
-0.75	10.075	0.824362	3.7883	4.2333	0.2272	4.2556	3.9502	2	3
-0.75	10.075	0.825228	3.7883	4.2281	0.2331	4.2408	3.9356	2	3
-0.75	10.075	0.826091	3.7884	4.223	0.239	4.2258	3.9209	2	3
-0.75	10.075	0.826952	3.7885	4.2178	0.2451	4.2108	3.906	2	3
-0.75	10.075	0.82781	3.7886	4.2125	0.2511	4.1958	3.8911	2	3
-0.75	10.075	0.828663	3.7886	4.2071	0.2571	4.1807	3.8761	2	3
-0.75	10.075	0.829513	3.7887	4.2017	0.2631	4.1655	3.861	2	3
-0.75	10.075	0.830358	3.7887	4.1961	0.2692	4.1503	3.8457	2	3
-0.75	10.075	0.831199	3.7887	4.1904	0.2754	4.1349	3.8304	2	3
-0.75	10.075	0.832036	3.7886	4.1845	0.2816	4.1195	3.815	2	3
-0.75	10.075	0.832867	3.7886	4.1785	0.2878	4.104	3.7995	2	3
-0.75	10.075	0.833691	3.7885	4.1724	0.294	4.0884	3.7838	2	3
-0.75	10.075	0.834511	3.7884	4.1661	0.3003	4.0727	3.768	2	3
-0.75	10.075	0.835325	3.7883	4.1597	0.3066	4.057	3.7522	2	3
-0.75	10.075	0.836133	3.7881	4.1532	0.3129	4.0412	3.7361	2	3
-0.75	10.075	0.836934	3.7879	4.1464	0.3193	4.0253	3.72	2	3
-0.75	10.075	0.83773	3.7877	4.1396	0.3258	4.0094	3.7037	2	3
-0.75	10.075	0.838518	3.7875	4.1325	0.3322	3.9934	3.6873	2	3
-0.75	10.075	0.839298	3.7871	4.1253	0.3387	3.9774	3.6708	2	3
-0.75	10.075	0.840073	3.7868	4.1178	0.3453	3.9612	3.6542	2	3
-0.75	10.075	0.840839	3.7865	4.1102	0.3519	3.9451	3.6375	2	3
-0.75	10.075	0.841599	3.7861	4.1025	0.3585	3.9289	3.6207	2	3
-0.75	10.075	0.842351	3.7856	4.0944	0.3651	3.9126	3.6037	2	3
-0.75	10.075	0.843096	3.7851	4.0862	0.3718	3.8963	3.5866	2	3
-0.75	10.075	0.843832	3.7846	4.0777	0.3785	3.88	3.5695	2	3
-0.75	10.075	0.844561	3.784	4.0689	0.3852	3.8637	3.5522	2	3
-0.75	10.075	0.845282	3.7833	4.0598	0.3919	3.8474	3.5348	2	3
-0.75	10.075	0.845996	3.7826	4.0503	0.3987	3.8311	3.5174	2	3
-0.75	10.075	0.846702	3.7818	4.0406	0.4055	3.8149	3.4998	2	3
-0.75	10.075	0.847399	3.7808	4.0305	0.4123	3.7988	3.4822	2	3
-0.75	10.075	0.848091	3.7799	4.0202	0.4191	3.7825	3.4644	2	3
-0.75	10.075	0.848776	3.7787	4.0093	0.426	3.7665	3.4467	2	3
-0.75	10.075	0.849454	3.7776	3.9982	0.4328	3.7505	3.4288	2	3
-0.75	10.075	0.850127	3.7763	3.9866	0.4396	3.7347	3.411	2	3
-0.75	10.075	0.850798	3.7749	3.9742	0.4464	3.7194	3.3933	2	3
-0.75	10.075	0.851465	3.7731	3.9609	0.4531	3.7047	3.3759	2	3
-0.75	10.075	0.852128	3.771	3.9462	0.4597	3.6908	3.3587	2	3
-0.75	10.075	0.852794	3.7686	3.9303	0.4662	3.6776	3.3417	2	3
-0.75	10.075	0.853461	3.7658	3.9133	0.4725	3.665	3.3244	2	3
-0.75	10.075	0.854133	3.7628	3.8952	0.4786	3.6531	3.307	2	3
-0.75	10.075	0.854724	3.7599	3.8791	0.4836	3.644	3.2928	2	3
-0.75	10.075	0.855314	3.7566	3.8614	0.4887	3.6358	3.2789	2	3
-0.75	10.075	0.855901	3.7529	3.8418	0.4938	3.6285	3.2653	2	3
-0.75	10.075	0.856483	3.7489	3.8202	0.4996	3.6212	3.2507	2	3
-0.75	10.075	0.857053	3.7446	3.7967	0.5063	3.6118	3.2339	2	3
-0.75	10.075	0.8576	3.7405	3.7719	0.5149	3.5983	3.2132	2	3
-0.75	10.075	0.858111	3.7366	3.7465	0.5253	3.5798	3.188	2	3
-0.75	10.075	0.858581	3.7334	3.7215	0.5374	3.5564	3.1585	2	3
-0.75	10.075	0.859012	3.7308	3.6973	0.5509	3.5287	3.1257	2	3
-0.75	10.075	0.859409	3.7285	3.6741	0.5655	3.4977	3.0905	2	3
-0.75	10.075	0.859778	3.7266	3.6517	0.5806	3.4643	3.0536	2	3
-0.75	10.075	0.860126	3.7252	3.6302	0.5963	3.4293	3.0157	2	3
-0.75	10.075	0.860457	3.7238	3.6092	0.6121	3.3929	2.9769	2	3
-0.75	10.075	0.860775	3.7227	3.5888	0.6283	3.3556	2.9375	2	3
-0.75	10.075	0.861084	3.7217	3.569	0.6445	3.3176	2.8977	2	3
-0.75	10.075	0.861383	3.7209	3.5495	0.6608	3.279	2.8575	2	3
-0.75	10.075	0.861677	3.7202	3.5303	0.6773	3.2399	2.8171	2	3
-0.75	10.075	0.861964	3.7196	3.5113	0.6937	3.2006	2.7766	2	3
-0.75	10.075	0.862247	3.7189	3.4924	0.7103	3.1611	2.7358	2	3
-0.75	10.075	0.862529	3.7183	3.4736	0.7269	3.1214	2.6951	2	3
-0.75	10.075	0.862772	3.7178	3.4572	0.7415	3.0863	2.6592	2	3
-0.75	10.075	0.863015	3.7173	3.4407	0.7562	3.0508	2.6228	2	3
-0.75	10.075	0.863259	3.7169	3.4241	0.7712	3.0148	2.586	2	3
-0.75	10.075	0.863501	3.7165	3.4074	0.7863	2.9784	2.5489	2	3
-0.75	10.075	0.863743	3.7161	3.3906	0.8015	2.9416	2.5114	2	3
-0.75	10.075	0.863985	3.7157	3.3736	0.8169	2.9044	2.4734	2	3
-0.75	10.075	0.864226	3.7153	3.3567	0.8325	2.8668	2.435	2	3
-0.75	10.075	0.864466	3.7149	3.3395	0.8481	2.8288	2.3964	2	3
-0.75	10.075	0.864706	3.7144	3.322	0.8641	2.7901	2.357	2	3
-0.75	10.075	0.864945	3.714	3.3042	0.8804	2.7507	2.3169	2	3
-0.75	10.075	0.865179	3.7136	3.2856	0.8974	2.7095	2.275	2	3
-0.75	10.075	0.865409	3.7132	3.266	0.9154	2.6661	2.2308	2	3
-0.75	10.075	0.865636	3.7127	3.2458	0.9338	2.6213	2.1853	2	3
-0.75	10.075	0.865857	3.7122	3.2246	0.9532	2.5743	2.1374	2	3
-0.75	10.075	0.866071	3.7118	3.2021	0.9737	2.5249	2.0872	2	3
-0.75	10.075	0.86628	3.7112	3.1789	0.9948	2.4738	2.0351	2	3
-0.75	10.075	0.866483	3.7105	3.1546	1.0169	2.4208	1.9811	2	3
-0.75	10.075	0.86668	3.71	3.1297	1.0394	2.3663	1.9256	2	3
-0.75	10.075	0.866874	3.7094	3.1041	1.0625	2.3109	1.869	2	3
-0.75	10.075	0.867062	3.7087	3.0778	1.0862	2.254	1.8109	2	3
-0.75	10.075	0.867244	3.7079	3.0508	1.1104	2.1958	1.7516	2	3
-0.75	10.075	0.86742	3.7072	3.023	1.1352	2.1366	1.6908	2	3
-0.75	10.075	0.867591	3.7064	2.9945	1.1605	2.0763	1.629	2	3
-0.75	10.075	0.867758	3.7055	2.9654	1.1863	2.0151	1.5661	2	3
-0.75	10.075	0.867918	3.7045	2.9355	1.2125	1.953	1.5021	2	3
-0.75	10.075	0.868073	3.7035	2.905	1.2391	1.89	1.437	2	3
-0.75	10.075	0.868221	3.7025	2.8739	1.2661	1.8262	1.371	2	3
-0.75	10.075	0.868365	3.7015	2.8423	1.2936	1.7615	1.3041	2	3
-0.75	10.075	0.868502	3.7003	2.8102	1.3214	1.6962	1.2363	2	3
-0.75	10.075	0.868635	3.6992	2.7775	1.3496	1.6302	1.1679	2	3
-0.75	10.075	0.868761	3.698	2.7443	1.3779	1.5636	1.0987	2	3
-0.75	10.075	0.868883	3.6968	2.7108	1.4068	1.4965	1.029	2	3
-0.75	10.075	0.868998	3.6955	2.6766	1.4359	1.4292	0.9589	2	3
-0.75	10.075	0.869107	3.6942	2.642	1.4652	1.3613	0.8883	2	3
-0.75	10.075	0.869206	3.6929	2.6061	1.496	1.29	0.8141	2	3
-0.75	10.075	0.869223	3.6927	2.5999	1.5012	1.2781	0.8017	2	3
-0.75	10.075	0.869239	3.6924	2.5937	1.5065	1.2661	0.7892	2	3
-0.75	10.075	0.869256	3.6921	2.5875	1.5117	1.254	0.7766	2	3
-0.75	10.075	0.869271	3.6919	2.5811	1.517	1.2418	0.7639	2	3
-0.75	10.075	0.869288	3.6916	2.5748	1.5224	1.2296	0.7511	2	3
-0.75	10.075	0.869304	3.6914	2.5684	1.5278	1.2172	0.7382	2	3
-0.75	10.075	0.86932	3.6912	2.5619	1.5332	1.2048	0.7252	2	3
-0.75	10.075	0.869336	3.6909	2.5556	1.5386	1.1925	0.7124	2	3
-0.75	10.075	0.869352	3.6907	2.5492	1.544	1.1801	0.6994	2	3
-0.75	10.075	0.869367	3.6904	2.5431	1.5492	1.1682	0.687	2	3
-0.75	10.075	0.869509	3.6882	2.4888	1.5948	1.0639	0.578	2	3
-0.75	10.075	0.869639	3.6863	2.4388	1.6367	0.9679	0.4775	2	3
-0.75	10.075	0.869759	3.6846	2.3983	1.6706	0.8897	0.3955	2	3
-0.75	10.075	0.869874	3.6841	2.3834	1.6839	0.8565	0.3614	2	3
-0.75	10.075	0.869997	3.6836	2.3661	1.6993	0.8184	0.3222	2	3
-0.75	10.075	0.870116	3.6807	2.3026	1.7513	0.7019	0.1987	2	3
-0.75	10.075	0.870224	3.6779	2.2424	1.8006	0.5923	0.0823	2	3
-0.75	10.075	0.87032	3.6755	2.1893	1.8438	0.4966	-0.0196	2	3
-0.75	10.075	0.870408	3.6738	2.1515	1.8748	0.4288	-0.092	2	3
-0.75	10.075	0.870493	3.6734	2.14	1.8847	0.4081	-0.1145	2	3
-0.75	10.075	0.870578	3.6706	2.0799	1.9333	0.3017	-0.2282	2	3
-0.75	10.075	0.870654	3.6674	2.0146	1.986	0.1876	-0.3508	2	3
-0.75	10.075	0.870722	3.6641	1.9504	2.0374	0.077	-0.4701	2	3
-0.75	10.075	0.870783	3.661	1.8873	2.0877	-0.0302	-0.5863	2	3
-0.75	10.075	0.870836	3.6577	1.8232	2.1386	-0.1375	-0.7032	2	3
-0.75	10.075	0.870884	3.6544	1.7608	2.188	-0.2407	-0.816	2	3
-0.75	10.075	0.870927	3.6513	1.7026	2.2339	-0.3351	-0.9201	2	3
-0.75	10.075	0.870965	3.6483	1.6462	2.2783	-0.4258	-1.0203	2	3
-0.75	10.075	0.871	3.6453	1.5903	2.3222	-0.5143	-1.1187	2	3
-0.75	10.075	0.871031	3.6423	1.5357	2.3648	-0.599	-1.2132	2	3
-0.75	10.075	0.87106	3.6393	1.4822	2.4066	-0.6808	-1.3053	2	3
-0.75	10.075	0.871086	3.6363	1.4296	2.4473	-0.7602	-1.3948	2	3
-0.75	10.075	0.871109	3.6334	1.3775	2.4876	-0.8372	-1.4823	2	3
-0.75	10.075	0.871131	3.6304	1.3268	2.5265	-0.9106	-1.5662	2	3
-0.75	10.075	0.871151	3.6275	1.2769	2.5647	-0.9817	-1.6478	2	3
-0.75	10.075	0.871168	3.6246	1.2278	2.6022	-1.0505	-1.7272	2	3
-0.75	10.075	0.871185	3.6218	1.1799	2.6387	-1.1167	-1.8039	2	3
-0.75	10.075	0.8712	3.6189	1.1326	2.6747	-1.1809	-1.8786	2	3
-0.75	10.075	0.871215	3.6161	1.0866	2.7096	-1.2428	-1.9507	2	3
-0.75	10.075	0.871228	3.6134	1.0414	2.7439	-1.3024	-2.0205	2	3
-0.75	10.075	0.87124	3.6106	0.9969	2.7774	-1.3597	-2.0877	2	3
-0.75	10.075	0.871251	3.608	0.9534	2.8101	-1.4149	-2.1528	2	3
-0.75	10.075	0.871261	3.6053	0.9106	2.8422	-1.4682	-2.2155	2	3
-0.75	10.075	0.871271	3.6027	0.8688	2.8735	-1.5199	-2.2763	2	3
-0.75	10.075	0.87128	3.6	0.8276	2.9041	-1.57	-2.3351	2	3
-0.75	10.075	0.871289	3.5974	0.7873	2.9341	-1.618	-2.3917	2	3
-0.75	10.075	0.871297	3.5948	0.7478	2.9633	-1.6644	-2.4461	2	3
-0.75	10.075	0.871304	3.5924	0.7091	2.992	-1.7093	-2.4983	2	3
-0.75	10.075	0.871311	3.5899	0.6712	3.0202	-1.7523	-2.5478	2	3
-0.75	10.075	0.871317	3.5875	0.6339	3.0476	-1.7921	-2.5939	2	3
-0.75	10.075	0.871323	3.5851	0.5977	3.0745	-1.8291	-2.6373	2	3
-0.75	10.075	0.871329	3.5828	0.5621	3.1008	-1.8615	-2.6764	2	3
-0.75	10.075	0.871334	3.5805	0.5273	3.1266	-1.8898	-2.7122	2	3
-0.75	10.075	0.871339	3.5783	0.4933	3.1517	-1.9138	-2.7445	2	3
-0.75	10.075	0.871344	3.5761	0.46	3.1762	-1.9343	-2.7739	2	3
-0.75	10.075	0.871349	3.574	0.4274	3.2004	-1.952	-2.8007	2	3
-0.75	10.075	0.871353	3.5719	0.3955	3.2239	-1.9662	-2.8247	2	3
-0.75	10.075	0.871357	3.5698	0.3642	3.2468	-1.9766	-2.8456	2	3
-0.75	10.075	0.871361	3.5678	0.3336	3.2692	-1.9839	-2.864	2	3
-0.75	10.075	0.871365	3.5656	0.3028	3.2911	-1.9825	-2.8754	2	3
-0.75	10.075	0.871368	3.5636	0.2735	3.3123	-1.9793	-2.8847	2	3
-0.75	10.075	0.871371	3.5617	0.2458	3.3326	-1.9707	-2.8891	2	3
-0.75	10.075	0.871372	3.5601	0.2222	3.3499	-1.963	-2.8924	2	3
-0.75	10.075	0.8714323795	3.7148	2.446	1.6667	0.798	0.342	3	4
-0.75	10.075	0.871518389	3.7133	2.4263	1.6803	0.769	0.309	3	4
-0.75	10.075	0.8715769804	3.7129	2.4206	1.6847	0.759	0.299	3	4
-0.75	10.075	0.8716182864	3.7132	2.4214	1.6848	0.758	0.298	3	4
-0.75	10.075	0.87174137	3.7142	2.4277	1.6829	0.759	0.302	3	4
-0.75	10.075	0.87186952	3.7156	2.4371	1.6791	0.764	0.31	3	4
-0.75	10.075	0.8720035708	3.717	2.4462	1.6757	0.769	0.317	3	4
-0.75	10.075	0.8721422708	3.7181	2.4529	1.6734	0.771	0.322	3	4
-0.75	10.075	0.8722841299	3.719	2.4579	1.6721	0.771	0.324	3	4
-0.75	10.075	0.8724268234	3.7196	2.4608	1.6718	0.77	0.324	3	4
-0.75	10.075	0.8725649273	3.7199	2.4615	1.6727	0.767	0.322	3	4
-0.75	10.075	0.8726493275	3.7201	2.4614	1.6736	0.764	0.319	3	4
-0.75	10.075	0.8726924217	3.72	2.4597	1.6748	0.761	0.316	3	4
-0.75	10.075	0.8728014982	3.7196	2.4543	1.6787	0.753	0.307	3	4
-0.75	10.075	0.8729107535	3.719	2.4468	1.6839	0.741	0.295	3	4
-0.75	10.075	0.873024956	3.7182	2.4362	1.6912	0.726	0.277	3	4
-0.75	10.075	0.8731435692	3.7171	2.4221	1.7012	0.704	0.253	3	4
-0.75	10.075	0.8732615864	3.7157	2.4031	1.7144	0.675	0.221	3	4
-0.75	10.075	0.8733972466	3.7133	2.3727	1.7355	0.63	0.17	3	4
-0.75	10.075	0.8734696662	3.7118	2.353	1.7494	0.6	0.137	3	4
-0.75	10.075	0.8735574043	3.7099	2.3266	1.7679	0.56	0.093	3	4
-0.75	10.075	0.8737845576	3.7042	2.2508	1.8212	0.444	-0.035	3	4
-0.75	10.075	0.8738044655	3.7006	2.2002	1.8573	0.365	-0.122	3	4
-0.75	10.075	0.8738194263	3.6941	2.1098	1.9218	0.231	-0.272	3	4
-0.75	10.075	0.8738237774	3.6895	2.042	1.9713	0.127	-0.387	3	4
-0.75	10.075	0.8738272941	3.6803	1.9106	2.0658	-0.069	-0.605	3	4
-0.75	10.075	0.8738287842	3.6744	1.8266	2.1264	-0.195	-0.745	3	4
-0.75	10.075	0.8738303936	3.6692	1.7458	2.1863	-0.314	-0.878	3	4
-0.75	10.075	0.8738326585	3.6652	1.6807	2.2354	-0.413	-0.988	3	4
-0.75	10.075	0.873834089	3.6633	1.6506	2.2579	-0.459	-1.038	3	4
-0.75	10.075	0.8738435066	3.6684	1.7284	2.2005	-0.345	-0.911	3	4
-0.75	10.075	0.8738512552	3.6693	1.7434	2.1891	-0.321	-0.885	3	4
-0.75	10.075	0.8738851106	3.6643	1.6634	2.2489	-0.442	-1.019	3	4
-0.75	10.075	0.8739069855	3.6579	1.5611	2.3259	-0.598	-1.192	3	4
-0.75	10.075	0.8739224827	3.6516	1.4518	2.41	-0.771	-1.382	3	4
-0.75	10.075	0.8739314234	3.6463	1.3727	2.4679	-0.878	-1.506	3	4
-0.75	10.075	0.8739403641	3.6411	1.2912	2.5287	-0.99	-1.634	3	4
-0.75	10.075	0.8739492452	3.6364	1.2108	2.5902	-1.108	-1.767	3	4
-0.75	10.075	0.8739587224	3.6296	1.1042	2.6697	-1.255	-1.936	3	4
-0.75	10.075	0.8739651001	3.623	1.004	2.7435	-1.384	-2.088	3	4
-0.75	10.075	0.8739699876	3.617	0.9087	2.8145	-1.5	-2.23	3	4
-0.75	10.075	0.8739742792	3.6099	0.8074	2.8877	-1.611	-2.371	3	4
-0.75	10.075	0.8739782131	3.6035	0.7139	2.9554	-1.714	-2.501	3	4
