# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.4	1.396161	3.8149	4.0324	0.7624	2.8384	2.5733	2	3
-0.05	9.4	1.400864	3.8146	4.025	0.7696	2.8207	2.5548	2	3
-0.05	9.4	1.405862	3.8141	4.0173	0.7772	2.8018	2.5354	2	3
-0.05	9.4	1.411479	3.8138	4.0091	0.7856	2.7805	2.5135	2	3
-0.05	9.4	1.429836	3.8151	3.9858	0.82	2.6934	2.4288	2	3
-0.05	9.4	1.43417	3.8142	3.9779	0.8263	2.6781	2.4122	2	3
-0.05	9.4	1.438428	3.8135	3.9698	0.8324	2.6636	2.396	2	3
-0.05	9.4	1.4426	3.8125	3.9617	0.8382	2.6493	2.3804	2	3
-0.05	9.4	1.446672	3.8117	3.9536	0.8439	2.6356	2.3653	2	3
-0.05	9.4	1.450639	3.8107	3.9456	0.8495	2.6224	2.3504	2	3
-0.05	9.4	1.45453	3.8098	3.9374	0.855	2.6094	2.336	2	3
-0.05	9.4	1.458439	3.8088	3.9292	0.8606	2.5963	2.3212	2	3
-0.05	9.4	1.462999	3.8079	3.9198	0.8675	2.5795	2.3029	2	3
-0.05	9.4	1.469002	3.8067	3.9073	0.8771	2.5562	2.2777	2	3
-0.05	9.4	1.478104	3.805	3.8876	0.8933	2.5162	2.2354	2	3
-0.05	9.4	1.48282	3.8038	3.8762	0.9013	2.497	2.2144	2	3
-0.05	9.4	1.486785	3.8027	3.866	0.9082	2.4805	2.1961	2	3
-0.05	9.4	1.490286	3.8018	3.8567	0.9148	2.4649	2.179	2	3
-0.05	9.4	1.493296	3.801	3.8486	0.9209	2.45	2.163	2	3
-0.05	9.4	1.495825	3.8005	3.8415	0.9267	2.4358	2.148	2	3
-0.05	9.4	1.497974	3.8003	3.8355	0.9322	2.4221	2.134	2	3
-0.05	9.4	1.499708	3.8001	3.8306	0.9374	2.4092	2.121	2	3
-0.05	9.4	1.501141	3.8002	3.8266	0.9422	2.3969	2.1089	2	3
-0.05	9.4	1.502324	3.8005	3.8232	0.9466	2.3855	2.098	2	3
-0.05	9.4	1.503292	3.8008	3.8205	0.9507	2.3748	2.0876	2	3
-0.05	9.4	1.504084	3.8012	3.8184	0.9546	2.3645	2.0781	2	3
-0.05	9.4	1.504322	3.8013	3.8177	0.956	2.3608	2.0745	2	3
-0.05	9.4	1.504558	3.8015	3.817	0.9576	2.3566	2.0707	2	3
-0.05	9.4	1.504791	3.8017	3.8163	0.9591	2.3526	2.0671	2	3
-0.05	9.4	1.505019	3.8019	3.8157	0.9607	2.3484	2.0633	2	3
-0.05	9.4	1.505244	3.8023	3.8151	0.9626	2.3435	2.0588	2	3
-0.05	9.4	1.505466	3.8025	3.8146	0.9644	2.3387	2.0545	2	3
-0.05	9.4	1.505682	3.8028	3.814	0.9663	2.3336	2.05	2	3
-0.05	9.4	1.505895	3.8032	3.8135	0.9686	2.3274	2.0445	2	3
-0.05	9.4	1.506113	3.8037	3.8129	0.971	2.3213	2.0392	2	3
-0.05	9.4	1.506324	3.8042	3.8125	0.9734	2.3146	2.0332	2	3
-0.05	9.4	1.50653	3.8048	3.8121	0.9761	2.3076	2.0271	2	3
-0.05	9.4	1.506735	3.8054	3.8118	0.9789	2.3001	2.0207	2	3
-0.05	9.4	1.506929	3.8061	3.8115	0.982	2.292	2.0136	2	3
-0.05	9.4	1.507109	3.8068	3.8113	0.9852	2.2836	2.0063	2	3
-0.05	9.4	1.507276	3.8076	3.8111	0.9887	2.2742	1.9984	2	3
-0.05	9.4	1.507428	3.8085	3.8109	0.9925	2.264	1.9897	2	3
-0.05	9.4	1.50756	3.8094	3.8108	0.9966	2.2531	1.9804	2	3
-0.05	9.4	1.507668	3.8105	3.8106	1.0013	2.2406	1.9699	2	3
-0.05	9.4	1.507766	3.8117	3.8104	1.0061	2.2274	1.9588	2	3
-0.05	9.4	1.507842	3.813	3.8102	1.0113	2.2136	1.947	2	3
-0.05	9.4	1.5079	3.8142	3.8097	1.0167	2.1989	1.9348	2	3
-0.05	9.4	1.507937	3.8155	3.8092	1.0224	2.184	1.9221	2	3
-0.05	9.4	1.507961	3.8168	3.8086	1.0282	2.1684	1.9091	2	3
-0.05	9.4	1.507983	3.8181	3.8077	1.0342	2.1528	1.8955	2	3
-0.05	9.4	1.507999	3.8247	3.7854	1.0827	2.0249	1.7802	2	3
-0.05	9.4	1.508054	3.8238	3.7896	1.0751	2.0446	1.7982	2	3
-0.05	9.4	1.508069	3.8224	3.7919	1.0672	2.0654	1.8165	2	3
-0.05	9.4	1.508094	3.8212	3.7923	1.0618	2.0797	1.8286	2	3
-0.05	9.4	1.508119	3.82	3.7928	1.0567	2.0935	1.8403	2	3
-0.05	9.4	1.508151	3.8183	3.7913	1.0518	2.1071	1.851	2	3
-0.05	9.4	1.508192	3.8164	3.7866	1.0488	2.1161	1.8565	2	3
-0.05	9.4	1.508274	3.8126	3.7694	1.0509	2.1136	1.8473	2	3
-0.05	9.4	1.508349	3.8105	3.7527	1.0591	2.0949	1.8249	2	3
-0.05	9.4	1.508441	3.8085	3.7394	1.0647	2.0826	1.809	2	3
-0.05	9.4	1.508586	3.806	3.725	1.0689	2.0743	1.7962	2	3
-0.05	9.4	1.508784	3.8034	3.7122	1.0714	2.0698	1.7876	2	3
-0.05	9.4	1.509007	3.8015	3.7038	1.0722	2.0686	1.7836	2	3
-0.05	9.4	1.509231	3.8001	3.6979	1.0724	2.0693	1.7822	2	3
-0.05	9.4	1.509455	3.7988	3.6928	1.0724	2.0704	1.7815	2	3
-0.05	9.4	1.509682	3.7977	3.6885	1.0723	2.0722	1.7817	2	3
-0.05	9.4	1.509909	3.7966	3.6847	1.0723	2.0744	1.7822	2	3
-0.05	9.4	1.510139	3.7958	3.681	1.072	2.0768	1.7828	2	3
-0.05	9.4	1.510943	3.7928	3.6696	1.0719	2.082	1.7827	2	3
-0.05	9.4	1.511728	3.7896	3.6585	1.0705	2.089	1.7838	2	3
-0.05	9.4	1.512492	3.7862	3.6479	1.0678	2.0978	1.7862	2	3
-0.05	9.4	1.513227	3.7826	3.6378	1.0636	2.1114	1.7929	2	3
-0.05	9.4	1.513923	3.7787	3.6284	1.0577	2.1314	1.8056	2	3
-0.05	9.4	1.514569	3.7746	3.6204	1.0498	2.1569	1.8235	2	3
-0.05	9.4	1.515156	3.7707	3.6141	1.0401	2.1871	1.846	2	3
-0.05	9.4	1.515679	3.7668	3.6096	1.029	2.2214	1.8727	2	3
-0.05	9.4	1.516141	3.7629	3.6066	1.0167	2.259	1.9026	2	3
-0.05	9.4	1.516552	3.7592	3.6054	1.0036	2.2989	1.9353	2	3
-0.05	9.4	1.516921	3.7557	3.6051	0.9897	2.3403	1.9698	2	3
-0.05	9.4	1.517259	3.7523	3.6059	0.9755	2.3828	2.0055	2	3
-0.05	9.4	1.517578	3.7489	3.6068	0.9611	2.4264	2.0421	2	3
-0.05	9.4	1.517887	3.7456	3.6078	0.9466	2.4708	2.0793	2	3
-0.05	9.4	1.518197	3.742	3.6083	0.9322	2.5155	2.1167	2	3
-0.05	9.4	1.518524	3.7382	3.6076	0.9182	2.5605	2.1537	2	3
-0.05	9.4	1.51889	3.7341	3.6043	0.9049	2.6055	2.1895	2	3
-0.05	9.4	1.519352	3.7292	3.5954	0.8939	2.648	2.2208	2	3
-0.05	9.4	1.51996	3.7232	3.5746	0.8912	2.674	2.2336	2	3
-0.05	9.4	1.520523	3.7187	3.5492	0.8988	2.6696	2.2192	2	3
-0.05	9.4	1.521059	3.7153	3.5211	0.9131	2.6458	2.1876	2	3
-0.05	9.4	1.521544	3.7127	3.4926	0.9314	2.6094	2.1456	2	3
-0.05	9.4	1.521993	3.7106	3.4644	0.9515	2.567	2.0986	2	3
-0.05	9.4	1.522417	3.7088	3.4363	0.9724	2.5217	2.0494	2	3
-0.05	9.4	1.522819	3.7074	3.4096	0.9937	2.4738	1.9985	2	3
-0.05	9.4	1.523216	3.706	3.3829	1.0151	2.4258	1.9476	2	3
-0.05	9.4	1.523605	3.7048	3.3567	1.0365	2.3774	1.8966	2	3
-0.05	9.4	1.523993	3.7036	3.3308	1.0578	2.3292	1.8457	2	3
-0.05	9.4	1.524382	3.7025	3.3053	1.0789	2.2807	1.7949	2	3
-0.05	9.4	1.524771	3.7013	3.2796	1.1	2.2331	1.7444	2	3
-0.05	9.4	1.52516	3.7003	3.2545	1.1212	2.1845	1.6937	2	3
-0.05	9.4	1.525549	3.6992	3.2295	1.1422	2.1366	1.6433	2	3
-0.05	9.4	1.525942	3.6982	3.2046	1.1631	2.0887	1.5932	2	3
-0.05	9.4	1.526335	3.6973	3.1799	1.1839	2.0411	1.5432	2	3
-0.05	9.4	1.526729	3.6962	3.1553	1.2046	1.9938	1.4936	2	3
-0.05	9.4	1.527126	3.6952	3.1307	1.2253	1.9466	1.4442	2	3
-0.05	9.4	1.527525	3.6941	3.1061	1.2458	1.9002	1.3953	2	3
-0.05	9.4	1.527923	3.6932	3.0819	1.2663	1.8533	1.3461	2	3
-0.05	9.4	1.528326	3.6922	3.0575	1.2866	1.8075	1.2979	2	3
-0.05	9.4	1.52873	3.6912	3.0335	1.3069	1.7613	1.2494	2	3
-0.05	9.4	1.529134	3.6902	3.0097	1.327	1.7152	1.2011	2	3
-0.05	9.4	1.529542	3.6892	2.9857	1.347	1.6702	1.1537	2	3
-0.05	9.4	1.529951	3.6882	2.962	1.3669	1.625	1.1062	2	3
-0.05	9.4	1.530363	3.6872	2.938	1.3867	1.5806	1.0593	2	3
-0.05	9.4	1.530777	3.6861	2.9146	1.4065	1.5362	1.0124	2	3
-0.05	9.4	1.531193	3.6851	2.8908	1.4261	1.4924	0.966	2	3
-0.05	9.4	1.531612	3.6841	2.8673	1.4455	1.4487	0.9197	2	3
-0.05	9.4	1.532032	3.6831	2.8439	1.4651	1.4052	0.8738	2	3
-0.05	9.4	1.532452	3.6821	2.8208	1.4844	1.3619	0.828	2	3
-0.05	9.4	1.532875	3.6811	2.7973	1.5037	1.3193	0.7827	2	3
-0.05	9.4	1.533297	3.68	2.7741	1.5229	1.2766	0.7375	2	3
-0.05	9.4	1.533719	3.6789	2.7509	1.5422	1.2338	0.6922	2	3
-0.05	9.4	1.534139	3.6779	2.7273	1.5615	1.1917	0.6471	2	3
-0.05	9.4	1.53456	3.6768	2.704	1.5806	1.1492	0.6021	2	3
-0.05	9.4	1.534981	3.6758	2.6807	1.5998	1.1071	0.5571	2	3
-0.05	9.4	1.535056	3.6756	2.6765	1.6033	1.0996	0.549	2	3
-0.05	9.4	1.535133	3.6754	2.6722	1.6067	1.0921	0.541	2	3
-0.05	9.4	1.535209	3.6752	2.6681	1.6102	1.0845	0.533	2	3
-0.05	9.4	1.535286	3.675	2.6639	1.6136	1.0769	0.5249	2	3
-0.05	9.4	1.535364	3.6748	2.6597	1.617	1.0694	0.5169	2	3
-0.05	9.4	1.535439	3.6746	2.6555	1.6204	1.0618	0.5089	2	3
-0.05	9.4	1.535516	3.6744	2.6514	1.6238	1.0542	0.5009	2	3
-0.05	9.4	1.535593	3.6742	2.6472	1.6272	1.0468	0.4929	2	3
-0.05	9.4	1.53567	3.674	2.6431	1.6307	1.0393	0.4849	2	3
-0.05	9.4	1.535746	3.6738	2.639	1.634	1.0318	0.4769	2	3
-0.05	9.4	1.536502	3.672	2.5988	1.6671	0.9593	0.3997	2	3
-0.05	9.4	1.537256	3.6702	2.5603	1.6989	0.8898	0.3256	2	3
-0.05	9.4	1.53796	3.6686	2.526	1.7268	0.8291	0.2605	2	3
-0.05	9.4	1.538659	3.6673	2.4967	1.7511	0.7762	0.204	2	3
-0.05	9.4	1.539386	3.6673	2.4928	1.7548	0.7673	0.1951	2	3
-0.05	9.4	1.540146	3.669	2.5284	1.7264	0.8271	0.2599	2	3
-0.05	9.4	1.54103	3.6689	2.5172	1.7373	0.8006	0.2332	2	3
-0.05	9.4	1.541983	3.6659	2.4582	1.785	0.6991	0.1236	2	3
-0.05	9.4	1.542845	3.6621	2.3809	1.8468	0.5692	-0.0177	2	3
-0.05	9.4	1.543604	3.6592	2.3259	1.8907	0.4793	-0.1165	2	3
-0.05	9.4	1.544294	3.6564	2.2709	1.9344	0.3906	-0.2144	2	3
-0.05	9.4	1.544927	3.6529	2.203	1.9881	0.281	-0.335	2	3
-0.05	9.4	1.54549	3.6492	2.1362	2.0409	0.1749	-0.4525	2	3
-0.05	9.4	1.545986	3.6457	2.0717	2.0915	0.0739	-0.5647	2	3
-0.05	9.4	1.546432	3.6423	2.0084	2.141	-0.0234	-0.6731	2	3
-0.05	9.4	1.546833	3.6386	1.9443	2.1909	-0.1199	-0.7812	2	3
-0.05	9.4	1.54719	3.6352	1.882	2.2392	-0.2126	-0.8851	2	3
-0.05	9.4	1.547512	3.6317	1.8231	2.2846	-0.2973	-0.9806	2	3
-0.05	9.4	1.547804	3.6284	1.7649	2.3293	-0.3792	-1.0733	2	3
-0.05	9.4	1.548067	3.625	1.7085	2.3723	-0.4568	-1.1616	2	3
-0.05	9.4	1.548306	3.6218	1.653	2.4147	-0.5316	-1.2468	2	3
-0.05	9.4	1.548523	3.6185	1.5996	2.4557	-0.6023	-1.3276	2	3
-0.05	9.4	1.548722	3.6153	1.5465	2.496	-0.6708	-1.4059	2	3
-0.05	9.4	1.548902	3.6123	1.4949	2.5352	-0.7352	-1.4797	2	3
-0.05	9.4	1.549068	3.6091	1.444	2.5736	-0.7958	-1.5497	2	3
-0.05	9.4	1.54922	3.6061	1.3945	2.6109	-0.8523	-1.6151	2	3
-0.05	9.4	1.54936	3.603	1.346	2.6474	-0.9063	-1.6777	2	3
-0.05	9.4	1.549489	3.6001	1.2986	2.683	-0.9572	-1.7372	2	3
-0.05	9.4	1.549607	3.5971	1.2519	2.7178	-1.0061	-1.7945	2	3
-0.05	9.4	1.549716	3.5942	1.2066	2.7517	-1.0528	-1.8491	2	3
-0.05	9.4	1.549819	3.5915	1.1622	2.7848	-1.096	-1.9001	2	3
-0.05	9.4	1.549913	3.5887	1.1186	2.8172	-1.1358	-1.9473	2	3
-0.05	9.4	1.550001	3.5859	1.0761	2.8488	-1.172	-1.9906	2	3
-0.05	9.4	1.550081	3.5832	1.0345	2.8796	-1.2052	-2.0305	2	3
-0.05	9.4	1.550157	3.5805	0.9937	2.9098	-1.2347	-2.0667	2	3
-0.05	9.4	1.550229	3.5778	0.9534	2.9394	-1.26	-2.0987	2	3
-0.05	9.4	1.550295	3.5752	0.9143	2.9681	-1.281	-2.1265	2	3
-0.05	9.4	1.550357	3.5727	0.8758	2.9963	-1.2978	-2.1499	2	3
-0.05	9.4	1.550416	3.5701	0.8378	3.024	-1.3104	-2.1697	2	3
-0.05	9.4	1.550471	3.5675	0.8009	3.0509	-1.3205	-2.1871	2	3
-0.05	9.4	1.550523	3.5651	0.7644	3.0773	-1.3267	-2.2015	2	3
-0.05	9.4	1.55057	3.5626	0.7291	3.1029	-1.3288	-2.2131	2	3
-0.05	9.4	1.550617	3.5602	0.6942	3.1282	-1.3265	-2.2218	2	3
-0.05	9.4	1.55066	3.5578	0.6601	3.1527	-1.3174	-2.2254	2	3
-0.05	9.4	1.550702	3.5555	0.6268	3.1769	-1.3012	-2.2235	2	3
-0.05	9.4	1.55074	3.5531	0.594	3.2004	-1.2778	-2.2156	2	3
-0.05	9.4	1.550777	3.5509	0.562	3.2233	-1.2393	-2.1965	2	3
-0.05	9.4	1.550811	3.5486	0.5307	3.2457	-1.1856	-2.1653	2	3
-0.05	9.4	1.550845	3.5465	0.5001	3.2675	-1.1168	-2.1244	2	3
-0.05	9.4	1.550876	3.5443	0.4699	3.2889	-1.0287	-2.0719	2	3
-0.05	9.4	1.550906	3.5422	0.4407	3.3096	-0.9264	-2.0126	2	3
-0.05	9.4	1.550927	3.5401	0.4126	3.3296	-0.8162	-1.9508	2	3
-0.05	9.4	1.550968	3.5384	0.3884	3.3468	-0.7149	-1.8971	2	3
-0.05	9.4	1.5515545097	3.6719	2.5144	1.7226	0.831	0.251	3	4
-0.05	9.4	1.5519884315	3.6713	2.5033	1.7315	0.813	0.231	3	4
-0.05	9.4	1.5524351087	3.6716	2.5058	1.7301	0.815	0.234	3	4
-0.05	9.4	1.5534359899	3.6721	2.5109	1.7275	0.818	0.238	3	4
-0.05	9.4	1.5544663158	3.6726	2.5149	1.7259	0.819	0.241	3	4
-0.05	9.4	1.5555206028	3.673	2.5177	1.7252	0.818	0.241	3	4
-0.05	9.4	1.5565992084	3.6735	2.52	1.725	0.815	0.24	3	4
-0.05	9.4	1.5576858011	3.6739	2.5221	1.7249	0.813	0.238	3	4
-0.05	9.4	1.5588641849	3.6743	2.5242	1.725	0.81	0.237	3	4
-0.05	9.4	1.5600048986	3.6747	2.5258	1.7252	0.807	0.235	3	4
-0.05	9.4	1.561128923	3.675	2.5266	1.726	0.803	0.232	3	4
-0.05	9.4	1.5622580734	3.6752	2.5264	1.7274	0.798	0.228	3	4
-0.05	9.4	1.5633714881	3.6754	2.5257	1.7291	0.793	0.223	3	4
-0.05	9.4	1.5643751112	3.6755	2.5253	1.7307	0.788	0.219	3	4
-0.05	9.4	1.5645279375	3.6755	2.5248	1.7311	0.787	0.218	3	4
-0.05	9.4	1.5662960496	3.6754	2.5192	1.7368	0.774	0.203	3	4
-0.05	9.4	1.5681704965	3.675	2.5089	1.7459	0.753	0.182	3	4
-0.05	9.4	1.5700662818	3.6738	2.49	1.761	0.722	0.148	3	4
-0.05	9.4	1.572137424	3.6713	2.4462	1.7955	0.652	0.07	3	4
-0.05	9.4	1.5745931354	3.6668	2.3652	1.8592	0.521	-0.074	3	4
-0.05	9.4	1.5752341238	3.6655	2.3422	1.8774	0.483	-0.115	3	4
-0.05	9.4	1.5764935699	3.6629	2.2948	1.9148	0.406	-0.2	3	4
-0.05	9.4	1.5770208326	3.6615	2.2704	1.9337	0.367	-0.242	3	4
-0.05	9.4	1.5772661653	3.657	2.1947	1.9913	0.251	-0.37	3	4
-0.05	9.4	1.5773370948	3.6524	2.1228	2.0449	0.146	-0.488	3	4
-0.05	9.4	1.5773912158	3.6439	1.9769	2.1569	-0.071	-0.731	3	4
-0.05	9.4	1.5774052825	3.6401	1.911	2.2076	-0.168	-0.84	3	4
-0.05	9.4	1.5774180379	3.637	1.8585	2.2478	-0.244	-0.925	3	4
-0.05	9.4	1.5774337736	3.6346	1.8175	2.2789	-0.302	-0.991	3	4
-0.05	9.4	1.5774464097	3.633	1.7916	2.2986	-0.339	-1.033	3	4
-0.05	9.4	1.5775278297	3.6374	1.8629	2.2448	-0.239	-0.919	3	4
-0.05	9.4	1.5776727882	3.6396	1.8996	2.2172	-0.188	-0.861	3	4
-0.05	9.4	1.5780217138	3.6338	1.803	2.2907	-0.326	-1.017	3	4
-0.05	9.4	1.5781715599	3.6303	1.7443	2.3352	-0.409	-1.112	3	4
-0.05	9.4	1.5783211675	3.625	1.6582	2.4004	-0.53	-1.249	3	4
-0.05	9.4	1.5784579006	3.6189	1.5598	2.4745	-0.65	-1.394	3	4
-0.05	9.4	1.5785765138	3.6124	1.4558	2.5525	-0.776	-1.545	3	4
-0.05	9.4	1.5786747423	3.6061	1.357	2.6258	-0.892	-1.686	3	4
-0.05	9.4	1.5787906137	3.5971	1.2171	2.7301	-1.043	-1.876	3	4
-0.05	9.4	1.5788415161	3.5924	1.1351	2.7932	-1.127	-1.983	3	4
-0.05	9.4	1.5788825241	3.5876	1.0547	2.8543	-1.205	-2.084	3	4
-0.05	9.4	1.5789205518	3.5813	0.9568	2.9272	-1.29	-2.2	3	4
-0.05	9.4	1.5789502349	3.5742	0.8595	2.9961	-1.337	-2.287	3	4
-0.05	9.4	1.5789792028	3.5662	0.7577	3.0657	-1.229	-2.26	3	4
-0.05	9.4	1.579007217	3.5597	0.6668	3.1305	-1.164	-2.259	3	4
-0.05	9.4	1.5790339199	3.5542	0.5894	3.1861	-1.11	-2.26	3	4
-0.05	9.4	1.5790645566	3.5475	0.5023	3.2462	-0.983	-2.209	3	4
-0.05	9.4	1.5790850606	3.5418	0.4292	3.2968	-0.822	-2.126	3	4
-0.05	9.4	1.5790882793	3.5404	0.4105	3.31	-0.785	-2.108	3	4
