# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	10.05	0.572833	3.6883	4.7063	-0.8035	7.0608	6.5573	2	2
-1.2	10.05	0.577627	3.6917	4.7032	-0.7831	6.9944	6.5005	2	2
-1.2	10.05	0.582409	3.6951	4.7	-0.7629	6.9292	6.4449	2	2
-1.2	10.05	0.587195	3.6985	4.6965	-0.7426	6.8649	6.39	2	2
-1.2	10.05	0.591971	3.7018	4.6931	-0.7224	6.8016	6.3355	2	2
-1.2	10.05	0.596714	3.7049	4.6893	-0.7025	6.7403	6.2818	2	2
-1.2	10.05	0.6014	3.7081	4.6856	-0.6827	6.68	6.2284	2	2
-1.2	10.05	0.606033	3.7111	4.6817	-0.6632	6.6217	6.1765	2	2
-1.2	10.05	0.61062	3.7142	4.6779	-0.6439	6.5642	6.1255	2	2
-1.2	10.05	0.615166	3.7171	4.6737	-0.6249	6.5084	6.0759	2	2
-1.2	10.05	0.619676	3.7201	4.6696	-0.6059	6.4532	6.0267	2	2
-1.2	10.05	0.62416	3.7229	4.6653	-0.5872	6.3995	5.9785	2	2
-1.2	10.05	0.628627	3.7257	4.6609	-0.5684	6.3459	5.9303	2	2
-1.2	10.05	0.633078	3.7284	4.6562	-0.5498	6.2936	5.8831	2	2
-1.2	10.05	0.637526	3.7311	4.6516	-0.5312	6.2411	5.836	2	2
-1.2	10.05	0.641996	3.7338	4.6465	-0.5126	6.1893	5.7893	2	2
-1.2	10.05	0.646491	3.7365	4.6414	-0.4936	6.1371	5.7422	2	2
-1.2	10.05	0.650999	3.739	4.6359	-0.4748	6.0856	5.6955	2	2
-1.2	10.05	0.655491	3.7417	4.6305	-0.456	6.034	5.6487	2	2
-1.2	10.05	0.659935	3.7442	4.6247	-0.4372	5.9835	5.6028	2	2
-1.2	10.05	0.664299	3.7466	4.6188	-0.4189	5.9343	5.5578	2	2
-1.2	10.05	0.668565	3.749	4.6131	-0.4008	5.8859	5.5136	2	2
-1.2	10.05	0.67271	3.7511	4.607	-0.3833	5.8395	5.4711	2	2
-1.2	10.05	0.67672	3.7533	4.6012	-0.3662	5.7943	5.4296	2	2
-1.2	10.05	0.680569	3.7553	4.5951	-0.3499	5.7515	5.39	2	2
-1.2	10.05	0.684254	3.7573	4.5895	-0.3341	5.71	5.3518	2	2
-1.2	10.05	0.687774	3.7589	4.5837	-0.319	5.6708	5.3157	2	2
-1.2	10.05	0.692434	3.7613	4.5758	-0.2989	5.6185	5.2672	2	2
-1.2	10.05	0.696945	3.7635	4.5679	-0.2794	5.5676	5.2201	2	2
-1.2	10.05	0.701349	3.7657	4.5599	-0.26	5.5176	5.1736	2	2
-1.2	10.05	0.705681	3.7678	4.5519	-0.2409	5.4682	5.1278	2	2
-1.2	10.05	0.709972	3.7698	4.5436	-0.2218	5.419	5.0819	2	2
-1.2	10.05	0.714249	3.7719	4.5351	-0.2026	5.3696	5.036	2	2
-1.2	10.05	0.718525	3.7738	4.5264	-0.1833	5.3203	4.9901	2	2
-1.2	10.05	0.722809	3.7758	4.5175	-0.1638	5.2706	4.9437	2	2
-1.2	10.05	0.727103	3.7778	4.5082	-0.144	5.2204	4.8969	2	2
-1.2	10.05	0.7314	3.7798	4.4987	-0.1241	5.1699	4.8499	2	2
-1.2	10.05	0.735695	3.7817	4.4888	-0.104	5.1188	4.802	2	2
-1.2	10.05	0.739964	3.7836	4.4787	-0.0837	5.067	4.7534	2	2
-1.2	10.05	0.744182	3.7854	4.4683	-0.0635	5.0154	4.7048	2	2
-1.2	10.05	0.748325	3.7872	4.4577	-0.0432	4.9635	4.6557	2	2
-1.2	10.05	0.752372	3.7889	4.4469	-0.0233	4.9123	4.6071	2	2
-1.2	10.05	0.756312	3.7906	4.4358	-0.0034	4.8618	4.5592	2	2
-1.2	10.05	0.760144	3.7922	4.4248	0.0162	4.8118	4.5119	2	2
-1.2	10.05	0.76386	3.7937	4.4136	0.0355	4.763	4.4656	2	2
-1.2	10.05	0.767466	3.7952	4.4024	0.0546	4.7144	4.4197	2	2
-1.2	10.05	0.770948	3.7965	4.3909	0.0733	4.6672	4.3749	2	2
-1.2	10.05	0.77429	3.7979	4.3797	0.0919	4.62	4.3304	2	2
-1.2	10.05	0.777517	3.7991	4.3682	0.11	4.5741	4.2865	2	2
-1.2	10.05	0.780643	3.8003	4.3568	0.128	4.5285	4.2431	2	2
-1.2	10.05	0.783665	3.8015	4.3454	0.1458	4.4833	4.2	2	2
-1.2	10.05	0.786575	3.8026	4.3339	0.1634	4.4387	4.1574	2	2
-1.2	10.05	0.789386	3.8036	4.3224	0.1808	4.3945	4.1151	2	2
-1.2	10.05	0.792104	3.8048	4.311	0.1981	4.3506	4.0731	2	2
-1.2	10.05	0.794726	3.8058	4.2995	0.2152	4.3073	4.0318	2	2
-1.2	10.05	0.797273	3.8069	4.2883	0.232	4.2644	3.9907	2	2
-1.2	10.05	0.799766	3.8079	4.277	0.2488	4.2218	3.9499	2	2
-1.2	10.05	0.800573	3.8082	4.2732	0.2543	4.2077	3.9364	2	2
-1.2	10.05	0.801379	3.8086	4.2694	0.2599	4.1934	3.9227	2	2
-1.2	10.05	0.802183	3.8089	4.2654	0.2656	4.1791	3.9089	2	2
-1.2	10.05	0.802986	3.8092	4.2613	0.2713	4.1646	3.8949	2	2
-1.2	10.05	0.803785	3.8094	4.257	0.2771	4.15	3.8808	2	2
-1.2	10.05	0.804582	3.8097	4.2526	0.2829	4.1352	3.8665	2	2
-1.2	10.05	0.805375	3.8099	4.248	0.2888	4.1203	3.852	2	2
-1.2	10.05	0.806168	3.8101	4.2433	0.2948	4.1052	3.8374	2	2
-1.2	10.05	0.806955	3.8103	4.2383	0.3007	4.09	3.8226	2	2
-1.2	10.05	0.807739	3.8104	4.2333	0.3068	4.0748	3.8076	2	2
-1.2	10.05	0.808521	3.8105	4.2281	0.3129	4.0593	3.7924	2	2
-1.2	10.05	0.809298	3.8106	4.2228	0.3191	4.0437	3.777	2	3
-1.2	10.05	0.81007	3.8108	4.2174	0.3254	4.0279	3.7615	2	3
-1.2	10.05	0.81084	3.8108	4.2119	0.3317	4.0121	3.7458	2	3
-1.2	10.05	0.811607	3.8109	4.2063	0.3381	3.996	3.73	2	3
-1.2	10.05	0.812371	3.8109	4.2006	0.3444	3.9799	3.7141	2	3
-1.2	10.05	0.813131	3.811	4.1948	0.3508	3.9638	3.698	2	3
-1.2	10.05	0.813887	3.8111	4.1888	0.3573	3.9474	3.6818	2	3
-1.2	10.05	0.814639	3.8111	4.1827	0.3638	3.931	3.6654	2	3
-1.2	10.05	0.815388	3.811	4.1764	0.3704	3.9145	3.649	2	3
-1.2	10.05	0.816131	3.811	4.17	0.377	3.8978	3.6324	2	3
-1.2	10.05	0.816868	3.8109	4.1634	0.3837	3.8811	3.6155	2	3
-1.2	10.05	0.8176	3.8107	4.1566	0.3904	3.8643	3.5986	2	3
-1.2	10.05	0.818326	3.8106	4.1496	0.3972	3.8473	3.5814	2	3
-1.2	10.05	0.819046	3.8104	4.1424	0.404	3.8302	3.564	2	3
-1.2	10.05	0.81976	3.8102	4.1351	0.4108	3.813	3.5466	2	3
-1.2	10.05	0.820466	3.81	4.1276	0.4178	3.7957	3.5289	2	3
-1.2	10.05	0.821165	3.8097	4.1198	0.4248	3.7783	3.5111	2	3
-1.2	10.05	0.821857	3.8093	4.1118	0.4318	3.7608	3.493	2	3
-1.2	10.05	0.82254	3.809	4.1036	0.4389	3.7431	3.4748	2	3
-1.2	10.05	0.823217	3.8086	4.0953	0.446	3.7254	3.4565	2	3
-1.2	10.05	0.823883	3.8081	4.0866	0.4531	3.7075	3.4379	2	3
-1.2	10.05	0.82454	3.8076	4.0777	0.4604	3.6896	3.4192	2	3
-1.2	10.05	0.825188	3.807	4.0684	0.4677	3.6716	3.4002	2	3
-1.2	10.05	0.825826	3.8064	4.0588	0.475	3.6535	3.3811	2	3
-1.2	10.05	0.826454	3.8057	4.049	0.4824	3.6353	3.3618	2	3
-1.2	10.05	0.827072	3.8049	4.0388	0.4898	3.6172	3.3424	2	3
-1.2	10.05	0.827678	3.804	4.0282	0.4972	3.599	3.3228	2	3
-1.2	10.05	0.828273	3.8031	4.0173	0.5046	3.5808	3.3031	2	3
-1.2	10.05	0.828857	3.802	4.0059	0.5121	3.5626	3.2833	2	3
-1.2	10.05	0.829429	3.8009	3.9941	0.5197	3.5446	3.2635	2	3
-1.2	10.05	0.829988	3.7996	3.9818	0.5272	3.5265	3.2435	2	3
-1.2	10.05	0.830535	3.7983	3.9689	0.5348	3.5085	3.2234	2	3
-1.2	10.05	0.831072	3.7967	3.9557	0.5423	3.4906	3.2033	2	3
-1.2	10.05	0.831595	3.7951	3.9417	0.5499	3.4729	3.183	2	3
-1.2	10.05	0.832104	3.7931	3.9266	0.5574	3.4557	3.1627	2	3
-1.2	10.05	0.832598	3.7908	3.9102	0.5648	3.4391	3.1426	2	3
-1.2	10.05	0.833082	3.7883	3.8931	0.5723	3.423	3.1229	2	3
-1.2	10.05	0.833556	3.7856	3.8753	0.5796	3.4072	3.1029	2	3
-1.2	10.05	0.834023	3.7828	3.857	0.5869	3.3908	3.082	2	3
-1.2	10.05	0.834445	3.78	3.8391	0.5934	3.3764	3.0626	2	3
-1.2	10.05	0.834866	3.7767	3.8202	0.5998	3.3626	3.0434	2	3
-1.2	10.05	0.835286	3.7732	3.8001	0.606	3.3501	3.0248	2	3
-1.2	10.05	0.835707	3.7696	3.7795	0.6121	3.3381	3.0068	2	3
-1.2	10.05	0.836125	3.7658	3.7587	0.6182	3.3265	2.9891	2	3
-1.2	10.05	0.836538	3.7619	3.7369	0.6245	3.3151	2.9711	2	3
-1.2	10.05	0.836942	3.758	3.7144	0.6314	3.3026	2.9518	2	3
-1.2	10.05	0.837333	3.7543	3.6924	0.6393	3.2875	2.9305	2	3
-1.2	10.05	0.837701	3.7511	3.6707	0.6482	3.2695	2.9071	2	3
-1.2	10.05	0.838044	3.7482	3.6495	0.6582	3.2489	2.8815	2	3
-1.2	10.05	0.83836	3.7458	3.6288	0.6689	3.2259	2.8543	2	3
-1.2	10.05	0.838653	3.7437	3.609	0.6803	3.2008	2.8256	2	3
-1.2	10.05	0.838925	3.7418	3.5899	0.6922	3.1741	2.7957	2	3
-1.2	10.05	0.839179	3.7402	3.5714	0.7044	3.1463	2.7652	2	3
-1.2	10.05	0.83942	3.7388	3.5536	0.7169	3.1175	2.7341	2	3
-1.2	10.05	0.83965	3.7376	3.5363	0.7296	3.0881	2.7026	2	3
-1.2	10.05	0.839871	3.7365	3.5194	0.7423	3.0582	2.6709	2	3
-1.2	10.05	0.840084	3.7356	3.5029	0.7552	3.0278	2.639	2	3
-1.2	10.05	0.840293	3.7347	3.4866	0.7682	2.9973	2.6069	2	3
-1.2	10.05	0.840497	3.734	3.4706	0.781	2.9665	2.5748	2	3
-1.2	10.05	0.840719	3.7331	3.4531	0.7954	2.9323	2.5389	2	3
-1.2	10.05	0.84094	3.7324	3.4356	0.8101	2.8974	2.5026	2	3
-1.2	10.05	0.841161	3.7317	3.418	0.8249	2.8618	2.4658	2	3
-1.2	10.05	0.84138	3.731	3.4005	0.8399	2.8258	2.4286	2	3
-1.2	10.05	0.841599	3.7304	3.383	0.8549	2.7895	2.3912	2	3
-1.2	10.05	0.841817	3.7298	3.3656	0.8702	2.7528	2.3534	2	3
-1.2	10.05	0.842036	3.7292	3.3481	0.8855	2.7157	2.3153	2	3
-1.2	10.05	0.842252	3.7287	3.3306	0.901	2.6784	2.277	2	3
-1.2	10.05	0.842469	3.7282	3.313	0.9166	2.6405	2.2382	2	3
-1.2	10.05	0.842685	3.7277	3.2952	0.9324	2.6023	2.1991	2	3
-1.2	10.05	0.842901	3.7271	3.2774	0.9483	2.5637	2.1597	2	3
-1.2	10.05	0.843115	3.7267	3.2596	0.9643	2.5248	2.12	2	3
-1.2	10.05	0.843328	3.7262	3.2415	0.9806	2.4853	2.0798	2	3
-1.2	10.05	0.843538	3.7257	3.2229	0.9973	2.4447	2.0384	2	3
-1.2	10.05	0.843745	3.7252	3.2037	1.0147	2.4024	1.9953	2	3
-1.2	10.05	0.843947	3.7247	3.1839	1.0327	2.3587	1.9508	2	3
-1.2	10.05	0.844144	3.7242	3.1634	1.0512	2.3137	1.905	2	3
-1.2	10.05	0.844337	3.7237	3.1423	1.0703	2.2672	1.8578	2	3
-1.2	10.05	0.844524	3.7231	3.1206	1.09	2.2193	1.809	2	3
-1.2	10.05	0.844707	3.7226	3.098	1.1103	2.1699	1.7589	2	3
-1.2	10.05	0.844882	3.722	3.075	1.1312	2.1192	1.7072	2	3
-1.2	10.05	0.845053	3.7214	3.0512	1.1526	2.0674	1.6544	2	3
-1.2	10.05	0.845219	3.7208	3.0271	1.1744	2.0143	1.6005	2	3
-1.2	10.05	0.845381	3.7202	3.0025	1.1966	1.9605	1.5455	2	3
-1.2	10.05	0.845538	3.7195	2.9772	1.2192	1.9059	1.4896	2	3
-1.2	10.05	0.845689	3.7187	2.9514	1.2422	1.8504	1.4329	2	3
-1.2	10.05	0.845837	3.7179	2.9251	1.2654	1.7942	1.3753	2	3
-1.2	10.05	0.84598	3.7172	2.8984	1.289	1.7374	1.3169	2	3
-1.2	10.05	0.846118	3.7164	2.8713	1.3129	1.6798	1.2579	2	3
-1.2	10.05	0.846251	3.7155	2.8437	1.3371	1.6216	1.1981	2	3
-1.2	10.05	0.846379	3.7146	2.8158	1.3616	1.5628	1.1377	2	3
-1.2	10.05	0.846503	3.7137	2.7875	1.3864	1.5035	1.0767	2	3
-1.2	10.05	0.846622	3.7127	2.7586	1.4114	1.444	1.0156	2	3
-1.2	10.05	0.846737	3.7118	2.7295	1.4366	1.384	0.9539	2	3
-1.2	10.05	0.846847	3.7109	2.7005	1.4621	1.3232	0.8915	2	3
-1.2	10.05	0.846865	3.7107	2.6952	1.4667	1.3125	0.8804	2	3
-1.2	10.05	0.846885	3.7105	2.69	1.4712	1.3016	0.8692	2	3
-1.2	10.05	0.846904	3.7103	2.6847	1.4758	1.2907	0.858	2	3
-1.2	10.05	0.846923	3.7101	2.6793	1.4804	1.2797	0.8467	2	3
-1.2	10.05	0.846941	3.71	2.674	1.4851	1.2687	0.8355	2	3
-1.2	10.05	0.84696	3.7098	2.6687	1.4897	1.2577	0.8241	2	3
-1.2	10.05	0.846979	3.7096	2.6632	1.4944	1.2465	0.8126	2	3
-1.2	10.05	0.846997	3.7094	2.6578	1.499	1.2355	0.8012	2	3
-1.2	10.05	0.847015	3.7092	2.6523	1.5038	1.2243	0.7897	2	3
-1.2	10.05	0.847034	3.709	2.6468	1.5085	1.2131	0.7781	2	3
-1.2	10.05	0.847207	3.7072	2.5927	1.5553	1.1021	0.6637	2	3
-1.2	10.05	0.847362	3.7053	2.5393	1.6013	0.9935	0.5512	2	3
-1.2	10.05	0.847506	3.7032	2.4835	1.6487	0.8816	0.4347	2	3
-1.2	10.05	0.847634	3.701	2.4271	1.6965	0.7696	0.3176	2	3
-1.2	10.05	0.84775	3.6986	2.3689	1.7453	0.6564	0.1986	2	3
-1.2	10.05	0.847854	3.6966	2.3185	1.7875	0.5582	0.0956	2	3
-1.2	10.05	0.847952	3.6945	2.269	1.8289	0.4622	-0.0048	2	3
-1.2	10.05	0.84804	3.6928	2.226	1.8649	0.3785	-0.0922	2	3
-1.2	10.05	0.848124	3.6917	2.1967	1.8899	0.3197	-0.1532	2	3
-1.2	10.05	0.848206	3.6922	2.2014	1.8875	0.3223	-0.1491	2	3
-1.2	10.05	0.848294	3.6908	2.1623	1.9207	0.245	-0.2297	2	3
-1.2	10.05	0.848376	3.6882	2.1041	1.9688	0.1352	-0.3451	2	3
-1.2	10.05	0.84845	3.6858	2.0489	2.0143	0.0318	-0.454	2	3
-1.2	10.05	0.848516	3.6836	1.9988	2.0555	-0.0613	-0.5524	2	3
-1.2	10.05	0.848577	3.6819	1.9613	2.0861	-0.1291	-0.6246	2	3
-1.2	10.05	0.848636	3.6804	1.9308	2.111	-0.1845	-0.6835	2	3
-1.2	10.05	0.848693	3.6778	1.8747	2.1567	-0.2862	-0.7918	2	3
-1.2	10.05	0.848744	3.6751	1.8173	2.2034	-0.3895	-0.902	2	3
-1.2	10.05	0.84879	3.6725	1.7617	2.2484	-0.4885	-1.008	2	3
-1.2	10.05	0.848832	3.6698	1.7059	2.2935	-0.5874	-1.114	2	3
-1.2	10.05	0.848869	3.6672	1.6505	2.3383	-0.6852	-1.2192	2	3
-1.2	10.05	0.848902	3.6646	1.5977	2.3809	-0.777	-1.3183	2	3
-1.2	10.05	0.848933	3.6621	1.5473	2.4213	-0.8634	-1.4118	2	3
-1.2	10.05	0.848961	3.6595	1.4971	2.4614	-0.948	-1.5041	2	3
-1.2	10.05	0.848986	3.657	1.448	2.5003	-1.0293	-1.593	2	3
-1.2	10.05	0.849009	3.6545	1.4002	2.5381	-1.1073	-1.6787	2	3
-1.2	10.05	0.84903	3.6519	1.3525	2.5755	-1.1834	-1.7629	2	3
-1.2	10.05	0.84905	3.6494	1.3056	2.6122	-1.257	-1.8449	2	3
-1.2	10.05	0.849068	3.6469	1.2597	2.6479	-1.328	-1.9244	2	3
-1.2	10.05	0.849084	3.6443	1.2145	2.683	-1.3968	-2.002	2	3
-1.2	10.05	0.8491	3.6418	1.1702	2.7173	-1.4634	-2.0775	2	3
-1.2	10.05	0.849114	3.6394	1.127	2.7507	-1.5276	-2.1506	2	3
-1.2	10.05	0.849128	3.6369	1.0843	2.7836	-1.59	-2.2221	2	3
-1.2	10.05	0.84914	3.6345	1.0424	2.8157	-1.6501	-2.2914	2	3
-1.2	10.05	0.849151	3.632	1.0011	2.8472	-1.7082	-2.3589	2	3
-1.2	10.05	0.849162	3.6296	0.9605	2.878	-1.7642	-2.4246	2	3
-1.2	10.05	0.849171	3.6272	0.921	2.9081	-1.8181	-2.488	2	3
-1.2	10.05	0.849181	3.6248	0.8819	2.9377	-1.8699	-2.5497	2	3
-1.2	10.05	0.84919	3.6225	0.8435	2.9667	-1.9195	-2.6096	2	3
-1.2	10.05	0.849197	3.6202	0.8061	2.9948	-1.9672	-2.6674	2	3
-1.2	10.05	0.849205	3.6178	0.7691	3.0226	-2.0136	-2.7241	2	3
-1.2	10.05	0.849212	3.6156	0.733	3.0498	-2.0586	-2.7795	2	3
-1.2	10.05	0.849219	3.6134	0.6979	3.0764	-2.1028	-2.8336	2	3
-1.2	10.05	0.849225	3.6113	0.6632	3.1024	-2.1455	-2.8866	2	3
-1.2	10.05	0.849231	3.6093	0.6295	3.1279	-2.1869	-2.9379	2	3
-1.2	10.05	0.849237	3.6072	0.5965	3.1528	-2.2273	-2.9881	2	3
-1.2	10.05	0.849242	3.6053	0.5642	3.1773	-2.2663	-3.037	2	3
-1.2	10.05	0.849247	3.6033	0.5327	3.2011	-2.3027	-3.0836	2	3
-1.2	10.05	0.849251	3.6015	0.5018	3.2243	-2.338	-3.1291	2	3
-1.2	10.05	0.849255	3.5995	0.4711	3.2472	-2.3706	-3.1723	2	3
-1.2	10.05	0.84926	3.5977	0.4418	3.2692	-2.4038	-3.2151	2	3
-1.2	10.05	0.849264	3.596	0.4137	3.2905	-2.436	-3.2565	2	3
-1.2	10.05	0.849267	3.5945	0.389	3.3093	-2.4645	-3.2931	2	3
-1.2	10.05	0.849329406	3.7363	2.5105	1.6896	0.703	0.298	3	4
-1.2	10.05	0.849418217	3.7356	2.5	1.6973	0.685	0.278	3	4
-1.2	10.05	0.8494787753	3.7354	2.4961	1.7006	0.677	0.27	3	4
-1.2	10.05	0.8495154321	3.7355	2.4959	1.7012	0.675	0.269	3	4
-1.2	10.05	0.8496248663	3.7362	2.4984	1.7016	0.673	0.268	3	4
-1.2	10.05	0.8497387707	3.7375	2.5055	1.6997	0.674	0.272	3	4
-1.2	10.05	0.8498580396	3.7388	2.513	1.6977	0.676	0.277	3	4
-1.2	10.05	0.8499814212	3.7401	2.5193	1.6963	0.677	0.28	3	4
-1.2	10.05	0.8501076043	3.7411	2.5244	1.6956	0.677	0.282	3	4
-1.2	10.05	0.850234443	3.7419	2.5274	1.6957	0.675	0.281	3	4
-1.2	10.05	0.8503573477	3.7423	2.5282	1.6968	0.671	0.279	3	4
-1.2	10.05	0.85043239	3.7425	2.528	1.6977	0.668	0.276	3	4
-1.2	10.05	0.850475663	3.7423	2.5262	1.6989	0.666	0.273	3	4
-1.2	10.05	0.8505852759	3.7419	2.5213	1.7022	0.658	0.265	3	4
-1.2	10.05	0.850695008	3.7411	2.5135	1.7069	0.648	0.253	3	4
-1.2	10.05	0.8508096874	3.7399	2.5022	1.7135	0.634	0.237	3	4
-1.2	10.05	0.8509288371	3.7386	2.488	1.7224	0.615	0.215	3	4
-1.2	10.05	0.8510473907	3.7368	2.4696	1.734	0.589	0.186	3	4
-1.2	10.05	0.8511837065	3.7345	2.444	1.7501	0.554	0.146	3	4
-1.2	10.05	0.8512564838	3.7332	2.429	1.76	0.532	0.121	3	4
-1.2	10.05	0.8513446391	3.7313	2.4047	1.7767	0.494	0.079	3	4
-1.2	10.05	0.8515729249	3.7249	2.3228	1.8332	0.367	-0.061	3	4
-1.2	10.05	0.851592952	3.7214	2.2781	1.8641	0.299	-0.136	3	4
-1.2	10.05	0.8516079128	3.7161	2.2021	1.9189	0.178	-0.27	3	4
-1.2	10.05	0.8516123235	3.7123	2.1442	1.9615	0.082	-0.373	3	4
-1.2	10.05	0.8516158402	3.7045	2.0268	2.0479	-0.11	-0.584	3	4
-1.2	10.05	0.8516175091	3.6985	1.9356	2.115	-0.258	-0.746	3	4
-1.2	10.05	0.8516193569	3.6935	1.8471	2.1837	-0.409	-0.909	3	4
-1.2	10.05	0.8516218603	3.6895	1.7703	2.2442	-0.543	-1.054	3	4
-1.2	10.05	0.8516234696	3.6883	1.7515	2.2585	-0.574	-1.088	3	4
-1.2	10.05	0.8516319931	3.6927	1.8263	2.2013	-0.45	-0.952	3	4
-1.2	10.05	0.8516390264	3.6934	1.8385	2.1916	-0.429	-0.929	3	4
-1.2	10.05	0.851672405	3.6887	1.7565	2.2549	-0.567	-1.08	3	4
-1.2	10.05	0.8516939223	3.6826	1.6476	2.3395	-0.753	-1.281	3	4
-1.2	10.05	0.8517092407	3.6766	1.5408	2.4221	-0.932	-1.477	3	4
-1.2	10.05	0.8517180026	3.6722	1.4696	2.4759	-1.044	-1.6	3	4
-1.2	10.05	0.8517268241	3.6678	1.3955	2.5326	-1.16	-1.729	3	4
-1.2	10.05	0.8517356455	3.6636	1.3203	2.5909	-1.281	-1.863	3	4
-1.2	10.05	0.8517449439	3.6571	1.2172	2.6677	-1.433	-2.035	3	4
-1.2	10.05	0.8517512024	3.6523	1.1307	2.7353	-1.573	-2.189	3	4
-1.2	10.05	0.8517560303	3.6471	1.0498	2.7955	-1.687	-2.32	3	4
-1.2	10.05	0.8517602623	3.6421	0.9676	2.8576	-1.802	-2.453	3	4
-1.2	10.05	0.8517641366	3.6377	0.889	2.9183	-1.917	-2.585	3	4
-1.2	10.05	0.8517679513	3.6329	0.8119	2.9766	-2.024	-2.709	3	4
