# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.3	0.839643	3.7774	4.5904	-0.1652	5.2422	4.9166	2	2
-0.75	9.3	0.860571	3.7842	4.5731	-0.1102	5.0999	4.7851	2	2
-0.75	9.3	0.875914	3.7889	4.5602	-0.0707	4.9989	4.6924	2	2
-0.75	9.3	0.887562	3.7923	4.55	-0.0411	4.9233	4.6228	2	2
-0.75	9.3	0.898178	3.7953	4.5403	-0.0142	4.8548	4.5593	2	2
-0.75	9.3	0.909174	3.7985	4.5303	0.0134	4.7846	4.4939	2	2
-0.75	9.3	0.921109	3.8018	4.5197	0.043	4.709	4.4238	2	2
-0.75	9.3	0.933899	3.8053	4.5082	0.0746	4.6287	4.3492	2	2
-0.75	9.3	0.946951	3.8088	4.4963	0.1066	4.5474	4.2735	2	2
-0.75	9.3	0.959863	3.8123	4.4846	0.138	4.4678	4.1995	2	2
-0.75	9.3	0.97231	3.8155	4.4733	0.1677	4.392	4.129	2	2
-0.75	9.3	0.979658	3.8173	4.4668	0.185	4.348	4.0881	2	2
-0.75	9.3	0.986896	3.8192	4.4605	0.2018	4.3051	4.0483	2	2
-0.75	9.3	0.994118	3.821	4.4545	0.2185	4.2626	4.0089	2	2
-0.75	9.3	1.001351	3.8229	4.4484	0.2351	4.2203	3.9697	2	2
-0.75	9.3	1.008587	3.8247	4.4424	0.2517	4.1781	3.9305	2	2
-0.75	9.3	1.01571	3.8266	4.4364	0.268	4.1363	3.892	2	2
-0.75	9.3	1.018763	3.8277	4.4341	0.2762	4.1156	3.8729	2	2
-0.75	9.3	1.025761	3.8295	4.4283	0.2924	4.0742	3.8345	2	2
-0.75	9.3	1.026966	3.8306	4.4275	0.2987	4.0582	3.8201	2	2
-0.75	9.3	1.033339	3.8323	4.4222	0.3137	4.0197	3.7846	2	2
-0.75	9.3	1.039867	3.8341	4.4168	0.3289	3.9807	3.7488	2	2
-0.75	9.3	1.046413	3.8359	4.4113	0.3442	3.9418	3.7131	2	2
-0.75	9.3	1.053025	3.8377	4.4059	0.3594	3.9029	3.6774	2	2
-0.75	9.3	1.059662	3.8395	4.4007	0.3745	3.8642	3.6418	2	2
-0.75	9.3	1.066214	3.8413	4.3957	0.3893	3.8262	3.6071	2	2
-0.75	9.3	1.072281	3.8429	4.3913	0.403	3.7911	3.5749	2	2
-0.75	9.3	1.077844	3.8445	4.3873	0.4157	3.7586	3.545	2	2
-0.75	9.3	1.082973	3.8461	4.3837	0.4275	3.7282	3.5169	2	2
-0.75	9.3	1.087842	3.8476	4.3803	0.4388	3.699	3.4901	2	2
-0.75	9.3	1.09273	3.8491	4.3771	0.45	3.67	3.4635	2	2
-0.75	9.3	1.098117	3.8507	4.3737	0.4621	3.6389	3.435	2	2
-0.75	9.3	1.105543	3.8529	4.3694	0.4778	3.5986	3.3982	2	2
-0.75	9.3	1.154321	3.8635	4.3306	0.5774	3.3432	3.1623	2	2
-0.75	9.3	1.158734	3.8649	4.3276	0.5874	3.3176	3.1392	2	2
-0.75	9.3	1.164525	3.8665	4.3244	0.5992	3.2871	3.1118	2	2
-0.75	9.3	1.205906	3.8736	4.2895	0.6766	3.0892	2.9268	2	2
-0.75	9.3	1.222182	3.8761	4.2737	0.7081	3.0086	2.8511	2	2
-0.75	9.3	1.23506	3.878	4.2603	0.7332	2.9444	2.7905	2	2
-0.75	9.3	1.246016	3.8794	4.2477	0.7552	2.8883	2.737	2	2
-0.75	9.3	1.255092	3.8805	4.2369	0.7734	2.8417	2.6923	2	2
-0.75	9.3	1.2608	3.8814	4.2306	0.7851	2.8118	2.6638	2	2
-0.75	9.3	1.266143	3.8822	4.2247	0.7958	2.7841	2.6373	2	2
-0.75	9.3	1.271093	3.8828	4.2192	0.8058	2.7587	2.6129	2	3
-0.75	9.3	1.275637	3.8834	4.2138	0.815	2.7352	2.5903	2	3
-0.75	9.3	1.27987	3.8839	4.2087	0.8236	2.7132	2.5691	2	3
-0.75	9.3	1.283841	3.8842	4.2035	0.8317	2.6923	2.5491	2	3
-0.75	9.3	1.287612	3.8846	4.1984	0.8396	2.6726	2.5299	2	3
-0.75	9.3	1.291232	3.8849	4.1933	0.847	2.6536	2.5115	2	3
-0.75	9.3	1.294729	3.885	4.188	0.8542	2.635	2.4934	2	3
-0.75	9.3	1.298135	3.8852	4.1826	0.8613	2.6171	2.4758	2	3
-0.75	9.3	1.301479	3.8853	4.1772	0.8682	2.5996	2.4585	2	3
-0.75	9.3	1.3048	3.8853	4.1716	0.875	2.5823	2.4414	2	3
-0.75	9.3	1.308096	3.8853	4.1658	0.8817	2.5653	2.4244	2	3
-0.75	9.3	1.311413	3.8852	4.1599	0.8884	2.5483	2.4074	2	3
-0.75	9.3	1.314748	3.8851	4.1538	0.8952	2.5314	2.3905	2	3
-0.75	9.3	1.318059	3.8849	4.1475	0.9019	2.5146	2.3734	2	3
-0.75	9.3	1.321365	3.8847	4.1409	0.9084	2.4979	2.3565	2	3
-0.75	9.3	1.324631	3.8843	4.1343	0.9149	2.4815	2.3397	2	3
-0.75	9.3	1.32785	3.884	4.1275	0.9214	2.4653	2.3231	2	3
-0.75	9.3	1.331024	3.8836	4.1207	0.9278	2.4494	2.3066	2	3
-0.75	9.3	1.334146	3.8832	4.1138	0.9341	2.4335	2.2903	2	3
-0.75	9.3	1.337227	3.8828	4.1071	0.9405	2.4177	2.274	2	3
-0.75	9.3	1.340276	3.8825	4.1003	0.9468	2.402	2.2578	2	3
-0.75	9.3	1.343269	3.8823	4.0939	0.9532	2.386	2.2416	2	3
-0.75	9.3	1.346185	3.8822	4.088	0.9595	2.3699	2.2255	2	3
-0.75	9.3	1.348917	3.8824	4.0833	0.966	2.3537	2.2097	2	3
-0.75	9.3	1.351403	3.8829	4.0799	0.9724	2.3377	2.1946	2	3
-0.75	9.3	1.35363	3.8837	4.0779	0.9784	2.322	2.1805	2	3
-0.75	9.3	1.355635	3.8848	4.077	0.9843	2.3069	2.1674	2	3
-0.75	9.3	1.357464	3.8861	4.077	0.9899	2.2923	2.155	2	3
-0.75	9.3	1.359175	3.8868	4.0761	0.9943	2.2814	2.1454	2	3
-0.75	9.3	1.360913	3.8876	4.0753	0.9988	2.2702	2.1356	2	3
-0.75	9.3	1.362675	3.8884	4.0745	1.0035	2.2589	2.1256	2	3
-0.75	9.3	1.364452	3.8892	4.0735	1.0082	2.2473	2.1154	2	3
-0.75	9.3	1.366243	3.8901	4.0727	1.013	2.2354	2.1051	2	3
-0.75	9.3	1.368042	3.8909	4.0718	1.018	2.2236	2.0947	2	3
-0.75	9.3	1.369845	3.8917	4.0709	1.023	2.2114	2.0841	2	3
-0.75	9.3	1.371648	3.8927	4.0701	1.0281	2.1991	2.0733	2	3
-0.75	9.3	1.373447	3.8936	4.0692	1.0333	2.1867	2.0626	2	3
-0.75	9.3	1.375238	3.8946	4.0684	1.0386	2.1739	2.0515	2	3
-0.75	9.3	1.377018	3.8955	4.0676	1.0439	2.1612	2.0404	2	3
-0.75	9.3	1.378785	3.8966	4.0669	1.0492	2.1481	2.0292	2	3
-0.75	9.3	1.380532	3.8976	4.0663	1.0547	2.1349	2.0177	2	3
-0.75	9.3	1.382262	3.8987	4.0658	1.0603	2.1214	2.0062	2	3
-0.75	9.3	1.383968	3.8999	4.0654	1.0659	2.1077	1.9945	2	3
-0.75	9.3	1.38565	3.9012	4.0652	1.0716	2.0937	1.9826	2	3
-0.75	9.3	1.387305	3.9024	4.065	1.0774	2.0794	1.9706	2	3
-0.75	9.3	1.388905	3.9038	4.0651	1.0833	2.0649	1.9585	2	3
-0.75	9.3	1.390453	3.9051	4.0652	1.0892	2.0502	1.9461	2	3
-0.75	9.3	1.391956	3.9065	4.0653	1.0953	2.0351	1.9334	2	3
-0.75	9.3	1.393432	3.908	4.0655	1.1015	2.0196	1.9206	2	3
-0.75	9.3	1.394886	3.9096	4.0657	1.1078	2.0038	1.9075	2	3
-0.75	9.3	1.396326	3.9111	4.0657	1.1143	1.9877	1.894	2	3
-0.75	9.3	1.397753	3.9125	4.0655	1.1209	1.9712	1.8801	2	3
-0.75	9.3	1.399171	3.914	4.0651	1.1277	1.9545	1.866	2	3
-0.75	9.3	1.400581	3.9154	4.0644	1.1344	1.9376	1.8516	2	3
-0.75	9.3	1.401978	3.9167	4.0634	1.1413	1.9206	1.837	2	3
-0.75	9.3	1.403362	3.918	4.0621	1.1482	1.9033	1.822	2	3
-0.75	9.3	1.40473	3.9192	4.0603	1.1551	1.8859	1.8069	2	3
-0.75	9.3	1.406084	3.9204	4.0583	1.1621	1.8685	1.7916	2	3
-0.75	9.3	1.40742	3.9213	4.056	1.1685	1.8525	1.7772	2	3
-0.75	9.3	1.40874	3.921	4.0529	1.1708	1.8467	1.771	2	3
-0.75	9.3	1.410003	3.9198	4.0483	1.171	1.8454	1.7678	2	3
-0.75	9.3	1.411231	3.9185	4.0431	1.1715	1.8438	1.7642	2	3
-0.75	9.3	1.412422	3.9169	4.0367	1.1721	1.8417	1.7596	2	3
-0.75	9.3	1.413581	3.9152	4.0283	1.1737	1.8371	1.752	2	3
-0.75	9.3	1.414713	3.9124	4.0149	1.1765	1.8292	1.7396	2	3
-0.75	9.3	1.415806	3.9101	3.999	1.1834	1.811	1.7178	2	3
-0.75	9.3	1.416854	3.9084	3.9856	1.1906	1.792	1.6963	2	3
-0.75	9.3	1.417862	3.9067	3.9721	1.1976	1.7734	1.6752	2	3
-0.75	9.3	1.418833	3.9048	3.9579	1.2043	1.7556	1.6545	2	3
-0.75	9.3	1.419772	3.9027	3.9437	1.2103	1.7394	1.6351	2	3
-0.75	9.3	1.420683	3.9003	3.9295	1.2154	1.7259	1.6178	2	3
-0.75	9.3	1.421566	3.8979	3.9157	1.2198	1.7139	1.6021	2	3
-0.75	9.3	1.422422	3.8957	3.9031	1.2238	1.7032	1.588	2	3
-0.75	9.3	1.423244	3.8936	3.8916	1.2273	1.6935	1.575	2	3
-0.75	9.3	1.424032	3.8917	3.8809	1.2306	1.6841	1.5627	2	3
-0.75	9.3	1.424788	3.8898	3.8704	1.2337	1.675	1.5509	2	3
-0.75	9.3	1.425514	3.8879	3.8601	1.2368	1.6665	1.5394	2	3
-0.75	9.3	1.426209	3.8861	3.85	1.2397	1.6585	1.5284	2	3
-0.75	9.3	1.427116	3.8824	3.8319	1.2434	1.6496	1.5135	2	3
-0.75	9.3	1.428026	3.8786	3.8132	1.2469	1.6413	1.4988	2	3
-0.75	9.3	1.428938	3.8746	3.794	1.2504	1.6338	1.4844	2	3
-0.75	9.3	1.429852	3.8702	3.7737	1.2536	1.6272	1.4703	2	3
-0.75	9.3	1.430765	3.8656	3.7528	1.2565	1.6215	1.4568	2	3
-0.75	9.3	1.431674	3.8608	3.7312	1.2589	1.617	1.4439	2	3
-0.75	9.3	1.432574	3.8556	3.7088	1.2607	1.6142	1.4323	2	3
-0.75	9.3	1.433454	3.85	3.6858	1.2618	1.6141	1.4226	2	3
-0.75	9.3	1.434301	3.844	3.6622	1.2617	1.6172	1.4155	2	3
-0.75	9.3	1.435104	3.8377	3.6383	1.2605	1.6241	1.4112	2	3
-0.75	9.3	1.435849	3.831	3.6144	1.2581	1.6345	1.4102	2	3
-0.75	9.3	1.436528	3.8242	3.5909	1.2546	1.6483	1.4122	2	3
-0.75	9.3	1.437142	3.8172	3.5672	1.2502	1.6648	1.4165	2	3
-0.75	9.3	1.437696	3.81	3.5439	1.2449	1.6842	1.4233	2	3
-0.75	9.3	1.438203	3.8028	3.5212	1.2391	1.7057	1.4323	2	3
-0.75	9.3	1.438687	3.7957	3.4993	1.2325	1.7292	1.4435	2	3
-0.75	9.3	1.439173	3.7887	3.4791	1.2253	1.7546	1.457	2	3
-0.75	9.3	1.439675	3.7821	3.461	1.2169	1.7828	1.4739	2	3
-0.75	9.3	1.440162	3.776	3.4464	1.2073	1.8138	1.4947	2	3
-0.75	9.3	1.440611	3.7706	3.436	1.1963	1.8477	1.5194	2	3
-0.75	9.3	1.441122	3.7647	3.4272	1.1812	1.8947	1.5565	2	3
-0.75	9.3	1.441646	3.7588	3.4181	1.1671	1.939	1.5899	2	3
-0.75	9.3	1.442179	3.7534	3.4061	1.158	1.9699	1.6104	2	3
-0.75	9.3	1.442677	3.7491	3.3931	1.1539	1.9871	1.6195	2	3
-0.75	9.3	1.443148	3.7455	3.3796	1.1528	1.9965	1.6223	2	3
-0.75	9.3	1.443624	3.7422	3.3676	1.1519	2.0046	1.6245	2	3
-0.75	9.3	1.44414	3.7391	3.3535	1.1539	2.0051	1.6196	2	3
-0.75	9.3	1.444721	3.7362	3.3364	1.1597	1.996	1.6054	2	3
-0.75	9.3	1.445328	3.7339	3.3166	1.1701	1.9748	1.5799	2	3
-0.75	9.3	1.445908	3.732	3.2964	1.1832	1.946	1.5477	2	3
-0.75	9.3	1.446458	3.7306	3.2749	1.1991	1.9095	1.5087	2	3
-0.75	9.3	1.446983	3.7294	3.2543	1.2152	1.8724	1.4693	2	3
-0.75	9.3	1.447493	3.7284	3.2339	1.2315	1.8341	1.4291	2	3
-0.75	9.3	1.447989	3.7274	3.2139	1.2478	1.7958	1.3889	2	3
-0.75	9.3	1.448476	3.7266	3.1942	1.2642	1.757	1.3485	2	3
-0.75	9.3	1.448956	3.7257	3.1746	1.2805	1.7185	1.3082	2	3
-0.75	9.3	1.449432	3.7249	3.1552	1.2969	1.68	1.2682	2	3
-0.75	9.3	1.449906	3.7241	3.136	1.3131	1.6414	1.2281	2	3
-0.75	9.3	1.450375	3.7233	3.1163	1.3295	1.6028	1.1878	2	3
-0.75	9.3	1.450842	3.7225	3.0971	1.3459	1.5638	1.1474	2	3
-0.75	9.3	1.451306	3.7218	3.0777	1.3624	1.5247	1.1068	2	3
-0.75	9.3	1.451766	3.721	3.0583	1.3788	1.4857	1.0663	2	3
-0.75	9.3	1.452224	3.7203	3.0389	1.3953	1.4464	1.0257	2	3
-0.75	9.3	1.452678	3.7194	3.0194	1.412	1.4072	0.985	2	3
-0.75	9.3	1.453128	3.7187	3.0	1.4286	1.3677	0.9441	2	3
-0.75	9.3	1.453575	3.718	2.9804	1.4454	1.328	0.903	2	3
-0.75	9.3	1.454019	3.7173	2.9608	1.4622	1.2882	0.8618	2	3
-0.75	9.3	1.454458	3.7166	2.9412	1.4791	1.2482	0.8205	2	3
-0.75	9.3	1.454895	3.7159	2.9216	1.496	1.208	0.779	2	3
-0.75	9.3	1.455329	3.715	2.9016	1.5129	1.168	0.7375	2	3
-0.75	9.3	1.455758	3.7143	2.8815	1.53	1.1279	0.696	2	3
-0.75	9.3	1.456184	3.7135	2.8616	1.5471	1.0877	0.6542	2	3
-0.75	9.3	1.456604	3.7128	2.8414	1.5642	1.0472	0.6123	2	3
-0.75	9.3	1.457018	3.712	2.8211	1.5815	1.0065	0.5702	2	3
-0.75	9.3	1.45743	3.7111	2.8008	1.5988	0.9659	0.528	2	3
-0.75	9.3	1.457526	3.711	2.7961	1.6028	0.9565	0.5183	2	3
-0.75	9.3	1.45762	3.7108	2.7914	1.6068	0.9471	0.5085	2	3
-0.75	9.3	1.457716	3.7106	2.7867	1.6108	0.9376	0.4987	2	3
-0.75	9.3	1.45781	3.7105	2.7819	1.6149	0.9281	0.4889	2	3
-0.75	9.3	1.457905	3.7103	2.7772	1.6188	0.9187	0.4791	2	3
-0.75	9.3	1.458	3.7101	2.7724	1.623	0.9092	0.4692	2	3
-0.75	9.3	1.458094	3.7099	2.7677	1.6269	0.8998	0.4594	2	3
-0.75	9.3	1.458188	3.7097	2.7628	1.631	0.8902	0.4495	2	3
-0.75	9.3	1.458282	3.7095	2.7581	1.6351	0.8808	0.4397	2	3
-0.75	9.3	1.458376	3.7093	2.7532	1.6391	0.8712	0.4297	2	3
-0.75	9.3	1.459263	3.7075	2.7067	1.6786	0.779	0.3338	2	3
-0.75	9.3	1.460142	3.7055	2.659	1.7188	0.6849	0.2359	2	3
-0.75	9.3	1.460939	3.7037	2.6144	1.7563	0.5975	0.1446	2	3
-0.75	9.3	1.461695	3.7019	2.5705	1.793	0.5121	0.0552	2	3
-0.75	9.3	1.46241	3.7	2.5268	1.8293	0.4281	-0.033	2	3
-0.75	9.3	1.463085	3.698	2.483	1.8655	0.3447	-0.1205	2	3
-0.75	9.3	1.463717	3.6959	2.4383	1.9021	0.2614	-0.2081	2	3
-0.75	9.3	1.464316	3.6937	2.3922	1.9397	0.1768	-0.2973	2	3
-0.75	9.3	1.46487	3.6915	2.3457	1.9777	0.0919	-0.3868	2	3
-0.75	9.3	1.465391	3.6896	2.3054	2.0105	0.0184	-0.4643	2	3
-0.75	9.3	1.465891	3.6891	2.291	2.0228	-0.0108	-0.4945	2	3
-0.75	9.3	1.466402	3.6892	2.2909	2.0233	-0.0147	-0.498	2	3
-0.75	9.3	1.466963	3.6881	2.2645	2.0454	-0.066	-0.5521	2	3
-0.75	9.3	1.467513	3.685	2.2035	2.0944	-0.1751	-0.6685	2	3
-0.75	9.3	1.468013	3.6821	2.1461	2.1403	-0.2767	-0.7771	2	3
-0.75	9.3	1.468461	3.6796	2.0978	2.1789	-0.3614	-0.8678	2	3
-0.75	9.3	1.468872	3.6782	2.0691	2.202	-0.4114	-0.9215	2	3
-0.75	9.3	1.469279	3.6786	2.0777	2.1952	-0.3939	-0.9036	2	3
-0.75	9.3	1.469697	3.6762	2.0299	2.2335	-0.4773	-0.9931	2	3
-0.75	9.3	1.470082	3.6732	1.972	2.2792	-0.5765	-1.1001	2	3
-0.75	9.3	1.47043	3.6702	1.9158	2.3235	-0.6711	-1.2024	2	3
-0.75	9.3	1.470745	3.6672	1.8611	2.3663	-0.7622	-1.3014	2	3
-0.75	9.3	1.471033	3.6642	1.8069	2.4088	-0.8514	-1.3987	2	3
-0.75	9.3	1.471296	3.6612	1.752	2.4518	-0.9414	-1.4972	2	3
-0.75	9.3	1.471529	3.6581	1.6949	2.4964	-1.0347	-1.5995	2	3
-0.75	9.3	1.471744	3.6552	1.6443	2.5358	-1.1154	-1.6885	2	3
-0.75	9.3	1.471937	3.6526	1.5969	2.5727	-1.19	-1.7714	2	3
-0.75	9.3	1.472116	3.6499	1.5503	2.6088	-1.2623	-1.852	2	3
-0.75	9.3	1.472281	3.6473	1.5045	2.6442	-1.3326	-1.9307	2	3
-0.75	9.3	1.472435	3.6447	1.4594	2.6789	-1.4007	-2.0074	2	3
-0.75	9.3	1.472575	3.6422	1.4153	2.7127	-1.4662	-2.0815	2	3
-0.75	9.3	1.472706	3.6396	1.3718	2.7458	-1.5294	-2.1534	2	3
-0.75	9.3	1.472827	3.637	1.3296	2.7779	-1.5902	-2.2229	2	3
-0.75	9.3	1.47294	3.6346	1.2879	2.8096	-1.6491	-2.2907	2	3
-0.75	9.3	1.473046	3.632	1.247	2.8407	-1.7062	-2.3568	2	3
-0.75	9.3	1.473143	3.6296	1.207	2.8709	-1.7614	-2.4208	2	3
-0.75	9.3	1.473235	3.6272	1.1678	2.9005	-1.8147	-2.4829	2	3
-0.75	9.3	1.473321	3.6248	1.1294	2.9295	-1.8662	-2.5433	2	3
-0.75	9.3	1.473401	3.6225	1.0918	2.9578	-1.9159	-2.6018	2	3
-0.75	9.3	1.473477	3.6202	1.0548	2.9855	-1.9641	-2.6587	2	3
-0.75	9.3	1.473547	3.6179	1.0186	3.0127	-2.0106	-2.714	2	3
-0.75	9.3	1.473614	3.6156	0.9829	3.0394	-2.0555	-2.7677	2	3
-0.75	9.3	1.473676	3.6134	0.9478	3.0656	-2.0992	-2.82	2	3
-0.75	9.3	1.473735	3.6112	0.9135	3.0911	-2.1411	-2.8705	2	3
-0.75	9.3	1.473791	3.609	0.8798	3.116	-2.1811	-2.9191	2	3
-0.75	9.3	1.473844	3.6069	0.8467	3.1405	-2.22	-2.9662	2	3
-0.75	9.3	1.473894	3.6048	0.8143	3.1645	-2.2572	-3.0116	2	3
-0.75	9.3	1.473941	3.6027	0.7828	3.1878	-2.2931	-3.0553	2	3
-0.75	9.3	1.473986	3.6006	0.7517	3.2107	-2.3276	-3.0976	2	3
-0.75	9.3	1.474028	3.5987	0.7215	3.233	-2.3609	-3.1384	2	3
-0.75	9.3	1.474069	3.5967	0.6922	3.2546	-2.3924	-3.1772	2	3
-0.75	9.3	1.4749186046	3.7126	2.5927	1.7973	0.48	0.019	3	4
-0.75	9.3	1.4759552486	3.7117	2.5793	1.8076	0.457	-0.005	3	4
-0.75	9.3	1.4771645076	3.7121	2.5794	1.8096	0.451	-0.011	3	4
-0.75	9.3	1.4784723527	3.7126	2.5795	1.8118	0.444	-0.017	3	4
-0.75	9.3	1.4798270471	3.713	2.5786	1.8149	0.435	-0.025	3	4
-0.75	9.3	1.4812264449	3.7135	2.5775	1.8185	0.424	-0.035	3	4
-0.75	9.3	1.482669235	3.7139	2.5759	1.8223	0.413	-0.045	3	4
-0.75	9.3	1.484140516	3.7143	2.574	1.8263	0.402	-0.055	3	4
-0.75	9.3	1.4855988033	3.7146	2.5716	1.8304	0.39	-0.066	3	4
-0.75	9.3	1.4870450504	3.7149	2.5686	1.8348	0.379	-0.077	3	4
-0.75	9.3	1.4884974964	3.715	2.5651	1.8395	0.367	-0.089	3	4
-0.75	9.3	1.4899194248	3.7151	2.5614	1.8441	0.355	-0.101	3	4
-0.75	9.3	1.4901051528	3.7152	2.5609	1.8447	0.353	-0.102	3	4
-0.75	9.3	1.4914451845	3.7151	2.5565	1.8495	0.341	-0.114	3	4
-0.75	9.3	1.4930334098	3.715	2.5502	1.8557	0.326	-0.129	3	4
-0.75	9.3	1.494688154	3.7147	2.542	1.8633	0.308	-0.148	3	4
-0.75	9.3	1.4962912805	3.7139	2.5302	1.8724	0.288	-0.17	3	4
-0.75	9.3	1.4981589324	3.7125	2.5114	1.8865	0.256	-0.204	3	4
-0.75	9.3	1.4992487438	3.7114	2.4968	1.897	0.234	-0.229	3	4
-0.75	9.3	1.5001643903	3.7101	2.4797	1.9093	0.207	-0.259	3	4
-0.75	9.3	1.5030556924	3.7044	2.3926	1.9743	0.062	-0.416	3	4
-0.75	9.3	1.5032770641	3.7018	2.3568	2.0002	0.005	-0.479	3	4
-0.75	9.3	1.5034458644	3.6978	2.2949	2.0461	-0.094	-0.588	3	4
-0.75	9.3	1.5034966476	3.6951	2.246	2.084	-0.178	-0.678	3	4
-0.75	9.3	1.503535629	3.69	2.1583	2.1511	-0.323	-0.836	3	4
-0.75	9.3	1.5035564906	3.6851	2.0751	2.215	-0.462	-0.986	3	4
-0.75	9.3	1.5035796172	3.6799	1.9842	2.285	-0.615	-1.151	3	4
-0.75	9.3	1.5036214597	3.6753	1.902	2.3489	-0.755	-1.302	3	4
-0.75	9.3	1.5038418777	3.6803	1.9919	2.2791	-0.602	-1.137	3	4
-0.75	9.3	1.5042386062	3.6755	1.908	2.344	-0.744	-1.291	3	4
-0.75	9.3	1.5044275529	3.6706	1.822	2.4106	-0.883	-1.442	3	4
-0.75	9.3	1.5045920617	3.6654	1.7249	2.4866	-1.042	-1.616	3	4
-0.75	9.3	1.5046857602	3.6609	1.6525	2.5412	-1.153	-1.739	3	4
-0.75	9.3	1.5047798164	3.6568	1.5795	2.5977	-1.271	-1.867	3	4
-0.75	9.3	1.5048738725	3.6535	1.5117	2.6525	-1.389	-1.994	3	4
-0.75	9.3	1.504980684	3.6482	1.4213	2.7215	-1.526	-2.147	3	4
-0.75	9.3	1.505072952	3.6417	1.3154	2.8015	-1.677	-2.319	3	4
-0.75	9.3	1.5051534183	3.6351	1.1952	2.8954	-1.861	-2.524	3	4
