# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	10.125	0.494174	3.641	4.7631	-1.1139	8.1156	7.4529	2	2
-1.3	10.125	0.502894	3.6463	4.7541	-1.0761	7.986	7.3424	2	2
-1.3	10.125	0.510973	3.6514	4.7464	-1.0408	7.8629	7.2385	2	2
-1.3	10.125	0.518948	3.6569	4.7395	-1.0053	7.7391	7.1345	2	2
-1.3	10.125	0.524275	3.6606	4.7352	-0.9816	7.6563	7.0651	2	2
-1.3	10.125	0.529482	3.6644	4.7312	-0.9584	7.5754	6.9971	2	2
-1.3	10.125	0.534553	3.6681	4.7273	-0.9357	7.497	6.9314	2	2
-1.3	10.125	0.53949	3.6716	4.7236	-0.9138	7.4218	6.8683	2	2
-1.3	10.125	0.544299	3.6751	4.72	-0.8923	7.3489	6.8071	2	2
-1.3	10.125	0.549003	3.6786	4.7165	-0.8713	7.2782	6.7476	2	2
-1.3	10.125	0.553628	3.6819	4.713	-0.8507	7.2091	6.6893	2	2
-1.3	10.125	0.558189	3.6852	4.7096	-0.8303	7.1415	6.6319	2	2
-1.3	10.125	0.5627	3.6885	4.706	-0.8102	7.0761	6.5761	2	2
-1.3	10.125	0.567151	3.6918	4.7025	-0.7904	7.0119	6.521	2	2
-1.3	10.125	0.571556	3.695	4.699	-0.7707	6.9496	6.4672	2	2
-1.3	10.125	0.575924	3.6981	4.6955	-0.7511	6.8882	6.4142	2	2
-1.3	10.125	0.580263	3.7012	4.6917	-0.7318	6.8282	6.3622	2	2
-1.3	10.125	0.584574	3.7043	4.688	-0.7125	6.7691	6.3106	2	2
-1.3	10.125	0.588844	3.7073	4.6841	-0.6935	6.7116	6.2597	2	2
-1.3	10.125	0.593064	3.7103	4.6802	-0.6747	6.6551	6.2095	2	2
-1.3	10.125	0.597214	3.7131	4.6761	-0.6561	6.6005	6.1607	2	2
-1.3	10.125	0.601304	3.716	4.6719	-0.6378	6.5468	6.1128	2	2
-1.3	10.125	0.605325	3.7187	4.6677	-0.6198	6.4949	6.0664	2	2
-1.3	10.125	0.609294	3.7214	4.6634	-0.602	6.4437	6.0206	2	2
-1.3	10.125	0.613207	3.7239	4.6588	-0.5845	6.3941	5.9758	2	2
-1.3	10.125	0.617069	3.7264	4.6545	-0.5671	6.3449	5.9314	2	2
-1.3	10.125	0.620879	3.7289	4.6497	-0.55	6.2971	5.8882	2	2
-1.3	10.125	0.624636	3.7313	4.645	-0.533	6.25	5.8455	2	2
-1.3	10.125	0.628348	3.7336	4.6403	-0.5161	6.2033	5.8035	2	2
-1.3	10.125	0.632018	3.7359	4.6353	-0.4995	6.1577	5.7622	2	2
-1.3	10.125	0.635666	3.7382	4.6303	-0.4828	6.1121	5.721	2	2
-1.3	10.125	0.63928	3.7404	4.6249	-0.4664	6.0676	5.6804	2	2
-1.3	10.125	0.642882	3.7426	4.6198	-0.4499	6.0228	5.6397	2	2
-1.3	10.125	0.646457	3.7447	4.6142	-0.4336	5.9791	5.5996	2	2
-1.3	10.125	0.651485	3.7476	4.6061	-0.4103	5.9172	5.5429	2	2
-1.3	10.125	0.65648	3.7505	4.5976	-0.3872	5.8558	5.4865	2	2
-1.3	10.125	0.661412	3.7533	4.5891	-0.3641	5.795	5.4306	2	2
-1.3	10.125	0.666252	3.756	4.5801	-0.3413	5.7353	5.3755	2	2
-1.3	10.125	0.670985	3.7585	4.5709	-0.3188	5.6767	5.3212	2	2
-1.3	10.125	0.675601	3.761	4.5617	-0.2967	5.6192	5.2679	2	2
-1.3	10.125	0.680091	3.7634	4.5521	-0.275	5.5632	5.2157	2	2
-1.3	10.125	0.684459	3.7656	4.5426	-0.2537	5.508	5.1642	2	2
-1.3	10.125	0.688711	3.7678	4.5329	-0.2326	5.4537	5.1137	2	2
-1.3	10.125	0.692865	3.7698	4.5231	-0.2118	5.4002	5.0635	2	2
-1.3	10.125	0.696932	3.7719	4.513	-0.1911	5.3471	5.0139	2	2
-1.3	10.125	0.700922	3.7739	4.5029	-0.1705	5.2944	4.9646	2	2
-1.3	10.125	0.704842	3.7758	4.4925	-0.1499	5.242	4.9154	2	2
-1.3	10.125	0.708691	3.7777	4.4818	-0.1294	5.1898	4.8664	2	2
-1.3	10.125	0.712472	3.7795	4.471	-0.1089	5.1378	4.8175	2	2
-1.3	10.125	0.716183	3.7813	4.46	-0.0884	5.0857	4.7685	2	2
-1.3	10.125	0.719818	3.783	4.4487	-0.068	5.0341	4.7198	2	2
-1.3	10.125	0.723372	3.7848	4.4372	-0.0477	4.9823	4.6709	2	2
-1.3	10.125	0.72684	3.7864	4.4256	-0.0275	4.9309	4.6223	2	2
-1.3	10.125	0.730217	3.788	4.4139	-0.0074	4.8796	4.5735	2	2
-1.3	10.125	0.733482	3.7894	4.4019	0.0125	4.8289	4.5251	2	2
-1.3	10.125	0.73664	3.7909	4.3897	0.0323	4.7785	4.4771	2	2
-1.3	10.125	0.7397	3.7922	4.3774	0.0518	4.7289	4.4297	2	2
-1.3	10.125	0.74265	3.7935	4.365	0.0711	4.6799	4.3828	2	2
-1.3	10.125	0.745485	3.7947	4.3527	0.0902	4.6314	4.3365	2	2
-1.3	10.125	0.748212	3.7959	4.34	0.1089	4.5839	4.2911	2	2
-1.3	10.125	0.750839	3.7971	4.3276	0.1275	4.5368	4.2461	2	2
-1.3	10.125	0.75336	3.7981	4.3149	0.1459	4.4906	4.2018	2	2
-1.3	10.125	0.75579	3.7992	4.3025	0.1639	4.4446	4.158	2	2
-1.3	10.125	0.758151	3.8002	4.2901	0.1819	4.3992	4.1145	2	2
-1.3	10.125	0.758871	3.8006	4.2863	0.1875	4.385	4.1009	2	2
-1.3	10.125	0.759592	3.8009	4.2824	0.1932	4.3706	4.0871	2	2
-1.3	10.125	0.76031	3.8012	4.2783	0.1989	4.3561	4.0733	2	2
-1.3	10.125	0.761027	3.8015	4.2743	0.2047	4.3414	4.0591	2	2
-1.3	10.125	0.761741	3.8019	4.2701	0.2106	4.3265	4.0449	2	2
-1.3	10.125	0.762454	3.8022	4.2658	0.2165	4.3114	4.0304	2	2
-1.3	10.125	0.763164	3.8025	4.2614	0.2224	4.2963	4.0158	2	2
-1.3	10.125	0.763873	3.8027	4.2569	0.2285	4.281	4.0009	2	2
-1.3	10.125	0.764578	3.803	4.2521	0.2346	4.2655	3.9859	2	2
-1.3	10.125	0.76528	3.8032	4.2471	0.2408	4.2499	3.9706	2	2
-1.3	10.125	0.765977	3.8034	4.2419	0.247	4.234	3.9552	2	2
-1.3	10.125	0.766672	3.8035	4.2366	0.2534	4.2181	3.9395	2	2
-1.3	10.125	0.767362	3.8037	4.2311	0.2598	4.2019	3.9235	2	3
-1.3	10.125	0.768049	3.8038	4.2255	0.2663	4.1856	3.9074	2	3
-1.3	10.125	0.768732	3.8039	4.2198	0.2728	4.1691	3.8912	2	3
-1.3	10.125	0.76941	3.804	4.2139	0.2794	4.1525	3.8748	2	3
-1.3	10.125	0.770087	3.804	4.2079	0.286	4.1358	3.8582	2	3
-1.3	10.125	0.770759	3.8041	4.2018	0.2926	4.1189	3.8415	2	3
-1.3	10.125	0.771428	3.8041	4.1956	0.2994	4.102	3.8247	2	3
-1.3	10.125	0.772092	3.8041	4.1892	0.3061	4.0849	3.8076	2	3
-1.3	10.125	0.772751	3.8041	4.1826	0.313	4.0677	3.7904	2	3
-1.3	10.125	0.773405	3.804	4.1758	0.32	4.0503	3.773	2	3
-1.3	10.125	0.774055	3.8039	4.1688	0.3269	4.0329	3.7553	2	3
-1.3	10.125	0.774696	3.8038	4.1616	0.334	4.0152	3.7376	2	3
-1.3	10.125	0.775333	3.8036	4.1542	0.3411	3.9974	3.7197	2	3
-1.3	10.125	0.775963	3.8034	4.1466	0.3483	3.9796	3.7015	2	3
-1.3	10.125	0.776586	3.8032	4.1388	0.3555	3.9616	3.6832	2	3
-1.3	10.125	0.777202	3.803	4.1309	0.3628	3.9435	3.6647	2	3
-1.3	10.125	0.77781	3.8026	4.1226	0.3701	3.9252	3.646	2	3
-1.3	10.125	0.77841	3.8023	4.1141	0.3775	3.9068	3.6271	2	3
-1.3	10.125	0.779002	3.8019	4.1053	0.3849	3.8884	3.608	2	3
-1.3	10.125	0.779584	3.8014	4.0963	0.3924	3.8697	3.5888	2	3
-1.3	10.125	0.780159	3.8009	4.0869	0.4	3.8511	3.5694	2	3
-1.3	10.125	0.780723	3.8003	4.0773	0.4076	3.8324	3.5497	2	3
-1.3	10.125	0.781277	3.7996	4.0674	0.4153	3.8135	3.5299	2	3
-1.3	10.125	0.781821	3.7989	4.0572	0.423	3.7946	3.5099	2	3
-1.3	10.125	0.782355	3.7981	4.0464	0.4307	3.7756	3.4897	2	3
-1.3	10.125	0.782877	3.7972	4.0353	0.4385	3.7567	3.4694	2	3
-1.3	10.125	0.783389	3.7962	4.0237	0.4463	3.7377	3.4489	2	3
-1.3	10.125	0.78389	3.7951	4.0117	0.4543	3.7187	3.4282	2	3
-1.3	10.125	0.784378	3.7938	3.9992	0.4621	3.6999	3.4076	2	3
-1.3	10.125	0.784855	3.7925	3.9861	0.4701	3.6812	3.3868	2	3
-1.3	10.125	0.785321	3.791	3.9725	0.478	3.6626	3.366	2	3
-1.3	10.125	0.785775	3.7894	3.9583	0.4859	3.6441	3.3452	2	3
-1.3	10.125	0.786216	3.7876	3.9433	0.4939	3.6258	3.3241	2	3
-1.3	10.125	0.786644	3.7855	3.9274	0.5018	3.6076	3.3026	2	3
-1.3	10.125	0.787063	3.7834	3.9114	0.5097	3.5891	3.2809	2	3
-1.3	10.125	0.787469	3.7809	3.8939	0.5175	3.5713	3.2589	2	3
-1.3	10.125	0.787865	3.7784	3.876	0.5254	3.5534	3.2368	2	3
-1.3	10.125	0.788254	3.7757	3.8576	0.5332	3.536	3.2149	2	3
-1.3	10.125	0.788602	3.7726	3.8386	0.5403	3.5209	3.1948	2	3
-1.3	10.125	0.788948	3.7695	3.8189	0.5475	3.5059	3.1746	2	3
-1.3	10.125	0.789292	3.7662	3.7985	0.5548	3.4909	3.154	2	3
-1.3	10.125	0.789634	3.7629	3.778	0.5623	3.4754	3.1329	2	3
-1.3	10.125	0.789975	3.7598	3.758	0.5702	3.4591	3.111	2	3
-1.3	10.125	0.79031	3.7569	3.7381	0.5786	3.4415	3.0886	2	3
-1.3	10.125	0.790636	3.7541	3.7177	0.5877	3.4224	3.0647	2	3
-1.3	10.125	0.790949	3.7513	3.697	0.5975	3.4014	3.0392	2	3
-1.3	10.125	0.791245	3.7486	3.676	0.6083	3.3784	3.0117	2	3
-1.3	10.125	0.791524	3.7463	3.6552	0.6198	3.3533	2.9826	2	3
-1.3	10.125	0.791786	3.7442	3.6348	0.6318	3.3263	2.952	2	3
-1.3	10.125	0.792032	3.7423	3.6148	0.6445	3.2976	2.9203	2	3
-1.3	10.125	0.792265	3.7407	3.5956	0.6576	3.2676	2.8876	2	3
-1.3	10.125	0.792489	3.7393	3.5767	0.671	3.2366	2.8543	2	3
-1.3	10.125	0.792703	3.7381	3.5583	0.6845	3.2048	2.8204	2	3
-1.3	10.125	0.79291	3.737	3.5403	0.6983	3.1724	2.7862	2	3
-1.3	10.125	0.793111	3.736	3.5227	0.7121	3.1396	2.7516	2	3
-1.3	10.125	0.793307	3.7352	3.5053	0.7261	3.1063	2.7167	2	3
-1.3	10.125	0.7935	3.7343	3.4881	0.7402	3.0728	2.6817	2	3
-1.3	10.125	0.793688	3.7336	3.4711	0.7542	3.0391	2.6466	2	3
-1.3	10.125	0.793879	3.7329	3.454	0.7687	3.0045	2.6106	2	3
-1.3	10.125	0.794068	3.7322	3.4368	0.7833	2.9694	2.5743	2	3
-1.3	10.125	0.794258	3.7316	3.4196	0.7981	2.9339	2.5376	2	3
-1.3	10.125	0.794447	3.7311	3.4025	0.813	2.8979	2.5005	2	3
-1.3	10.125	0.794635	3.7304	3.3854	0.8279	2.8617	2.4634	2	3
-1.3	10.125	0.794823	3.7299	3.3683	0.843	2.8251	2.4258	2	3
-1.3	10.125	0.79501	3.7294	3.351	0.8583	2.7881	2.3879	2	3
-1.3	10.125	0.795197	3.7289	3.3339	0.8736	2.7509	2.3499	2	3
-1.3	10.125	0.795383	3.7285	3.3166	0.8891	2.7133	2.3115	2	3
-1.3	10.125	0.795569	3.728	3.2992	0.9047	2.6753	2.2728	2	3
-1.3	10.125	0.795755	3.7275	3.2817	0.9205	2.6371	2.2338	2	3
-1.3	10.125	0.79594	3.7271	3.2642	0.9363	2.5985	2.1945	2	3
-1.3	10.125	0.796123	3.7267	3.2463	0.9525	2.5589	2.1543	2	3
-1.3	10.125	0.796302	3.7262	3.2278	0.9693	2.5181	2.1128	2	3
-1.3	10.125	0.79648	3.7257	3.209	0.9864	2.4762	2.0702	2	3
-1.3	10.125	0.796654	3.7253	3.1895	1.0041	2.433	2.0263	2	3
-1.3	10.125	0.796825	3.7248	3.1696	1.0224	2.3887	1.9813	2	3
-1.3	10.125	0.796992	3.7244	3.1489	1.0412	2.3427	1.9345	2	3
-1.3	10.125	0.797152	3.7238	3.1274	1.0609	2.2948	1.8858	2	3
-1.3	10.125	0.797307	3.7233	3.1051	1.0811	2.2455	1.8357	2	3
-1.3	10.125	0.797458	3.7228	3.0823	1.1018	2.195	1.7844	2	3
-1.3	10.125	0.797605	3.7222	3.059	1.123	2.1433	1.7318	2	3
-1.3	10.125	0.797748	3.7216	3.0351	1.1446	2.0906	1.6783	2	3
-1.3	10.125	0.797887	3.721	3.0109	1.1666	2.0372	1.6238	2	3
-1.3	10.125	0.798021	3.7204	2.986	1.189	1.9828	1.5684	2	3
-1.3	10.125	0.798153	3.7198	2.9607	1.2117	1.9278	1.5122	2	3
-1.3	10.125	0.79828	3.719	2.9348	1.2348	1.8721	1.4552	2	3
-1.3	10.125	0.798403	3.7183	2.9085	1.2581	1.8156	1.3973	2	3
-1.3	10.125	0.798521	3.7175	2.8818	1.2818	1.7584	1.3388	2	3
-1.3	10.125	0.798635	3.7167	2.8546	1.3058	1.7006	1.2794	2	3
-1.3	10.125	0.798746	3.7159	2.827	1.3301	1.6422	1.2197	2	3
-1.3	10.125	0.798852	3.715	2.7992	1.3546	1.5833	1.1594	2	3
-1.3	10.125	0.798954	3.7142	2.7712	1.3794	1.5236	1.0984	2	3
-1.3	10.125	0.799052	3.7132	2.7426	1.4043	1.4638	1.0371	2	3
-1.3	10.125	0.799148	3.7124	2.7137	1.4297	1.4035	0.9751	2	3
-1.3	10.125	0.799164	3.7122	2.7084	1.4342	1.3926	0.9638	2	3
-1.3	10.125	0.799181	3.712	2.7031	1.4388	1.3816	0.9525	2	3
-1.3	10.125	0.799197	3.7118	2.6979	1.4435	1.3704	0.941	2	3
-1.3	10.125	0.799214	3.7117	2.6926	1.4482	1.3592	0.9296	2	3
-1.3	10.125	0.799231	3.7115	2.6873	1.4529	1.3479	0.9181	2	3
-1.3	10.125	0.799247	3.7114	2.6819	1.4576	1.3367	0.9065	2	3
-1.3	10.125	0.799263	3.7112	2.6764	1.4623	1.3254	0.8948	2	3
-1.3	10.125	0.799279	3.7109	2.6708	1.467	1.3142	0.8832	2	3
-1.3	10.125	0.799296	3.7108	2.6653	1.4718	1.3029	0.8715	2	3
-1.3	10.125	0.799312	3.7106	2.6597	1.4766	1.2914	0.8597	2	3
-1.3	10.125	0.799459	3.7089	2.6066	1.5231	1.1804	0.7454	2	3
-1.3	10.125	0.799595	3.7071	2.5524	1.5703	1.0679	0.629	2	3
-1.3	10.125	0.799718	3.7051	2.4966	1.6182	0.9543	0.511	2	3
-1.3	10.125	0.79983	3.7029	2.438	1.668	0.8371	0.3887	2	3
-1.3	10.125	0.799932	3.7008	2.3827	1.7149	0.727	0.2736	2	3
-1.3	10.125	0.800022	3.6988	2.332	1.7578	0.6266	0.1691	2	3
-1.3	10.125	0.800107	3.6969	2.283	1.7992	0.5299	0.0683	2	3
-1.3	10.125	0.800184	3.6952	2.2391	1.8363	0.443	-0.022	2	3
-1.3	10.125	0.800256	3.6944	2.2116	1.8604	0.385	-0.0816	2	3
-1.3	10.125	0.800328	3.6936	2.1866	1.8824	0.3323	-0.1359	2	3
-1.3	10.125	0.800397	3.6914	2.1331	1.9271	0.2292	-0.2438	2	3
-1.3	10.125	0.80046	3.6892	2.0798	1.9716	0.127	-0.3511	2	3
-1.3	10.125	0.800519	3.6871	2.0305	2.0126	0.0333	-0.4495	2	3
-1.3	10.125	0.800571	3.6856	1.9953	2.0418	-0.0329	-0.5193	2	3
-1.3	10.125	0.800622	3.685	1.9787	2.0559	-0.0647	-0.5527	2	3
-1.3	10.125	0.800673	3.6827	1.9282	2.0975	-0.1585	-0.6521	2	3
-1.3	10.125	0.80072	3.68	1.8696	2.1455	-0.2664	-0.7664	2	3
-1.3	10.125	0.800761	3.6774	1.8127	2.1919	-0.3701	-0.8768	2	3
-1.3	10.125	0.800799	3.6748	1.7556	2.2386	-0.4737	-0.9874	2	3
-1.3	10.125	0.800832	3.6722	1.6992	2.2846	-0.5754	-1.096	2	3
-1.3	10.125	0.800862	3.6697	1.6456	2.3281	-0.6712	-1.1986	2	3
-1.3	10.125	0.80089	3.6673	1.5939	2.3701	-0.7627	-1.297	2	3
-1.3	10.125	0.800914	3.6648	1.5427	2.4113	-0.8514	-1.393	2	3
-1.3	10.125	0.800937	3.6623	1.4928	2.4515	-0.9373	-1.4859	2	3
-1.3	10.125	0.800957	3.6598	1.4438	2.4907	-1.0202	-1.5762	2	3
-1.3	10.125	0.800977	3.6574	1.3954	2.5291	-1.1002	-1.664	2	3
-1.3	10.125	0.800994	3.6548	1.3476	2.5668	-1.178	-1.7498	2	3
-1.3	10.125	0.80101	3.6524	1.3008	2.6037	-1.2533	-1.8333	2	3
-1.3	10.125	0.801025	3.6498	1.2549	2.6396	-1.326	-1.9143	2	3
-1.3	10.125	0.801039	3.6474	1.2096	2.675	-1.3965	-1.9934	2	3
-1.3	10.125	0.801051	3.6449	1.1654	2.7095	-1.4644	-2.07	2	3
-1.3	10.125	0.801062	3.6425	1.1219	2.7433	-1.5306	-2.1448	2	3
-1.3	10.125	0.801073	3.6401	1.0788	2.7766	-1.5948	-2.2181	2	3
-1.3	10.125	0.801083	3.6377	1.0369	2.809	-1.6562	-2.2886	2	3
-1.3	10.125	0.801092	3.6353	0.9955	2.8408	-1.716	-2.3576	2	3
-1.3	10.125	0.801101	3.6329	0.955	2.8718	-1.7732	-2.4242	2	3
-1.3	10.125	0.801108	3.6305	0.9149	2.9022	-1.8283	-2.489	2	3
-1.3	10.125	0.801116	3.6282	0.8755	2.9321	-1.8809	-2.5517	2	3
-1.3	10.125	0.801122	3.6258	0.8371	2.9612	-1.9317	-2.6125	2	3
-1.3	10.125	0.801129	3.6235	0.7992	2.9898	-1.9811	-2.672	2	3
-1.3	10.125	0.801135	3.6213	0.7623	3.0178	-2.029	-2.73	2	3
-1.3	10.125	0.801141	3.6191	0.726	3.0452	-2.076	-2.7869	2	3
-1.3	10.125	0.801146	3.6169	0.6907	3.0721	-2.1218	-2.8426	2	3
-1.3	10.125	0.801151	3.6149	0.6561	3.0983	-2.166	-2.8965	2	3
-1.3	10.125	0.801156	3.6128	0.6223	3.1241	-2.2091	-2.9494	2	3
-1.3	10.125	0.80116	3.6109	0.5892	3.1492	-2.2504	-3.0004	2	3
-1.3	10.125	0.801165	3.6089	0.5569	3.1739	-2.29	-3.0501	2	3
-1.3	10.125	0.801169	3.607	0.5254	3.198	-2.3285	-3.0983	2	3
-1.3	10.125	0.801172	3.6052	0.4942	3.2215	-2.3653	-3.1451	2	3
-1.3	10.125	0.801176	3.6034	0.4641	3.2445	-2.4017	-3.191	2	3
-1.3	10.125	0.801179	3.6017	0.435	3.2668	-2.4372	-3.2357	2	3
-1.3	10.125	0.801182	3.6	0.4069	3.2882	-2.4705	-3.2782	2	3
-1.3	10.125	0.801306	3.5986	0.3827	3.3068	-2.4999	-3.3155	2	3
-1.3	10.125	0.8013623264	3.7487	2.5519	1.6683	0.733	0.354	3	4
-1.3	10.125	0.8014348056	3.7481	2.5442	1.6739	0.72	0.34	3	4
-1.3	10.125	0.801488569	3.7479	2.5406	1.6768	0.713	0.333	3	4
-1.3	10.125	0.8015297558	3.7481	2.5407	1.6774	0.711	0.331	3	4
-1.3	10.125	0.801675966	3.7498	2.5483	1.6766	0.71	0.333	3	4
-1.3	10.125	0.8018333819	3.7524	2.5625	1.673	0.714	0.343	3	4
-1.3	10.125	0.801997235	3.7549	2.5748	1.6706	0.715	0.349	3	4
-1.3	10.125	0.8021672275	3.7562	2.5805	1.6705	0.713	0.349	3	4
-1.3	10.125	0.8022154476	3.7564	2.5808	1.671	0.711	0.348	3	4
-1.3	10.125	0.8022707011	3.7561	2.5777	1.6728	0.708	0.344	3	4
-1.3	10.125	0.8023469355	3.7555	2.5731	1.6753	0.702	0.337	3	4
-1.3	10.125	0.8024231102	3.7545	2.5655	1.6788	0.695	0.328	3	4
-1.3	10.125	0.8025001194	3.7531	2.5552	1.6836	0.686	0.316	3	4
-1.3	10.125	0.8025777843	3.7515	2.543	1.6896	0.673	0.301	3	4
-1.3	10.125	0.8026561048	3.7499	2.5293	1.6968	0.658	0.282	3	4
-1.3	10.125	0.8027378823	3.748	2.5126	1.706	0.639	0.259	3	4
-1.3	10.125	0.8028231766	3.7458	2.4926	1.7174	0.615	0.231	3	4
-1.3	10.125	0.802910259	3.7435	2.4704	1.7303	0.588	0.199	3	4
-1.3	10.125	0.803025892	3.7402	2.4341	1.7534	0.537	0.141	3	4
-1.3	10.125	0.8030753638	3.7386	2.4152	1.7662	0.508	0.109	3	4
-1.3	10.125	0.8031331207	3.7368	2.3929	1.7812	0.474	0.072	3	4
-1.3	10.125	0.8032185342	3.734	2.3585	1.8043	0.422	0.014	3	4
-1.3	10.125	0.8032717612	3.7286	2.2924	1.849	0.322	-0.097	3	4
-1.3	10.125	0.8032864835	3.7218	2.2025	1.9119	0.182	-0.252	3	4
-1.3	10.125	0.803289881	3.7172	2.1353	1.9606	0.073	-0.371	3	4
-1.3	10.125	0.8032923248	3.7106	2.0365	2.0328	-0.088	-0.547	3	4
-1.3	10.125	0.8032936361	3.7053	1.9555	2.0927	-0.222	-0.694	3	4
-1.3	10.125	0.8032948878	3.701	1.8845	2.1466	-0.344	-0.826	3	4
-1.3	10.125	0.8032962587	3.6976	1.8223	2.195	-0.452	-0.942	3	4
-1.3	10.125	0.8032988217	3.6943	1.763	2.241	-0.553	-1.052	3	4
-1.3	10.125	0.8033127691	3.6991	1.847	2.1765	-0.412	-0.898	3	4
-1.3	10.125	0.8033379223	3.6948	1.7728	2.2337	-0.537	-1.034	3	4
-1.3	10.125	0.8033528235	3.6908	1.6981	2.2921	-0.666	-1.174	3	4
-1.3	10.125	0.8033639099	3.6866	1.6232	2.3504	-0.794	-1.313	3	4
-1.3	10.125	0.803375056	3.6813	1.5298	2.4224	-0.951	-1.484	3	4
-1.3	10.125	0.8033862021	3.6746	1.4176	2.5081	-1.135	-1.686	3	4
-1.3	10.125	0.8033944275	3.6694	1.3284	2.5761	-1.274	-1.841	3	4
-1.3	10.125	0.803401282	3.6642	1.2418	2.6421	-1.407	-1.991	3	4
-1.3	10.125	0.8034064677	3.6597	1.1651	2.7006	-1.526	-2.124	3	4
-1.3	10.125	0.8034108188	3.6552	1.0882	2.7597	-1.646	-2.258	3	4
-1.3	10.125	0.8034146931	3.6504	1.0095	2.8191	-1.764	-2.391	3	4
-1.3	10.125	0.803418329	3.6457	0.9278	2.8823	-1.885	-2.53	3	4
-1.3	10.125	0.8034217264	3.6411	0.849	2.9427	-1.997	-2.66	3	4
-1.3	10.125	0.8034252431	3.636	0.7672	3.0041	-2.108	-2.79	3	4
-1.3	10.125	0.8034281041	3.6314	0.6947	3.058	-2.203	-2.903	3	4
