# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.775	1.03923	3.7067	2.6838	1.5506	1.1054	0.6614	2	3
-0.9	9.775	1.039262	3.7064	2.6786	1.555	1.0949	0.6505	2	3
-0.9	9.775	1.039294	3.7062	2.6732	1.5594	1.0846	0.6396	2	3
-0.9	9.775	1.039328	3.706	2.6678	1.5639	1.0742	0.6288	2	3
-0.9	9.775	1.039359	3.7057	2.6626	1.5684	1.0636	0.6179	2	3
-0.9	9.775	1.039392	3.7055	2.6573	1.573	1.053	0.6068	2	3
-0.9	9.775	1.039423	3.7054	2.6519	1.5775	1.0424	0.5958	2	3
-0.9	9.775	1.039455	3.7052	2.6465	1.5821	1.0317	0.5846	2	3
-0.9	9.775	1.039486	3.705	2.6412	1.5866	1.0209	0.5734	2	3
-0.9	9.775	1.039519	3.7048	2.6357	1.5913	1.0102	0.5623	2	3
-0.9	9.775	1.039821	3.7025	2.5801	1.6382	0.9007	0.4482	2	3
-0.9	9.775	1.040089	3.7003	2.5246	1.6849	0.7931	0.3363	2	3
-0.9	9.775	1.040335	3.6982	2.4716	1.7292	0.691	0.2298	2	3
-0.9	9.775	1.040561	3.6958	2.4202	1.7717	0.5938	0.1284	2	3
-0.9	9.775	1.04077	3.6937	2.3715	1.8119	0.5017	0.0318	2	3
-0.9	9.775	1.040961	3.692	2.3326	1.8441	0.427	-0.0467	2	3
-0.9	9.775	1.041149	3.6907	2.3046	1.8676	0.3713	-0.1052	2	3
-0.9	9.775	1.041334	3.6884	2.2528	1.9097	0.2757	-0.2068	2	3
-0.9	9.775	1.041504	3.686	2.2009	1.9518	0.1808	-0.3076	2	3
-0.9	9.775	1.041659	3.6838	2.1546	1.9894	0.0967	-0.3969	2	3
-0.9	9.775	1.041803	3.6822	2.1212	2.0165	0.0363	-0.4611	2	3
-0.9	9.775	1.041944	3.6826	2.1271	2.0125	0.0454	-0.4514	2	3
-0.9	9.775	1.042094	3.6836	2.1424	2.0014	0.0695	-0.4252	2	3
-0.9	9.775	1.042253	3.6805	2.0795	2.0517	-0.0418	-0.544	2	3
-0.9	9.775	1.042396	3.6773	2.0172	2.1019	-0.1524	-0.6621	2	3
-0.9	9.775	1.042523	3.6743	1.9569	2.15	-0.2579	-0.7751	2	3
-0.9	9.775	1.042636	3.6713	1.8978	2.197	-0.3598	-0.885	2	3
-0.9	9.775	1.042738	3.6683	1.8386	2.244	-0.4609	-0.9943	2	3
-0.9	9.775	1.04283	3.6651	1.7787	2.2914	-0.5622	-1.1042	2	3
-0.9	9.775	1.042913	3.6622	1.7245	2.3341	-0.6526	-1.2028	2	3
-0.9	9.775	1.042987	3.6595	1.6718	2.3756	-0.7398	-1.2981	2	3
-0.9	9.775	1.043056	3.6567	1.6195	2.4168	-0.8252	-1.3917	2	3
-0.9	9.775	1.043117	3.6539	1.5688	2.4566	-0.907	-1.4819	2	3
-0.9	9.775	1.043175	3.6512	1.5191	2.4956	-0.9865	-1.57	2	3
-0.9	9.775	1.043225	3.6486	1.4703	2.5336	-1.0635	-1.6554	2	3
-0.9	9.775	1.043274	3.6458	1.4221	2.571	-1.1378	-1.7385	2	3
-0.9	9.775	1.043317	3.6431	1.3745	2.6076	-1.2096	-1.8191	2	3
-0.9	9.775	1.043357	3.6404	1.3281	2.6433	-1.2788	-1.8973	2	3
-0.9	9.775	1.043396	3.6377	1.2821	2.6784	-1.3459	-1.9738	2	3
-0.9	9.775	1.043429	3.635	1.2375	2.7126	-1.4104	-2.0472	2	3
-0.9	9.775	1.043461	3.6324	1.1933	2.7463	-1.4729	-2.1191	2	3
-0.9	9.775	1.043491	3.6298	1.1501	2.779	-1.5333	-2.1887	2	3
-0.9	9.775	1.043518	3.6272	1.1076	2.8112	-1.5917	-2.2564	2	3
-0.9	9.775	1.043544	3.6247	1.0663	2.8425	-1.6477	-2.3217	2	3
-0.9	9.775	1.043567	3.6222	1.0256	2.8731	-1.7019	-2.3851	2	3
-0.9	9.775	1.043589	3.6197	0.9856	2.9032	-1.7546	-2.4471	2	3
-0.9	9.775	1.04361	3.6172	0.9465	2.9325	-1.805	-2.5066	2	3
-0.9	9.775	1.043629	3.6147	0.9078	2.9613	-1.8539	-2.5647	2	3
-0.9	9.775	1.043648	3.6123	0.87	2.9894	-1.9014	-2.6211	2	3
-0.9	9.775	1.043664	3.6099	0.8328	3.0169	-1.9473	-2.6758	2	3
-0.9	9.775	1.04368	3.6076	0.7963	3.044	-1.9918	-2.729	2	3
-0.9	9.775	1.043695	3.6053	0.7607	3.0706	-2.035	-2.7808	2	3
-0.9	9.775	1.043709	3.603	0.7258	3.0964	-2.0764	-2.8305	2	3
-0.9	9.775	1.043723	3.6008	0.6917	3.1217	-2.116	-2.8782	2	3
-0.9	9.775	1.043735	3.5986	0.6582	3.1465	-2.1539	-2.924	2	3
-0.9	9.775	1.043747	3.5965	0.6254	3.1708	-2.1897	-2.9679	2	3
-0.9	9.775	1.043758	3.5945	0.5934	3.1946	-2.2232	-3.0095	2	3
-0.9	9.775	1.043769	3.5924	0.5621	3.2178	-2.2547	-3.0492	2	3
-0.9	9.775	1.043779	3.5904	0.5315	3.2405	-2.284	-3.0872	2	3
-0.9	9.775	1.043789	3.5886	0.5019	3.2626	-2.3112	-3.1231	2	3
-0.9	9.775	1.043797	3.5867	0.473	3.284	-2.3366	-3.1571	2	3
-0.9	9.775	1.043806	3.5849	0.4451	3.3046	-2.3587	-3.1884	2	3
-0.9	9.775	1.0439883704	3.714	2.487	1.7375	0.63	0.175	3	4
-0.9	9.775	1.0442154641	3.713	2.4714	1.749	0.604	0.147	3	4
-0.9	9.775	1.0443129773	3.7128	2.4675	1.7522	0.597	0.139	3	4
-0.9	9.775	1.044472837	3.7131	2.4679	1.7531	0.594	0.137	3	4
-0.9	9.775	1.0447529788	3.7137	2.4708	1.753	0.592	0.136	3	4
-0.9	9.775	1.0450456376	3.7145	2.4743	1.7527	0.59	0.136	3	4
-0.9	9.775	1.0453449722	3.7152	2.4769	1.753	0.588	0.135	3	4
-0.9	9.775	1.0456559892	3.7158	2.4789	1.7536	0.584	0.133	3	4
-0.9	9.775	1.0459754701	3.7163	2.48	1.7548	0.579	0.129	3	4
-0.9	9.775	1.0462918515	3.7168	2.4803	1.7564	0.574	0.125	3	4
-0.9	9.775	1.0466016765	3.7171	2.4799	1.7583	0.568	0.12	3	4
-0.9	9.775	1.0469113822	3.7173	2.4782	1.7608	0.561	0.113	3	4
-0.9	9.775	1.0470659967	3.7173	2.477	1.7623	0.557	0.109	3	4
-0.9	9.775	1.0472209687	3.7173	2.475	1.7642	0.553	0.105	3	4
-0.9	9.775	1.0475256677	3.7171	2.4701	1.7686	0.542	0.094	3	4
-0.9	9.775	1.0478348966	3.7168	2.4631	1.7745	0.528	0.079	3	4
-0.9	9.775	1.0481593843	3.7163	2.4528	1.7828	0.509	0.059	3	4
-0.9	9.775	1.048522615	3.715	2.435	1.7957	0.481	0.028	3	4
-0.9	9.775	1.0488971706	3.7132	2.4103	1.8133	0.442	-0.015	3	4
-0.9	9.775	1.0490898128	3.7118	2.3909	1.8272	0.412	-0.048	3	4
-0.9	9.775	1.0493076081	3.7102	2.3672	1.8447	0.373	-0.091	3	4
-0.9	9.775	1.0499686237	3.7056	2.2961	1.8977	0.254	-0.219	3	4
-0.9	9.775	1.0500192876	3.7028	2.2535	1.9294	0.183	-0.297	3	4
-0.9	9.775	1.0500577922	3.6976	2.174	1.9879	0.056	-0.436	3	4
-0.9	9.775	1.0500693555	3.6939	2.1155	2.0315	-0.037	-0.538	3	4
-0.9	9.775	1.0500784154	3.6866	2.0016	2.1165	-0.219	-0.737	3	4
-0.9	9.775	1.0500822301	3.6823	1.9253	2.1753	-0.348	-0.876	3	4
-0.9	9.775	1.050086164	3.6776	1.849	2.2329	-0.472	-1.012	3	4
-0.9	9.775	1.05009129	3.6748	1.7969	2.2738	-0.562	-1.109	3	4
-0.9	9.775	1.0500948663	3.6732	1.7669	2.2977	-0.612	-1.164	3	4
-0.9	9.775	1.0501284833	3.6772	1.8378	2.2428	-0.495	-1.036	3	4
-0.9	9.775	1.0501370664	3.678	1.8513	2.2323	-0.472	-1.011	3	4
-0.9	9.775	1.0502113338	3.6736	1.7727	2.2935	-0.604	-1.155	3	4
-0.9	9.775	1.0502611633	3.6674	1.6677	2.3735	-0.768	-1.335	3	4
-0.9	9.775	1.0502944226	3.6619	1.5665	2.4528	-0.935	-1.517	3	4
-0.9	9.775	1.0503132577	3.6577	1.4893	2.5132	-1.062	-1.655	3	4
-0.9	9.775	1.050332212	3.6524	1.4062	2.5753	-1.186	-1.794	3	4
-0.9	9.775	1.0503518815	3.6476	1.3255	2.6368	-1.307	-1.93	3	4
-0.9	9.775	1.0503701205	3.6431	1.2453	2.699	-1.428	-2.066	3	4
-0.9	9.775	1.0503876443	3.6369	1.143	2.7764	-1.574	-2.232	3	4
-0.9	9.775	1.0503990884	3.6316	1.054	2.844	-1.702	-2.377	3	4
