# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	10.1	0.462099	3.6178	4.7981	-1.2711	8.671	7.9184	2	2
-1.15	10.1	0.471402	3.622	4.7857	-1.2331	8.547	7.8095	2	2
-1.15	10.1	0.480863	3.6267	4.7737	-1.1937	8.4172	7.6963	2	2
-1.15	10.1	0.490134	3.6316	4.7626	-1.1546	8.2873	7.5836	2	2
-1.15	10.1	0.499563	3.6369	4.7522	-1.1147	8.1527	7.4676	2	2
-1.15	10.1	0.508887	3.6427	4.7431	-1.0746	8.0141	7.3495	2	2
-1.15	10.1	0.517674	3.6484	4.7355	-1.0363	7.8789	7.2357	2	2
-1.15	10.1	0.526357	3.6545	4.7288	-0.9982	7.7436	7.1225	2	2
-1.15	10.1	0.534947	3.6606	4.7227	-0.9605	7.6096	7.0109	2	2
-1.15	10.1	0.540343	3.6645	4.7189	-0.9369	7.5266	6.9418	2	2
-1.15	10.1	0.545549	3.6681	4.7152	-0.9143	7.4474	6.8758	2	2
-1.15	10.1	0.550577	3.6718	4.7118	-0.8924	7.3712	6.8125	2	2
-1.15	10.1	0.555459	3.6753	4.7085	-0.8712	7.2981	6.7515	2	2
-1.15	10.1	0.560225	3.6788	4.7054	-0.8504	7.2269	6.692	2	2
-1.15	10.1	0.564905	3.6823	4.7022	-0.83	7.1579	6.6341	2	2
-1.15	10.1	0.569507	3.6856	4.6991	-0.81	7.0907	6.5775	2	2
-1.15	10.1	0.574058	3.689	4.6961	-0.7901	7.0249	6.5216	2	2
-1.15	10.1	0.578576	3.6921	4.6927	-0.7705	6.9612	6.4673	2	2
-1.15	10.1	0.583071	3.6954	4.6895	-0.751	6.8982	6.4137	2	2
-1.15	10.1	0.587559	3.6985	4.686	-0.7316	6.8368	6.3613	2	2
-1.15	10.1	0.592052	3.7017	4.6824	-0.7121	6.7756	6.3087	2	2
-1.15	10.1	0.596507	3.7047	4.6787	-0.6929	6.7164	6.2566	2	2
-1.15	10.1	0.600902	3.7078	4.675	-0.6738	6.6581	6.2049	2	2
-1.15	10.1	0.605235	3.7107	4.671	-0.6552	6.6018	6.1548	2	2
-1.15	10.1	0.609516	3.7135	4.6672	-0.6366	6.5463	6.1058	2	2
-1.15	10.1	0.613744	3.7163	4.663	-0.6184	6.4926	6.0581	2	2
-1.15	10.1	0.617931	3.7191	4.6589	-0.6002	6.4394	6.0109	2	2
-1.15	10.1	0.622078	3.7218	4.6546	-0.5823	6.3879	5.9645	2	2
-1.15	10.1	0.626204	3.7245	4.6503	-0.5642	6.3365	5.9183	2	2
-1.15	10.1	0.630303	3.727	4.6456	-0.5466	6.2866	5.8732	2	2
-1.15	10.1	0.634382	3.7296	4.6412	-0.5288	6.2362	5.828	2	2
-1.15	10.1	0.638436	3.7321	4.6361	-0.5113	6.1875	5.7839	2	2
-1.15	10.1	0.642473	3.7345	4.6312	-0.4938	6.1388	5.74	2	2
-1.15	10.1	0.646537	3.737	4.626	-0.476	6.0897	5.6957	2	2
-1.15	10.1	0.650616	3.7394	4.6206	-0.4583	6.0411	5.6515	2	2
-1.15	10.1	0.654695	3.7419	4.6152	-0.4403	5.9921	5.607	2	2
-1.15	10.1	0.658741	3.7442	4.6091	-0.4225	5.9443	5.5634	2	2
-1.15	10.1	0.662736	3.7465	4.6036	-0.4048	5.8965	5.5199	2	2
-1.15	10.1	0.666655	3.7486	4.5973	-0.3874	5.8506	5.4776	2	2
-1.15	10.1	0.671939	3.7516	4.5889	-0.3639	5.7883	5.4204	2	2
-1.15	10.1	0.677073	3.7543	4.5804	-0.3411	5.7278	5.3647	2	2
-1.15	10.1	0.682033	3.7569	4.5718	-0.3188	5.6692	5.3106	2	2
-1.15	10.1	0.6868	3.7594	4.563	-0.2972	5.613	5.2586	2	2
-1.15	10.1	0.691369	3.7618	4.5544	-0.2763	5.5588	5.2083	2	2
-1.15	10.1	0.695762	3.7639	4.5456	-0.2561	5.5063	5.1595	2	2
-1.15	10.1	0.700012	3.766	4.5368	-0.2364	5.4554	5.1121	2	2
-1.15	10.1	0.704155	3.7679	4.5278	-0.2169	5.4052	5.0652	2	2
-1.15	10.1	0.70822	3.77	4.5187	-0.1976	5.3555	5.0187	2	2
-1.15	10.1	0.712229	3.7718	4.5094	-0.1784	5.3063	4.9726	2	2
-1.15	10.1	0.716201	3.7736	4.4998	-0.159	5.257	4.9264	2	2
-1.15	10.1	0.720142	3.7754	4.49	-0.1396	5.2077	4.8802	2	2
-1.15	10.1	0.724058	3.7771	4.4798	-0.1203	5.1586	4.8342	2	2
-1.15	10.1	0.727944	3.7789	4.4694	-0.1007	5.1089	4.7875	2	2
-1.15	10.1	0.731796	3.7805	4.4587	-0.0811	5.0594	4.7408	2	2
-1.15	10.1	0.735609	3.7821	4.4477	-0.0613	5.0091	4.6933	2	2
-1.15	10.1	0.739377	3.7837	4.4364	-0.0415	4.9589	4.6456	2	2
-1.15	10.1	0.743078	3.7853	4.425	-0.0219	4.9082	4.5974	2	2
-1.15	10.1	0.746694	3.7867	4.4134	-0.0022	4.8581	4.5497	2	2
-1.15	10.1	0.750204	3.7881	4.4017	0.0173	4.8084	4.5021	2	2
-1.15	10.1	0.753576	3.7895	4.3899	0.0365	4.7594	4.4554	2	2
-1.15	10.1	0.756826	3.7908	4.3781	0.0555	4.7114	4.4095	2	2
-1.15	10.1	0.759971	3.7921	4.3661	0.074	4.6641	4.3644	2	2
-1.15	10.1	0.762996	3.7933	4.3543	0.0925	4.6174	4.3199	2	2
-1.15	10.1	0.765888	3.7944	4.3425	0.1106	4.5715	4.276	2	2
-1.15	10.1	0.768659	3.7955	4.3306	0.1284	4.5265	4.233	2	2
-1.15	10.1	0.771315	3.7966	4.3191	0.1461	4.4817	4.1903	2	2
-1.15	10.1	0.773845	3.7977	4.3074	0.1634	4.438	4.1485	2	2
-1.15	10.1	0.776274	3.7988	4.2961	0.1805	4.3946	4.1071	2	2
-1.15	10.1	0.778631	3.7999	4.285	0.1974	4.3516	4.0662	2	2
-1.15	10.1	0.779381	3.8003	4.2814	0.2029	4.3377	4.053	2	2
-1.15	10.1	0.780131	3.8006	4.2777	0.2084	4.3237	4.0396	2	2
-1.15	10.1	0.78088	3.801	4.2739	0.2139	4.3096	4.0261	2	2
-1.15	10.1	0.781629	3.8012	4.2698	0.2195	4.2954	4.0123	2	2
-1.15	10.1	0.782374	3.8016	4.2657	0.2252	4.2809	3.9983	2	2
-1.15	10.1	0.783117	3.8018	4.2612	0.231	4.2663	3.9842	2	2
-1.15	10.1	0.783859	3.802	4.2567	0.2368	4.2515	3.9698	2	2
-1.15	10.1	0.784598	3.8022	4.252	0.2427	4.2366	3.9552	2	2
-1.15	10.1	0.785333	3.8024	4.2471	0.2487	4.2215	3.9405	2	2
-1.15	10.1	0.786068	3.8025	4.2421	0.2547	4.2062	3.9256	2	2
-1.15	10.1	0.786798	3.8026	4.2369	0.2609	4.1909	3.9105	2	2
-1.15	10.1	0.787527	3.8027	4.2316	0.267	4.1753	3.8952	2	3
-1.15	10.1	0.788249	3.8028	4.2262	0.2733	4.1597	3.8796	2	3
-1.15	10.1	0.788969	3.8029	4.2207	0.2795	4.1438	3.864	2	3
-1.15	10.1	0.789688	3.8031	4.2151	0.2858	4.1279	3.8483	2	3
-1.15	10.1	0.790404	3.8031	4.2093	0.2923	4.1118	3.8323	2	3
-1.15	10.1	0.791116	3.8031	4.2035	0.2986	4.0957	3.8163	2	3
-1.15	10.1	0.791825	3.8032	4.1975	0.3051	4.0794	3.8001	2	3
-1.15	10.1	0.79253	3.8031	4.1914	0.3117	4.0629	3.7837	2	3
-1.15	10.1	0.793231	3.8031	4.1851	0.3183	4.0464	3.7672	2	3
-1.15	10.1	0.793928	3.8031	4.1786	0.3249	4.0298	3.7505	2	3
-1.15	10.1	0.794618	3.803	4.172	0.3316	4.013	3.7337	2	3
-1.15	10.1	0.795304	3.8029	4.1652	0.3383	3.9962	3.7167	2	3
-1.15	10.1	0.795983	3.8028	4.1582	0.3451	3.9791	3.6995	2	3
-1.15	10.1	0.796656	3.8026	4.151	0.3519	3.962	3.6821	2	3
-1.15	10.1	0.797324	3.8024	4.1436	0.3589	3.9448	3.6647	2	3
-1.15	10.1	0.797985	3.8022	4.1361	0.3658	3.9275	3.647	2	3
-1.15	10.1	0.798638	3.8019	4.1284	0.3728	3.91	3.6292	2	3
-1.15	10.1	0.799284	3.8015	4.1203	0.3799	3.8925	3.6112	2	3
-1.15	10.1	0.799923	3.8011	4.1121	0.387	3.8749	3.593	2	3
-1.15	10.1	0.800553	3.8007	4.1037	0.3941	3.8572	3.5746	2	3
-1.15	10.1	0.801173	3.8003	4.0951	0.4014	3.8394	3.5562	2	3
-1.15	10.1	0.801786	3.7998	4.0862	0.4086	3.8215	3.5376	2	3
-1.15	10.1	0.802389	3.7993	4.0769	0.4159	3.8036	3.5188	2	3
-1.15	10.1	0.802983	3.7987	4.0675	0.4232	3.7856	3.4998	2	3
-1.15	10.1	0.803567	3.7979	4.0575	0.4305	3.7676	3.4807	2	3
-1.15	10.1	0.80414	3.7971	4.0473	0.4379	3.7495	3.4615	2	3
-1.15	10.1	0.804704	3.7963	4.0366	0.4454	3.7314	3.4421	2	3
-1.15	10.1	0.805256	3.7952	4.0255	0.4529	3.7133	3.4225	2	3
-1.15	10.1	0.805798	3.7941	4.0139	0.4603	3.6953	3.4027	2	3
-1.15	10.1	0.806329	3.793	4.0019	0.4678	3.6773	3.3829	2	3
-1.15	10.1	0.806849	3.7917	3.9893	0.4753	3.6594	3.363	2	3
-1.15	10.1	0.807358	3.7901	3.976	0.4829	3.6419	3.3432	2	3
-1.15	10.1	0.807857	3.7885	3.9624	0.4904	3.6245	3.3234	2	3
-1.15	10.1	0.808343	3.7869	3.9482	0.4979	3.6075	3.3038	2	3
-1.15	10.1	0.80882	3.7849	3.9334	0.5054	3.5906	3.2841	2	3
-1.15	10.1	0.809284	3.7828	3.9177	0.5129	3.5737	3.2641	2	3
-1.15	10.1	0.809738	3.7805	3.9013	0.5204	3.5568	3.2433	2	3
-1.15	10.1	0.810185	3.778	3.8842	0.5277	3.5397	3.222	2	3
-1.15	10.1	0.810623	3.7754	3.8665	0.535	3.523	3.2008	2	3
-1.15	10.1	0.811027	3.7725	3.8486	0.5416	3.5088	3.1817	2	3
-1.15	10.1	0.811429	3.7693	3.8294	0.5483	3.4951	3.1628	2	3
-1.15	10.1	0.811828	3.7658	3.8091	0.555	3.4817	3.1439	2	3
-1.15	10.1	0.812227	3.7623	3.7884	0.5619	3.4685	3.1247	2	3
-1.15	10.1	0.812623	3.7588	3.7675	0.569	3.4545	3.1048	2	3
-1.15	10.1	0.813012	3.7554	3.7464	0.5767	3.4393	3.0838	2	3
-1.15	10.1	0.813388	3.7521	3.7246	0.5854	3.4222	3.0611	2	3
-1.15	10.1	0.813747	3.749	3.7027	0.5951	3.4024	3.036	2	3
-1.15	10.1	0.814082	3.7461	3.6808	0.6059	3.3798	3.0085	2	3
-1.15	10.1	0.814394	3.7437	3.6593	0.6176	3.3546	2.979	2	3
-1.15	10.1	0.814684	3.7415	3.6382	0.63	3.3272	2.9479	2	3
-1.15	10.1	0.814957	3.7396	3.6179	0.643	3.298	2.9156	2	3
-1.15	10.1	0.815213	3.738	3.5983	0.6563	3.2675	2.8823	2	3
-1.15	10.1	0.815457	3.7367	3.5793	0.67	3.236	2.8484	2	3
-1.15	10.1	0.81569	3.7355	3.5606	0.6839	3.2036	2.814	2	3
-1.15	10.1	0.815918	3.7344	3.5424	0.6979	3.1707	2.7792	2	3
-1.15	10.1	0.816138	3.7334	3.5247	0.7121	3.1372	2.7441	2	3
-1.15	10.1	0.816351	3.7326	3.5071	0.7263	3.1034	2.7087	2	3
-1.15	10.1	0.816562	3.7317	3.4897	0.7406	3.0693	2.6731	2	3
-1.15	10.1	0.816768	3.7311	3.4724	0.7551	3.0349	2.6375	2	3
-1.15	10.1	0.816974	3.7303	3.4553	0.7697	3.0001	2.6014	2	3
-1.15	10.1	0.81718	3.7297	3.4381	0.7844	2.9647	2.5649	2	3
-1.15	10.1	0.817384	3.7291	3.4209	0.7993	2.929	2.5279	2	3
-1.15	10.1	0.817589	3.7284	3.4037	0.8143	2.8927	2.4907	2	3
-1.15	10.1	0.817794	3.7279	3.3865	0.8294	2.8563	2.4534	2	3
-1.15	10.1	0.817997	3.7274	3.3693	0.8447	2.8196	2.4156	2	3
-1.15	10.1	0.8182	3.7269	3.352	0.8601	2.7822	2.3774	2	3
-1.15	10.1	0.818403	3.7264	3.3346	0.8756	2.7447	2.339	2	3
-1.15	10.1	0.818605	3.7259	3.3171	0.8912	2.7066	2.3002	2	3
-1.15	10.1	0.818806	3.7255	3.2995	0.9071	2.6682	2.261	2	3
-1.15	10.1	0.819006	3.725	3.2817	0.923	2.6294	2.2215	2	3
-1.15	10.1	0.819207	3.7246	3.2639	0.9391	2.5904	2.1817	2	3
-1.15	10.1	0.819405	3.7241	3.2459	0.9556	2.5504	2.1409	2	3
-1.15	10.1	0.819599	3.7236	3.227	0.9727	2.5086	2.0985	2	3
-1.15	10.1	0.819788	3.7232	3.2071	0.9908	2.4648	2.0539	2	3
-1.15	10.1	0.819973	3.7227	3.1866	1.0094	2.4196	2.008	2	3
-1.15	10.1	0.820153	3.7222	3.1655	1.0285	2.3729	1.9605	2	3
-1.15	10.1	0.820329	3.7217	3.1437	1.0484	2.3248	1.9116	2	3
-1.15	10.1	0.8205	3.7211	3.1212	1.0689	2.275	1.861	2	3
-1.15	10.1	0.820666	3.7205	3.0979	1.0899	2.2238	1.8089	2	3
-1.15	10.1	0.820827	3.72	3.0741	1.1115	2.1715	1.7557	2	3
-1.15	10.1	0.820983	3.7194	3.0497	1.1334	2.1181	1.7013	2	3
-1.15	10.1	0.821135	3.7188	3.0248	1.156	2.0635	1.6457	2	3
-1.15	10.1	0.821283	3.7181	2.9994	1.1788	2.0081	1.5892	2	3
-1.15	10.1	0.821427	3.7174	2.9734	1.202	1.952	1.5317	2	3
-1.15	10.1	0.821566	3.7166	2.9468	1.2257	1.895	1.4733	2	3
-1.15	10.1	0.8217	3.7158	2.9198	1.2497	1.8372	1.4141	2	3
-1.15	10.1	0.821831	3.715	2.8923	1.2739	1.7788	1.3541	2	3
-1.15	10.1	0.821956	3.7142	2.8643	1.2986	1.7197	1.2934	2	3
-1.15	10.1	0.822076	3.7133	2.8359	1.3235	1.6598	1.2319	2	3
-1.15	10.1	0.822194	3.7123	2.807	1.3488	1.5995	1.1698	2	3
-1.15	10.1	0.822305	3.7113	2.7778	1.3742	1.5387	1.1074	2	3
-1.15	10.1	0.822413	3.7105	2.7483	1.4	1.4774	1.0445	2	3
-1.15	10.1	0.822516	3.7094	2.7183	1.426	1.4158	0.9811	2	3
-1.15	10.1	0.822615	3.7085	2.6885	1.4523	1.3533	0.9169	2	3
-1.15	10.1	0.822632	3.7083	2.683	1.4568	1.3425	0.9058	2	3
-1.15	10.1	0.822649	3.7081	2.6778	1.4614	1.3316	0.8946	2	3
-1.15	10.1	0.822666	3.708	2.6726	1.466	1.3206	0.8833	2	3
-1.15	10.1	0.822682	3.7078	2.6673	1.4706	1.3096	0.8721	2	3
-1.15	10.1	0.822699	3.7076	2.6619	1.4753	1.2986	0.8606	2	3
-1.15	10.1	0.822715	3.7074	2.6565	1.48	1.2876	0.8493	2	3
-1.15	10.1	0.822732	3.7072	2.6509	1.4848	1.2764	0.8378	2	3
-1.15	10.1	0.822748	3.707	2.6455	1.4894	1.2653	0.8264	2	3
-1.15	10.1	0.822763	3.7068	2.6399	1.4942	1.2542	0.8147	2	3
-1.15	10.1	0.82278	3.7066	2.6344	1.4989	1.243	0.8032	2	3
-1.15	10.1	0.822932	3.7047	2.5799	1.5461	1.1313	0.6881	2	3
-1.15	10.1	0.823067	3.7029	2.5259	1.5925	1.0217	0.5744	2	3
-1.15	10.1	0.823194	3.7007	2.469	1.6406	0.9088	0.4564	2	3
-1.15	10.1	0.823309	3.6984	2.4096	1.6906	0.7924	0.3344	2	3
-1.15	10.1	0.823412	3.696	2.3532	1.7378	0.6829	0.2191	2	3
-1.15	10.1	0.823502	3.6939	2.3031	1.7797	0.586	0.1176	2	3
-1.15	10.1	0.823588	3.6919	2.2547	1.8201	0.4926	0.0199	2	3
-1.15	10.1	0.823667	3.6903	2.2152	1.8532	0.4161	-0.06	2	3
-1.15	10.1	0.823741	3.69	2.1995	1.8673	0.3818	-0.0951	2	3
-1.15	10.1	0.82382	3.6906	2.2051	1.8647	0.3845	-0.0906	2	3
-1.15	10.1	0.8239	3.6881	2.1474	1.9121	0.2763	-0.2044	2	3
-1.15	10.1	0.823972	3.6855	2.0882	1.961	0.1653	-0.3214	2	3
-1.15	10.1	0.824037	3.683	2.0317	2.0076	0.0599	-0.4326	2	3
-1.15	10.1	0.824096	3.6806	1.9803	2.0496	-0.0339	-0.5322	2	3
-1.15	10.1	0.824149	3.6788	1.9416	2.081	-0.1034	-0.6062	2	3
-1.15	10.1	0.824201	3.6766	1.8932	2.1203	-0.1904	-0.6991	2	3
-1.15	10.1	0.824248	3.6738	1.8353	2.1673	-0.2942	-0.8099	2	3
-1.15	10.1	0.824291	3.6711	1.7786	2.2133	-0.3951	-0.918	2	3
-1.15	10.1	0.824329	3.6684	1.7223	2.2586	-0.4941	-1.0243	2	3
-1.15	10.1	0.824364	3.6657	1.6664	2.3039	-0.5921	-1.1298	2	3
-1.15	10.1	0.824395	3.6631	1.6128	2.3471	-0.6851	-1.2303	2	3
-1.15	10.1	0.824422	3.6605	1.5611	2.3885	-0.7736	-1.3261	2	3
-1.15	10.1	0.824447	3.6579	1.5097	2.4294	-0.8595	-1.4197	2	3
-1.15	10.1	0.824471	3.6553	1.4599	2.4689	-0.9416	-1.5097	2	3
-1.15	10.1	0.824492	3.6528	1.4106	2.5079	-1.0215	-1.5977	2	3
-1.15	10.1	0.824512	3.6501	1.362	2.546	-1.0987	-1.6832	2	3
-1.15	10.1	0.824529	3.6475	1.3142	2.5833	-1.1731	-1.7662	2	3
-1.15	10.1	0.824546	3.6448	1.2672	2.6199	-1.2453	-1.8472	2	3
-1.15	10.1	0.824561	3.6424	1.2212	2.6555	-1.3147	-1.9255	2	3
-1.15	10.1	0.824575	3.6398	1.1762	2.6903	-1.3818	-2.0017	2	3
-1.15	10.1	0.824589	3.6372	1.1317	2.7246	-1.447	-2.0763	2	3
-1.15	10.1	0.824601	3.6347	1.0883	2.758	-1.51	-2.1486	2	3
-1.15	10.1	0.824611	3.6322	1.0454	2.7909	-1.5711	-2.2192	2	3
-1.15	10.1	0.824621	3.6297	1.0033	2.8229	-1.6297	-2.2874	2	3
-1.15	10.1	0.82463	3.6272	0.962	2.8543	-1.6863	-2.3538	2	3
-1.15	10.1	0.82464	3.6247	0.9215	2.885	-1.7405	-2.4179	2	3
-1.15	10.1	0.824647	3.6223	0.8817	2.9152	-1.7932	-2.4808	2	3
-1.15	10.1	0.824656	3.6199	0.8426	2.9447	-1.8433	-2.5414	2	3
-1.15	10.1	0.824663	3.6176	0.8043	2.9734	-1.8917	-2.6002	2	3
-1.15	10.1	0.82467	3.6152	0.7668	3.0018	-1.9383	-2.6574	2	3
-1.15	10.1	0.824676	3.6129	0.7301	3.0294	-1.9835	-2.7131	2	3
-1.15	10.1	0.824682	3.6107	0.694	3.0566	-2.0279	-2.7679	2	3
-1.15	10.1	0.824688	3.6086	0.6589	3.0832	-2.071	-2.8213	2	3
-1.15	10.1	0.824693	3.6065	0.6245	3.1091	-2.1126	-2.8733	2	3
-1.15	10.1	0.824698	3.6045	0.5909	3.1345	-2.153	-2.9238	2	3
-1.15	10.1	0.824703	3.6024	0.5579	3.1593	-2.192	-2.9729	2	3
-1.15	10.1	0.824707	3.6004	0.5257	3.1836	-2.2289	-3.0202	2	3
-1.15	10.1	0.824712	3.5985	0.4941	3.2075	-2.2641	-3.066	2	3
-1.15	10.1	0.824716	3.5966	0.4631	3.2306	-2.2976	-3.1101	2	3
-1.15	10.1	0.824719	3.5946	0.4325	3.2534	-2.3293	-3.1524	2	3
-1.15	10.1	0.824722	3.5928	0.4032	3.2754	-2.3617	-3.1945	2	3
-1.15	10.1	0.824726	3.5911	0.3753	3.2965	-2.3928	-3.2347	2	3
-1.15	10.1	0.824735	3.5895	0.3505	3.3153	-2.4199	-3.2703	2	3
-1.15	10.1	0.8247883462	3.7368	2.5106	1.6731	0.74	0.336	3	4
-1.15	10.1	0.8248643421	3.736	2.4995	1.6813	0.721	0.316	3	4
-1.15	10.1	0.8249161385	3.7359	2.4956	1.6845	0.714	0.308	3	4
-1.15	10.1	0.8249473118	3.736	2.4957	1.685	0.712	0.306	3	4
-1.15	10.1	0.8250401162	3.7367	2.4985	1.685	0.71	0.306	3	4
-1.15	10.1	0.8251367353	3.7381	2.5065	1.6826	0.713	0.312	3	4
-1.15	10.1	0.825237944	3.7395	2.5151	1.68	0.717	0.318	3	4
-1.15	10.1	0.8253425502	3.7409	2.5229	1.6779	0.719	0.323	3	4
-1.15	10.1	0.8254496001	3.7422	2.5294	1.6766	0.719	0.326	3	4
-1.15	10.1	0.8255573057	3.7431	2.5333	1.6761	0.719	0.327	3	4
-1.15	10.1	0.8256615542	3.7436	2.5348	1.6767	0.716	0.326	3	4
-1.15	10.1	0.825725212	3.7437	2.5348	1.6775	0.714	0.324	3	4
-1.15	10.1	0.825764253	3.7436	2.5329	1.6787	0.711	0.321	3	4
-1.15	10.1	0.8258629583	3.7431	2.5279	1.682	0.704	0.312	3	4
-1.15	10.1	0.8259618424	3.7421	2.5192	1.6868	0.694	0.301	3	4
-1.15	10.1	0.8260651373	3.7407	2.5064	1.6939	0.679	0.283	3	4
-1.15	10.1	0.8261724852	3.7392	2.4908	1.7035	0.658	0.259	3	4
-1.15	10.1	0.8262793564	3.7372	2.4704	1.7161	0.631	0.228	3	4
-1.15	10.1	0.8264021419	3.7344	2.4413	1.7342	0.592	0.183	3	4
-1.15	10.1	0.826467707	3.7328	2.4231	1.746	0.565	0.153	3	4
-1.15	10.1	0.82654716	3.7308	2.398	1.7632	0.527	0.11	3	4
-1.15	10.1	0.8267528557	3.7249	2.3212	1.8163	0.407	-0.022	3	4
-1.15	10.1	0.8267708563	3.721	2.2732	1.8491	0.336	-0.101	3	4
-1.15	10.1	0.8267843865	3.7151	2.1917	1.9068	0.209	-0.241	3	4
-1.15	10.1	0.82678838	3.711	2.1304	1.9516	0.109	-0.35	3	4
-1.15	10.1	0.8267915391	3.7024	2.0041	2.0437	-0.095	-0.574	3	4
-1.15	10.1	0.8267929696	3.6963	1.9138	2.1096	-0.237	-0.73	3	4
-1.15	10.1	0.8267944597	3.6912	1.8267	2.1763	-0.383	-0.889	3	4
-1.15	10.1	0.8267966055	3.687	1.7498	2.2365	-0.515	-1.032	3	4
-1.15	10.1	0.8267979764	3.6859	1.734	2.2479	-0.539	-1.059	3	4
-1.15	10.1	0.8268056058	3.6906	1.8101	2.1906	-0.416	-0.923	3	4
-1.15	10.1	0.8268119239	3.6912	1.8213	2.1817	-0.396	-0.902	3	4
-1.15	10.1	0.8268410705	3.6863	1.7394	2.2441	-0.531	-1.05	3	4
-1.15	10.1	0.8268599652	3.6806	1.6363	2.3241	-0.706	-1.24	3	4
-1.15	10.1	0.8268733166	3.6746	1.531	2.4056	-0.884	-1.433	3	4
-1.15	10.1	0.8268810056	3.6699	1.455	2.4626	-0.999	-1.561	3	4
-1.15	10.1	0.8268886946	3.6651	1.3772	2.5215	-1.118	-1.694	3	4
-1.15	10.1	0.8268963836	3.6608	1.3007	2.5809	-1.241	-1.83	3	4
-1.15	10.1	0.8269045495	3.654	1.1963	2.6578	-1.392	-2.001	3	4
-1.15	10.1	0.8269100331	3.6492	1.1082	2.7267	-1.534	-2.158	3	4
-1.15	10.1	0.826914265	3.6438	1.026	2.7874	-1.643	-2.286	3	4
-1.15	10.1	0.8269179605	3.6385	0.9414	2.8508	-1.76	-2.421	3	4
-1.15	10.1	0.826921358	3.6338	0.8613	2.9119	-1.873	-2.552	3	4
-1.15	10.1	0.8269246958	3.6288	0.7823	2.9713	-1.981	-2.678	3	4
