# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.225	1.097936	3.827	4.3845	0.3554	3.8967	3.6521	2	2
-0.5	9.225	1.130068	3.8346	4.3632	0.4191	3.7336	3.5025	2	2
-0.5	9.225	1.13765	3.8364	4.3577	0.4346	3.6941	3.4659	2	2
-0.5	9.225	1.175829	3.8461	4.3407	0.5032	3.519	3.3077	2	2
-0.5	9.225	1.188049	3.8488	4.333	0.5261	3.4612	3.2544	2	2
-0.5	9.225	1.196781	3.8506	4.3272	0.5424	3.4197	3.2161	2	2
-0.5	9.225	1.20361	3.8521	4.3222	0.5555	3.3866	3.1853	2	2
-0.5	9.225	1.20994	3.8533	4.3174	0.5678	3.3553	3.1563	2	2
-0.5	9.225	1.217486	3.8549	4.3118	0.5824	3.3181	3.1218	2	2
-0.5	9.225	1.285457	3.8704	4.2637	0.717	2.9733	2.8047	2	2
-0.5	9.225	1.290349	3.8712	4.2594	0.7265	2.9493	2.7822	2	2
-0.5	9.225	1.297906	3.8727	4.2544	0.7398	2.9153	2.7508	2	2
-0.5	9.225	1.370844	3.888	4.2092	0.8708	2.5806	2.4433	2	2
-0.5	9.225	1.390773	3.8912	4.1929	0.9063	2.4902	2.3589	2	2
-0.5	9.225	1.406349	3.8933	4.178	0.9345	2.4189	2.2917	2	2
-0.5	9.225	1.418239	3.8946	4.1659	0.9552	2.3662	2.2414	2	3
-0.5	9.225	1.427682	3.8953	4.1556	0.9713	2.3254	2.2021	2	3
-0.5	9.225	1.43552	3.8956	4.146	0.9846	2.2916	2.1691	2	3
-0.5	9.225	1.442359	3.8956	4.1363	0.9964	2.2617	2.1395	2	3
-0.5	9.225	1.44864	3.8955	4.1265	1.0073	2.2338	2.1115	2	3
-0.5	9.225	1.454638	3.8951	4.1164	1.0178	2.2071	2.0843	2	3
-0.5	9.225	1.460636	3.8947	4.106	1.0283	2.1804	2.0571	2	3
-0.5	9.225	1.466737	3.8941	4.0951	1.0388	2.1535	2.0294	2	3
-0.5	9.225	1.473022	3.8934	4.0834	1.0497	2.1259	2.0009	2	3
-0.5	9.225	1.479369	3.8927	4.0714	1.0605	2.0982	1.9722	2	3
-0.5	9.225	1.483219	3.8921	4.0639	1.067	2.0816	1.9548	2	3
-0.5	9.225	1.487061	3.8915	4.0561	1.0735	2.0651	1.9374	2	3
-0.5	9.225	1.490891	3.8908	4.0482	1.0799	2.0486	1.9199	2	3
-0.5	9.225	1.494719	3.8901	4.0399	1.0863	2.0322	1.9025	2	3
-0.5	9.225	1.498542	3.8893	4.0314	1.0927	2.0159	1.8849	2	3
-0.5	9.225	1.502323	3.8884	4.0227	1.099	1.9998	1.8674	2	3
-0.5	9.225	1.506075	3.8875	4.0138	1.1052	1.9839	1.8501	2	3
-0.5	9.225	1.509797	3.8865	4.0046	1.1114	1.9683	1.8328	2	3
-0.5	9.225	1.513469	3.8854	3.9953	1.1174	1.9529	1.8156	2	3
-0.5	9.225	1.517082	3.8843	3.9857	1.1234	1.9377	1.7986	2	3
-0.5	9.225	1.520648	3.883	3.9759	1.1294	1.9227	1.7817	2	3
-0.5	9.225	1.524166	3.8817	3.966	1.1352	1.908	1.7649	2	3
-0.5	9.225	1.527619	3.8803	3.9559	1.1408	1.8936	1.7483	2	3
-0.5	9.225	1.53102	3.8789	3.9454	1.1465	1.8794	1.7317	2	3
-0.5	9.225	1.534378	3.8774	3.9348	1.152	1.8655	1.7154	2	3
-0.5	9.225	1.537712	3.8758	3.9239	1.1575	1.8518	1.6991	2	3
-0.5	9.225	1.541025	3.8742	3.913	1.163	1.8381	1.6828	2	3
-0.5	9.225	1.544305	3.8726	3.9018	1.1685	1.8246	1.6666	2	3
-0.5	9.225	1.547558	3.8709	3.8905	1.1739	1.8112	1.6503	2	3
-0.5	9.225	1.550804	3.8692	3.8791	1.1794	1.7978	1.634	2	3
-0.5	9.225	1.554028	3.8674	3.8675	1.1848	1.7844	1.6178	2	3
-0.5	9.225	1.557233	3.8658	3.8561	1.1904	1.7708	1.6014	2	3
-0.5	9.225	1.560431	3.8641	3.8449	1.1961	1.757	1.5848	2	3
-0.5	9.225	1.563566	3.8626	3.834	1.2019	1.7427	1.5681	2	3
-0.5	9.225	1.566616	3.8614	3.824	1.208	1.7277	1.5512	2	3
-0.5	9.225	1.569506	3.8608	3.8157	1.2143	1.7119	1.5343	2	3
-0.5	9.225	1.572058	3.8607	3.8099	1.2207	1.6958	1.5182	2	3
-0.5	9.225	1.574153	3.8613	3.8069	1.2268	1.68	1.5037	2	3
-0.5	9.225	1.575715	3.8626	3.8068	1.2324	1.6654	1.4912	2	3
-0.5	9.225	1.5769	3.8643	3.8086	1.2375	1.6516	1.4805	2	3
-0.5	9.225	1.577108	3.8646	3.8092	1.2385	1.649	1.4784	2	3
-0.5	9.225	1.577315	3.8651	3.8099	1.2396	1.6459	1.4762	2	3
-0.5	9.225	1.577523	3.8655	3.8106	1.2407	1.643	1.4741	2	3
-0.5	9.225	1.57773	3.866	3.8113	1.2418	1.6402	1.472	2	3
-0.5	9.225	1.577936	3.8665	3.8124	1.2431	1.6368	1.4696	2	3
-0.5	9.225	1.578142	3.8671	3.8134	1.2443	1.6334	1.4672	2	3
-0.5	9.225	1.578347	3.8676	3.8144	1.2456	1.6301	1.4649	2	3
-0.5	9.225	1.578552	3.8684	3.8158	1.2469	1.6263	1.4623	2	3
-0.5	9.225	1.578756	3.8691	3.8173	1.2484	1.6223	1.4596	2	3
-0.5	9.225	1.57896	3.8698	3.8188	1.2499	1.6184	1.4569	2	3
-0.5	9.225	1.579162	3.8707	3.8207	1.2515	1.6138	1.454	2	3
-0.5	9.225	1.579364	3.8716	3.8226	1.2532	1.6093	1.451	2	3
-0.5	9.225	1.579562	3.8726	3.8248	1.2551	1.6042	1.4477	2	3
-0.5	9.225	1.57976	3.8738	3.8274	1.2573	1.5986	1.4441	2	3
-0.5	9.225	1.579954	3.875	3.8303	1.2595	1.5927	1.4404	2	3
-0.5	9.225	1.580147	3.8764	3.8334	1.2619	1.5863	1.4364	2	3
-0.5	9.225	1.580335	3.8778	3.8369	1.2645	1.5795	1.4322	2	3
-0.5	9.225	1.580519	3.8795	3.8408	1.2674	1.572	1.4277	2	3
-0.5	9.225	1.580698	3.8814	3.845	1.2704	1.5639	1.4228	2	3
-0.5	9.225	1.580868	3.8833	3.8497	1.2739	1.555	1.4174	2	3
-0.5	9.225	1.581026	3.8855	3.8546	1.2777	1.5451	1.4112	2	3
-0.5	9.225	1.581173	3.8879	3.8599	1.2819	1.5344	1.4047	2	3
-0.5	9.225	1.581309	3.8904	3.8655	1.2864	1.5231	1.3979	2	3
-0.5	9.225	1.581432	3.8931	3.8712	1.2912	1.5112	1.3906	2	3
-0.5	9.225	1.581539	3.8957	3.8769	1.2963	1.4988	1.3829	2	3
-0.5	9.225	1.581633	3.8984	3.8823	1.3016	1.4859	1.3747	2	3
-0.5	9.225	1.581717	3.9011	3.8876	1.3071	1.4728	1.3665	2	3
-0.5	9.225	1.581789	3.9038	3.8925	1.3129	1.4594	1.3578	2	3
-0.5	9.225	1.58185	3.9063	3.8968	1.3187	1.4459	1.3488	2	3
-0.5	9.225	1.581905	3.9088	3.9008	1.3247	1.4322	1.3397	2	3
-0.5	9.225	1.581955	3.9111	3.9045	1.3306	1.4186	1.3305	2	3
-0.5	9.225	1.582008	3.9136	3.908	1.3369	1.4047	1.321	2	3
-0.5	9.225	1.58208	3.9147	3.9112	1.3381	1.4029	1.3211	2	3
-0.5	9.225	1.582132	3.9144	3.9129	1.3353	1.4106	1.3279	2	3
-0.5	9.225	1.582159	3.9127	3.9123	1.3289	1.425	1.3393	2	3
-0.5	9.225	1.58218	3.9107	3.9108	1.3227	1.4394	1.3502	2	3
-0.5	9.225	1.582201	3.9085	3.9079	1.3165	1.4536	1.3604	2	3
-0.5	9.225	1.582231	3.9049	3.8996	1.3108	1.4662	1.3668	2	3
-0.5	9.225	1.582271	3.9009	3.883	1.3109	1.4644	1.358	2	3
-0.5	9.225	1.58231	3.8974	3.8667	1.3134	1.4567	1.3443	2	3
-0.5	9.225	1.582353	3.8943	3.849	1.3189	1.4417	1.324	2	3
-0.5	9.225	1.582397	3.8916	3.8324	1.3248	1.4261	1.3039	2	3
-0.5	9.225	1.582455	3.8887	3.8149	1.3304	1.4116	1.2844	2	3
-0.5	9.225	1.582533	3.8853	3.7965	1.3355	1.3986	1.2657	2	3
-0.5	9.225	1.582635	3.8817	3.7777	1.3398	1.3875	1.2486	2	3
-0.5	9.225	1.582763	3.8781	3.7595	1.3434	1.3789	1.2337	2	3
-0.5	9.225	1.582913	3.8745	3.7427	1.3462	1.3724	1.2213	2	3
-0.5	9.225	1.583079	3.8713	3.7278	1.3482	1.3678	1.2111	2	3
-0.5	9.225	1.583258	3.8684	3.7146	1.3499	1.3647	1.2028	2	3
-0.5	9.225	1.583443	3.8658	3.7028	1.3511	1.3624	1.1959	2	3
-0.5	9.225	1.583951	3.86	3.6775	1.3532	1.3591	1.1827	2	3
-0.5	9.225	1.584468	3.8544	3.6537	1.3548	1.3575	1.1716	2	3
-0.5	9.225	1.584987	3.8488	3.6306	1.356	1.3574	1.1619	2	3
-0.5	9.225	1.585504	3.8432	3.6075	1.3568	1.3586	1.1534	2	3
-0.5	9.225	1.586015	3.8374	3.5839	1.3571	1.3615	1.1463	2	3
-0.5	9.225	1.586517	3.8313	3.5598	1.3569	1.3662	1.1406	2	3
-0.5	9.225	1.587012	3.825	3.536	1.356	1.3732	1.1368	2	3
-0.5	9.225	1.587497	3.8188	3.513	1.3541	1.3827	1.1356	2	3
-0.5	9.225	1.587968	3.8125	3.4911	1.3511	1.3955	1.1376	2	3
-0.5	9.225	1.588418	3.8064	3.471	1.3468	1.4116	1.1433	2	3
-0.5	9.225	1.58884	3.8005	3.4533	1.3411	1.4316	1.1533	2	3
-0.5	9.225	1.58923	3.795	3.4387	1.334	1.4551	1.1673	2	3
-0.5	9.225	1.58958	3.7901	3.4271	1.3256	1.4815	1.1849	2	3
-0.5	9.225	1.589892	3.7854	3.4182	1.3162	1.5103	1.2057	2	3
-0.5	9.225	1.590168	3.7813	3.412	1.306	1.5407	1.2291	2	3
-0.5	9.225	1.590412	3.7775	3.4075	1.2952	1.5725	1.2541	2	3
-0.5	9.225	1.590632	3.774	3.4048	1.2839	1.6051	1.2804	2	3
-0.5	9.225	1.590831	3.7707	3.4034	1.2725	1.6384	1.3079	2	3
-0.5	9.225	1.591015	3.7677	3.4029	1.2608	1.672	1.336	2	3
-0.5	9.225	1.591188	3.7648	3.4032	1.2489	1.7059	1.3648	2	3
-0.5	9.225	1.591453	3.7603	3.4043	1.2299	1.7607	1.4113	2	3
-0.5	9.225	1.591717	3.7558	3.4055	1.2108	1.816	1.4585	2	3
-0.5	9.225	1.592004	3.7511	3.4049	1.1925	1.8703	1.5041	2	3
-0.5	9.225	1.592342	3.746	3.3984	1.1787	1.9146	1.5388	2	3
-0.5	9.225	1.592704	3.7411	3.3846	1.1731	1.9387	1.5536	2	3
-0.5	9.225	1.593071	3.7368	3.3666	1.1743	1.9453	1.5521	2	3
-0.5	9.225	1.593433	3.7332	3.3454	1.181	1.937	1.5368	2	3
-0.5	9.225	1.593784	3.7302	3.3215	1.193	1.9144	1.5085	2	3
-0.5	9.225	1.594115	3.7277	3.2965	1.2083	1.8822	1.4715	2	3
-0.5	9.225	1.594428	3.7258	3.2718	1.2254	1.8448	1.4304	2	3
-0.5	9.225	1.594731	3.7242	3.2475	1.2431	1.805	1.3873	2	3
-0.5	9.225	1.595027	3.7227	3.2236	1.2613	1.7638	1.3432	2	3
-0.5	9.225	1.59532	3.7214	3.2001	1.2797	1.7217	1.2984	2	3
-0.5	9.225	1.595611	3.7202	3.1769	1.2981	1.6792	1.2534	2	3
-0.5	9.225	1.5959	3.7191	3.1538	1.3166	1.6364	1.2084	2	3
-0.5	9.225	1.596189	3.7179	3.131	1.335	1.5936	1.1632	2	3
-0.5	9.225	1.596479	3.7169	3.1084	1.3535	1.5508	1.1181	2	3
-0.5	9.225	1.596769	3.7159	3.086	1.3719	1.5079	1.0732	2	3
-0.5	9.225	1.59706	3.7149	3.0639	1.3902	1.4652	1.0285	2	3
-0.5	9.225	1.597352	3.7139	3.0418	1.4085	1.4226	0.984	2	3
-0.5	9.225	1.597645	3.713	3.0198	1.4267	1.3802	0.9396	2	3
-0.5	9.225	1.597938	3.712	2.998	1.4449	1.338	0.8954	2	3
-0.5	9.225	1.598233	3.711	2.9761	1.4629	1.2962	0.8516	2	3
-0.5	9.225	1.598529	3.7101	2.9543	1.4809	1.2545	0.8079	2	3
-0.5	9.225	1.598825	3.7091	2.9326	1.4988	1.2131	0.7645	2	3
-0.5	9.225	1.599121	3.7082	2.911	1.5166	1.1718	0.7213	2	3
-0.5	9.225	1.599419	3.7072	2.8895	1.5345	1.1306	0.6783	2	3
-0.5	9.225	1.599716	3.7062	2.868	1.5522	1.0896	0.6353	2	3
-0.5	9.225	1.600014	3.7052	2.8465	1.5699	1.0488	0.5925	2	3
-0.5	9.225	1.600313	3.7043	2.8251	1.5876	1.0082	0.55	2	3
-0.5	9.225	1.60061	3.7033	2.8037	1.6052	0.9676	0.5074	2	3
-0.5	9.225	1.600908	3.7024	2.7823	1.6229	0.9271	0.4649	2	3
-0.5	9.225	1.601206	3.7014	2.7609	1.6405	0.8868	0.4226	2	3
-0.5	9.225	1.601504	3.7005	2.7395	1.6581	0.8465	0.3803	2	3
-0.5	9.225	1.601801	3.6995	2.7181	1.6756	0.8064	0.338	2	3
-0.5	9.225	1.601869	3.6992	2.7133	1.6796	0.7973	0.3284	2	3
-0.5	9.225	1.601936	3.699	2.7084	1.6837	0.788	0.3187	2	3
-0.5	9.225	1.602004	3.6988	2.7035	1.6876	0.7789	0.3091	2	3
-0.5	9.225	1.602071	3.6986	2.6987	1.6917	0.7698	0.2995	2	3
-0.5	9.225	1.602139	3.6984	2.6938	1.6957	0.7606	0.2899	2	3
-0.5	9.225	1.602207	3.6982	2.6889	1.6997	0.7515	0.2803	2	3
-0.5	9.225	1.602274	3.6979	2.6841	1.7037	0.7424	0.2706	2	3
-0.5	9.225	1.602342	3.6977	2.6792	1.7077	0.7332	0.261	2	3
-0.5	9.225	1.60241	3.6975	2.6743	1.7118	0.7242	0.2515	2	3
-0.5	9.225	1.602477	3.6973	2.6694	1.7158	0.7151	0.2418	2	3
-0.5	9.225	1.603124	3.6951	2.6228	1.754	0.6284	0.1504	2	3
-0.5	9.225	1.603763	3.693	2.5766	1.7918	0.543	0.0601	2	3
-0.5	9.225	1.604397	3.6909	2.5312	1.829	0.4594	-0.0284	2	3
-0.5	9.225	1.604987	3.6889	2.4889	1.8635	0.3821	-0.1104	2	3
-0.5	9.225	1.60556	3.6869	2.4476	1.8968	0.3077	-0.1894	2	3
-0.5	9.225	1.606131	3.6849	2.4067	1.9297	0.2348	-0.2671	2	3
-0.5	9.225	1.60667	3.683	2.3688	1.9601	0.1676	-0.3388	2	3
-0.5	9.225	1.607203	3.6811	2.3328	1.989	0.1039	-0.4068	2	3
-0.5	9.225	1.607721	3.6794	2.2998	2.0156	0.0456	-0.4691	2	3
-0.5	9.225	1.608232	3.678	2.2702	2.0394	-0.0066	-0.5248	2	3
-0.5	9.225	1.608735	3.6768	2.2458	2.059	-0.0497	-0.5708	2	3
-0.5	9.225	1.609247	3.6764	2.236	2.0673	-0.068	-0.5902	2	3
-0.5	9.225	1.609776	3.6774	2.2542	2.0532	-0.0376	-0.5574	2	3
-0.5	9.225	1.610375	3.6794	2.2874	2.0281	0.0158	-0.4994	2	3
-0.5	9.225	1.61109	3.6795	2.287	2.0293	0.0121	-0.5027	2	3
-0.5	9.225	1.611829	3.6779	2.2565	2.0534	-0.0406	-0.5592	2	3
-0.5	9.225	1.612549	3.6756	2.2135	2.0877	-0.115	-0.6392	2	3
-0.5	9.225	1.613224	3.6733	2.1681	2.1241	-0.1937	-0.7237	2	3
-0.5	9.225	1.613867	3.6701	2.1061	2.1734	-0.2995	-0.8379	2	3
-0.5	9.225	1.614447	3.6667	2.0409	2.2249	-0.4089	-0.9564	2	3
-0.5	9.225	1.61497	3.6634	1.9813	2.2717	-0.5068	-1.0631	2	3
-0.5	9.225	1.615442	3.6603	1.9239	2.3165	-0.5999	-1.1649	2	3
-0.5	9.225	1.615867	3.6571	1.8687	2.3595	-0.688	-1.2619	2	3
-0.5	9.225	1.616253	3.6541	1.8149	2.4012	-0.7723	-1.355	2	3
-0.5	9.225	1.616607	3.6511	1.7622	2.4419	-0.854	-1.4456	2	3
-0.5	9.225	1.616931	3.6481	1.7108	2.4817	-0.9326	-1.5331	2	3
-0.5	9.225	1.617228	3.6452	1.6605	2.5203	-1.0083	-1.6179	2	3
-0.5	9.225	1.617497	3.6424	1.6121	2.5575	-1.0802	-1.6989	2	3
-0.5	9.225	1.61775	3.6395	1.5638	2.5945	-1.1509	-1.7788	2	3
-0.5	9.225	1.617979	3.6368	1.5173	2.6301	-1.2177	-1.8549	2	3
-0.5	9.225	1.618192	3.634	1.4713	2.6649	-1.2823	-1.929	2	3
-0.5	9.225	1.618388	3.6313	1.4267	2.6987	-1.344	-2.0001	2	3
-0.5	9.225	1.61857	3.6286	1.3831	2.7318	-1.4035	-2.069	2	3
-0.5	9.225	1.61874	3.6259	1.34	2.7642	-1.4609	-2.1361	2	3
-0.5	9.225	1.618896	3.6234	1.2984	2.7955	-1.5157	-2.2003	2	3
-0.5	9.225	1.619043	3.6208	1.2572	2.8265	-1.5689	-2.2631	2	3
-0.5	9.225	1.619179	3.6183	1.2172	2.8566	-1.6198	-2.3235	2	3
-0.5	9.225	1.619308	3.6159	1.1779	2.8861	-1.6691	-2.3822	2	3
-0.5	9.225	1.619426	3.6135	1.1395	2.9148	-1.7166	-2.439	2	3
-0.5	9.225	1.619538	3.6111	1.102	2.9429	-1.7622	-2.4938	2	3
-0.5	9.225	1.619643	3.6087	1.0652	2.9705	-1.8061	-2.547	2	3
-0.5	9.225	1.619743	3.6064	1.0291	2.9974	-1.8484	-2.5984	2	3
-0.5	9.225	1.619835	3.6042	0.9938	3.0238	-1.8887	-2.6477	2	3
-0.5	9.225	1.619923	3.6019	0.959	3.0496	-1.9275	-2.6955	2	3
-0.5	9.225	1.620006	3.5998	0.9249	3.0749	-1.9647	-2.7415	2	3
-0.5	9.225	1.6214244713	3.7025	2.6315	1.764	0.588	0.101	3	4
-0.5	9.225	1.6222051729	3.702	2.6235	1.7702	0.574	0.086	3	4
-0.5	9.225	1.6232320418	3.7024	2.6248	1.7705	0.572	0.085	3	4
-0.5	9.225	1.6251666893	3.7029	2.627	1.7711	0.569	0.083	3	4
-0.5	9.225	1.6271684517	3.7033	2.6272	1.7732	0.562	0.077	3	4
-0.5	9.225	1.6292132486	3.7037	2.6268	1.7759	0.554	0.07	3	4
-0.5	9.225	1.631303822	3.7041	2.6261	1.7788	0.546	0.062	3	4
-0.5	9.225	1.6334796299	3.7044	2.625	1.7819	0.537	0.054	3	4
-0.5	9.225	1.6356844057	3.7047	2.6234	1.7855	0.527	0.045	3	4
-0.5	9.225	1.6378801216	3.705	2.6213	1.7895	0.516	0.034	3	4
-0.5	9.225	1.6400709499	3.7052	2.6189	1.7936	0.505	0.024	3	4
-0.5	9.225	1.6422081341	3.7054	2.6162	1.7978	0.494	0.013	3	4
-0.5	9.225	1.6441711535	3.7056	2.6137	1.8015	0.484	0.003	3	4
-0.5	9.225	1.6443653454	3.7056	2.6133	1.802	0.483	0.002	3	4
-0.5	9.225	1.6468648066	3.7055	2.6082	1.8079	0.468	-0.012	3	4
-0.5	9.225	1.6494524826	3.7054	2.6018	1.8146	0.451	-0.029	3	4
-0.5	9.225	1.6521754612	3.705	2.5931	1.8227	0.432	-0.049	3	4
-0.5	9.225	1.6544409145	3.7045	2.5836	1.8309	0.413	-0.069	3	4
-0.5	9.225	1.6575218786	3.7035	2.5648	1.8465	0.378	-0.107	3	4
-0.5	9.225	1.659233128	3.7027	2.5521	1.8566	0.355	-0.131	3	4
-0.5	9.225	1.6611160387	3.7015	2.5348	1.8699	0.326	-0.163	3	4
-0.5	9.225	1.6637766708	3.6972	2.4721	1.9164	0.227	-0.272	3	4
-0.5	9.225	1.6644900192	3.6947	2.4303	1.9483	0.158	-0.347	3	4
-0.5	9.225	1.6648775686	3.6904	2.3587	2.0027	0.041	-0.475	3	4
-0.5	9.225	1.6649775852	3.687	2.3039	2.0439	-0.047	-0.571	3	4
-0.5	9.225	1.66504923	3.6814	2.2068	2.1188	-0.21	-0.747	3	4
-0.5	9.225	1.665084516	3.6762	2.1144	2.1902	-0.365	-0.915	3	4
-0.5	9.225	1.6651206364	3.6704	2.0181	2.2635	-0.517	-1.081	3	4
-0.5	9.225	1.6651652207	3.6652	1.933	2.3276	-0.646	-1.224	3	4
-0.5	9.225	1.6651932348	3.664	1.9126	2.3436	-0.68	-1.261	3	4
-0.5	9.225	1.6653482069	3.6696	2.0037	2.2746	-0.54	-1.106	3	4
-0.5	9.225	1.6655542006	3.6721	2.0436	2.2449	-0.48	-1.04	3	4
-0.5	9.225	1.6662440647	3.6664	1.9513	2.3148	-0.622	-1.196	3	4
-0.5	9.225	1.6666069378	3.6614	1.867	2.3791	-0.753	-1.341	3	4
-0.5	9.225	1.6668665756	3.6565	1.7858	2.4409	-0.879	-1.48	3	4
-0.5	9.225	1.6671007027	3.6515	1.6988	2.5077	-1.017	-1.631	3	4
-0.5	9.225	1.6673273195	3.6462	1.6046	2.5809	-1.162	-1.792	3	4
-0.5	9.225	1.6675351013	3.6399	1.496	2.6645	-1.324	-1.973	3	4
-0.5	9.225	1.6676842322	3.6336	1.387	2.7483	-1.485	-2.154	3	4
-0.5	9.225	1.6677710165	3.6285	1.3046	2.8102	-1.601	-2.286	3	4
-0.5	9.225	1.6678473105	3.623	1.2133	2.8798	-1.728	-2.432	3	4
-0.5	9.225	1.6679065575	3.6184	1.1334	2.9409	-1.835	-2.558	3	4
-0.5	9.225	1.6679637779	3.6134	1.0522	3.0024	-1.939	-2.682	3	4
