# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.55	1.13194	3.784	4.3214	0.2586	4.1182	3.791	2	2
0.1	9.55	1.135882	3.7845	4.3162	0.2676	4.0955	3.7693	2	2
0.1	9.55	1.139502	3.785	4.3112	0.2759	4.0744	3.7487	2	2
0.1	9.55	1.142873	3.7854	4.3066	0.2838	4.0544	3.7293	2	2
0.1	9.55	1.145011	3.7857	4.3036	0.2888	4.0415	3.7168	2	2
0.1	9.55	1.147105	3.7861	4.3006	0.2938	4.029	3.7045	2	2
0.1	9.55	1.14918	3.7864	4.2976	0.2986	4.0165	3.6922	2	2
0.1	9.55	1.151247	3.7866	4.2947	0.3035	4.0042	3.68	2	2
0.1	9.55	1.153349	3.787	4.2918	0.3085	3.9917	3.6678	2	2
0.1	9.55	1.155566	3.7873	4.2888	0.3135	3.9788	3.6551	2	2
0.1	9.55	1.15799	3.7876	4.2857	0.3188	3.9652	3.6416	2	2
0.1	9.55	1.160783	3.7879	4.2823	0.3248	3.95	3.6267	2	2
0.1	9.55	1.164331	3.7885	4.2783	0.3319	3.9318	3.6089	2	2
0.1	9.55	1.169989	3.7891	4.2721	0.3427	3.9044	3.582	2	2
0.1	9.55	1.237205	3.7917	4.1804	0.4696	3.5826	3.267	2	3
0.1	9.55	1.24253	3.7915	4.1725	0.4783	3.5609	3.245	2	3
0.1	9.55	1.250683	3.7909	4.1597	0.4919	3.5273	3.2107	2	3
0.1	9.55	1.26537	3.7898	4.1348	0.5172	3.4648	3.1469	2	3
0.1	9.55	1.282319	3.7885	4.1061	0.5465	3.3938	3.0747	2	3
0.1	9.55	1.292903	3.7879	4.0898	0.5642	3.3509	3.0313	2	3
0.1	9.55	1.317994	3.7875	4.0527	0.6086	3.2404	2.9212	2	3
0.1	9.55	1.325842	3.7871	4.0406	0.6215	3.2093	2.8896	2	3
0.1	9.55	1.333231	3.7865	4.0285	0.6337	3.1799	2.8596	2	3
0.1	9.55	1.340799	3.786	4.0155	0.6467	3.149	2.8281	2	3
0.1	9.55	1.34806	3.7851	4.0018	0.6597	3.1186	2.7966	2	3
0.1	9.55	1.354396	3.7844	3.9889	0.6716	3.0904	2.7676	2	3
0.1	9.55	1.359525	3.7839	3.9785	0.6819	3.0658	2.7422	2	3
0.1	9.55	1.363141	3.7837	3.9708	0.6898	3.0461	2.7223	2	3
0.1	9.55	1.365847	3.7837	3.9648	0.6965	3.0297	2.7058	2	3
0.1	9.55	1.368014	3.7836	3.9596	0.7023	3.0151	2.6913	2	3
0.1	9.55	1.369736	3.7837	3.9555	0.7074	3.0021	2.6785	2	3
0.1	9.55	1.371156	3.784	3.952	0.7121	2.9899	2.6668	2	3
0.1	9.55	1.37237	3.7842	3.9488	0.7164	2.9787	2.6559	2	3
0.1	9.55	1.373399	3.7844	3.9461	0.7204	2.968	2.6457	2	3
0.1	9.55	1.374097	3.7846	3.9442	0.7233	2.9601	2.6382	2	3
0.1	9.55	1.374764	3.7849	3.9423	0.7265	2.9515	2.63	2	3
0.1	9.55	1.375405	3.7851	3.9404	0.7297	2.9427	2.6218	2	3
0.1	9.55	1.376026	3.7855	3.9385	0.7331	2.9335	2.6131	2	3
0.1	9.55	1.376613	3.7858	3.9366	0.7366	2.9237	2.6039	2	3
0.1	9.55	1.377179	3.7861	3.9346	0.7404	2.9131	2.594	2	3
0.1	9.55	1.377715	3.7866	3.9325	0.7445	2.9016	2.5833	2	3
0.1	9.55	1.378201	3.7872	3.9304	0.749	2.8888	2.5715	2	3
0.1	9.55	1.37865	3.7878	3.928	0.754	2.8745	2.5583	2	3
0.1	9.55	1.379062	3.7885	3.9257	0.7592	2.8597	2.5447	2	3
0.1	9.55	1.379424	3.7892	3.9231	0.7648	2.844	2.5303	2	3
0.1	9.55	1.37974	3.7901	3.9206	0.7707	2.8275	2.5152	2	3
0.1	9.55	1.380018	3.7909	3.9179	0.7767	2.8105	2.4997	2	3
0.1	9.55	1.380259	3.7916	3.9148	0.7831	2.7935	2.4843	2	3
0.1	9.55	1.380465	3.7925	3.9117	0.7896	2.7762	2.4684	2	3
0.1	9.55	1.380639	3.7933	3.9084	0.7964	2.7582	2.4521	2	3
0.1	9.55	1.380787	3.7942	3.905	0.8033	2.74	2.4354	2	3
0.1	9.55	1.380899	3.7951	3.9015	0.8102	2.7217	2.4187	2	3
0.1	9.55	1.381014	3.7958	3.8988	0.8158	2.7072	2.4054	2	3
0.1	9.55	1.381074	3.7959	3.8993	0.8159	2.7067	2.4053	2	3
0.1	9.55	1.381184	3.7957	3.8934	0.8208	2.6945	2.3928	2	3
0.1	9.55	1.381246	3.7961	3.8876	0.8282	2.6759	2.375	2	3
0.1	9.55	1.3814	3.7962	3.8846	0.8316	2.6671	2.3664	2	3
0.1	9.55	1.381448	3.7966	3.8795	0.8387	2.649	2.3492	2	3
0.1	9.55	1.381491	3.7972	3.8741	0.8462	2.6297	2.3311	2	3
0.1	9.55	1.381593	3.7978	3.869	0.8539	2.61	2.3126	2	3
0.1	9.55	1.381739	3.7989	3.8678	0.8593	2.5955	2.3001	2	3
0.1	9.55	1.381851	3.7994	3.8694	0.8599	2.5936	2.2991	2	3
0.1	9.55	1.381952	3.7997	3.8701	0.8606	2.5914	2.2975	2	3
0.1	9.55	1.382072	3.7999	3.871	0.8606	2.591	2.2976	2	3
0.1	9.55	1.382157	3.7996	3.8759	0.8541	2.6074	2.3132	2	3
0.1	9.55	1.382242	3.799	3.8799	0.8479	2.6236	2.3284	2	3
0.1	9.55	1.382379	3.7975	3.8774	0.8445	2.6338	2.3358	2	3
0.1	9.55	1.382576	3.7961	3.8725	0.8438	2.6369	2.3365	2	3
0.1	9.55	1.382917	3.7945	3.8684	0.8418	2.6436	2.3404	2	3
0.1	9.55	1.383311	3.7925	3.859	0.8432	2.6422	2.3358	2	3
0.1	9.55	1.383687	3.7913	3.8507	0.8467	2.635	2.3265	2	3
0.1	9.55	1.384085	3.7896	3.8407	0.8505	2.628	2.3168	2	3
0.1	9.55	1.384529	3.7881	3.8306	0.8544	2.622	2.308	2	3
0.1	9.55	1.385016	3.7866	3.8226	0.8565	2.6198	2.3032	2	3
0.1	9.55	1.385517	3.7854	3.8165	0.8578	2.6193	2.3004	2	3
0.1	9.55	1.386016	3.7843	3.8117	0.8586	2.6193	2.2986	2	3
0.1	9.55	1.386506	3.7835	3.8079	0.8593	2.619	2.2966	2	3
0.1	9.55	1.386988	3.7826	3.8041	0.8598	2.6184	2.2943	2	3
0.1	9.55	1.387462	3.7819	3.8005	0.8603	2.6176	2.2919	2	3
0.1	9.55	1.38793	3.7811	3.7972	0.8608	2.6169	2.2898	2	3
0.1	9.55	1.38839	3.7803	3.794	0.8612	2.6164	2.2876	2	3
0.1	9.55	1.388843	3.7796	3.7909	0.8613	2.616	2.2857	2	3
0.1	9.55	1.389288	3.7788	3.7878	0.8616	2.616	2.284	2	3
0.1	9.55	1.389726	3.7781	3.7846	0.8617	2.616	2.2826	2	3
0.1	9.55	1.391157	3.7749	3.7733	0.8613	2.6197	2.28	2	3
0.1	9.55	1.392484	3.7718	3.7631	0.8589	2.6309	2.2849	2	3
0.1	9.55	1.393706	3.7682	3.754	0.8544	2.6485	2.2955	2	3
0.1	9.55	1.394806	3.7645	3.7461	0.8476	2.672	2.3115	2	3
0.1	9.55	1.395774	3.7606	3.7397	0.8389	2.7011	2.3329	2	3
0.1	9.55	1.396622	3.7568	3.7347	0.8288	2.7347	2.3584	2	3
0.1	9.55	1.39737	3.7529	3.7309	0.8174	2.7714	2.3872	2	3
0.1	9.55	1.398043	3.7491	3.728	0.8052	2.8102	2.4183	2	3
0.1	9.55	1.398665	3.7454	3.7257	0.7927	2.8508	2.451	2	3
0.1	9.55	1.399254	3.7415	3.7236	0.7798	2.893	2.4848	2	3
0.1	9.55	1.39983	3.7376	3.721	0.7669	2.9361	2.5193	2	3
0.1	9.55	1.400416	3.7336	3.7174	0.7543	2.9799	2.5538	2	3
0.1	9.55	1.401043	3.7291	3.7121	0.7421	3.024	2.5878	2	3
0.1	9.55	1.401773	3.7241	3.703	0.7315	3.067	2.6192	2	3
0.1	9.55	1.402691	3.7183	3.6863	0.7255	3.1024	2.641	2	3
0.1	9.55	1.403673	3.713	3.6611	0.7294	3.113	2.6388	2	3
0.1	9.55	1.404468	3.7093	3.6361	0.74	3.1011	2.618	2	3
0.1	9.55	1.405125	3.7068	3.6131	0.7531	3.0791	2.5899	2	3
0.1	9.55	1.405699	3.7048	3.5917	0.767	3.0523	2.5586	2	3
0.1	9.55	1.406226	3.7034	3.5713	0.7814	3.0229	2.5256	2	3
0.1	9.55	1.40689	3.7016	3.5445	0.8014	2.9805	2.4792	2	3
0.1	9.55	1.407534	3.7	3.5181	0.822	2.9355	2.4308	2	3
0.1	9.55	1.408159	3.6988	3.492	0.8431	2.8889	2.3812	2	3
0.1	9.55	1.408775	3.6975	3.4661	0.8642	2.8417	2.3311	2	3
0.1	9.55	1.409382	3.6964	3.4406	0.8854	2.7939	2.2807	2	3
0.1	9.55	1.409981	3.6953	3.4154	0.9066	2.7458	2.2301	2	3
0.1	9.55	1.410576	3.6943	3.3904	0.9277	2.6978	2.1796	2	3
0.1	9.55	1.411166	3.6934	3.3656	0.9488	2.6495	2.1291	2	3
0.1	9.55	1.41175	3.6924	3.341	0.9699	2.6013	2.0788	2	3
0.1	9.55	1.41233	3.6915	3.3165	0.9908	2.5533	2.0286	2	3
0.1	9.55	1.412906	3.6907	3.2922	1.0117	2.5053	1.9785	2	3
0.1	9.55	1.413478	3.6898	3.2679	1.0327	2.4575	1.9285	2	3
0.1	9.55	1.414045	3.6889	3.2437	1.0536	2.4096	1.8785	2	3
0.1	9.55	1.414609	3.688	3.2195	1.0744	2.3618	1.8287	2	3
0.1	9.55	1.415168	3.6871	3.1954	1.0952	2.314	1.7789	2	3
0.1	9.55	1.415723	3.6862	3.1709	1.116	2.2668	1.7292	2	3
0.1	9.55	1.416273	3.6854	3.1469	1.1369	2.2188	1.6793	2	3
0.1	9.55	1.416819	3.6844	3.1224	1.1578	2.1713	1.6296	2	3
0.1	9.55	1.417361	3.6835	3.0981	1.1787	2.1235	1.5797	2	3
0.1	9.55	1.417898	3.6826	3.0735	1.1997	2.076	1.5297	2	3
0.1	9.55	1.418426	3.6816	3.0488	1.2209	2.0276	1.4791	2	3
0.1	9.55	1.418949	3.6807	3.024	1.2422	1.9792	1.4284	2	3
0.1	9.55	1.419472	3.6797	2.9988	1.2635	1.9312	1.378	2	3
0.1	9.55	1.419991	3.6788	2.9736	1.2849	1.8832	1.3274	2	3
0.1	9.55	1.4205	3.6778	2.9481	1.3066	1.8345	1.2762	2	3
0.1	9.55	1.420997	3.6767	2.9222	1.3287	1.7851	1.224	2	3
0.1	9.55	1.421484	3.6756	2.8955	1.3511	1.7354	1.1715	2	3
0.1	9.55	1.421959	3.6745	2.8684	1.3738	1.6848	1.1179	2	3
0.1	9.55	1.422423	3.6734	2.8409	1.397	1.6336	1.0637	2	3
0.1	9.55	1.422883	3.6722	2.8132	1.4201	1.5823	1.0092	2	3
0.1	9.55	1.423328	3.671	2.7849	1.4437	1.5305	0.9541	2	3
0.1	9.55	1.423756	3.6697	2.7559	1.4678	1.4777	0.8979	2	3
0.1	9.55	1.424171	3.6684	2.7264	1.4922	1.4244	0.8411	2	3
0.1	9.55	1.424574	3.6671	2.6966	1.517	1.3707	0.7839	2	3
0.1	9.55	1.424975	3.6658	2.6668	1.5414	1.3177	0.727	2	3
0.1	9.55	1.425045	3.6656	2.6613	1.5459	1.308	0.7167	2	3
0.1	9.55	1.425115	3.6653	2.6558	1.5504	1.2983	0.7063	2	3
0.1	9.55	1.425183	3.6651	2.6502	1.5549	1.2885	0.6958	2	3
0.1	9.55	1.425253	3.6648	2.6448	1.5595	1.2787	0.6853	2	3
0.1	9.55	1.425323	3.6646	2.6392	1.5641	1.2689	0.6748	2	3
0.1	9.55	1.425391	3.6643	2.6336	1.5686	1.259	0.6643	2	3
0.1	9.55	1.42546	3.664	2.628	1.5732	1.2491	0.6536	2	3
0.1	9.55	1.425529	3.6638	2.6224	1.5778	1.2392	0.643	2	3
0.1	9.55	1.425598	3.6635	2.6168	1.5825	1.2293	0.6324	2	3
0.1	9.55	1.425666	3.6632	2.6112	1.5871	1.2194	0.6218	2	3
0.1	9.55	1.42631	3.6609	2.5613	1.6279	1.132	0.5279	2	3
0.1	9.55	1.426914	3.6595	2.5288	1.6547	1.0747	0.4664	2	3
0.1	9.55	1.427514	3.6603	2.5399	1.6473	1.0873	0.4817	2	3
0.1	9.55	1.428183	3.6614	2.5629	1.629	1.126	0.5235	2	3
0.1	9.55	1.428921	3.6593	2.5124	1.6709	1.0362	0.4272	2	3
0.1	9.55	1.429599	3.6553	2.4345	1.7335	0.9058	0.2854	2	3
0.1	9.55	1.430195	3.6516	2.3608	1.7926	0.7849	0.1532	2	3
0.1	9.55	1.430721	3.648	2.289	1.8497	0.6692	0.026	2	3
0.1	9.55	1.431182	3.6443	2.2191	1.9052	0.5586	-0.096	2	3
0.1	9.55	1.431589	3.6408	2.1519	1.9584	0.4542	-0.2116	2	3
0.1	9.55	1.431947	3.6373	2.0867	2.0097	0.3549	-0.3221	2	3
0.1	9.55	1.432271	3.6337	2.0219	2.0605	0.2578	-0.4303	2	3
0.1	9.55	1.432559	3.6302	1.958	2.1104	0.1651	-0.5343	2	3
0.1	9.55	1.432816	3.6266	1.8947	2.1593	0.0759	-0.6346	2	3
0.1	9.55	1.433047	3.623	1.8329	2.2069	-0.009	-0.7304	2	3
0.1	9.55	1.433256	3.6195	1.7721	2.2536	-0.0903	-0.8225	2	3
0.1	9.55	1.433443	3.616	1.7126	2.2993	-0.1677	-0.9103	2	3
0.1	9.55	1.433611	3.6126	1.6546	2.3436	-0.2407	-0.9935	2	3
0.1	9.55	1.433764	3.6092	1.5975	2.3871	-0.3102	-1.0728	2	3
0.1	9.55	1.433902	3.6058	1.5417	2.4295	-0.3758	-1.1478	2	3
0.1	9.55	1.434028	3.6025	1.487	2.471	-0.4372	-1.2186	2	3
0.1	9.55	1.434142	3.5992	1.4334	2.5113	-0.4933	-1.2836	2	3
0.1	9.55	1.434247	3.5959	1.3807	2.551	-0.5449	-1.344	2	3
0.1	9.55	1.434343	3.5927	1.3293	2.5896	-0.5929	-1.4005	2	3
0.1	9.55	1.434431	3.5896	1.279	2.6272	-0.6369	-1.4529	2	3
0.1	9.55	1.434511	3.5865	1.2297	2.664	-0.6777	-1.5022	2	3
0.1	9.55	1.434585	3.5834	1.1815	2.7	-0.7141	-1.547	2	3
0.1	9.55	1.434653	3.5803	1.1342	2.7352	-0.7452	-1.5867	2	3
0.1	9.55	1.434716	3.5773	1.088	2.7695	-0.7708	-1.6214	2	3
0.1	9.55	1.434775	3.5744	1.0429	2.8028	-0.792	-1.6515	2	3
0.1	9.55	1.434829	3.5715	0.9985	2.8355	-0.808	-1.6774	2	3
0.1	9.55	1.434879	3.5686	0.955	2.8674	-0.8184	-1.699	2	3
0.1	9.55	1.434926	3.5657	0.9124	2.8986	-0.8222	-1.7151	2	3
0.1	9.55	1.434969	3.5629	0.8707	2.9289	-0.8184	-1.7248	2	3
0.1	9.55	1.43501	3.5601	0.8298	2.9585	-0.8051	-1.7273	2	3
0.1	9.55	1.435048	3.5574	0.7898	2.9876	-0.7829	-1.7234	2	3
0.1	9.55	1.435084	3.5545	0.7504	3.016	-0.7526	-1.7138	2	3
0.1	9.55	1.435116	3.5519	0.712	3.0436	-0.7162	-1.7008	2	3
0.1	9.55	1.435148	3.5492	0.6742	3.0708	-0.6707	-1.6818	2	3
0.1	9.55	1.435177	3.5466	0.6374	3.0971	-0.6145	-1.6567	2	3
0.1	9.55	1.435205	3.544	0.6012	3.123	-0.5463	-1.6239	2	3
0.1	9.55	1.435231	3.5415	0.5658	3.1483	-0.4622	-1.5797	2	3
0.1	9.55	1.435256	3.539	0.5311	3.1729	-0.3632	-1.5242	2	3
0.1	9.55	1.435279	3.5365	0.4971	3.197	-0.2568	-1.4637	2	3
0.1	9.55	1.435301	3.534	0.4638	3.2206	-0.1397	-1.3958	2	3
0.1	9.55	1.435322	3.5316	0.4313	3.2434	-0.0183	-1.3261	2	3
0.1	9.55	1.435342	3.5293	0.3993	3.266	0.109	-1.2555	2	3
0.1	9.55	1.435362	3.5269	0.368	3.2878	0.2401	-1.189	2	3
0.1	9.55	1.435379	3.5246	0.3375	3.3092	0.3641	-1.1293	2	3
0.1	9.55	1.435396	3.5223	0.3076	3.3301	0.4791	-1.0761	2	3
0.1	9.55	1.435413	3.5201	0.2784	3.3503	0.5822	-1.0305	2	3
0.1	9.55	1.435432	3.518	0.2507	3.3696	0.6687	-0.9948	2	3
0.1	9.55	1.4358523319	3.6589	2.4315	1.7049	0.962	0.335	3	4
0.1	9.55	1.4360353182	3.6585	2.424	1.7111	0.949	0.321	3	4
0.1	9.55	1.4365823696	3.6591	2.4293	1.7081	0.953	0.327	3	4
0.1	9.55	1.437321944	3.6595	2.4334	1.7062	0.954	0.33	3	4
0.1	9.55	1.4380774925	3.6602	2.4397	1.7028	0.958	0.336	3	4
0.1	9.55	1.4388424585	3.6607	2.4435	1.7013	0.959	0.338	3	4
0.1	9.55	1.4396158884	3.6612	2.4468	1.7002	0.959	0.339	3	4
0.1	9.55	1.4403974245	3.6617	2.451	1.6984	0.96	0.341	3	4
0.1	9.55	1.4411788414	3.6621	2.4538	1.6976	0.959	0.342	3	4
0.1	9.55	1.4420109222	3.6625	2.4557	1.6975	0.957	0.341	3	4
0.1	9.55	1.442839546	3.6628	2.4569	1.6979	0.954	0.338	3	4
0.1	9.55	1.4436444471	3.6631	2.4574	1.699	0.949	0.335	3	4
0.1	9.55	1.4444632957	3.6633	2.4564	1.7008	0.943	0.329	3	4
0.1	9.55	1.4447462986	3.6633	2.4558	1.7016	0.941	0.327	3	4
0.1	9.55	1.4452020357	3.6633	2.4539	1.7035	0.936	0.323	3	4
0.1	9.55	1.4459805916	3.6631	2.4489	1.7082	0.926	0.312	3	4
0.1	9.55	1.4467567633	3.6627	2.4409	1.7148	0.912	0.296	3	4
0.1	9.55	1.4474528263	3.6617	2.4286	1.7235	0.896	0.278	3	4
0.1	9.55	1.4484427402	3.6604	2.4067	1.7405	0.863	0.24	3	4
0.1	9.55	1.4490174482	3.6599	2.3919	1.7536	0.832	0.209	3	4
0.1	9.55	1.4493550489	3.6589	2.3732	1.7685	0.802	0.175	3	4
0.1	9.55	1.4514332245	3.6527	2.267	1.8507	0.635	-0.008	3	4
0.1	9.55	1.4517015646	3.6484	2.1929	1.9075	0.524	-0.133	3	4
0.1	9.55	1.45178668	3.6429	2.1034	1.9753	0.399	-0.275	3	4
0.1	9.55	1.4518131445	3.6389	2.0373	2.0251	0.308	-0.379	3	4
0.1	9.55	1.4518351982	3.6325	1.9264	2.1105	0.146	-0.561	3	4
0.1	9.55	1.4518474768	3.6266	1.8275	2.1858	0.006	-0.72	3	4
0.1	9.55	1.4518616627	3.6206	1.7282	2.2612	-0.121	-0.869	3	4
0.1	9.55	1.4518773983	3.6175	1.6757	2.3012	-0.185	-0.946	3	4
0.1	9.55	1.4519390295	3.6222	1.7559	2.2401	-0.086	-0.828	3	4
0.1	9.55	1.4520519207	3.6246	1.7934	2.212	-0.042	-0.775	3	4
0.1	9.55	1.4522731731	3.6193	1.704	2.2802	-0.153	-0.907	3	4
0.1	9.55	1.4524208734	3.614	1.6118	2.3512	-0.272	-1.047	3	4
0.1	9.55	1.4525061081	3.6087	1.5307	2.4112	-0.363	-1.159	3	4
0.1	9.55	1.4525860975	3.6034	1.4434	2.4773	-0.471	-1.288	3	4
0.1	9.55	1.4526551197	3.5978	1.3549	2.5436	-0.564	-1.404	3	4
0.1	9.55	1.4527137707	3.591	1.2561	2.6153	-0.633	-1.505	3	4
0.1	9.55	1.4527624081	3.5852	1.1685	2.6795	-0.699	-1.599	3	4
0.1	9.55	1.4527949522	3.5799	1.0914	2.7356	-0.755	-1.68	3	4
0.1	9.55	1.4528207014	3.5749	1.0139	2.7932	-0.819	-1.769	3	4
0.1	9.55	1.4528469274	3.568	0.9159	2.8633	-0.76	-1.778	3	4
0.1	9.55	1.4528652857	3.5616	0.8305	2.9234	-0.696	-1.776	3	4
0.1	9.55	1.4528806637	3.5545	0.7455	2.98	-0.595	-1.744	3	4
0.1	9.55	1.4528969953	3.548	0.6587	3.0409	-0.492	-1.712	3	4
0.1	9.55	1.4529145191	3.5415	0.5692	3.1044	-0.322	-1.631	3	4
0.1	9.55	1.4529325197	3.5334	0.4784	3.1625	-0.055	-1.475	3	4
0.1	9.55	1.4529530237	3.5267	0.3914	3.223	0.131	-1.38	3	4
