# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.475	0.856483	3.8114	4.5535	0.0163	4.8107	4.5422	2	2
-1.3	9.475	0.862971	3.8134	4.5469	0.0343	4.7648	4.4996	2	2
-1.3	9.475	0.869313	3.8154	4.5404	0.052	4.7197	4.4578	2	2
-1.3	9.475	0.875535	3.8173	4.5338	0.0693	4.6756	4.4167	2	2
-1.3	9.475	0.881668	3.8193	4.5275	0.0864	4.6319	4.3762	2	2
-1.3	9.475	0.887739	3.8212	4.521	0.1032	4.589	4.3363	2	2
-1.3	9.475	0.893756	3.823	4.5147	0.12	4.5464	4.2967	2	2
-1.3	9.475	0.899757	3.8249	4.5085	0.1365	4.5041	4.2575	2	2
-1.3	9.475	0.905792	3.8267	4.5023	0.1529	4.462	4.2183	2	2
-1.3	9.475	0.911936	3.8286	4.4963	0.1695	4.4194	4.1789	2	2
-1.3	9.475	0.918239	3.8306	4.4904	0.1864	4.3762	4.1391	2	2
-1.3	9.475	0.924654	3.8327	4.4847	0.2035	4.3325	4.0988	2	2
-1.3	9.475	0.931119	3.8348	4.4791	0.2204	4.289	4.0587	2	2
-1.3	9.475	0.937572	3.8369	4.4738	0.2373	4.2453	4.0186	2	2
-1.3	9.475	0.943977	3.839	4.4684	0.254	4.2023	3.9791	2	2
-1.3	9.475	0.950223	3.8411	4.4634	0.2704	4.1601	3.9404	2	2
-1.3	9.475	0.95623	3.8431	4.4583	0.2861	4.1195	3.9031	2	2
-1.3	9.475	0.961991	3.845	4.4535	0.3013	4.0801	3.867	2	2
-1.3	9.475	0.967563	3.847	4.4488	0.3162	4.0419	3.8319	2	2
-1.3	9.475	0.972948	3.8487	4.444	0.3305	4.0047	3.7978	2	2
-1.3	9.475	0.978162	3.8506	4.4393	0.3446	3.9686	3.7646	2	2
-1.3	9.475	0.98319	3.8523	4.4348	0.3582	3.9334	3.7323	2	2
-1.3	9.475	0.988042	3.8539	4.4304	0.3714	3.8994	3.701	2	2
-1.3	9.475	0.99276	3.8556	4.4262	0.3842	3.866	3.6703	2	2
-1.3	9.475	0.997371	3.8571	4.4219	0.3968	3.8334	3.6405	2	2
-1.3	9.475	1.00188	3.8588	4.4179	0.4092	3.8014	3.6112	2	2
-1.3	9.475	1.007233	3.8607	4.4132	0.4239	3.7635	3.5764	2	2
-1.3	9.475	1.012521	3.8626	4.4088	0.4385	3.7258	3.5423	2	2
-1.3	9.475	1.017695	3.8645	4.4046	0.4527	3.689	3.5092	2	2
-1.3	9.475	1.022771	3.8665	4.4004	0.4668	3.6525	3.4768	2	2
-1.3	9.475	1.027761	3.8684	4.3965	0.4807	3.6166	3.4448	2	2
-1.3	9.475	1.032665	3.8705	4.393	0.4944	3.5812	3.4133	2	2
-1.3	9.475	1.037488	3.8725	4.3895	0.508	3.546	3.3818	2	2
-1.3	9.475	1.042232	3.8746	4.3862	0.5215	3.5112	3.3502	2	2
-1.3	9.475	1.046897	3.8767	4.3831	0.5347	3.4767	3.3187	2	2
-1.3	9.475	1.051497	3.8788	4.3801	0.5479	3.4425	3.2876	2	2
-1.3	9.475	1.056043	3.8808	4.3772	0.5609	3.4086	3.2567	2	2
-1.3	9.475	1.060536	3.8828	4.3742	0.5738	3.3751	3.2264	2	2
-1.3	9.475	1.06497	3.8849	4.3713	0.5866	3.342	3.1968	2	2
-1.3	9.475	1.069339	3.8868	4.3685	0.5992	3.3095	3.1677	2	2
-1.3	9.475	1.073634	3.8888	4.3657	0.6117	3.2775	3.139	2	2
-1.3	9.475	1.077851	3.8908	4.3628	0.6241	3.2459	3.1109	2	2
-1.3	9.475	1.081842	3.8926	4.3602	0.6358	3.2157	3.0841	2	2
-1.3	9.475	1.085908	3.8945	4.3574	0.6478	3.185	3.0569	2	2
-1.3	9.475	1.089888	3.8963	4.3545	0.6594	3.1551	3.0299	2	2
-1.3	9.475	1.093771	3.898	4.3515	0.6709	3.1255	3.0037	2	2
-1.3	9.475	1.097553	3.8997	4.3485	0.6821	3.0968	2.978	2	2
-1.3	9.475	1.101216	3.9013	4.3455	0.693	3.0688	2.9529	2	2
-1.3	9.475	1.104746	3.9028	4.3425	0.7034	3.0417	2.9286	2	2
-1.3	9.475	1.108119	3.9043	4.3394	0.7136	3.0156	2.9051	2	2
-1.3	9.475	1.110124	3.9057	4.3385	0.7207	2.9977	2.8895	2	2
-1.3	9.475	1.112331	3.9069	4.3372	0.7281	2.979	2.873	2	2
-1.3	9.475	1.115594	3.9082	4.3339	0.7379	2.9545	2.8507	2	2
-1.3	9.475	1.118801	3.9094	4.3304	0.7474	2.9305	2.8288	2	2
-1.3	9.475	1.121927	3.9106	4.3268	0.7569	2.907	2.8073	2	2
-1.3	9.475	1.124974	3.9117	4.3232	0.7662	2.884	2.7863	2	2
-1.3	9.475	1.126838	3.9124	4.3212	0.7718	2.8703	2.7737	2	2
-1.3	9.475	1.128719	3.9131	4.319	0.7775	2.8564	2.761	2	2
-1.3	9.475	1.130614	3.9137	4.3167	0.7832	2.8423	2.7481	2	2
-1.3	9.475	1.132515	3.9145	4.3143	0.7891	2.8281	2.7351	2	2
-1.3	9.475	1.134388	3.9152	4.312	0.7951	2.8139	2.7221	2	2
-1.3	9.475	1.136241	3.9159	4.3095	0.801	2.7994	2.7088	2	2
-1.3	9.475	1.138103	3.9166	4.3069	0.8071	2.7846	2.6952	2	2
-1.3	9.475	1.139975	3.9173	4.3043	0.8133	2.7698	2.6814	2	2
-1.3	9.475	1.141843	3.918	4.3016	0.8196	2.7545	2.6675	2	2
-1.3	9.475	1.143716	3.9187	4.2987	0.826	2.7392	2.6534	2	2
-1.3	9.475	1.145591	3.9194	4.2958	0.8324	2.7237	2.639	2	2
-1.3	9.475	1.147465	3.9202	4.2928	0.8389	2.7079	2.6246	2	2
-1.3	9.475	1.14934	3.9208	4.2896	0.8454	2.6919	2.6098	2	2
-1.3	9.475	1.151218	3.9214	4.2863	0.8521	2.6759	2.5948	2	2
-1.3	9.475	1.153094	3.9221	4.2829	0.8588	2.6596	2.5797	2	2
-1.3	9.475	1.154968	3.9227	4.2792	0.8656	2.6432	2.5643	2	2
-1.3	9.475	1.156842	3.9233	4.2754	0.8725	2.6265	2.5487	2	2
-1.3	9.475	1.158712	3.9239	4.2715	0.8794	2.6096	2.5328	2	2
-1.3	9.475	1.160579	3.9244	4.2675	0.8864	2.5925	2.5168	2	2
-1.3	9.475	1.162441	3.9249	4.2631	0.8935	2.5753	2.5004	2	2
-1.3	9.475	1.164298	3.9254	4.2585	0.9007	2.5578	2.4838	2	2
-1.3	9.475	1.166146	3.9259	4.2537	0.9079	2.5401	2.4668	2	2
-1.3	9.475	1.167988	3.9263	4.2486	0.9152	2.5221	2.4496	2	2
-1.3	9.475	1.169821	3.9266	4.2434	0.9226	2.5038	2.4321	2	2
-1.3	9.475	1.171647	3.927	4.2379	0.9301	2.4854	2.4143	2	2
-1.3	9.475	1.17346	3.9273	4.2323	0.9376	2.4668	2.3962	2	2
-1.3	9.475	1.175264	3.9275	4.2263	0.9452	2.4479	2.3779	2	2
-1.3	9.475	1.177059	3.9277	4.2201	0.9528	2.4288	2.3592	2	2
-1.3	9.475	1.178841	3.9278	4.2135	0.9604	2.4094	2.3402	2	3
-1.3	9.475	1.180612	3.9278	4.2067	0.9682	2.3898	2.3209	2	3
-1.3	9.475	1.182368	3.9279	4.1994	0.9759	2.3698	2.3012	2	3
-1.3	9.475	1.184106	3.9277	4.1918	0.9838	2.3497	2.2811	2	3
-1.3	9.475	1.185828	3.9275	4.1839	0.9917	2.3293	2.2607	2	3
-1.3	9.475	1.187528	3.9273	4.1755	0.9996	2.3087	2.2398	2	3
-1.3	9.475	1.189205	3.927	4.1668	1.0076	2.2879	2.2187	2	3
-1.3	9.475	1.190856	3.9265	4.1575	1.0155	2.2668	2.1973	2	3
-1.3	9.475	1.192481	3.9259	4.1478	1.0236	2.2454	2.1754	2	3
-1.3	9.475	1.194076	3.9252	4.1376	1.0317	2.2239	2.1531	2	3
-1.3	9.475	1.19564	3.9244	4.1268	1.0397	2.2022	2.1305	2	3
-1.3	9.475	1.197172	3.9234	4.1154	1.0478	2.1802	2.1074	2	3
-1.3	9.475	1.198669	3.9223	4.1033	1.0559	2.1581	2.0839	2	3
-1.3	9.475	1.200127	3.921	4.0905	1.064	2.1359	2.0601	2	3
-1.3	9.475	1.201544	3.9194	4.0768	1.072	2.1136	2.0358	2	3
-1.3	9.475	1.202915	3.9177	4.0623	1.08	2.0912	2.0111	2	3
-1.3	9.475	1.204244	3.9157	4.0469	1.088	2.0688	1.986	2	3
-1.3	9.475	1.205526	3.9134	4.0304	1.0959	2.0466	1.9605	2	3
-1.3	9.475	1.206759	3.9109	4.013	1.1036	2.0246	1.9349	2	3
-1.3	9.475	1.207939	3.9081	3.9944	1.1114	2.0034	1.9095	2	3
-1.3	9.475	1.209061	3.9049	3.9745	1.1189	1.9833	1.8844	2	3
-1.3	9.475	1.210125	3.9014	3.9535	1.1262	1.9642	1.8597	2	3
-1.3	9.475	1.210773	3.8989	3.9387	1.131	1.952	1.8433	2	3
-1.3	9.475	1.211413	3.896	3.9227	1.1358	1.9399	1.8265	2	3
-1.3	9.475	1.212043	3.8928	3.9056	1.1407	1.9277	1.809	2	3
-1.3	9.475	1.212661	3.8893	3.8869	1.1456	1.9155	1.7909	2	3
-1.3	9.475	1.213267	3.8855	3.8667	1.1506	1.9035	1.7724	2	3
-1.3	9.475	1.21386	3.8813	3.845	1.1556	1.8917	1.7535	2	3
-1.3	9.475	1.21444	3.8766	3.8215	1.1607	1.8803	1.7344	2	3
-1.3	9.475	1.215013	3.8715	3.7963	1.1657	1.8693	1.7149	2	3
-1.3	9.475	1.215582	3.8658	3.7688	1.1708	1.859	1.695	2	3
-1.3	9.475	1.216144	3.8598	3.74	1.1757	1.8497	1.6758	2	3
-1.3	9.475	1.2167	3.8533	3.7094	1.1804	1.8418	1.6569	2	3
-1.3	9.475	1.217246	3.8462	3.6769	1.1845	1.8362	1.6392	2	3
-1.3	9.475	1.217779	3.8389	3.6444	1.1881	1.8327	1.6234	2	3
-1.3	9.475	1.218289	3.8311	3.6105	1.1908	1.8323	1.6097	2	3
-1.3	9.475	1.218777	3.8232	3.5781	1.1922	1.8354	1.5997	2	3
-1.3	9.475	1.219227	3.8155	3.5464	1.193	1.8413	1.5926	2	3
-1.3	9.475	1.219651	3.8083	3.518	1.1926	1.85	1.5892	2	3
-1.3	9.475	1.220048	3.8011	3.4904	1.1916	1.8592	1.5861	2	3
-1.3	9.475	1.220408	3.7945	3.4664	1.1894	1.8707	1.5861	2	3
-1.3	9.475	1.220764	3.7877	3.4428	1.1862	1.8856	1.5893	2	3
-1.3	9.475	1.221244	3.7803	3.4203	1.1788	1.9123	1.6031	2	3
-1.3	9.475	1.221737	3.7733	3.4002	1.1713	1.9402	1.6191	2	3
-1.3	9.475	1.222256	3.767	3.3832	1.1633	1.9671	1.6345	2	3
-1.3	9.475	1.222792	3.761	3.3652	1.1576	1.9887	1.6457	2	3
-1.3	9.475	1.223323	3.7562	3.3499	1.1539	2.0046	1.6535	2	3
-1.3	9.475	1.223857	3.7519	3.3326	1.1543	2.0099	1.6512	2	3
-1.3	9.475	1.224383	3.7485	3.3156	1.1576	2.0065	1.6417	2	3
-1.3	9.475	1.224905	3.7457	3.2969	1.1654	1.9911	1.6214	2	3
-1.3	9.475	1.225406	3.7435	3.2787	1.1751	1.9706	1.597	2	3
-1.3	9.475	1.225883	3.7421	3.2598	1.188	1.941	1.5648	2	3
-1.3	9.475	1.226333	3.7406	3.2416	1.201	1.9106	1.5319	2	3
-1.3	9.475	1.226766	3.7396	3.2238	1.2151	1.8772	1.4969	2	3
-1.3	9.475	1.227192	3.7387	3.2063	1.229	1.8445	1.4625	2	3
-1.3	9.475	1.22761	3.7379	3.1892	1.243	1.8107	1.4273	2	3
-1.3	9.475	1.228025	3.7371	3.172	1.257	1.7773	1.3924	2	3
-1.3	9.475	1.228435	3.7363	3.1549	1.271	1.7434	1.3571	2	3
-1.3	9.475	1.228844	3.7356	3.138	1.2853	1.7093	1.3218	2	3
-1.3	9.475	1.22925	3.7349	3.1212	1.2995	1.6751	1.2863	2	3
-1.3	9.475	1.229653	3.7343	3.1045	1.3139	1.6405	1.2506	2	3
-1.3	9.475	1.230049	3.7336	3.0876	1.3284	1.6053	1.2144	2	3
-1.3	9.475	1.230434	3.7331	3.0705	1.3433	1.5693	1.1774	2	3
-1.3	9.475	1.230815	3.7325	3.0534	1.3582	1.5331	1.1401	2	3
-1.3	9.475	1.231187	3.7319	3.0361	1.3734	1.4962	1.1024	2	3
-1.3	9.475	1.231553	3.7314	3.0186	1.3888	1.4591	1.0642	2	3
-1.3	9.475	1.231916	3.7308	3.0011	1.4042	1.4216	1.0258	2	3
-1.3	9.475	1.232271	3.7302	2.9833	1.4198	1.3839	0.9871	2	3
-1.3	9.475	1.232623	3.7296	2.9653	1.4355	1.346	0.9482	2	3
-1.3	9.475	1.232967	3.7291	2.9473	1.4513	1.3076	0.909	2	3
-1.3	9.475	1.233302	3.7285	2.929	1.4673	1.2687	0.8691	2	3
-1.3	9.475	1.233627	3.7279	2.9104	1.4837	1.2293	0.8289	2	3
-1.3	9.475	1.23394	3.7273	2.8916	1.5001	1.1895	0.788	2	3
-1.3	9.475	1.234249	3.7266	2.8727	1.5168	1.1494	0.7468	2	3
-1.3	9.475	1.234544	3.726	2.8533	1.5336	1.1086	0.7051	2	3
-1.3	9.475	1.234834	3.7254	2.834	1.5505	1.0678	0.6631	2	3
-1.3	9.475	1.235115	3.7247	2.8143	1.5676	1.0265	0.6208	2	3
-1.3	9.475	1.235178	3.7246	2.8099	1.5715	1.0171	0.6111	2	3
-1.3	9.475	1.235241	3.7244	2.8054	1.5754	1.0077	0.6014	2	3
-1.3	9.475	1.235302	3.7243	2.8009	1.5794	0.9981	0.5917	2	3
-1.3	9.475	1.235366	3.7241	2.7964	1.5833	0.9887	0.582	2	3
-1.3	9.475	1.235427	3.724	2.7919	1.5873	0.9792	0.5723	2	3
-1.3	9.475	1.235489	3.7238	2.7874	1.5913	0.9696	0.5624	2	3
-1.3	9.475	1.23555	3.7237	2.7827	1.5953	0.96	0.5524	2	3
-1.3	9.475	1.23561	3.7235	2.7781	1.5993	0.9502	0.5423	2	3
-1.3	9.475	1.235672	3.7234	2.7735	1.6033	0.9406	0.5324	2	3
-1.3	9.475	1.235733	3.7232	2.7689	1.6073	0.9309	0.5226	2	3
-1.3	9.475	1.23637	3.7214	2.7178	1.6516	0.8241	0.4126	2	3
-1.3	9.475	1.23693	3.7197	2.6694	1.6936	0.7235	0.3089	2	3
-1.3	9.475	1.237428	3.7181	2.6229	1.7337	0.6273	0.2096	2	3
-1.3	9.475	1.237908	3.7164	2.5748	1.775	0.5287	0.1078	2	3
-1.3	9.475	1.238352	3.7146	2.5268	1.8161	0.4311	0.0071	2	3
-1.3	9.475	1.23875	3.7128	2.4799	1.8559	0.337	-0.0902	2	3
-1.3	9.475	1.239116	3.7109	2.4331	1.8954	0.244	-0.1867	2	3
-1.3	9.475	1.239467	3.7089	2.3827	1.9375	0.1455	-0.2896	2	3
-1.3	9.475	1.239787	3.7066	2.3299	1.9813	0.0434	-0.3969	2	3
-1.3	9.475	1.240079	3.7045	2.2818	2.0215	-0.0504	-0.4956	2	3
-1.3	9.475	1.240338	3.7027	2.2383	2.0575	-0.1351	-0.5846	2	3
-1.3	9.475	1.240587	3.7008	2.1944	2.0941	-0.2203	-0.6741	2	3
-1.3	9.475	1.240823	3.6991	2.1526	2.1288	-0.301	-0.7587	2	3
-1.3	9.475	1.241036	3.6977	2.1192	2.1568	-0.3662	-0.8267	2	3
-1.3	9.475	1.241248	3.6974	2.1065	2.1682	-0.395	-0.8559	2	3
-1.3	9.475	1.241471	3.6975	2.1038	2.1717	-0.4054	-0.8655	2	3
-1.3	9.475	1.241698	3.6955	2.0574	2.2102	-0.4942	-0.9587	2	3
-1.3	9.475	1.241906	3.6933	2.01	2.249	-0.5829	-1.0524	2	3
-1.3	9.475	1.2421	3.6912	1.9644	2.286	-0.6672	-1.1415	2	3
-1.3	9.475	1.242277	3.6892	1.9236	2.319	-0.7413	-1.2203	2	3
-1.3	9.475	1.242446	3.6879	1.8958	2.3415	-0.7919	-1.274	2	3
-1.3	9.475	1.242606	3.6884	1.9058	2.3332	-0.7717	-1.253	2	3
-1.3	9.475	1.242784	3.6881	1.8999	2.3383	-0.7829	-1.2648	2	3
-1.3	9.475	1.24296	3.6855	1.8452	2.3825	-0.8817	-1.3701	2	3
-1.3	9.475	1.243121	3.683	1.7936	2.4242	-0.9751	-1.4696	2	3
-1.3	9.475	1.243268	3.6806	1.7438	2.4645	-1.0649	-1.5655	2	3
-1.3	9.475	1.2434	3.6783	1.6951	2.5038	-1.1519	-1.6586	2	3
-1.3	9.475	1.243523	3.6759	1.6453	2.5441	-1.2406	-1.7537	2	3
-1.3	9.475	1.243635	3.6734	1.5942	2.5852	-1.3312	-1.851	2	3
-1.3	9.475	1.243734	3.6711	1.5485	2.6218	-1.4106	-1.9368	2	3
-1.3	9.475	1.243827	3.6689	1.5052	2.6564	-1.485	-2.0174	2	3
-1.3	9.475	1.243912	3.6668	1.4628	2.6902	-1.5572	-2.0958	2	3
-1.3	9.475	1.243991	3.6646	1.4215	2.723	-1.6267	-2.1715	2	3
-1.3	9.475	1.244064	3.6624	1.3804	2.7553	-1.6944	-2.2458	2	3
-1.3	9.475	1.244132	3.6602	1.3398	2.7871	-1.7601	-2.3183	2	3
-1.3	9.475	1.244197	3.658	1.3002	2.818	-1.8237	-2.3887	2	3
-1.3	9.475	1.244255	3.6559	1.2612	2.8485	-1.8856	-2.4575	2	3
-1.3	9.475	1.24431	3.6538	1.2231	2.8781	-1.9455	-2.5245	2	3
-1.3	9.475	1.244363	3.6517	1.1857	2.9072	-2.0036	-2.5897	2	3
-1.3	9.475	1.24441	3.6496	1.1489	2.9356	-2.06	-2.6532	2	3
-1.3	9.475	1.244455	3.6476	1.1129	2.9636	-2.1146	-2.7152	2	3
-1.3	9.475	1.244498	3.6455	1.0773	2.9908	-2.1674	-2.7754	2	3
-1.3	9.475	1.244538	3.6434	1.0422	3.0177	-2.2187	-2.8343	2	3
-1.3	9.475	1.244576	3.6414	1.0077	3.044	-2.2687	-2.8918	2	3
-1.3	9.475	1.244611	3.6394	0.974	3.0697	-2.3168	-2.9475	2	3
-1.3	9.475	1.244645	3.6374	0.9407	3.095	-2.3637	-3.0021	2	3
-1.3	9.475	1.244677	3.6354	0.908	3.1196	-2.4086	-3.0548	2	3
-1.3	9.475	1.244708	3.6334	0.8759	3.1438	-2.4517	-3.1059	2	3
-1.3	9.475	1.244735	3.6314	0.8446	3.1673	-2.4931	-3.1555	2	3
-1.3	9.475	1.244762	3.6295	0.8136	3.1905	-2.5333	-3.2037	2	3
-1.3	9.475	1.244788	3.6275	0.7838	3.2127	-2.5716	-3.25	2	3
-1.3	9.475	1.244812	3.6257	0.7552	3.2342	-2.608	-3.2943	2	3
-1.3	9.475	1.2453079106	3.732	2.578	1.807	0.424	0.012	3	4
-1.3	9.475	1.2459012152	3.731	2.5654	1.8157	0.405	-0.01	3	4
-1.3	9.475	1.2461652638	3.7308	2.5614	1.8189	0.397	-0.018	3	4
-1.3	9.475	1.2465132357	3.731	2.56	1.8213	0.391	-0.024	3	4
-1.3	9.475	1.2471402766	3.7316	2.5587	1.8252	0.379	-0.034	3	4
-1.3	9.475	1.2477861525	3.7323	2.5579	1.829	0.368	-0.044	3	4
-1.3	9.475	1.2484468104	3.7328	2.5563	1.8331	0.357	-0.054	3	4
-1.3	9.475	1.249131787	3.7333	2.5539	1.8376	0.345	-0.066	3	4
-1.3	9.475	1.2498252274	3.7337	2.5513	1.842	0.333	-0.077	3	4
-1.3	9.475	1.2505193831	3.7339	2.548	1.8466	0.32	-0.088	3	4
-1.3	9.475	1.2511985184	3.7342	2.5449	1.8512	0.308	-0.1	3	4
-1.3	9.475	1.2518646599	3.7344	2.5413	1.8557	0.297	-0.111	3	4
-1.3	9.475	1.2525324704	3.7345	2.5374	1.8603	0.285	-0.123	3	4
-1.3	9.475	1.2525981547	3.7345	2.5371	1.8608	0.284	-0.124	3	4
-1.3	9.475	1.253325689	3.7344	2.5316	1.8661	0.27	-0.137	3	4
-1.3	9.475	1.2541454913	3.7341	2.524	1.8727	0.254	-0.154	3	4
-1.3	9.475	1.2549662472	3.7334	2.5138	1.8806	0.236	-0.174	3	4
-1.3	9.475	1.2558961989	3.7324	2.4988	1.8916	0.211	-0.201	3	4
-1.3	9.475	1.2568948151	3.7302	2.4744	1.908	0.174	-0.242	3	4
-1.3	9.475	1.2573921563	3.7286	2.4551	1.9212	0.145	-0.275	3	4
-1.3	9.475	1.2579849841	3.7267	2.4296	1.9392	0.103	-0.32	3	4
-1.3	9.475	1.2587027432	3.7243	2.3974	1.962	0.052	-0.376	3	4
-1.3	9.475	1.2589462878	3.7222	2.3674	1.9835	0.004	-0.429	3	4
-1.3	9.475	1.25906657	3.7178	2.3036	2.03	-0.1	-0.543	3	4
-1.3	9.475	1.2590981604	3.7149	2.2581	2.0638	-0.176	-0.625	3	4
-1.3	9.475	1.2591198565	3.7099	2.1704	2.1314	-0.331	-0.791	3	4
-1.3	9.475	1.2591303469	3.7057	2.0879	2.1971	-0.483	-0.953	3	4
-1.3	9.475	1.25913893	3.7024	2.0241	2.2479	-0.601	-1.078	3	4
-1.3	9.475	1.259149182	3.7	1.976	2.2862	-0.689	-1.172	3	4
-1.3	9.475	1.2591588379	3.6981	1.9394	2.3153	-0.754	-1.242	3	4
-1.3	9.475	1.2592470528	3.7017	2.0089	2.2605	-0.63	-1.109	3	4
-1.3	9.475	1.259410608	3.6978	1.9296	2.3242	-0.775	-1.264	3	4
-1.3	9.475	1.2594866635	3.6946	1.8643	2.3767	-0.893	-1.39	3	4
-1.3	9.475	1.2595628382	3.6902	1.7769	2.4463	-1.049	-1.557	3	4
-1.3	9.475	1.2596388938	3.6833	1.643	2.5526	-1.285	-1.811	3	4
-1.3	9.475	1.2596896769	3.6782	1.5452	2.63	-1.456	-1.996	3	4
-1.3	9.475	1.2597505929	3.6721	1.4352	2.7157	-1.64	-2.197	3	4
-1.3	9.475	1.2597958924	3.6673	1.3454	2.7862	-1.787	-2.359	3	4
-1.3	9.475	1.2598354699	3.6616	1.2418	2.8672	-1.955	-2.545	3	4
