# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.95	0.70047	3.754	4.6071	-0.3547	5.7568	5.3922	2	2
-1.05	9.95	0.704749	3.7561	4.6019	-0.3383	5.7132	5.3524	2	2
-1.05	9.95	0.708787	3.7579	4.5964	-0.323	5.6731	5.3153	2	2
-1.05	9.95	0.712611	3.7597	4.5913	-0.3082	5.6345	5.2798	2	2
-1.05	9.95	0.716264	3.7614	4.5862	-0.2942	5.5976	5.2458	2	2
-1.05	9.95	0.719784	3.7629	4.5811	-0.2806	5.5623	5.2132	2	2
-1.05	9.95	0.723201	3.7645	4.5763	-0.2672	5.5275	5.1812	2	2
-1.05	9.95	0.726539	3.766	4.5712	-0.2544	5.4941	5.1501	2	2
-1.05	9.95	0.729828	3.7675	4.5663	-0.2414	5.4605	5.1191	2	2
-1.05	9.95	0.733096	3.769	4.5611	-0.2288	5.428	5.0888	2	2
-1.05	9.95	0.736367	3.7705	4.5562	-0.2159	5.3947	5.0582	2	2
-1.05	9.95	0.739665	3.7718	4.5508	-0.2032	5.3622	5.0279	2	2
-1.05	9.95	0.744562	3.7739	4.5429	-0.184	5.3134	4.9828	2	2
-1.05	9.95	0.749633	3.776	4.5345	-0.1642	5.2631	4.9361	2	2
-1.05	9.95	0.754833	3.7782	4.5257	-0.1437	5.2107	4.8876	2	2
-1.05	9.95	0.760079	3.7803	4.5163	-0.1229	5.1578	4.8382	2	2
-1.05	9.95	0.765304	3.7825	4.5069	-0.102	5.1038	4.7875	2	2
-1.05	9.95	0.770457	3.7845	4.4971	-0.081	5.0499	4.737	2	2
-1.05	9.95	0.775503	3.7864	4.4872	-0.0606	4.9973	4.6873	2	2
-1.05	9.95	0.780416	3.7884	4.4774	-0.0403	4.9455	4.6386	2	2
-1.05	9.95	0.785178	3.7902	4.4675	-0.0205	4.8953	4.5913	2	2
-1.05	9.95	0.789792	3.7919	4.4577	-0.0013	4.8464	4.5453	2	2
-1.05	9.95	0.794264	3.7936	4.4479	0.0177	4.7985	4.5004	2	2
-1.05	9.95	0.798595	3.7951	4.4381	0.0361	4.7518	4.4565	2	2
-1.05	9.95	0.802808	3.7967	4.4284	0.0544	4.7054	4.413	2	2
-1.05	9.95	0.80692	3.7981	4.4185	0.0722	4.6602	4.3705	2	2
-1.05	9.95	0.810942	3.7995	4.4087	0.0899	4.615	4.3279	2	2
-1.05	9.95	0.814874	3.8008	4.3986	0.1074	4.5707	4.286	2	2
-1.05	9.95	0.818722	3.8022	4.3885	0.1247	4.5267	4.2443	2	2
-1.05	9.95	0.822487	3.8034	4.3783	0.1419	4.4832	4.2029	2	2
-1.05	9.95	0.82617	3.8046	4.3681	0.1588	4.4404	4.1619	2	2
-1.05	9.95	0.829753	3.8057	4.3575	0.1753	4.3983	4.1217	2	2
-1.05	9.95	0.833232	3.8068	4.3474	0.1919	4.356	4.0813	2	2
-1.05	9.95	0.836574	3.8078	4.3368	0.208	4.3154	4.0422	2	2
-1.05	9.95	0.83979	3.8089	4.3268	0.2241	4.2744	4.0032	2	2
-1.05	9.95	0.842906	3.8098	4.3166	0.2398	4.2348	3.9652	2	2
-1.05	9.95	0.845925	3.8108	4.3066	0.2553	4.1953	3.9276	2	2
-1.05	9.95	0.848813	3.8117	4.2966	0.2705	4.1568	3.8908	2	2
-1.05	9.95	0.851592	3.8127	4.287	0.2854	4.1188	3.8545	2	2
-1.05	9.95	0.854281	3.8137	4.2775	0.3002	4.0812	3.8189	2	2
-1.05	9.95	0.856886	3.8147	4.2682	0.3147	4.0444	3.7838	2	2
-1.05	9.95	0.859429	3.8155	4.2586	0.3291	4.0081	3.749	2	2
-1.05	9.95	0.860347	3.8158	4.2549	0.3343	3.9947	3.7362	2	2
-1.05	9.95	0.861264	3.816	4.251	0.3397	3.9811	3.7231	2	2
-1.05	9.95	0.862179	3.8162	4.2469	0.345	3.9674	3.7098	2	2
-1.05	9.95	0.863092	3.8165	4.2426	0.3505	3.9536	3.6963	2	3
-1.05	9.95	0.864003	3.8166	4.2383	0.356	3.9396	3.6826	2	3
-1.05	9.95	0.864912	3.8168	4.2337	0.3616	3.9254	3.6688	2	3
-1.05	9.95	0.86582	3.8169	4.2291	0.3672	3.911	3.6548	2	3
-1.05	9.95	0.866727	3.817	4.2243	0.373	3.8965	3.6406	2	3
-1.05	9.95	0.867633	3.8171	4.2194	0.3788	3.8819	3.6262	2	3
-1.05	9.95	0.868538	3.8172	4.2145	0.3846	3.8672	3.6117	2	3
-1.05	9.95	0.869441	3.8173	4.2094	0.3906	3.8523	3.5971	2	3
-1.05	9.95	0.870342	3.8174	4.2042	0.3965	3.8373	3.5822	2	3
-1.05	9.95	0.87124	3.8175	4.1989	0.4026	3.8221	3.5671	2	3
-1.05	9.95	0.872137	3.8176	4.1935	0.4086	3.8066	3.5519	2	3
-1.05	9.95	0.873032	3.8176	4.188	0.4147	3.7911	3.5365	2	3
-1.05	9.95	0.873926	3.8176	4.1823	0.4209	3.7755	3.521	2	3
-1.05	9.95	0.874819	3.8176	4.1765	0.4271	3.7598	3.5053	2	3
-1.05	9.95	0.87571	3.8176	4.1706	0.4335	3.7439	3.4896	2	3
-1.05	9.95	0.876598	3.8176	4.1646	0.4398	3.7279	3.4736	2	3
-1.05	9.95	0.877483	3.8175	4.1584	0.4463	3.7117	3.4574	2	3
-1.05	9.95	0.878364	3.8174	4.1519	0.4528	3.6954	3.4411	2	3
-1.05	9.95	0.879242	3.8173	4.1453	0.4593	3.679	3.4244	2	3
-1.05	9.95	0.880115	3.8171	4.1385	0.4659	3.6623	3.4078	2	3
-1.05	9.95	0.880984	3.8169	4.1316	0.4726	3.6457	3.3909	2	3
-1.05	9.95	0.881848	3.8167	4.1244	0.4793	3.6288	3.3738	2	3
-1.05	9.95	0.882706	3.8165	4.1171	0.4862	3.6118	3.3565	2	3
-1.05	9.95	0.883559	3.8162	4.1096	0.4929	3.5947	3.339	2	3
-1.05	9.95	0.884406	3.8159	4.1018	0.4998	3.5775	3.3215	2	3
-1.05	9.95	0.885247	3.8155	4.0938	0.5068	3.5602	3.3036	2	3
-1.05	9.95	0.886078	3.8151	4.0856	0.5138	3.5427	3.2854	2	3
-1.05	9.95	0.886903	3.8147	4.0771	0.5209	3.5251	3.2671	2	3
-1.05	9.95	0.887721	3.8142	4.0685	0.528	3.5075	3.2486	2	3
-1.05	9.95	0.88853	3.8136	4.0594	0.5351	3.4897	3.23	2	3
-1.05	9.95	0.889328	3.813	4.0502	0.5424	3.4718	3.2111	2	3
-1.05	9.95	0.890118	3.8123	4.0405	0.5496	3.4538	3.1919	2	3
-1.05	9.95	0.890897	3.8116	4.0306	0.557	3.4358	3.1725	2	3
-1.05	9.95	0.891665	3.8108	4.0203	0.5644	3.4177	3.153	2	3
-1.05	9.95	0.892423	3.8099	4.0097	0.5717	3.3995	3.1332	2	3
-1.05	9.95	0.893167	3.8088	3.9987	0.5791	3.3814	3.1132	2	3
-1.05	9.95	0.8939	3.8077	3.9871	0.5866	3.3633	3.0933	2	3
-1.05	9.95	0.894621	3.8065	3.9751	0.5941	3.3452	3.0732	2	3
-1.05	9.95	0.89533	3.8052	3.9625	0.6015	3.3272	3.0532	2	3
-1.05	9.95	0.896025	3.8037	3.9496	0.6091	3.3094	3.0331	2	3
-1.05	9.95	0.896708	3.8021	3.9359	0.6166	3.2917	3.0127	2	3
-1.05	9.95	0.897379	3.8004	3.9216	0.6241	3.2741	2.9923	2	3
-1.05	9.95	0.898038	3.7983	3.9065	0.6315	3.2568	2.972	2	3
-1.05	9.95	0.898688	3.7961	3.8907	0.6389	3.2399	2.9516	2	3
-1.05	9.95	0.899329	3.7937	3.8739	0.6462	3.2234	2.9312	2	3
-1.05	9.95	0.899966	3.7909	3.8558	0.6534	3.2078	2.9112	2	3
-1.05	9.95	0.900581	3.7872	3.8348	0.6601	3.1944	2.8922	2	3
-1.05	9.95	0.901053	3.7838	3.816	0.6651	3.1855	2.8783	2	3
-1.05	9.95	0.901532	3.7803	3.7976	0.6699	3.177	2.8642	2	3
-1.05	9.95	0.902017	3.777	3.7798	0.6743	3.168	2.8492	2	3
-1.05	9.95	0.902507	3.7733	3.7618	0.6783	3.1602	2.8348	2	3
-1.05	9.95	0.902997	3.7694	3.7432	0.6818	3.1553	2.8233	2	3
-1.05	9.95	0.903486	3.7653	3.7235	0.6848	3.1523	2.8135	2	3
-1.05	9.95	0.903971	3.761	3.7033	0.688	3.1496	2.8034	2	3
-1.05	9.95	0.904446	3.7567	3.6824	0.6918	3.1453	2.7918	2	3
-1.05	9.95	0.904898	3.7526	3.6612	0.697	3.1377	2.7773	2	3
-1.05	9.95	0.905314	3.749	3.6405	0.7038	3.1261	2.7595	2	3
-1.05	9.95	0.905687	3.7462	3.6209	0.7118	3.1107	2.7391	2	3
-1.05	9.95	0.906024	3.7437	3.6028	0.7205	3.0927	2.7169	2	3
-1.05	9.95	0.906327	3.7417	3.5857	0.7299	3.0728	2.6936	2	3
-1.05	9.95	0.906607	3.74	3.5694	0.7394	3.0519	2.6697	2	3
-1.05	9.95	0.906868	3.7386	3.5539	0.7493	3.0299	2.6452	2	3
-1.05	9.95	0.907113	3.7374	3.5393	0.7594	3.0071	2.6203	2	3
-1.05	9.95	0.907347	3.7363	3.5249	0.7695	2.984	2.5953	2	3
-1.05	9.95	0.907572	3.7354	3.511	0.7796	2.9605	2.5701	2	3
-1.05	9.95	0.907789	3.7345	3.4975	0.7898	2.9366	2.5448	2	3
-1.05	9.95	0.908	3.7337	3.4841	0.8	2.9128	2.5195	2	3
-1.05	9.95	0.908286	3.7326	3.466	0.8145	2.879	2.484	2	3
-1.05	9.95	0.90857	3.7318	3.4476	0.8292	2.8442	2.4475	2	3
-1.05	9.95	0.908853	3.7309	3.4294	0.8442	2.8085	2.4104	2	3
-1.05	9.95	0.909134	3.7301	3.4112	0.8594	2.7722	2.3727	2	3
-1.05	9.95	0.909414	3.7294	3.393	0.8748	2.7355	2.3346	2	3
-1.05	9.95	0.909693	3.7287	3.3748	0.8904	2.6981	2.2961	2	3
-1.05	9.95	0.909972	3.7281	3.3565	0.9061	2.6604	2.2571	2	3
-1.05	9.95	0.91025	3.7275	3.3383	0.9219	2.6223	2.2179	2	3
-1.05	9.95	0.910526	3.7268	3.3201	0.938	2.5836	2.1782	2	3
-1.05	9.95	0.910802	3.7263	3.3017	0.9542	2.5445	2.138	2	3
-1.05	9.95	0.911076	3.7257	3.2831	0.9707	2.5048	2.0974	2	3
-1.05	9.95	0.911349	3.7252	3.2644	0.9873	2.4646	2.0562	2	3
-1.05	9.95	0.91162	3.7246	3.2455	1.0041	2.424	2.0148	2	3
-1.05	9.95	0.91189	3.7241	3.2266	1.0211	2.3828	1.9726	2	3
-1.05	9.95	0.912158	3.7236	3.2072	1.0384	2.341	1.9299	2	3
-1.05	9.95	0.912418	3.723	3.1871	1.0565	2.2971	1.8852	2	3
-1.05	9.95	0.912669	3.7225	3.1659	1.0756	2.2508	1.838	2	3
-1.05	9.95	0.912912	3.7219	3.1438	1.0955	2.2028	1.7891	2	3
-1.05	9.95	0.913149	3.7212	3.1211	1.1158	2.1534	1.7387	2	3
-1.05	9.95	0.913378	3.7207	3.0977	1.1369	2.1026	1.6869	2	3
-1.05	9.95	0.913601	3.7201	3.0737	1.1584	2.0504	1.6338	2	3
-1.05	9.95	0.913818	3.7194	3.0492	1.1805	1.9971	1.5794	2	3
-1.05	9.95	0.914028	3.7187	3.0241	1.2029	1.9428	1.5242	2	3
-1.05	9.95	0.914231	3.718	2.9985	1.2259	1.8876	1.4677	2	3
-1.05	9.95	0.914429	3.7172	2.9722	1.2492	1.8315	1.4103	2	3
-1.05	9.95	0.914621	3.7164	2.9452	1.2728	1.7747	1.352	2	3
-1.05	9.95	0.914806	3.7155	2.9179	1.2968	1.7172	1.2928	2	3
-1.05	9.95	0.914985	3.7146	2.8901	1.3211	1.6588	1.2327	2	3
-1.05	9.95	0.915159	3.7138	2.862	1.3458	1.5997	1.1719	2	3
-1.05	9.95	0.915325	3.7128	2.8334	1.3707	1.5402	1.1104	2	3
-1.05	9.95	0.915486	3.7118	2.8044	1.3959	1.4799	1.0485	2	3
-1.05	9.95	0.915642	3.7109	2.7751	1.4214	1.4192	0.9859	2	3
-1.05	9.95	0.91579	3.7098	2.7451	1.4471	1.3583	0.9227	2	3
-1.05	9.95	0.915933	3.7087	2.7151	1.4731	1.2968	0.8593	2	3
-1.05	9.95	0.916071	3.7075	2.6841	1.4992	1.2358	0.7961	2	3
-1.05	9.95	0.916094	3.7073	2.6788	1.5038	1.2248	0.7848	2	3
-1.05	9.95	0.916117	3.7071	2.6736	1.5085	1.2138	0.7736	2	3
-1.05	9.95	0.916141	3.7069	2.668	1.5131	1.2029	0.7622	2	3
-1.05	9.95	0.916163	3.7067	2.6626	1.5178	1.1919	0.751	2	3
-1.05	9.95	0.916187	3.7065	2.6572	1.5225	1.181	0.7396	2	3
-1.05	9.95	0.91621	3.7063	2.6516	1.5271	1.1701	0.7283	2	3
-1.05	9.95	0.916233	3.7061	2.6459	1.5318	1.1591	0.717	2	3
-1.05	9.95	0.916255	3.7059	2.6404	1.5367	1.148	0.7054	2	3
-1.05	9.95	0.916278	3.7057	2.6349	1.5413	1.1368	0.6939	2	3
-1.05	9.95	0.916301	3.7055	2.6293	1.5461	1.1255	0.6823	2	3
-1.05	9.95	0.916508	3.7035	2.5753	1.5923	1.0171	0.5702	2	3
-1.05	9.95	0.916693	3.7016	2.5228	1.6371	0.9125	0.4618	2	3
-1.05	9.95	0.916866	3.6995	2.469	1.6824	0.8071	0.3517	2	3
-1.05	9.95	0.917022	3.6972	2.4151	1.7274	0.7025	0.242	2	3
-1.05	9.95	0.917168	3.6947	2.3584	1.7744	0.5942	0.1278	2	3
-1.05	9.95	0.917296	3.6925	2.3057	1.8179	0.4939	0.0218	2	3
-1.05	9.95	0.917416	3.6902	2.2554	1.8594	0.3988	-0.0784	2	3
-1.05	9.95	0.917526	3.6882	2.2092	1.8974	0.3122	-0.1697	2	3
-1.05	9.95	0.917629	3.6865	2.1716	1.9285	0.2415	-0.244	2	3
-1.05	9.95	0.917727	3.6862	2.1603	1.9388	0.2169	-0.2692	2	3
-1.05	9.95	0.917829	3.6879	2.1913	1.9143	0.2706	-0.2117	2	3
-1.05	9.95	0.917944	3.6862	2.1485	1.9504	0.1874	-0.2988	2	3
-1.05	9.95	0.918051	3.6833	2.0855	2.0018	0.0719	-0.4209	2	3
-1.05	9.95	0.918145	3.6805	2.0259	2.0504	-0.0369	-0.5362	2	3
-1.05	9.95	0.91823	3.6777	1.9685	2.0968	-0.1401	-0.6462	2	3
-1.05	9.95	0.918308	3.675	1.9138	2.1407	-0.2366	-0.7495	2	3
-1.05	9.95	0.918378	3.6726	1.8641	2.1807	-0.3236	-0.8428	2	3
-1.05	9.95	0.918442	3.6699	1.8092	2.2247	-0.4192	-0.9457	2	3
-1.05	9.95	0.9185	3.6672	1.7537	2.2693	-0.5155	-1.0493	2	3
-1.05	9.95	0.918552	3.6644	1.6995	2.3125	-0.6084	-1.1498	2	3
-1.05	9.95	0.918601	3.6617	1.6461	2.3553	-0.6992	-1.2484	2	3
-1.05	9.95	0.918644	3.659	1.5936	2.3971	-0.7878	-1.3447	2	3
-1.05	9.95	0.918683	3.6564	1.5426	2.4378	-0.8731	-1.4377	2	3
-1.05	9.95	0.918719	3.6539	1.4928	2.4772	-0.9545	-1.527	2	3
-1.05	9.95	0.918751	3.6512	1.4439	2.5155	-1.0325	-1.6131	2	3
-1.05	9.95	0.918782	3.6485	1.395	2.5536	-1.1091	-1.6982	2	3
-1.05	9.95	0.91881	3.6459	1.3476	2.5904	-1.1822	-1.7798	2	3
-1.05	9.95	0.918835	3.6433	1.3008	2.6266	-1.2528	-1.8591	2	3
-1.05	9.95	0.918858	3.6406	1.2551	2.6619	-1.3207	-1.9359	2	3
-1.05	9.95	0.91888	3.638	1.21	2.6966	-1.3867	-2.011	2	3
-1.05	9.95	0.9189	3.6354	1.1656	2.7306	-1.4505	-2.0841	2	3
-1.05	9.95	0.918918	3.6329	1.1224	2.7637	-1.5116	-2.1546	2	3
-1.05	9.95	0.918935	3.6304	1.0798	2.7962	-1.571	-2.2234	2	3
-1.05	9.95	0.918951	3.6279	1.0381	2.8279	-1.6284	-2.2903	2	3
-1.05	9.95	0.918967	3.6254	0.9973	2.8589	-1.6836	-2.3551	2	3
-1.05	9.95	0.91898	3.6229	0.9569	2.8893	-1.7368	-2.4181	2	3
-1.05	9.95	0.918993	3.6205	0.917	2.9193	-1.7884	-2.4797	2	3
-1.05	9.95	0.919005	3.618	0.8782	2.9485	-1.8375	-2.5388	2	3
-1.05	9.95	0.919016	3.6157	0.8403	2.9769	-1.8846	-2.5959	2	3
-1.05	9.95	0.919027	3.6133	0.8029	3.0049	-1.9302	-2.6518	2	3
-1.05	9.95	0.919037	3.611	0.7663	3.0324	-1.9739	-2.706	2	3
-1.05	9.95	0.919046	3.6087	0.7303	3.0593	-2.0162	-2.7588	2	3
-1.05	9.95	0.919055	3.6065	0.6952	3.0855	-2.0569	-2.8099	2	3
-1.05	9.95	0.919063	3.6044	0.661	3.1112	-2.0963	-2.8596	2	3
-1.05	9.95	0.919071	3.6023	0.6273	3.1364	-2.1348	-2.9083	2	3
-1.05	9.95	0.919078	3.6002	0.5944	3.161	-2.1715	-2.9553	2	3
-1.05	9.95	0.919085	3.5982	0.5623	3.1851	-2.2073	-3.0012	2	3
-1.05	9.95	0.919091	3.5963	0.531	3.2087	-2.2422	-3.0458	2	3
-1.05	9.95	0.919097	3.5943	0.5001	3.2317	-2.2743	-3.0884	2	3
-1.05	9.95	0.919104	3.5924	0.47	3.2541	-2.3046	-3.1292	2	3
-1.05	9.95	0.919109	3.5905	0.4409	3.2759	-2.3334	-3.1682	2	3
-1.05	9.95	0.919115	3.5886	0.412	3.2969	-2.3587	-3.2042	2	3
-1.05	9.95	0.919124	3.5869	0.3868	3.3156	-2.3822	-3.2366	2	3
-1.05	9.95	0.9192241954	3.7232	2.4779	1.7135	0.667	0.234	3	4
-1.05	9.95	0.9193615841	3.7223	2.4649	1.7232	0.646	0.211	3	4
-1.05	9.95	0.9194284606	3.7222	2.4618	1.7259	0.639	0.204	3	4
-1.05	9.95	0.9195065426	3.7224	2.4618	1.7267	0.637	0.202	3	4
-1.05	9.95	0.9196597862	3.7233	2.466	1.7261	0.636	0.203	3	4
-1.05	9.95	0.919819765	3.7244	2.4718	1.7246	0.636	0.205	3	4
-1.05	9.95	0.9199848103	3.7253	2.4771	1.7234	0.636	0.208	3	4
-1.05	9.95	0.9201535511	3.7261	2.4808	1.7229	0.636	0.209	3	4
-1.05	9.95	0.9203263449	3.7267	2.4832	1.7231	0.634	0.208	3	4
-1.05	9.95	0.9205002713	3.7273	2.485	1.7237	0.631	0.206	3	4
-1.05	9.95	0.9206725287	3.7277	2.4853	1.7251	0.627	0.203	3	4
-1.05	9.95	0.920843296	3.7279	2.4842	1.7271	0.621	0.198	3	4
-1.05	9.95	0.9208963441	3.728	2.4842	1.7275	0.62	0.197	3	4
-1.05	9.95	0.921007924	3.7278	2.481	1.7301	0.614	0.19	3	4
-1.05	9.95	0.9211732077	3.7274	2.4749	1.7346	0.604	0.179	3	4
-1.05	9.95	0.9213421869	3.7268	2.4665	1.7407	0.589	0.164	3	4
-1.05	9.95	0.9215218949	3.7258	2.454	1.7494	0.57	0.142	3	4
-1.05	9.95	0.9217119741	3.7244	2.4357	1.7621	0.542	0.111	3	4
-1.05	9.95	0.9220114278	3.7214	2.3967	1.7895	0.482	0.045	3	4
-1.05	9.95	0.9220810461	3.7205	2.3832	1.7993	0.46	0.021	3	4
-1.05	9.95	0.9221796917	3.7188	2.361	1.8147	0.426	-0.017	3	4
-1.05	9.95	0.9224208521	3.7145	2.3036	1.8552	0.338	-0.114	3	4
-1.05	9.95	0.922454648	3.7112	2.258	1.8876	0.266	-0.193	3	4
-1.05	9.95	0.9224767017	3.7063	2.1819	1.9439	0.141	-0.33	3	4
-1.05	9.95	0.9224831986	3.7026	2.1244	1.9865	0.045	-0.433	3	4
-1.05	9.95	0.9224882054	3.6952	2.0094	2.0719	-0.14	-0.636	3	4
-1.05	9.95	0.92249053	3.6897	1.9237	2.1358	-0.277	-0.786	3	4
-1.05	9.95	0.9224923181	3.6858	1.8564	2.1874	-0.39	-0.909	3	4
-1.05	9.95	0.9224945831	3.6824	1.794	2.2364	-0.498	-1.025	3	4
-1.05	9.95	0.9224982786	3.6798	1.7434	2.2764	-0.586	-1.121	3	4
-1.05	9.95	0.9225110936	3.6838	1.8144	2.2214	-0.466	-0.99	3	4
-1.05	9.95	0.9225209283	3.6846	1.8295	2.2096	-0.44	-0.962	3	4
-1.05	9.95	0.9225692677	3.68	1.7449	2.2756	-0.585	-1.119	3	4
-1.05	9.95	0.9225902485	3.6755	1.6682	2.3344	-0.713	-1.258	3	4
-1.05	9.95	0.9226112294	3.6697	1.5649	2.4146	-0.881	-1.442	3	4
-1.05	9.95	0.9226322102	3.6624	1.4423	2.508	-1.072	-1.653	3	4
-1.05	9.95	0.9226488399	3.6562	1.3379	2.5876	-1.234	-1.834	3	4
-1.05	9.95	0.9226607608	3.6517	1.2581	2.6496	-1.362	-1.975	3	4
-1.05	9.95	0.9226717281	3.6451	1.1535	2.7279	-1.51	-2.144	3	4
-1.05	9.95	0.922678821	3.6403	1.0703	2.7917	-1.633	-2.282	3	4
-1.05	9.95	0.9226846027	3.6348	0.9869	2.853	-1.743	-2.411	3	4
