# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.9	0.517669	3.6091	4.7357	-1.194	8.5827	7.7766	2	2
-0.55	9.9	0.527856	3.6138	4.7251	-1.1559	8.4542	7.6616	2	2
-0.55	9.9	0.539241	3.6195	4.7142	-1.113	8.3082	7.5326	2	2
-0.55	9.9	0.552423	3.6264	4.7029	-1.0635	8.1372	7.3827	2	2
-0.55	9.9	0.566595	3.6346	4.6928	-1.0095	7.9463	7.2176	2	2
-0.55	9.9	0.580932	3.6435	4.6843	-0.9546	7.7469	7.0484	2	2
-0.55	9.9	0.594991	3.6525	4.6769	-0.9012	7.5496	6.8835	2	2
-0.55	9.9	0.608474	3.6611	4.6704	-0.8504	7.3617	6.7285	2	2
-0.55	9.9	0.621652	3.6696	4.6645	-0.801	7.1798	6.5795	2	2
-0.55	9.9	0.634803	3.678	4.6583	-0.7522	7.0038	6.4349	2	2
-0.55	9.9	0.647927	3.6861	4.6515	-0.7042	6.8358	6.296	2	2
-0.55	9.9	0.660623	3.6936	4.6441	-0.6583	6.68	6.1656	2	2
-0.55	9.9	0.666514	3.6971	4.6404	-0.6371	6.61	6.1063	2	2
-0.55	9.9	0.672373	3.7005	4.6368	-0.6162	6.5416	6.0482	2	2
-0.55	9.9	0.678196	3.7038	4.6331	-0.5954	6.4746	5.991	2	2
-0.55	9.9	0.683979	3.707	4.6291	-0.5749	6.4094	5.9348	2	2
-0.55	9.9	0.68971	3.7101	4.6251	-0.5545	6.3458	5.8796	2	2
-0.55	9.9	0.695398	3.7133	4.6209	-0.5345	6.2836	5.8252	2	2
-0.55	9.9	0.701034	3.7163	4.6167	-0.5145	6.2227	5.7719	2	2
-0.55	9.9	0.706614	3.7193	4.6124	-0.4949	6.1633	5.7197	2	2
-0.55	9.9	0.712126	3.7221	4.608	-0.4756	6.1055	5.6689	2	2
-0.55	9.9	0.717563	3.7249	4.6036	-0.4565	6.0492	5.6192	2	2
-0.55	9.9	0.72292	3.7276	4.5989	-0.4378	5.9944	5.5707	2	2
-0.55	9.9	0.728192	3.7303	4.5942	-0.4192	5.9411	5.5233	2	2
-0.55	9.9	0.733385	3.7329	4.5894	-0.4012	5.8891	5.4768	2	2
-0.55	9.9	0.738485	3.7354	4.5846	-0.3834	5.8383	5.4315	2	2
-0.55	9.9	0.743516	3.7378	4.5794	-0.3659	5.7888	5.3871	2	2
-0.55	9.9	0.748476	3.74	4.5743	-0.3485	5.7403	5.3434	2	2
-0.55	9.9	0.753369	3.7423	4.5691	-0.3315	5.6929	5.3006	2	2
-0.55	9.9	0.758192	3.7444	4.5637	-0.3145	5.6463	5.2586	2	2
-0.55	9.9	0.762962	3.7466	4.5582	-0.2979	5.6007	5.2173	2	2
-0.55	9.9	0.76767	3.7487	4.5527	-0.2814	5.5558	5.1765	2	2
-0.55	9.9	0.772328	3.7506	4.5469	-0.2651	5.5118	5.1364	2	2
-0.55	9.9	0.776938	3.7526	4.5411	-0.249	5.4683	5.0967	2	2
-0.55	9.9	0.781493	3.7544	4.5353	-0.2331	5.4256	5.0575	2	2
-0.55	9.9	0.786008	3.7563	4.5292	-0.2174	5.3836	5.0188	2	2
-0.55	9.9	0.790478	3.7581	4.5232	-0.2019	5.3423	4.9808	2	2
-0.55	9.9	0.794896	3.7597	4.5171	-0.1867	5.3018	4.9434	2	2
-0.55	9.9	0.799264	3.7613	4.511	-0.1715	5.2618	4.9065	2	2
-0.55	9.9	0.8036	3.7629	4.5047	-0.1566	5.2226	4.8702	2	2
-0.55	9.9	0.807894	3.7645	4.4985	-0.1419	5.1839	4.8344	2	2
-0.55	9.9	0.812131	3.7659	4.4921	-0.1274	5.1459	4.799	2	2
-0.55	9.9	0.816948	3.7675	4.4846	-0.1108	5.1025	4.7586	2	2
-0.55	9.9	0.821689	3.7691	4.477	-0.0945	5.0599	4.7187	2	2
-0.55	9.9	0.826341	3.7707	4.4694	-0.0784	5.0179	4.6794	2	2
-0.55	9.9	0.830891	3.7721	4.4618	-0.0625	4.9767	4.6408	2	2
-0.55	9.9	0.835328	3.7736	4.454	-0.0468	4.9363	4.6028	2	2
-0.55	9.9	0.839651	3.7748	4.4461	-0.0313	4.8965	4.5653	2	2
-0.55	9.9	0.843851	3.7761	4.4382	-0.0163	4.8576	4.5286	2	2
-0.55	9.9	0.847931	3.7772	4.4303	-0.0014	4.8193	4.4925	2	2
-0.55	9.9	0.851894	3.7785	4.4224	0.0133	4.7818	4.4571	2	2
-0.55	9.9	0.855746	3.7796	4.4143	0.0276	4.7449	4.4223	2	2
-0.55	9.9	0.85949	3.7807	4.4064	0.0417	4.7088	4.3879	2	2
-0.55	9.9	0.86313	3.7816	4.3984	0.0557	4.6733	4.3543	2	2
-0.55	9.9	0.866675	3.7826	4.3903	0.0693	4.6386	4.3211	2	2
-0.55	9.9	0.870127	3.7836	4.3825	0.0828	4.6042	4.2886	2	2
-0.55	9.9	0.873492	3.7844	4.3744	0.096	4.5706	4.2565	2	2
-0.55	9.9	0.876778	3.7854	4.3666	0.1091	4.5375	4.2249	2	2
-0.55	9.9	0.879991	3.7862	4.3588	0.1218	4.5049	4.1938	2	2
-0.55	9.9	0.883135	3.787	4.3509	0.1345	4.4728	4.1631	2	2
-0.55	9.9	0.886218	3.7878	4.3431	0.1469	4.4412	4.1329	2	2
-0.55	9.9	0.889244	3.7885	4.3354	0.1592	4.41	4.103	2	2
-0.55	9.9	0.892218	3.7893	4.3277	0.1713	4.3792	4.0735	2	2
-0.55	9.9	0.895143	3.79	4.3201	0.1832	4.3489	4.0444	2	2
-0.55	9.9	0.898025	3.7907	4.3125	0.195	4.3187	4.0155	2	2
-0.55	9.9	0.900876	3.7914	4.3049	0.2068	4.289	3.987	2	2
-0.55	9.9	0.90369	3.792	4.2974	0.2183	4.2596	3.9588	2	2
-0.55	9.9	0.906471	3.7928	4.29	0.2297	4.2307	3.9309	2	2
-0.55	9.9	0.909216	3.7934	4.2825	0.2411	4.202	3.9033	2	2
-0.55	9.9	0.911919	3.7939	4.2749	0.2522	4.1737	3.876	2	2
-0.55	9.9	0.914545	3.7945	4.2674	0.2632	4.1458	3.8491	2	2
-0.55	9.9	0.917068	3.7951	4.26	0.2741	4.1181	3.8225	2	2
-0.55	9.9	0.918328	3.7954	4.2562	0.2797	4.1041	3.8091	2	2
-0.55	9.9	0.919589	3.7957	4.2523	0.2852	4.09	3.7955	2	2
-0.55	9.9	0.920846	3.7959	4.2483	0.2908	4.0758	3.7817	2	2
-0.55	9.9	0.922103	3.7961	4.2442	0.2965	4.0614	3.7678	2	2
-0.55	9.9	0.923357	3.7963	4.24	0.3023	4.0469	3.7537	2	2
-0.55	9.9	0.924609	3.7965	4.2357	0.3081	4.0322	3.7394	2	2
-0.55	9.9	0.92586	3.7968	4.2312	0.3138	4.0175	3.7251	2	2
-0.55	9.9	0.927108	3.797	4.2267	0.3197	4.0026	3.7107	2	2
-0.55	9.9	0.928355	3.7972	4.2222	0.3257	3.9876	3.6961	2	2
-0.55	9.9	0.929599	3.7974	4.2174	0.3316	3.9725	3.6813	2	2
-0.55	9.9	0.930843	3.7975	4.2127	0.3377	3.9573	3.6665	2	2
-0.55	9.9	0.932087	3.7977	4.2077	0.3437	3.942	3.6515	2	2
-0.55	9.9	0.933313	3.7979	4.2028	0.3499	3.9265	3.6363	2	2
-0.55	9.9	0.93454	3.798	4.1977	0.3561	3.9109	3.621	2	2
-0.55	9.9	0.935769	3.7981	4.1926	0.3624	3.8953	3.6057	2	2
-0.55	9.9	0.936997	3.7982	4.1874	0.3686	3.8796	3.5902	2	2
-0.55	9.9	0.938224	3.7983	4.1821	0.3749	3.8637	3.5746	2	2
-0.55	9.9	0.939448	3.7984	4.1766	0.3812	3.8478	3.5589	2	2
-0.55	9.9	0.94067	3.7984	4.171	0.3875	3.8319	3.5431	2	2
-0.55	9.9	0.941892	3.7985	4.1653	0.3939	3.8159	3.5272	2	2
-0.55	9.9	0.943108	3.7985	4.1595	0.4003	3.7997	3.5112	2	2
-0.55	9.9	0.944321	3.7985	4.1535	0.4069	3.7835	3.4949	2	2
-0.55	9.9	0.94553	3.7985	4.1473	0.4133	3.7672	3.4786	2	2
-0.55	9.9	0.946733	3.7984	4.141	0.4199	3.7509	3.4622	2	2
-0.55	9.9	0.947933	3.7982	4.1347	0.4264	3.7344	3.4456	2	2
-0.55	9.9	0.949127	3.7981	4.128	0.4331	3.7179	3.4289	2	2
-0.55	9.9	0.950315	3.798	4.1213	0.4398	3.7013	3.412	2	2
-0.55	9.9	0.951498	3.7978	4.1146	0.4465	3.6845	3.3951	2	3
-0.55	9.9	0.952675	3.7977	4.1077	0.4532	3.6677	3.3781	2	3
-0.55	9.9	0.953845	3.7974	4.1003	0.46	3.651	3.3609	2	3
-0.55	9.9	0.955008	3.7971	4.0928	0.4668	3.634	3.3434	2	3
-0.55	9.9	0.956162	3.7967	4.0852	0.4736	3.6171	3.3259	2	3
-0.55	9.9	0.957309	3.7964	4.0771	0.4805	3.6001	3.3082	2	3
-0.55	9.9	0.958448	3.7959	4.0689	0.4875	3.5831	3.2904	2	3
-0.55	9.9	0.959578	3.7954	4.0603	0.4944	3.5661	3.2725	2	3
-0.55	9.9	0.9607	3.7948	4.0515	0.5013	3.5492	3.2546	2	3
-0.55	9.9	0.961814	3.794	4.0422	0.5083	3.5321	3.2364	2	3
-0.55	9.9	0.962918	3.7932	4.0327	0.5153	3.5152	3.2182	2	3
-0.55	9.9	0.964016	3.7924	4.0228	0.5223	3.4983	3.1998	2	3
-0.55	9.9	0.965105	3.7915	4.0125	0.5293	3.4813	3.1814	2	3
-0.55	9.9	0.966185	3.7904	4.0016	0.5363	3.4648	3.163	2	3
-0.55	9.9	0.967264	3.7892	3.9904	0.5434	3.448	3.1444	2	3
-0.55	9.9	0.968333	3.7877	3.9782	0.5503	3.4318	3.1259	2	3
-0.55	9.9	0.969399	3.786	3.9649	0.5572	3.416	3.1073	2	3
-0.55	9.9	0.970461	3.784	3.9507	0.564	3.4008	3.0888	2	3
-0.55	9.9	0.971522	3.7818	3.9354	0.5707	3.3863	3.0705	2	3
-0.55	9.9	0.972595	3.7793	3.9193	0.5771	3.3726	3.0527	2	3
-0.55	9.9	0.973702	3.7765	3.9024	0.5834	3.3597	3.0352	2	3
-0.55	9.9	0.974857	3.7732	3.8838	0.5893	3.3487	3.0186	2	3
-0.55	9.9	0.976128	3.7695	3.864	0.5944	3.3405	3.004	2	3
-0.55	9.9	0.976997	3.7664	3.8495	0.597	3.3382	2.9964	2	3
-0.55	9.9	0.977852	3.7627	3.8341	0.5982	3.3403	2.9923	2	3
-0.55	9.9	0.978693	3.7585	3.8177	0.5982	3.347	2.9916	2	3
-0.55	9.9	0.979516	3.7536	3.8001	0.597	3.3577	2.994	2	3
-0.55	9.9	0.980328	3.7484	3.7811	0.5955	3.3703	2.9969	2	3
-0.55	9.9	0.981146	3.7429	3.7597	0.5952	3.3813	2.9975	2	3
-0.55	9.9	0.981968	3.7375	3.7355	0.5979	3.3864	2.9922	2	3
-0.55	9.9	0.982734	3.7327	3.7099	0.6047	3.3804	2.9773	2	3
-0.55	9.9	0.983395	3.729	3.6855	0.6147	3.3643	2.9545	2	3
-0.55	9.9	0.983969	3.7263	3.663	0.6264	3.3422	2.9271	2	3
-0.55	9.9	0.984479	3.7242	3.6421	0.639	3.3166	2.8973	2	3
-0.55	9.9	0.984946	3.7224	3.6223	0.6521	3.2888	2.8661	2	3
-0.55	9.9	0.985382	3.721	3.6037	0.6654	3.2594	2.834	2	3
-0.55	9.9	0.985794	3.7198	3.5857	0.6789	3.2291	2.8012	2	3
-0.55	9.9	0.986188	3.7189	3.5684	0.6926	3.1979	2.7681	2	3
-0.55	9.9	0.986571	3.7181	3.5514	0.7062	3.1663	2.7348	2	3
-0.55	9.9	0.986943	3.7173	3.5348	0.7201	3.1343	2.7013	2	3
-0.55	9.9	0.987306	3.7166	3.5186	0.7339	3.1019	2.6676	2	3
-0.55	9.9	0.987663	3.716	3.5024	0.7476	3.0694	2.6338	2	3
-0.55	9.9	0.988014	3.7154	3.4864	0.7614	3.0367	2.6	2	3
-0.55	9.9	0.988381	3.7149	3.4696	0.776	3.002	2.5642	2	3
-0.55	9.9	0.988747	3.7144	3.4529	0.7909	2.9669	2.528	2	3
-0.55	9.9	0.989112	3.7138	3.436	0.8058	2.9311	2.4913	2	3
-0.55	9.9	0.989478	3.7133	3.4192	0.8208	2.8951	2.4544	2	3
-0.55	9.9	0.989842	3.7129	3.4022	0.8361	2.8585	2.4169	2	3
-0.55	9.9	0.990206	3.7124	3.385	0.8517	2.8213	2.3787	2	3
-0.55	9.9	0.99057	3.7119	3.3678	0.8673	2.7837	2.3404	2	3
-0.55	9.9	0.990932	3.7115	3.3505	0.8831	2.7455	2.3014	2	3
-0.55	9.9	0.991292	3.7111	3.3326	0.8993	2.7067	2.2617	2	3
-0.55	9.9	0.991654	3.7107	3.3149	0.9154	2.6676	2.2218	2	3
-0.55	9.9	0.99201	3.7102	3.2964	0.9322	2.627	2.1804	2	3
-0.55	9.9	0.992358	3.7098	3.2767	0.9502	2.5836	2.1361	2	3
-0.55	9.9	0.992699	3.7093	3.256	0.9691	2.5383	2.0899	2	3
-0.55	9.9	0.993031	3.7087	3.2342	0.9889	2.4906	2.0411	2	3
-0.55	9.9	0.993353	3.7082	3.2113	1.0097	2.4405	1.9901	2	3
-0.55	9.9	0.993668	3.7076	3.1876	1.0311	2.3891	1.9375	2	3
-0.55	9.9	0.993973	3.7069	3.1626	1.0535	2.3354	1.8827	2	3
-0.55	9.9	0.994273	3.7062	3.1374	1.0764	2.2807	1.8266	2	3
-0.55	9.9	0.994562	3.7055	3.1111	1.1	2.2243	1.769	2	3
-0.55	9.9	0.994844	3.7047	3.084	1.124	2.1666	1.7099	2	3
-0.55	9.9	0.995116	3.704	3.0561	1.1489	2.1076	1.6492	2	3
-0.55	9.9	0.995381	3.7031	3.0275	1.1741	2.0476	1.5877	2	3
-0.55	9.9	0.995637	3.7022	2.9982	1.2	1.9864	1.5247	2	3
-0.55	9.9	0.995886	3.7012	2.9681	1.2262	1.9247	1.4609	2	3
-0.55	9.9	0.996126	3.7002	2.9372	1.253	1.8619	1.396	2	3
-0.55	9.9	0.996357	3.6991	2.9058	1.2802	1.7983	1.3301	2	3
-0.55	9.9	0.99658	3.6979	2.8737	1.3078	1.7339	1.2633	2	3
-0.55	9.9	0.996794	3.6968	2.841	1.3358	1.6689	1.1955	2	3
-0.55	9.9	0.996998	3.6955	2.8078	1.3641	1.603	1.1271	2	3
-0.55	9.9	0.997195	3.6942	2.774	1.3929	1.5367	1.0578	2	3
-0.55	9.9	0.997384	3.6929	2.7398	1.4219	1.4697	0.9879	2	3
-0.55	9.9	0.997564	3.6915	2.7052	1.4512	1.4023	0.9173	2	3
-0.55	9.9	0.997736	3.6902	2.67	1.4808	1.3345	0.8462	2	3
-0.55	9.9	0.9979	3.6887	2.6344	1.5107	1.2662	0.7746	2	3
-0.55	9.9	0.998057	3.6872	2.5986	1.5408	1.1975	0.7025	2	3
-0.55	9.9	0.99808	3.687	2.5931	1.5454	1.187	0.6914	2	3
-0.55	9.9	0.998103	3.6868	2.5876	1.5501	1.1763	0.6803	2	3
-0.55	9.9	0.998127	3.6865	2.582	1.5547	1.1658	0.6693	2	3
-0.55	9.9	0.998149	3.6863	2.5764	1.5594	1.1551	0.658	2	3
-0.55	9.9	0.998172	3.6861	2.5708	1.564	1.1444	0.6469	2	3
-0.55	9.9	0.998194	3.6858	2.5651	1.5688	1.1337	0.6355	2	3
-0.55	9.9	0.998217	3.6856	2.5594	1.5736	1.123	0.6243	2	3
-0.55	9.9	0.99824	3.6854	2.5537	1.5783	1.1121	0.6128	2	3
-0.55	9.9	0.998263	3.6851	2.5479	1.5831	1.1013	0.6013	2	3
-0.55	9.9	0.998284	3.6849	2.542	1.588	1.0903	0.5897	2	3
-0.55	9.9	0.998502	3.6823	2.4821	1.6378	0.9783	0.4717	2	3
-0.55	9.9	0.998689	3.6799	2.4282	1.6821	0.879	0.3669	2	3
-0.55	9.9	0.998868	3.6776	2.3785	1.7229	0.788	0.2707	2	3
-0.55	9.9	0.99903	3.676	2.3437	1.7517	0.724	0.2029	2	3
-0.55	9.9	0.999189	3.6764	2.3462	1.7506	0.7241	0.2039	2	3
-0.55	9.9	0.999366	3.679	2.3924	1.7146	0.8004	0.2865	2	3
-0.55	9.9	0.999568	3.6761	2.3281	1.7673	0.6833	0.1623	2	3
-0.55	9.9	0.999748	3.6728	2.2591	1.8233	0.5607	0.0315	2	3
-0.55	9.9	0.999908	3.6696	2.1931	1.8765	0.445	-0.0926	2	3
-0.55	9.9	1.000049	3.6665	2.1305	1.9268	0.3368	-0.2091	2	3
-0.55	9.9	1.000175	3.6637	2.0744	1.9719	0.2406	-0.313	2	3
-0.55	9.9	1.000291	3.6609	2.0192	2.0159	0.1477	-0.4138	2	3
-0.55	9.9	1.000396	3.6577	1.9554	2.0664	0.0418	-0.5288	2	3
-0.55	9.9	1.000489	3.6544	1.8939	2.115	-0.0585	-0.6387	2	3
-0.55	9.9	1.000572	3.6511	1.8337	2.1623	-0.1551	-0.745	2	3
-0.55	9.9	1.000647	3.6478	1.7738	2.2091	-0.2495	-0.8495	2	3
-0.55	9.9	1.000716	3.6446	1.7145	2.2554	-0.3418	-0.9521	2	3
-0.55	9.9	1.000775	3.6414	1.657	2.3001	-0.4297	-1.0505	2	3
-0.55	9.9	1.00083	3.6382	1.6011	2.3434	-0.5135	-1.1448	2	3
-0.55	9.9	1.00088	3.6351	1.5467	2.3855	-0.5941	-1.236	2	3
-0.55	9.9	1.000925	3.632	1.4928	2.4269	-0.6718	-1.3245	2	3
-0.55	9.9	1.000967	3.6288	1.4396	2.4676	-0.7468	-1.4106	2	3
-0.55	9.9	1.001004	3.6258	1.3878	2.507	-0.8184	-1.4933	2	3
-0.55	9.9	1.001038	3.6227	1.3374	2.5454	-0.8869	-1.5731	2	3
-0.55	9.9	1.00107	3.6197	1.2873	2.5833	-0.9536	-1.6511	2	3
-0.55	9.9	1.001098	3.6168	1.2384	2.6204	-1.0176	-1.7264	2	3
-0.55	9.9	1.001124	3.6138	1.1907	2.6564	-1.0787	-1.7988	2	3
-0.55	9.9	1.001148	3.611	1.1438	2.6919	-1.1381	-1.8693	2	3
-0.55	9.9	1.001172	3.6081	1.0979	2.7265	-1.1947	-1.9371	2	3
-0.55	9.9	1.001193	3.6054	1.053	2.7603	-1.249	-2.0023	2	3
-0.55	9.9	1.001212	3.6027	1.0089	2.7934	-1.3013	-2.0653	2	3
-0.55	9.9	1.00123	3.5999	0.9657	2.8257	-1.351	-2.1256	2	3
-0.55	9.9	1.001246	3.5972	0.9235	2.8571	-1.3979	-2.1828	2	3
-0.55	9.9	1.001262	3.5945	0.8819	2.8881	-1.4427	-2.2379	2	3
-0.55	9.9	1.001277	3.5919	0.8413	2.9183	-1.4851	-2.29	2	3
-0.55	9.9	1.001291	3.5893	0.8015	2.9477	-1.525	-2.3396	2	3
-0.55	9.9	1.001303	3.5867	0.7624	2.9766	-1.563	-2.3869	2	3
-0.55	9.9	1.001315	3.5843	0.7239	3.0049	-1.5985	-2.4313	2	3
-0.55	9.9	1.001325	3.5818	0.6864	3.0326	-1.6322	-2.4738	2	3
-0.55	9.9	1.001336	3.5793	0.6495	3.0596	-1.6635	-2.5134	2	3
-0.55	9.9	1.001345	3.5769	0.6132	3.0861	-1.6923	-2.55	2	3
-0.55	9.9	1.001354	3.5745	0.5778	3.112	-1.7186	-2.5839	2	3
-0.55	9.9	1.001363	3.5721	0.5432	3.1373	-1.7419	-2.6145	2	3
-0.55	9.9	1.001371	3.5699	0.5093	3.162	-1.7617	-2.6414	2	3
-0.55	9.9	1.00138	3.5676	0.476	3.1862	-1.7772	-2.6643	2	3
-0.55	9.9	1.001387	3.5653	0.4435	3.2099	-1.7892	-2.6841	2	3
-0.55	9.9	1.001394	3.5632	0.4117	3.233	-1.7977	-2.7007	2	3
-0.55	9.9	1.001401	3.561	0.3804	3.2557	-1.8027	-2.7141	2	3
-0.55	9.9	1.001408	3.559	0.35	3.2777	-1.8051	-2.7249	2	3
-0.55	9.9	1.001413	3.5569	0.3202	3.2992	-1.8042	-2.7328	2	3
-0.55	9.9	1.001419	3.5549	0.2914	3.3201	-1.8001	-2.7379	2	3
-0.55	9.9	1.001424	3.5529	0.2636	3.3402	-1.793	-2.7404	2	3
-0.55	9.9	1.00145	3.5512	0.2386	3.3581	-1.7839	-2.7406	2	3
-0.55	9.9	1.0015926935	3.6963	2.4242	1.7092	0.75	0.249	3	4
-0.55	9.9	1.0017749645	3.6952	2.4081	1.7212	0.724	0.222	3	4
-0.55	9.9	1.0018309929	3.6951	2.4053	1.7233	0.72	0.217	3	4
-0.55	9.9	1.0019749977	3.6958	2.4092	1.7224	0.719	0.217	3	4
-0.55	9.9	1.0021869518	3.6967	2.4157	1.7198	0.721	0.222	3	4
-0.55	9.9	1.0024064161	3.6975	2.4207	1.7178	0.723	0.225	3	4
-0.55	9.9	1.0026292183	3.6981	2.425	1.7163	0.724	0.228	3	4
-0.55	9.9	1.0028601267	3.6987	2.4285	1.7154	0.723	0.229	3	4
-0.55	9.9	1.003100095	3.6992	2.4311	1.715	0.722	0.229	3	4
-0.55	9.9	1.0033363678	3.6997	2.433	1.715	0.72	0.228	3	4
-0.55	9.9	1.0035669185	3.7	2.4336	1.7156	0.717	0.226	3	4
-0.55	9.9	1.0037935354	3.7002	2.4336	1.7168	0.713	0.222	3	4
-0.55	9.9	1.0040252782	3.7003	2.4321	1.7189	0.708	0.217	3	4
-0.55	9.9	1.0040897705	3.7004	2.4317	1.7195	0.706	0.215	3	4
-0.55	9.9	1.0042610742	3.7003	2.4288	1.7221	0.7	0.209	3	4
-0.55	9.9	1.0045011617	3.7001	2.4233	1.7269	0.689	0.197	3	4
-0.55	9.9	1.004753647	3.6996	2.4145	1.734	0.673	0.18	3	4
-0.55	9.9	1.0050256826	3.6987	2.4001	1.7447	0.65	0.155	3	4
-0.55	9.9	1.0053345539	3.6971	2.3761	1.7625	0.613	0.114	3	4
-0.55	9.9	1.0054643728	3.6962	2.3629	1.7725	0.591	0.091	3	4
-0.55	9.9	1.0056330539	3.6948	2.3404	1.7891	0.556	0.052	3	4
-0.55	9.9	1.0062252857	3.6883	2.2392	1.8649	0.395	-0.125	3	4
-0.55	9.9	1.0062623598	3.685	2.1895	1.9014	0.318	-0.209	3	4
-0.55	9.9	1.0062907316	3.6793	2.105	1.963	0.189	-0.352	3	4
-0.55	9.9	1.0062994339	3.675	2.0408	2.01	0.091	-0.46	3	4
-0.55	9.9	1.0063061096	3.6671	1.9236	2.0959	-0.078	-0.65	3	4
-0.55	9.9	1.0063093282	3.6616	1.8358	2.1615	-0.21	-0.796	3	4
-0.55	9.9	1.0063127853	3.6559	1.7468	2.2277	-0.342	-0.944	3	4
-0.55	9.9	1.0063193418	3.6516	1.6693	2.2878	-0.467	-1.08	3	4
-0.55	9.9	1.0063465215	3.657	1.7604	2.2186	-0.326	-0.924	3	4
-0.55	9.9	1.0063548662	3.6575	1.768	2.2129	-0.315	-0.912	3	4
-0.55	9.9	1.006427107	3.6522	1.6788	2.281	-0.454	-1.065	3	4
-0.55	9.9	1.006460724	3.6462	1.5877	2.3482	-0.581	-1.209	3	4
-0.55	9.9	1.0064893343	3.6404	1.486	2.4266	-0.733	-1.379	3	4
-0.55	9.9	1.0065138914	3.634	1.3756	2.5112	-0.895	-1.562	3	4
-0.55	9.9	1.0065286733	3.6287	1.3014	2.5644	-0.987	-1.671	3	4
-0.55	9.9	1.0065471508	3.6243	1.2186	2.6297	-1.116	-1.814	3	4
-0.55	9.9	1.0065627672	3.618	1.118	2.705	-1.241	-1.965	3	4
-0.55	9.9	1.0065731384	3.6119	1.0277	2.7709	-1.345	-2.093	3	4
-0.55	9.9	1.0065805294	3.6066	0.9452	2.8321	-1.444	-2.214	3	4
-0.55	9.9	1.0065879203	3.6003	0.8562	2.8961	-1.54	-2.337	3	4
