# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.625	0.462524	3.57	4.8166	-1.48	9.6914	8.7888	2	2
-0.25	9.625	0.47709	3.5741	4.8007	-1.4345	9.5375	8.6444	2	2
-0.25	9.625	0.489573	3.5779	4.787	-1.3944	9.4008	8.5163	2	2
-0.25	9.625	0.500682	3.5814	4.7748	-1.358	9.2762	8.3997	2	2
-0.25	9.625	0.511619	3.5852	4.7633	-1.3221	9.1529	8.2849	2	2
-0.25	9.625	0.523277	3.5893	4.7517	-1.2841	9.0211	8.1622	2	2
-0.25	9.625	0.535881	3.5941	4.7395	-1.2431	8.875	8.0261	2	2
-0.25	9.625	0.548953	3.5991	4.7274	-1.2001	8.7231	7.8847	2	2
-0.25	9.625	0.562143	3.6046	4.7157	-1.1562	8.5732	7.7466	2	2
-0.25	9.625	0.577185	3.6113	4.7034	-1.1061	8.3972	7.5865	2	2
-0.25	9.625	0.584356	3.615	4.6952	-1.076	8.3086	7.5078	2	2
-0.25	9.625	0.604737	3.6257	4.6827	-1.0052	8.0438	7.272	2	2
-0.25	9.625	0.631742	3.6402	4.6696	-0.9162	7.7015	6.9746	2	2
-0.25	9.625	0.665451	3.6581	4.6561	-0.8094	7.295	6.6319	2	2
-0.25	9.625	0.711727	3.6815	4.6374	-0.6696	6.7852	6.2091	2	2
-0.25	9.625	0.735677	3.6934	4.627	-0.5974	6.5339	6.0004	2	2
-0.25	9.625	0.755561	3.7031	4.6179	-0.5374	6.3315	5.8308	2	2
-0.25	9.625	0.774166	3.7119	4.6085	-0.4818	6.152	5.6775	2	2
-0.25	9.625	0.791087	3.7197	4.5993	-0.4319	5.9967	5.543	2	2
-0.25	9.625	0.806127	3.7263	4.5903	-0.3879	5.8642	5.4272	2	2
-0.25	9.625	0.819488	3.7321	4.5815	-0.349	5.7502	5.3266	2	2
-0.25	9.625	0.831357	3.737	4.5732	-0.315	5.652	5.2394	2	2
-0.25	9.625	0.842158	3.7411	4.5653	-0.2844	5.5658	5.1622	2	2
-0.25	9.625	0.852337	3.7449	4.5576	-0.2562	5.4869	5.0911	2	2
-0.25	9.625	0.859357	3.7475	4.5521	-0.237	5.4334	5.0429	2	2
-0.25	9.625	0.866364	3.75	4.5465	-0.2181	5.3807	4.9954	2	2
-0.25	9.625	0.873314	3.7524	4.5408	-0.1992	5.3289	4.9485	2	2
-0.25	9.625	0.88017	3.7547	4.5349	-0.1808	5.2783	4.9027	2	2
-0.25	9.625	0.886897	3.7568	4.529	-0.1626	5.229	4.8578	2	2
-0.25	9.625	0.893472	3.7589	4.5229	-0.1449	5.181	4.8141	2	2
-0.25	9.625	0.899887	3.761	4.5166	-0.1275	5.1343	4.7712	2	2
-0.25	9.625	0.90616	3.7629	4.5103	-0.1105	5.0885	4.7293	2	2
-0.25	9.625	0.912319	3.7647	4.5039	-0.0937	5.0438	4.6882	2	2
-0.25	9.625	0.918374	3.7666	4.4973	-0.0771	5.0	4.6478	2	2
-0.25	9.625	0.92439	3.7683	4.4905	-0.0607	4.9566	4.6078	2	2
-0.25	9.625	0.930382	3.7699	4.4838	-0.0444	4.9136	4.568	2	2
-0.25	9.625	0.936333	3.7716	4.477	-0.0283	4.8711	4.5287	2	2
-0.25	9.625	0.942207	3.7732	4.4703	-0.0124	4.8294	4.4901	2	2
-0.25	9.625	0.947961	3.7748	4.4635	0.0032	4.7887	4.4522	2	2
-0.25	9.625	0.953551	3.7762	4.457	0.0183	4.7491	4.4156	2	2
-0.25	9.625	0.958682	3.7777	4.4509	0.0324	4.7125	4.3815	2	2
-0.25	9.625	0.963385	3.779	4.4452	0.0456	4.6787	4.35	2	2
-0.25	9.625	0.968025	3.7803	4.4394	0.0585	4.645	4.3186	2	2
-0.25	9.625	0.971005	3.7811	4.4354	0.0675	4.6222	4.2973	2	2
-0.25	9.625	0.972511	3.7818	4.4335	0.0728	4.6092	4.2851	2	2
-0.25	9.625	0.976183	3.7829	4.4288	0.0837	4.5811	4.2589	2	2
-0.25	9.625	0.980603	3.7841	4.4232	0.0961	4.5487	4.2289	2	2
-0.25	9.625	0.98512	3.7854	4.4176	0.1088	4.5161	4.1985	2	2
-0.25	9.625	0.988641	3.7865	4.4131	0.1195	4.4885	4.173	2	2
-0.25	9.625	0.992527	3.7876	4.4079	0.1308	4.459	4.1456	2	2
-0.25	9.625	0.995486	3.7886	4.4039	0.1404	4.4341	4.1226	2	2
-0.25	9.625	0.997447	3.7917	4.4015	0.1563	4.3922	4.086	2	2
-0.25	9.625	1.000289	3.7925	4.3977	0.165	4.3698	4.0651	2	2
-0.25	9.625	1.003022	3.7934	4.3939	0.1734	4.3481	4.045	2	2
-0.25	9.625	1.005597	3.7943	4.3903	0.1816	4.3271	4.0257	2	2
-0.25	9.625	1.00798	3.7951	4.387	0.1894	4.3073	4.0075	2	2
-0.25	9.625	1.010216	3.7959	4.384	0.1966	4.2884	3.99	2	2
-0.25	9.625	1.012417	3.7967	4.381	0.2039	4.2698	3.973	2	2
-0.25	9.625	1.014648	3.7975	4.378	0.2111	4.251	3.9557	2	2
-0.25	9.625	1.016951	3.7982	4.3747	0.2186	4.2319	3.9381	2	2
-0.25	9.625	1.019356	3.799	4.3712	0.2261	4.2124	3.9201	2	2
-0.25	9.625	1.021821	3.7997	4.3676	0.2338	4.1927	3.9017	2	2
-0.25	9.625	1.024244	3.8004	4.364	0.2414	4.1734	3.8838	2	2
-0.25	9.625	1.026622	3.8011	4.3605	0.2486	4.1544	3.8661	2	2
-0.25	9.625	1.028947	3.8019	4.357	0.2559	4.1358	3.8487	2	2
-0.25	9.625	1.031219	3.8025	4.3535	0.263	4.1175	3.8316	2	2
-0.25	9.625	1.033433	3.8032	4.3501	0.27	4.0995	3.8148	2	2
-0.25	9.625	1.035599	3.8037	4.3467	0.2768	4.082	3.7984	2	2
-0.25	9.625	1.037726	3.8043	4.3433	0.2834	4.0647	3.7821	2	2
-0.25	9.625	1.039838	3.8049	4.3399	0.29	4.0477	3.766	2	2
-0.25	9.625	1.041961	3.8054	4.3364	0.2965	4.031	3.7501	2	2
-0.25	9.625	1.04415	3.8058	4.3328	0.3029	4.0144	3.7343	2	2
-0.25	9.625	1.046462	3.8063	4.3289	0.3094	3.9978	3.7183	2	2
-0.25	9.625	1.048944	3.8068	4.3249	0.3161	3.9807	3.7018	2	2
-0.25	9.625	1.05179	3.8071	4.3204	0.3233	3.9623	3.6839	2	2
-0.25	9.625	1.060829	3.8073	4.3054	0.3423	3.9149	3.637	2	2
-0.25	9.625	1.063373	3.8076	4.3011	0.3489	3.8978	3.6205	2	2
-0.25	9.625	1.066073	3.808	4.2969	0.3559	3.8802	3.6035	2	2
-0.25	9.625	1.068972	3.8084	4.2923	0.3631	3.862	3.5856	2	2
-0.25	9.625	1.072192	3.8088	4.2874	0.3707	3.8424	3.5666	2	2
-0.25	9.625	1.07599	3.8092	4.282	0.3794	3.8204	3.5452	2	2
-0.25	9.625	1.124096	3.8086	4.2005	0.4765	3.5787	3.3048	2	3
-0.25	9.625	1.125434	3.8092	4.1968	0.4828	3.5621	3.2889	2	3
-0.25	9.625	1.126716	3.8098	4.1931	0.4891	3.5454	3.2729	2	3
-0.25	9.625	1.127962	3.8103	4.1895	0.4954	3.5286	3.2569	2	3
-0.25	9.625	1.129174	3.8108	4.186	0.5017	3.5119	3.241	2	3
-0.25	9.625	1.13035	3.8114	4.1823	0.508	3.4951	3.225	2	3
-0.25	9.625	1.131504	3.8119	4.1788	0.5142	3.4785	3.2093	2	3
-0.25	9.625	1.132636	3.8125	4.1752	0.5205	3.4622	3.1938	2	3
-0.25	9.625	1.133743	3.813	4.1715	0.5266	3.4462	3.1788	2	3
-0.25	9.625	1.134826	3.8135	4.1677	0.5328	3.4304	3.1639	2	3
-0.25	9.625	1.135888	3.8139	4.1639	0.5389	3.4147	3.1492	2	3
-0.25	9.625	1.136933	3.8143	4.16	0.5448	3.3995	3.1346	2	3
-0.25	9.625	1.137974	3.8147	4.1559	0.5508	3.3843	3.1201	2	3
-0.25	9.625	1.139012	3.815	4.1516	0.5567	3.3692	3.1058	2	3
-0.25	9.625	1.140057	3.8153	4.1471	0.5626	3.3543	3.0914	2	3
-0.25	9.625	1.141139	3.8155	4.1423	0.5685	3.3394	3.0768	2	3
-0.25	9.625	1.142414	3.8154	4.137	0.5744	3.3249	3.0623	2	3
-0.25	9.625	1.143894	3.8152	4.1311	0.58	3.3111	3.0482	2	3
-0.25	9.625	1.145613	3.8148	4.1242	0.5856	3.2975	3.0338	2	3
-0.25	9.625	1.14771	3.8143	4.1181	0.591	3.2845	3.0203	2	3
-0.25	9.625	1.149898	3.8139	4.1119	0.5962	3.2716	3.0067	2	3
-0.25	9.625	1.152136	3.8136	4.1059	0.6016	3.2585	2.9931	2	3
-0.25	9.625	1.154413	3.8133	4.0999	0.6071	3.2453	2.9793	2	3
-0.25	9.625	1.15672	3.813	4.094	0.6127	3.2316	2.9651	2	3
-0.25	9.625	1.159056	3.8127	4.0881	0.6184	3.2176	2.9508	2	3
-0.25	9.625	1.161417	3.8124	4.0821	0.624	3.2037	2.9365	2	3
-0.25	9.625	1.163801	3.8121	4.0758	0.6299	3.1896	2.9217	2	3
-0.25	9.625	1.166212	3.8117	4.0692	0.6358	3.1751	2.9068	2	3
-0.25	9.625	1.168643	3.8112	4.0623	0.6419	3.1603	2.8914	2	3
-0.25	9.625	1.171092	3.8108	4.0553	0.6482	3.1455	2.876	2	3
-0.25	9.625	1.173541	3.8104	4.0472	0.6554	3.1281	2.858	2	3
-0.25	9.625	1.176002	3.81	4.0382	0.6638	3.1079	2.8374	2	3
-0.25	9.625	1.178443	3.8096	4.0287	0.6726	3.0867	2.8157	2	3
-0.25	9.625	1.180847	3.8091	4.019	0.6814	3.0653	2.7939	2	3
-0.25	9.625	1.183205	3.8087	4.0093	0.6902	3.044	2.7721	2	3
-0.25	9.625	1.185503	3.8085	4.0013	0.6982	3.0242	2.7524	2	3
-0.25	9.625	1.187742	3.8082	3.9935	0.705	3.0079	2.7355	2	3
-0.25	9.625	1.189913	3.8077	3.9861	0.7116	2.9919	2.719	2	3
-0.25	9.625	1.192009	3.8072	3.9783	0.7182	2.976	2.7025	2	3
-0.25	9.625	1.194038	3.8066	3.9699	0.725	2.9595	2.6854	2	3
-0.25	9.625	1.196001	3.8058	3.9607	0.7317	2.943	2.6676	2	3
-0.25	9.625	1.197902	3.8049	3.9508	0.7384	2.926	2.6491	2	3
-0.25	9.625	1.199744	3.8038	3.9406	0.7452	2.9095	2.6307	2	3
-0.25	9.625	1.201529	3.8026	3.9299	0.7515	2.8935	2.6125	2	3
-0.25	9.625	1.203259	3.8012	3.9191	0.7576	2.8783	2.5949	2	3
-0.25	9.625	1.204939	3.7998	3.908	0.7635	2.8638	2.5777	2	3
-0.25	9.625	1.20657	3.7981	3.8965	0.7689	2.8502	2.5612	2	3
-0.25	9.625	1.208154	3.7963	3.8846	0.7741	2.8382	2.546	2	3
-0.25	9.625	1.209699	3.7942	3.8722	0.7788	2.8279	2.5322	2	3
-0.25	9.625	1.211213	3.792	3.8594	0.783	2.8194	2.5197	2	3
-0.25	9.625	1.21269	3.7893	3.8457	0.7867	2.8132	2.5088	2	3
-0.25	9.625	1.214486	3.7861	3.8312	0.7893	2.8102	2.5003	2	3
-0.25	9.625	1.216243	3.7827	3.8171	0.7902	2.8122	2.4958	2	3
-0.25	9.625	1.21796	3.7789	3.8032	0.7893	2.8192	2.4956	2	3
-0.25	9.625	1.21958	3.7746	3.7898	0.7863	2.8326	2.5012	2	3
-0.25	9.625	1.221059	3.7701	3.7776	0.7808	2.8525	2.513	2	3
-0.25	9.625	1.222371	3.7654	3.767	0.7732	2.878	2.5303	2	3
-0.25	9.625	1.223534	3.7609	3.7584	0.7641	2.9082	2.552	2	3
-0.25	9.625	1.224585	3.7566	3.7515	0.754	2.9413	2.5769	2	3
-0.25	9.625	1.225578	3.7523	3.7453	0.7435	2.9761	2.6033	2	3
-0.25	9.625	1.226557	3.7481	3.7395	0.7329	3.0117	2.6305	2	3
-0.25	9.625	1.227592	3.7439	3.733	0.7228	3.047	2.657	2	3
-0.25	9.625	1.228769	3.7393	3.7248	0.7135	3.0812	2.682	2	3
-0.25	9.625	1.23022	3.7346	3.7129	0.7066	3.1116	2.7021	2	3
-0.25	9.625	1.23178	3.73	3.6965	0.7052	3.128	2.7089	2	3
-0.25	9.625	1.233222	3.7261	3.6783	0.7083	3.1314	2.7041	2	3
-0.25	9.625	1.234589	3.7226	3.659	0.714	3.1268	2.6924	2	3
-0.25	9.625	1.235923	3.7194	3.6379	0.723	3.1136	2.6725	2	3
-0.25	9.625	1.237119	3.7172	3.6179	0.7344	3.0919	2.6464	2	3
-0.25	9.625	1.238183	3.7158	3.6004	0.7467	3.066	2.6175	2	3
-0.25	9.625	1.239187	3.7145	3.5829	0.7591	3.0395	2.5884	2	3
-0.25	9.625	1.240182	3.7135	3.566	0.7724	3.0097	2.5566	2	3
-0.25	9.625	1.241174	3.7124	3.5485	0.7862	2.9785	2.5232	2	3
-0.25	9.625	1.242164	3.7114	3.5304	0.8006	2.946	2.4887	2	3
-0.25	9.625	1.243144	3.7107	3.513	0.8158	2.9106	2.4519	2	3
-0.25	9.625	1.244125	3.7098	3.4939	0.8312	2.8754	2.4148	2	3
-0.25	9.625	1.245097	3.7093	3.4759	0.8474	2.8368	2.3751	2	3
-0.25	9.625	1.246066	3.7084	3.4564	0.8639	2.7986	2.3352	2	3
-0.25	9.625	1.24703	3.7077	3.4368	0.8809	2.7585	2.2937	2	3
-0.25	9.625	1.247982	3.7071	3.417	0.8987	2.7165	2.2504	2	3
-0.25	9.625	1.248927	3.7065	3.3968	0.9169	2.6733	2.206	2	3
-0.25	9.625	1.249863	3.7057	3.3754	0.9355	2.6296	2.1607	2	3
-0.25	9.625	1.250787	3.7051	3.3539	0.9549	2.5836	2.1134	2	3
-0.25	9.625	1.251699	3.7044	3.3317	0.9747	2.5363	2.0649	2	3
-0.25	9.625	1.252595	3.7039	3.3093	0.9953	2.4869	2.0143	2	3
-0.25	9.625	1.253472	3.7031	3.285	1.0166	2.4367	1.9624	2	3
-0.25	9.625	1.254332	3.7024	3.2607	1.0387	2.3843	1.9087	2	3
-0.25	9.625	1.255172	3.7017	3.2352	1.0613	2.3306	1.8533	2	3
-0.25	9.625	1.25599	3.701	3.2091	1.0847	2.2751	1.7964	2	3
-0.25	9.625	1.256784	3.7002	3.1823	1.1088	2.2179	1.7376	2	3
-0.25	9.625	1.257556	3.6993	3.1541	1.1334	2.1599	1.6777	2	3
-0.25	9.625	1.258306	3.6984	3.1257	1.1586	2.1006	1.6165	2	3
-0.25	9.625	1.259029	3.6975	3.0963	1.1845	2.0398	1.5537	2	3
-0.25	9.625	1.259728	3.6964	3.066	1.2109	1.9783	1.4898	2	3
-0.25	9.625	1.260401	3.6954	3.0352	1.2379	1.9155	1.4248	2	3
-0.25	9.625	1.261046	3.6942	3.0033	1.2654	1.8517	1.3584	2	3
-0.25	9.625	1.261669	3.693	2.9709	1.2931	1.7873	1.2913	2	3
-0.25	9.625	1.262268	3.6918	2.9378	1.3214	1.7225	1.2237	2	3
-0.25	9.625	1.262835	3.6906	2.9046	1.3501	1.6559	1.1544	2	3
-0.25	9.625	1.26338	3.6893	2.8704	1.3793	1.5893	1.0847	2	3
-0.25	9.625	1.263896	3.6877	2.835	1.4087	1.523	1.0147	2	3
-0.25	9.625	1.264391	3.6863	2.7996	1.4384	1.4555	0.9439	2	3
-0.25	9.625	1.264863	3.6848	2.7637	1.4685	1.3875	0.8723	2	3
-0.25	9.625	1.265314	3.6832	2.7273	1.4989	1.3193	0.8002	2	3
-0.25	9.625	1.265741	3.6817	2.6905	1.5296	1.2504	0.7276	2	3
-0.25	9.625	1.266145	3.6801	2.6531	1.5607	1.1813	0.6543	2	3
-0.25	9.625	1.266206	3.6798	2.6471	1.5656	1.1703	0.6428	2	3
-0.25	9.625	1.266267	3.6796	2.6411	1.5705	1.1593	0.6311	2	3
-0.25	9.625	1.266328	3.6793	2.635	1.5755	1.1483	0.6193	2	3
-0.25	9.625	1.266388	3.679	2.6289	1.5807	1.137	0.6074	2	3
-0.25	9.625	1.266449	3.6788	2.6228	1.5857	1.1259	0.5954	2	3
-0.25	9.625	1.266509	3.6785	2.6166	1.5909	1.1147	0.5835	2	3
-0.25	9.625	1.266568	3.6782	2.6105	1.5958	1.1034	0.5715	2	3
-0.25	9.625	1.266627	3.678	2.6042	1.601	1.0921	0.5595	2	3
-0.25	9.625	1.266684	3.6776	2.5979	1.6063	1.0806	0.5473	2	3
-0.25	9.625	1.266741	3.6773	2.5913	1.6116	1.0689	0.5348	2	3
-0.25	9.625	1.267292	3.6745	2.5282	1.6636	0.9553	0.4137	2	3
-0.25	9.625	1.267777	3.6738	2.51	1.6792	0.9182	0.3753	2	3
-0.25	9.625	1.26829	3.6741	2.5138	1.6771	0.9181	0.3771	2	3
-0.25	9.625	1.26886	3.6715	2.4556	1.7247	0.8132	0.2652	2	3
-0.25	9.625	1.269366	3.6685	2.3938	1.7748	0.7049	0.1486	2	3
-0.25	9.625	1.269809	3.6657	2.338	1.8199	0.6085	0.0444	2	3
-0.25	9.625	1.270212	3.6638	2.2965	1.8535	0.5374	-0.0328	2	3
-0.25	9.625	1.270586	3.6639	2.2962	1.8545	0.5372	-0.034	2	3
-0.25	9.625	1.270972	3.6625	2.2654	1.8795	0.4857	-0.0906	2	3
-0.25	9.625	1.27133	3.6589	2.1956	1.9351	0.3686	-0.218	2	3
-0.25	9.625	1.271645	3.6554	2.1282	1.9887	0.257	-0.3399	2	3
-0.25	9.625	1.271928	3.652	2.0615	2.0417	0.1484	-0.4592	2	3
-0.25	9.625	1.272177	3.6484	1.9947	2.0942	0.0407	-0.5774	2	3
-0.25	9.625	1.272398	3.6446	1.9252	2.1487	-0.0698	-0.6992	2	3
-0.25	9.625	1.272594	3.6411	1.8617	2.1982	-0.1677	-0.8081	2	3
-0.25	9.625	1.272765	3.6377	1.8029	2.2436	-0.2558	-0.9066	2	3
-0.25	9.625	1.272921	3.6344	1.7445	2.2888	-0.3423	-1.0035	2	3
-0.25	9.625	1.273062	3.6311	1.6873	2.3328	-0.4251	-1.0966	2	3
-0.25	9.625	1.27319	3.6278	1.6311	2.376	-0.5053	-1.1869	2	3
-0.25	9.625	1.273305	3.6246	1.576	2.4183	-0.5821	-1.2739	2	3
-0.25	9.625	1.27341	3.6214	1.5217	2.4596	-0.6552	-1.3567	2	3
-0.25	9.625	1.273506	3.6182	1.4692	2.4997	-0.7246	-1.4357	2	3
-0.25	9.625	1.273592	3.6152	1.4171	2.5392	-0.7922	-1.5128	2	3
-0.25	9.625	1.273673	3.612	1.366	2.5778	-0.8572	-1.5871	2	3
-0.25	9.625	1.273745	3.6089	1.3161	2.6154	-0.9197	-1.6588	2	3
-0.25	9.625	1.273813	3.6059	1.267	2.6523	-0.9798	-1.7276	2	3
-0.25	9.625	1.273873	3.6029	1.2192	2.688	-1.0359	-1.792	2	3
-0.25	9.625	1.27393	3.5999	1.1721	2.7234	-1.0898	-1.8537	2	3
-0.25	9.625	1.273983	3.5969	1.1261	2.7577	-1.1402	-1.9112	2	3
-0.25	9.625	1.274032	3.594	1.0811	2.7912	-1.1874	-1.9651	2	3
-0.25	9.625	1.274077	3.5912	1.0371	2.8238	-1.2311	-2.0154	2	3
-0.25	9.625	1.274118	3.5884	0.9938	2.856	-1.2719	-2.0623	2	3
-0.25	9.625	1.274157	3.5857	0.9516	2.8873	-1.3108	-2.1066	2	3
-0.25	9.625	1.274192	3.583	0.9101	2.9178	-1.3482	-2.1492	2	3
-0.25	9.625	1.274226	3.5802	0.8694	2.9477	-1.3815	-2.1885	2	3
-0.25	9.625	1.274258	3.5776	0.8296	2.9769	-1.4114	-2.225	2	3
-0.25	9.625	1.274287	3.575	0.7905	3.0054	-1.4357	-2.2571	2	3
-0.25	9.625	1.274315	3.5724	0.7523	3.0334	-1.4553	-2.2845	2	3
-0.25	9.625	1.274341	3.5698	0.7147	3.0607	-1.4675	-2.3057	2	3
-0.25	9.625	1.274366	3.5673	0.678	3.0874	-1.4657	-2.3159	2	3
-0.25	9.625	1.274389	3.5648	0.6421	3.1134	-1.449	-2.315	2	3
-0.25	9.625	1.274411	3.5624	0.6069	3.139	-1.4214	-2.3071	2	3
-0.25	9.625	1.274431	3.56	0.5724	3.1639	-1.3704	-2.2857	2	3
-0.25	9.625	1.27445	3.5576	0.5385	3.1882	-1.3024	-2.2548	2	3
-0.25	9.625	1.274469	3.5553	0.5055	3.212	-1.2244	-2.2206	2	3
-0.25	9.625	1.274486	3.553	0.473	3.2352	-1.1399	-2.1871	2	3
-0.25	9.625	1.274502	3.5508	0.4412	3.2581	-1.0555	-2.1553	2	3
-0.25	9.625	1.274518	3.5485	0.4102	3.2803	-0.9787	-2.129	2	3
-0.25	9.625	1.274532	3.5464	0.3798	3.302	-0.9079	-2.1058	2	3
-0.25	9.625	1.274546	3.5442	0.3502	3.3231	-0.8464	-2.0878	2	3
-0.25	9.625	1.27456	3.5422	0.3213	3.3436	-0.8025	-2.0778	2	3
-0.25	9.625	1.274572	3.54	0.2931	3.3632	-0.764	-2.0687	2	3
-0.25	9.625	1.274715	3.5384	0.2697	3.3798	-0.7405	-2.0655	2	3
-0.25	9.625	1.2751009997	3.6794	2.4487	1.7254	0.784	0.232	3	4
-0.25	9.625	1.2754438456	3.6789	2.439	1.7335	0.765	0.212	3	4
-0.25	9.625	1.2756095465	3.6791	2.4404	1.7329	0.766	0.213	3	4
-0.25	9.625	1.2760816153	3.6794	2.4455	1.729	0.774	0.222	3	4
-0.25	9.625	1.2765676316	3.6802	2.451	1.7271	0.775	0.225	3	4
-0.25	9.625	1.2770678337	3.6806	2.4537	1.7261	0.776	0.227	3	4
-0.25	9.625	1.2775676783	3.681	2.4568	1.7249	0.777	0.229	3	4
-0.25	9.625	1.2780815895	3.6814	2.4589	1.7244	0.777	0.23	3	4
-0.25	9.625	1.2786270912	3.6818	2.461	1.7241	0.775	0.229	3	4
-0.25	9.625	1.2791576918	3.6822	2.4627	1.7242	0.773	0.228	3	4
-0.25	9.625	1.2796878155	3.6825	2.4636	1.7249	0.77	0.226	3	4
-0.25	9.625	1.2802112635	3.6827	2.464	1.7257	0.767	0.223	3	4
-0.25	9.625	1.2807351883	3.6829	2.4632	1.7274	0.762	0.219	3	4
-0.25	9.625	1.2807865675	3.6829	2.4631	1.7276	0.761	0.218	3	4
-0.25	9.625	1.2813711699	3.6826	2.4592	1.7305	0.755	0.211	3	4
-0.25	9.625	1.2820518549	3.6822	2.4529	1.7353	0.746	0.2	3	4
-0.25	9.625	1.2827554282	3.6818	2.4444	1.7427	0.729	0.182	3	4
-0.25	9.625	1.2834804591	3.6811	2.43	1.7547	0.702	0.154	3	4
-0.25	9.625	1.2842740353	3.6802	2.4087	1.7725	0.661	0.111	3	4
-0.25	9.625	1.2846216496	3.6792	2.3893	1.7881	0.627	0.074	3	4
-0.25	9.625	1.285826021	3.6739	2.3016	1.855	0.485	-0.08	3	4
-0.25	9.625	1.2861173685	3.6724	2.2774	1.8734	0.448	-0.121	3	4
-0.25	9.625	1.2862345513	3.6699	2.2381	1.9027	0.391	-0.186	3	4
-0.25	9.625	1.2863208588	3.664	2.1461	1.9713	0.254	-0.338	3	4
-0.25	9.625	1.286346012	3.6599	2.0802	2.0208	0.155	-0.448	3	4
-0.25	9.625	1.2863655623	3.6519	1.9508	2.1181	-0.04	-0.664	3	4
-0.25	9.625	1.2863721188	3.6472	1.8766	2.1735	-0.145	-0.783	3	4
-0.25	9.625	1.2863801058	3.6422	1.7953	2.235	-0.26	-0.914	3	4
-0.25	9.625	1.2863892849	3.6387	1.7358	2.2802	-0.345	-1.011	3	4
-0.25	9.625	1.2863958414	3.6367	1.702	2.3059	-0.394	-1.065	3	4
-0.25	9.625	1.2864327963	3.6406	1.7659	2.2578	-0.304	-0.964	3	4
-0.25	9.625	1.2864960965	3.6438	1.8178	2.2185	-0.231	-0.88	3	4
-0.25	9.625	1.2866782482	3.6381	1.7236	2.2904	-0.367	-1.034	3	4
-0.25	9.625	1.2867553767	3.6338	1.6505	2.3463	-0.473	-1.153	3	4
-0.25	9.625	1.2868148621	3.6286	1.5653	2.4105	-0.593	-1.289	3	4
-0.25	9.625	1.2868726786	3.6228	1.4683	2.4843	-0.727	-1.443	3	4
-0.25	9.625	1.2869246538	3.617	1.3759	2.5535	-0.839	-1.579	3	4
-0.25	9.625	1.2869695958	3.6108	1.281	2.6237	-0.951	-1.716	3	4
-0.25	9.625	1.2870169218	3.6038	1.1677	2.709	-1.092	-1.885	3	4
-0.25	9.625	1.2870491083	3.596	1.0409	2.8048	-1.233	-2.061	3	4
-0.25	9.625	1.2870661553	3.5915	0.9721	2.8554	-1.29	-2.142	3	4
