# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.275	0.981194	3.7668	4.5143	-0.0645	4.9589	4.6026	2	2
-0.1	9.275	0.995435	3.7705	4.5033	-0.032	4.872	4.5233	2	2
-0.1	9.275	1.006683	3.7735	4.4942	-0.0062	4.8041	4.4609	2	2
-0.1	9.275	1.019965	3.7769	4.4832	0.0241	4.7243	4.3876	2	2
-0.1	9.275	1.030524	3.7795	4.4741	0.0481	4.6626	4.3305	2	2
-0.1	9.275	1.033388	3.781	4.471	0.059	4.6342	4.3049	2	2
-0.1	9.275	1.034909	3.7822	4.4693	0.0674	4.6131	4.2862	2	2
-0.1	9.275	1.042886	3.7849	4.4621	0.089	4.5572	4.2346	2	2
-0.1	9.275	1.05343	3.7881	4.4527	0.1161	4.4878	4.1693	2	2
-0.1	9.275	1.097559	3.7967	4.4139	0.2058	4.2558	3.9523	2	2
-0.1	9.275	1.163302	3.8063	4.3592	0.3208	3.9611	3.6762	2	2
-0.1	9.275	1.174133	3.8078	4.3492	0.3408	3.9098	3.6281	2	2
-0.1	9.275	1.182609	3.8091	4.3417	0.3564	3.8696	3.5903	2	2
-0.1	9.275	1.189797	3.8103	4.3352	0.3702	3.8346	3.557	2	2
-0.1	9.275	1.197664	3.8116	4.3282	0.3854	3.7957	3.5198	2	2
-0.1	9.275	1.245501	3.8202	4.2843	0.4812	3.5481	3.2875	2	2
-0.1	9.275	1.252961	3.8212	4.2769	0.4954	3.5121	3.2534	2	2
-0.1	9.275	1.317179	3.8293	4.2196	0.6061	3.229	2.9861	2	2
-0.1	9.275	1.329707	3.8303	4.2061	0.6278	3.1737	2.933	2	2
-0.1	9.275	1.340381	3.8312	4.1949	0.6459	3.1277	2.8889	2	2
-0.1	9.275	1.35042	3.832	4.185	0.6622	3.0862	2.8491	2	2
-0.1	9.275	1.35922	3.8327	4.1763	0.6764	3.05	2.8144	2	2
-0.1	9.275	1.36751	3.8334	4.1681	0.6899	3.0158	2.7814	2	2
-0.1	9.275	1.386675	3.8366	4.1521	0.7253	2.9252	2.6967	2	2
-0.1	9.275	1.393143	3.8368	4.1447	0.736	2.8985	2.6706	2	2
-0.1	9.275	1.39966	3.8371	4.1373	0.7467	2.8713	2.6441	2	2
-0.1	9.275	1.418876	3.8401	4.1219	0.7801	2.7862	2.5643	2	2
-0.1	9.275	1.428057	3.8406	4.1117	0.7953	2.7476	2.527	2	2
-0.1	9.275	1.43649	3.8409	4.1015	0.8093	2.7124	2.4925	2	2
-0.1	9.275	1.444353	3.8411	4.0918	0.8221	2.6802	2.4607	2	3
-0.1	9.275	1.452386	3.8412	4.0818	0.835	2.6477	2.4285	2	3
-0.1	9.275	1.471556	3.8436	4.0623	0.8705	2.5571	2.3425	2	3
-0.1	9.275	1.478345	3.8433	4.0525	0.881	2.5307	2.3158	2	3
-0.1	9.275	1.485165	3.8429	4.0425	0.8915	2.5043	2.2889	2	3
-0.1	9.275	1.501712	3.8439	4.0235	0.9201	2.4319	2.2186	2	3
-0.1	9.275	1.511296	3.8437	4.0096	0.9358	2.3922	2.1788	2	3
-0.1	9.275	1.519883	3.8431	3.996	0.9497	2.3575	2.1432	2	3
-0.1	9.275	1.527851	3.8423	3.9822	0.9626	2.3251	2.1097	2	3
-0.1	9.275	1.535377	3.8414	3.9686	0.9745	2.2956	2.0786	2	3
-0.1	9.275	1.539629	3.8406	3.9605	0.981	2.2792	2.0613	2	3
-0.1	9.275	1.543847	3.8399	3.9523	0.9874	2.2634	2.0443	2	3
-0.1	9.275	1.548042	3.8391	3.9441	0.9936	2.2479	2.0275	2	3
-0.1	9.275	1.55226	3.8382	3.9358	0.9998	2.2326	2.0109	2	3
-0.1	9.275	1.556475	3.8374	3.9273	1.006	2.2175	1.9944	2	3
-0.1	9.275	1.560701	3.8364	3.9186	1.012	2.2026	1.978	2	3
-0.1	9.275	1.564976	3.8355	3.9099	1.0181	2.1878	1.9616	2	3
-0.1	9.275	1.569284	3.8344	3.901	1.0241	2.173	1.9452	2	3
-0.1	9.275	1.573606	3.8334	3.8919	1.03	2.1584	1.9288	2	3
-0.1	9.275	1.577943	3.8323	3.8827	1.036	2.1439	1.9124	2	3
-0.1	9.275	1.582296	3.831	3.8732	1.042	2.1295	1.8961	2	3
-0.1	9.275	1.586638	3.8299	3.8637	1.0478	2.1154	1.8799	2	3
-0.1	9.275	1.59095	3.8286	3.8541	1.0536	2.1015	1.8638	2	3
-0.1	9.275	1.595223	3.8273	3.8443	1.0593	2.0877	1.8478	2	3
-0.1	9.275	1.599452	3.826	3.8344	1.0649	2.0743	1.832	2	3
-0.1	9.275	1.60364	3.8246	3.8244	1.0705	2.061	1.8163	2	3
-0.1	9.275	1.607797	3.8232	3.8143	1.076	2.0479	1.8008	2	3
-0.1	9.275	1.611929	3.8217	3.8041	1.0814	2.035	1.7853	2	3
-0.1	9.275	1.616032	3.8202	3.7939	1.0868	2.0221	1.7699	2	3
-0.1	9.275	1.620114	3.8188	3.7837	1.0924	2.0093	1.7544	2	3
-0.1	9.275	1.624175	3.8173	3.7735	1.0979	1.9961	1.7389	2	3
-0.1	9.275	1.628199	3.816	3.7633	1.1037	1.9825	1.7229	2	3
-0.1	9.275	1.63211	3.8147	3.7534	1.1097	1.9683	1.7066	2	3
-0.1	9.275	1.635653	3.8137	3.7445	1.1157	1.9538	1.6904	2	3
-0.1	9.275	1.638681	3.8131	3.7368	1.1215	1.9394	1.675	2	3
-0.1	9.275	1.64116	3.8128	3.7308	1.1271	1.9256	1.6607	2	3
-0.1	9.275	1.643108	3.8129	3.7264	1.1322	1.9123	1.6477	2	3
-0.1	9.275	1.644599	3.8132	3.7235	1.137	1.9	1.636	2	3
-0.1	9.275	1.645737	3.8139	3.7217	1.1415	1.8884	1.6254	2	3
-0.1	9.275	1.646646	3.8146	3.7209	1.1456	1.8773	1.6157	2	3
-0.1	9.275	1.64676	3.8148	3.7208	1.1466	1.8748	1.6137	2	3
-0.1	9.275	1.646878	3.815	3.7208	1.1475	1.872	1.6112	2	3
-0.1	9.275	1.646998	3.8153	3.7207	1.1485	1.8693	1.609	2	3
-0.1	9.275	1.64712	3.8155	3.7207	1.1495	1.8666	1.6067	2	3
-0.1	9.275	1.647242	3.8158	3.7208	1.1507	1.8633	1.604	2	3
-0.1	9.275	1.647364	3.8162	3.7209	1.1518	1.8599	1.6012	2	3
-0.1	9.275	1.647482	3.8165	3.721	1.1531	1.8566	1.5985	2	3
-0.1	9.275	1.647595	3.8169	3.7212	1.1544	1.8529	1.5955	2	3
-0.1	9.275	1.647703	3.8173	3.7215	1.1559	1.8487	1.5921	2	3
-0.1	9.275	1.647804	3.8178	3.7218	1.1574	1.8445	1.5887	2	3
-0.1	9.275	1.647899	3.8183	3.7223	1.159	1.84	1.5852	2	3
-0.1	9.275	1.64799	3.8189	3.7228	1.1609	1.8349	1.5811	2	3
-0.1	9.275	1.648078	3.8195	3.7235	1.1627	1.8297	1.5771	2	3
-0.1	9.275	1.64816	3.8203	3.7243	1.165	1.8236	1.5723	2	3
-0.1	9.275	1.648238	3.821	3.7253	1.1672	1.8172	1.5674	2	3
-0.1	9.275	1.648302	3.822	3.7264	1.1699	1.8101	1.562	2	3
-0.1	9.275	1.648362	3.823	3.7276	1.1726	1.8025	1.5562	2	3
-0.1	9.275	1.648422	3.8241	3.729	1.1758	1.7938	1.5496	2	3
-0.1	9.275	1.648484	3.8254	3.7306	1.1792	1.7843	1.5424	2	3
-0.1	9.275	1.648545	3.8268	3.7324	1.1831	1.7737	1.5344	2	3
-0.1	9.275	1.6486	3.8284	3.7343	1.1875	1.7617	1.5252	2	3
-0.1	9.275	1.648649	3.83	3.7364	1.1923	1.7486	1.5152	2	3
-0.1	9.275	1.64869	3.8319	3.7386	1.1975	1.7346	1.5046	2	3
-0.1	9.275	1.648722	3.8339	3.741	1.203	1.7197	1.4932	2	3
-0.1	9.275	1.648741	3.836	3.7435	1.2089	1.7038	1.4812	2	3
-0.1	9.275	1.648746	3.8382	3.746	1.215	1.6874	1.4686	2	3
-0.1	9.275	1.648786	3.8163	3.622	1.2513	1.6098	1.3521	2	3
-0.1	9.275	1.64897	3.8138	3.6115	1.2517	1.611	1.3487	2	3
-0.1	9.275	1.649159	3.8115	3.6029	1.2516	1.6128	1.3469	2	3
-0.1	9.275	1.649726	3.807	3.5857	1.2508	1.6181	1.345	2	3
-0.1	9.275	1.650288	3.8028	3.5708	1.2491	1.6258	1.3462	2	3
-0.1	9.275	1.650844	3.7988	3.5571	1.2467	1.6362	1.3497	2	3
-0.1	9.275	1.65139	3.7946	3.5443	1.2433	1.649	1.3552	2	3
-0.1	9.275	1.651921	3.7905	3.5323	1.2389	1.6647	1.3633	2	3
-0.1	9.275	1.65243	3.7862	3.5214	1.2329	1.6844	1.375	2	3
-0.1	9.275	1.652913	3.782	3.5117	1.2256	1.7084	1.3911	2	3
-0.1	9.275	1.653361	3.7777	3.5036	1.2166	1.7367	1.4112	2	3
-0.1	9.275	1.653772	3.7734	3.4972	1.2062	1.769	1.4356	2	3
-0.1	9.275	1.654143	3.7694	3.4926	1.1944	1.805	1.4638	2	3
-0.1	9.275	1.654478	3.7655	3.4901	1.1815	1.8438	1.4952	2	3
-0.1	9.275	1.654779	3.7619	3.4895	1.1678	1.8847	1.5291	2	3
-0.1	9.275	1.655053	3.7585	3.4903	1.1534	1.9273	1.5649	2	3
-0.1	9.275	1.655307	3.7552	3.4923	1.1386	1.971	1.6021	2	3
-0.1	9.275	1.655547	3.7521	3.4951	1.1235	2.0153	1.6402	2	3
-0.1	9.275	1.655779	3.749	3.498	1.1084	2.0603	1.6788	2	3
-0.1	9.275	1.656011	3.7459	3.5007	1.0932	2.1058	1.7178	2	3
-0.1	9.275	1.656251	3.7426	3.5025	1.0784	2.1514	1.7564	2	3
-0.1	9.275	1.656522	3.7391	3.5022	1.0643	2.1965	1.7937	2	3
-0.1	9.275	1.656861	3.7348	3.4968	1.0526	2.2381	1.8258	2	3
-0.1	9.275	1.657238	3.7302	3.4863	1.0446	2.2714	1.8491	2	3
-0.1	9.275	1.657629	3.7258	3.4698	1.0437	2.2869	1.8552	2	3
-0.1	9.275	1.658025	3.7216	3.4475	1.0498	2.2845	1.8439	2	3
-0.1	9.275	1.658403	3.7183	3.4216	1.0623	2.2637	1.8161	2	3
-0.1	9.275	1.658758	3.7156	3.3943	1.0789	2.2313	1.7778	2	3
-0.1	9.275	1.659091	3.7134	3.3669	1.0978	2.191	1.733	2	3
-0.1	9.275	1.659408	3.7116	3.3393	1.1181	2.1472	1.6853	2	3
-0.1	9.275	1.659707	3.7101	3.3127	1.1391	2.1002	1.6352	2	3
-0.1	9.275	1.659997	3.7086	3.286	1.1598	2.0538	1.5857	2	3
-0.1	9.275	1.660279	3.7074	3.2601	1.1808	2.0065	1.5356	2	3
-0.1	9.275	1.660559	3.7061	3.2344	1.2016	1.9593	1.4857	2	3
-0.1	9.275	1.660839	3.705	3.209	1.2223	1.9124	1.4361	2	3
-0.1	9.275	1.66112	3.7039	3.1837	1.243	1.8651	1.3863	2	3
-0.1	9.275	1.661402	3.7027	3.1586	1.2637	1.8184	1.337	2	3
-0.1	9.275	1.661684	3.7015	3.1334	1.2843	1.7715	1.2875	2	3
-0.1	9.275	1.661966	3.7005	3.1086	1.305	1.7241	1.2377	2	3
-0.1	9.275	1.662251	3.6993	3.0835	1.3255	1.6777	1.1888	2	3
-0.1	9.275	1.662536	3.6983	3.059	1.346	1.631	1.1397	2	3
-0.1	9.275	1.66282	3.6972	3.0343	1.3665	1.5844	1.0906	2	3
-0.1	9.275	1.663105	3.6961	3.0096	1.3869	1.5382	1.0419	2	3
-0.1	9.275	1.663389	3.6951	2.9854	1.4071	1.492	0.9934	2	3
-0.1	9.275	1.663677	3.694	2.9609	1.4272	1.447	0.9457	2	3
-0.1	9.275	1.663964	3.6928	2.9364	1.4472	1.4019	0.8982	2	3
-0.1	9.275	1.664252	3.6918	2.9121	1.4671	1.3572	0.8508	2	3
-0.1	9.275	1.664541	3.6906	2.8879	1.487	1.3124	0.8035	2	3
-0.1	9.275	1.664831	3.6895	2.8637	1.5068	1.2683	0.7567	2	3
-0.1	9.275	1.66512	3.6884	2.8395	1.5266	1.2241	0.7099	2	3
-0.1	9.275	1.665411	3.6873	2.8155	1.5464	1.18	0.6632	2	3
-0.1	9.275	1.665701	3.6862	2.7913	1.566	1.1365	0.6168	2	3
-0.1	9.275	1.665991	3.6851	2.7674	1.5857	1.0928	0.5705	2	3
-0.1	9.275	1.666281	3.6839	2.7433	1.6052	1.0493	0.5241	2	3
-0.1	9.275	1.66657	3.6828	2.7192	1.6248	1.006	0.478	2	3
-0.1	9.275	1.66686	3.6817	2.6951	1.6445	0.9628	0.432	2	3
-0.1	9.275	1.667149	3.6805	2.671	1.6641	0.9197	0.386	2	3
-0.1	9.275	1.667437	3.6794	2.6468	1.6837	0.8768	0.3402	2	3
-0.1	9.275	1.667495	3.6791	2.6418	1.6878	0.8679	0.3307	2	3
-0.1	9.275	1.667553	3.6789	2.6369	1.6918	0.8589	0.3212	2	3
-0.1	9.275	1.667612	3.6787	2.6319	1.6958	0.8502	0.3119	2	3
-0.1	9.275	1.667671	3.6784	2.6269	1.6999	0.8414	0.3024	2	3
-0.1	9.275	1.66773	3.6782	2.6218	1.704	0.8326	0.2929	2	3
-0.1	9.275	1.667788	3.6779	2.6169	1.708	0.8238	0.2834	2	3
-0.1	9.275	1.667847	3.6777	2.6119	1.712	0.815	0.2741	2	3
-0.1	9.275	1.667907	3.6774	2.607	1.716	0.8063	0.2648	2	3
-0.1	9.275	1.667965	3.6772	2.602	1.72	0.7975	0.2553	2	3
-0.1	9.275	1.668024	3.6769	2.597	1.724	0.7886	0.246	2	3
-0.1	9.275	1.668567	3.6747	2.5511	1.7612	0.708	0.1597	2	3
-0.1	9.275	1.669122	3.6724	2.5047	1.7986	0.6272	0.0728	2	3
-0.1	9.275	1.669658	3.6702	2.4605	1.834	0.5515	-0.009	2	3
-0.1	9.275	1.670165	3.6681	2.4197	1.8665	0.4824	-0.0839	2	3
-0.1	9.275	1.670667	3.6661	2.3806	1.8977	0.4167	-0.1552	2	3
-0.1	9.275	1.671158	3.6643	2.3453	1.9258	0.3579	-0.2194	2	3
-0.1	9.275	1.671642	3.6628	2.3169	1.9484	0.3104	-0.2713	2	3
-0.1	9.275	1.672135	3.6624	2.3075	1.9563	0.2927	-0.29	2	3
-0.1	9.275	1.672661	3.6636	2.3321	1.9369	0.332	-0.2467	2	3
-0.1	9.275	1.673284	3.6655	2.3624	1.9145	0.3764	-0.1968	2	3
-0.1	9.275	1.674025	3.6664	2.3767	1.9036	0.3984	-0.1723	2	3
-0.1	9.275	1.67483	3.6683	2.4116	1.8766	0.4543	-0.1107	2	3
-0.1	9.275	1.675723	3.6664	2.3718	1.9089	0.3872	-0.1838	2	3
-0.1	9.275	1.676613	3.6636	2.318	1.952	0.2969	-0.2821	2	3
-0.1	9.275	1.677432	3.6599	2.2481	2.0072	0.1835	-0.4068	2	3
-0.1	9.275	1.678173	3.6557	2.1703	2.0684	0.0585	-0.5443	2	3
-0.1	9.275	1.678818	3.6515	2.0962	2.1262	-0.0572	-0.6729	2	3
-0.1	9.275	1.679382	3.6478	2.0272	2.1801	-0.1653	-0.793	2	3
-0.1	9.275	1.679876	3.6443	1.9646	2.2287	-0.2611	-0.9	2	3
-0.1	9.275	1.680324	3.6409	1.9051	2.2747	-0.3499	-0.9997	2	3
-0.1	9.275	1.680728	3.6375	1.8472	2.3193	-0.4345	-1.0952	2	3
-0.1	9.275	1.681093	3.6343	1.7911	2.3623	-0.5153	-1.1865	2	3
-0.1	9.275	1.681427	3.6309	1.7362	2.4045	-0.5928	-1.2745	2	3
-0.1	9.275	1.681729	3.6278	1.6827	2.4453	-0.6671	-1.359	2	3
-0.1	9.275	1.682005	3.6247	1.6303	2.4852	-0.7382	-1.4401	2	3
-0.1	9.275	1.682259	3.6216	1.5791	2.5242	-0.8064	-1.5182	2	3
-0.1	9.275	1.682491	3.6186	1.5292	2.562	-0.8713	-1.5926	2	3
-0.1	9.275	1.682703	3.6156	1.4807	2.5987	-0.9326	-1.6633	2	3
-0.1	9.275	1.6829	3.6126	1.4328	2.6348	-0.9911	-1.7309	2	3
-0.1	9.275	1.683081	3.6098	1.3864	2.6697	-1.0459	-1.7945	2	3
-0.1	9.275	1.683247	3.6069	1.341	2.7037	-1.0979	-1.8551	2	3
-0.1	9.275	1.683402	3.6041	1.2966	2.737	-1.1474	-1.9129	2	3
-0.1	9.275	1.683546	3.6014	1.2531	2.7696	-1.1952	-1.9688	2	3
-0.1	9.275	1.68368	3.5987	1.2105	2.8013	-1.2403	-2.0219	2	3
-0.1	9.275	1.683803	3.596	1.1691	2.8323	-1.2831	-2.0724	2	3
-0.1	9.275	1.683919	3.5934	1.1284	2.8625	-1.3234	-2.1202	2	3
-0.1	9.275	1.684027	3.5909	1.0887	2.8921	-1.361	-2.1648	2	3
-0.1	9.275	1.684128	3.5883	1.0499	2.9209	-1.396	-2.2065	2	3
-0.1	9.275	1.684223	3.5859	1.0116	2.9491	-1.428	-2.2451	2	3
-0.1	9.275	1.684312	3.5833	0.9742	2.9768	-1.4574	-2.281	2	3
-0.1	9.275	1.684395	3.5809	0.9376	3.0037	-1.4833	-2.3132	2	3
-0.1	9.275	1.684474	3.5785	0.9014	3.0302	-1.5062	-2.3423	2	3
-0.1	9.275	1.684548	3.5761	0.8661	3.0561	-1.5256	-2.3679	2	3
-0.1	9.275	1.684617	3.5738	0.8316	3.0813	-1.5418	-2.3904	2	3
-0.1	9.275	1.684745	3.5715	0.7978	3.106	-1.5553	-2.4103	2	3
-0.1	9.275	1.6857116681	3.6793	2.5899	1.719	0.801	0.242	3	4
-0.1	9.275	1.6863964063	3.6787	2.5793	1.7277	0.782	0.221	3	4
-0.1	9.275	1.6871768695	3.6791	2.5831	1.7256	0.785	0.226	3	4
-0.1	9.275	1.6888535482	3.6798	2.5883	1.7235	0.787	0.229	3	4
-0.1	9.275	1.6905580026	3.6802	2.5908	1.7235	0.785	0.228	3	4
-0.1	9.275	1.6923176509	3.6806	2.5919	1.7245	0.78	0.225	3	4
-0.1	9.275	1.6941057902	3.681	2.5934	1.7252	0.777	0.222	3	4
-0.1	9.275	1.6959387523	3.6814	2.595	1.7257	0.774	0.22	3	4
-0.1	9.275	1.6978980762	3.6818	2.5959	1.7269	0.769	0.216	3	4
-0.1	9.275	1.6997684699	3.6822	2.5967	1.7282	0.764	0.212	3	4
-0.1	9.275	1.7016531688	3.6824	2.5963	1.7303	0.757	0.206	3	4
-0.1	9.275	1.7035577756	3.6827	2.5949	1.7331	0.749	0.198	3	4
-0.1	9.275	1.7054133874	3.6829	2.5944	1.7352	0.743	0.193	3	4
-0.1	9.275	1.7057196361	3.6829	2.5944	1.7355	0.742	0.192	3	4
-0.1	9.275	1.7076682311	3.6829	2.5906	1.7396	0.732	0.181	3	4
-0.1	9.275	1.7100708944	3.6828	2.5857	1.745	0.718	0.168	3	4
-0.1	9.275	1.7128855449	3.6825	2.5768	1.7536	0.698	0.147	3	4
-0.1	9.275	1.7155158979	3.6817	2.562	1.7658	0.672	0.119	3	4
-0.1	9.275	1.719244526	3.6795	2.526	1.7943	0.611	0.053	3	4
-0.1	9.275	1.7200398904	3.6789	2.5161	1.8019	0.594	0.035	3	4
-0.1	9.275	1.7212527257	3.6775	2.4942	1.8185	0.559	-0.004	3	4
-0.1	9.275	1.7233217221	3.673	2.4222	1.8733	0.446	-0.128	3	4
-0.1	9.275	1.7238774758	3.6709	2.3836	1.9037	0.383	-0.197	3	4
-0.1	9.275	1.7241987449	3.6661	2.3047	1.9634	0.264	-0.33	3	4
-0.1	9.275	1.7242902976	3.6622	2.2356	2.0169	0.154	-0.451	3	4
-0.1	9.275	1.7243515712	3.6553	2.1196	2.1055	-0.025	-0.649	3	4
-0.1	9.275	1.724379943	3.6499	2.0294	2.1741	-0.164	-0.802	3	4
-0.1	9.275	1.7244054538	3.6454	1.9517	2.2338	-0.278	-0.929	3	4
-0.1	9.275	1.7244362098	3.6414	1.88	2.2894	-0.385	-1.049	3	4
-0.1	9.275	1.7244695884	3.6392	1.8421	2.3184	-0.44	-1.111	3	4
-0.1	9.275	1.7246478063	3.6448	1.938	2.245	-0.301	-0.955	3	4
-0.1	9.275	1.7248980266	3.6471	1.9735	2.219	-0.254	-0.901	3	4
-0.1	9.275	1.7256598931	3.6412	1.8729	2.296	-0.399	-1.065	3	4
-0.1	9.275	1.725938366	3.6374	1.8107	2.3434	-0.488	-1.166	3	4
-0.1	9.275	1.7261928779	3.6321	1.7228	2.4098	-0.612	-1.306	3	4
-0.1	9.275	1.7264112693	3.6267	1.631	2.4803	-0.746	-1.457	3	4
-0.1	9.275	1.7265917522	3.6208	1.5389	2.5489	-0.86	-1.593	3	4
-0.1	9.275	1.7267976266	3.6128	1.4043	2.6515	-1.032	-1.796	3	4
-0.1	9.275	1.7268984777	3.607	1.3121	2.7205	-1.143	-1.931	3	4
-0.1	9.275	1.7269980174	3.5994	1.1956	2.8066	-1.275	-2.094	3	4
-0.1	9.275	1.7270685893	3.5933	1.0901	2.8876	-1.383	-2.232	3	4
-0.1	9.275	1.7271223527	3.5876	0.9999	2.9554	-1.466	-2.342	3	4
-0.1	9.275	1.7271671754	3.5825	0.9215	3.0131	-1.53	-2.433	3	4
-0.1	9.275	1.7272162896	3.5765	0.8364	3.0743	-1.59	-2.523	3	4
-0.1	9.275	1.7272668344	3.5701	0.7504	3.1345	-1.544	-2.535	3	4
-0.1	9.275	1.7273145181	3.5643	0.6763	3.1856	-1.469	-2.518	3	4
-0.1	9.275	1.7273792487	3.5579	0.5794	3.2571	-1.423	-2.535	3	4
-0.1	9.275	1.7274059516	3.5514	0.4901	3.3201	-1.347	-2.525	3	4
-0.1	9.275	1.7274111968	3.5496	0.4686	3.3344	-1.312	-2.51	3	4
-0.1	9.275	1.7274115544	3.5547	0.4893	3.3345	-1.504	-2.648	3	4
-0.1	9.275	1.7275777322	3.5441	0.3231	3.4583	-1.346	-2.618	3	4
-0.1	9.275	1.72771375	3.5332	0.1737	3.564	-1.053	-2.475	3	4
-0.1	9.275	1.7278496486	3.5222	0.0279	3.666	-0.732	-2.307	3	4
-0.1	9.275	1.7279609901	3.5132	-0.086	3.7437	-0.415	-2.124	3	4
-0.1	9.275	1.7281413537	3.4878	-0.3044	3.8597	0.522	-1.574	3	4
-0.1	9.275	1.7282512647	3.4696	-0.447	3.9235	1.037	-1.345	3	4
-0.1	9.275	1.7282844049	3.4623	-0.5079	3.9416	1.215	-1.277	3	4
-0.1	9.275	1.7283161145	3.4531	-0.5903	3.9528	1.472	-1.161	3	4
-0.1	9.275	1.7283298236	3.4668	-0.5649	3.9587	1.034	-1.39	3	4
-0.1	9.275	1.7283462745	3.5011	-0.4929	3.9718	-0.299	-2.187	3	4
-0.1	9.275	1.7283738118	3.5316	-0.6354	3.9644	-1.976	-3.419	3	4
