# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.95	1.012874	3.7581	4.2443	0.1849	4.3406	3.9585	2	2
0.15	9.95	1.014366	3.7583	4.2399	0.1907	4.3257	3.9441	2	2
0.15	9.95	1.01588	3.7585	4.2354	0.1966	4.3107	3.9295	2	2
0.15	9.95	1.017418	3.7586	4.2309	0.2025	4.2955	3.9147	2	2
0.15	9.95	1.018987	3.7588	4.2261	0.2086	4.28	3.8997	2	2
0.15	9.95	1.020584	3.7589	4.2212	0.2147	4.2644	3.8844	2	2
0.15	9.95	1.022205	3.759	4.2161	0.2209	4.2486	3.8689	2	2
0.15	9.95	1.02385	3.7591	4.2109	0.2273	4.2324	3.853	2	2
0.15	9.95	1.025521	3.7592	4.2054	0.2337	4.216	3.8369	2	2
0.15	9.95	1.027213	3.7593	4.1998	0.2403	4.1995	3.8205	2	2
0.15	9.95	1.028924	3.7593	4.194	0.247	4.1826	3.8039	2	2
0.15	9.95	1.030648	3.7593	4.1881	0.2538	4.1656	3.787	2	2
0.15	9.95	1.032385	3.7594	4.182	0.2607	4.1483	3.7697	2	2
0.15	9.95	1.034127	3.7593	4.1756	0.2676	4.131	3.7524	2	3
0.15	9.95	1.035875	3.7593	4.169	0.2747	4.1135	3.7349	2	3
0.15	9.95	1.03763	3.7593	4.1623	0.2818	4.0958	3.7171	2	3
0.15	9.95	1.039384	3.7591	4.1554	0.289	4.078	3.6992	2	3
0.15	9.95	1.041132	3.759	4.1483	0.2963	4.0602	3.6811	2	3
0.15	9.95	1.042873	3.7588	4.141	0.3036	4.0424	3.663	2	3
0.15	9.95	1.044594	3.7585	4.1336	0.3108	4.0248	3.645	2	3
0.15	9.95	1.046301	3.7582	4.126	0.318	4.0071	3.6269	2	3
0.15	9.95	1.047987	3.7579	4.1182	0.3253	3.9898	3.609	2	3
0.15	9.95	1.049656	3.7576	4.1102	0.3324	3.9727	3.5911	2	3
0.15	9.95	1.051307	3.7571	4.1021	0.3395	3.9557	3.5735	2	3
0.15	9.95	1.05294	3.7566	4.0938	0.3466	3.9391	3.556	2	3
0.15	9.95	1.054557	3.7561	4.0852	0.3536	3.9229	3.5387	2	3
0.15	9.95	1.056164	3.7554	4.0764	0.3605	3.9071	3.5215	2	3
0.15	9.95	1.057764	3.7547	4.0674	0.3673	3.8916	3.5046	2	3
0.15	9.95	1.059361	3.7539	4.0579	0.3741	3.8767	3.4881	2	3
0.15	9.95	1.060962	3.753	4.0482	0.3807	3.8623	3.4717	2	3
0.15	9.95	1.062578	3.7519	4.0378	0.3872	3.8486	3.4557	2	3
0.15	9.95	1.064217	3.7505	4.0269	0.3936	3.8357	3.4403	2	3
0.15	9.95	1.065899	3.7489	4.0148	0.3997	3.8242	3.4256	2	3
0.15	9.95	1.06764	3.7468	4.0017	0.4053	3.8148	3.4122	2	3
0.15	9.95	1.069449	3.7442	3.9868	0.4102	3.8092	3.4011	2	3
0.15	9.95	1.071245	3.7407	3.9706	0.4135	3.8101	3.3946	2	3
0.15	9.95	1.072812	3.7368	3.9549	0.4144	3.8189	3.3948	2	3
0.15	9.95	1.074006	3.7332	3.942	0.4131	3.8333	3.4007	2	3
0.15	9.95	1.075179	3.7289	3.9275	0.4107	3.8532	3.4105	2	3
0.15	9.95	1.07633	3.7238	3.9113	0.4071	3.8791	3.4246	2	3
0.15	9.95	1.077471	3.7182	3.8926	0.4037	3.9086	3.4402	2	3
0.15	9.95	1.078618	3.7121	3.8701	0.4025	3.9357	3.4521	2	3
0.15	9.95	1.079757	3.7063	3.8438	0.4059	3.952	3.4535	2	3
0.15	9.95	1.080835	3.7014	3.8155	0.4151	3.9515	3.4402	2	3
0.15	9.95	1.081792	3.6978	3.7876	0.4289	3.9345	3.4135	2	3
0.15	9.95	1.082624	3.6951	3.7611	0.4453	3.9065	3.3784	2	3
0.15	9.95	1.083373	3.6933	3.7363	0.4628	3.8722	3.3391	2	3
0.15	9.95	1.08407	3.6918	3.7124	0.481	3.8342	3.2974	2	3
0.15	9.95	1.084726	3.6906	3.6894	0.4995	3.7938	3.2539	2	3
0.15	9.95	1.085355	3.6896	3.667	0.5184	3.7517	3.2095	2	3
0.15	9.95	1.08596	3.6888	3.6451	0.5373	3.7084	3.1643	2	3
0.15	9.95	1.086552	3.6881	3.6235	0.5563	3.6641	3.1185	2	3
0.15	9.95	1.087128	3.6875	3.6021	0.5755	3.6193	3.0722	2	3
0.15	9.95	1.087692	3.687	3.5809	0.5947	3.5738	3.0257	2	3
0.15	9.95	1.088246	3.6864	3.5599	0.614	3.528	2.9789	2	3
0.15	9.95	1.088789	3.686	3.5391	0.6333	3.4818	2.9319	2	3
0.15	9.95	1.089324	3.6857	3.5183	0.6526	3.4354	2.8848	2	3
0.15	9.95	1.089717	3.6853	3.5027	0.6671	3.4006	2.8493	2	3
0.15	9.95	1.090111	3.685	3.487	0.6819	3.3653	2.8135	2	3
0.15	9.95	1.090503	3.6847	3.4709	0.6968	3.3292	2.7769	2	3
0.15	9.95	1.090896	3.6844	3.4546	0.712	3.2928	2.7399	2	3
0.15	9.95	1.091288	3.6841	3.4377	0.7277	3.2554	2.7017	2	3
0.15	9.95	1.09168	3.6837	3.4205	0.7437	3.2171	2.6629	2	3
0.15	9.95	1.09207	3.6833	3.4027	0.7601	3.1779	2.6229	2	3
0.15	9.95	1.092457	3.683	3.3843	0.7771	3.1372	2.5813	2	3
0.15	9.95	1.092838	3.6825	3.3647	0.7952	3.0942	2.5376	2	3
0.15	9.95	1.093215	3.682	3.3441	0.8141	3.0493	2.4917	2	3
0.15	9.95	1.093586	3.6815	3.3223	0.834	3.0021	2.4433	2	3
0.15	9.95	1.093946	3.681	3.299	0.8551	2.9522	2.3923	2	3
0.15	9.95	1.094303	3.6804	3.2752	0.8768	2.901	2.3399	2	3
0.15	9.95	1.094651	3.6797	3.25	0.8995	2.8477	2.2851	2	3
0.15	9.95	1.094994	3.679	3.224	0.9228	2.7929	2.2287	2	3
0.15	9.95	1.095327	3.6783	3.197	0.9469	2.7364	2.1705	2	3
0.15	9.95	1.095652	3.6775	3.1689	0.9719	2.6784	2.1104	2	3
0.15	9.95	1.095971	3.6766	3.14	0.9976	2.619	2.049	2	3
0.15	9.95	1.096278	3.6757	3.1098	1.0241	2.5578	1.9855	2	3
0.15	9.95	1.096578	3.6747	3.0789	1.0512	2.4955	1.9208	2	3
0.15	9.95	1.096868	3.6736	3.047	1.0791	2.4318	1.8545	2	3
0.15	9.95	1.097148	3.6725	3.0142	1.1075	2.3668	1.7866	2	3
0.15	9.95	1.097418	3.6714	2.9805	1.1367	2.3009	1.7177	2	3
0.15	9.95	1.097677	3.6701	2.9457	1.1664	2.234	1.6474	2	3
0.15	9.95	1.097927	3.6687	2.9102	1.1968	2.1663	1.576	2	3
0.15	9.95	1.098165	3.6673	2.8738	1.2276	2.0975	1.5034	2	3
0.15	9.95	1.098394	3.6659	2.8368	1.2589	2.0281	1.43	2	3
0.15	9.95	1.098613	3.6644	2.799	1.2908	1.9579	1.3557	2	3
0.15	9.95	1.098823	3.6628	2.7606	1.3229	1.8874	1.2809	2	3
0.15	9.95	1.099025	3.6612	2.7217	1.3555	1.8165	1.2055	2	3
0.15	9.95	1.099214	3.6595	2.6824	1.3883	1.7453	1.1296	2	3
0.15	9.95	1.09939	3.6576	2.6375	1.4254	1.6664	1.0451	2	3
0.15	9.95	1.099607	3.6555	2.5903	1.4643	1.5843	0.957	2	3
0.15	9.95	1.099825	3.6548	2.5705	1.4814	1.5451	0.9159	2	3
0.15	9.95	1.100046	3.6549	2.5684	1.4836	1.5381	0.9088	2	3
0.15	9.95	1.100071	3.6549	2.5678	1.4843	1.5364	0.9071	2	3
0.15	9.95	1.100094	3.6548	2.5671	1.485	1.5345	0.9052	2	3
0.15	9.95	1.100119	3.6548	2.5666	1.4856	1.5328	0.9036	2	3
0.15	9.95	1.100147	3.6548	2.5657	1.4865	1.5305	0.9013	2	3
0.15	9.95	1.100179	3.6548	2.5642	1.488	1.527	0.8978	2	3
0.15	9.95	1.10021	3.6548	2.5625	1.4895	1.5238	0.8944	2	3
0.15	9.95	1.100241	3.6547	2.5613	1.4905	1.5215	0.8919	2	3
0.15	9.95	1.100266	3.6547	2.5606	1.4912	1.5201	0.8903	2	3
0.15	9.95	1.100288	3.6547	2.5599	1.4918	1.5187	0.8891	2	3
0.15	9.95	1.100308	3.6547	2.5594	1.4923	1.5176	0.8878	2	3
0.15	9.95	1.100586	3.6558	2.5765	1.4797	1.5425	0.916	2	3
0.15	9.95	1.100885	3.6525	2.5033	1.5396	1.4167	0.7803	2	3
0.15	9.95	1.101144	3.6488	2.4252	1.6029	1.2858	0.6383	2	3
0.15	9.95	1.101369	3.6451	2.35	1.6636	1.1624	0.5038	2	3
0.15	9.95	1.101569	3.6413	2.2742	1.7242	1.0406	0.3704	2	3
0.15	9.95	1.101741	3.6376	2.2015	1.7823	0.9262	0.2448	2	3
0.15	9.95	1.101891	3.6339	2.1313	1.838	0.8181	0.1255	2	3
0.15	9.95	1.102025	3.6303	2.0619	1.893	0.7133	0.0095	2	3
0.15	9.95	1.102143	3.6267	1.994	1.9462	0.6142	-0.1007	2	3
0.15	9.95	1.102247	3.623	1.927	1.9985	0.5194	-0.2063	2	3
0.15	9.95	1.102339	3.6193	1.8612	2.0495	0.4294	-0.307	2	3
0.15	9.95	1.102422	3.6156	1.7963	2.0997	0.3435	-0.4036	2	3
0.15	9.95	1.102496	3.6119	1.7329	2.1485	0.2622	-0.495	2	3
0.15	9.95	1.102563	3.6083	1.6703	2.1965	0.1851	-0.5821	2	3
0.15	9.95	1.102622	3.6047	1.6089	2.2434	0.1126	-0.6641	2	3
0.15	9.95	1.102675	3.6011	1.5491	2.289	0.0447	-0.7412	2	3
0.15	9.95	1.102723	3.5976	1.4902	2.3337	-0.0179	-0.8128	2	3
0.15	9.95	1.102766	3.594	1.4322	2.3776	-0.0745	-0.878	2	3
0.15	9.95	1.102806	3.5905	1.3755	2.4203	-0.1249	-0.9367	2	3
0.15	9.95	1.102842	3.5871	1.32	2.4619	-0.17	-0.9905	2	3
0.15	9.95	1.102874	3.5836	1.2657	2.5025	-0.21	-1.0393	2	3
0.15	9.95	1.102904	3.5803	1.2124	2.5424	-0.2444	-1.0829	2	3
0.15	9.95	1.10293	3.5769	1.16	2.5814	-0.272	-1.1207	2	3
0.15	9.95	1.102956	3.5736	1.1088	2.6194	-0.2945	-1.1539	2	3
0.15	9.95	1.102979	3.5704	1.0588	2.6565	-0.3113	-1.1827	2	3
0.15	9.95	1.102999	3.5671	1.0093	2.6928	-0.3196	-1.206	2	3
0.15	9.95	1.103019	3.5639	0.9611	2.7281	-0.3174	-1.2214	2	3
0.15	9.95	1.103037	3.5606	0.9138	2.7626	-0.3032	-1.2276	2	3
0.15	9.95	1.103053	3.5575	0.8673	2.7964	-0.266	-1.217	2	3
0.15	9.95	1.103068	3.5543	0.8219	2.8293	-0.2179	-1.1988	2	3
0.15	9.95	1.103082	3.5512	0.7775	2.8613	-0.1571	-1.1723	2	3
0.15	9.95	1.103096	3.5482	0.7339	2.8927	-0.0834	-1.1394	2	3
0.15	9.95	1.103108	3.5452	0.6911	2.9234	0.0067	-1.0992	2	3
0.15	9.95	1.103119	3.5422	0.6494	2.9532	0.1073	-1.0531	2	3
0.15	9.95	1.10313	3.5392	0.6084	2.9824	0.2165	-1.0011	2	3
0.15	9.95	1.103139	3.5363	0.5683	3.0108	0.3378	-0.9385	2	3
0.15	9.95	1.103149	3.5334	0.5287	3.0388	0.4491	-0.8779	2	3
0.15	9.95	1.103158	3.5306	0.4902	3.066	0.5486	-0.8225	2	3
0.15	9.95	1.103166	3.5278	0.4525	3.0925	0.6554	-0.762	2	3
0.15	9.95	1.103174	3.525	0.4155	3.1184	0.7697	-0.6978	2	3
0.15	9.95	1.103181	3.5223	0.3792	3.1438	0.8893	-0.6362	2	3
0.15	9.95	1.103188	3.5195	0.3435	3.1685	1.0055	-0.578	2	3
0.15	9.95	1.103195	3.5168	0.3084	3.1927	1.1106	-0.5275	2	3
0.15	9.95	1.103201	3.5142	0.2742	3.2164	1.2001	-0.4874	2	3
0.15	9.95	1.103206	3.5116	0.2409	3.2394	1.2713	-0.4577	2	3
0.15	9.95	1.103212	3.5089	0.2079	3.262	1.3178	-0.4406	2	3
0.15	9.95	1.103217	3.5062	0.1753	3.284	1.3586	-0.4262	2	3
0.15	9.95	1.103223	3.5038	0.1436	3.3055	1.3869	-0.4188	2	3
0.15	9.95	1.103228	3.5013	0.1127	3.3265	1.4086	-0.4143	2	3
0.15	9.95	1.103232	3.4988	0.0826	3.3469	1.4248	-0.4121	2	3
0.15	9.95	1.103237	3.4965	0.0531	3.3668	1.4209	-0.4208	2	3
0.15	9.95	1.103241	3.4941	0.025	3.3856	1.4385	-0.4139	2	3
0.15	9.95	1.1033005651	3.6502	2.3061	1.6551	1.143	0.489	3	4
0.15	9.95	1.1034259733	3.6488	2.2839	1.6717	1.113	0.454	3	4
0.15	9.95	1.1036219533	3.6499	2.2936	1.6665	1.116	0.461	3	4
0.15	9.95	1.1038284238	3.6509	2.3027	1.6613	1.123	0.471	3	4
0.15	9.95	1.1040373977	3.6516	2.309	1.658	1.126	0.476	3	4
0.15	9.95	1.1042518552	3.6524	2.3161	1.654	1.132	0.483	3	4
0.15	9.95	1.1044683393	3.653	2.3219	1.6508	1.136	0.489	3	4
0.15	9.95	1.1046913799	3.6537	2.3279	1.6478	1.138	0.494	3	4
0.15	9.95	1.1049227651	3.6543	2.3329	1.6455	1.14	0.497	3	4
0.15	9.95	1.1051509317	3.6549	2.3368	1.644	1.14	0.499	3	4
0.15	9.95	1.1053740915	3.6553	2.3393	1.6433	1.139	0.499	3	4
0.15	9.95	1.1055928405	3.6555	2.3397	1.6439	1.136	0.497	3	4
0.15	9.95	1.1057565149	3.6557	2.3396	1.6449	1.132	0.493	3	4
0.15	9.95	1.1058094438	3.6557	2.3385	1.6458	1.13	0.491	3	4
0.15	9.95	1.106027716	3.6554	2.3331	1.6503	1.121	0.481	3	4
0.15	9.95	1.1062482532	3.655	2.3244	1.6573	1.106	0.465	3	4
0.15	9.95	1.1064786847	3.6541	2.3097	1.6686	1.083	0.44	3	4
0.15	9.95	1.1067677673	3.6524	2.2827	1.6892	1.042	0.395	3	4
0.15	9.95	1.106892937	3.6516	2.2673	1.7013	1.018	0.367	3	4
0.15	9.95	1.1070665057	3.6503	2.2458	1.7175	0.985	0.331	3	4
0.15	9.95	1.1073551114	3.6436	2.1355	1.8012	0.832	0.156	3	4
0.15	9.95	1.1073943313	3.6404	2.0856	1.8386	0.764	0.078	3	4
0.15	9.95	1.1074230607	3.6346	1.9928	1.9082	0.638	-0.066	3	4
0.15	9.95	1.1074314054	3.6303	1.9241	1.9597	0.545	-0.173	3	4
0.15	9.95	1.1074380811	3.6227	1.8012	2.0521	0.384	-0.361	3	4
0.15	9.95	1.1074412998	3.6163	1.6969	2.1307	0.26	-0.51	3	4
0.15	9.95	1.1074452337	3.6089	1.5797	2.2184	0.123	-0.676	3	4
0.15	9.95	1.1074510749	3.6024	1.4793	2.2928	0.01	-0.815	3	4
0.15	9.95	1.107467645	3.609	1.5775	2.2211	0.115	-0.683	3	4
0.15	9.95	1.1074939903	3.612	1.6248	2.1856	0.171	-0.616	3	4
0.15	9.95	1.1075831588	3.6061	1.5333	2.2537	0.066	-0.744	3	4
0.15	9.95	1.1076264318	3.5992	1.4259	2.3334	-0.052	-0.89	3	4
0.15	9.95	1.1076533731	3.5933	1.3364	2.3994	-0.12	-0.985	3	4
0.15	9.95	1.1076766189	3.5867	1.2394	2.4701	-0.189	-1.085	3	4
0.15	9.95	1.1076958116	3.5796	1.1404	2.5407	-0.25	-1.18	3	4
0.15	9.95	1.1077105935	3.5729	1.0472	2.6072	-0.273	-1.245	3	4
0.15	9.95	1.1077240642	3.5644	0.9317	2.6886	-0.194	-1.249	3	4
0.15	9.95	1.1077316936	3.5575	0.8409	2.7516	-0.118	-1.24	3	4
0.15	9.95	1.1077375348	3.5511	0.7587	2.8082	-0.044	-1.227	3	4
0.15	9.95	1.1077428993	3.5445	0.6757	2.8652	0.125	-1.143	3	4
0.15	9.95	1.107747906	3.5383	0.5937	2.9221	0.301	-1.053	3	4
0.15	9.95	1.1077529128	3.5305	0.5026	2.982	0.545	-0.916	3	4
0.15	9.95	1.1077579196	3.5224	0.4112	3.0408	0.825	-0.749	3	4
0.15	9.95	1.1077631648	3.5151	0.3246	3.0987	1.087	-0.593	3	4
0.15	9.95	1.1077682908	3.5084	0.2435	3.1528	1.333	-0.447	3	4
0.15	9.95	1.1077736553	3.5012	0.1609	3.2065	1.609	-0.278	3	4
0.15	9.95	1.1077800926	3.4925	0.0644	3.2683	1.816	-0.207	3	4
0.15	9.95	1.1077845033	3.4834	-0.0296	3.3258	2.033	-0.134	3	4
0.15	9.95	1.1077853378	3.4821	-0.043	3.334	2.064	-0.124	3	4
0.15	9.95	1.1077858146	3.4787	-0.0782	3.3556	2.144	-0.097	3	4
