# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	10.1	0.668215	3.6836	4.6059	-0.6557	6.7335	6.1736	2	2
-0.35	10.1	0.673106	3.6866	4.6021	-0.6366	6.6682	6.1191	2	2
-0.35	10.1	0.677959	3.6896	4.5981	-0.6178	6.6043	6.0654	2	2
-0.35	10.1	0.682764	3.6924	4.5941	-0.5992	6.5419	6.0126	2	2
-0.35	10.1	0.68751	3.6952	4.59	-0.5808	6.481	5.9611	2	2
-0.35	10.1	0.692193	3.698	4.5859	-0.5626	6.4215	5.9104	2	2
-0.35	10.1	0.696789	3.7006	4.5815	-0.5448	6.3637	5.861	2	2
-0.35	10.1	0.701301	3.7032	4.5771	-0.5272	6.3073	5.8126	2	2
-0.35	10.1	0.705719	3.7057	4.5726	-0.5101	6.2528	5.7653	2	2
-0.35	10.1	0.710053	3.7081	4.5681	-0.4932	6.1997	5.7191	2	2
-0.35	10.1	0.714294	3.7105	4.5636	-0.4766	6.1484	5.6742	2	2
-0.35	10.1	0.718447	3.7128	4.5589	-0.4604	6.0985	5.6306	2	2
-0.35	10.1	0.722514	3.715	4.5543	-0.4445	6.05	5.5882	2	2
-0.35	10.1	0.726488	3.7171	4.5496	-0.429	6.003	5.5469	2	2
-0.35	10.1	0.730383	3.7192	4.5449	-0.4137	5.9573	5.5066	2	2
-0.35	10.1	0.734201	3.7211	4.5402	-0.3988	5.9129	5.4673	2	2
-0.35	10.1	0.737945	3.7231	4.5354	-0.3841	5.8696	5.4289	2	2
-0.35	10.1	0.742409	3.7253	4.5296	-0.3666	5.8185	5.3832	2	2
-0.35	10.1	0.746825	3.7275	4.5235	-0.3492	5.7682	5.3383	2	2
-0.35	10.1	0.751195	3.7296	4.5174	-0.332	5.7186	5.2938	2	2
-0.35	10.1	0.755524	3.7317	4.511	-0.3148	5.6697	5.2498	2	2
-0.35	10.1	0.759804	3.7337	4.5044	-0.2978	5.6216	5.2064	2	2
-0.35	10.1	0.764033	3.7357	4.4978	-0.2809	5.5742	5.1634	2	2
-0.35	10.1	0.768207	3.7376	4.4909	-0.2641	5.5274	5.1209	2	2
-0.35	10.1	0.772322	3.7394	4.4838	-0.2473	5.4813	5.0789	2	2
-0.35	10.1	0.776371	3.7411	4.4764	-0.2306	5.4359	5.0373	2	2
-0.35	10.1	0.780341	3.7428	4.4689	-0.2142	5.391	4.996	2	2
-0.35	10.1	0.784224	3.7444	4.4613	-0.1979	5.3467	4.9551	2	2
-0.35	10.1	0.788017	3.746	4.4534	-0.1818	5.3032	4.9146	2	2
-0.35	10.1	0.791722	3.7475	4.4455	-0.1658	5.2602	4.8747	2	2
-0.35	10.1	0.795339	3.749	4.4373	-0.1501	5.218	4.8353	2	2
-0.35	10.1	0.798866	3.7503	4.4292	-0.1344	5.1765	4.7966	2	2
-0.35	10.1	0.802307	3.7516	4.421	-0.1192	5.1359	4.7585	2	2
-0.35	10.1	0.805661	3.7529	4.4127	-0.1041	5.0958	4.721	2	2
-0.35	10.1	0.808935	3.754	4.4042	-0.0893	5.0566	4.6842	2	2
-0.35	10.1	0.812132	3.7551	4.3958	-0.0745	5.0181	4.6478	2	2
-0.35	10.1	0.815257	3.7561	4.3871	-0.0602	4.9803	4.6122	2	2
-0.35	10.1	0.818316	3.7571	4.3785	-0.0459	4.9431	4.577	2	2
-0.35	10.1	0.821317	3.7581	4.3698	-0.032	4.9066	4.5424	2	2
-0.35	10.1	0.824266	3.7589	4.361	-0.0182	4.8707	4.5082	2	2
-0.35	10.1	0.827178	3.7597	4.3522	-0.0045	4.8354	4.4744	2	2
-0.35	10.1	0.830059	3.7605	4.3432	0.009	4.8005	4.4411	2	2
-0.35	10.1	0.832915	3.7612	4.3342	0.0222	4.7662	4.4082	2	2
-0.35	10.1	0.835748	3.7618	4.3251	0.0354	4.7324	4.3756	2	2
-0.35	10.1	0.83856	3.7624	4.3158	0.0483	4.6991	4.3435	2	2
-0.35	10.1	0.84127	3.763	4.3067	0.0612	4.6663	4.3118	2	2
-0.35	10.1	0.843838	3.7636	4.2977	0.0737	4.6342	4.2807	2	2
-0.35	10.1	0.844899	3.7638	4.2939	0.079	4.6206	4.2676	2	2
-0.35	10.1	0.845959	3.764	4.2901	0.0843	4.6069	4.2545	2	2
-0.35	10.1	0.847016	3.7642	4.286	0.0896	4.5934	4.2412	2	2
-0.35	10.1	0.848071	3.7644	4.282	0.0951	4.5796	4.2279	2	2
-0.35	10.1	0.849122	3.7646	4.2778	0.1005	4.5658	4.2144	2	2
-0.35	10.1	0.85017	3.7647	4.2735	0.1059	4.5519	4.2008	2	2
-0.35	10.1	0.851213	3.7648	4.2691	0.1115	4.5379	4.1872	2	2
-0.35	10.1	0.852255	3.7651	4.2647	0.1171	4.5239	4.1734	2	2
-0.35	10.1	0.853293	3.7652	4.2601	0.1227	4.5097	4.1595	2	2
-0.35	10.1	0.854329	3.7653	4.2555	0.1283	4.4955	4.1456	2	2
-0.35	10.1	0.855364	3.7654	4.2508	0.1339	4.4812	4.1315	2	2
-0.35	10.1	0.856379	3.7655	4.246	0.1397	4.4666	4.1172	2	2
-0.35	10.1	0.857398	3.7656	4.2413	0.1454	4.4522	4.1029	2	2
-0.35	10.1	0.858417	3.7658	4.2364	0.1512	4.4375	4.0887	2	2
-0.35	10.1	0.859435	3.7658	4.2315	0.157	4.423	4.0743	2	2
-0.35	10.1	0.860451	3.7659	4.2265	0.1628	4.4083	4.0598	2	2
-0.35	10.1	0.861463	3.766	4.2215	0.1687	4.3936	4.0452	2	2
-0.35	10.1	0.862473	3.766	4.2163	0.1746	4.3789	4.0307	2	2
-0.35	10.1	0.863482	3.766	4.2111	0.1805	4.3641	4.016	2	2
-0.35	10.1	0.864487	3.766	4.2057	0.1864	4.3494	4.0013	2	2
-0.35	10.1	0.865487	3.7661	4.2002	0.1924	4.3345	3.9864	2	2
-0.35	10.1	0.866482	3.7661	4.1946	0.1984	4.3196	3.9716	2	2
-0.35	10.1	0.867472	3.766	4.1889	0.2044	4.3047	3.9566	2	2
-0.35	10.1	0.868458	3.766	4.1831	0.2104	4.2897	3.9415	2	2
-0.35	10.1	0.869437	3.7659	4.1771	0.2165	4.2747	3.9264	2	2
-0.35	10.1	0.87041	3.7658	4.1711	0.2226	4.2596	3.9112	2	2
-0.35	10.1	0.871378	3.7656	4.1649	0.2286	4.2446	3.8959	2	2
-0.35	10.1	0.872339	3.7654	4.1586	0.2348	4.2294	3.8806	2	3
-0.35	10.1	0.873294	3.7653	4.1521	0.241	4.2143	3.8651	2	3
-0.35	10.1	0.874243	3.765	4.1456	0.2472	4.1991	3.8496	2	3
-0.35	10.1	0.875185	3.7648	4.1389	0.2534	4.1839	3.834	2	3
-0.35	10.1	0.876122	3.7646	4.132	0.2596	4.1687	3.8185	2	3
-0.35	10.1	0.877052	3.7642	4.1249	0.2659	4.1535	3.8028	2	3
-0.35	10.1	0.877976	3.7639	4.1176	0.2722	4.1385	3.787	2	3
-0.35	10.1	0.878893	3.7634	4.1102	0.2786	4.1233	3.7712	2	3
-0.35	10.1	0.879806	3.7629	4.1024	0.2848	4.1083	3.7554	2	3
-0.35	10.1	0.880713	3.7625	4.0945	0.2911	4.0933	3.7395	2	3
-0.35	10.1	0.881616	3.7619	4.0863	0.2975	4.0784	3.7236	2	3
-0.35	10.1	0.882512	3.7612	4.0777	0.3038	4.0637	3.7077	2	3
-0.35	10.1	0.883406	3.7604	4.0689	0.3102	4.049	3.6917	2	3
-0.35	10.1	0.884298	3.7598	4.0599	0.3165	4.0344	3.6758	2	3
-0.35	10.1	0.885186	3.7588	4.0504	0.3228	4.0201	3.6599	2	3
-0.35	10.1	0.886076	3.7578	4.0407	0.3292	4.006	3.644	2	3
-0.35	10.1	0.886965	3.7567	4.0303	0.3354	3.9922	3.6283	2	3
-0.35	10.1	0.887865	3.7554	4.0192	0.3417	3.979	3.6127	2	3
-0.35	10.1	0.88877	3.7538	4.0072	0.3478	3.9666	3.5972	2	3
-0.35	10.1	0.88969	3.7519	3.9941	0.3538	3.9552	3.5823	2	3
-0.35	10.1	0.890619	3.7496	3.9797	0.3595	3.9454	3.5683	2	3
-0.35	10.1	0.891555	3.7468	3.9635	0.3649	3.9379	3.5554	2	3
-0.35	10.1	0.892484	3.7435	3.9456	0.3698	3.9332	3.5441	2	3
-0.35	10.1	0.893288	3.7399	3.9286	0.373	3.9331	3.537	2	3
-0.35	10.1	0.894088	3.7358	3.9092	0.3767	3.9333	3.5292	2	3
-0.35	10.1	0.894885	3.7313	3.8872	0.381	3.9345	3.5209	2	3
-0.35	10.1	0.895672	3.7265	3.8624	0.3868	3.9336	3.51	2	3
-0.35	10.1	0.896433	3.7218	3.8352	0.3953	3.9266	3.4933	2	3
-0.35	10.1	0.897147	3.7175	3.807	0.4071	3.9103	3.4684	2	3
-0.35	10.1	0.897794	3.7141	3.7786	0.422	3.8851	3.4358	2	3
-0.35	10.1	0.898382	3.7114	3.7513	0.4387	3.8528	3.3976	2	3
-0.35	10.1	0.89892	3.7094	3.7253	0.4566	3.8156	3.3557	2	3
-0.35	10.1	0.899422	3.7077	3.7002	0.4754	3.7751	3.3115	2	3
-0.35	10.1	0.899898	3.7063	3.6759	0.4946	3.7321	3.2655	2	3
-0.35	10.1	0.900353	3.7052	3.6522	0.5142	3.6873	3.2184	2	3
-0.35	10.1	0.900793	3.7044	3.629	0.534	3.6414	3.1705	2	3
-0.35	10.1	0.90122	3.7036	3.6063	0.5539	3.5943	3.1221	2	3
-0.35	10.1	0.901637	3.7029	3.5838	0.5741	3.5467	3.0731	2	3
-0.35	10.1	0.902046	3.7024	3.5615	0.5941	3.4985	3.0237	2	3
-0.35	10.1	0.90245	3.7019	3.5396	0.6144	3.45	2.9742	2	3
-0.35	10.1	0.902849	3.7014	3.5177	0.6346	3.401	2.9245	2	3
-0.35	10.1	0.903244	3.701	3.4961	0.6549	3.3519	2.8747	2	3
-0.35	10.1	0.903634	3.7006	3.4742	0.6752	3.3027	2.8248	2	3
-0.35	10.1	0.903901	3.7004	3.459	0.6894	3.2682	2.7898	2	3
-0.35	10.1	0.904168	3.7	3.4436	0.7038	3.2335	2.7545	2	3
-0.35	10.1	0.904435	3.6997	3.4281	0.7183	3.1983	2.7189	2	3
-0.35	10.1	0.904703	3.6995	3.4126	0.7329	3.1629	2.683	2	3
-0.35	10.1	0.904969	3.6992	3.3968	0.7477	3.127	2.6465	2	3
-0.35	10.1	0.905234	3.6989	3.3805	0.7629	3.0901	2.6092	2	3
-0.35	10.1	0.905499	3.6986	3.3642	0.7782	3.0531	2.5716	2	3
-0.35	10.1	0.905762	3.6983	3.3473	0.7941	3.0147	2.5327	2	3
-0.35	10.1	0.906022	3.698	3.3297	0.8104	2.975	2.4923	2	3
-0.35	10.1	0.906279	3.6976	3.3113	0.8275	2.9335	2.4504	2	3
-0.35	10.1	0.906528	3.6973	3.2914	0.8461	2.8885	2.4047	2	3
-0.35	10.1	0.906769	3.6968	3.2696	0.8663	2.8401	2.3554	2	3
-0.35	10.1	0.907007	3.6964	3.2472	0.8869	2.7902	2.3047	2	3
-0.35	10.1	0.907238	3.6959	3.2237	0.9086	2.7381	2.2516	2	3
-0.35	10.1	0.907463	3.6953	3.199	0.9311	2.6842	2.1966	2	3
-0.35	10.1	0.907684	3.6947	3.1736	0.9542	2.6289	2.1402	2	3
-0.35	10.1	0.907899	3.694	3.1474	0.978	2.5721	2.0821	2	3
-0.35	10.1	0.908108	3.6933	3.1203	1.0025	2.5139	2.0225	2	3
-0.35	10.1	0.908313	3.6926	3.0924	1.0274	2.4545	1.9616	2	3
-0.35	10.1	0.908511	3.6919	3.0637	1.0531	2.3938	1.8992	2	3
-0.35	10.1	0.908703	3.6911	3.0343	1.0793	2.3318	1.8356	2	3
-0.35	10.1	0.908889	3.6901	3.0039	1.1062	2.2687	1.7705	2	3
-0.35	10.1	0.909068	3.6891	2.9726	1.1336	2.2047	1.7042	2	3
-0.35	10.1	0.909242	3.6881	2.9407	1.1614	2.1398	1.6369	2	3
-0.35	10.1	0.909408	3.687	2.908	1.1899	2.0738	1.5685	2	3
-0.35	10.1	0.909568	3.6858	2.8746	1.2187	2.0069	1.4989	2	3
-0.35	10.1	0.909722	3.6847	2.8405	1.2481	1.9393	1.4284	2	3
-0.35	10.1	0.909869	3.6834	2.8058	1.2778	1.8708	1.357	2	3
-0.35	10.1	0.910009	3.6821	2.7705	1.308	1.8017	1.2847	2	3
-0.35	10.1	0.910142	3.6808	2.7348	1.3384	1.7319	1.2115	2	3
-0.35	10.1	0.910262	3.6792	2.6959	1.3708	1.6597	1.1352	2	3
-0.35	10.1	0.910381	3.6774	2.6522	1.4075	1.578	1.0488	2	3
-0.35	10.1	0.910502	3.6756	2.6063	1.446	1.4922	0.9582	2	3
-0.35	10.1	0.910633	3.6739	2.5684	1.4778	1.4209	0.8829	2	3
-0.35	10.1	0.910781	3.6733	2.5488	1.495	1.3799	0.8408	2	3
-0.35	10.1	0.910798	3.6734	2.5487	1.4952	1.3787	0.8398	2	3
-0.35	10.1	0.910814	3.6734	2.5487	1.4953	1.378	0.8392	2	3
-0.35	10.1	0.910829	3.6734	2.5487	1.4954	1.3772	0.8386	2	3
-0.35	10.1	0.910846	3.6734	2.5481	1.4961	1.3752	0.8367	2	3
-0.35	10.1	0.910861	3.6734	2.5468	1.4972	1.3721	0.8337	2	3
-0.35	10.1	0.910876	3.6733	2.5454	1.4986	1.3686	0.8301	2	3
-0.35	10.1	0.910891	3.6733	2.5439	1.5	1.3647	0.8264	2	3
-0.35	10.1	0.910907	3.6733	2.5422	1.5016	1.3605	0.8221	2	3
-0.35	10.1	0.910925	3.6733	2.5402	1.5035	1.3557	0.8174	2	3
-0.35	10.1	0.910944	3.6732	2.5367	1.5065	1.3484	0.8098	2	3
-0.35	10.1	0.911114	3.6704	2.4723	1.5598	1.231	0.685	2	3
-0.35	10.1	0.911266	3.668	2.4172	1.6052	1.1311	0.5785	2	3
-0.35	10.1	0.911401	3.6664	2.3818	1.6348	1.066	0.5092	2	3
-0.35	10.1	0.911533	3.6669	2.3869	1.6315	1.0735	0.5169	2	3
-0.35	10.1	0.911675	3.666	2.3614	1.6536	1.0248	0.465	2	3
-0.35	10.1	0.911811	3.6624	2.2845	1.716	0.8904	0.3205	2	3
-0.35	10.1	0.91193	3.659	2.2117	1.7749	0.7645	0.1846	2	3
-0.35	10.1	0.912033	3.6555	2.1408	1.8319	0.6434	0.0536	2	3
-0.35	10.1	0.912125	3.6519	2.0688	1.8898	0.522	-0.0784	2	3
-0.35	10.1	0.912204	3.6483	1.9975	1.9465	0.4037	-0.2075	2	3
-0.35	10.1	0.912274	3.6449	1.9318	1.9987	0.2972	-0.3243	2	3
-0.35	10.1	0.912335	3.6414	1.8675	2.0493	0.1959	-0.4364	2	3
-0.35	10.1	0.912391	3.638	1.804	2.0989	0.098	-0.545	2	3
-0.35	10.1	0.91244	3.6346	1.7425	2.1469	0.0044	-0.6493	2	3
-0.35	10.1	0.912485	3.6311	1.6813	2.1945	-0.0867	-0.7513	2	3
-0.35	10.1	0.912525	3.6278	1.6216	2.2408	-0.1739	-0.8492	2	3
-0.35	10.1	0.912561	3.6245	1.563	2.2861	-0.2573	-0.9433	2	3
-0.35	10.1	0.912593	3.6212	1.5054	2.3303	-0.338	-1.0344	2	3
-0.35	10.1	0.912623	3.6178	1.4488	2.3737	-0.4164	-1.1231	2	3
-0.35	10.1	0.912649	3.6146	1.3936	2.4158	-0.4908	-1.2079	2	3
-0.35	10.1	0.912673	3.6113	1.3387	2.4575	-0.563	-1.2904	2	3
-0.35	10.1	0.912696	3.608	1.2853	2.4979	-0.6314	-1.3684	2	3
-0.35	10.1	0.912716	3.6048	1.2328	2.5375	-0.6968	-1.4431	2	3
-0.35	10.1	0.912733	3.6016	1.1814	2.5762	-0.7587	-1.5137	2	3
-0.35	10.1	0.912751	3.5985	1.1312	2.6141	-0.8175	-1.5809	2	3
-0.35	10.1	0.912766	3.5954	1.0821	2.6509	-0.873	-1.6443	2	3
-0.35	10.1	0.91278	3.5924	1.0339	2.687	-0.9277	-1.7058	2	3
-0.35	10.1	0.912793	3.5894	0.9865	2.7223	-0.9796	-1.7645	2	3
-0.35	10.1	0.912805	3.5864	0.9402	2.7569	-1.0273	-1.8194	2	3
-0.35	10.1	0.912817	3.5835	0.8949	2.7904	-1.0707	-1.8705	2	3
-0.35	10.1	0.912827	3.5806	0.8503	2.8235	-1.1093	-1.9169	2	3
-0.35	10.1	0.912836	3.5778	0.8067	2.8556	-1.1409	-1.9573	2	3
-0.35	10.1	0.912846	3.5749	0.7639	2.887	-1.1641	-1.9909	2	3
-0.35	10.1	0.912854	3.5721	0.7223	2.9175	-1.1704	-2.0112	2	3
-0.35	10.1	0.912862	3.5694	0.6811	2.9476	-1.1626	-2.0226	2	3
-0.35	10.1	0.912868	3.5667	0.6408	2.977	-1.1422	-2.0264	2	3
-0.35	10.1	0.912875	3.5639	0.6016	3.0056	-1.1085	-2.0219	2	3
-0.35	10.1	0.912881	3.5613	0.5631	3.0336	-1.0613	-2.0112	2	3
-0.35	10.1	0.912887	3.5587	0.525	3.0611	-1.0079	-1.999	2	3
-0.35	10.1	0.912893	3.5561	0.4881	3.0877	-0.9568	-1.9882	2	3
-0.35	10.1	0.912899	3.5536	0.4518	3.1139	-0.9097	-1.9796	2	3
-0.35	10.1	0.912904	3.5511	0.4164	3.1394	-0.8662	-1.9719	2	3
-0.35	10.1	0.912908	3.5486	0.3814	3.1644	-0.8362	-1.9698	2	3
-0.35	10.1	0.912912	3.5461	0.3471	3.1888	-0.8108	-1.9683	2	3
-0.35	10.1	0.912916	3.5438	0.3138	3.2126	-0.7918	-1.9687	2	3
-0.35	10.1	0.91292	3.5414	0.2811	3.2359	-0.7743	-1.9682	2	3
-0.35	10.1	0.912924	3.5391	0.2491	3.2588	-0.7574	-1.9661	2	3
-0.35	10.1	0.912928	3.5368	0.2178	3.281	-0.7373	-1.9593	2	3
-0.35	10.1	0.912931	3.5346	0.1871	3.3027	-0.7164	-1.95	2	3
-0.35	10.1	0.912935	3.5323	0.1567	3.3238	-0.6905	-1.9355	2	3
-0.35	10.1	0.912938	3.5302	0.1275	3.3444	-0.6606	-1.9158	2	3
-0.35	10.1	0.912941	3.528	0.0997	3.364	-0.6292	-1.8941	2	3
-0.35	10.1	0.9130266652	3.6878	2.3617	1.654	0.923	0.395	3	4
-0.35	10.1	0.9131522522	3.6867	2.3459	1.6655	0.899	0.368	3	4
-0.35	10.1	0.9131633386	3.6866	2.3453	1.6659	0.898	0.368	3	4
-0.35	10.1	0.9132645473	3.6878	2.3539	1.6622	0.902	0.374	3	4
-0.35	10.1	0.9133780346	3.6889	2.3634	1.6572	0.909	0.384	3	4
-0.35	10.1	0.9134961114	3.6898	2.3711	1.6529	0.916	0.393	3	4
-0.35	10.1	0.9136175856	3.6906	2.3782	1.6493	0.921	0.4	3	4
-0.35	10.1	0.9137422189	3.6915	2.3854	1.6459	0.925	0.407	3	4
-0.35	10.1	0.9138723955	3.6922	2.3903	1.6439	0.927	0.41	3	4
-0.35	10.1	0.9140017972	3.6928	2.3939	1.6427	0.928	0.412	3	4
-0.35	10.1	0.9141305432	3.6932	2.3963	1.6421	0.927	0.413	3	4
-0.35	10.1	0.914258872	3.6935	2.3972	1.6424	0.925	0.411	3	4
-0.35	10.1	0.9143529877	3.6936	2.3965	1.6436	0.922	0.408	3	4
-0.35	10.1	0.9143869028	3.6936	2.3956	1.6444	0.92	0.406	3	4
-0.35	10.1	0.9145205364	3.6934	2.3911	1.6482	0.911	0.397	3	4
-0.35	10.1	0.9146589384	3.6931	2.3837	1.6545	0.897	0.382	3	4
-0.35	10.1	0.9148028836	3.6925	2.3724	1.6635	0.877	0.36	3	4
-0.35	10.1	0.9149545178	3.6909	2.3518	1.6779	0.848	0.328	3	4
-0.35	10.1	0.9151736841	3.6876	2.3083	1.7081	0.788	0.259	3	4
-0.35	10.1	0.9152283415	3.6863	2.2912	1.7203	0.763	0.232	3	4
-0.35	10.1	0.9153054103	3.6845	2.2641	1.7401	0.722	0.186	3	4
-0.35	10.1	0.9154209838	3.6811	2.2134	1.7775	0.643	0.099	3	4
-0.35	10.1	0.9154613361	3.6775	2.16	1.8165	0.562	0.009	3	4
-0.35	10.1	0.9154813037	3.6706	2.0618	1.8869	0.424	-0.147	3	4
-0.35	10.1	0.9154868469	3.6649	1.9839	1.942	0.32	-0.265	3	4
-0.35	10.1	0.9154908404	3.6548	1.8407	2.0451	0.122	-0.49	3	4
-0.35	10.1	0.9154922709	3.6496	1.7647	2.1004	0.015	-0.61	3	4
-0.35	10.1	0.9154939398	3.6439	1.6782	2.1639	-0.099	-0.743	3	4
-0.35	10.1	0.9154959068	3.6383	1.5919	2.2277	-0.215	-0.876	3	4
-0.35	10.1	0.915499185	3.6344	1.5305	2.2735	-0.3	-0.973	3	4
-0.35	10.1	0.9155073509	3.6401	1.617	2.2101	-0.185	-0.841	3	4
-0.35	10.1	0.9155229077	3.6428	1.6593	2.1785	-0.127	-0.774	3	4
-0.35	10.1	0.915567492	3.6361	1.5552	2.2557	-0.268	-0.936	3	4
-0.35	10.1	0.915585433	3.6309	1.4756	2.3144	-0.375	-1.059	3	4
-0.35	10.1	0.9156020031	3.6249	1.383	2.383	-0.5	-1.203	3	4
-0.35	10.1	0.915617083	3.6185	1.2849	2.4558	-0.617	-1.346	3	4
-0.35	10.1	0.9156296596	3.613	1.1955	2.5232	-0.729	-1.48	3	4
-0.35	10.1	0.9156397924	3.6082	1.1209	2.5786	-0.819	-1.589	3	4
-0.35	10.1	0.9156474814	3.6023	1.0347	2.6411	-0.915	-1.709	3	4
-0.35	10.1	0.9156542763	3.5956	0.9387	2.7104	-0.999	-1.825	3	4
-0.35	10.1	0.9156592831	3.59	0.853	2.7737	-1.073	-1.929	3	4
-0.35	10.1	0.9156631574	3.5848	0.7718	2.834	-1.145	-2.029	3	4
-0.35	10.1	0.9156668529	3.5781	0.6852	2.8938	-1.194	-2.114	3	4
-0.35	10.1	0.91567031	3.5728	0.6043	2.9537	-1.22	-2.178	3	4
