# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	10.025	0.877987	3.7183	4.4668	-0.2589	5.5712	5.0834	2	2
0.25	10.025	0.881711	3.7198	4.462	-0.2465	5.5345	5.0508	2	2
0.25	10.025	0.88535	3.721	4.4571	-0.2345	5.4986	5.0188	2	2
0.25	10.025	0.888911	3.7223	4.4522	-0.2226	5.4637	4.9876	2	2
0.25	10.025	0.892394	3.7236	4.4472	-0.211	5.4296	4.957	2	2
0.25	10.025	0.8958	3.7248	4.4423	-0.1995	5.3963	4.927	2	2
0.25	10.025	0.899142	3.726	4.4373	-0.1883	5.3638	4.8976	2	2
0.25	10.025	0.90242	3.7271	4.4323	-0.1773	5.332	4.8688	2	2
0.25	10.025	0.905636	3.7282	4.4272	-0.1664	5.3007	4.8405	2	2
0.25	10.025	0.908799	3.7291	4.4221	-0.1557	5.2703	4.8128	2	2
0.25	10.025	0.911904	3.7302	4.4171	-0.1451	5.2404	4.7856	2	2
0.25	10.025	0.914959	3.7312	4.412	-0.1348	5.2111	4.7587	2	2
0.25	10.025	0.917966	3.732	4.407	-0.1245	5.1825	4.7325	2	2
0.25	10.025	0.920923	3.733	4.4018	-0.1146	5.1543	4.7066	2	2
0.25	10.025	0.923839	3.7338	4.3968	-0.1046	5.1267	4.6811	2	2
0.25	10.025	0.92671	3.7346	4.3916	-0.0949	5.0996	4.6561	2	2
0.25	10.025	0.929545	3.7354	4.3865	-0.0853	5.073	4.6315	2	2
0.25	10.025	0.932346	3.7361	4.3812	-0.0758	5.0469	4.6072	2	2
0.25	10.025	0.935114	3.7369	4.376	-0.0664	5.0212	4.5835	2	2
0.25	10.025	0.937859	3.7376	4.3708	-0.0572	4.9961	4.56	2	2
0.25	10.025	0.94058	3.7382	4.3655	-0.048	4.9713	4.5369	2	2
0.25	10.025	0.943283	3.7388	4.3603	-0.0392	4.947	4.5141	2	2
0.25	10.025	0.945962	3.7393	4.355	-0.0302	4.9232	4.4918	2	2
0.25	10.025	0.94861	3.7399	4.3497	-0.0216	4.8997	4.4697	2	2
0.25	10.025	0.951212	3.7404	4.3443	-0.0131	4.8766	4.448	2	2
0.25	10.025	0.953755	3.7409	4.3389	-0.0045	4.854	4.4265	2	2
0.25	10.025	0.956209	3.7414	4.3336	0.0038	4.8318	4.4055	2	2
0.25	10.025	0.958557	3.7418	4.3283	0.012	4.8099	4.3849	2	2
0.25	10.025	0.960835	3.7423	4.3231	0.0201	4.7885	4.3645	2	2
0.25	10.025	0.9624	3.7425	4.3194	0.0257	4.7735	4.3504	2	2
0.25	10.025	0.963969	3.7428	4.3156	0.0313	4.7585	4.3361	2	2
0.25	10.025	0.965541	3.7432	4.3117	0.037	4.7434	4.3217	2	2
0.25	10.025	0.967114	3.7434	4.3077	0.0429	4.728	4.3071	2	2
0.25	10.025	0.968689	3.7437	4.3037	0.0487	4.7126	4.2924	2	2
0.25	10.025	0.970264	3.744	4.2996	0.0547	4.697	4.2775	2	2
0.25	10.025	0.971841	3.7442	4.2954	0.0606	4.6814	4.2626	2	2
0.25	10.025	0.973419	3.7445	4.2911	0.0666	4.6656	4.2476	2	2
0.25	10.025	0.974994	3.7447	4.2868	0.0726	4.6499	4.2324	2	2
0.25	10.025	0.976573	3.745	4.2824	0.0786	4.6341	4.2172	2	2
0.25	10.025	0.978133	3.7452	4.2778	0.0848	4.6182	4.2018	2	2
0.25	10.025	0.979657	3.7455	4.2733	0.091	4.6019	4.1862	2	2
0.25	10.025	0.981191	3.7457	4.2688	0.0972	4.5856	4.1706	2	2
0.25	10.025	0.98273	3.746	4.2642	0.1034	4.5694	4.155	2	2
0.25	10.025	0.984269	3.7462	4.2596	0.1097	4.5531	4.1393	2	2
0.25	10.025	0.985809	3.7464	4.2549	0.116	4.5369	4.1236	2	2
0.25	10.025	0.987347	3.7466	4.2501	0.1222	4.5207	4.108	2	2
0.25	10.025	0.988882	3.7468	4.2453	0.1285	4.5044	4.0923	2	2
0.25	10.025	0.990414	3.747	4.2403	0.1348	4.4883	4.0766	2	2
0.25	10.025	0.991941	3.7471	4.2351	0.1411	4.4723	4.0609	2	2
0.25	10.025	0.993459	3.7472	4.23	0.1474	4.4561	4.0451	2	2
0.25	10.025	0.994964	3.7473	4.2248	0.1537	4.4401	4.0294	2	2
0.25	10.025	0.996451	3.7474	4.2195	0.1599	4.4243	4.0137	2	2
0.25	10.025	0.997921	3.7474	4.2143	0.1662	4.4084	3.9983	2	2
0.25	10.025	0.999379	3.7475	4.2088	0.1724	4.3927	3.9828	2	2
0.25	10.025	1.000826	3.7475	4.2034	0.1787	4.3771	3.9672	2	2
0.25	10.025	1.002265	3.7476	4.1977	0.1849	4.3614	3.9517	2	2
0.25	10.025	1.003699	3.7476	4.1922	0.1912	4.3458	3.9361	2	2
0.25	10.025	1.005128	3.7475	4.1864	0.1974	4.33	3.9205	2	2
0.25	10.025	1.006556	3.7475	4.1805	0.2036	4.3145	3.9049	2	3
0.25	10.025	1.00798	3.7474	4.1747	0.21	4.2987	3.8891	2	3
0.25	10.025	1.009416	3.7473	4.1685	0.2164	4.2832	3.8734	2	3
0.25	10.025	1.010846	3.7473	4.1624	0.2227	4.2674	3.8575	2	3
0.25	10.025	1.012288	3.747	4.1558	0.2292	4.2518	3.8416	2	3
0.25	10.025	1.013736	3.7469	4.1491	0.2356	4.2361	3.8256	2	3
0.25	10.025	1.015193	3.7466	4.1421	0.2421	4.2204	3.8093	2	3
0.25	10.025	1.016658	3.7463	4.135	0.2488	4.2047	3.7932	2	3
0.25	10.025	1.018133	3.7459	4.1275	0.2554	4.1891	3.7769	2	3
0.25	10.025	1.01962	3.7456	4.1198	0.262	4.1734	3.7604	2	3
0.25	10.025	1.021118	3.745	4.1117	0.2688	4.158	3.7439	2	3
0.25	10.025	1.022633	3.7444	4.1032	0.2755	4.1426	3.7273	2	3
0.25	10.025	1.024163	3.7438	4.0943	0.2823	4.1273	3.7107	2	3
0.25	10.025	1.025714	3.7429	4.0849	0.2892	4.1125	3.6941	2	3
0.25	10.025	1.02729	3.742	4.0748	0.296	4.098	3.6777	2	3
0.25	10.025	1.028907	3.7407	4.064	0.3029	4.084	3.6613	2	3
0.25	10.025	1.030573	3.7394	4.0523	0.3096	4.0712	3.6454	2	3
0.25	10.025	1.032306	3.7375	4.0391	0.3163	4.0601	3.6302	2	3
0.25	10.025	1.03413	3.7351	4.0238	0.3225	4.0522	3.6167	2	3
0.25	10.025	1.036046	3.7318	4.0062	0.3278	4.0499	3.6064	2	3
0.25	10.025	1.037877	3.7276	3.9869	0.3307	4.0568	3.6031	2	3
0.25	10.025	1.039128	3.7239	3.9728	0.3308	4.0695	3.6071	2	3
0.25	10.025	1.040368	3.7193	3.9559	0.3301	4.0883	3.6148	2	3
0.25	10.025	1.041595	3.7139	3.9361	0.3286	4.114	3.6268	2	3
0.25	10.025	1.04282	3.7077	3.9122	0.3282	4.142	3.6384	2	3
0.25	10.025	1.044037	3.7013	3.8831	0.3321	4.1618	3.6411	2	3
0.25	10.025	1.045168	3.6958	3.8507	0.3432	4.1616	3.6257	2	3
0.25	10.025	1.046153	3.6919	3.8189	0.3595	4.1415	3.5942	2	3
0.25	10.025	1.047015	3.6891	3.7889	0.3786	4.1088	3.5534	2	3
0.25	10.025	1.047794	3.687	3.7605	0.3991	4.0687	3.5076	2	3
0.25	10.025	1.048519	3.6854	3.7335	0.4203	4.0242	3.4589	2	3
0.25	10.025	1.049207	3.6843	3.7075	0.4419	3.9767	3.4082	2	3
0.25	10.025	1.049868	3.6834	3.682	0.4638	3.9272	3.3564	2	3
0.25	10.025	1.050509	3.6826	3.6572	0.4857	3.8763	3.3038	2	3
0.25	10.025	1.051137	3.6819	3.6327	0.5079	3.8246	3.2506	2	3
0.25	10.025	1.051752	3.6813	3.6086	0.53	3.7722	3.197	2	3
0.25	10.025	1.052355	3.6809	3.5846	0.5522	3.7192	3.1432	2	3
0.25	10.025	1.052943	3.6804	3.5608	0.5744	3.6659	3.089	2	3
0.25	10.025	1.053519	3.68	3.537	0.5966	3.6122	3.0347	2	3
0.25	10.025	1.054076	3.6795	3.5131	0.6191	3.5584	2.9801	2	3
0.25	10.025	1.054622	3.6792	3.4893	0.6415	3.5043	2.9254	2	3
0.25	10.025	1.054943	3.6789	3.475	0.655	3.4718	2.8924	2	3
0.25	10.025	1.055264	3.6786	3.46	0.6688	3.4386	2.8587	2	3
0.25	10.025	1.055583	3.6783	3.4448	0.6832	3.4041	2.8237	2	3
0.25	10.025	1.0559	3.6781	3.429	0.6978	3.3691	2.7882	2	3
0.25	10.025	1.056213	3.6777	3.4121	0.7135	3.3316	2.7501	2	3
0.25	10.025	1.056525	3.6773	3.3947	0.7297	3.2928	2.7107	2	3
0.25	10.025	1.056832	3.6769	3.376	0.7469	3.252	2.6691	2	3
0.25	10.025	1.057136	3.6765	3.3568	0.7646	3.2099	2.6262	2	3
0.25	10.025	1.057434	3.676	3.3362	0.7835	3.1652	2.5805	2	3
0.25	10.025	1.057726	3.6755	3.3144	0.8033	3.1185	2.5325	2	3
0.25	10.025	1.058013	3.675	3.2918	0.8238	3.07	2.4829	2	3
0.25	10.025	1.058296	3.6744	3.2683	0.8452	3.0199	2.4314	2	3
0.25	10.025	1.058573	3.6737	3.2438	0.8673	2.9681	2.3782	2	3
0.25	10.025	1.058842	3.673	3.2181	0.8903	2.9145	2.323	2	3
0.25	10.025	1.059106	3.6724	3.1916	0.9139	2.8596	2.2663	2	3
0.25	10.025	1.059363	3.6715	3.164	0.9384	2.803	2.2078	2	3
0.25	10.025	1.059614	3.6707	3.1358	0.9635	2.7453	2.148	2	3
0.25	10.025	1.059859	3.6698	3.1065	0.9892	2.6861	2.0866	2	3
0.25	10.025	1.060095	3.6688	3.0762	1.0158	2.6253	2.0233	2	3
0.25	10.025	1.060325	3.6678	3.0451	1.043	2.5636	1.959	2	3
0.25	10.025	1.060548	3.6668	3.0132	1.0707	2.5007	1.8933	2	3
0.25	10.025	1.060762	3.6657	2.9802	1.0992	2.4367	1.8262	2	3
0.25	10.025	1.06097	3.6644	2.9464	1.1281	2.3722	1.7582	2	3
0.25	10.025	1.061169	3.6631	2.9118	1.1577	2.3064	1.6891	2	3
0.25	10.025	1.06136	3.6618	2.8764	1.1877	2.2401	1.6189	2	3
0.25	10.025	1.061545	3.6603	2.8404	1.2182	2.173	1.5479	2	3
0.25	10.025	1.061721	3.6589	2.8036	1.2493	2.1055	1.4761	2	3
0.25	10.025	1.06189	3.6574	2.7662	1.2807	2.0373	1.4036	2	3
0.25	10.025	1.062054	3.6558	2.7283	1.3123	1.9689	1.3309	2	3
0.25	10.025	1.062204	3.6542	2.6896	1.3445	1.8998	1.257	2	3
0.25	10.025	1.062354	3.652	2.6422	1.3834	1.8193	1.1703	2	3
0.25	10.025	1.062567	3.6503	2.6017	1.4175	1.7468	1.0932	2	3
0.25	10.025	1.062757	3.6507	2.6035	1.4175	1.7426	1.0903	2	3
0.25	10.025	1.062927	3.6522	2.6341	1.3925	1.7931	1.1448	2	3
0.25	10.025	1.063095	3.6521	2.6216	1.4045	1.763	1.1144	2	3
0.25	10.025	1.063126	3.6518	2.6164	1.4089	1.7536	1.1044	2	3
0.25	10.025	1.063153	3.6516	2.6111	1.4132	1.7448	1.0948	2	3
0.25	10.025	1.06318	3.6513	2.6061	1.4172	1.7368	1.0861	2	3
0.25	10.025	1.063206	3.6511	2.6016	1.4207	1.7296	1.0782	2	3
0.25	10.025	1.06323	3.651	2.5976	1.4242	1.7226	1.0706	2	3
0.25	10.025	1.063255	3.6508	2.5937	1.4275	1.7158	1.0633	2	3
0.25	10.025	1.063279	3.6506	2.5899	1.4306	1.7093	1.0564	2	3
0.25	10.025	1.063303	3.6504	2.5861	1.4337	1.703	1.0496	2	3
0.25	10.025	1.063327	3.6503	2.5823	1.4369	1.6964	1.0425	2	3
0.25	10.025	1.063352	3.6501	2.578	1.4405	1.689	1.0346	2	3
0.25	10.025	1.063598	3.6475	2.5177	1.4903	1.5852	0.9232	2	3
0.25	10.025	1.063819	3.6438	2.4388	1.5545	1.4541	0.781	2	3
0.25	10.025	1.064011	3.64	2.362	1.6164	1.33	0.6459	2	3
0.25	10.025	1.064177	3.6363	2.2865	1.6771	1.2104	0.5151	2	3
0.25	10.025	1.064323	3.6325	2.2117	1.7366	1.0951	0.3888	2	3
0.25	10.025	1.06445	3.6288	2.1398	1.7939	0.9866	0.2696	2	3
0.25	10.025	1.064561	3.6252	2.0701	1.849	0.8835	0.1561	2	3
0.25	10.025	1.06466	3.6215	2.0004	1.9038	0.7845	0.0464	2	3
0.25	10.025	1.064747	3.6177	1.9325	1.9569	0.6918	-0.0566	2	3
0.25	10.025	1.064824	3.6139	1.8654	2.0089	0.6036	-0.1548	2	3
0.25	10.025	1.064893	3.6102	1.7994	2.0599	0.5208	-0.2475	2	3
0.25	10.025	1.064953	3.6064	1.7347	2.1096	0.443	-0.3349	2	3
0.25	10.025	1.065008	3.6027	1.6714	2.1581	0.3702	-0.4167	2	3
0.25	10.025	1.065057	3.599	1.6086	2.2061	0.3026	-0.4935	2	3
0.25	10.025	1.065102	3.5954	1.5474	2.2526	0.2399	-0.5649	2	3
0.25	10.025	1.065141	3.5917	1.4871	2.2983	0.1836	-0.63	2	3
0.25	10.025	1.065176	3.5881	1.4281	2.3428	0.1341	-0.6883	2	3
0.25	10.025	1.065208	3.5844	1.3701	2.3864	0.0923	-0.7389	2	3
0.25	10.025	1.065238	3.5809	1.3132	2.4289	0.0573	-0.7831	2	3
0.25	10.025	1.065265	3.5773	1.2575	2.4704	0.0298	-0.8209	2	3
0.25	10.025	1.065288	3.5738	1.203	2.5109	0.0105	-0.8516	2	3
0.25	10.025	1.06531	3.5703	1.1494	2.5508	-0.0002	-0.8757	2	3
0.25	10.025	1.06533	3.567	1.0971	2.5895	-0.0041	-0.8947	2	3
0.25	10.025	1.065349	3.5636	1.046	2.6271	-0.0022	-0.9104	2	3
0.25	10.025	1.065366	3.5602	0.9954	2.6643	0.0096	-0.9213	2	3
0.25	10.025	1.065381	3.5568	0.946	2.7002	0.0353	-0.9229	2	3
0.25	10.025	1.065396	3.5536	0.8975	2.7355	0.0771	-0.9135	2	3
0.25	10.025	1.065409	3.5503	0.8501	2.7698	0.1527	-0.8801	2	3
0.25	10.025	1.065421	3.547	0.8036	2.8034	0.2465	-0.8344	2	3
0.25	10.025	1.065431	3.5439	0.758	2.8361	0.3544	-0.7799	2	3
0.25	10.025	1.065442	3.5407	0.7137	2.8679	0.4768	-0.7184	2	3
0.25	10.025	1.065452	3.5375	0.6699	2.8991	0.6218	-0.6483	2	3
0.25	10.025	1.065461	3.5344	0.6271	2.9296	0.776	-0.5749	2	3
0.25	10.025	1.06547	3.5314	0.5854	2.9592	0.9314	-0.5009	2	3
0.25	10.025	1.065477	3.5284	0.5443	2.9882	1.0855	-0.4253	2	3
0.25	10.025	1.065486	3.5254	0.5038	3.0166	1.2015	-0.367	2	3
0.25	10.025	1.065492	3.5224	0.4643	3.0443	1.281	-0.3264	2	3
0.25	10.025	1.065498	3.5196	0.4256	3.0712	1.3507	-0.2894	2	3
0.25	10.025	1.065505	3.5166	0.3878	3.0976	1.4161	-0.254	2	3
0.25	10.025	1.065511	3.5138	0.3508	3.1234	1.4763	-0.2226	2	3
0.25	10.025	1.065517	3.5109	0.3139	3.1485	1.5371	-0.1898	2	3
0.25	10.025	1.065522	3.5081	0.2777	3.1731	1.5877	-0.1627	2	3
0.25	10.025	1.065526	3.5053	0.2428	3.1971	1.6266	-0.1435	2	3
0.25	10.025	1.065531	3.5026	0.2084	3.2205	1.653	-0.131	2	3
0.25	10.025	1.065536	3.4998	0.1748	3.2434	1.6704	-0.1238	2	3
0.25	10.025	1.06554	3.4971	0.1415	3.2658	1.6895	-0.1167	2	3
0.25	10.025	1.065544	3.4944	0.109	3.2877	1.7029	-0.1134	2	3
0.25	10.025	1.065548	3.4918	0.0773	3.309	1.713	-0.1124	2	3
0.25	10.025	1.065552	3.4892	0.046	3.3298	1.7163	-0.1159	2	3
0.25	10.025	1.065555	3.4866	0.0155	3.3501	1.708	-0.1271	2	3
0.25	10.025	1.065558	3.4841	-0.0143	3.3697	1.7259	-0.1188	2	3
0.25	10.025	1.065561	3.4817	-0.0428	3.3884	1.7399	-0.1137	2	3
0.25	10.025	1.065563	3.4797	-0.0658	3.4037	1.7376	-0.1197	2	3
0.25	10.025	1.0656150945	3.6462	2.2704	1.6479	1.198	0.524	3	4
0.25	10.025	1.0657172568	3.6449	2.2501	1.6628	1.172	0.493	3	4
0.25	10.025	1.0657832988	3.6452	2.2522	1.6621	1.171	0.493	3	4
0.25	10.025	1.0659494765	3.6466	2.2666	1.6536	1.18	0.507	3	4
0.25	10.025	1.0661180385	3.6474	2.2739	1.6496	1.183	0.513	3	4
0.25	10.025	1.0662885078	3.6481	2.2792	1.6469	1.184	0.516	3	4
0.25	10.025	1.0664605268	3.6489	2.2874	1.6421	1.189	0.524	3	4
0.25	10.025	1.0666363605	3.6495	2.2934	1.6387	1.192	0.529	3	4
0.25	10.025	1.0668129094	3.6502	2.2998	1.6354	1.195	0.534	3	4
0.25	10.025	1.0669954189	3.6509	2.3054	1.6327	1.197	0.538	3	4
0.25	10.025	1.0671768554	3.6515	2.3098	1.6308	1.198	0.54	3	4
0.25	10.025	1.0673580535	3.652	2.3126	1.63	1.196	0.54	3	4
0.25	10.025	1.0675357946	3.6523	2.3132	1.6306	1.193	0.538	3	4
0.25	10.025	1.0677210458	3.6524	2.312	1.6322	1.189	0.533	3	4
0.25	10.025	1.0678600438	3.6522	2.3075	1.636	1.18	0.525	3	4
0.25	10.025	1.0680121549	3.6518	2.3004	1.6417	1.169	0.512	3	4
0.25	10.025	1.0681702264	3.6511	2.2891	1.6503	1.152	0.493	3	4
0.25	10.025	1.0683939822	3.6497	2.2663	1.6677	1.118	0.455	3	4
0.25	10.025	1.0684521564	3.6493	2.259	1.6733	1.107	0.443	3	4
0.25	10.025	1.0685406097	3.6484	2.2447	1.6842	1.087	0.42	3	4
0.25	10.025	1.0686957009	3.6467	2.2164	1.7058	1.048	0.375	3	4
0.25	10.025	1.0690441497	3.634	2.0102	1.8615	0.766	0.052	3	4
0.25	10.025	1.0690606006	3.6279	1.9129	1.9342	0.636	-0.098	3	4
0.25	10.025	1.0690654882	3.6232	1.84	1.9884	0.546	-0.204	3	4
0.25	10.025	1.0690684684	3.6183	1.7639	2.045	0.461	-0.308	3	4
0.25	10.025	1.0690715678	3.6108	1.6412	2.1377	0.316	-0.483	3	4
0.25	10.025	1.0690746673	3.6033	1.5244	2.2247	0.185	-0.644	3	4
0.25	10.025	1.0690789588	3.598	1.4418	2.2857	0.105	-0.747	3	4
0.25	10.025	1.0690936216	3.6048	1.5462	2.2088	0.208	-0.615	3	4
0.25	10.025	1.0691125758	3.6083	1.5937	2.1752	0.252	-0.558	3	4
0.25	10.025	1.0691635974	3.6038	1.527	2.2237	0.182	-0.645	3	4
0.25	10.025	1.0691900619	3.6005	1.4772	2.2604	0.128	-0.712	3	4
0.25	10.025	1.0692249902	3.5932	1.3665	2.3422	0.043	-0.83	3	4
0.25	10.025	1.0692469247	3.587	1.2725	2.411	-0.023	-0.926	3	4
0.25	10.025	1.0692643293	3.5806	1.18	2.4782	-0.086	-1.018	3	4
0.25	10.025	1.0692774423	3.5738	1.0918	2.5391	-0.106	-1.076	3	4
0.25	10.025	1.06928984	3.5663	0.9931	2.6077	-0.036	-1.077	3	4
0.25	10.025	1.0692986615	3.5591	0.8985	2.6735	0.035	-1.074	3	4
0.25	10.025	1.0693056949	3.5512	0.7965	2.744	0.119	-1.065	3	4
0.25	10.025	1.0693108209	3.5433	0.6998	2.809	0.334	-0.952	3	4
0.25	10.025	1.06931547	3.5368	0.6135	2.8697	0.506	-0.868	3	4
0.25	10.025	1.0693198808	3.5296	0.5225	2.9316	0.717	-0.756	3	4
0.25	10.025	1.0693235763	3.5223	0.4402	2.9846	0.97	-0.605	3	4
0.25	10.025	1.0693272718	3.5141	0.3541	3.0381	1.299	-0.397	3	4
0.25	10.025	1.0693312057	3.5068	0.2697	3.0931	1.575	-0.229	3	4
0.25	10.025	1.0693352588	3.5004	0.1917	3.1459	1.801	-0.096	3	4
0.25	10.025	1.0693394311	3.4937	0.1139	3.1969	1.946	-0.057	3	4
0.25	10.025	1.0693439611	3.486	0.0299	3.2499	2.12	-0.006	3	4
0.25	10.025	1.0693483718	3.4769	-0.0605	3.304	2.342	0.074	3	4
0.25	10.025	1.0693524249	3.4442	-0.3716	3.4842	2.884	0.122	3	4
0.25	10.025	1.0693529018	3.4395	-0.4214	3.5152	2.923	0.096	3	4
