# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.2	0.998253	3.824	4.4701	0.2163	4.2712	4.0221	2	2
-0.8	9.2	1.010898	3.8274	4.4608	0.245	4.1981	3.9547	2	2
-0.8	9.2	1.021061	3.8305	4.4533	0.27	4.1345	3.8961	2	2
-0.8	9.2	1.034665	3.8343	4.4434	0.3004	4.0564	3.8246	2	2
-0.8	9.2	1.041904	3.8364	4.4387	0.3165	4.0155	3.7873	2	2
-0.8	9.2	1.048504	3.8383	4.4344	0.3317	3.9766	3.7519	2	2
-0.8	9.2	1.056386	3.8405	4.4292	0.3489	3.9325	3.7116	2	2
-0.8	9.2	1.063971	3.8427	4.4244	0.3654	3.89	3.6726	2	2
-0.8	9.2	1.071476	3.8448	4.4196	0.3817	3.8482	3.6341	2	2
-0.8	9.2	1.079525	3.8471	4.4148	0.3988	3.8042	3.5938	2	2
-0.8	9.2	1.112754	3.8554	4.3947	0.4647	3.6352	3.4394	2	2
-0.8	9.2	1.120247	3.8576	4.3911	0.4801	3.5955	3.4035	2	2
-0.8	9.2	1.159487	3.868	4.3757	0.5507	3.4151	3.2416	2	2
-0.8	9.2	1.172289	3.8714	4.3694	0.5748	3.3535	3.186	2	2
-0.8	9.2	1.181841	3.874	4.365	0.593	3.3073	3.1443	2	2
-0.8	9.2	1.189558	3.8762	4.3614	0.608	3.2691	3.1099	2	2
-0.8	9.2	1.196477	3.8781	4.3582	0.6216	3.2341	3.0783	2	2
-0.8	9.2	1.203241	3.88	4.3549	0.6351	3.1995	3.0468	2	2
-0.8	9.2	1.221304	3.8846	4.3437	0.671	3.1074	2.9623	2	2
-0.8	9.2	1.227296	3.8864	4.3409	0.683	3.0765	2.9344	2	2
-0.8	9.2	1.233901	3.8883	4.3381	0.6959	3.0438	2.9048	2	2
-0.8	9.2	1.253025	3.8928	4.3275	0.7311	2.9538	2.8228	2	2
-0.8	9.2	1.262126	3.895	4.3223	0.7482	2.9101	2.7832	2	2
-0.8	9.2	1.270387	3.897	4.3173	0.7639	2.8703	2.747	2	2
-0.8	9.2	1.277937	3.8988	4.3128	0.7781	2.8342	2.714	2	2
-0.8	9.2	1.284987	3.9005	4.3085	0.7914	2.8005	2.6833	2	2
-0.8	9.2	1.291694	3.9019	4.3043	0.804	2.7682	2.6537	2	2
-0.8	9.2	1.298145	3.9034	4.2999	0.8163	2.737	2.6249	2	2
-0.8	9.2	1.304407	3.9047	4.2954	0.8283	2.7065	2.5968	2	2
-0.8	9.2	1.310536	3.906	4.2908	0.8399	2.6766	2.5691	2	2
-0.8	9.2	1.316591	3.9072	4.286	0.8516	2.6471	2.5418	2	2
-0.8	9.2	1.322611	3.9083	4.281	0.8631	2.618	2.5147	2	2
-0.8	9.2	1.328612	3.9094	4.2759	0.8745	2.5891	2.4877	2	2
-0.8	9.2	1.334613	3.9104	4.2704	0.886	2.5605	2.4609	2	2
-0.8	9.2	1.338821	3.9111	4.2667	0.8939	2.5406	2.4423	2	2
-0.8	9.2	1.343001	3.9118	4.2629	0.9019	2.5209	2.424	2	2
-0.8	9.2	1.347159	3.9124	4.259	0.9097	2.5015	2.4058	2	2
-0.8	9.2	1.351308	3.913	4.2549	0.9174	2.4824	2.3877	2	2
-0.8	9.2	1.355442	3.9135	4.2506	0.9251	2.4635	2.3698	2	2
-0.8	9.2	1.359547	3.914	4.2463	0.9328	2.445	2.3522	2	2
-0.8	9.2	1.363633	3.9144	4.2417	0.9403	2.4266	2.3346	2	2
-0.8	9.2	1.367697	3.9147	4.2369	0.9477	2.4084	2.3172	2	2
-0.8	9.2	1.371742	3.915	4.232	0.9552	2.3905	2.2998	2	2
-0.8	9.2	1.375751	3.9153	4.227	0.9625	2.3728	2.2825	2	2
-0.8	9.2	1.379596	3.9155	4.2219	0.9695	2.3557	2.2658	2	2
-0.8	9.2	1.383263	3.9156	4.2168	0.9763	2.3395	2.2498	2	2
-0.8	9.2	1.38678	3.9156	4.2116	0.9828	2.3238	2.2343	2	2
-0.8	9.2	1.390197	3.9157	4.2063	0.9891	2.3086	2.219	2	2
-0.8	9.2	1.393564	3.9155	4.2007	0.9954	2.2935	2.2038	2	2
-0.8	9.2	1.396952	3.9155	4.195	1.0017	2.2783	2.1884	2	2
-0.8	9.2	1.400461	3.9153	4.1892	1.0081	2.2627	2.1726	2	2
-0.8	9.2	1.404207	3.9152	4.1831	1.0151	2.2462	2.156	2	2
-0.8	9.2	1.408452	3.9152	4.1765	1.0228	2.2279	2.1376	2	3
-0.8	9.2	1.414022	3.9152	4.1685	1.0326	2.2047	2.1143	2	3
-0.8	9.2	1.451535	3.9156	4.1186	1.0961	2.0469	1.9581	2	3
-0.8	9.2	1.454262	3.9152	4.1118	1.1017	2.0328	1.9433	2	3
-0.8	9.2	1.456825	3.9147	4.1054	1.1073	2.0191	1.929	2	3
-0.8	9.2	1.459253	3.9145	4.0995	1.1129	2.0058	1.9153	2	3
-0.8	9.2	1.461559	3.9145	4.0944	1.1186	1.9928	1.9021	2	3
-0.8	9.2	1.463724	3.9148	4.0907	1.1243	1.9799	1.8897	2	3
-0.8	9.2	1.465718	3.9156	4.0886	1.13	1.9675	1.8782	2	3
-0.8	9.2	1.467475	3.9167	4.0879	1.1356	1.9555	1.8678	2	3
-0.8	9.2	1.468928	3.9181	4.0888	1.1408	1.9446	1.8587	2	3
-0.8	9.2	1.470104	3.9197	4.0906	1.1458	1.9345	1.851	2	3
-0.8	9.2	1.470419	3.9207	4.0924	1.1484	1.9303	1.8482	2	3
-0.8	9.2	1.470868	3.923	4.0974	1.1527	1.9247	1.8454	2	3
-0.8	9.2	1.47159	3.9243	4.099	1.1563	1.9192	1.8412	2	3
-0.8	9.2	1.472325	3.9256	4.1007	1.1601	1.9131	1.8366	2	3
-0.8	9.2	1.47301	3.9268	4.1021	1.1638	1.9071	1.8319	2	3
-0.8	9.2	1.473713	3.928	4.1033	1.1676	1.9008	1.8268	2	3
-0.8	9.2	1.474454	3.9292	4.1042	1.1716	1.8941	1.8213	2	3
-0.8	9.2	1.475243	3.9304	4.105	1.1757	1.8866	1.8152	2	3
-0.8	9.2	1.4761	3.9314	4.1052	1.18	1.8787	1.8084	2	3
-0.8	9.2	1.477043	3.9324	4.1049	1.1844	1.8695	1.8005	2	3
-0.8	9.2	1.478113	3.933	4.1033	1.1891	1.8588	1.7908	2	3
-0.8	9.2	1.479339	3.9333	4.0996	1.1938	1.8456	1.7783	2	3
-0.8	9.2	1.480747	3.9335	4.0961	1.1989	1.8319	1.7653	2	3
-0.8	9.2	1.482569	3.9338	4.0927	1.204	1.8181	1.7523	2	3
-0.8	9.2	1.484667	3.9343	4.0898	1.2097	1.8035	1.7389	2	3
-0.8	9.2	1.486876	3.9349	4.0869	1.2155	1.7885	1.725	2	3
-0.8	9.2	1.489117	3.9356	4.0843	1.2218	1.773	1.7109	2	3
-0.8	9.2	1.491379	3.9365	4.082	1.228	1.7575	1.6968	2	3
-0.8	9.2	1.49377	3.9375	4.0803	1.2347	1.7418	1.6827	2	3
-0.8	9.2	1.496125	3.9387	4.079	1.2414	1.7261	1.6689	2	3
-0.8	9.2	1.498355	3.9396	4.0771	1.2478	1.7105	1.655	2	3
-0.8	9.2	1.500344	3.9404	4.0745	1.2541	1.694	1.6401	2	3
-0.8	9.2	1.502094	3.9412	4.0721	1.2603	1.6778	1.6256	2	3
-0.8	9.2	1.503648	3.942	4.0696	1.2663	1.662	1.6116	2	3
-0.8	9.2	1.505062	3.9428	4.067	1.2722	1.6463	1.5977	2	3
-0.8	9.2	1.506399	3.9434	4.0644	1.278	1.631	1.584	2	3
-0.8	9.2	1.507689	3.944	4.0618	1.2836	1.616	1.5707	2	3
-0.8	9.2	1.508914	3.9448	4.0591	1.2892	1.6013	1.5577	2	3
-0.8	9.2	1.510065	3.9454	4.0566	1.2948	1.5871	1.5451	2	3
-0.8	9.2	1.511138	3.946	4.0543	1.3001	1.5737	1.5332	2	3
-0.8	9.2	1.51214	3.9468	4.0524	1.305	1.5616	1.5227	2	3
-0.8	9.2	1.513085	3.9471	4.0507	1.3087	1.5523	1.5143	2	3
-0.8	9.2	1.513981	3.9472	4.0488	1.311	1.5465	1.5088	2	3
-0.8	9.2	1.514811	3.9462	4.0457	1.3102	1.5467	1.5075	2	3
-0.8	9.2	1.515591	3.945	4.0421	1.3096	1.5464	1.5055	2	3
-0.8	9.2	1.516334	3.9439	4.0381	1.3093	1.5453	1.5028	2	3
-0.8	9.2	1.517046	3.9425	4.0329	1.3091	1.5438	1.4992	2	3
-0.8	9.2	1.517731	3.9409	4.0256	1.3099	1.5396	1.4924	2	3
-0.8	9.2	1.518397	3.9389	4.0163	1.3117	1.5329	1.4825	2	3
-0.8	9.2	1.519045	3.937	4.0048	1.3159	1.52	1.4667	2	3
-0.8	9.2	1.519673	3.9356	3.9948	1.3206	1.5063	1.451	2	3
-0.8	9.2	1.520289	3.9343	3.9852	1.3252	1.4931	1.4361	2	3
-0.8	9.2	1.5209	3.9329	3.9756	1.3292	1.4812	1.4221	2	3
-0.8	9.2	1.521508	3.9312	3.9653	1.3329	1.4702	1.4086	2	3
-0.8	9.2	1.522118	3.9294	3.9549	1.3362	1.4601	1.3959	2	3
-0.8	9.2	1.522732	3.9275	3.9447	1.3392	1.4509	1.3839	2	3
-0.8	9.2	1.523349	3.9258	3.935	1.342	1.4424	1.3728	2	3
-0.8	9.2	1.523971	3.9241	3.9259	1.3444	1.4345	1.3624	2	3
-0.8	9.2	1.524592	3.9225	3.9172	1.3467	1.427	1.3526	2	3
-0.8	9.2	1.526073	3.9187	3.8976	1.3519	1.41	1.3305	2	3
-0.8	9.2	1.527552	3.915	3.878	1.3569	1.3935	1.3088	2	3
-0.8	9.2	1.529017	3.9111	3.8581	1.3617	1.3773	1.2871	2	3
-0.8	9.2	1.530455	3.9069	3.8371	1.3663	1.3614	1.2655	2	3
-0.8	9.2	1.531857	3.9023	3.8151	1.3707	1.346	1.2438	2	3
-0.8	9.2	1.533214	3.8974	3.7915	1.3748	1.3313	1.222	2	3
-0.8	9.2	1.53452	3.892	3.7665	1.3786	1.3178	1.2006	2	3
-0.8	9.2	1.53577	3.8862	3.7402	1.382	1.3058	1.1797	2	3
-0.8	9.2	1.536956	3.88	3.7128	1.3848	1.2964	1.1602	2	3
-0.8	9.2	1.538071	3.8733	3.6843	1.387	1.2901	1.1424	2	3
-0.8	9.2	1.539111	3.8663	3.6553	1.3883	1.2871	1.127	2	3
-0.8	9.2	1.540069	3.8591	3.6264	1.3887	1.2874	1.1148	2	3
-0.8	9.2	1.540943	3.8518	3.5979	1.3882	1.2915	1.1061	2	3
-0.8	9.2	1.541731	3.8443	3.5698	1.3867	1.2992	1.1007	2	3
-0.8	9.2	1.542438	3.8369	3.5426	1.3844	1.3101	1.0983	2	3
-0.8	9.2	1.543072	3.8296	3.5162	1.3813	1.3236	1.0987	2	3
-0.8	9.2	1.543645	3.8223	3.4908	1.3776	1.3394	1.1015	2	3
-0.8	9.2	1.544173	3.815	3.4667	1.3733	1.357	1.1065	2	3
-0.8	9.2	1.544672	3.8081	3.444	1.3683	1.3764	1.1139	2	3
-0.8	9.2	1.545153	3.8015	3.4234	1.3626	1.3976	1.1236	2	3
-0.8	9.2	1.545788	3.7927	3.3985	1.3526	1.4319	1.1429	2	3
-0.8	9.2	1.546405	3.7846	3.378	1.3409	1.4705	1.1677	2	3
-0.8	9.2	1.547002	3.7774	3.3627	1.3276	1.5128	1.1977	2	3
-0.8	9.2	1.547577	3.771	3.3514	1.3134	1.5564	1.2299	2	3
-0.8	9.2	1.548119	3.7653	3.3429	1.2994	1.5997	1.2634	2	3
-0.8	9.2	1.548633	3.7603	3.3363	1.2859	1.6415	1.2957	2	3
-0.8	9.2	1.549134	3.7556	3.3297	1.274	1.6785	1.3237	2	3
-0.8	9.2	1.549634	3.7513	3.3211	1.2657	1.7059	1.3434	2	3
-0.8	9.2	1.550137	3.7476	3.3114	1.2608	1.7244	1.3552	2	3
-0.8	9.2	1.550661	3.7444	3.3006	1.2588	1.7354	1.3604	2	3
-0.8	9.2	1.551206	3.7415	3.2886	1.2594	1.7392	1.3591	2	3
-0.8	9.2	1.55178	3.7388	3.2746	1.2624	1.7366	1.3516	2	3
-0.8	9.2	1.552402	3.7361	3.258	1.2686	1.7263	1.3365	2	3
-0.8	9.2	1.553061	3.7337	3.2377	1.2795	1.7038	1.3097	2	3
-0.8	9.2	1.553684	3.7319	3.2162	1.294	1.6712	1.274	2	3
-0.8	9.2	1.554263	3.7306	3.195	1.31	1.6345	1.2347	2	3
-0.8	9.2	1.554815	3.7295	3.1741	1.3264	1.596	1.194	2	3
-0.8	9.2	1.555347	3.7285	3.1536	1.3432	1.5566	1.1527	2	3
-0.8	9.2	1.555863	3.7276	3.1335	1.3599	1.5171	1.1114	2	3
-0.8	9.2	1.556366	3.7268	3.1137	1.3765	1.4779	1.0706	2	3
-0.8	9.2	1.556859	3.726	3.0944	1.3929	1.4391	1.0302	2	3
-0.8	9.2	1.557349	3.7252	3.0752	1.409	1.4009	0.9905	2	3
-0.8	9.2	1.557836	3.7243	3.0562	1.425	1.3632	0.9512	2	3
-0.8	9.2	1.558321	3.7236	3.0373	1.4408	1.3255	0.9121	2	3
-0.8	9.2	1.558804	3.7228	3.0184	1.4567	1.2881	0.8732	2	3
-0.8	9.2	1.559284	3.722	2.9997	1.4725	1.2508	0.8343	2	3
-0.8	9.2	1.559763	3.7212	2.9809	1.4882	1.2136	0.7957	2	3
-0.8	9.2	1.560239	3.7204	2.9623	1.504	1.1763	0.757	2	3
-0.8	9.2	1.560715	3.7197	2.9437	1.5198	1.1392	0.7185	2	3
-0.8	9.2	1.561187	3.719	2.9251	1.5354	1.1022	0.6802	2	3
-0.8	9.2	1.561658	3.7182	2.9065	1.5511	1.0654	0.6417	2	3
-0.8	9.2	1.562127	3.7174	2.8879	1.5667	1.0285	0.6034	2	3
-0.8	9.2	1.562592	3.7167	2.8692	1.5823	0.9917	0.5652	2	3
-0.8	9.2	1.563056	3.7159	2.8507	1.598	0.9549	0.527	2	3
-0.8	9.2	1.563517	3.7151	2.8321	1.6136	0.9183	0.4889	2	3
-0.8	9.2	1.563641	3.7149	2.8272	1.6177	0.9086	0.4789	2	3
-0.8	9.2	1.563764	3.7147	2.8223	1.6218	0.899	0.4689	2	3
-0.8	9.2	1.563888	3.7145	2.8175	1.6259	0.8894	0.4588	2	3
-0.8	9.2	1.564011	3.7143	2.8126	1.63	0.8798	0.4488	2	3
-0.8	9.2	1.564134	3.7141	2.8077	1.6342	0.8701	0.4389	2	3
-0.8	9.2	1.564257	3.7139	2.8028	1.6382	0.8605	0.4289	2	3
-0.8	9.2	1.56438	3.7136	2.7979	1.6423	0.8509	0.4189	2	3
-0.8	9.2	1.564503	3.7135	2.793	1.6465	0.8413	0.4089	2	3
-0.8	9.2	1.564626	3.7133	2.7881	1.6505	0.8317	0.3989	2	3
-0.8	9.2	1.564749	3.7131	2.7832	1.6547	0.8221	0.3889	2	3
-0.8	9.2	1.565928	3.711	2.7357	1.6945	0.7291	0.292	2	3
-0.8	9.2	1.567088	3.709	2.6879	1.7346	0.6355	0.1945	2	3
-0.8	9.2	1.568177	3.707	2.6413	1.7734	0.5451	0.1	2	3
-0.8	9.2	1.569192	3.7051	2.5963	1.8109	0.4581	0.0091	2	3
-0.8	9.2	1.570168	3.7031	2.5507	1.8487	0.3705	-0.083	2	3
-0.8	9.2	1.571109	3.701	2.5043	1.8872	0.2817	-0.1761	2	3
-0.8	9.2	1.571978	3.699	2.4593	1.9244	0.1962	-0.266	2	3
-0.8	9.2	1.572811	3.6969	2.4139	1.9617	0.1107	-0.3558	2	3
-0.8	9.2	1.573584	3.6948	2.3691	1.9983	0.0279	-0.4427	2	3
-0.8	9.2	1.574301	3.6927	2.3255	2.0338	-0.0522	-0.5269	2	3
-0.8	9.2	1.574988	3.6907	2.2815	2.0695	-0.1324	-0.6115	2	3
-0.8	9.2	1.575624	3.6887	2.2403	2.1029	-0.2073	-0.6908	2	3
-0.8	9.2	1.576226	3.6872	2.2087	2.1286	-0.2655	-0.7527	2	3
-0.8	9.2	1.576805	3.6861	2.1843	2.1487	-0.3119	-0.802	2	3
-0.8	9.2	1.577386	3.685	2.1629	2.1664	-0.353	-0.8455	2	3
-0.8	9.2	1.577962	3.6848	2.156	2.1723	-0.3673	-0.8605	2	3
-0.8	9.2	1.578558	3.6839	2.1378	2.1872	-0.4012	-0.8965	2	3
-0.8	9.2	1.579158	3.6841	2.1369	2.1889	-0.4058	-0.9007	2	3
-0.8	9.2	1.579802	3.6835	2.1252	2.1986	-0.4261	-0.9226	2	3
-0.8	9.2	1.580446	3.6815	2.089	2.2268	-0.4858	-0.9875	2	3
-0.8	9.2	1.581056	3.6788	2.0351	2.2703	-0.5815	-1.0898	2	3
-0.8	9.2	1.581613	3.6764	1.9891	2.307	-0.6614	-1.1755	2	3
-0.8	9.2	1.582136	3.6736	1.9358	2.349	-0.7521	-1.2735	2	3
-0.8	9.2	1.582613	3.6706	1.8814	2.3918	-0.844	-1.3728	2	3
-0.8	9.2	1.583049	3.6678	1.8274	2.4343	-0.9344	-1.471	2	3
-0.8	9.2	1.583449	3.6647	1.7718	2.4779	-1.0265	-1.5713	2	3
-0.8	9.2	1.583806	3.6618	1.7183	2.5199	-1.1147	-1.6677	2	3
-0.8	9.2	1.584131	3.659	1.6669	2.5599	-1.1981	-1.759	2	3
-0.8	9.2	1.584426	3.6563	1.6201	2.5964	-1.2728	-1.8416	2	3
-0.8	9.2	1.584699	3.6538	1.574	2.6322	-1.3457	-1.9222	2	3
-0.8	9.2	1.584952	3.6512	1.5289	2.6674	-1.4162	-2.0006	2	3
-0.8	9.2	1.585186	3.6487	1.4846	2.7016	-1.4846	-2.0769	2	3
-0.8	9.2	1.585401	3.6462	1.4415	2.7349	-1.5499	-2.1503	2	3
-0.8	9.2	1.585601	3.6437	1.3989	2.7674	-1.6132	-2.2216	2	3
-0.8	9.2	1.585787	3.6413	1.3573	2.7992	-1.6742	-2.2909	2	3
-0.8	9.2	1.58596	3.6389	1.3164	2.8304	-1.7333	-2.3582	2	3
-0.8	9.2	1.586121	3.6365	1.2763	2.861	-1.7904	-2.4237	2	3
-0.8	9.2	1.586272	3.6341	1.2373	2.8905	-1.8453	-2.487	2	3
-0.8	9.2	1.586412	3.6317	1.1988	2.9197	-1.8985	-2.5485	2	3
-0.8	9.2	1.586543	3.6294	1.1613	2.9481	-1.9498	-2.6083	2	3
-0.8	9.2	1.586668	3.6271	1.1243	2.976	-1.9997	-2.6665	2	3
-0.8	9.2	1.586784	3.6249	1.0882	3.0032	-2.0477	-2.7228	2	3
-0.8	9.2	1.586892	3.6227	1.0528	3.0299	-2.094	-2.7776	2	3
-0.8	9.2	1.586995	3.6205	1.0179	3.056	-2.1391	-2.831	2	3
-0.8	9.2	1.58709	3.6184	0.9839	3.0815	-2.1822	-2.8824	2	3
-0.8	9.2	1.58822976	3.718	2.6659	1.7837	0.5	0.051	3	4
-0.8	9.2	1.5894449795	3.7169	2.6522	1.7934	0.479	0.028	3	4
-0.8	9.2	1.589617833	3.7169	2.6521	1.7937	0.478	0.027	3	4
-0.8	9.2	1.5916359271	3.7175	2.6514	1.7974	0.467	0.017	3	4
-0.8	9.2	1.5936877574	3.718	2.65	1.8015	0.455	0.007	3	4
-0.8	9.2	1.5958008612	3.7184	2.6475	1.8064	0.441	-0.006	3	4
-0.8	9.2	1.5979752387	3.7189	2.6448	1.8117	0.427	-0.02	3	4
-0.8	9.2	1.6002280558	3.7193	2.6416	1.8174	0.411	-0.035	3	4
-0.8	9.2	1.602499112	3.7196	2.6379	1.8233	0.395	-0.05	3	4
-0.8	9.2	1.6047335709	3.7199	2.6338	1.8294	0.379	-0.065	3	4
-0.8	9.2	1.6069460953	3.7201	2.6294	1.8354	0.363	-0.08	3	4
-0.8	9.2	1.6091471756	3.7204	2.625	1.8414	0.347	-0.096	3	4
-0.8	9.2	1.6112800683	3.7205	2.6203	1.8472	0.333	-0.11	3	4
-0.8	9.2	1.6116086091	3.7205	2.6196	1.8481	0.33	-0.113	3	4
-0.8	9.2	1.6135716284	3.7205	2.6148	1.8537	0.316	-0.127	3	4
-0.8	9.2	1.6159512843	3.7205	2.6086	1.8606	0.299	-0.144	3	4
-0.8	9.2	1.6182274664	3.7201	2.601	1.8676	0.282	-0.161	3	4
-0.8	9.2	1.6200713957	3.72	2.597	1.8717	0.273	-0.171	3	4
-0.8	9.2	1.6229013051	3.7194	2.5888	1.8788	0.256	-0.189	3	4
-0.8	9.2	1.6266796435	3.7183	2.5733	1.8915	0.228	-0.219	3	4
-0.8	9.2	1.6281678523	3.7177	2.5656	1.8973	0.216	-0.233	3	4
-0.8	9.2	1.6301778401	3.7164	2.5506	1.9077	0.194	-0.258	3	4
-0.8	9.2	1.6356254662	3.71	2.4662	1.9686	0.061	-0.404	3	4
-0.8	9.2	1.6360686863	3.7079	2.4364	1.9902	0.013	-0.457	3	4
-0.8	9.2	1.6364067639	3.7043	2.3835	2.0287	-0.072	-0.55	3	4
-0.8	9.2	1.636508211	3.7013	2.3372	2.0633	-0.149	-0.634	3	4
-0.8	9.2	1.6365847434	3.697	2.2574	2.1259	-0.289	-0.784	3	4
-0.8	9.2	1.6366331423	3.692	2.1639	2.1993	-0.451	-0.958	3	4
-0.8	9.2	1.6366872633	3.6862	2.0626	2.2773	-0.622	-1.142	3	4
-0.8	9.2	1.63675712	3.6821	1.9899	2.3338	-0.746	-1.276	3	4
-0.8	9.2	1.6372235859	3.6876	2.0851	2.2608	-0.586	-1.103	3	4
-0.8	9.2	1.6381071652	3.6829	2.0033	2.3243	-0.725	-1.253	3	4
-0.8	9.2	1.6384929265	3.6787	1.9291	2.3819	-0.851	-1.39	3	4
-0.8	9.2	1.638836726	3.6742	1.8455	2.4473	-0.994	-1.544	3	4
-0.8	9.2	1.6390349711	3.6708	1.7856	2.494	-1.092	-1.65	3	4
-0.8	9.2	1.6392341698	3.6676	1.7224	2.5442	-1.198	-1.766	3	4
-0.8	9.2	1.639433607	3.664	1.6556	2.5967	-1.309	-1.886	3	4
-0.8	9.2	1.6396480645	3.659	1.5693	2.6634	-1.447	-2.037	3	4
-0.8	9.2	1.6398418988	3.6537	1.4652	2.7459	-1.622	-2.227	3	4
-0.8	9.2	1.6399845923	3.6472	1.3599	2.8256	-1.778	-2.403	3	4
-0.8	9.2	1.6400872315	3.6422	1.2704	2.895	-1.913	-2.554	3	4
-0.8	9.2	1.6401806916	3.6368	1.1765	2.9672	-2.052	-2.71	3	4
-0.8	9.2	1.6402641381	3.6317	1.0916	3.0319	-2.175	-2.85	3	4
-0.8	9.2	1.6403431738	3.6267	1.0122	3.0912	-2.285	-2.975	3	4
