# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.675	0.883697	3.7276	4.5424	-0.2944	5.6251	5.1749	2	2
0.05	9.675	0.890345	3.7301	4.5374	-0.2762	5.5714	5.1273	2	2
0.05	9.675	0.896964	3.7325	4.5324	-0.2583	5.5189	5.0803	2	2
0.05	9.675	0.903557	3.7348	4.527	-0.2406	5.467	5.0343	2	2
0.05	9.675	0.91009	3.7371	4.5218	-0.2229	5.4161	4.9889	2	2
0.05	9.675	0.916561	3.7393	4.5164	-0.2055	5.3662	4.9444	2	2
0.05	9.675	0.922962	3.7414	4.5108	-0.1885	5.3172	4.9006	2	2
0.05	9.675	0.929271	3.7435	4.5053	-0.1716	5.2694	4.8578	2	2
0.05	9.675	0.935476	3.7455	4.4996	-0.1549	5.2228	4.8157	2	2
0.05	9.675	0.941569	3.7474	4.4938	-0.1388	5.1774	4.7746	2	2
0.05	9.675	0.947542	3.7493	4.4881	-0.1228	5.1331	4.7346	2	2
0.05	9.675	0.953399	3.7511	4.4823	-0.1073	5.0901	4.6955	2	2
0.05	9.675	0.959132	3.7529	4.4764	-0.092	5.0481	4.6573	2	2
0.05	9.675	0.964776	3.7545	4.4706	-0.0771	5.0069	4.6198	2	2
0.05	9.675	0.970315	3.7561	4.4647	-0.0624	4.9669	4.5831	2	2
0.05	9.675	0.975801	3.7576	4.4587	-0.0479	4.9274	4.547	2	2
0.05	9.675	0.981235	3.7591	4.4526	-0.0335	4.8885	4.5113	2	2
0.05	9.675	0.986621	3.7605	4.4466	-0.0193	4.8501	4.476	2	2
0.05	9.675	0.99194	3.7618	4.4404	-0.0053	4.8125	4.4414	2	2
0.05	9.675	0.997164	3.7632	4.4343	0.0086	4.7755	4.4072	2	2
0.05	9.675	1.002305	3.7644	4.4281	0.0221	4.7393	4.3737	2	2
0.05	9.675	1.007314	3.7657	4.4219	0.0354	4.7041	4.341	2	2
0.05	9.675	1.012098	3.7669	4.4159	0.0481	4.6702	4.3097	2	2
0.05	9.675	1.016607	3.7679	4.41	0.0603	4.6383	4.28	2	2
0.05	9.675	1.020949	3.769	4.4043	0.072	4.6074	4.2511	2	2
0.05	9.675	1.024085	3.7697	4.3999	0.0807	4.5844	4.2297	2	2
0.05	9.675	1.026473	3.7703	4.3966	0.0876	4.5663	4.2128	2	2
0.05	9.675	1.030114	3.7712	4.3915	0.0978	4.5395	4.1877	2	2
0.05	9.675	1.03419	3.7721	4.386	0.1089	4.5102	4.1605	2	2
0.05	9.675	1.040836	3.7734	4.3773	0.1254	4.4669	4.1198	2	2
0.05	9.675	1.043677	3.7741	4.3732	0.1331	4.4465	4.1006	2	2
0.05	9.675	1.046524	3.7748	4.3692	0.1409	4.426	4.0816	2	2
0.05	9.675	1.049284	3.7753	4.3653	0.1484	4.4064	4.0632	2	2
0.05	9.675	1.051625	3.7759	4.3617	0.1551	4.3886	4.0466	2	2
0.05	9.675	1.053062	3.7764	4.3597	0.1601	4.3754	4.0345	2	2
0.05	9.675	1.054476	3.777	4.3576	0.1651	4.3622	4.0224	2	2
0.05	9.675	1.056764	3.7776	4.3542	0.1717	4.345	4.0063	2	2
0.05	9.675	1.059203	3.7782	4.3506	0.1785	4.3273	3.9898	2	2
0.05	9.675	1.061709	3.7786	4.3469	0.1853	4.3096	3.9731	2	2
0.05	9.675	1.064233	3.7791	4.3431	0.1922	4.292	3.9566	2	2
0.05	9.675	1.066727	3.7796	4.3394	0.1988	4.2746	3.9402	2	2
0.05	9.675	1.069176	3.7801	4.3357	0.2054	4.2579	3.9245	2	2
0.05	9.675	1.071563	3.7806	4.3322	0.2118	4.2413	3.9091	2	2
0.05	9.675	1.073866	3.7811	4.3289	0.218	4.2254	3.8943	2	2
0.05	9.675	1.076096	3.7815	4.3256	0.224	4.2101	3.88	2	2
0.05	9.675	1.078297	3.782	4.3225	0.2298	4.195	3.866	2	2
0.05	9.675	1.080493	3.7824	4.3194	0.2357	4.1802	3.8521	2	2
0.05	9.675	1.082712	3.7829	4.3163	0.2415	4.1655	3.8382	2	2
0.05	9.675	1.084984	3.7833	4.3131	0.2472	4.1505	3.8243	2	2
0.05	9.675	1.087238	3.7837	4.31	0.2529	4.136	3.8106	2	2
0.05	9.675	1.089415	3.784	4.3069	0.2585	4.1221	3.7975	2	2
0.05	9.675	1.091484	3.7845	4.304	0.2638	4.1088	3.785	2	2
0.05	9.675	1.093436	3.7848	4.301	0.2688	4.0959	3.7729	2	2
0.05	9.675	1.095271	3.7851	4.2981	0.2737	4.0835	3.7611	2	2
0.05	9.675	1.097001	3.7855	4.2952	0.2785	4.0716	3.7498	2	2
0.05	9.675	1.09863	3.7858	4.2924	0.2831	4.0599	3.7388	2	2
0.05	9.675	1.10017	3.786	4.2897	0.2876	4.0485	3.728	2	2
0.05	9.675	1.101645	3.7863	4.2868	0.292	4.0375	3.7174	2	2
0.05	9.675	1.103075	3.7865	4.2839	0.2963	4.0265	3.7068	2	2
0.05	9.675	1.104485	3.7868	4.2811	0.3007	4.0156	3.6963	2	2
0.05	9.675	1.106147	3.787	4.2778	0.3058	4.003	3.6842	2	2
0.05	9.675	1.107903	3.7873	4.2743	0.3111	3.9897	3.6715	2	2
0.05	9.675	1.109808	3.7876	4.2707	0.3165	3.9759	3.6582	2	2
0.05	9.675	1.111933	3.7878	4.2668	0.3224	3.9612	3.6438	2	2
0.05	9.675	1.114378	3.7881	4.2625	0.3288	3.945	3.6281	2	2
0.05	9.675	1.122284	3.7885	4.248	0.3476	3.8974	3.5811	2	2
0.05	9.675	1.1249	3.7889	4.2436	0.3545	3.88	3.5641	2	2
0.05	9.675	1.127943	3.7893	4.2388	0.3619	3.8608	3.5454	2	2
0.05	9.675	1.131482	3.7897	4.2334	0.3703	3.8392	3.5243	2	3
0.05	9.675	1.135562	3.7901	4.2269	0.38	3.8146	3.5002	2	3
0.05	9.675	1.140174	3.7904	4.2193	0.3912	3.7859	3.4721	2	3
0.05	9.675	1.146862	3.7911	4.2071	0.4085	3.7418	3.4291	2	3
0.05	9.675	1.154198	3.7918	4.1901	0.4309	3.6845	3.3727	2	3
0.05	9.675	1.160189	3.7924	4.1728	0.4525	3.6293	3.3184	2	3
0.05	9.675	1.165029	3.7926	4.1564	0.4719	3.5799	3.2698	2	3
0.05	9.675	1.169922	3.7926	4.1391	0.4911	3.5318	3.222	2	3
0.05	9.675	1.175048	3.7926	4.1227	0.5089	3.4874	3.178	2	3
0.05	9.675	1.179543	3.7923	4.1092	0.5233	3.4515	3.142	2	3
0.05	9.675	1.183403	3.792	4.0979	0.5351	3.4225	3.113	2	3
0.05	9.675	1.186714	3.7918	4.0885	0.5445	3.3996	3.0899	2	3
0.05	9.675	1.189546	3.7914	4.0805	0.5521	3.3815	3.0714	2	3
0.05	9.675	1.191974	3.791	4.0737	0.5583	3.3668	3.0563	2	3
0.05	9.675	1.194156	3.7906	4.0673	0.5638	3.3541	3.0431	2	3
0.05	9.675	1.19617	3.7902	4.0613	0.5689	3.3427	3.0311	2	3
0.05	9.675	1.198051	3.7897	4.0554	0.5734	3.3323	3.0201	2	3
0.05	9.675	1.199829	3.7894	4.0505	0.5777	3.3221	3.0096	2	3
0.05	9.675	1.201516	3.789	4.0453	0.582	3.3126	2.9995	2	3
0.05	9.675	1.203136	3.7885	4.0401	0.5861	3.3034	2.9898	2	3
0.05	9.675	1.204701	3.7882	4.0348	0.5903	3.2936	2.9795	2	3
0.05	9.675	1.206231	3.7878	4.0288	0.5956	3.2814	2.9669	2	3
0.05	9.675	1.207741	3.7875	4.0226	0.6008	3.2692	2.9542	2	3
0.05	9.675	1.209232	3.7871	4.0166	0.6059	3.2574	2.9418	2	3
0.05	9.675	1.210712	3.7868	4.0107	0.6109	3.2457	2.9296	2	3
0.05	9.675	1.212183	3.7866	4.0059	0.6153	3.2346	2.9183	2	3
0.05	9.675	1.213656	3.7862	4.0011	0.6194	3.2245	2.9075	2	3
0.05	9.675	1.215128	3.7859	3.9963	0.6232	3.2143	2.8967	2	3
0.05	9.675	1.216599	3.7855	3.991	0.6275	3.2032	2.8849	2	3
0.05	9.675	1.218078	3.785	3.9849	0.632	3.1917	2.8722	2	3
0.05	9.675	1.219574	3.7844	3.9785	0.6367	3.1796	2.859	2	3
0.05	9.675	1.221087	3.7837	3.9716	0.6413	3.1677	2.8457	2	3
0.05	9.675	1.222618	3.7829	3.9643	0.6459	3.1557	2.8321	2	3
0.05	9.675	1.224167	3.782	3.9567	0.6505	3.144	2.8184	2	3
0.05	9.675	1.225742	3.7811	3.9489	0.655	3.1323	2.8048	2	3
0.05	9.675	1.227336	3.7799	3.9404	0.6594	3.1215	2.7915	2	3
0.05	9.675	1.228951	3.7786	3.9314	0.6636	3.1124	2.78	2	3
0.05	9.675	1.230583	3.777	3.9219	0.6676	3.1046	2.7691	2	3
0.05	9.675	1.232222	3.7752	3.9116	0.671	3.0987	2.7598	2	3
0.05	9.675	1.233862	3.7731	3.9012	0.674	3.0949	2.7522	2	3
0.05	9.675	1.235484	3.7709	3.8909	0.6761	3.0932	2.7463	2	3
0.05	9.675	1.23702	3.7686	3.881	0.6771	3.0944	2.7431	2	3
0.05	9.675	1.238732	3.7656	3.8694	0.6774	3.0992	2.7419	2	3
0.05	9.675	1.240366	3.7621	3.8583	0.6751	3.1114	2.747	2	3
0.05	9.675	1.241923	3.7581	3.8478	0.6703	3.1309	2.7588	2	3
0.05	9.675	1.24336	3.7538	3.8382	0.6631	3.1576	2.7771	2	3
0.05	9.675	1.244665	3.7493	3.83	0.6537	3.1904	2.8011	2	3
0.05	9.675	1.245853	3.7447	3.8225	0.643	3.2284	2.8293	2	3
0.05	9.675	1.246958	3.7399	3.8154	0.6315	3.2696	2.8602	2	3
0.05	9.675	1.248033	3.7351	3.808	0.6198	3.3127	2.8925	2	3
0.05	9.675	1.249143	3.7299	3.799	0.6084	3.3571	2.925	2	3
0.05	9.675	1.250397	3.7241	3.7865	0.5985	3.4007	2.9551	2	3
0.05	9.675	1.251908	3.7179	3.767	0.5939	3.4342	2.9741	2	3
0.05	9.675	1.253445	3.7127	3.7423	0.5982	3.4431	2.9704	2	3
0.05	9.675	1.254841	3.709	3.7186	0.6073	3.4352	2.9535	2	3
0.05	9.675	1.256134	3.7062	3.696	0.6192	3.4173	2.9288	2	3
0.05	9.675	1.257293	3.7041	3.6747	0.6327	3.3922	2.8987	2	3
0.05	9.675	1.258354	3.7026	3.6544	0.6471	3.3631	2.8659	2	3
0.05	9.675	1.259357	3.7013	3.6348	0.6618	3.3319	2.8318	2	3
0.05	9.675	1.260317	3.7002	3.6157	0.6768	3.2991	2.7965	2	3
0.05	9.675	1.261248	3.6992	3.597	0.692	3.2652	2.7605	2	3
0.05	9.675	1.26215	3.6983	3.5787	0.7074	3.2304	2.7239	2	3
0.05	9.675	1.26296	3.6976	3.5619	0.7216	3.198	2.6899	2	3
0.05	9.675	1.263775	3.6971	3.5449	0.7364	3.1641	2.6546	2	3
0.05	9.675	1.264589	3.6965	3.5276	0.7515	3.1289	2.618	2	3
0.05	9.675	1.265406	3.6958	3.5096	0.7673	3.0922	2.58	2	3
0.05	9.675	1.266224	3.6952	3.4912	0.7836	3.0544	2.5408	2	3
0.05	9.675	1.267045	3.6946	3.4725	0.8003	3.0154	2.5005	2	3
0.05	9.675	1.267868	3.694	3.4533	0.8175	2.9752	2.459	2	3
0.05	9.675	1.268688	3.6935	3.4334	0.8352	2.9338	2.4162	2	3
0.05	9.675	1.269507	3.6929	3.4128	0.8535	2.891	2.3719	2	3
0.05	9.675	1.270327	3.6922	3.3916	0.8723	2.8471	2.3266	2	3
0.05	9.675	1.271142	3.6915	3.3696	0.8917	2.8018	2.2796	2	3
0.05	9.675	1.271949	3.6907	3.3467	0.9119	2.7547	2.2309	2	3
0.05	9.675	1.272752	3.69	3.3231	0.9329	2.7061	2.1806	2	3
0.05	9.675	1.273551	3.6892	3.2989	0.954	2.6567	2.1294	2	3
0.05	9.675	1.274342	3.6884	3.2739	0.9761	2.6055	2.0764	2	3
0.05	9.675	1.275124	3.6876	3.2482	0.9987	2.5528	2.0218	2	3
0.05	9.675	1.275894	3.6867	3.2216	1.0222	2.4987	1.9656	2	3
0.05	9.675	1.276653	3.6858	3.1942	1.0462	2.4431	1.9079	2	3
0.05	9.675	1.277396	3.6848	3.1659	1.071	2.3857	1.8483	2	3
0.05	9.675	1.278124	3.6839	3.1368	1.0965	2.3269	1.7872	2	3
0.05	9.675	1.278834	3.6828	3.1066	1.1227	2.2665	1.7244	2	3
0.05	9.675	1.279524	3.6817	3.0755	1.1498	2.2049	1.6601	2	3
0.05	9.675	1.280192	3.6806	3.0436	1.1774	2.1414	1.594	2	3
0.05	9.675	1.280839	3.6794	3.0108	1.2058	2.0771	1.5265	2	3
0.05	9.675	1.281465	3.6782	2.977	1.2346	2.0116	1.4579	2	3
0.05	9.675	1.282068	3.6768	2.9423	1.2641	1.9453	1.3882	2	3
0.05	9.675	1.282647	3.6754	2.9069	1.2941	1.8781	1.3172	2	3
0.05	9.675	1.283203	3.674	2.8708	1.3246	1.81	1.2455	2	3
0.05	9.675	1.283738	3.6724	2.8341	1.3555	1.7412	1.1728	2	3
0.05	9.675	1.28425	3.6709	2.7967	1.3869	1.6717	1.0992	2	3
0.05	9.675	1.284741	3.6693	2.7588	1.4186	1.6019	1.0251	2	3
0.05	9.675	1.285211	3.6676	2.7204	1.4507	1.5316	0.9504	2	3
0.05	9.675	1.285665	3.6657	2.6802	1.483	1.4633	0.8766	2	3
0.05	9.675	1.2861	3.6639	2.6408	1.5156	1.3926	0.801	2	3
0.05	9.675	1.286518	3.6621	2.6009	1.5484	1.3217	0.7251	2	3
0.05	9.675	1.286574	3.6619	2.5954	1.553	1.312	0.7147	2	3
0.05	9.675	1.286629	3.6616	2.5897	1.5576	1.302	0.7039	2	3
0.05	9.675	1.286685	3.6614	2.584	1.5623	1.2918	0.6931	2	3
0.05	9.675	1.286742	3.6611	2.5782	1.5671	1.2816	0.6822	2	3
0.05	9.675	1.2868	3.6608	2.5724	1.5719	1.2714	0.6711	2	3
0.05	9.675	1.28686	3.6606	2.5666	1.5767	1.2612	0.6601	2	3
0.05	9.675	1.28692	3.6603	2.5608	1.5815	1.251	0.6492	2	3
0.05	9.675	1.286983	3.66	2.555	1.5862	1.241	0.6384	2	3
0.05	9.675	1.287045	3.6598	2.5493	1.5909	1.231	0.6276	2	3
0.05	9.675	1.287109	3.6595	2.5438	1.5954	1.2211	0.617	2	3
0.05	9.675	1.28765	3.6579	2.5091	1.6241	1.1602	0.5517	2	3
0.05	9.675	1.288181	3.6604	2.5564	1.5867	1.2372	0.6359	2	3
0.05	9.675	1.288861	3.662	2.5836	1.5659	1.2784	0.6819	2	3
0.05	9.675	1.28959	3.6583	2.5046	1.6307	1.1406	0.5335	2	3
0.05	9.675	1.290216	3.6547	2.4301	1.6911	1.0144	0.3963	2	3
0.05	9.675	1.290767	3.6512	2.3574	1.7497	0.8936	0.2646	2	3
0.05	9.675	1.291254	3.6477	2.2863	1.8066	0.7774	0.1374	2	3
0.05	9.675	1.291679	3.6442	2.2175	1.8615	0.6672	0.0159	2	3
0.05	9.675	1.292058	3.6406	2.1491	1.9159	0.5596	-0.1031	2	3
0.05	9.675	1.29239	3.6371	2.0827	1.9684	0.4571	-0.2169	2	3
0.05	9.675	1.292691	3.6336	2.0164	2.0206	0.3568	-0.3287	2	3
0.05	9.675	1.292955	3.63	1.9518	2.0712	0.2618	-0.4351	2	3
0.05	9.675	1.293189	3.6266	1.8888	2.1202	0.1716	-0.5364	2	3
0.05	9.675	1.293403	3.623	1.8254	2.1693	0.0832	-0.6361	2	3
0.05	9.675	1.293593	3.6194	1.764	2.2167	-0.0003	-0.7307	2	3
0.05	9.675	1.293762	3.616	1.7044	2.2625	-0.079	-0.82	2	3
0.05	9.675	1.293916	3.6125	1.6453	2.3078	-0.1543	-0.9059	2	3
0.05	9.675	1.294056	3.609	1.587	2.3524	-0.2267	-0.9886	2	3
0.05	9.675	1.294182	3.6057	1.53	2.3959	-0.2946	-1.0663	2	3
0.05	9.675	1.294295	3.6023	1.4744	2.4382	-0.3574	-1.1387	2	3
0.05	9.675	1.2944	3.599	1.4199	2.4795	-0.4149	-1.2055	2	3
0.05	9.675	1.294493	3.5958	1.3663	2.5199	-0.4688	-1.2688	2	3
0.05	9.675	1.29458	3.5925	1.3136	2.5596	-0.5194	-1.3288	2	3
0.05	9.675	1.294659	3.5893	1.2623	2.5981	-0.5678	-1.3863	2	3
0.05	9.675	1.294731	3.5861	1.212	2.6358	-0.6117	-1.4393	2	3
0.05	9.675	1.294797	3.583	1.1627	2.6727	-0.6504	-1.487	2	3
0.05	9.675	1.294858	3.5799	1.1144	2.7087	-0.6841	-1.5295	2	3
0.05	9.675	1.294914	3.5768	1.067	2.7438	-0.712	-1.5663	2	3
0.05	9.675	1.294966	3.5738	1.0207	2.7781	-0.7347	-1.598	2	3
0.05	9.675	1.295015	3.5708	0.9754	2.8115	-0.7513	-1.6241	2	3
0.05	9.675	1.295059	3.5678	0.9306	2.8444	-0.7617	-1.6443	2	3
0.05	9.675	1.2951	3.565	0.8869	2.8763	-0.7669	-1.6599	2	3
0.05	9.675	1.29514	3.562	0.8442	2.9074	-0.7671	-1.6713	2	3
0.05	9.675	1.295174	3.5592	0.8023	2.9378	-0.7608	-1.6779	2	3
0.05	9.675	1.295209	3.5563	0.7612	2.9676	-0.749	-1.6808	2	3
0.05	9.675	1.295239	3.5535	0.721	2.9965	-0.7304	-1.6791	2	3
0.05	9.675	1.295269	3.5507	0.6816	3.0249	-0.7046	-1.6714	2	3
0.05	9.675	1.295296	3.548	0.6428	3.0528	-0.6669	-1.6548	2	3
0.05	9.675	1.295321	3.5453	0.6051	3.0798	-0.6114	-1.6251	2	3
0.05	9.675	1.295347	3.5426	0.5681	3.1062	-0.5317	-1.5772	2	3
0.05	9.675	1.295369	3.54	0.5319	3.132	-0.4373	-1.5204	2	3
0.05	9.675	1.29539	3.5374	0.4961	3.1574	-0.3235	-1.4534	2	3
0.05	9.675	1.295412	3.5349	0.4615	3.1819	-0.1825	-1.3712	2	3
0.05	9.675	1.29543	3.5325	0.4273	3.206	-0.0271	-1.2852	2	3
0.05	9.675	1.295448	3.53	0.394	3.2295	0.136	-1.2038	2	3
0.05	9.675	1.295466	3.5276	0.3612	3.2525	0.2923	-1.1299	2	3
0.05	9.675	1.295483	3.5252	0.3294	3.275	0.4348	-1.0663	2	3
0.05	9.675	1.295498	3.5228	0.2979	3.297	0.5625	-1.013	2	3
0.05	9.675	1.295512	3.5204	0.2672	3.3184	0.6711	-0.9711	2	3
0.05	9.675	1.295527	3.5181	0.2372	3.3392	0.7437	-0.9472	2	3
0.05	9.675	1.29554	3.5157	0.207	3.3595	0.8061	-0.9268	2	3
0.05	9.675	1.295554	3.5135	0.1787	3.3791	0.847	-0.9176	2	3
0.05	9.675	1.2958344136	3.6597	2.4011	1.692	0.987	0.367	3	4
0.05	9.675	1.2960737859	3.6592	2.3906	1.7008	0.968	0.346	3	4
0.05	9.675	1.2962672626	3.6594	2.3933	1.699	0.971	0.35	3	4
0.05	9.675	1.2966290628	3.66	2.4002	1.6947	0.978	0.358	3	4
0.05	9.675	1.2969931279	3.6605	2.4049	1.6919	0.982	0.364	3	4
0.05	9.675	1.2973623191	3.6608	2.4087	1.6897	0.986	0.368	3	4
0.05	9.675	1.2977352058	3.6612	2.4119	1.688	0.988	0.371	3	4
0.05	9.675	1.2981122647	3.6615	2.4154	1.686	0.99	0.375	3	4
0.05	9.675	1.2984905158	3.6618	2.4179	1.6848	0.991	0.377	3	4
0.05	9.675	1.298890463	3.6621	2.4204	1.6838	0.992	0.378	3	4
0.05	9.675	1.2992849265	3.6626	2.4236	1.6825	0.992	0.38	3	4
0.05	9.675	1.2996754561	3.6629	2.4251	1.6823	0.991	0.379	3	4
0.05	9.675	1.3000520383	3.6631	2.426	1.6825	0.989	0.378	3	4
0.05	9.675	1.3004318391	3.6633	2.4268	1.6828	0.987	0.376	3	4
0.05	9.675	1.3008143817	3.6634	2.4265	1.6837	0.984	0.374	3	4
0.05	9.675	1.3012214814	3.6636	2.4259	1.6852	0.979	0.369	3	4
0.05	9.675	1.3019133721	3.6633	2.4198	1.6902	0.968	0.358	3	4
0.05	9.675	1.3029982959	3.6624	2.4022	1.705	0.937	0.324	3	4
0.05	9.675	1.3033631955	3.6619	2.3921	1.7132	0.919	0.305	3	4
0.05	9.675	1.3038226281	3.6611	2.375	1.7273	0.889	0.272	3	4
0.05	9.675	1.3051979457	3.6545	2.2562	1.8201	0.698	0.063	3	4
0.05	9.675	1.3053153668	3.6517	2.2115	1.8539	0.631	-0.011	3	4
0.05	9.675	1.3054046546	3.6462	2.1212	1.9221	0.502	-0.157	3	4
0.05	9.675	1.3054313575	3.6421	2.0548	1.9721	0.411	-0.262	3	4
0.05	9.675	1.3054530536	3.6333	1.9059	2.0858	0.198	-0.503	3	4
0.05	9.675	1.3054605638	3.627	1.8065	2.1602	0.062	-0.658	3	4
0.05	9.675	1.3054693852	3.6212	1.7032	2.2401	-0.079	-0.821	3	4
0.05	9.675	1.3054824983	3.6158	1.6147	2.307	-0.188	-0.951	3	4
0.05	9.675	1.3055223142	3.6219	1.7115	2.2346	-0.074	-0.813	3	4
0.05	9.675	1.3055725013	3.6246	1.7604	2.1965	-0.008	-0.737	3	4
0.05	9.675	1.3057354604	3.6196	1.6743	2.2627	-0.119	-0.867	3	4
0.05	9.675	1.3058365499	3.6144	1.5908	2.3256	-0.219	-0.988	3	4
0.05	9.675	1.305896989	3.6093	1.5081	2.3876	-0.318	-1.107	3	4
0.05	9.675	1.3059534942	3.6035	1.4136	2.4591	-0.434	-1.247	3	4
0.05	9.675	1.3060015355	3.5975	1.3227	2.5259	-0.523	-1.361	3	4
0.05	9.675	1.306038252	3.5915	1.2392	2.5856	-0.577	-1.443	3	4
0.05	9.675	1.3060692464	3.5853	1.1474	2.6524	-0.644	-1.54	3	4
0.05	9.675	1.3060964261	3.5792	1.0529	2.7227	-0.724	-1.649	3	4
0.05	9.675	1.3061138307	3.5739	0.9709	2.7835	-0.772	-1.729	3	4
0.05	9.675	1.3061268245	3.5683	0.892	2.84	-0.723	-1.735	3	4
0.05	9.675	1.3061386262	3.5623	0.8114	2.8965	-0.659	-1.73	3	4
0.05	9.675	1.306148759	3.5569	0.7404	2.9457	-0.594	-1.719	3	4
0.05	9.675	1.3061604415	3.5493	0.6479	3.0081	-0.477	-1.679	3	4
0.05	9.675	1.3061705743	3.5442	0.5769	3.0587	-0.345	-1.617	3	4
0.05	9.675	1.3061833297	3.5368	0.4865	3.1194	-0.12	-1.494	3	4
0.05	9.675	1.3061959659	3.5299	0.4033	3.175	0.09	-1.378	3	4
0.05	9.675	1.3062100326	3.5234	0.3201	3.2321	0.288	-1.271	3	4
0.05	9.675	1.3062221919	3.5164	0.2411	3.2834	0.552	-1.109	3	4
