# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.5	0.443386	3.5706	4.8407	-1.5203	9.7558	8.8542	2	2
-0.35	9.5	0.457373	3.5742	4.8246	-1.4761	9.6106	8.7172	2	2
-0.35	9.5	0.471563	3.5782	4.8085	-1.4307	9.459	8.5749	2	2
-0.35	9.5	0.484139	3.5822	4.7941	-1.3894	9.3203	8.445	2	2
-0.35	9.5	0.495669	3.5859	4.7812	-1.351	9.1907	8.3241	2	2
-0.35	9.5	0.506863	3.5898	4.7691	-1.3135	9.0645	8.2069	2	2
-0.35	9.5	0.517976	3.5939	4.7577	-1.2766	8.9385	8.0902	2	2
-0.35	9.5	0.528916	3.598	4.7469	-1.2402	8.8121	7.9731	2	2
-0.35	9.5	0.539877	3.6024	4.7364	-1.2033	8.6855	7.8562	2	2
-0.35	9.5	0.551488	3.6073	4.726	-1.164	8.553	7.7352	2	2
-0.35	9.5	0.56089	3.6116	4.7161	-1.1287	8.4391	7.6319	2	2
-0.35	9.5	0.572108	3.6176	4.706	-1.0846	8.2914	7.4998	2	2
-0.35	9.5	0.597068	3.6307	4.692	-1.0003	7.9776	7.2246	2	2
-0.35	9.5	0.640067	3.6525	4.6735	-0.8671	7.4805	6.8018	2	2
-0.35	9.5	0.685039	3.6751	4.6561	-0.7319	6.9866	6.3906	2	2
-0.35	9.5	0.707518	3.6873	4.6478	-0.6603	6.7289	6.1783	2	2
-0.35	9.5	0.733179	3.7008	4.6374	-0.5801	6.453	5.9489	2	2
-0.35	9.5	0.760975	3.7145	4.6249	-0.4956	6.1781	5.7152	2	2
-0.35	9.5	0.7896	3.7278	4.6103	-0.4114	5.9208	5.491	2	2
-0.35	9.5	0.815472	3.7388	4.5949	-0.3376	5.7065	5.3016	2	2
-0.35	9.5	0.835864	3.7469	4.5817	-0.2815	5.5491	5.1608	2	2
-0.35	9.5	0.851865	3.7526	4.5706	-0.239	5.4321	5.0553	2	2
-0.35	9.5	0.865618	3.7572	4.5605	-0.2032	5.3345	4.9668	2	2
-0.35	9.5	0.877627	3.7612	4.551	-0.1719	5.2502	4.89	2	2
-0.35	9.5	0.888456	3.7647	4.5418	-0.1435	5.1745	4.8209	2	2
-0.35	9.5	0.898693	3.7677	4.5324	-0.1167	5.1035	4.7556	2	2
-0.35	9.5	0.908753	3.7708	4.5228	-0.0906	5.0342	4.692	2	2
-0.35	9.5	0.915707	3.7727	4.5161	-0.0724	4.9865	4.6481	2	2
-0.35	9.5	0.922539	3.7746	4.5093	-0.0546	4.94	4.6051	2	2
-0.35	9.5	0.92914	3.7766	4.5026	-0.0375	4.8952	4.5637	2	2
-0.35	9.5	0.934367	3.778	4.4973	-0.0235	4.8593	4.5304	2	2
-0.35	9.5	0.940267	3.7798	4.4912	-0.0079	4.819	4.4931	2	2
-0.35	9.5	0.946455	3.7815	4.4849	0.0082	4.7773	4.4545	2	2
-0.35	9.5	0.951739	3.7829	4.4793	0.0221	4.7415	4.4211	2	2
-0.35	9.5	0.955743	3.7841	4.4753	0.0331	4.7139	4.3954	2	2
-0.35	9.5	0.961586	3.7858	4.4692	0.0483	4.6745	4.3589	2	2
-0.35	9.5	0.967522	3.7874	4.463	0.0636	4.6348	4.322	2	2
-0.35	9.5	0.969987	3.7886	4.4603	0.0722	4.613	4.3019	2	2
-0.35	9.5	0.975576	3.79	4.4544	0.0868	4.5752	4.2669	2	2
-0.35	9.5	0.980737	3.7916	4.4489	0.1006	4.5397	4.234	2	2
-0.35	9.5	0.985546	3.793	4.4436	0.1137	4.5062	4.203	2	2
-0.35	9.5	0.989917	3.795	4.4386	0.1295	4.4662	4.1663	2	2
-0.35	9.5	0.994421	3.7963	4.4335	0.1419	4.4344	4.1368	2	2
-0.35	9.5	0.998605	3.7976	4.4288	0.1535	4.4045	4.1092	2	2
-0.35	9.5	1.002805	3.7988	4.4241	0.1651	4.3748	4.0816	2	2
-0.35	9.5	1.007182	3.8	4.4189	0.1771	4.3443	4.0533	2	2
-0.35	9.5	1.011648	3.8013	4.4137	0.1891	4.3136	4.0247	2	2
-0.35	9.5	1.016002	3.8024	4.4085	0.2008	4.2838	3.9967	2	2
-0.35	9.5	1.020201	3.8035	4.4033	0.2121	4.2549	3.9697	2	2
-0.35	9.5	1.024292	3.8045	4.3983	0.2231	4.2267	3.9431	2	2
-0.35	9.5	1.028307	3.8056	4.3933	0.2339	4.1989	3.917	2	2
-0.35	9.5	1.032344	3.8066	4.3884	0.2448	4.1711	3.8907	2	2
-0.35	9.5	1.036634	3.8077	4.3832	0.2561	4.1422	3.8633	2	2
-0.35	9.5	1.053064	3.8102	4.3639	0.2914	4.0515	3.7771	2	2
-0.35	9.5	1.057641	3.8111	4.3581	0.3028	4.0225	3.7496	2	2
-0.35	9.5	1.064022	3.812	4.3499	0.3173	3.9855	3.7141	2	2
-0.35	9.5	1.070764	3.8128	4.3405	0.3321	3.9482	3.6781	2	2
-0.35	9.5	1.076814	3.8136	4.3329	0.3453	3.9146	3.6458	2	2
-0.35	9.5	1.082702	3.8145	4.326	0.3581	3.8818	3.6145	2	2
-0.35	9.5	1.109878	3.8171	4.2918	0.4124	3.7432	3.4812	2	2
-0.35	9.5	1.11477	3.8176	4.2852	0.423	3.7161	3.4553	2	2
-0.35	9.5	1.119995	3.818	4.2778	0.4343	3.6877	3.4278	2	2
-0.35	9.5	1.126965	3.8183	4.2673	0.4485	3.6517	3.3925	2	2
-0.35	9.5	1.136185	3.8186	4.2527	0.467	3.6053	3.3467	2	2
-0.35	9.5	1.143998	3.8188	4.241	0.4825	3.5661	3.3082	2	2
-0.35	9.5	1.150106	3.8192	4.2324	0.495	3.5346	3.2777	2	2
-0.35	9.5	1.155474	3.8196	4.2248	0.5061	3.5066	3.2505	2	2
-0.35	9.5	1.16034	3.8199	4.2177	0.5162	3.4811	3.2256	2	2
-0.35	9.5	1.164876	3.82	4.2107	0.5257	3.4571	3.2022	2	2
-0.35	9.5	1.16923	3.8202	4.2036	0.5349	3.4341	3.1796	2	2
-0.35	9.5	1.17345	3.8203	4.1964	0.5438	3.4119	3.1575	2	3
-0.35	9.5	1.177546	3.8204	4.1895	0.5525	3.3903	3.1363	2	3
-0.35	9.5	1.181459	3.8204	4.1828	0.5608	3.3703	3.1165	2	3
-0.35	9.5	1.185138	3.8204	4.1764	0.5685	3.3517	3.0981	2	3
-0.35	9.5	1.188608	3.8205	4.1707	0.5758	3.3341	3.0807	2	3
-0.35	9.5	1.191914	3.8206	4.1651	0.5828	3.3172	3.064	2	3
-0.35	9.5	1.195045	3.8206	4.1599	0.5896	3.3006	3.0477	2	3
-0.35	9.5	1.198072	3.8208	4.1549	0.5963	3.2839	3.0313	2	3
-0.35	9.5	1.201119	3.8211	4.1501	0.6032	3.2666	3.0145	2	3
-0.35	9.5	1.20437	3.8214	4.145	0.6106	3.2479	2.9963	2	3
-0.35	9.5	1.214288	3.822	4.1287	0.6333	3.1902	2.9401	2	3
-0.35	9.5	1.222592	3.8227	4.1146	0.6531	3.1399	2.8911	2	3
-0.35	9.5	1.224785	3.8231	4.111	0.6593	3.1241	2.876	2	3
-0.35	9.5	1.226812	3.8236	4.1077	0.6652	3.1089	2.8616	2	3
-0.35	9.5	1.228802	3.8241	4.1047	0.671	3.0939	2.8475	2	3
-0.35	9.5	1.230785	3.8246	4.1017	0.6769	3.0787	2.8333	2	3
-0.35	9.5	1.232841	3.8252	4.0987	0.683	3.0628	2.8185	2	3
-0.35	9.5	1.234987	3.8259	4.0955	0.6895	3.0459	2.8026	2	3
-0.35	9.5	1.237209	3.8265	4.092	0.6965	3.0278	2.7858	2	3
-0.35	9.5	1.239694	3.8272	4.0877	0.7047	3.0068	2.7661	2	3
-0.35	9.5	1.242581	3.828	4.0825	0.7141	2.9825	2.7432	2	3
-0.35	9.5	1.245767	3.8288	4.076	0.7245	2.9557	2.7176	2	3
-0.35	9.5	1.248914	3.8294	4.0687	0.7353	2.9279	2.691	2	3
-0.35	9.5	1.251921	3.8298	4.0613	0.7458	2.901	2.6651	2	3
-0.35	9.5	1.254746	3.8302	4.054	0.7558	2.8753	2.6401	2	3
-0.35	9.5	1.257361	3.8306	4.0469	0.7648	2.8518	2.6172	2	3
-0.35	9.5	1.259765	3.8307	4.0405	0.7732	2.8304	2.5964	2	3
-0.35	9.5	1.261965	3.831	4.0344	0.7807	2.8111	2.5774	2	3
-0.35	9.5	1.263974	3.831	4.0287	0.7874	2.7935	2.56	2	3
-0.35	9.5	1.265813	3.8311	4.0234	0.7938	2.7773	2.544	2	3
-0.35	9.5	1.267507	3.8312	4.0185	0.7997	2.762	2.5288	2	3
-0.35	9.5	1.269104	3.8313	4.0137	0.8054	2.7473	2.5143	2	3
-0.35	9.5	1.270629	3.8314	4.0089	0.811	2.7328	2.5	2	3
-0.35	9.5	1.272097	3.8314	4.0044	0.8166	2.7186	2.4861	2	3
-0.35	9.5	1.273528	3.8316	3.9996	0.8222	2.704	2.4718	2	3
-0.35	9.5	1.274924	3.8318	3.9945	0.8285	2.6882	2.4563	2	3
-0.35	9.5	1.276294	3.8319	3.9899	0.8342	2.6736	2.442	2	3
-0.35	9.5	1.277636	3.832	3.9853	0.8398	2.6595	2.428	2	3
-0.35	9.5	1.278955	3.8321	3.9802	0.8456	2.6445	2.4133	2	3
-0.35	9.5	1.280271	3.8321	3.9752	0.8513	2.6301	2.399	2	3
-0.35	9.5	1.281581	3.8322	3.97	0.8569	2.6156	2.3846	2	3
-0.35	9.5	1.282886	3.8321	3.9646	0.8627	2.6011	2.3702	2	3
-0.35	9.5	1.284187	3.832	3.9587	0.8686	2.5861	2.3551	2	3
-0.35	9.5	1.285475	3.8319	3.9525	0.8749	2.5704	2.3393	2	3
-0.35	9.5	1.286744	3.8318	3.9463	0.881	2.555	2.3238	2	3
-0.35	9.5	1.287999	3.8316	3.9402	0.8868	2.5404	2.309	2	3
-0.35	9.5	1.289233	3.8313	3.935	0.8909	2.5303	2.2982	2	3
-0.35	9.5	1.290438	3.8305	3.9316	0.8918	2.5286	2.2953	2	3
-0.35	9.5	1.29161	3.8298	3.928	0.8928	2.5266	2.2921	2	3
-0.35	9.5	1.292758	3.829	3.9234	0.895	2.5215	2.2858	2	3
-0.35	9.5	1.293884	3.8281	3.918	0.8971	2.5164	2.2792	2	3
-0.35	9.5	1.294998	3.8268	3.9096	0.9007	2.5083	2.2689	2	3
-0.35	9.5	1.296099	3.8252	3.8988	0.9056	2.4968	2.2547	2	3
-0.35	9.5	1.297181	3.8239	3.8867	0.9127	2.4798	2.2356	2	3
-0.35	9.5	1.298256	3.8226	3.8754	0.9191	2.4645	2.2182	2	3
-0.35	9.5	1.299334	3.8211	3.8653	0.9239	2.4538	2.2055	2	3
-0.35	9.5	1.30041	3.8197	3.8559	0.9278	2.4454	2.1948	2	3
-0.35	9.5	1.301471	3.8184	3.8476	0.9314	2.4379	2.1852	2	3
-0.35	9.5	1.302508	3.8173	3.8398	0.9348	2.4303	2.1759	2	3
-0.35	9.5	1.303523	3.816	3.8317	0.9383	2.4225	2.1662	2	3
-0.35	9.5	1.304517	3.8147	3.8233	0.9418	2.4149	2.1563	2	3
-0.35	9.5	1.305486	3.8133	3.8149	0.945	2.4075	2.1466	2	3
-0.35	9.5	1.30643	3.8118	3.8063	0.9481	2.4006	2.1373	2	3
-0.35	9.5	1.307349	3.8103	3.7974	0.951	2.3942	2.1283	2	3
-0.35	9.5	1.30825	3.8087	3.7884	0.9538	2.3883	2.1196	2	3
-0.35	9.5	1.309133	3.8069	3.7791	0.9563	2.3831	2.1114	2	3
-0.35	9.5	1.310352	3.8042	3.7662	0.9589	2.3779	2.1014	2	3
-0.35	9.5	1.311582	3.8011	3.7526	0.9606	2.3757	2.094	2	3
-0.35	9.5	1.312823	3.7977	3.7385	0.9615	2.3765	2.0889	2	3
-0.35	9.5	1.314066	3.7939	3.7238	0.9611	2.381	2.0868	2	3
-0.35	9.5	1.315296	3.7896	3.7089	0.9593	2.3901	2.0882	2	3
-0.35	9.5	1.316488	3.7848	3.6943	0.9556	2.4045	2.0942	2	3
-0.35	9.5	1.317607	3.78	3.681	0.9497	2.4248	2.1057	2	3
-0.35	9.5	1.318607	3.775	3.6695	0.9416	2.451	2.1231	2	3
-0.35	9.5	1.319471	3.7702	3.6608	0.9318	2.4815	2.1455	2	3
-0.35	9.5	1.32021	3.7659	3.6545	0.9206	2.5155	2.1714	2	3
-0.35	9.5	1.320859	3.7618	3.6501	0.9088	2.5514	2.1999	2	3
-0.35	9.5	1.321451	3.7579	3.6472	0.8966	2.5885	2.2298	2	3
-0.35	9.5	1.322014	3.7542	3.6446	0.8843	2.6261	2.2604	2	3
-0.35	9.5	1.322576	3.7504	3.642	0.8721	2.6641	2.2911	2	3
-0.35	9.5	1.323176	3.7465	3.638	0.8606	2.7012	2.3206	2	3
-0.35	9.5	1.323847	3.7422	3.631	0.8505	2.7362	2.3469	2	3
-0.35	9.5	1.324657	3.7377	3.6203	0.8434	2.7645	2.3662	2	3
-0.35	9.5	1.32563	3.733	3.6048	0.8406	2.7827	2.375	2	3
-0.35	9.5	1.326811	3.7283	3.5836	0.8433	2.7875	2.3706	2	3
-0.35	9.5	1.328007	3.7247	3.5604	0.8527	2.7733	2.3494	2	3
-0.35	9.5	1.328889	3.7227	3.5395	0.8659	2.7467	2.3188	2	3
-0.35	9.5	1.32975	3.7211	3.5185	0.8805	2.7153	2.284	2	3
-0.35	9.5	1.33059	3.7197	3.4977	0.8961	2.6808	2.2467	2	3
-0.35	9.5	1.331417	3.7184	3.4768	0.9121	2.645	2.2083	2	3
-0.35	9.5	1.332238	3.7172	3.4562	0.9285	2.6078	2.1689	2	3
-0.35	9.5	1.333054	3.7162	3.4355	0.9451	2.57	2.1289	2	3
-0.35	9.5	1.333867	3.7153	3.4151	0.962	2.5309	2.0879	2	3
-0.35	9.5	1.334679	3.7143	3.3943	0.9792	2.4913	2.0463	2	3
-0.35	9.5	1.335484	3.7135	3.3737	0.9967	2.4505	2.0037	2	3
-0.35	9.5	1.336289	3.7125	3.3525	1.0144	2.4095	1.9607	2	3
-0.35	9.5	1.337088	3.7117	3.3313	1.0325	2.3672	1.9168	2	3
-0.35	9.5	1.337883	3.7108	3.31	1.0507	2.3246	1.8723	2	3
-0.35	9.5	1.338674	3.71	3.2885	1.0693	2.2811	1.8271	2	3
-0.35	9.5	1.339459	3.7093	3.2668	1.0881	2.237	1.7814	2	3
-0.35	9.5	1.340239	3.7085	3.2449	1.107	2.1922	1.7351	2	3
-0.35	9.5	1.341011	3.7076	3.2226	1.1263	2.1468	1.688	2	3
-0.35	9.5	1.341775	3.7068	3.2001	1.1459	2.101	1.6404	2	3
-0.35	9.5	1.342529	3.706	3.1772	1.1658	2.0542	1.592	2	3
-0.35	9.5	1.343272	3.7052	3.1541	1.1859	2.0067	1.543	2	3
-0.35	9.5	1.344003	3.7044	3.1306	1.2064	1.9587	1.4931	2	3
-0.35	9.5	1.344723	3.7036	3.107	1.2271	1.9098	1.4426	2	3
-0.35	9.5	1.345431	3.7028	3.0828	1.2481	1.8604	1.3915	2	3
-0.35	9.5	1.346125	3.7019	3.0584	1.2693	1.8105	1.3399	2	3
-0.35	9.5	1.346808	3.701	3.0336	1.2908	1.7603	1.2878	2	3
-0.35	9.5	1.347477	3.7001	3.0085	1.3125	1.7094	1.2351	2	3
-0.35	9.5	1.348128	3.6992	2.983	1.3345	1.6578	1.1816	2	3
-0.35	9.5	1.348767	3.6982	2.9569	1.3569	1.6063	1.1278	2	3
-0.35	9.5	1.349385	3.6972	2.9304	1.3794	1.5539	1.0733	2	3
-0.35	9.5	1.34999	3.6961	2.9034	1.4023	1.501	1.0181	2	3
-0.35	9.5	1.350571	3.695	2.876	1.4256	1.4474	0.9622	2	3
-0.35	9.5	1.351136	3.6939	2.8482	1.4491	1.3933	0.9056	2	3
-0.35	9.5	1.351685	3.6928	2.8201	1.4728	1.3389	0.8486	2	3
-0.35	9.5	1.352217	3.6916	2.7917	1.4967	1.2841	0.7912	2	3
-0.35	9.5	1.352729	3.6904	2.7628	1.5208	1.2289	0.7334	2	3
-0.35	9.5	1.35323	3.6891	2.7338	1.5452	1.1736	0.6751	2	3
-0.35	9.5	1.353321	3.6889	2.7282	1.5499	1.1631	0.664	2	3
-0.35	9.5	1.353411	3.6887	2.7226	1.5546	1.1524	0.6528	2	3
-0.35	9.5	1.353501	3.6884	2.7169	1.5592	1.1417	0.6416	2	3
-0.35	9.5	1.35359	3.6882	2.7111	1.564	1.1311	0.6303	2	3
-0.35	9.5	1.353679	3.688	2.7054	1.5687	1.1203	0.6189	2	3
-0.35	9.5	1.353768	3.6877	2.6996	1.5736	1.1095	0.6075	2	3
-0.35	9.5	1.353857	3.6874	2.6938	1.5783	1.0986	0.5961	2	3
-0.35	9.5	1.353945	3.6872	2.6881	1.5832	1.0878	0.5846	2	3
-0.35	9.5	1.354032	3.6869	2.6823	1.5881	1.0768	0.5731	2	3
-0.35	9.5	1.354119	3.6867	2.6764	1.5929	1.0658	0.5614	2	3
-0.35	9.5	1.354937	3.684	2.6175	1.6417	0.9569	0.4462	2	3
-0.35	9.5	1.355691	3.6813	2.5572	1.6913	0.8466	0.3291	2	3
-0.35	9.5	1.356377	3.6786	2.4981	1.7397	0.7401	0.2156	2	3
-0.35	9.5	1.357005	3.677	2.4641	1.7677	0.6768	0.1489	2	3
-0.35	9.5	1.357622	3.6758	2.4362	1.7909	0.6236	0.0931	2	3
-0.35	9.5	1.358235	3.6732	2.3829	1.834	0.5289	-0.0081	2	3
-0.35	9.5	1.358798	3.6709	2.335	1.8727	0.4453	-0.0981	2	3
-0.35	9.5	1.359321	3.67	2.3172	1.8875	0.4136	-0.1324	2	3
-0.35	9.5	1.359857	3.6717	2.3448	1.8664	0.4604	-0.0826	2	3
-0.35	9.5	1.36044	3.6691	2.2934	1.9079	0.3712	-0.1787	2	3
-0.35	9.5	1.36097	3.6656	2.2244	1.9629	0.2536	-0.3059	2	3
-0.35	9.5	1.361445	3.6622	2.1577	2.0161	0.1412	-0.428	2	3
-0.35	9.5	1.361861	3.6589	2.0934	2.0672	0.0341	-0.5448	2	3
-0.35	9.5	1.362235	3.6554	2.0287	2.1184	-0.0724	-0.6612	2	3
-0.35	9.5	1.362572	3.6519	1.9611	2.1716	-0.1823	-0.7817	2	3
-0.35	9.5	1.362866	3.6483	1.8971	2.2216	-0.2839	-0.8937	2	3
-0.35	9.5	1.363131	3.645	1.8383	2.2673	-0.3746	-0.9945	2	3
-0.35	9.5	1.363371	3.6417	1.7809	2.3117	-0.4617	-1.0918	2	3
-0.35	9.5	1.363585	3.6385	1.725	2.3549	-0.5453	-1.1854	2	3
-0.35	9.5	1.363782	3.6354	1.6695	2.3977	-0.6269	-1.2773	2	3
-0.35	9.5	1.363958	3.6322	1.6157	2.439	-0.7048	-1.3652	2	3
-0.35	9.5	1.36412	3.6291	1.5629	2.4795	-0.7797	-1.4503	2	3
-0.35	9.5	1.364268	3.626	1.5105	2.5195	-0.8521	-1.5327	2	3
-0.35	9.5	1.364402	3.623	1.4597	2.5582	-0.9211	-1.6116	2	3
-0.35	9.5	1.364527	3.62	1.4095	2.5963	-0.9876	-1.6881	2	3
-0.35	9.5	1.36464	3.6169	1.3603	2.6334	-1.0516	-1.762	2	3
-0.35	9.5	1.364745	3.6139	1.3122	2.6696	-1.1134	-1.8337	2	3
-0.35	9.5	1.36484	3.611	1.265	2.705	-1.1724	-1.9023	2	3
-0.35	9.5	1.36493	3.6081	1.2188	2.7397	-1.2291	-1.9684	2	3
-0.35	9.5	1.365012	3.6053	1.1737	2.7735	-1.2832	-2.0314	2	3
-0.35	9.5	1.365087	3.6025	1.1296	2.8065	-1.3347	-2.0915	2	3
-0.35	9.5	1.365157	3.5997	1.0864	2.8389	-1.3839	-2.1491	2	3
-0.35	9.5	1.365223	3.5971	1.044	2.8705	-1.4301	-2.2033	2	3
-0.35	9.5	1.365284	3.5944	1.0025	2.9014	-1.4739	-2.2548	2	3
-0.35	9.5	1.365341	3.5918	0.9618	2.9316	-1.5148	-2.3032	2	3
-0.35	9.5	1.365394	3.5892	0.9221	2.9611	-1.5539	-2.3493	2	3
-0.35	9.5	1.365444	3.5866	0.8829	2.99	-1.5916	-2.3938	2	3
-0.35	9.5	1.365491	3.5841	0.8446	3.0182	-1.6267	-2.4359	2	3
-0.35	9.5	1.365534	3.5816	0.8071	3.0458	-1.6593	-2.4756	2	3
-0.35	9.5	1.365575	3.5791	0.7702	3.0728	-1.688	-2.5121	2	3
-0.35	9.5	1.365614	3.5767	0.7342	3.0991	-1.7127	-2.5446	2	3
-0.35	9.5	1.36565	3.5744	0.6989	3.125	-1.7331	-2.573	2	3
-0.35	9.5	1.365684	3.572	0.6644	3.1502	-1.7459	-2.5949	2	3
-0.35	9.5	1.365717	3.5697	0.6305	3.1748	-1.751	-2.6105	2	3
-0.35	9.5	1.365747	3.5674	0.5974	3.1989	-1.7471	-2.6196	2	3
-0.35	9.5	1.365776	3.5652	0.565	3.2225	-1.7331	-2.6223	2	3
-0.35	9.5	1.365804	3.563	0.5331	3.2454	-1.7052	-2.6165	2	3
-0.35	9.5	1.36583	3.5608	0.5019	3.2679	-1.6704	-2.6075	2	3
-0.35	9.5	1.365855	3.5587	0.4715	3.2899	-1.6302	-2.5968	2	3
-0.35	9.5	1.365878	3.5566	0.4417	3.3114	-1.587	-2.5854	2	3
-0.35	9.5	1.365901	3.5546	0.4129	3.332	-1.5444	-2.5742	2	3
-0.35	9.5	1.3663121355	3.6872	2.4892	1.7458	0.697	0.168	3	4
-0.35	9.5	1.3668490541	3.6868	2.4785	1.7548	0.677	0.147	3	4
-0.35	9.5	1.3669730318	3.6869	2.4794	1.7544	0.677	0.147	3	4
-0.35	9.5	1.3676853073	3.6875	2.4844	1.752	0.68	0.152	3	4
-0.35	9.5	1.3684166563	3.688	2.4882	1.7507	0.681	0.154	3	4
-0.35	9.5	1.3691606414	3.6885	2.4908	1.7503	0.68	0.154	3	4
-0.35	9.5	1.369922508	3.6889	2.4926	1.7505	0.677	0.153	3	4
-0.35	9.5	1.3707122695	3.6894	2.4944	1.7508	0.675	0.151	3	4
-0.35	9.5	1.3715383899	3.6898	2.4957	1.7514	0.671	0.148	3	4
-0.35	9.5	1.3723577154	3.6901	2.4959	1.7528	0.666	0.144	3	4
-0.35	9.5	1.3731713188	3.6904	2.4955	1.7546	0.661	0.139	3	4
-0.35	9.5	1.3739795578	3.6905	2.4943	1.7568	0.654	0.133	3	4
-0.35	9.5	1.3740460765	3.6906	2.4942	1.7569	0.654	0.133	3	4
-0.35	9.5	1.3746867073	3.6904	2.491	1.7598	0.647	0.126	3	4
-0.35	9.5	1.3753836048	3.6902	2.4868	1.7635	0.639	0.117	3	4
-0.35	9.5	1.3761062515	3.6901	2.4817	1.7683	0.627	0.105	3	4
-0.35	9.5	1.3768658531	3.6895	2.4726	1.7753	0.613	0.089	3	4
-0.35	9.5	1.3775801551	3.6887	2.461	1.784	0.594	0.069	3	4
-0.35	9.5	1.3786008251	3.6875	2.4396	1.801	0.557	0.029	3	4
-0.35	9.5	1.378877033	3.687	2.4307	1.8083	0.541	0.012	3	4
-0.35	9.5	1.3792568338	3.6863	2.4165	1.8194	0.517	-0.015	3	4
-0.35	9.5	1.3810208929	3.6796	2.3062	1.9037	0.336	-0.212	3	4
-0.35	9.5	1.3811306846	3.6763	2.2568	1.9401	0.26	-0.296	3	4
-0.35	9.5	1.3812116277	3.6714	2.1809	1.9964	0.147	-0.422	3	4
-0.35	9.5	1.3812364233	3.6678	2.1207	2.0422	0.053	-0.524	3	4
-0.35	9.5	1.3812563312	3.6614	2.0172	2.1202	-0.104	-0.698	3	4
-0.35	9.5	1.3812665832	3.6562	1.9324	2.1839	-0.232	-0.84	3	4
-0.35	9.5	1.3812788618	3.6502	1.8375	2.255	-0.374	-0.998	3	4
-0.35	9.5	1.3812968624	3.6453	1.7558	2.3172	-0.492	-1.132	3	4
-0.35	9.5	1.3813736331	3.6512	1.8512	2.2451	-0.355	-0.977	3	4
-0.35	9.5	1.3814318073	3.6525	1.8739	2.2279	-0.32	-0.938	3	4
-0.35	9.5	1.3816575897	3.6469	1.7818	2.2977	-0.456	-1.09	3	4
-0.35	9.5	1.3817697656	3.6418	1.6934	2.3656	-0.586	-1.236	3	4
-0.35	9.5	1.381864537	3.6355	1.59	2.444	-0.734	-1.404	3	4
-0.35	9.5	1.3819353473	3.6303	1.5031	2.5099	-0.859	-1.544	3	4
-0.35	9.5	1.3820016277	3.6248	1.4132	2.5778	-0.985	-1.688	3	4
-0.35	9.5	1.382084955	3.6172	1.2897	2.6711	-1.141	-1.875	3	4
-0.35	9.5	1.382128824	3.6119	1.2015	2.7379	-1.254	-2.01	3	4
-0.35	9.5	1.3821478975	3.6085	1.1469	2.7793	-1.324	-2.093	3	4
-0.35	9.5	1.3821813953	3.6032	1.0573	2.8476	-1.44	-2.231	3	4
-0.35	9.5	1.3822051179	3.5975	0.9733	2.9087	-1.523	-2.339	3	4
