# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.875	0.951816	3.7816	3.7547	0.7415	2.9938	2.6833	2	3
-1.0	9.875	0.952342	3.777	3.7338	0.7441	2.9914	2.6734	2	3
-1.0	9.875	0.952877	3.7724	3.7141	0.7457	2.9902	2.6633	2	3
-1.0	9.875	0.953408	3.7676	3.6946	0.7463	2.9929	2.6575	2	3
-1.0	9.875	0.953932	3.7626	3.6745	0.7466	2.998	2.6544	2	3
-1.0	9.875	0.954456	3.7576	3.6536	0.7478	3.0014	2.6493	2	3
-1.0	9.875	0.954961	3.7529	3.6318	0.7512	2.9994	2.6393	2	3
-1.0	9.875	0.955414	3.7491	3.6109	0.7569	2.9909	2.6242	2	3
-1.0	9.875	0.955806	3.746	3.5919	0.764	2.9778	2.6058	2	3
-1.0	9.875	0.956153	3.7436	3.5743	0.7721	2.9615	2.5853	2	3
-1.0	9.875	0.956462	3.7417	3.558	0.7809	2.9428	2.5633	2	3
-1.0	9.875	0.956742	3.7401	3.5426	0.79	2.9232	2.5408	2	3
-1.0	9.875	0.957001	3.7388	3.5281	0.7992	2.9025	2.5178	2	3
-1.0	9.875	0.957245	3.7377	3.5145	0.8087	2.8809	2.4943	2	3
-1.0	9.875	0.957477	3.7366	3.5008	0.8181	2.8596	2.471	2	3
-1.0	9.875	0.9577	3.7357	3.4878	0.8277	2.8374	2.4474	2	3
-1.0	9.875	0.957916	3.7348	3.4748	0.8372	2.8155	2.4239	2	3
-1.0	9.875	0.958218	3.7337	3.4567	0.851	2.7832	2.3896	2	3
-1.0	9.875	0.958518	3.7327	3.4387	0.8652	2.7498	2.3545	2	3
-1.0	9.875	0.958816	3.7319	3.4207	0.8798	2.7153	2.3184	2	3
-1.0	9.875	0.959112	3.731	3.4027	0.8946	2.6803	2.2819	2	3
-1.0	9.875	0.959406	3.7302	3.3847	0.9096	2.6446	2.2448	2	3
-1.0	9.875	0.959699	3.7295	3.3667	0.9248	2.6082	2.2071	2	3
-1.0	9.875	0.959991	3.7288	3.3487	0.9401	2.5716	2.1692	2	3
-1.0	9.875	0.960282	3.7282	3.3307	0.9557	2.5343	2.1308	2	3
-1.0	9.875	0.960571	3.7275	3.3126	0.9715	2.4963	2.0917	2	3
-1.0	9.875	0.960859	3.7269	3.2944	0.9874	2.458	2.0524	2	3
-1.0	9.875	0.961145	3.7263	3.276	1.0035	2.4191	2.0124	2	3
-1.0	9.875	0.961429	3.7258	3.2574	1.02	2.3794	1.9717	2	3
-1.0	9.875	0.961711	3.7252	3.2386	1.0366	2.3393	1.9307	2	3
-1.0	9.875	0.961992	3.7247	3.2197	1.0534	2.2987	1.889	2	3
-1.0	9.875	0.96227	3.7241	3.2006	1.0705	2.2574	1.8468	2	3
-1.0	9.875	0.962543	3.7236	3.1809	1.0881	2.2148	1.8033	2	3
-1.0	9.875	0.962807	3.723	3.1603	1.1066	2.17	1.7576	2	3
-1.0	9.875	0.963061	3.7224	3.1385	1.1261	2.123	1.7096	2	3
-1.0	9.875	0.963308	3.7218	3.1162	1.1461	2.0746	1.6603	2	3
-1.0	9.875	0.963547	3.7212	3.0932	1.1667	2.0248	1.6095	2	3
-1.0	9.875	0.963779	3.7205	3.0695	1.1878	1.9738	1.5574	2	3
-1.0	9.875	0.964005	3.7198	3.0453	1.2094	1.9217	1.5043	2	3
-1.0	9.875	0.964224	3.7191	3.0206	1.2314	1.8686	1.45	2	3
-1.0	9.875	0.964436	3.7184	2.9955	1.2539	1.8145	1.3948	2	3
-1.0	9.875	0.964643	3.7176	2.9696	1.2766	1.7598	1.3388	2	3
-1.0	9.875	0.964844	3.7168	2.9433	1.2997	1.7044	1.282	2	3
-1.0	9.875	0.965038	3.716	2.9165	1.3232	1.6481	1.2242	2	3
-1.0	9.875	0.965225	3.715	2.8891	1.347	1.5912	1.1655	2	3
-1.0	9.875	0.965406	3.7142	2.8616	1.3712	1.5334	1.106	2	3
-1.0	9.875	0.965581	3.7132	2.8334	1.3956	1.4751	1.0459	2	3
-1.0	9.875	0.96575	3.7122	2.8049	1.4203	1.4164	0.9852	2	3
-1.0	9.875	0.965913	3.7112	2.7761	1.4452	1.357	0.9238	2	3
-1.0	9.875	0.966069	3.7102	2.7468	1.4704	1.2973	0.862	2	3
-1.0	9.875	0.96622	3.709	2.7167	1.4958	1.2376	0.7998	2	3
-1.0	9.875	0.966364	3.708	2.6872	1.5214	1.1767	0.737	2	3
-1.0	9.875	0.966388	3.708	2.6825	1.5258	1.1658	0.726	2	3
-1.0	9.875	0.966412	3.7078	2.6774	1.5302	1.1553	0.7151	2	3
-1.0	9.875	0.966436	3.7076	2.6722	1.5347	1.1449	0.7043	2	3
-1.0	9.875	0.96646	3.7074	2.6669	1.5391	1.1345	0.6936	2	3
-1.0	9.875	0.966484	3.7072	2.6616	1.5436	1.124	0.6827	2	3
-1.0	9.875	0.966508	3.7069	2.656	1.5481	1.1139	0.6721	2	3
-1.0	9.875	0.966532	3.7066	2.6503	1.5525	1.1038	0.6614	2	3
-1.0	9.875	0.966555	3.7064	2.645	1.5571	1.0931	0.6503	2	3
-1.0	9.875	0.966578	3.7062	2.6397	1.5616	1.0824	0.6393	2	3
-1.0	9.875	0.966602	3.706	2.6343	1.5662	1.0717	0.6282	2	3
-1.0	9.875	0.966827	3.704	2.5799	1.6126	0.9631	0.5159	2	3
-1.0	9.875	0.967019	3.702	2.5294	1.6556	0.8629	0.4122	2	3
-1.0	9.875	0.967208	3.6999	2.4753	1.7011	0.7575	0.3026	2	3
-1.0	9.875	0.967375	3.6977	2.423	1.7446	0.657	0.1975	2	3
-1.0	9.875	0.96753	3.6954	2.3702	1.7883	0.5561	0.0912	2	3
-1.0	9.875	0.967672	3.6931	2.3183	1.831	0.4578	-0.0127	2	3
-1.0	9.875	0.967804	3.6907	2.2665	1.8735	0.3605	-0.1159	2	3
-1.0	9.875	0.967922	3.6885	2.2186	1.9127	0.2713	-0.2102	2	3
-1.0	9.875	0.968034	3.6865	2.1742	1.949	0.1892	-0.297	2	3
-1.0	9.875	0.968139	3.6851	2.1428	1.9747	0.1311	-0.3583	2	3
-1.0	9.875	0.96824	3.6857	2.1508	1.9695	0.1411	-0.3468	2	3
-1.0	9.875	0.968352	3.6873	2.1793	1.9473	0.1899	-0.2945	2	3
-1.0	9.875	0.968475	3.6847	2.1218	1.9945	0.0832	-0.4071	2	3
-1.0	9.875	0.968585	3.6818	2.0595	2.0451	-0.0299	-0.527	2	3
-1.0	9.875	0.968683	3.6789	1.9995	2.0937	-0.1382	-0.6421	2	3
-1.0	9.875	0.968771	3.676	1.9405	2.141	-0.2423	-0.7535	2	3
-1.0	9.875	0.968851	3.6731	1.8828	2.1872	-0.3432	-0.8618	2	3
-1.0	9.875	0.968922	3.6703	1.827	2.2318	-0.4399	-0.9659	2	3
-1.0	9.875	0.968987	3.6675	1.7715	2.2759	-0.535	-1.0686	2	3
-1.0	9.875	0.969045	3.6647	1.7182	2.3184	-0.626	-1.167	2	3
-1.0	9.875	0.969098	3.662	1.6656	2.3603	-0.7147	-1.2634	2	3
-1.0	9.875	0.969147	3.6593	1.6135	2.4016	-0.8017	-1.3582	2	3
-1.0	9.875	0.969191	3.6567	1.5628	2.4417	-0.8855	-1.4497	2	3
-1.0	9.875	0.969231	3.6541	1.5133	2.4809	-0.9667	-1.5388	2	3
-1.0	9.875	0.969268	3.6515	1.4643	2.5194	-1.045	-1.6252	2	3
-1.0	9.875	0.969302	3.6488	1.4161	2.5568	-1.1201	-1.7087	2	3
-1.0	9.875	0.969333	3.6461	1.3688	2.5935	-1.1927	-1.7897	2	3
-1.0	9.875	0.969361	3.6435	1.3223	2.6294	-1.2629	-1.8686	2	3
-1.0	9.875	0.969387	3.6408	1.2765	2.6647	-1.3307	-1.9452	2	3
-1.0	9.875	0.969412	3.6382	1.2317	2.699	-1.3957	-2.0191	2	3
-1.0	9.875	0.969434	3.6356	1.1874	2.7329	-1.4591	-2.0917	2	3
-1.0	9.875	0.969455	3.633	1.1444	2.7656	-1.5196	-2.1613	2	3
-1.0	9.875	0.969474	3.6305	1.1018	2.7981	-1.5787	-2.2299	2	3
-1.0	9.875	0.969492	3.628	1.0602	2.8296	-1.6353	-2.2959	2	3
-1.0	9.875	0.969509	3.6255	1.0194	2.8606	-1.6903	-2.3604	2	3
-1.0	9.875	0.969524	3.6231	0.9796	2.8906	-1.7424	-2.4221	2	3
-1.0	9.875	0.969539	3.6206	0.94	2.9203	-1.7933	-2.4827	2	3
-1.0	9.875	0.969552	3.6181	0.9012	2.9493	-1.8422	-2.5415	2	3
-1.0	9.875	0.969565	3.6158	0.8632	2.9777	-1.8892	-2.5984	2	3
-1.0	9.875	0.969577	3.6134	0.8261	3.0054	-1.9343	-2.6534	2	3
-1.0	9.875	0.969588	3.6111	0.7895	3.0328	-1.9778	-2.707	2	3
-1.0	9.875	0.969599	3.6088	0.7536	3.0595	-2.0195	-2.7591	2	3
-1.0	9.875	0.969609	3.6066	0.7187	3.0856	-2.0596	-2.8094	2	3
-1.0	9.875	0.969618	3.6044	0.6842	3.1113	-2.0984	-2.8584	2	3
-1.0	9.875	0.969627	3.6023	0.6509	3.1362	-2.1356	-2.9057	2	3
-1.0	9.875	0.969635	3.6002	0.6181	3.1607	-2.1716	-2.9518	2	3
-1.0	9.875	0.969643	3.5982	0.586	3.1847	-2.2065	-2.9967	2	3
-1.0	9.875	0.96965	3.5962	0.5546	3.2081	-2.2398	-3.0399	2	3
-1.0	9.875	0.969658	3.5943	0.524	3.231	-2.2725	-3.0822	2	3
-1.0	9.875	0.969664	3.5924	0.4941	3.2534	-2.3032	-3.1227	2	3
-1.0	9.875	0.969671	3.5905	0.4649	3.275	-2.3308	-3.1607	2	3
-1.0	9.875	0.969677	3.5887	0.4368	3.296	-2.3575	-3.1973	2	3
-1.0	9.875	0.969683	3.5869	0.4109	3.3147	-2.3786	-3.2282	2	3
-1.0	9.875	0.9698085274	3.7191	2.4803	1.7259	0.647	0.205	3	4
-1.0	9.875	0.9699806656	3.7182	2.4656	1.737	0.622	0.178	3	4
-1.0	9.875	0.9700644697	3.718	2.4621	1.74	0.615	0.17	3	4
-1.0	9.875	0.9701666321	3.7183	2.4625	1.7407	0.612	0.168	3	4
-1.0	9.875	0.9703670825	3.7192	2.4668	1.7401	0.611	0.169	3	4
-1.0	9.875	0.970576414	3.7201	2.4715	1.7392	0.611	0.17	3	4
-1.0	9.875	0.970792302	3.721	2.4754	1.7388	0.609	0.17	3	4
-1.0	9.875	0.971013018	3.7216	2.478	1.7389	0.607	0.17	3	4
-1.0	9.875	0.9712389196	3.7222	2.4797	1.7397	0.603	0.167	3	4
-1.0	9.875	0.9714664902	3.7227	2.4807	1.7408	0.599	0.164	3	4
-1.0	9.875	0.9716917361	3.7231	2.4805	1.7426	0.593	0.159	3	4
-1.0	9.875	0.9719149555	3.7233	2.4791	1.7451	0.586	0.153	3	4
-1.0	9.875	0.9719843353	3.7234	2.4787	1.7459	0.584	0.151	3	4
-1.0	9.875	0.9721276845	3.7232	2.4754	1.7485	0.578	0.144	3	4
-1.0	9.875	0.9723401155	3.7229	2.4696	1.7532	0.567	0.133	3	4
-1.0	9.875	0.9725571956	3.7223	2.461	1.7596	0.553	0.117	3	4
-1.0	9.875	0.9727880444	3.7213	2.4482	1.7687	0.533	0.095	3	4
-1.0	9.875	0.973032185	3.7199	2.4296	1.7817	0.504	0.064	3	4
-1.0	9.875	0.9734167542	3.7168	2.3858	1.8132	0.435	-0.013	3	4
-1.0	9.875	0.9735061611	3.7158	2.3719	1.8233	0.412	-0.037	3	4
-1.0	9.875	0.9736328806	3.7145	2.3516	1.8382	0.379	-0.074	3	4
-1.0	9.875	0.9739423479	3.7112	2.3018	1.875	0.297	-0.163	3	4
-1.0	9.875	0.9739858593	3.7078	2.2564	1.907	0.227	-0.24	3	4
-1.0	9.875	0.9740141119	3.7027	2.1788	1.9643	0.099	-0.379	3	4
-1.0	9.875	0.9740224566	3.6991	2.1215	2.007	0.005	-0.482	3	4
-1.0	9.875	0.9740288939	3.6918	2.007	2.0924	-0.179	-0.683	3	4
-1.0	9.875	0.9740315165	3.6871	1.9301	2.1505	-0.304	-0.82	3	4
-1.0	9.875	0.9740337814	3.6834	1.8695	2.1965	-0.404	-0.928	3	4
-1.0	9.875	0.9740362848	3.6805	1.8162	2.2382	-0.495	-1.027	3	4
-1.0	9.875	0.9740405764	3.6778	1.7616	2.2818	-0.593	-1.131	3	4
-1.0	9.875	0.9740564312	3.681	1.8201	2.2363	-0.493	-1.023	3	4
-1.0	9.875	0.9740687098	3.6823	1.8446	2.217	-0.45	-0.978	3	4
-1.0	9.875	0.974128076	3.6778	1.7614	2.282	-0.593	-1.132	3	4
-1.0	9.875	0.9741539444	3.6735	1.6893	2.337	-0.71	-1.26	3	4
-1.0	9.875	0.9741798128	3.6682	1.5931	2.4122	-0.868	-1.432	3	4
-1.0	9.875	0.974205562	3.6605	1.4595	2.5149	-1.08	-1.666	3	4
-1.0	9.875	0.974226066	3.6537	1.3469	2.6001	-1.253	-1.858	3	4
-1.0	9.875	0.9742407288	3.649	1.2633	2.6652	-1.386	-2.005	3	4
-1.0	9.875	0.9742541994	3.6427	1.1604	2.7429	-1.532	-2.172	3	4
-1.0	9.875	0.9742629017	3.6376	1.0724	2.8102	-1.66	-2.317	3	4
-1.0	9.875	0.9742700542	3.632	0.9882	2.8722	-1.772	-2.447	3	4
-1.0	9.875	0.97427673	3.6271	0.9075	2.9334	-1.886	-2.578	3	4
