# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.525	1.214931	3.7314	3.3033	1.0982	2.1661	1.7682	2	3
-0.9	9.525	1.215524	3.7305	3.2838	1.1146	2.1271	1.7276	2	3
-0.9	9.525	1.216113	3.7297	3.2639	1.1311	2.088	1.6868	2	3
-0.9	9.525	1.216698	3.7288	3.2439	1.1478	2.0483	1.6455	2	3
-0.9	9.525	1.217276	3.728	3.2243	1.1647	2.0077	1.6035	2	3
-0.9	9.525	1.217852	3.7273	3.2044	1.1819	1.9668	1.5613	2	3
-0.9	9.525	1.218421	3.7267	3.1846	1.1992	1.9252	1.5185	2	3
-0.9	9.525	1.218985	3.726	3.1646	1.2167	1.883	1.4752	2	3
-0.9	9.525	1.21954	3.7254	3.1444	1.2346	1.8401	1.4311	2	3
-0.9	9.525	1.220082	3.7247	3.1238	1.2527	1.7962	1.386	2	3
-0.9	9.525	1.220599	3.7241	3.1025	1.2717	1.7504	1.339	2	3
-0.9	9.525	1.221107	3.7234	3.0807	1.291	1.704	1.2914	2	3
-0.9	9.525	1.221595	3.7227	3.0584	1.3107	1.6565	1.2427	2	3
-0.9	9.525	1.222068	3.722	3.0356	1.3308	1.608	1.193	2	3
-0.9	9.525	1.222528	3.7213	3.0126	1.3513	1.5589	1.1427	2	3
-0.9	9.525	1.222972	3.7206	2.989	1.372	1.5091	1.0916	2	3
-0.9	9.525	1.223406	3.7197	2.965	1.393	1.4589	1.04	2	3
-0.9	9.525	1.223825	3.7189	2.9406	1.4143	1.4081	0.9879	2	3
-0.9	9.525	1.224237	3.7181	2.9161	1.4356	1.3571	0.9353	2	3
-0.9	9.525	1.224631	3.7172	2.8911	1.4574	1.3054	0.8822	2	3
-0.9	9.525	1.225014	3.7163	2.8658	1.4792	1.2533	0.8286	2	3
-0.9	9.525	1.225386	3.7154	2.8403	1.5012	1.201	0.7746	2	3
-0.9	9.525	1.225746	3.7146	2.8143	1.5234	1.1484	0.7202	2	3
-0.9	9.525	1.226094	3.7136	2.7883	1.5459	1.0953	0.6654	2	3
-0.9	9.525	1.226429	3.7126	2.7619	1.5684	1.042	0.6102	2	3
-0.9	9.525	1.226493	3.7124	2.7567	1.5728	1.0317	0.5995	2	3
-0.9	9.525	1.226557	3.7122	2.7515	1.5771	1.0213	0.5887	2	3
-0.9	9.525	1.226619	3.712	2.7464	1.5816	1.0108	0.5777	2	3
-0.9	9.525	1.226682	3.7118	2.7411	1.586	1.0003	0.5669	2	3
-0.9	9.525	1.226746	3.7116	2.7359	1.5905	0.9898	0.556	2	3
-0.9	9.525	1.226808	3.7113	2.7306	1.595	0.9792	0.5451	2	3
-0.9	9.525	1.22687	3.7111	2.7252	1.5995	0.9685	0.5339	2	3
-0.9	9.525	1.226933	3.7109	2.72	1.6041	0.9578	0.5228	2	3
-0.9	9.525	1.226994	3.7108	2.7146	1.6086	0.9471	0.5115	2	3
-0.9	9.525	1.227055	3.7106	2.7092	1.6133	0.9362	0.5003	2	3
-0.9	9.525	1.227629	3.7086	2.6569	1.6576	0.8319	0.3917	2	3
-0.9	9.525	1.228171	3.7063	2.6028	1.7033	0.7246	0.2799	2	3
-0.9	9.525	1.228652	3.7042	2.5496	1.7481	0.6204	0.1711	2	3
-0.9	9.525	1.229081	3.702	2.497	1.792	0.5189	0.0651	2	3
-0.9	9.525	1.229487	3.6996	2.4437	1.8361	0.418	-0.0404	2	3
-0.9	9.525	1.229857	3.6974	2.3932	1.8776	0.3233	-0.1393	2	3
-0.9	9.525	1.230192	3.6953	2.3465	1.9158	0.236	-0.2306	2	3
-0.9	9.525	1.230515	3.6935	2.3061	1.9491	0.1595	-0.3109	2	3
-0.9	9.525	1.230822	3.6923	2.2796	1.9711	0.1074	-0.3657	2	3
-0.9	9.525	1.23113	3.6899	2.2299	2.0115	0.0158	-0.463	2	3
-0.9	9.525	1.231415	3.6874	2.1788	2.0527	-0.0771	-0.5622	2	3
-0.9	9.525	1.231673	3.6852	2.1321	2.0904	-0.1615	-0.6522	2	3
-0.9	9.525	1.231911	3.6833	2.0934	2.1215	-0.2305	-0.7258	2	3
-0.9	9.525	1.232139	3.6826	2.0786	2.1338	-0.2579	-0.7548	2	3
-0.9	9.525	1.23237	3.6848	2.1208	2.1006	-0.1829	-0.6751	2	3
-0.9	9.525	1.232641	3.6836	2.0943	2.1225	-0.2321	-0.7272	2	3
-0.9	9.525	1.232896	3.6804	2.0316	2.1725	-0.3426	-0.8454	2	3
-0.9	9.525	1.233125	3.6775	1.9729	2.2195	-0.4458	-0.9559	2	3
-0.9	9.525	1.233331	3.6745	1.9155	2.265	-0.5449	-1.0624	2	3
-0.9	9.525	1.233517	3.6716	1.8593	2.3094	-0.6407	-1.166	2	3
-0.9	9.525	1.233685	3.6685	1.8018	2.3548	-0.7381	-1.2715	2	3
-0.9	9.525	1.233837	3.6655	1.7448	2.3998	-0.834	-1.3758	2	3
-0.9	9.525	1.233974	3.6628	1.6937	2.4399	-0.9186	-1.4681	2	3
-0.9	9.525	1.234096	3.6601	1.6443	2.4787	-0.9995	-1.5569	2	3
-0.9	9.525	1.234213	3.6574	1.5948	2.5174	-1.0799	-1.6451	2	3
-0.9	9.525	1.234317	3.6547	1.5472	2.5547	-1.1563	-1.7295	2	3
-0.9	9.525	1.234413	3.6522	1.5002	2.5914	-1.231	-1.8123	2	3
-0.9	9.525	1.234501	3.6497	1.4542	2.6271	-1.3031	-1.8924	2	3
-0.9	9.525	1.234583	3.6471	1.4085	2.6625	-1.3732	-1.9709	2	3
-0.9	9.525	1.234659	3.6445	1.364	2.6967	-1.4404	-2.0464	2	3
-0.9	9.525	1.234729	3.6419	1.3203	2.7302	-1.5053	-2.1199	2	3
-0.9	9.525	1.234793	3.6394	1.2772	2.7632	-1.5684	-2.1915	2	3
-0.9	9.525	1.234854	3.6369	1.2351	2.7952	-1.6292	-2.2608	2	3
-0.9	9.525	1.234909	3.6344	1.1938	2.8267	-1.6879	-2.3281	2	3
-0.9	9.525	1.234961	3.632	1.1532	2.8574	-1.7445	-2.3935	2	3
-0.9	9.525	1.23501	3.6295	1.1134	2.8876	-1.7994	-2.4571	2	3
-0.9	9.525	1.235055	3.6271	1.0745	2.9169	-1.8524	-2.5185	2	3
-0.9	9.525	1.235097	3.6247	1.0361	2.9459	-1.9038	-2.5787	2	3
-0.9	9.525	1.235138	3.6224	0.9986	2.974	-1.9533	-2.6368	2	3
-0.9	9.525	1.235174	3.6201	0.9618	3.0017	-2.0011	-2.6932	2	3
-0.9	9.525	1.235209	3.6178	0.9254	3.0287	-2.0471	-2.7478	2	3
-0.9	9.525	1.235242	3.6155	0.8895	3.0554	-2.0917	-2.8011	2	3
-0.9	9.525	1.235273	3.6132	0.8545	3.0814	-2.1352	-2.8529	2	3
-0.9	9.525	1.235302	3.6109	0.8202	3.1068	-2.177	-2.9031	2	3
-0.9	9.525	1.23533	3.6088	0.7867	3.1316	-2.2178	-2.9519	2	3
-0.9	9.525	1.235356	3.6067	0.7536	3.1561	-2.2576	-2.9996	2	3
-0.9	9.525	1.235381	3.6046	0.7214	3.1799	-2.2956	-3.0454	2	3
-0.9	9.525	1.235404	3.6025	0.6898	3.2032	-2.3323	-3.0897	2	3
-0.9	9.525	1.235426	3.6005	0.6592	3.2259	-2.3674	-3.1319	2	3
-0.9	9.525	1.235447	3.5985	0.6291	3.2482	-2.4004	-3.1723	2	3
-0.9	9.525	1.235468	3.5967	0.6	3.2698	-2.4314	-3.2106	2	3
-0.9	9.525	1.235493	3.5949	0.5721	3.2904	-2.4604	-3.2467	2	3
-0.9	9.525	1.2358292894	3.7154	2.5438	1.7723	0.539	0.087	3	4
-0.9	9.525	1.2362226801	3.7142	2.5292	1.7822	0.518	0.063	3	4
-0.9	9.525	1.2366197662	3.7135	2.5201	1.7888	0.503	0.047	3	4
-0.9	9.525	1.2366408663	3.7136	2.5201	1.7889	0.503	0.047	3	4
-0.9	9.525	1.2372855501	3.7141	2.5208	1.7906	0.497	0.043	3	4
-0.9	9.525	1.23795193	3.7149	2.5226	1.7922	0.491	0.038	3	4
-0.9	9.525	1.2386279659	3.7157	2.5239	1.7944	0.483	0.031	3	4
-0.9	9.525	1.2393462019	3.7164	2.5245	1.797	0.474	0.024	3	4
-0.9	9.525	1.2400675373	3.7169	2.5239	1.7998	0.466	0.017	3	4
-0.9	9.525	1.240782197	3.7172	2.5224	1.803	0.457	0.008	3	4
-0.9	9.525	1.2414900617	3.7175	2.5204	1.8063	0.447	-0.0	3	4
-0.9	9.525	1.2421814756	3.7177	2.5182	1.8097	0.438	-0.009	3	4
-0.9	9.525	1.2428803997	3.7178	2.515	1.8135	0.428	-0.019	3	4
-0.9	9.525	1.2429581241	3.7178	2.5146	1.814	0.427	-0.02	3	4
-0.9	9.525	1.2435850458	3.7177	2.5103	1.8182	0.417	-0.03	3	4
-0.9	9.525	1.2443076925	3.7175	2.5039	1.8239	0.403	-0.044	3	4
-0.9	9.525	1.2450671749	3.717	2.4948	1.8312	0.386	-0.062	3	4
-0.9	9.525	1.2459892588	3.7158	2.4788	1.8431	0.36	-0.091	3	4
-0.9	9.525	1.2468547182	3.7144	2.4585	1.858	0.327	-0.127	3	4
-0.9	9.525	1.2472403602	3.7136	2.4461	1.8673	0.306	-0.15	3	4
-0.9	9.525	1.247773345	3.7119	2.4213	1.8856	0.266	-0.194	3	4
-0.9	9.525	1.2494259434	3.7053	2.3242	1.9571	0.107	-0.367	3	4
-0.9	9.525	1.249533947	3.7038	2.3005	1.9746	0.068	-0.41	3	4
-0.9	9.525	1.2496175127	3.6999	2.2328	2.0266	-0.05	-0.537	3	4
-0.9	9.525	1.2496427851	3.6964	2.1786	2.067	-0.137	-0.631	3	4
-0.9	9.525	1.249662097	3.6901	2.077	2.1433	-0.301	-0.81	3	4
-0.9	9.525	1.2496710377	3.6857	1.9992	2.2034	-0.433	-0.952	3	4
-0.9	9.525	1.2496804552	3.6812	1.9211	2.2636	-0.564	-1.095	3	4
-0.9	9.525	1.2496976213	3.6772	1.8477	2.3211	-0.691	-1.232	3	4
-0.9	9.525	1.2497876243	3.6821	1.9333	2.2553	-0.547	-1.076	3	4
-0.9	9.525	1.2499535637	3.6777	1.8538	2.3172	-0.683	-1.223	3	4
-0.9	9.525	1.2500354605	3.6738	1.7799	2.3755	-0.81	-1.36	3	4
-0.9	9.525	1.2501130657	3.6682	1.6809	2.4519	-0.969	-1.534	3	4
-0.9	9.525	1.2501566963	3.6634	1.5953	2.5186	-1.108	-1.686	3	4
-0.9	9.525	1.2501985388	3.6591	1.5102	2.5864	-1.253	-1.842	3	4
-0.9	9.525	1.2502403812	3.6543	1.4276	2.6497	-1.383	-1.986	3	4
-0.9	9.525	1.2502888994	3.6482	1.3333	2.7199	-1.519	-2.14	3	4
-0.9	9.525	1.2503234701	3.6442	1.2567	2.7803	-1.639	-2.273	3	4
-0.9	9.525	1.2503532724	3.6387	1.1648	2.8503	-1.772	-2.424	3	4
