# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.325	1.021994	3.8358	4.4285	0.316	4.02	3.791	2	2
-0.85	9.325	1.028674	3.8377	4.4231	0.3317	3.9799	3.7542	2	2
-0.85	9.325	1.0341	3.8394	4.419	0.3448	3.9465	3.7237	2	2
-0.85	9.325	1.040649	3.8412	4.4138	0.36	3.9073	3.6877	2	2
-0.85	9.325	1.045737	3.8429	4.4101	0.3727	3.8749	3.6583	2	2
-0.85	9.325	1.051646	3.8446	4.4056	0.3866	3.8391	3.6256	2	2
-0.85	9.325	1.057434	3.8463	4.4014	0.4002	3.8042	3.5936	2	2
-0.85	9.325	1.063049	3.848	4.3972	0.4134	3.7703	3.5625	2	2
-0.85	9.325	1.068534	3.8497	4.3933	0.4263	3.7371	3.5321	2	2
-0.85	9.325	1.073983	3.8514	4.3895	0.4389	3.7044	3.5023	2	2
-0.85	9.325	1.07952	3.8531	4.3858	0.4517	3.6714	3.4722	2	2
-0.85	9.325	1.08557	3.8549	4.382	0.4653	3.6364	3.4402	2	2
-0.85	9.325	1.104966	3.8596	4.3672	0.506	3.532	3.3441	2	2
-0.85	9.325	1.109719	3.8612	4.3642	0.5171	3.5035	3.3183	2	2
-0.85	9.325	1.114804	3.8628	4.3613	0.5286	3.4739	3.2917	2	2
-0.85	9.325	1.13143	3.8662	4.3483	0.5611	3.3903	3.2141	2	2
-0.85	9.325	1.139819	3.8682	4.3415	0.5786	3.3451	3.1725	2	2
-0.85	9.325	1.147152	3.8699	4.3356	0.5943	3.3052	3.1357	2	2
-0.85	9.325	1.154099	3.8715	4.3298	0.6091	3.2669	3.1003	2	2
-0.85	9.325	1.171747	3.8751	4.3137	0.6458	3.173	3.0127	2	2
-0.85	9.325	1.176382	3.8764	4.3103	0.6561	3.1464	2.9883	2	2
-0.85	9.325	1.180921	3.8777	4.307	0.6661	3.1205	2.9647	2	2
-0.85	9.325	1.185382	3.8789	4.304	0.6759	3.0953	2.9416	2	2
-0.85	9.325	1.189803	3.8802	4.3008	0.6856	3.0706	2.919	2	2
-0.85	9.325	1.19431	3.8813	4.2976	0.6953	3.0457	2.8963	2	2
-0.85	9.325	1.199817	3.8825	4.293	0.7067	3.0163	2.8691	2	2
-0.85	9.325	1.210613	3.8839	4.2803	0.7286	2.9607	2.8158	2	2
-0.85	9.325	1.215886	3.8849	4.2749	0.7398	2.932	2.7888	2	2
-0.85	9.325	1.220605	3.8857	4.2699	0.75	2.9059	2.7642	2	2
-0.85	9.325	1.225076	3.8866	4.265	0.7597	2.8812	2.7409	2	2
-0.85	9.325	1.229457	3.8873	4.2601	0.7692	2.8571	2.718	2	2
-0.85	9.325	1.233734	3.888	4.255	0.7784	2.8335	2.6956	2	2
-0.85	9.325	1.23787	3.8886	4.2498	0.7874	2.8106	2.6739	2	2
-0.85	9.325	1.241884	3.8891	4.2447	0.7961	2.7885	2.6528	2	2
-0.85	9.325	1.245778	3.8896	4.2396	0.8046	2.7672	2.6324	2	2
-0.85	9.325	1.249528	3.89	4.2345	0.8127	2.7467	2.6127	2	2
-0.85	9.325	1.25315	3.8905	4.2294	0.8204	2.7271	2.5939	2	2
-0.85	9.325	1.256638	3.8907	4.2244	0.8279	2.7081	2.5756	2	2
-0.85	9.325	1.26	3.891	4.2194	0.8351	2.69	2.558	2	2
-0.85	9.325	1.263243	3.8912	4.2145	0.8421	2.6725	2.541	2	2
-0.85	9.325	1.266384	3.8914	4.2097	0.8489	2.6554	2.5244	2	2
-0.85	9.325	1.26944	3.8916	4.2049	0.8555	2.6386	2.5082	2	3
-0.85	9.325	1.272427	3.8918	4.2002	0.8621	2.6222	2.4922	2	3
-0.85	9.325	1.275345	3.8921	4.1957	0.8686	2.6059	2.4764	2	3
-0.85	9.325	1.278191	3.8924	4.1914	0.875	2.5895	2.4608	2	3
-0.85	9.325	1.280903	3.8929	4.1878	0.8815	2.5732	2.4454	2	3
-0.85	9.325	1.283443	3.8935	4.1849	0.8878	2.5572	2.4306	2	3
-0.85	9.325	1.285807	3.8943	4.1827	0.894	2.5415	2.4164	2	3
-0.85	9.325	1.288017	3.8953	4.1812	0.9	2.5263	2.4028	2	3
-0.85	9.325	1.290105	3.8962	4.1803	0.9058	2.5115	2.3898	2	3
-0.85	9.325	1.292217	3.8971	4.1787	0.9111	2.4982	2.3779	2	3
-0.85	9.325	1.294355	3.8979	4.1772	0.9166	2.4846	2.3657	2	3
-0.85	9.325	1.296518	3.8987	4.1757	0.9221	2.4708	2.3534	2	3
-0.85	9.325	1.298701	3.8995	4.1741	0.9278	2.4568	2.3408	2	3
-0.85	9.325	1.300903	3.9004	4.1725	0.9336	2.4425	2.3281	2	3
-0.85	9.325	1.303119	3.9012	4.1708	0.9395	2.4282	2.3152	2	3
-0.85	9.325	1.305348	3.9021	4.169	0.9456	2.4135	2.3021	2	3
-0.85	9.325	1.307584	3.903	4.1673	0.9517	2.3986	2.2889	2	3
-0.85	9.325	1.309829	3.9038	4.1655	0.9578	2.3837	2.2755	2	3
-0.85	9.325	1.312076	3.9048	4.1637	0.9641	2.3684	2.2618	2	3
-0.85	9.325	1.314323	3.9057	4.1618	0.9704	2.3531	2.2481	2	3
-0.85	9.325	1.316569	3.9067	4.1599	0.9768	2.3374	2.2341	2	3
-0.85	9.325	1.31881	3.9076	4.1581	0.9834	2.3216	2.22	2	3
-0.85	9.325	1.321044	3.9086	4.1562	0.99	2.3055	2.2057	2	3
-0.85	9.325	1.323266	3.9097	4.1543	0.9967	2.2892	2.1911	2	3
-0.85	9.325	1.325474	3.9107	4.1525	1.0035	2.2726	2.1764	2	3
-0.85	9.325	1.327662	3.9118	4.1507	1.0103	2.2559	2.1615	2	3
-0.85	9.325	1.329807	3.9129	4.1488	1.0172	2.2389	2.1464	2	3
-0.85	9.325	1.33191	3.914	4.147	1.0242	2.2218	2.1313	2	3
-0.85	9.325	1.333975	3.9151	4.1451	1.0312	2.2044	2.1158	2	3
-0.85	9.325	1.336011	3.9161	4.143	1.0384	2.1868	2.1002	2	3
-0.85	9.325	1.338021	3.9173	4.1409	1.0456	2.169	2.0845	2	3
-0.85	9.325	1.340013	3.9184	4.1385	1.0529	2.1512	2.0684	2	3
-0.85	9.325	1.341986	3.9194	4.136	1.0602	2.133	2.0521	2	3
-0.85	9.325	1.343941	3.9204	4.1331	1.0677	2.1146	2.0355	2	3
-0.85	9.325	1.345878	3.9213	4.1301	1.075	2.0962	2.0188	2	3
-0.85	9.325	1.347793	3.9222	4.1269	1.0825	2.0776	2.0019	2	3
-0.85	9.325	1.349685	3.9231	4.1233	1.09	2.0589	1.9848	2	3
-0.85	9.325	1.351552	3.9238	4.1194	1.0975	2.0401	1.9674	2	3
-0.85	9.325	1.353395	3.9245	4.1153	1.105	2.0214	1.95	2	3
-0.85	9.325	1.355207	3.9245	4.1105	1.1106	2.0071	1.9361	2	3
-0.85	9.325	1.356982	3.9241	4.1051	1.1148	1.9964	1.9247	2	3
-0.85	9.325	1.35871	3.9233	4.0989	1.1184	1.987	1.9142	2	3
-0.85	9.325	1.360398	3.9224	4.0921	1.122	1.9774	1.9032	2	3
-0.85	9.325	1.362039	3.921	4.0836	1.126	1.9668	1.8906	2	3
-0.85	9.325	1.363643	3.9196	4.0727	1.1316	1.9521	1.8738	2	3
-0.85	9.325	1.365203	3.9181	4.0609	1.1377	1.9355	1.8549	2	3
-0.85	9.325	1.366719	3.9166	4.0482	1.1453	1.9158	1.8331	2	3
-0.85	9.325	1.368191	3.9154	4.0361	1.1527	1.8959	1.8115	2	3
-0.85	9.325	1.369618	3.9139	4.0235	1.1599	1.8766	1.79	2	3
-0.85	9.325	1.371003	3.9123	4.0106	1.1668	1.858	1.7692	2	3
-0.85	9.325	1.372347	3.9106	3.9978	1.1731	1.8409	1.7497	2	3
-0.85	9.325	1.373651	3.9088	3.9852	1.1789	1.8252	1.7313	2	3
-0.85	9.325	1.374911	3.9069	3.9729	1.1843	1.8103	1.7137	2	3
-0.85	9.325	1.376127	3.9051	3.9609	1.1894	1.7962	1.6969	2	3
-0.85	9.325	1.377297	3.9034	3.9492	1.1944	1.7824	1.6805	2	3
-0.85	9.325	1.378418	3.9015	3.9375	1.1991	1.769	1.6643	2	3
-0.85	9.325	1.379495	3.8996	3.9256	1.2038	1.756	1.6484	2	3
-0.85	9.325	1.380525	3.8976	3.9132	1.2083	1.7434	1.6327	2	3
-0.85	9.325	1.381508	3.8954	3.9007	1.2127	1.7314	1.6171	2	3
-0.85	9.325	1.382475	3.8925	3.885	1.2169	1.7205	1.6014	2	3
-0.85	9.325	1.383442	3.8894	3.8683	1.221	1.7098	1.5855	2	3
-0.85	9.325	1.384407	3.8859	3.8508	1.2252	1.6997	1.5696	2	3
-0.85	9.325	1.385371	3.8821	3.8322	1.2291	1.6902	1.5537	2	3
-0.85	9.325	1.386329	3.878	3.8124	1.2328	1.6814	1.538	2	3
-0.85	9.325	1.387278	3.8736	3.7913	1.2362	1.6737	1.5226	2	3
-0.85	9.325	1.388212	3.8686	3.7688	1.2391	1.6674	1.5078	2	3
-0.85	9.325	1.389121	3.8632	3.7452	1.2415	1.6633	1.4945	2	3
-0.85	9.325	1.389995	3.8573	3.7202	1.2431	1.6618	1.4829	2	3
-0.85	9.325	1.390823	3.8509	3.6941	1.2438	1.6631	1.4731	2	3
-0.85	9.325	1.391597	3.844	3.6669	1.2437	1.6674	1.4653	2	3
-0.85	9.325	1.39231	3.8367	3.6393	1.2429	1.6743	1.4599	2	3
-0.85	9.325	1.392966	3.8292	3.6108	1.2413	1.6839	1.4564	2	3
-0.85	9.325	1.39357	3.8214	3.582	1.2388	1.6964	1.4552	2	3
-0.85	9.325	1.394139	3.8135	3.5535	1.2359	1.7109	1.456	2	3
-0.85	9.325	1.394694	3.8055	3.5258	1.232	1.7278	1.4595	2	3
-0.85	9.325	1.395256	3.7978	3.4996	1.2275	1.7467	1.4653	2	3
-0.85	9.325	1.395834	3.7904	3.4763	1.2214	1.7695	1.4755	2	3
-0.85	9.325	1.396391	3.7837	3.4569	1.2139	1.7955	1.4901	2	3
-0.85	9.325	1.396909	3.7776	3.4418	1.2048	1.825	1.5095	2	3
-0.85	9.325	1.39751	3.7709	3.4274	1.1926	1.8659	1.5392	2	3
-0.85	9.325	1.398091	3.7648	3.4151	1.1807	1.9038	1.5658	2	3
-0.85	9.325	1.398633	3.7596	3.4051	1.1702	1.936	1.5879	2	3
-0.85	9.325	1.399153	3.7549	3.3952	1.1618	1.9637	1.6072	2	3
-0.85	9.325	1.399664	3.7509	3.3788	1.1621	1.9692	1.6058	2	3
-0.85	9.325	1.400217	3.7471	3.3765	1.1491	2.0079	1.6375	2	3
-0.85	9.325	1.400848	3.7433	3.3637	1.1472	2.0187	1.6418	2	3
-0.85	9.325	1.401542	3.7402	3.3468	1.1516	2.0131	1.6307	2	3
-0.85	9.325	1.402239	3.7375	3.3276	1.1606	1.9959	1.6087	2	3
-0.85	9.325	1.4029	3.7356	3.3078	1.1728	1.9692	1.5786	2	3
-0.85	9.325	1.403524	3.7341	3.2872	1.1876	1.935	1.5419	2	3
-0.85	9.325	1.404122	3.7328	3.2675	1.2025	1.9007	1.5053	2	3
-0.85	9.325	1.404703	3.7317	3.2481	1.2178	1.865	1.4676	2	3
-0.85	9.325	1.405272	3.7308	3.229	1.2331	1.829	1.4297	2	3
-0.85	9.325	1.405833	3.7299	3.2101	1.2485	1.7927	1.3916	2	3
-0.85	9.325	1.406387	3.729	3.1915	1.2639	1.7561	1.3534	2	3
-0.85	9.325	1.406937	3.7283	3.1729	1.2795	1.7194	1.3152	2	3
-0.85	9.325	1.407483	3.7275	3.1547	1.2949	1.6823	1.2767	2	3
-0.85	9.325	1.408025	3.7267	3.1362	1.3106	1.6452	1.2381	2	3
-0.85	9.325	1.408563	3.726	3.1178	1.3263	1.6077	1.1994	2	3
-0.85	9.325	1.409096	3.7253	3.0992	1.3421	1.57	1.1603	2	3
-0.85	9.325	1.409618	3.7246	3.0806	1.3581	1.5318	1.1208	2	3
-0.85	9.325	1.410131	3.7239	3.0618	1.3743	1.4931	1.0808	2	3
-0.85	9.325	1.41064	3.7233	3.043	1.3907	1.4541	1.0407	2	3
-0.85	9.325	1.411139	3.7226	3.024	1.407	1.4149	1.0001	2	3
-0.85	9.325	1.411634	3.7219	3.005	1.4237	1.3752	0.9593	2	3
-0.85	9.325	1.412121	3.7213	2.9857	1.4404	1.3352	0.9181	2	3
-0.85	9.325	1.412601	3.7205	2.9663	1.4572	1.2949	0.8766	2	3
-0.85	9.325	1.413075	3.72	2.9469	1.4741	1.2544	0.835	2	3
-0.85	9.325	1.413544	3.7192	2.9272	1.4912	1.214	0.7932	2	3
-0.85	9.325	1.414004	3.7184	2.9072	1.5083	1.1734	0.7512	2	3
-0.85	9.325	1.414461	3.7178	2.8874	1.5255	1.1325	0.709	2	3
-0.85	9.325	1.414907	3.717	2.8672	1.5428	1.0913	0.6666	2	3
-0.85	9.325	1.415346	3.7163	2.847	1.5602	1.05	0.6239	2	3
-0.85	9.325	1.415782	3.7155	2.8266	1.5776	1.0087	0.5812	2	3
-0.85	9.325	1.415884	3.7153	2.8219	1.5817	0.9989	0.5711	2	3
-0.85	9.325	1.415985	3.7152	2.817	1.5859	0.9891	0.5609	2	3
-0.85	9.325	1.416087	3.715	2.8121	1.5901	0.9792	0.5508	2	3
-0.85	9.325	1.416187	3.7148	2.8073	1.5942	0.9693	0.5405	2	3
-0.85	9.325	1.416289	3.7146	2.8024	1.5984	0.9594	0.5303	2	3
-0.85	9.325	1.416389	3.7145	2.7975	1.6026	0.9495	0.5201	2	3
-0.85	9.325	1.41649	3.7143	2.7926	1.6067	0.9396	0.5098	2	3
-0.85	9.325	1.41659	3.7141	2.7877	1.611	0.9297	0.4996	2	3
-0.85	9.325	1.41669	3.7139	2.7828	1.6152	0.9197	0.4893	2	3
-0.85	9.325	1.416789	3.7137	2.7777	1.6195	0.9096	0.4789	2	3
-0.85	9.325	1.417716	3.7119	2.7302	1.66	0.814	0.3797	2	3
-0.85	9.325	1.41861	3.71	2.6817	1.7011	0.7171	0.2791	2	3
-0.85	9.325	1.419441	3.708	2.6335	1.7419	0.6214	0.1794	2	3
-0.85	9.325	1.420216	3.7061	2.5854	1.7824	0.5263	0.0801	2	3
-0.85	9.325	1.420941	3.704	2.5367	1.8232	0.4312	-0.0193	2	3
-0.85	9.325	1.421607	3.7019	2.488	1.8637	0.3375	-0.1174	2	3
-0.85	9.325	1.422227	3.6997	2.4377	1.9051	0.2429	-0.2165	2	3
-0.85	9.325	1.422805	3.6973	2.3873	1.9464	0.1494	-0.3147	2	3
-0.85	9.325	1.423333	3.6951	2.3398	1.9852	0.0617	-0.4067	2	3
-0.85	9.325	1.423827	3.6933	2.3013	2.0166	-0.0097	-0.4816	2	3
-0.85	9.325	1.424305	3.6921	2.2749	2.0385	-0.0606	-0.535	2	3
-0.85	9.325	1.42478	3.6908	2.2463	2.0619	-0.115	-0.5926	2	3
-0.85	9.325	1.425252	3.6887	2.2031	2.097	-0.1946	-0.6773	2	3
-0.85	9.325	1.425696	3.6862	2.1509	2.1388	-0.2883	-0.7774	2	3
-0.85	9.325	1.426104	3.6837	2.1034	2.177	-0.3731	-0.8679	2	3
-0.85	9.325	1.426478	3.6821	2.0696	2.2042	-0.4331	-0.932	2	3
-0.85	9.325	1.426838	3.6823	2.0722	2.2024	-0.4281	-0.9269	2	3
-0.85	9.325	1.427221	3.6829	2.0832	2.194	-0.4088	-0.9064	2	3
-0.85	9.325	1.427617	3.6803	2.0317	2.2352	-0.4996	-1.0036	2	3
-0.85	9.325	1.42798	3.6773	1.974	2.2812	-0.6002	-1.1115	2	3
-0.85	9.325	1.428308	3.6744	1.9181	2.3253	-0.6957	-1.2144	2	3
-0.85	9.325	1.428604	3.6714	1.8636	2.3682	-0.788	-1.3143	2	3
-0.85	9.325	1.428875	3.6685	1.8094	2.4108	-0.879	-1.413	2	3
-0.85	9.325	1.429121	3.6655	1.7536	2.4547	-0.9723	-1.5146	2	3
-0.85	9.325	1.429339	3.6626	1.6993	2.4974	-1.0624	-1.6129	2	3
-0.85	9.325	1.429542	3.6598	1.6498	2.536	-1.1428	-1.7012	2	3
-0.85	9.325	1.429725	3.6572	1.6026	2.5729	-1.2188	-1.785	2	3
-0.85	9.325	1.429894	3.6547	1.5564	2.609	-1.2925	-1.8664	2	3
-0.85	9.325	1.43005	3.6521	1.5108	2.6443	-1.3641	-1.946	2	3
-0.85	9.325	1.430194	3.6496	1.4663	2.6789	-1.4335	-2.0233	2	3
-0.85	9.325	1.430327	3.6471	1.4223	2.7128	-1.5006	-2.0985	2	3
-0.85	9.325	1.43045	3.6446	1.3793	2.7458	-1.5649	-2.1712	2	3
-0.85	9.325	1.430565	3.6421	1.3372	2.778	-1.6272	-2.2416	2	3
-0.85	9.325	1.430671	3.6397	1.2957	2.8097	-1.6876	-2.3104	2	3
-0.85	9.325	1.430771	3.6372	1.255	2.8407	-1.7461	-2.3773	2	3
-0.85	9.325	1.430863	3.6348	1.2151	2.8709	-1.8026	-2.4422	2	3
-0.85	9.325	1.43095	3.6325	1.176	2.9006	-1.8572	-2.5052	2	3
-0.85	9.325	1.43103	3.6301	1.1377	2.9295	-1.9099	-2.5664	2	3
-0.85	9.325	1.431106	3.6278	1.1002	2.9579	-1.9609	-2.6258	2	3
-0.85	9.325	1.431178	3.6255	1.0632	2.9857	-2.0103	-2.6837	2	3
-0.85	9.325	1.431244	3.6233	1.0269	3.013	-2.0581	-2.74	2	3
-0.85	9.325	1.431307	3.621	0.9914	3.0396	-2.1043	-2.7947	2	3
-0.85	9.325	1.431366	3.6189	0.9563	3.0659	-2.1492	-2.8481	2	3
-0.85	9.325	1.431422	3.6166	0.922	3.0914	-2.1921	-2.8994	2	3
-0.85	9.325	1.431473	3.6144	0.8883	3.1165	-2.2333	-2.949	2	3
-0.85	9.325	1.431523	3.6123	0.8553	3.1409	-2.2733	-2.9972	2	3
-0.85	9.325	1.431571	3.6102	0.8228	3.1649	-2.312	-3.0441	2	3
-0.85	9.325	1.431615	3.6081	0.7912	3.1883	-2.3492	-3.0891	2	3
-0.85	9.325	1.431657	3.6061	0.7602	3.2112	-2.385	-3.1329	2	3
-0.85	9.325	1.431697	3.6041	0.73	3.2335	-2.42	-3.1754	2	3
-0.85	9.325	1.431735	3.6022	0.7007	3.2552	-2.4533	-3.2162	2	3
-0.85	9.325	1.431758	3.6004	0.6726	3.2759	-2.485	-3.2549	2	3
-0.85	9.325	1.432725	3.5987	0.6491	3.2932	-2.5101	-3.2863	2	3
-0.85	9.325	1.4334103342	3.7163	2.5893	1.8039	0.456	0.005	3	4
-0.85	9.325	1.4342046257	3.7154	2.5768	1.8133	0.435	-0.018	3	4
-0.85	9.325	1.4345940824	3.7152	2.5721	1.8171	0.426	-0.027	3	4
-0.85	9.325	1.4352115866	3.7154	2.5716	1.8187	0.422	-0.031	3	4
-0.85	9.325	1.4364099975	3.7158	2.5709	1.8216	0.413	-0.039	3	4
-0.85	9.325	1.4376485821	3.7163	2.5697	1.825	0.403	-0.048	3	4
-0.85	9.325	1.4389147039	3.7167	2.5679	1.8291	0.391	-0.059	3	4
-0.85	9.325	1.4391636129	3.7168	2.5675	1.8299	0.389	-0.061	3	4
-0.85	9.325	1.4404016014	3.7173	2.5659	1.8338	0.378	-0.071	3	4
-0.85	9.325	1.4416782137	3.7177	2.5639	1.8378	0.366	-0.082	3	4
-0.85	9.325	1.4429435011	3.7181	2.5618	1.842	0.355	-0.093	3	4
-0.85	9.325	1.4441985365	3.7184	2.5591	1.8463	0.343	-0.104	3	4
-0.85	9.325	1.4454590555	3.7185	2.5556	1.8508	0.331	-0.115	3	4
-0.85	9.325	1.4466929909	3.7186	2.552	1.8552	0.32	-0.126	3	4
-0.85	9.325	1.4468541618	3.7186	2.5516	1.8558	0.318	-0.128	3	4
-0.85	9.325	1.4481636759	3.7186	2.5468	1.8608	0.306	-0.14	3	4
-0.85	9.325	1.4497178074	3.7184	2.5402	1.8671	0.291	-0.156	3	4
-0.85	9.325	1.451339769	3.718	2.5315	1.8749	0.272	-0.175	3	4
-0.85	9.325	1.45291357	3.7172	2.5195	1.8842	0.252	-0.198	3	4
-0.85	9.325	1.4547504659	3.7158	2.5002	1.8986	0.22	-0.232	3	4
-0.85	9.325	1.4558239456	3.7145	2.484	1.9099	0.196	-0.259	3	4
-0.85	9.325	1.4567267176	3.7129	2.4644	1.9235	0.166	-0.292	3	4
-0.85	9.325	1.4595827337	3.708	2.3906	1.9786	0.043	-0.426	3	4
-0.85	9.325	1.459801602	3.7054	2.3551	2.0039	-0.012	-0.487	3	4
-0.85	9.325	1.4599687334	3.7013	2.2909	2.0518	-0.119	-0.603	3	4
-0.85	9.325	1.4600189205	3.6987	2.2437	2.0887	-0.202	-0.692	3	4
-0.85	9.325	1.4600575443	3.693	2.1501	2.1593	-0.354	-0.858	3	4
-0.85	9.325	1.4600756641	3.6886	2.0718	2.2199	-0.487	-1.001	3	4
-0.85	9.325	1.4600959297	3.6838	1.9881	2.2848	-0.63	-1.155	3	4
-0.85	9.325	1.4601321693	3.6799	1.9147	2.3425	-0.757	-1.292	3	4
-0.85	9.325	1.4603213545	3.6843	1.9962	2.2784	-0.615	-1.139	3	4
-0.85	9.325	1.4606688495	3.6798	1.9138	2.3433	-0.759	-1.294	3	4
-0.85	9.325	1.460834312	3.6752	1.832	2.4066	-0.897	-1.443	3	4
-0.85	9.325	1.4609783169	3.6699	1.731	2.4864	-1.066	-1.627	3	4
-0.85	9.325	1.4610604521	3.6649	1.6481	2.5493	-1.194	-1.769	3	4
-0.85	9.325	1.4611427065	3.6605	1.568	2.612	-1.326	-1.912	3	4
