# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.85	0.50868	3.561	4.7689	-1.427	9.84	8.9066	2	2
0.15	9.85	0.520793	3.5647	4.7577	-1.3909	9.7125	8.7881	2	2
0.15	9.85	0.53156	3.5682	4.7479	-1.3584	9.5954	8.6796	2	2
0.15	9.85	0.542601	3.5717	4.7378	-1.3251	9.4737	8.5665	2	2
0.15	9.85	0.55564	3.5762	4.7263	-1.2855	9.3281	8.431	2	2
0.15	9.85	0.571658	3.582	4.7125	-1.2362	9.1405	8.2566	2	2
0.15	9.85	0.590079	3.5891	4.6974	-1.1786	8.9122	8.0447	2	2
0.15	9.85	0.6094	3.5971	4.6825	-1.1179	8.6727	7.8235	2	2
0.15	9.85	0.627577	3.605	4.6694	-1.0604	8.4452	7.6134	2	2
0.15	9.85	0.64322	3.6119	4.6583	-1.0112	8.2526	7.4351	2	2
0.15	9.85	0.659603	3.6194	4.6477	-0.9595	8.0512	7.2501	2	2
0.15	9.85	0.679725	3.6291	4.6364	-0.8965	7.7968	7.0192	2	2
0.15	9.85	0.702065	3.64	4.6247	-0.8267	7.5155	6.7678	2	2
0.15	9.85	0.721688	3.6498	4.6149	-0.7662	7.2778	6.5594	2	2
0.15	9.85	0.738841	3.6583	4.6067	-0.7137	7.0758	6.3863	2	2
0.15	9.85	0.754067	3.6659	4.5994	-0.6673	6.9017	6.2393	2	2
0.15	9.85	0.767626	3.6724	4.5925	-0.6263	6.7513	6.1129	2	2
0.15	9.85	0.779588	3.6783	4.5861	-0.59	6.621	6.0039	2	2
0.15	9.85	0.789961	3.6831	4.5802	-0.5587	6.5101	5.9112	2	2
0.15	9.85	0.796714	3.6864	4.5763	-0.5384	6.4394	5.8519	2	2
0.15	9.85	0.803394	3.6894	4.5723	-0.5184	6.3705	5.7941	2	2
0.15	9.85	0.810014	3.6924	4.5682	-0.4989	6.3035	5.7377	2	2
0.15	9.85	0.816624	3.6953	4.564	-0.4794	6.2382	5.6825	2	2
0.15	9.85	0.82321	3.6982	4.5597	-0.4603	6.1742	5.6284	2	2
0.15	9.85	0.829767	3.7009	4.5553	-0.4414	6.1118	5.5754	2	2
0.15	9.85	0.836275	3.7036	4.5509	-0.4228	6.0509	5.5234	2	2
0.15	9.85	0.8427	3.7063	4.5465	-0.4044	5.9916	5.4727	2	2
0.15	9.85	0.849012	3.7088	4.5418	-0.3863	5.9337	5.4229	2	2
0.15	9.85	0.855207	3.7113	4.5371	-0.3685	5.8773	5.3744	2	2
0.15	9.85	0.861259	3.7137	4.5323	-0.3511	5.8224	5.3269	2	2
0.15	9.85	0.867164	3.7161	4.5276	-0.3339	5.769	5.2805	2	2
0.15	9.85	0.872944	3.7184	4.5226	-0.317	5.717	5.2352	2	2
0.15	9.85	0.878596	3.7205	4.5177	-0.3005	5.6665	5.191	2	2
0.15	9.85	0.884123	3.7226	4.5127	-0.2842	5.6174	5.1478	2	2
0.15	9.85	0.889555	3.7247	4.5075	-0.2682	5.5697	5.1056	2	2
0.15	9.85	0.894888	3.7267	4.5025	-0.2526	5.523	5.0642	2	2
0.15	9.85	0.90013	3.7286	4.4972	-0.2372	5.4776	5.0236	2	2
0.15	9.85	0.905294	3.7305	4.4919	-0.2219	5.4332	4.984	2	2
0.15	9.85	0.910382	3.7323	4.4865	-0.207	5.3897	4.9451	2	2
0.15	9.85	0.915403	3.734	4.4811	-0.1923	5.3472	4.9069	2	2
0.15	9.85	0.920342	3.7356	4.4756	-0.1778	5.3056	4.8695	2	2
0.15	9.85	0.925205	3.7372	4.47	-0.1635	5.2649	4.8328	2	2
0.15	9.85	0.93	3.7388	4.4645	-0.1495	5.2249	4.7966	2	2
0.15	9.85	0.934713	3.7402	4.4589	-0.1356	5.1859	4.7612	2	2
0.15	9.85	0.939336	3.7418	4.4532	-0.1219	5.1478	4.7265	2	2
0.15	9.85	0.943875	3.7432	4.4474	-0.1086	5.1105	4.6926	2	2
0.15	9.85	0.948332	3.7445	4.4417	-0.0955	5.074	4.6593	2	2
0.15	9.85	0.9527	3.7458	4.4359	-0.0827	5.0384	4.6267	2	2
0.15	9.85	0.956979	3.747	4.4302	-0.07	5.0035	4.5948	2	2
0.15	9.85	0.960572	3.748	4.4253	-0.0594	4.9744	4.568	2	2
0.15	9.85	0.964098	3.749	4.4204	-0.049	4.946	4.5419	2	2
0.15	9.85	0.967564	3.7499	4.4155	-0.0388	4.918	4.516	2	2
0.15	9.85	0.970976	3.7509	4.4105	-0.0287	4.8907	4.4907	2	2
0.15	9.85	0.974331	3.7517	4.4056	-0.0187	4.8637	4.4658	2	2
0.15	9.85	0.977637	3.7526	4.4006	-0.009	4.8373	4.4413	2	2
0.15	9.85	0.980892	3.7534	4.3957	0.0007	4.8114	4.4172	2	2
0.15	9.85	0.9841	3.7541	4.3908	0.0102	4.7858	4.3934	2	2
0.15	9.85	0.98722	3.7549	4.3859	0.0194	4.761	4.3702	2	2
0.15	9.85	0.990242	3.7556	4.3811	0.0284	4.7369	4.3478	2	2
0.15	9.85	0.99316	3.7563	4.3763	0.0372	4.7135	4.3259	2	2
0.15	9.85	0.995985	3.757	4.3715	0.0457	4.6908	4.3047	2	2
0.15	9.85	0.998714	3.7576	4.367	0.054	4.6688	4.284	2	2
0.15	9.85	1.001354	3.7581	4.3625	0.062	4.6474	4.264	2	2
0.15	9.85	1.003912	3.7587	4.3579	0.0699	4.6266	4.2445	2	2
0.15	9.85	1.006399	3.7592	4.3534	0.0776	4.6065	4.2255	2	2
0.15	9.85	1.008821	3.7597	4.349	0.085	4.587	4.207	2	2
0.15	9.85	1.011178	3.7602	4.3447	0.0922	4.5679	4.189	2	2
0.15	9.85	1.013467	3.7606	4.3403	0.0992	4.5496	4.1715	2	2
0.15	9.85	1.015653	3.7611	4.3362	0.1059	4.5321	4.1549	2	2
0.15	9.85	1.017681	3.7614	4.3322	0.1122	4.5158	4.1393	2	2
0.15	9.85	1.019369	3.7617	4.3288	0.1177	4.5016	4.126	2	2
0.15	9.85	1.019568	3.7625	4.3278	0.1222	4.4884	4.1145	2	2
0.15	9.85	1.022425	3.7629	4.3226	0.1298	4.4689	4.0956	2	2
0.15	9.85	1.025542	3.7632	4.3172	0.1379	4.4481	4.0757	2	2
0.15	9.85	1.028935	3.7634	4.3112	0.1464	4.4261	4.0543	2	2
0.15	9.85	1.040995	3.764	4.2892	0.1757	4.3519	3.9817	2	2
0.15	9.85	1.048238	3.7644	4.2746	0.1949	4.3028	3.9336	2	2
0.15	9.85	1.052003	3.7649	4.2674	0.2051	4.2762	3.9081	2	2
0.15	9.85	1.053853	3.7652	4.2632	0.2115	4.26	3.8925	2	2
0.15	9.85	1.055491	3.7655	4.2592	0.2174	4.2446	3.8778	2	2
0.15	9.85	1.057044	3.7658	4.2552	0.2233	4.2294	3.8633	2	2
0.15	9.85	1.058541	3.7661	4.2513	0.2291	4.2143	3.8488	2	2
0.15	9.85	1.06	3.7663	4.2472	0.2348	4.1991	3.8344	2	2
0.15	9.85	1.061487	3.7667	4.243	0.2409	4.1837	3.8196	2	2
0.15	9.85	1.062994	3.767	4.2386	0.247	4.1678	3.8044	2	2
0.15	9.85	1.064483	3.7672	4.234	0.2532	4.1517	3.7889	2	2
0.15	9.85	1.065946	3.7674	4.2293	0.2595	4.1359	3.7734	2	2
0.15	9.85	1.067393	3.7676	4.2244	0.2657	4.1199	3.7579	2	2
0.15	9.85	1.068867	3.7677	4.2194	0.272	4.1037	3.7422	2	2
0.15	9.85	1.070628	3.768	4.214	0.2787	4.0869	3.7257	2	2
0.15	9.85	1.072632	3.7681	4.2087	0.2853	4.0703	3.7093	2	2
0.15	9.85	1.074604	3.7681	4.2034	0.2917	4.054	3.6933	2	2
0.15	9.85	1.07653	3.7682	4.1981	0.298	4.0381	3.6776	2	2
0.15	9.85	1.07841	3.7683	4.1929	0.3043	4.0224	3.6621	2	2
0.15	9.85	1.080268	3.7683	4.1878	0.3103	4.0071	3.647	2	2
0.15	9.85	1.082048	3.7684	4.1826	0.3163	3.9921	3.6321	2	2
0.15	9.85	1.083811	3.7684	4.1775	0.3222	3.9773	3.6172	2	2
0.15	9.85	1.085557	3.7684	4.1723	0.3282	3.9626	3.6026	2	2
0.15	9.85	1.087285	3.7683	4.1668	0.334	3.9479	3.5879	2	2
0.15	9.85	1.089007	3.7683	4.1614	0.34	3.9332	3.5732	2	2
0.15	9.85	1.090724	3.7682	4.1561	0.3459	3.9187	3.5585	2	2
0.15	9.85	1.09243	3.7682	4.1507	0.3518	3.9038	3.5439	2	3
0.15	9.85	1.094129	3.7682	4.1453	0.3577	3.8891	3.529	2	3
0.15	9.85	1.095816	3.7682	4.1396	0.3637	3.8743	3.5141	2	3
0.15	9.85	1.097501	3.768	4.1339	0.3697	3.8595	3.4991	2	3
0.15	9.85	1.099183	3.7679	4.1282	0.3757	3.8447	3.484	2	3
0.15	9.85	1.100863	3.7678	4.1222	0.3818	3.8297	3.469	2	3
0.15	9.85	1.102541	3.7676	4.1161	0.3879	3.8148	3.4537	2	3
0.15	9.85	1.104218	3.7674	4.1099	0.394	3.7997	3.4384	2	3
0.15	9.85	1.10589	3.7673	4.1036	0.4003	3.7845	3.4229	2	3
0.15	9.85	1.107563	3.767	4.0972	0.4065	3.7694	3.4075	2	3
0.15	9.85	1.109234	3.7668	4.0905	0.4128	3.7543	3.3918	2	3
0.15	9.85	1.110905	3.7664	4.0838	0.419	3.7391	3.3761	2	3
0.15	9.85	1.112574	3.7661	4.0767	0.4253	3.724	3.3604	2	3
0.15	9.85	1.114235	3.7658	4.0696	0.4316	3.709	3.3447	2	3
0.15	9.85	1.115892	3.7654	4.0622	0.438	3.694	3.3289	2	3
0.15	9.85	1.117544	3.7648	4.0546	0.4442	3.6792	3.3132	2	3
0.15	9.85	1.1192	3.7643	4.0467	0.4505	3.6645	3.2975	2	3
0.15	9.85	1.120861	3.7636	4.0386	0.4568	3.65	3.2818	2	3
0.15	9.85	1.122534	3.7629	4.0302	0.463	3.6357	3.2662	2	3
0.15	9.85	1.124221	3.762	4.0213	0.4692	3.6218	3.2507	2	3
0.15	9.85	1.125928	3.7611	4.012	0.4753	3.6083	3.2354	2	3
0.15	9.85	1.127664	3.76	4.0021	0.4814	3.5955	3.2204	2	3
0.15	9.85	1.129447	3.7587	3.9917	0.4873	3.5834	3.2057	2	3
0.15	9.85	1.131294	3.7571	3.9802	0.493	3.5727	3.1916	2	3
0.15	9.85	1.133225	3.755	3.9673	0.4982	3.5643	3.1788	2	3
0.15	9.85	1.135254	3.7522	3.9529	0.5025	3.5595	3.1685	2	3
0.15	9.85	1.137182	3.7488	3.9377	0.5046	3.5617	3.1639	2	3
0.15	9.85	1.138593	3.7459	3.9266	0.5047	3.5688	3.165	2	3
0.15	9.85	1.139959	3.7423	3.9149	0.5025	3.5833	3.172	2	3
0.15	9.85	1.141282	3.738	3.9029	0.4982	3.606	3.1851	2	3
0.15	9.85	1.142545	3.7333	3.8903	0.4918	3.6364	3.2045	2	3
0.15	9.85	1.143753	3.7278	3.8768	0.4841	3.6731	3.2286	2	3
0.15	9.85	1.144954	3.7219	3.8611	0.4765	3.7131	3.2543	2	3
0.15	9.85	1.146202	3.7154	3.8409	0.4715	3.7499	3.2754	2	3
0.15	9.85	1.147508	3.7091	3.8152	0.4723	3.7739	3.2834	2	3
0.15	9.85	1.148791	3.7037	3.7866	0.4801	3.7778	3.2737	2	3
0.15	9.85	1.149898	3.7001	3.7593	0.4932	3.7619	3.2482	2	3
0.15	9.85	1.150848	3.6976	3.7343	0.5084	3.7359	3.2156	2	3
0.15	9.85	1.151703	3.6958	3.7111	0.5245	3.7047	3.1796	2	3
0.15	9.85	1.152498	3.6943	3.6889	0.5411	3.6703	3.1414	2	3
0.15	9.85	1.153253	3.6931	3.6676	0.5581	3.6338	3.1019	2	3
0.15	9.85	1.153978	3.6921	3.6467	0.5752	3.596	3.0617	2	3
0.15	9.85	1.154681	3.6913	3.6264	0.5924	3.557	3.0207	2	3
0.15	9.85	1.155368	3.6906	3.6062	0.6097	3.5174	2.9793	2	3
0.15	9.85	1.156039	3.6898	3.5864	0.6273	3.4769	2.9374	2	3
0.15	9.85	1.156697	3.6892	3.5667	0.6447	3.4362	2.8953	2	3
0.15	9.85	1.157344	3.6886	3.5471	0.6623	3.3951	2.8529	2	3
0.15	9.85	1.157874	3.6882	3.5311	0.6768	3.3608	2.8178	2	3
0.15	9.85	1.158403	3.6878	3.5149	0.6916	3.326	2.7821	2	3
0.15	9.85	1.158933	3.6874	3.4985	0.7066	3.2904	2.7457	2	3
0.15	9.85	1.159461	3.687	3.4817	0.7219	3.2544	2.7086	2	3
0.15	9.85	1.159988	3.6866	3.4645	0.7375	3.2175	2.6708	2	3
0.15	9.85	1.160514	3.6862	3.4471	0.7534	3.1796	2.6321	2	3
0.15	9.85	1.161036	3.6858	3.4293	0.7698	3.1408	2.5924	2	3
0.15	9.85	1.161554	3.6853	3.4106	0.7871	3.0998	2.5505	2	3
0.15	9.85	1.162066	3.6849	3.3907	0.8051	3.057	2.5067	2	3
0.15	9.85	1.162569	3.6843	3.3698	0.8241	3.0119	2.4606	2	3
0.15	9.85	1.163064	3.6838	3.3479	0.8441	2.9649	2.4124	2	3
0.15	9.85	1.163547	3.6833	3.3247	0.8652	2.9149	2.3612	2	3
0.15	9.85	1.164022	3.6826	3.3004	0.8871	2.8636	2.3083	2	3
0.15	9.85	1.16449	3.6819	3.2753	0.9096	2.8106	2.2538	2	3
0.15	9.85	1.164946	3.6812	3.2491	0.9332	2.7556	2.1971	2	3
0.15	9.85	1.165391	3.6804	3.2219	0.9575	2.6988	2.1386	2	3
0.15	9.85	1.165824	3.6796	3.1936	0.9826	2.6405	2.0784	2	3
0.15	9.85	1.166246	3.6787	3.1643	1.0084	2.5806	2.0163	2	3
0.15	9.85	1.166658	3.6777	3.1342	1.0349	2.5195	1.9528	2	3
0.15	9.85	1.167055	3.6767	3.103	1.0622	2.4567	1.8876	2	3
0.15	9.85	1.16744	3.6757	3.071	1.0902	2.3925	1.8208	2	3
0.15	9.85	1.167813	3.6746	3.0379	1.1188	2.3273	1.7528	2	3
0.15	9.85	1.168171	3.6734	3.0041	1.1482	2.2608	1.6832	2	3
0.15	9.85	1.168515	3.6721	2.9693	1.178	2.1935	1.6126	2	3
0.15	9.85	1.168847	3.6708	2.9337	1.2084	2.1253	1.5409	2	3
0.15	9.85	1.169162	3.6694	2.8971	1.2393	2.0562	1.4679	2	3
0.15	9.85	1.169465	3.6679	2.86	1.2709	1.9865	1.3942	2	3
0.15	9.85	1.169754	3.6664	2.8221	1.3027	1.9161	1.3196	2	3
0.15	9.85	1.170032	3.6648	2.7836	1.3349	1.8453	1.2444	2	3
0.15	9.85	1.170297	3.6632	2.7446	1.3676	1.774	1.1687	2	3
0.15	9.85	1.17055	3.6615	2.705	1.4005	1.7024	1.0924	2	3
0.15	9.85	1.170785	3.6597	2.6644	1.4343	1.6297	1.0147	2	3
0.15	9.85	1.171031	3.6576	2.6169	1.4733	1.5469	0.9261	2	3
0.15	9.85	1.171352	3.6562	2.5832	1.5014	1.4865	0.8616	2	3
0.15	9.85	1.17158	3.656	2.5776	1.5066	1.4729	0.8476	2	3
0.15	9.85	1.171607	3.6561	2.5801	1.5046	1.4765	0.8516	2	3
0.15	9.85	1.171634	3.6563	2.5826	1.5027	1.4802	0.8556	2	3
0.15	9.85	1.171666	3.6564	2.5849	1.501	1.4835	0.8592	2	3
0.15	9.85	1.171704	3.6565	2.586	1.5001	1.4847	0.8608	2	3
0.15	9.85	1.171744	3.6563	2.583	1.5026	1.4793	0.855	2	3
0.15	9.85	1.17178	3.6562	2.5788	1.5061	1.4719	0.847	2	3
0.15	9.85	1.171816	3.6559	2.5744	1.5098	1.464	0.8386	2	3
0.15	9.85	1.171852	3.6558	2.57	1.5135	1.4562	0.8302	2	3
0.15	9.85	1.171891	3.6557	2.566	1.5167	1.4491	0.8226	2	3
0.15	9.85	1.171931	3.6556	2.5625	1.5197	1.4427	0.8157	2	3
0.15	9.85	1.172283	3.6555	2.5582	1.5243	1.4315	0.8047	2	3
0.15	9.85	1.172648	3.6555	2.5523	1.5303	1.4179	0.791	2	3
0.15	9.85	1.17301	3.6519	2.4737	1.5945	1.2835	0.6459	2	3
0.15	9.85	1.173323	3.6482	2.3978	1.6557	1.1577	0.5089	2	3
0.15	9.85	1.173598	3.6445	2.3224	1.7162	1.0352	0.3751	2	3
0.15	9.85	1.173837	3.6407	2.2489	1.7751	0.9181	0.2465	2	3
0.15	9.85	1.174046	3.6371	2.1775	1.8318	0.8067	0.124	2	3
0.15	9.85	1.174231	3.6334	2.1081	1.8868	0.7005	0.0068	2	3
0.15	9.85	1.174394	3.6298	2.0396	1.9408	0.5982	-0.1069	2	3
0.15	9.85	1.174537	3.6262	1.973	1.9931	0.5017	-0.2142	2	3
0.15	9.85	1.174666	3.6225	1.9065	2.0447	0.4088	-0.3181	2	3
0.15	9.85	1.17478	3.6189	1.842	2.0947	0.3213	-0.4161	2	3
0.15	9.85	1.174882	3.6151	1.7783	2.1439	0.2374	-0.5104	2	3
0.15	9.85	1.174973	3.6115	1.7156	2.1919	0.1579	-0.6	2	3
0.15	9.85	1.175055	3.608	1.6543	2.239	0.0832	-0.6845	2	3
0.15	9.85	1.175127	3.6044	1.5943	2.2847	0.0126	-0.7645	2	3
0.15	9.85	1.175194	3.6009	1.5351	2.3298	-0.0538	-0.8401	2	3
0.15	9.85	1.175254	3.5973	1.4771	2.3738	-0.1148	-0.91	2	3
0.15	9.85	1.175308	3.5939	1.4203	2.4167	-0.1692	-0.973	2	3
0.15	9.85	1.175357	3.5904	1.3644	2.4587	-0.2185	-1.0306	2	3
0.15	9.85	1.175402	3.587	1.3099	2.4995	-0.2623	-1.083	2	3
0.15	9.85	1.175442	3.5836	1.2565	2.5395	-0.3013	-1.1306	2	3
0.15	9.85	1.17548	3.5804	1.2042	2.5786	-0.3347	-1.1733	2	3
0.15	9.85	1.175514	3.577	1.1528	2.6168	-0.3615	-1.2103	2	3
0.15	9.85	1.175545	3.5738	1.1025	2.6541	-0.3832	-1.2425	2	3
0.15	9.85	1.175574	3.5706	1.0532	2.6907	-0.4	-1.2716	2	3
0.15	9.85	1.1756	3.5674	1.005	2.7261	-0.4087	-1.2946	2	3
0.15	9.85	1.175625	3.5642	0.9577	2.7607	-0.4064	-1.3099	2	3
0.15	9.85	1.175647	3.561	0.9112	2.7947	-0.3927	-1.3164	2	3
0.15	9.85	1.175668	3.558	0.8657	2.8277	-0.3579	-1.3073	2	3
0.15	9.85	1.175687	3.5549	0.8212	2.86	-0.3118	-1.2901	2	3
0.15	9.85	1.175705	3.5519	0.7775	2.8915	-0.2544	-1.2657	2	3
0.15	9.85	1.175723	3.5489	0.7349	2.9222	-0.1845	-1.2347	2	3
0.15	9.85	1.175738	3.5459	0.6932	2.9522	-0.1	-1.1974	2	3
0.15	9.85	1.175752	3.543	0.6521	2.9815	-0.004	-1.1537	2	3
0.15	9.85	1.175765	3.5402	0.6119	3.0102	0.099	-1.1056	2	3
0.15	9.85	1.175779	3.5373	0.5724	3.0382	0.2103	-1.0504	2	3
0.15	9.85	1.17579	3.5345	0.534	3.0655	0.3172	-0.9928	2	3
0.15	9.85	1.175802	3.5317	0.4961	3.0923	0.4124	-0.9398	2	3
0.15	9.85	1.175813	3.529	0.4592	3.1183	0.5105	-0.8842	2	3
0.15	9.85	1.175823	3.5263	0.4228	3.1438	0.6189	-0.822	2	3
0.15	9.85	1.175832	3.5236	0.3874	3.1686	0.7315	-0.7605	2	3
0.15	9.85	1.175841	3.521	0.3526	3.1929	0.8468	-0.7019	2	3
0.15	9.85	1.175849	3.5183	0.3182	3.2166	0.955	-0.6483	2	3
0.15	9.85	1.175857	3.5157	0.2847	3.2398	1.0501	-0.6038	2	3
0.15	9.85	1.175865	3.5131	0.252	3.2625	1.1317	-0.568	2	3
0.15	9.85	1.175873	3.5106	0.2199	3.2846	1.1941	-0.5429	2	3
0.15	9.85	1.175879	3.5081	0.1878	3.3061	1.2419	-0.5245	2	3
0.15	9.85	1.175886	3.5055	0.1569	3.3272	1.2766	-0.5136	2	3
0.15	9.85	1.175892	3.5032	0.1268	3.3477	1.3024	-0.5073	2	3
0.15	9.85	1.175898	3.5008	0.0974	3.3676	1.3228	-0.5032	2	3
0.15	9.85	1.175904	3.4986	0.0696	3.3865	1.3167	-0.5141	2	3
0.15	9.85	1.175919	3.4967	0.0466	3.4019	1.3332	-0.5096	2	3
0.15	9.85	1.1760373748	3.651	2.3293	1.6708	1.099	0.447	3	4
0.15	9.85	1.1761564649	3.6501	2.3134	1.6832	1.074	0.419	3	4
0.15	9.85	1.1762735284	3.6503	2.315	1.6825	1.074	0.42	3	4
0.15	9.85	1.1765431798	3.6513	2.3258	1.6759	1.084	0.433	3	4
0.15	9.85	1.1768184341	3.6519	2.3308	1.6734	1.086	0.437	3	4
0.15	9.85	1.1770970262	3.6527	2.3378	1.6695	1.091	0.444	3	4
0.15	9.85	1.1773830093	3.6533	2.3437	1.6663	1.095	0.449	3	4
0.15	9.85	1.1776728071	3.6539	2.3482	1.6642	1.097	0.453	3	4
0.15	9.85	1.17797238	3.6545	2.3535	1.6617	1.099	0.457	3	4
0.15	9.85	1.1782769597	3.655	2.357	1.6602	1.099	0.458	3	4
0.15	9.85	1.1785760558	3.6555	2.36	1.6593	1.098	0.459	3	4
0.15	9.85	1.1788756288	3.6558	2.3614	1.6592	1.097	0.458	3	4
0.15	9.85	1.179170791	3.656	2.3611	1.6604	1.092	0.454	3	4
0.15	9.85	1.1793423332	3.6562	2.3611	1.6616	1.088	0.45	3	4
0.15	9.85	1.1794602311	3.6561	2.3592	1.6631	1.085	0.447	3	4
0.15	9.85	1.1797465719	3.6559	2.3537	1.6678	1.075	0.436	3	4
0.15	9.85	1.180041138	3.6554	2.3445	1.6753	1.058	0.419	3	4
0.15	9.85	1.1803360618	3.6547	2.3309	1.686	1.037	0.395	3	4
0.15	9.85	1.1808010972	3.6524	2.2931	1.715	0.978	0.33	3	4
0.15	9.85	1.180903498	3.6517	2.2805	1.7247	0.959	0.309	3	4
0.15	9.85	1.1810705102	3.6504	2.2602	1.7401	0.928	0.275	3	4
0.15	9.85	1.1814391053	3.6442	2.1571	1.8186	0.783	0.109	3	4
0.15	9.85	1.1814931072	3.6411	2.1066	1.8565	0.714	0.03	3	4
0.15	9.85	1.1815316118	3.6356	2.0176	1.9235	0.592	-0.109	3	4
0.15	9.85	1.1815426982	3.6315	1.9503	1.9745	0.498	-0.216	3	4
0.15	9.85	1.1815515197	3.6244	1.8357	2.0608	0.343	-0.395	3	4
0.15	9.85	1.181555692	3.6185	1.7387	2.1342	0.226	-0.535	3	4
0.15	9.85	1.1815605796	3.6117	1.6251	2.2204	0.088	-0.7	3	4
0.15	9.85	1.1815678514	3.6053	1.5258	2.2942	-0.026	-0.839	3	4
0.15	9.85	1.1815698779	3.604	1.5067	2.308	-0.045	-0.864	3	4
0.15	9.85	1.1815940774	3.6114	1.6167	2.2277	0.072	-0.717	3	4
0.15	9.85	1.1816275752	3.6135	1.6559	2.1972	0.125	-0.656	3	4
0.15	9.85	1.1817522682	3.6075	1.5573	2.2716	0.007	-0.798	3	4
0.15	9.85	1.1818109191	3.6002	1.4436	2.3561	-0.123	-0.957	3	4
0.15	9.85	1.1818457282	3.5943	1.3518	2.4243	-0.198	-1.059	3	4
0.15	9.85	1.1818749345	3.5878	1.2558	2.4942	-0.266	-1.157	3	4
0.15	9.85	1.1818986572	3.5812	1.1623	2.5616	-0.328	-1.25	3	4
0.15	9.85	1.1819214261	3.5731	1.0491	2.6425	-0.368	-1.339	3	4
0.15	9.85	1.1819343007	3.5663	0.9586	2.7058	-0.301	-1.337	3	4
0.15	9.85	1.181943003	3.561	0.8819	2.7611	-0.261	-1.349	3	4
0.15	9.85	1.1819517053	3.5535	0.7881	2.8248	-0.167	-1.327	3	4
0.15	9.85	1.1819586194	3.5474	0.708	2.8807	-0.058	-1.287	3	4
0.15	9.85	1.1819656528	3.5402	0.6183	2.9416	0.154	-1.173	3	4
0.15	9.85	1.1819724477	3.5329	0.5259	3.0046	0.368	-1.06	3	4
0.15	9.85	1.1819786466	3.5253	0.4412	3.059	0.614	-0.917	3	4
0.15	9.85	1.1819853223	3.5184	0.3572	3.1155	0.861	-0.771	3	4
0.15	9.85	1.181991998	3.5116	0.2771	3.1684	1.114	-0.619	3	4
0.15	9.85	1.1820001043	3.5042	0.1885	3.2274	1.384	-0.457	3	4
0.15	9.85	1.1820080913	3.4955	0.0919	3.2893	1.644	-0.331	3	4
